chest,dumbbell-chest-fly,10,10,20,-16,1048,-65
chest,dumbbell-chest-fly,10,10,20,-48,1056,-135
chest,dumbbell-chest-fly,10,10,20,-48,1033,-120
chest,dumbbell-chest-fly,10,10,20,-48,1017,-90
chest,dumbbell-chest-fly,10,10,20,-55,1009,-133
chest,dumbbell-chest-fly,10,10,20,-78,993,-202
chest,dumbbell-chest-fly,10,10,20,-80,1013,-187
chest,dumbbell-chest-fly,10,10,20,-108,1023,-58
chest,dumbbell-chest-fly,10,10,20,-139,1031,-190
chest,dumbbell-chest-fly,10,10,20,-151,1045,-103
chest,dumbbell-chest-fly,10,10,20,-185,1081,-119
chest,dumbbell-chest-fly,10,10,20,-217,1075,-192
chest,dumbbell-chest-fly,10,10,20,-212,1047,-177
chest,dumbbell-chest-fly,10,10,20,-184,1022,-174
chest,dumbbell-chest-fly,10,10,20,-176,992,-176
chest,dumbbell-chest-fly,10,10,20,-205,984,-147
chest,dumbbell-chest-fly,10,10,20,-227,990,-153
chest,dumbbell-chest-fly,10,10,20,-248,997,-192
chest,dumbbell-chest-fly,10,10,20,-256,1016,-197
chest,dumbbell-chest-fly,10,10,20,-271,1004,-167
chest,dumbbell-chest-fly,10,10,20,-305,992,-196
chest,dumbbell-chest-fly,10,10,20,-334,992,-238
chest,dumbbell-chest-fly,10,10,20,-372,973,-169
chest,dumbbell-chest-fly,10,10,20,-423,947,-148
chest,dumbbell-chest-fly,10,10,20,-487,953,-185
chest,dumbbell-chest-fly,10,10,20,-562,951,-250
chest,dumbbell-chest-fly,10,10,20,-648,876,-284
chest,dumbbell-chest-fly,10,10,20,-723,808,-268
chest,dumbbell-chest-fly,10,10,20,-774,789,-272
chest,dumbbell-chest-fly,10,10,20,-818,734,-311
chest,dumbbell-chest-fly,10,10,20,-857,663,-326
chest,dumbbell-chest-fly,10,10,20,-893,630,-286
chest,dumbbell-chest-fly,10,10,20,-927,592,-296
chest,dumbbell-chest-fly,10,10,20,-964,535,-290
chest,dumbbell-chest-fly,10,10,20,-987,479,-310
chest,dumbbell-chest-fly,10,10,20,-1002,419,-368
chest,dumbbell-chest-fly,10,10,20,-1031,368,-375
chest,dumbbell-chest-fly,10,10,20,-1053,282,-385
chest,dumbbell-chest-fly,10,10,20,-1068,197,-387
chest,dumbbell-chest-fly,10,10,20,-1084,150,-438
chest,dumbbell-chest-fly,10,10,20,-1101,85,-434
chest,dumbbell-chest-fly,10,10,20,-1118,32,-419
chest,dumbbell-chest-fly,10,10,20,-1115,-38,-355
chest,dumbbell-chest-fly,10,10,20,-1129,-72,-423
chest,dumbbell-chest-fly,10,10,20,-1140,-117,-323
chest,dumbbell-chest-fly,10,10,20,-1158,-148,-256
chest,dumbbell-chest-fly,10,10,20,-1146,-179,-313
chest,dumbbell-chest-fly,10,10,20,-1159,-203,-317
chest,dumbbell-chest-fly,10,10,20,-1155,-231,-276
chest,dumbbell-chest-fly,10,10,20,-1200,-226,-122
chest,dumbbell-chest-fly,10,10,20,-1200,-257,-167
chest,dumbbell-chest-fly,10,10,20,-1184,-304,-136
chest,dumbbell-chest-fly,10,10,20,-1112,-280,-160
chest,dumbbell-chest-fly,10,10,20,-996,-187,-75
chest,dumbbell-chest-fly,10,10,20,-787,-131,-64
chest,dumbbell-chest-fly,10,10,20,-575,-83,-94
chest,dumbbell-chest-fly,10,10,20,-378,-58,167
chest,dumbbell-chest-fly,10,10,20,-331,-163,-29
chest,dumbbell-chest-fly,10,10,20,-398,-176,-251
chest,dumbbell-chest-fly,10,10,20,-551,-19,0
chest,dumbbell-chest-fly,10,10,20,-396,-59,-132
chest,dumbbell-chest-fly,10,10,20,-340,-241,-12
chest,dumbbell-chest-fly,10,10,20,-546,-274,-148
chest,dumbbell-chest-fly,10,10,20,-749,-384,-142
chest,dumbbell-chest-fly,10,10,20,-1287,-803,-80
chest,dumbbell-chest-fly,10,10,20,-1266,-857,89
chest,dumbbell-chest-fly,10,10,20,-1166,-758,-33
chest,dumbbell-chest-fly,10,10,20,-1119,-589,-227
chest,dumbbell-chest-fly,10,10,20,-1077,-533,-226
chest,dumbbell-chest-fly,10,10,20,-1001,-520,-142
chest,dumbbell-chest-fly,10,10,20,-876,-476,-81
chest,dumbbell-chest-fly,10,10,20,-765,-441,-89
chest,dumbbell-chest-fly,10,10,20,-690,-379,-128
chest,dumbbell-chest-fly,10,10,20,-655,-376,-176
chest,dumbbell-chest-fly,10,10,20,-630,-324,-169
chest,dumbbell-chest-fly,10,10,20,-603,-229,-66
chest,dumbbell-chest-fly,10,10,20,-625,-258,-33
chest,dumbbell-chest-fly,10,10,20,-704,-312,-116
chest,dumbbell-chest-fly,10,10,20,-802,-370,-172
chest,dumbbell-chest-fly,10,10,20,-893,-458,-147
chest,dumbbell-chest-fly,10,10,20,-954,-495,-87
chest,dumbbell-chest-fly,10,10,20,-989,-474,-86
chest,dumbbell-chest-fly,10,10,20,-1002,-442,-144
chest,dumbbell-chest-fly,10,10,20,-995,-456,-196
chest,dumbbell-chest-fly,10,10,20,-994,-410,-173
chest,dumbbell-chest-fly,10,10,20,-962,-350,-78
chest,dumbbell-chest-fly,10,10,20,-920,-389,-97
chest,dumbbell-chest-fly,10,10,20,-920,-382,-82
chest,dumbbell-chest-fly,10,10,20,-913,-383,-160
chest,dumbbell-chest-fly,10,10,20,-896,-398,-192
chest,dumbbell-chest-fly,10,10,20,-896,-390,-255
chest,dumbbell-chest-fly,10,10,20,-894,-380,-172
chest,dumbbell-chest-fly,10,10,20,-903,-373,-206
chest,dumbbell-chest-fly,10,10,20,-964,-398,-314
chest,dumbbell-chest-fly,10,10,20,-945,-383,-31
chest,dumbbell-chest-fly,10,10,20,-761,-170,-164
chest,dumbbell-chest-fly,10,10,20,-830,-151,-298
chest,dumbbell-chest-fly,10,10,20,-944,-282,-422
chest,dumbbell-chest-fly,10,10,20,-1062,-479,-395
chest,dumbbell-chest-fly,10,10,20,-957,-302,-257
chest,dumbbell-chest-fly,10,10,20,-912,-282,-279
chest,dumbbell-chest-fly,10,10,20,-919,-318,-407
chest,dumbbell-chest-fly,10,10,20,-888,-240,-375
chest,dumbbell-chest-fly,10,10,20,-872,-216,-233
chest,dumbbell-chest-fly,10,10,20,-864,-208,-325
chest,dumbbell-chest-fly,10,10,20,-834,-208,-336
chest,dumbbell-chest-fly,10,10,20,-854,-201,-306
chest,dumbbell-chest-fly,10,10,20,-878,-171,-173
chest,dumbbell-chest-fly,10,10,20,-887,-175,-189
chest,dumbbell-chest-fly,10,10,20,-916,-218,-220
chest,dumbbell-chest-fly,10,10,20,-900,-149,-115
chest,dumbbell-chest-fly,10,10,20,-936,-176,-189
chest,dumbbell-chest-fly,10,10,20,-944,-197,-254
chest,dumbbell-chest-fly,10,10,20,-976,-156,-112
chest,dumbbell-chest-fly,10,10,20,-1015,-163,-29
chest,dumbbell-chest-fly,10,10,20,-1012,-198,-82
chest,dumbbell-chest-fly,10,10,20,-990,-243,-133
chest,dumbbell-chest-fly,10,10,20,-967,-222,-75
chest,dumbbell-chest-fly,10,10,20,-927,-202,-76
chest,dumbbell-chest-fly,10,10,20,-939,-205,-34
chest,dumbbell-chest-fly,10,10,20,-978,-171,8
chest,dumbbell-chest-fly,10,10,20,-951,-127,-20
chest,dumbbell-chest-fly,10,10,20,-908,-171,-30
chest,dumbbell-chest-fly,10,10,20,-863,-198,67
chest,dumbbell-chest-fly,10,10,20,-859,-164,77
chest,dumbbell-chest-fly,10,10,20,-885,-189,-5
chest,dumbbell-chest-fly,10,10,20,-874,-254,-5
chest,dumbbell-chest-fly,10,10,20,-852,-247,41
chest,dumbbell-chest-fly,10,10,20,-852,-216,116
chest,dumbbell-chest-fly,10,10,20,-856,-212,107
chest,dumbbell-chest-fly,10,10,20,-841,-219,69
chest,dumbbell-chest-fly,10,10,20,-806,-225,98
chest,dumbbell-chest-fly,10,10,20,-801,-240,124
chest,dumbbell-chest-fly,10,10,20,-834,-243,171
chest,dumbbell-chest-fly,10,10,20,-848,-194,210
chest,dumbbell-chest-fly,10,10,20,-863,-207,223
chest,dumbbell-chest-fly,10,10,20,-877,-229,154
chest,dumbbell-chest-fly,10,10,20,-874,-179,366
chest,dumbbell-chest-fly,10,10,20,-910,-150,459
chest,dumbbell-chest-fly,10,10,20,-897,-144,327
chest,dumbbell-chest-fly,10,10,20,-893,-142,312
chest,dumbbell-chest-fly,10,10,20,-924,-128,324
chest,dumbbell-chest-fly,10,10,20,-914,-104,322
chest,dumbbell-chest-fly,10,10,20,-918,-96,410
chest,dumbbell-chest-fly,10,10,20,-913,-60,317
chest,dumbbell-chest-fly,10,10,20,-923,-43,420
chest,dumbbell-chest-fly,10,10,20,-940,-57,474
chest,dumbbell-chest-fly,10,10,20,-959,-61,435
chest,dumbbell-chest-fly,10,10,20,-952,-37,408
chest,dumbbell-chest-fly,10,10,20,-953,-15,472
chest,dumbbell-chest-fly,10,10,20,-960,-1,479
chest,dumbbell-chest-fly,10,10,20,-959,-7,566
chest,dumbbell-chest-fly,10,10,20,-936,16,523
chest,dumbbell-chest-fly,10,10,20,-928,16,624
chest,dumbbell-chest-fly,10,10,20,-952,24,512
chest,dumbbell-chest-fly,10,10,20,-921,40,621
chest,dumbbell-chest-fly,10,10,20,-905,40,639
chest,dumbbell-chest-fly,10,10,20,-919,47,603
chest,dumbbell-chest-fly,10,10,20,-898,55,629
chest,dumbbell-chest-fly,10,10,20,-882,63,696
chest,dumbbell-chest-fly,10,10,20,-887,71,669
chest,dumbbell-chest-fly,10,10,20,-874,45,719
chest,dumbbell-chest-fly,10,10,20,-839,47,761
chest,dumbbell-chest-fly,10,10,20,-852,61,683
chest,dumbbell-chest-fly,10,10,20,-856,70,721
chest,dumbbell-chest-fly,10,10,20,-813,72,724
chest,dumbbell-chest-fly,10,10,20,-788,66,726
chest,dumbbell-chest-fly,10,10,20,-778,46,734
chest,dumbbell-chest-fly,10,10,20,-770,57,747
chest,dumbbell-chest-fly,10,10,20,-729,64,797
chest,dumbbell-chest-fly,10,10,20,-717,53,762
chest,dumbbell-chest-fly,10,10,20,-731,69,747
chest,dumbbell-chest-fly,10,10,20,-726,70,777
chest,dumbbell-chest-fly,10,10,20,-685,59,891
chest,dumbbell-chest-fly,10,10,20,-659,66,895
chest,dumbbell-chest-fly,10,10,20,-665,95,819
chest,dumbbell-chest-fly,10,10,20,-659,90,864
chest,dumbbell-chest-fly,10,10,20,-635,89,933
chest,dumbbell-chest-fly,10,10,20,-620,112,1002
chest,dumbbell-chest-fly,10,10,20,-608,120,1052
chest,dumbbell-chest-fly,10,10,20,-596,128,1044
chest,dumbbell-chest-fly,10,10,20,-596,140,1036
chest,dumbbell-chest-fly,10,10,20,-604,151,1074
chest,dumbbell-chest-fly,10,10,20,-601,153,1199
chest,dumbbell-chest-fly,10,10,20,-605,144,1248
chest,dumbbell-chest-fly,10,10,20,-636,147,1188
chest,dumbbell-chest-fly,10,10,20,-662,149,1225
chest,dumbbell-chest-fly,10,10,20,-688,139,1303
chest,dumbbell-chest-fly,10,10,20,-728,128,1389
chest,dumbbell-chest-fly,10,10,20,-754,128,1333
chest,dumbbell-chest-fly,10,10,20,-781,121,1239
chest,dumbbell-chest-fly,10,10,20,-794,104,1321
chest,dumbbell-chest-fly,10,10,20,-800,108,1367
chest,dumbbell-chest-fly,10,10,20,-800,118,1286
chest,dumbbell-chest-fly,10,10,20,-800,107,1283
chest,dumbbell-chest-fly,10,10,20,-799,92,1303
chest,dumbbell-chest-fly,10,10,20,-789,119,1272
chest,dumbbell-chest-fly,10,10,20,-776,146,994
chest,dumbbell-chest-fly,10,10,20,-773,113,1229
chest,dumbbell-chest-fly,10,10,20,-756,118,1149
chest,dumbbell-chest-fly,10,10,20,-788,103,1109
chest,dumbbell-chest-fly,10,10,20,-754,97,987
chest,dumbbell-chest-fly,10,10,20,-777,104,927
chest,dumbbell-chest-fly,10,10,20,-792,111,1073
chest,dumbbell-chest-fly,10,10,20,-800,80,1107
chest,dumbbell-chest-fly,10,10,20,-752,104,653
chest,dumbbell-chest-fly,10,10,20,-799,73,780
chest,dumbbell-chest-fly,10,10,20,-792,80,738
chest,dumbbell-chest-fly,10,10,20,-799,35,967
chest,dumbbell-chest-fly,10,10,20,-800,54,627
chest,dumbbell-chest-fly,10,10,20,-757,13,549
chest,dumbbell-chest-fly,10,10,20,-745,8,565
chest,dumbbell-chest-fly,10,10,20,-730,-6,602
chest,dumbbell-chest-fly,10,10,20,-735,-1,428
chest,dumbbell-chest-fly,10,10,20,-710,-33,353
chest,dumbbell-chest-fly,10,10,20,-704,-53,331
chest,dumbbell-chest-fly,10,10,20,-698,-44,495
chest,dumbbell-chest-fly,10,10,20,-744,-88,321
chest,dumbbell-chest-fly,10,10,20,-807,-86,113
chest,dumbbell-chest-fly,10,10,20,-755,-103,110
chest,dumbbell-chest-fly,10,10,20,-689,-95,173
chest,dumbbell-chest-fly,10,10,20,-710,-115,241
chest,dumbbell-chest-fly,10,10,20,-786,-133,143
chest,dumbbell-chest-fly,10,10,20,-760,-151,39
chest,dumbbell-chest-fly,10,10,20,-748,-150,21
chest,dumbbell-chest-fly,10,10,20,-755,-134,-5
chest,dumbbell-chest-fly,10,10,20,-724,-142,-24
chest,dumbbell-chest-fly,10,10,20,-726,-183,-87
chest,dumbbell-chest-fly,10,10,20,-770,-199,-123
chest,dumbbell-chest-fly,10,10,20,-784,-213,-170
chest,dumbbell-chest-fly,10,10,20,-764,-244,-164
chest,dumbbell-chest-fly,10,10,20,-779,-237,-123
chest,dumbbell-chest-fly,10,10,20,-860,-227,-258
chest,dumbbell-chest-fly,10,10,20,-909,-258,-417
chest,dumbbell-chest-fly,10,10,20,-893,-273,-350
chest,dumbbell-chest-fly,10,10,20,-882,-248,-274
chest,dumbbell-chest-fly,10,10,20,-866,-209,-342
chest,dumbbell-chest-fly,10,10,20,-844,-190,-356
chest,dumbbell-chest-fly,10,10,20,-813,-222,-372
chest,dumbbell-chest-fly,10,10,20,-795,-248,-292
chest,dumbbell-chest-fly,10,10,20,-807,-204,-373
chest,dumbbell-chest-fly,10,10,20,-826,-178,-382
chest,dumbbell-chest-fly,10,10,20,-834,-192,-382
chest,dumbbell-chest-fly,10,10,20,-846,-208,-396
chest,dumbbell-chest-fly,10,10,20,-868,-184,-373
chest,dumbbell-chest-fly,10,10,20,-880,-182,-341
chest,dumbbell-chest-fly,10,10,20,-886,-175,-364
chest,dumbbell-chest-fly,10,10,20,-919,-168,-372
chest,dumbbell-chest-fly,10,10,20,-954,-167,-325
chest,dumbbell-chest-fly,10,10,20,-971,-161,-403
chest,dumbbell-chest-fly,10,10,20,-989,-165,-417
chest,dumbbell-chest-fly,10,10,20,-959,-141,-359
chest,dumbbell-chest-fly,10,10,20,-950,-113,-346
chest,dumbbell-chest-fly,10,10,20,-919,-122,-371
chest,dumbbell-chest-fly,10,10,20,-896,-151,-421
chest,dumbbell-chest-fly,10,10,20,-880,-120,-336
chest,dumbbell-chest-fly,10,10,20,-888,-112,-296
chest,dumbbell-chest-fly,10,10,20,-880,-174,-343
chest,dumbbell-chest-fly,10,10,20,-872,-168,-352
chest,dumbbell-chest-fly,10,10,20,-894,-168,-374
chest,dumbbell-chest-fly,10,10,20,-881,-183,-325
chest,dumbbell-chest-fly,10,10,20,-880,-205,-391
chest,dumbbell-chest-fly,10,10,20,-901,-215,-219
chest,dumbbell-chest-fly,10,10,20,-856,-209,-315
chest,dumbbell-chest-fly,10,10,20,-855,-195,-209
chest,dumbbell-chest-fly,10,10,20,-863,-199,-249
chest,dumbbell-chest-fly,10,10,20,-851,-244,-220
chest,dumbbell-chest-fly,10,10,20,-860,-262,-196
chest,dumbbell-chest-fly,10,10,20,-840,-216,-150
chest,dumbbell-chest-fly,10,10,20,-844,-212,-195
chest,dumbbell-chest-fly,10,10,20,-808,-273,-233
chest,dumbbell-chest-fly,10,10,20,-786,-246,-67
chest,dumbbell-chest-fly,10,10,20,-795,-208,-14
chest,dumbbell-chest-fly,10,10,20,-811,-253,-129
chest,dumbbell-chest-fly,10,10,20,-806,-260,-128
chest,dumbbell-chest-fly,10,10,20,-775,-213,116
chest,dumbbell-chest-fly,10,10,20,-750,-168,200
chest,dumbbell-chest-fly,10,10,20,-767,-184,71
chest,dumbbell-chest-fly,10,10,20,-771,-208,121
chest,dumbbell-chest-fly,10,10,20,-782,-204,298
chest,dumbbell-chest-fly,10,10,20,-850,-188,331
chest,dumbbell-chest-fly,10,10,20,-860,-164,360
chest,dumbbell-chest-fly,10,10,20,-789,-175,420
chest,dumbbell-chest-fly,10,10,20,-752,-193,405
chest,dumbbell-chest-fly,10,10,20,-759,-152,459
chest,dumbbell-chest-fly,10,10,20,-761,-125,554
chest,dumbbell-chest-fly,10,10,20,-755,-134,565
chest,dumbbell-chest-fly,10,10,20,-769,-111,578
chest,dumbbell-chest-fly,10,10,20,-793,-105,605
chest,dumbbell-chest-fly,10,10,20,-797,-109,649
chest,dumbbell-chest-fly,10,10,20,-768,-101,736
chest,dumbbell-chest-fly,10,10,20,-759,-116,708
chest,dumbbell-chest-fly,10,10,20,-778,-77,710
chest,dumbbell-chest-fly,10,10,20,-778,-56,776
chest,dumbbell-chest-fly,10,10,20,-762,-82,762
chest,dumbbell-chest-fly,10,10,20,-766,-77,832
chest,dumbbell-chest-fly,10,10,20,-755,-40,971
chest,dumbbell-chest-fly,10,10,20,-726,-43,953
chest,dumbbell-chest-fly,10,10,20,-681,-48,832
chest,dumbbell-chest-fly,10,10,20,-682,-8,910
chest,dumbbell-chest-fly,10,10,20,-641,-10,903
chest,dumbbell-chest-fly,10,10,20,-594,-20,961
chest,dumbbell-chest-fly,10,10,20,-603,14,1021
chest,dumbbell-chest-fly,10,10,20,-551,-11,921
chest,dumbbell-chest-fly,10,10,20,-544,-52,1038
chest,dumbbell-chest-fly,10,10,20,-544,15,1009
chest,dumbbell-chest-fly,10,10,20,-528,-8,1041
chest,dumbbell-chest-fly,10,10,20,-504,-16,1103
chest,dumbbell-chest-fly,10,10,20,-512,0,1011
chest,dumbbell-chest-fly,10,10,20,-497,0,1137
chest,dumbbell-chest-fly,10,10,20,-489,-30,1032
chest,dumbbell-chest-fly,10,10,20,-488,-54,1184
chest,dumbbell-chest-fly,10,10,20,-467,-27,1171
chest,dumbbell-chest-fly,10,10,20,-436,-52,1203
chest,dumbbell-chest-fly,10,10,20,-425,-97,1242
chest,dumbbell-chest-fly,10,10,20,-411,-64,1181
chest,dumbbell-chest-fly,10,10,20,-421,-36,1324
chest,dumbbell-chest-fly,10,10,20,-405,-64,1271
chest,dumbbell-chest-fly,10,10,20,-406,-91,1391
chest,dumbbell-chest-fly,10,10,20,-414,-66,1360
chest,dumbbell-chest-fly,10,10,20,-440,-91,1360
chest,dumbbell-chest-fly,10,10,20,-414,-121,1339
chest,dumbbell-chest-fly,10,10,20,-389,-89,1361
chest,dumbbell-chest-fly,10,10,20,-389,-67,1289
chest,dumbbell-chest-fly,10,10,20,-387,-48,1316
chest,dumbbell-chest-fly,10,10,20,-394,-76,1377
chest,dumbbell-chest-fly,10,10,20,-390,-81,1367
chest,dumbbell-chest-fly,10,10,20,-408,-53,1309
chest,dumbbell-chest-fly,10,10,20,-429,-45,1299
chest,dumbbell-chest-fly,10,10,20,-423,-70,1384
chest,dumbbell-chest-fly,10,10,20,-425,-92,1380
chest,dumbbell-chest-fly,10,10,20,-432,-79,1316
chest,dumbbell-chest-fly,10,10,20,-452,-56,1312
chest,dumbbell-chest-fly,10,10,20,-484,-40,1324
chest,dumbbell-chest-fly,10,10,20,-507,-21,1306
chest,dumbbell-chest-fly,10,10,20,-527,20,1291
chest,dumbbell-chest-fly,10,10,20,-546,32,1287
chest,dumbbell-chest-fly,10,10,20,-563,-13,1254
chest,dumbbell-chest-fly,10,10,20,-568,-20,1148
chest,dumbbell-chest-fly,10,10,20,-562,6,1003
chest,dumbbell-chest-fly,10,10,20,-557,0,1027
chest,dumbbell-chest-fly,10,10,20,-573,-27,1059
chest,dumbbell-chest-fly,10,10,20,-589,-9,943
chest,dumbbell-chest-fly,10,10,20,-595,-8,795
chest,dumbbell-chest-fly,10,10,20,-588,-56,958
chest,dumbbell-chest-fly,10,10,20,-608,-72,813
chest,dumbbell-chest-fly,10,10,20,-639,-48,879
chest,dumbbell-chest-fly,10,10,20,-667,-56,694
chest,dumbbell-chest-fly,10,10,20,-684,-85,633
chest,dumbbell-chest-fly,10,10,20,-711,-68,661
chest,dumbbell-chest-fly,10,10,20,-736,-49,623
chest,dumbbell-chest-fly,10,10,20,-690,-57,693
chest,dumbbell-chest-fly,10,10,20,-709,-67,541
chest,dumbbell-chest-fly,10,10,20,-748,-93,386
chest,dumbbell-chest-fly,10,10,20,-704,-65,411
chest,dumbbell-chest-fly,10,10,20,-706,-73,446
chest,dumbbell-chest-fly,10,10,20,-743,-88,403
chest,dumbbell-chest-fly,10,10,20,-704,-96,496
chest,dumbbell-chest-fly,10,10,20,-744,-72,176
chest,dumbbell-chest-fly,10,10,20,-744,-80,324
chest,dumbbell-chest-fly,10,10,20,-729,-95,343
chest,dumbbell-chest-fly,10,10,20,-735,-118,359
chest,dumbbell-chest-fly,10,10,20,-802,-127,61
chest,dumbbell-chest-fly,10,10,20,-772,-135,111
chest,dumbbell-chest-fly,10,10,20,-782,-143,204
chest,dumbbell-chest-fly,10,10,20,-770,-171,182
chest,dumbbell-chest-fly,10,10,20,-821,-163,16
chest,dumbbell-chest-fly,10,10,20,-852,-167,30
chest,dumbbell-chest-fly,10,10,20,-862,-206,34
chest,dumbbell-chest-fly,10,10,20,-852,-197,-5
chest,dumbbell-chest-fly,10,10,20,-854,-174,8
chest,dumbbell-chest-fly,10,10,20,-850,-192,-31
chest,dumbbell-chest-fly,10,10,20,-877,-206,-48
chest,dumbbell-chest-fly,10,10,20,-921,-186,-198
chest,dumbbell-chest-fly,10,10,20,-920,-181,-150
chest,dumbbell-chest-fly,10,10,20,-901,-226,-91
chest,dumbbell-chest-fly,10,10,20,-891,-243,-190
chest,dumbbell-chest-fly,10,10,20,-908,-215,-218
chest,dumbbell-chest-fly,10,10,20,-910,-200,-152
chest,dumbbell-chest-fly,10,10,20,-909,-228,-213
chest,dumbbell-chest-fly,10,10,20,-916,-239,-271
chest,dumbbell-chest-fly,10,10,20,-933,-219,-277
chest,dumbbell-chest-fly,10,10,20,-923,-200,-296
chest,dumbbell-chest-fly,10,10,20,-884,-196,-268
chest,dumbbell-chest-fly,10,10,20,-852,-200,-286
chest,dumbbell-chest-fly,10,10,20,-822,-207,-326
chest,dumbbell-chest-fly,10,10,20,-828,-198,-318
chest,dumbbell-chest-fly,10,10,20,-867,-186,-373
chest,dumbbell-chest-fly,10,10,20,-882,-200,-411
chest,dumbbell-chest-fly,10,10,20,-896,-194,-380
chest,dumbbell-chest-fly,10,10,20,-899,-187,-354
chest,dumbbell-chest-fly,10,10,20,-901,-195,-388
chest,dumbbell-chest-fly,10,10,20,-899,-197,-425
chest,dumbbell-chest-fly,10,10,20,-914,-199,-381
chest,dumbbell-chest-fly,10,10,20,-929,-207,-493
chest,dumbbell-chest-fly,10,10,20,-914,-195,-458
chest,dumbbell-chest-fly,10,10,20,-914,-220,-434
chest,dumbbell-chest-fly,10,10,20,-885,-206,-423
chest,dumbbell-chest-fly,10,10,20,-846,-197,-450
chest,dumbbell-chest-fly,10,10,20,-843,-185,-459
chest,dumbbell-chest-fly,10,10,20,-855,-195,-472
chest,dumbbell-chest-fly,10,10,20,-846,-207,-479
chest,dumbbell-chest-fly,10,10,20,-829,-199,-507
chest,dumbbell-chest-fly,10,10,20,-808,-192,-421
chest,dumbbell-chest-fly,10,10,20,-810,-192,-465
chest,dumbbell-chest-fly,10,10,20,-832,-192,-480
chest,dumbbell-chest-fly,10,10,20,-832,-192,-480
chest,dumbbell-chest-fly,10,10,20,-840,-192,-479
chest,dumbbell-chest-fly,10,10,20,-824,-208,-456
chest,dumbbell-chest-fly,10,10,20,-832,-216,-472
chest,dumbbell-chest-fly,10,10,20,-824,-216,-356
chest,dumbbell-chest-fly,10,10,20,-816,-224,-428
chest,dumbbell-chest-fly,10,10,20,-809,-254,-447
chest,dumbbell-chest-fly,10,10,20,-808,-227,-346
chest,dumbbell-chest-fly,10,10,20,-822,-210,-343
chest,dumbbell-chest-fly,10,10,20,-810,-229,-337
chest,dumbbell-chest-fly,10,10,20,-794,-218,-316
chest,dumbbell-chest-fly,10,10,20,-792,-169,-152
chest,dumbbell-chest-fly,10,10,20,-812,-173,-120
chest,dumbbell-chest-fly,10,10,20,-797,-189,-177
chest,dumbbell-chest-fly,10,10,20,-761,-161,-149
chest,dumbbell-chest-fly,10,10,20,-758,-170,-64
chest,dumbbell-chest-fly,10,10,20,-754,-200,-16
chest,dumbbell-chest-fly,10,10,20,-729,-168,107
chest,dumbbell-chest-fly,10,10,20,-742,-141,29
