chest,dumbbell-chest-fly,20,10,14,-489,507,1163
chest,dumbbell-chest-fly,20,10,14,-505,517,1151
chest,dumbbell-chest-fly,20,10,14,-525,541,1203
chest,dumbbell-chest-fly,20,10,14,-536,527,1234
chest,dumbbell-chest-fly,20,10,14,-536,508,1216
chest,dumbbell-chest-fly,20,10,14,-536,539,1121
chest,dumbbell-chest-fly,20,10,14,-547,557,1084
chest,dumbbell-chest-fly,20,10,14,-549,537,1192
chest,dumbbell-chest-fly,20,10,14,-529,545,1108
chest,dumbbell-chest-fly,20,10,14,-510,574,1050
chest,dumbbell-chest-fly,20,10,14,-487,569,1136
chest,dumbbell-chest-fly,20,10,14,-466,541,1081
chest,dumbbell-chest-fly,20,10,14,-464,539,1014
chest,dumbbell-chest-fly,20,10,14,-488,547,1067
chest,dumbbell-chest-fly,20,10,14,-506,550,1088
chest,dumbbell-chest-fly,20,10,14,-519,539,1121
chest,dumbbell-chest-fly,20,10,14,-544,526,1018
chest,dumbbell-chest-fly,20,10,14,-572,524,1006
chest,dumbbell-chest-fly,20,10,14,-591,534,1033
chest,dumbbell-chest-fly,20,10,14,-618,525,1052
chest,dumbbell-chest-fly,20,10,14,-627,509,968
chest,dumbbell-chest-fly,20,10,14,-643,495,832
chest,dumbbell-chest-fly,20,10,14,-657,487,1004
chest,dumbbell-chest-fly,20,10,14,-668,480,836
chest,dumbbell-chest-fly,20,10,14,-694,476,796
chest,dumbbell-chest-fly,20,10,14,-681,439,706
chest,dumbbell-chest-fly,20,10,14,-690,429,814
chest,dumbbell-chest-fly,20,10,14,-722,391,896
chest,dumbbell-chest-fly,20,10,14,-767,367,882
chest,dumbbell-chest-fly,20,10,14,-736,344,424
chest,dumbbell-chest-fly,20,10,14,-744,328,512
chest,dumbbell-chest-fly,20,10,14,-767,328,574
chest,dumbbell-chest-fly,20,10,14,-776,343,774
chest,dumbbell-chest-fly,20,10,14,-754,284,404
chest,dumbbell-chest-fly,20,10,14,-730,244,412
chest,dumbbell-chest-fly,20,10,14,-742,190,337
chest,dumbbell-chest-fly,20,10,14,-737,233,579
chest,dumbbell-chest-fly,20,10,14,-784,233,384
chest,dumbbell-chest-fly,20,10,14,-765,139,171
chest,dumbbell-chest-fly,20,10,14,-767,107,214
chest,dumbbell-chest-fly,20,10,14,-749,117,276
chest,dumbbell-chest-fly,20,10,14,-769,101,294
chest,dumbbell-chest-fly,20,10,14,-830,60,109
chest,dumbbell-chest-fly,20,10,14,-807,30,166
chest,dumbbell-chest-fly,20,10,14,-798,30,225
chest,dumbbell-chest-fly,20,10,14,-794,71,260
chest,dumbbell-chest-fly,20,10,14,-846,7,104
chest,dumbbell-chest-fly,20,10,14,-835,-48,87
chest,dumbbell-chest-fly,20,10,14,-857,-56,79
chest,dumbbell-chest-fly,20,10,14,-865,-86,81
chest,dumbbell-chest-fly,20,10,14,-875,-61,139
chest,dumbbell-chest-fly,20,10,14,-879,-32,126
chest,dumbbell-chest-fly,20,10,14,-872,-81,74
chest,dumbbell-chest-fly,20,10,14,-855,-120,47
chest,dumbbell-chest-fly,20,10,14,-869,-157,23
chest,dumbbell-chest-fly,20,10,14,-884,-208,32
chest,dumbbell-chest-fly,20,10,14,-849,-182,75
chest,dumbbell-chest-fly,20,10,14,-835,-188,11
chest,dumbbell-chest-fly,20,10,14,-869,-237,-56
chest,dumbbell-chest-fly,20,10,14,-872,-207,-16
chest,dumbbell-chest-fly,20,10,14,-859,-239,-64
chest,dumbbell-chest-fly,20,10,14,-891,-308,-170
chest,dumbbell-chest-fly,20,10,14,-902,-300,-239
chest,dumbbell-chest-fly,20,10,14,-898,-320,-201
chest,dumbbell-chest-fly,20,10,14,-872,-310,-85
chest,dumbbell-chest-fly,20,10,14,-889,-286,-147
chest,dumbbell-chest-fly,20,10,14,-926,-296,-239
chest,dumbbell-chest-fly,20,10,14,-931,-334,-170
chest,dumbbell-chest-fly,20,10,14,-966,-326,-176
chest,dumbbell-chest-fly,20,10,14,-984,-313,-246
chest,dumbbell-chest-fly,20,10,14,-986,-285,-227
chest,dumbbell-chest-fly,20,10,14,-991,-278,-173
chest,dumbbell-chest-fly,20,10,14,-980,-303,-167
chest,dumbbell-chest-fly,20,10,14,-954,-285,-211
chest,dumbbell-chest-fly,20,10,14,-923,-229,-268
chest,dumbbell-chest-fly,20,10,14,-948,-270,-234
chest,dumbbell-chest-fly,20,10,14,-980,-313,-191
chest,dumbbell-chest-fly,20,10,14,-937,-239,-259
chest,dumbbell-chest-fly,20,10,14,-942,-232,-196
chest,dumbbell-chest-fly,20,10,14,-897,-240,-280
chest,dumbbell-chest-fly,20,10,14,-920,-248,-279
chest,dumbbell-chest-fly,20,10,14,-904,-216,-209
chest,dumbbell-chest-fly,20,10,14,-912,-216,-247
chest,dumbbell-chest-fly,20,10,14,-904,-216,-271
chest,dumbbell-chest-fly,20,10,14,-897,-216,-250
chest,dumbbell-chest-fly,20,10,14,-903,-187,-219
chest,dumbbell-chest-fly,20,10,14,-897,-198,-245
chest,dumbbell-chest-fly,20,10,14,-875,-179,-199
chest,dumbbell-chest-fly,20,10,14,-927,-203,-219
chest,dumbbell-chest-fly,20,10,14,-929,-208,-184
chest,dumbbell-chest-fly,20,10,14,-928,-188,-111
chest,dumbbell-chest-fly,20,10,14,-903,-197,-160
chest,dumbbell-chest-fly,20,10,14,-908,-194,-157
chest,dumbbell-chest-fly,20,10,14,-888,-144,-80
chest,dumbbell-chest-fly,20,10,14,-909,-128,-109
chest,dumbbell-chest-fly,20,10,14,-909,-145,-94
chest,dumbbell-chest-fly,20,10,14,-904,-141,-86
chest,dumbbell-chest-fly,20,10,14,-877,-82,-45
chest,dumbbell-chest-fly,20,10,14,-864,-56,18
chest,dumbbell-chest-fly,20,10,14,-844,-36,15
chest,dumbbell-chest-fly,20,10,14,-842,-34,20
chest,dumbbell-chest-fly,20,10,14,-834,-16,89
chest,dumbbell-chest-fly,20,10,14,-833,19,151
chest,dumbbell-chest-fly,20,10,14,-840,32,155
chest,dumbbell-chest-fly,20,10,14,-844,45,148
chest,dumbbell-chest-fly,20,10,14,-836,56,243
chest,dumbbell-chest-fly,20,10,14,-820,76,304
chest,dumbbell-chest-fly,20,10,14,-847,61,234
chest,dumbbell-chest-fly,20,10,14,-828,83,324
chest,dumbbell-chest-fly,20,10,14,-793,141,432
chest,dumbbell-chest-fly,20,10,14,-794,135,377
chest,dumbbell-chest-fly,20,10,14,-758,131,426
chest,dumbbell-chest-fly,20,10,14,-774,133,470
chest,dumbbell-chest-fly,20,10,14,-764,183,477
chest,dumbbell-chest-fly,20,10,14,-733,211,530
chest,dumbbell-chest-fly,20,10,14,-754,211,604
chest,dumbbell-chest-fly,20,10,14,-761,239,535
chest,dumbbell-chest-fly,20,10,14,-733,314,593
chest,dumbbell-chest-fly,20,10,14,-742,284,698
chest,dumbbell-chest-fly,20,10,14,-754,310,722
chest,dumbbell-chest-fly,20,10,14,-804,354,733
chest,dumbbell-chest-fly,20,10,14,-789,355,645
chest,dumbbell-chest-fly,20,10,14,-783,343,864
chest,dumbbell-chest-fly,20,10,14,-805,377,771
chest,dumbbell-chest-fly,20,10,14,-752,378,696
chest,dumbbell-chest-fly,20,10,14,-750,353,866
chest,dumbbell-chest-fly,20,10,14,-736,420,767
chest,dumbbell-chest-fly,20,10,14,-731,452,769
chest,dumbbell-chest-fly,20,10,14,-679,416,869
chest,dumbbell-chest-fly,20,10,14,-672,417,924
chest,dumbbell-chest-fly,20,10,14,-670,440,704
chest,dumbbell-chest-fly,20,10,14,-616,432,952
chest,dumbbell-chest-fly,20,10,14,-592,456,952
chest,dumbbell-chest-fly,20,10,14,-576,503,999
chest,dumbbell-chest-fly,20,10,14,-553,512,909
chest,dumbbell-chest-fly,20,10,14,-500,497,926
chest,dumbbell-chest-fly,20,10,14,-496,474,1030
chest,dumbbell-chest-fly,20,10,14,-475,465,1047
chest,dumbbell-chest-fly,20,10,14,-500,457,978
chest,dumbbell-chest-fly,20,10,14,-497,470,1104
chest,dumbbell-chest-fly,20,10,14,-489,452,1021
chest,dumbbell-chest-fly,20,10,14,-501,474,1046
chest,dumbbell-chest-fly,20,10,14,-510,486,1177
chest,dumbbell-chest-fly,20,10,14,-506,494,1121
chest,dumbbell-chest-fly,20,10,14,-498,514,1078
chest,dumbbell-chest-fly,20,10,14,-484,526,1178
chest,dumbbell-chest-fly,20,10,14,-469,534,1170
chest,dumbbell-chest-fly,20,10,14,-458,558,1080
chest,dumbbell-chest-fly,20,10,14,-467,557,1183
chest,dumbbell-chest-fly,20,10,14,-472,557,1243
chest,dumbbell-chest-fly,20,10,14,-477,565,1179
chest,dumbbell-chest-fly,20,10,14,-485,573,1139
chest,dumbbell-chest-fly,20,10,14,-502,576,1169
chest,dumbbell-chest-fly,20,10,14,-507,557,1234
chest,dumbbell-chest-fly,20,10,14,-513,531,1175
chest,dumbbell-chest-fly,20,10,14,-524,550,1065
chest,dumbbell-chest-fly,20,10,14,-540,576,1044
chest,dumbbell-chest-fly,20,10,14,-548,548,1124
chest,dumbbell-chest-fly,20,10,14,-536,516,1150
chest,dumbbell-chest-fly,20,10,14,-532,516,986
chest,dumbbell-chest-fly,20,10,14,-561,524,936
chest,dumbbell-chest-fly,20,10,14,-589,525,1051
chest,dumbbell-chest-fly,20,10,14,-590,517,1014
chest,dumbbell-chest-fly,20,10,14,-600,506,931
chest,dumbbell-chest-fly,20,10,14,-615,493,867
chest,dumbbell-chest-fly,20,10,14,-659,485,885
chest,dumbbell-chest-fly,20,10,14,-714,480,946
chest,dumbbell-chest-fly,20,10,14,-740,475,742
chest,dumbbell-chest-fly,20,10,14,-726,459,665
chest,dumbbell-chest-fly,20,10,14,-758,440,812
chest,dumbbell-chest-fly,20,10,14,-752,404,822
chest,dumbbell-chest-fly,20,10,14,-754,372,782
chest,dumbbell-chest-fly,20,10,14,-750,381,639
chest,dumbbell-chest-fly,20,10,14,-716,359,565
chest,dumbbell-chest-fly,20,10,14,-735,317,648
chest,dumbbell-chest-fly,20,10,14,-728,306,606
chest,dumbbell-chest-fly,20,10,14,-723,316,575
chest,dumbbell-chest-fly,20,10,14,-694,285,446
chest,dumbbell-chest-fly,20,10,14,-740,260,364
chest,dumbbell-chest-fly,20,10,14,-697,300,408
chest,dumbbell-chest-fly,20,10,14,-713,240,408
chest,dumbbell-chest-fly,20,10,14,-737,231,412
chest,dumbbell-chest-fly,20,10,14,-783,192,271
chest,dumbbell-chest-fly,20,10,14,-705,200,169
chest,dumbbell-chest-fly,20,10,14,-712,161,246
chest,dumbbell-chest-fly,20,10,14,-841,84,362
chest,dumbbell-chest-fly,20,10,14,-818,155,85
chest,dumbbell-chest-fly,20,10,14,-823,87,71
chest,dumbbell-chest-fly,20,10,14,-838,59,279
chest,dumbbell-chest-fly,20,10,14,-875,77,241
chest,dumbbell-chest-fly,20,10,14,-921,39,-7
chest,dumbbell-chest-fly,20,10,14,-895,5,165
chest,dumbbell-chest-fly,20,10,14,-888,-13,104
chest,dumbbell-chest-fly,20,10,14,-926,-10,48
chest,dumbbell-chest-fly,20,10,14,-899,-33,77
chest,dumbbell-chest-fly,20,10,14,-882,-46,130
chest,dumbbell-chest-fly,20,10,14,-921,-72,109
chest,dumbbell-chest-fly,20,10,14,-913,-80,-1
chest,dumbbell-chest-fly,20,10,14,-898,-102,-40
chest,dumbbell-chest-fly,20,10,14,-885,-139,-45
chest,dumbbell-chest-fly,20,10,14,-875,-131,47
chest,dumbbell-chest-fly,20,10,14,-857,-95,9
chest,dumbbell-chest-fly,20,10,14,-848,-159,-70
chest,dumbbell-chest-fly,20,10,14,-853,-184,-88
chest,dumbbell-chest-fly,20,10,14,-875,-177,-125
chest,dumbbell-chest-fly,20,10,14,-870,-224,-134
chest,dumbbell-chest-fly,20,10,14,-873,-213,-129
chest,dumbbell-chest-fly,20,10,14,-900,-188,-148
chest,dumbbell-chest-fly,20,10,14,-924,-244,-196
chest,dumbbell-chest-fly,20,10,14,-944,-253,-224
chest,dumbbell-chest-fly,20,10,14,-963,-223,-227
chest,dumbbell-chest-fly,20,10,14,-969,-250,-251
chest,dumbbell-chest-fly,20,10,14,-947,-248,-224
chest,dumbbell-chest-fly,20,10,14,-954,-239,-213
chest,dumbbell-chest-fly,20,10,14,-974,-248,-271
chest,dumbbell-chest-fly,20,10,14,-953,-243,-265
chest,dumbbell-chest-fly,20,10,14,-973,-334,-294
chest,dumbbell-chest-fly,20,10,14,-1056,-459,-799
chest,dumbbell-chest-fly,20,10,14,-1084,-571,-1306
chest,dumbbell-chest-fly,20,10,14,-873,-431,-215
chest,dumbbell-chest-fly,20,10,14,-997,-261,-331
chest,dumbbell-chest-fly,20,10,14,-854,-290,-355
chest,dumbbell-chest-fly,20,10,14,-907,-254,-271
chest,dumbbell-chest-fly,20,10,14,-872,-199,-296
chest,dumbbell-chest-fly,20,10,14,-901,-220,-299
chest,dumbbell-chest-fly,20,10,14,-893,-196,-305
chest,dumbbell-chest-fly,20,10,14,-921,-175,-270
chest,dumbbell-chest-fly,20,10,14,-927,-169,-251
chest,dumbbell-chest-fly,20,10,14,-921,-179,-222
chest,dumbbell-chest-fly,20,10,14,-928,-204,-263
chest,dumbbell-chest-fly,20,10,14,-927,-167,-163
chest,dumbbell-chest-fly,20,10,14,-913,-156,-99
chest,dumbbell-chest-fly,20,10,14,-935,-239,-153
chest,dumbbell-chest-fly,20,10,14,-888,-192,-184
chest,dumbbell-chest-fly,20,10,14,-880,-184,-152
chest,dumbbell-chest-fly,20,10,14,-857,-153,-98
chest,dumbbell-chest-fly,20,10,14,-833,-122,-35
chest,dumbbell-chest-fly,20,10,14,-899,-105,-136
chest,dumbbell-chest-fly,20,10,14,-889,-111,-122
chest,dumbbell-chest-fly,20,10,14,-909,-119,-34
chest,dumbbell-chest-fly,20,10,14,-919,-64,-17
chest,dumbbell-chest-fly,20,10,14,-940,-97,-43
chest,dumbbell-chest-fly,20,10,14,-924,-57,45
chest,dumbbell-chest-fly,20,10,14,-940,4,31
chest,dumbbell-chest-fly,20,10,14,-931,-28,94
chest,dumbbell-chest-fly,20,10,14,-959,-77,50
chest,dumbbell-chest-fly,20,10,14,-926,-9,135
chest,dumbbell-chest-fly,20,10,14,-936,57,162
chest,dumbbell-chest-fly,20,10,14,-921,26,189
chest,dumbbell-chest-fly,20,10,14,-895,-3,267
chest,dumbbell-chest-fly,20,10,14,-839,68,291
chest,dumbbell-chest-fly,20,10,14,-811,83,267
chest,dumbbell-chest-fly,20,10,14,-808,47,281
chest,dumbbell-chest-fly,20,10,14,-744,72,454
chest,dumbbell-chest-fly,20,10,14,-737,106,485
chest,dumbbell-chest-fly,20,10,14,-769,70,334
chest,dumbbell-chest-fly,20,10,14,-785,53,328
chest,dumbbell-chest-fly,20,10,14,-770,129,505
chest,dumbbell-chest-fly,20,10,14,-764,172,587
chest,dumbbell-chest-fly,20,10,14,-796,152,528
chest,dumbbell-chest-fly,20,10,14,-797,132,519
chest,dumbbell-chest-fly,20,10,14,-754,153,640
chest,dumbbell-chest-fly,20,10,14,-770,196,691
chest,dumbbell-chest-fly,20,10,14,-784,197,590
chest,dumbbell-chest-fly,20,10,14,-747,182,644
chest,dumbbell-chest-fly,20,10,14,-773,196,749
chest,dumbbell-chest-fly,20,10,14,-751,252,700
chest,dumbbell-chest-fly,20,10,14,-720,258,728
chest,dumbbell-chest-fly,20,10,14,-754,248,751
chest,dumbbell-chest-fly,20,10,14,-797,285,827
chest,dumbbell-chest-fly,20,10,14,-747,273,823
chest,dumbbell-chest-fly,20,10,14,-774,214,868
chest,dumbbell-chest-fly,20,10,14,-768,222,903
chest,dumbbell-chest-fly,20,10,14,-766,255,808
chest,dumbbell-chest-fly,20,10,14,-748,219,913
chest,dumbbell-chest-fly,20,10,14,-697,191,915
chest,dumbbell-chest-fly,20,10,14,-656,153,1029
chest,dumbbell-chest-fly,20,10,14,-609,168,995
chest,dumbbell-chest-fly,20,10,14,-565,227,886
chest,dumbbell-chest-fly,20,10,14,-541,294,1005
chest,dumbbell-chest-fly,20,10,14,-510,208,1156
chest,dumbbell-chest-fly,20,10,14,-487,213,960
chest,dumbbell-chest-fly,20,10,14,-480,284,1074
chest,dumbbell-chest-fly,20,10,14,-487,208,1259
chest,dumbbell-chest-fly,20,10,14,-440,193,1088
chest,dumbbell-chest-fly,20,10,14,-448,271,1080
chest,dumbbell-chest-fly,20,10,14,-456,218,1165
chest,dumbbell-chest-fly,20,10,14,-426,186,1191
chest,dumbbell-chest-fly,20,10,14,-431,221,1304
chest,dumbbell-chest-fly,20,10,14,-417,282,1035
chest,dumbbell-chest-fly,20,10,14,-416,281,1343
chest,dumbbell-chest-fly,20,10,14,-423,273,1300
chest,dumbbell-chest-fly,20,10,14,-438,299,1295
chest,dumbbell-chest-fly,20,10,14,-433,337,1256
chest,dumbbell-chest-fly,20,10,14,-452,318,1346
chest,dumbbell-chest-fly,20,10,14,-462,306,1349
chest,dumbbell-chest-fly,20,10,14,-489,366,1288
chest,dumbbell-chest-fly,20,10,14,-526,366,1278
chest,dumbbell-chest-fly,20,10,14,-548,360,1327
chest,dumbbell-chest-fly,20,10,14,-569,349,1373
chest,dumbbell-chest-fly,20,10,14,-559,383,1289
chest,dumbbell-chest-fly,20,10,14,-563,389,1313
chest,dumbbell-chest-fly,20,10,14,-547,410,1291
chest,dumbbell-chest-fly,20,10,14,-531,388,1244
chest,dumbbell-chest-fly,20,10,14,-513,388,1094
chest,dumbbell-chest-fly,20,10,14,-509,390,1085
chest,dumbbell-chest-fly,20,10,14,-498,356,1094
chest,dumbbell-chest-fly,20,10,14,-501,340,1091
chest,dumbbell-chest-fly,20,10,14,-521,361,991
chest,dumbbell-chest-fly,20,10,14,-545,343,930
chest,dumbbell-chest-fly,20,10,14,-564,300,912
chest,dumbbell-chest-fly,20,10,14,-599,307,971
chest,dumbbell-chest-fly,20,10,14,-628,346,1011
chest,dumbbell-chest-fly,20,10,14,-656,326,721
chest,dumbbell-chest-fly,20,10,14,-703,265,605
chest,dumbbell-chest-fly,20,10,14,-728,275,721
chest,dumbbell-chest-fly,20,10,14,-737,286,713
chest,dumbbell-chest-fly,20,10,14,-700,276,841
chest,dumbbell-chest-fly,20,10,14,-707,285,656
chest,dumbbell-chest-fly,20,10,14,-752,224,376
chest,dumbbell-chest-fly,20,10,14,-736,193,580
chest,dumbbell-chest-fly,20,10,14,-731,178,629
chest,dumbbell-chest-fly,20,10,14,-716,216,652
chest,dumbbell-chest-fly,20,10,14,-706,167,251
chest,dumbbell-chest-fly,20,10,14,-716,90,439
chest,dumbbell-chest-fly,20,10,14,-718,93,332
chest,dumbbell-chest-fly,20,10,14,-687,90,460
chest,dumbbell-chest-fly,20,10,14,-724,137,371
chest,dumbbell-chest-fly,20,10,14,-750,128,188
chest,dumbbell-chest-fly,20,10,14,-785,23,216
chest,dumbbell-chest-fly,20,10,14,-794,-31,269
chest,dumbbell-chest-fly,20,10,14,-809,43,247
chest,dumbbell-chest-fly,20,10,14,-828,-15,223
chest,dumbbell-chest-fly,20,10,14,-887,-102,98
chest,dumbbell-chest-fly,20,10,14,-873,-61,142
chest,dumbbell-chest-fly,20,10,14,-896,32,336
chest,dumbbell-chest-fly,20,10,14,-912,24,-64
chest,dumbbell-chest-fly,20,10,14,-928,-162,84
chest,dumbbell-chest-fly,20,10,14,-936,-153,80
chest,dumbbell-chest-fly,20,10,14,-958,-122,140
chest,dumbbell-chest-fly,20,10,14,-938,-91,56
chest,dumbbell-chest-fly,20,10,14,-907,-138,-59
chest,dumbbell-chest-fly,20,10,14,-890,-186,-65
chest,dumbbell-chest-fly,20,10,14,-874,-151,161
chest,dumbbell-chest-fly,20,10,14,-872,-97,13
chest,dumbbell-chest-fly,20,10,14,-852,-140,-128
chest,dumbbell-chest-fly,20,10,14,-867,-190,-114
chest,dumbbell-chest-fly,20,10,14,-897,-188,-73
chest,dumbbell-chest-fly,20,10,14,-904,-172,-136
chest,dumbbell-chest-fly,20,10,14,-898,-221,-213
chest,dumbbell-chest-fly,20,10,14,-873,-166,-66
chest,dumbbell-chest-fly,20,10,14,-892,-158,-156
chest,dumbbell-chest-fly,20,10,14,-947,-244,-267
chest,dumbbell-chest-fly,20,10,14,-936,-248,-251
chest,dumbbell-chest-fly,20,10,14,-940,-222,-283
chest,dumbbell-chest-fly,20,10,14,-922,-221,-218
chest,dumbbell-chest-fly,20,10,14,-923,-191,-170
chest,dumbbell-chest-fly,20,10,14,-955,-187,-273
chest,dumbbell-chest-fly,20,10,14,-959,-231,-353
chest,dumbbell-chest-fly,20,10,14,-922,-252,-313
chest,dumbbell-chest-fly,20,10,14,-913,-273,-289
chest,dumbbell-chest-fly,20,10,14,-928,-280,-284
chest,dumbbell-chest-fly,20,10,14,-920,-233,-306
chest,dumbbell-chest-fly,20,10,14,-934,-215,-400
chest,dumbbell-chest-fly,20,10,14,-921,-221,-396
chest,dumbbell-chest-fly,20,10,14,-879,-198,-337
chest,dumbbell-chest-fly,20,10,14,-885,-187,-389
chest,dumbbell-chest-fly,20,10,14,-874,-189,-426
chest,dumbbell-chest-fly,20,10,14,-873,-178,-401
chest,dumbbell-chest-fly,20,10,14,-896,-187,-403
chest,dumbbell-chest-fly,20,10,14,-909,-221,-443
chest,dumbbell-chest-fly,20,10,14,-899,-192,-404
chest,dumbbell-chest-fly,20,10,14,-897,-152,-367
chest,dumbbell-chest-fly,20,10,14,-912,-184,-344
chest,dumbbell-chest-fly,20,10,14,-894,-156,-350
chest,dumbbell-chest-fly,20,10,14,-910,-162,-361
chest,dumbbell-chest-fly,20,10,14,-901,-212,-329
chest,dumbbell-chest-fly,20,10,14,-892,-175,-298
chest,dumbbell-chest-fly,20,10,14,-905,-204,-264
chest,dumbbell-chest-fly,20,10,14,-879,-179,-229
chest,dumbbell-chest-fly,20,10,14,-919,-160,-252
chest,dumbbell-chest-fly,20,10,14,-908,-213,-220
chest,dumbbell-chest-fly,20,10,14,-874,-180,-183
chest,dumbbell-chest-fly,20,10,14,-895,-139,-169
chest,dumbbell-chest-fly,20,10,14,-887,-174,-180
chest,dumbbell-chest-fly,20,10,14,-872,-127,-112
chest,dumbbell-chest-fly,20,10,14,-880,-80,-128
chest,dumbbell-chest-fly,20,10,14,-864,-104,-96
chest,dumbbell-chest-fly,20,10,14,-856,-81,-104
chest,dumbbell-chest-fly,20,10,14,-826,-27,10
chest,dumbbell-chest-fly,20,10,14,-817,-46,31
chest,dumbbell-chest-fly,20,10,14,-874,-99,-34
chest,dumbbell-chest-fly,20,10,14,-851,-25,67
chest,dumbbell-chest-fly,20,10,14,-799,117,255
chest,dumbbell-chest-fly,20,10,14,-751,61,300
chest,dumbbell-chest-fly,20,10,14,-824,-39,231
chest,dumbbell-chest-fly,20,10,14,-840,3,223
chest,dumbbell-chest-fly,20,10,14,-783,41,370
chest,dumbbell-chest-fly,20,10,14,-805,36,427
chest,dumbbell-chest-fly,20,10,14,-798,44,474
chest,dumbbell-chest-fly,20,10,14,-827,42,394
chest,dumbbell-chest-fly,20,10,14,-748,92,452
chest,dumbbell-chest-fly,20,10,14,-690,129,555
chest,dumbbell-chest-fly,20,10,14,-718,104,616
chest,dumbbell-chest-fly,20,10,14,-741,93,553
chest,dumbbell-chest-fly,20,10,14,-713,81,604
chest,dumbbell-chest-fly,20,10,14,-706,112,636
chest,dumbbell-chest-fly,20,10,14,-712,141,686
chest,dumbbell-chest-fly,20,10,14,-698,139,760
chest,dumbbell-chest-fly,20,10,14,-724,167,730
chest,dumbbell-chest-fly,20,10,14,-752,170,770
chest,dumbbell-chest-fly,20,10,14,-715,140,811
chest,dumbbell-chest-fly,20,10,14,-676,172,784
chest,dumbbell-chest-fly,20,10,14,-684,247,892
chest,dumbbell-chest-fly,20,10,14,-681,284,942
chest,dumbbell-chest-fly,20,10,14,-682,253,864
chest,dumbbell-chest-fly,20,10,14,-711,245,891
chest,dumbbell-chest-fly,20,10,14,-688,302,905
chest,dumbbell-chest-fly,20,10,14,-649,297,952
chest,dumbbell-chest-fly,20,10,14,-652,272,1010
chest,dumbbell-chest-fly,20,10,14,-624,280,918
chest,dumbbell-chest-fly,20,10,14,-605,288,986
chest,dumbbell-chest-fly,20,10,14,-598,267,1037
chest,dumbbell-chest-fly,20,10,14,-581,274,1052
chest,dumbbell-chest-fly,20,10,14,-537,324,956
chest,dumbbell-chest-fly,20,10,14,-492,340,1066
chest,dumbbell-chest-fly,20,10,14,-469,345,1123
chest,dumbbell-chest-fly,20,10,14,-422,315,1186
chest,dumbbell-chest-fly,20,10,14,-383,300,1094
chest,dumbbell-chest-fly,20,10,14,-375,324,1176
chest,dumbbell-chest-fly,20,10,14,-372,344,1145
chest,dumbbell-chest-fly,20,10,14,-387,343,1385
chest,dumbbell-chest-fly,20,10,14,-354,334,1093
chest,dumbbell-chest-fly,20,10,14,-364,319,1328
chest,dumbbell-chest-fly,20,10,14,-322,306,1251
chest,dumbbell-chest-fly,20,10,14,-353,339,1285
chest,dumbbell-chest-fly,20,10,14,-368,392,1235
chest,dumbbell-chest-fly,20,10,14,-368,384,1336
chest,dumbbell-chest-fly,20,10,14,-336,304,1400
chest,dumbbell-chest-fly,20,10,14,-336,335,1299
chest,dumbbell-chest-fly,20,10,14,-344,382,1296
chest,dumbbell-chest-fly,20,10,14,-359,391,1534
chest,dumbbell-chest-fly,20,10,14,-353,363,1231
chest,dumbbell-chest-fly,20,10,14,-395,396,1364
chest,dumbbell-chest-fly,20,10,14,-414,365,1412
chest,dumbbell-chest-fly,20,10,14,-430,340,1307
chest,dumbbell-chest-fly,20,10,14,-405,383,1161
chest,dumbbell-chest-fly,20,10,14,-420,385,1266
chest,dumbbell-chest-fly,20,10,14,-424,359,1302
chest,dumbbell-chest-fly,20,10,14,-430,364,1062
chest,dumbbell-chest-fly,20,10,14,-402,386,1179
chest,dumbbell-chest-fly,20,10,14,-421,345,1152
chest,dumbbell-chest-fly,20,10,14,-449,317,1275
chest,dumbbell-chest-fly,20,10,14,-417,334,946
chest,dumbbell-chest-fly,20,10,14,-422,366,1052
chest,dumbbell-chest-fly,20,10,14,-448,339,1105
chest,dumbbell-chest-fly,20,10,14,-497,284,1095
chest,dumbbell-chest-fly,20,10,14,-550,254,885
chest,dumbbell-chest-fly,20,10,14,-592,291,921
chest,dumbbell-chest-fly,20,10,14,-603,315,1003
chest,dumbbell-chest-fly,20,10,14,-600,299,972
chest,dumbbell-chest-fly,20,10,14,-626,266,895
chest,dumbbell-chest-fly,20,10,14,-652,285,803
chest,dumbbell-chest-fly,20,10,14,-656,284,748
chest,dumbbell-chest-fly,20,10,14,-675,263,751
chest,dumbbell-chest-fly,20,10,14,-703,269,755
chest,dumbbell-chest-fly,20,10,14,-698,231,660
chest,dumbbell-chest-fly,20,10,14,-693,200,591
chest,dumbbell-chest-fly,20,10,14,-712,190,684
chest,dumbbell-chest-fly,20,10,14,-718,188,707
chest,dumbbell-chest-fly,20,10,14,-734,185,498
chest,dumbbell-chest-fly,20,10,14,-752,133,449
chest,dumbbell-chest-fly,20,10,14,-742,125,496
chest,dumbbell-chest-fly,20,10,14,-700,145,449
chest,dumbbell-chest-fly,20,10,14,-719,123,398
chest,dumbbell-chest-fly,20,10,14,-709,80,320
chest,dumbbell-chest-fly,20,10,14,-756,-22,256
chest,dumbbell-chest-fly,20,10,14,-796,-51,333
chest,dumbbell-chest-fly,20,10,14,-810,15,337
chest,dumbbell-chest-fly,20,10,14,-820,83,276
chest,dumbbell-chest-fly,20,10,14,-837,-5,272
chest,dumbbell-chest-fly,20,10,14,-842,0,301
chest,dumbbell-chest-fly,20,10,14,-938,-59,19
chest,dumbbell-chest-fly,20,10,14,-899,-131,123
