chest,cable-cross-overs,mid,25,9,431,1264,-517
chest,cable-cross-overs,mid,25,9,369,1272,-267
chest,cable-cross-overs,mid,25,9,244,1202,-349
chest,cable-cross-overs,mid,25,9,141,1230,-595
chest,cable-cross-overs,mid,25,9,76,1172,-168
chest,cable-cross-overs,mid,25,9,145,964,-187
chest,cable-cross-overs,mid,25,9,216,880,-449
chest,cable-cross-overs,mid,25,9,147,774,-319
chest,cable-cross-overs,mid,25,9,95,617,-30
chest,cable-cross-overs,mid,25,9,135,552,-217
chest,cable-cross-overs,mid,25,9,229,551,-362
chest,cable-cross-overs,mid,25,9,242,577,-244
chest,cable-cross-overs,mid,25,9,246,627,-320
chest,cable-cross-overs,mid,25,9,278,719,-485
chest,cable-cross-overs,mid,25,9,241,850,-575
chest,cable-cross-overs,mid,25,9,201,905,-603
chest,cable-cross-overs,mid,25,9,214,918,-447
chest,cable-cross-overs,mid,25,9,262,952,-457
chest,cable-cross-overs,mid,25,9,227,973,-627
chest,cable-cross-overs,mid,25,9,180,966,-609
chest,cable-cross-overs,mid,25,9,222,930,-446
chest,cable-cross-overs,mid,25,9,275,926,-567
chest,cable-cross-overs,mid,25,9,260,880,-520
chest,cable-cross-overs,mid,25,9,227,827,-312
chest,cable-cross-overs,mid,25,9,181,790,-239
chest,cable-cross-overs,mid,25,9,131,739,-111
chest,cable-cross-overs,mid,25,9,68,668,12
chest,cable-cross-overs,mid,25,9,-7,628,9
chest,cable-cross-overs,mid,25,9,1,632,-34
chest,cable-cross-overs,mid,25,9,34,671,-68
chest,cable-cross-overs,mid,25,9,33,717,-129
chest,cable-cross-overs,mid,25,9,98,696,-221
chest,cable-cross-overs,mid,25,9,221,687,-243
chest,cable-cross-overs,mid,25,9,372,735,-489
chest,cable-cross-overs,mid,25,9,524,784,-777
chest,cable-cross-overs,mid,25,9,674,792,-536
chest,cable-cross-overs,mid,25,9,737,810,-536
chest,cable-cross-overs,mid,25,9,718,908,-432
chest,cable-cross-overs,mid,25,9,691,992,-405
chest,cable-cross-overs,mid,25,9,612,1145,-509
chest,cable-cross-overs,mid,25,9,545,1366,-344
chest,cable-cross-overs,mid,25,9,528,1447,-270
chest,cable-cross-overs,mid,25,9,569,1462,-368
chest,cable-cross-overs,mid,25,9,636,1401,-111
chest,cable-cross-overs,mid,25,9,792,1334,114
chest,cable-cross-overs,mid,25,9,871,1360,3
chest,cable-cross-overs,mid,25,9,767,1295,148
chest,cable-cross-overs,mid,25,9,891,1215,240
chest,cable-cross-overs,mid,25,9,911,1195,135
chest,cable-cross-overs,mid,25,9,779,1123,-210
chest,cable-cross-overs,mid,25,9,683,1021,-233
chest,cable-cross-overs,mid,25,9,512,912,8
chest,cable-cross-overs,mid,25,9,416,824,-312
chest,cable-cross-overs,mid,25,9,315,909,-133
chest,cable-cross-overs,mid,25,9,441,889,-98
chest,cable-cross-overs,mid,25,9,433,813,299
chest,cable-cross-overs,mid,25,9,432,728,240
chest,cable-cross-overs,mid,25,9,525,435,432
chest,cable-cross-overs,mid,25,9,215,456,-26
chest,cable-cross-overs,mid,25,9,209,280,-151
chest,cable-cross-overs,mid,25,9,143,775,47
chest,cable-cross-overs,mid,25,9,213,978,361
chest,cable-cross-overs,mid,25,9,334,936,30
chest,cable-cross-overs,mid,25,9,329,864,-388
chest,cable-cross-overs,mid,25,9,374,1132,-15
chest,cable-cross-overs,mid,25,9,404,1436,-299
chest,cable-cross-overs,mid,25,9,425,1209,-548
chest,cable-cross-overs,mid,25,9,321,938,-539
chest,cable-cross-overs,mid,25,9,321,926,-239
chest,cable-cross-overs,mid,25,9,407,994,-598
chest,cable-cross-overs,mid,25,9,328,848,-672
chest,cable-cross-overs,mid,25,9,338,712,-528
chest,cable-cross-overs,mid,25,9,394,865,-303
chest,cable-cross-overs,mid,25,9,377,952,-15
chest,cable-cross-overs,mid,25,9,356,1044,217
chest,cable-cross-overs,mid,25,9,279,1071,148
chest,cable-cross-overs,mid,25,9,179,991,332
chest,cable-cross-overs,mid,25,9,152,908,512
chest,cable-cross-overs,mid,25,9,168,952,373
chest,cable-cross-overs,mid,25,9,231,968,286
chest,cable-cross-overs,mid,25,9,289,884,-25
chest,cable-cross-overs,mid,25,9,233,950,-593
chest,cable-cross-overs,mid,25,9,152,950,-1058
chest,cable-cross-overs,mid,25,9,143,903,-1085
chest,cable-cross-overs,mid,25,9,188,957,-779
chest,cable-cross-overs,mid,25,9,238,1024,-481
chest,cable-cross-overs,mid,25,9,267,1082,-277
chest,cable-cross-overs,mid,25,9,289,1114,-77
chest,cable-cross-overs,mid,25,9,339,1078,-73
chest,cable-cross-overs,mid,25,9,376,1116,-214
chest,cable-cross-overs,mid,25,9,400,1112,-145
chest,cable-cross-overs,mid,25,9,389,1053,16
chest,cable-cross-overs,mid,25,9,364,1006,-124
chest,cable-cross-overs,mid,25,9,407,978,-137
chest,cable-cross-overs,mid,25,9,397,1021,225
chest,cable-cross-overs,mid,25,9,386,992,-115
chest,cable-cross-overs,mid,25,9,399,894,-439
chest,cable-cross-overs,mid,25,9,403,889,2
chest,cable-cross-overs,mid,25,9,495,949,-35
chest,cable-cross-overs,mid,25,9,480,824,89
chest,cable-cross-overs,mid,25,9,467,722,-3
chest,cable-cross-overs,mid,25,9,216,768,102
chest,cable-cross-overs,mid,25,9,479,770,287
chest,cable-cross-overs,mid,25,9,385,998,209
chest,cable-cross-overs,mid,25,9,469,969,293
chest,cable-cross-overs,mid,25,9,472,1303,159
chest,cable-cross-overs,mid,25,9,301,1469,100
chest,cable-cross-overs,mid,25,9,193,1261,-35
chest,cable-cross-overs,mid,25,9,198,1347,-205
chest,cable-cross-overs,mid,25,9,102,1402,76
chest,cable-cross-overs,mid,25,9,177,1299,65
chest,cable-cross-overs,mid,25,9,219,1207,96
chest,cable-cross-overs,mid,25,9,348,1205,111
chest,cable-cross-overs,mid,25,9,376,1094,131
chest,cable-cross-overs,mid,25,9,351,903,62
chest,cable-cross-overs,mid,25,9,350,880,131
chest,cable-cross-overs,mid,25,9,434,882,160
chest,cable-cross-overs,mid,25,9,453,909,57
chest,cable-cross-overs,mid,25,9,387,1076,-123
chest,cable-cross-overs,mid,25,9,338,1112,-81
chest,cable-cross-overs,mid,25,9,296,1043,-27
chest,cable-cross-overs,mid,25,9,249,1047,-55
chest,cable-cross-overs,mid,25,9,276,1084,-161
chest,cable-cross-overs,mid,25,9,337,1115,-230
chest,cable-cross-overs,mid,25,9,332,1119,-203
chest,cable-cross-overs,mid,25,9,249,1116,-180
chest,cable-cross-overs,mid,25,9,170,1094,-171
chest,cable-cross-overs,mid,25,9,186,1064,-143
chest,cable-cross-overs,mid,25,9,208,1076,-140
chest,cable-cross-overs,mid,25,9,134,1108,-179
chest,cable-cross-overs,mid,25,9,65,1061,-208
chest,cable-cross-overs,mid,25,9,95,988,-134
chest,cable-cross-overs,mid,25,9,134,991,-178
chest,cable-cross-overs,mid,25,9,114,916,-262
chest,cable-cross-overs,mid,25,9,128,755,-180
chest,cable-cross-overs,mid,25,9,148,702,-188
chest,cable-cross-overs,mid,25,9,126,728,-44
chest,cable-cross-overs,mid,25,9,186,763,-282
chest,cable-cross-overs,mid,25,9,222,792,-483
chest,cable-cross-overs,mid,25,9,135,843,-264
chest,cable-cross-overs,mid,25,9,140,845,-170
chest,cable-cross-overs,mid,25,9,194,894,-529
chest,cable-cross-overs,mid,25,9,114,929,-366
chest,cable-cross-overs,mid,25,9,77,912,-324
chest,cable-cross-overs,mid,25,9,129,956,-393
chest,cable-cross-overs,mid,25,9,124,989,-368
chest,cable-cross-overs,mid,25,9,69,895,-408
chest,cable-cross-overs,mid,25,9,110,898,-422
chest,cable-cross-overs,mid,25,9,208,968,-503
chest,cable-cross-overs,mid,25,9,204,957,-359
chest,cable-cross-overs,mid,25,9,162,853,-370
chest,cable-cross-overs,mid,25,9,185,923,-601
chest,cable-cross-overs,mid,25,9,199,982,-469
chest,cable-cross-overs,mid,25,9,168,912,-368
chest,cable-cross-overs,mid,25,9,184,856,-544
chest,cable-cross-overs,mid,25,9,184,856,-428
chest,cable-cross-overs,mid,25,9,169,833,-348
chest,cable-cross-overs,mid,25,9,175,825,-620
chest,cable-cross-overs,mid,25,9,176,875,-399
chest,cable-cross-overs,mid,25,9,197,859,-390
chest,cable-cross-overs,mid,25,9,179,884,-497
chest,cable-cross-overs,mid,25,9,231,929,-464
chest,cable-cross-overs,mid,25,9,187,936,-296
chest,cable-cross-overs,mid,25,9,124,1001,-603
chest,cable-cross-overs,mid,25,9,125,1035,-362
chest,cable-cross-overs,mid,25,9,140,1003,-292
chest,cable-cross-overs,mid,25,9,90,926,-284
chest,cable-cross-overs,mid,25,9,66,880,-404
chest,cable-cross-overs,mid,25,9,93,838,-351
chest,cable-cross-overs,mid,25,9,160,857,-306
chest,cable-cross-overs,mid,25,9,119,850,-207
chest,cable-cross-overs,mid,25,9,72,882,-171
chest,cable-cross-overs,mid,25,9,59,838,-100
chest,cable-cross-overs,mid,25,9,61,701,53
chest,cable-cross-overs,mid,25,9,88,707,15
chest,cable-cross-overs,mid,25,9,62,775,-79
chest,cable-cross-overs,mid,25,9,19,783,-33
chest,cable-cross-overs,mid,25,9,25,750,3
chest,cable-cross-overs,mid,25,9,40,774,-79
chest,cable-cross-overs,mid,25,9,80,836,-76
chest,cable-cross-overs,mid,25,9,166,921,-96
chest,cable-cross-overs,mid,25,9,279,1080,-310
chest,cable-cross-overs,mid,25,9,416,1226,-441
chest,cable-cross-overs,mid,25,9,496,1169,-324
chest,cable-cross-overs,mid,25,9,551,965,-163
chest,cable-cross-overs,mid,25,9,663,897,-135
chest,cable-cross-overs,mid,25,9,724,897,-140
chest,cable-cross-overs,mid,25,9,755,869,-181
chest,cable-cross-overs,mid,25,9,776,856,-143
chest,cable-cross-overs,mid,25,9,793,923,-74
chest,cable-cross-overs,mid,25,9,798,1117,-238
chest,cable-cross-overs,mid,25,9,687,1113,-248
chest,cable-cross-overs,mid,25,9,681,1099,222
chest,cable-cross-overs,mid,25,9,851,1162,-106
chest,cable-cross-overs,mid,25,9,717,1086,-100
chest,cable-cross-overs,mid,25,9,583,1065,-89
chest,cable-cross-overs,mid,25,9,541,984,-187
chest,cable-cross-overs,mid,25,9,386,931,47
chest,cable-cross-overs,mid,25,9,523,1134,51
chest,cable-cross-overs,mid,25,9,731,1436,-157
chest,cable-cross-overs,mid,25,9,492,1328,204
chest,cable-cross-overs,mid,25,9,538,1243,236
chest,cable-cross-overs,mid,25,9,556,1275,65
chest,cable-cross-overs,mid,25,9,335,1028,-208
chest,cable-cross-overs,mid,25,9,553,1140,64
chest,cable-cross-overs,mid,25,9,663,780,-744
chest,cable-cross-overs,mid,25,9,579,644,-667
chest,cable-cross-overs,mid,25,9,508,853,-375
chest,cable-cross-overs,mid,25,9,556,1214,-569
chest,cable-cross-overs,mid,25,9,531,1182,-854
chest,cable-cross-overs,mid,25,9,642,1105,-851
chest,cable-cross-overs,mid,25,9,537,1082,-101
chest,cable-cross-overs,mid,25,9,629,971,506
chest,cable-cross-overs,mid,25,9,715,959,-1
chest,cable-cross-overs,mid,25,9,637,719,-68
chest,cable-cross-overs,mid,25,9,406,524,-177
chest,cable-cross-overs,mid,25,9,433,476,-16
chest,cable-cross-overs,mid,25,9,420,490,-99
chest,cable-cross-overs,mid,25,9,443,708,-44
chest,cable-cross-overs,mid,25,9,422,984,9
chest,cable-cross-overs,mid,25,9,380,969,55
chest,cable-cross-overs,mid,25,9,406,950,-107
chest,cable-cross-overs,mid,25,9,356,976,-213
chest,cable-cross-overs,mid,25,9,269,1009,-168
chest,cable-cross-overs,mid,25,9,260,1014,-96
chest,cable-cross-overs,mid,25,9,325,1037,-86
chest,cable-cross-overs,mid,25,9,402,1065,-36
chest,cable-cross-overs,mid,25,9,454,1108,120
chest,cable-cross-overs,mid,25,9,481,1106,-12
chest,cable-cross-overs,mid,25,9,451,1059,-125
chest,cable-cross-overs,mid,25,9,424,1052,-88
chest,cable-cross-overs,mid,25,9,440,1106,-147
chest,cable-cross-overs,mid,25,9,444,1126,-194
chest,cable-cross-overs,mid,25,9,465,1050,-131
chest,cable-cross-overs,mid,25,9,493,1005,40
chest,cable-cross-overs,mid,25,9,552,1034,60
chest,cable-cross-overs,mid,25,9,660,1063,-3
chest,cable-cross-overs,mid,25,9,648,1044,143
chest,cable-cross-overs,mid,25,9,597,957,65
chest,cable-cross-overs,mid,25,9,590,959,-272
chest,cable-cross-overs,mid,25,9,547,1023,15
chest,cable-cross-overs,mid,25,9,556,1058,115
chest,cable-cross-overs,mid,25,9,585,1072,-87
chest,cable-cross-overs,mid,25,9,536,1110,-181
chest,cable-cross-overs,mid,25,9,579,1116,-25
chest,cable-cross-overs,mid,25,9,547,967,116
chest,cable-cross-overs,mid,25,9,492,865,30
chest,cable-cross-overs,mid,25,9,480,856,-49
chest,cable-cross-overs,mid,25,9,514,980,-174
chest,cable-cross-overs,mid,25,9,475,990,83
chest,cable-cross-overs,mid,25,9,433,911,135
chest,cable-cross-overs,mid,25,9,365,838,-58
chest,cable-cross-overs,mid,25,9,251,820,77
chest,cable-cross-overs,mid,25,9,296,881,-80
chest,cable-cross-overs,mid,25,9,296,904,-225
chest,cable-cross-overs,mid,25,9,288,920,-8
chest,cable-cross-overs,mid,25,9,232,856,-64
chest,cable-cross-overs,mid,25,9,193,802,-328
chest,cable-cross-overs,mid,25,9,146,777,-252
chest,cable-cross-overs,mid,25,9,114,806,-233
chest,cable-cross-overs,mid,25,9,221,881,-152
chest,cable-cross-overs,mid,25,9,318,931,-501
chest,cable-cross-overs,mid,25,9,377,943,-467
chest,cable-cross-overs,mid,25,9,343,821,-333
chest,cable-cross-overs,mid,25,9,323,787,-632
chest,cable-cross-overs,mid,25,9,385,797,-520
chest,cable-cross-overs,mid,25,9,432,857,-518
chest,cable-cross-overs,mid,25,9,421,872,-714
chest,cable-cross-overs,mid,25,9,416,866,-605
chest,cable-cross-overs,mid,25,9,387,899,-658
chest,cable-cross-overs,mid,25,9,359,878,-610
chest,cable-cross-overs,mid,25,9,324,847,-509
chest,cable-cross-overs,mid,25,9,269,791,-485
chest,cable-cross-overs,mid,25,9,211,805,-577
chest,cable-cross-overs,mid,25,9,197,824,-578
chest,cable-cross-overs,mid,25,9,195,770,-433
chest,cable-cross-overs,mid,25,9,178,736,-456
chest,cable-cross-overs,mid,25,9,140,759,-497
chest,cable-cross-overs,mid,25,9,102,736,-498
chest,cable-cross-overs,mid,25,9,114,691,-486
chest,cable-cross-overs,mid,25,9,140,676,-605
chest,cable-cross-overs,mid,25,9,192,660,-692
chest,cable-cross-overs,mid,25,9,255,671,-706
chest,cable-cross-overs,mid,25,9,287,681,-834
chest,cable-cross-overs,mid,25,9,311,689,-813
chest,cable-cross-overs,mid,25,9,317,730,-803
chest,cable-cross-overs,mid,25,9,325,705,-722
chest,cable-cross-overs,mid,25,9,335,645,-600
chest,cable-cross-overs,mid,25,9,300,657,-941
chest,cable-cross-overs,mid,25,9,261,691,-842
chest,cable-cross-overs,mid,25,9,253,714,-747
chest,cable-cross-overs,mid,25,9,229,745,-668
chest,cable-cross-overs,mid,25,9,173,723,-600
chest,cable-cross-overs,mid,25,9,148,735,-600
chest,cable-cross-overs,mid,25,9,166,794,-537
chest,cable-cross-overs,mid,25,9,191,765,-639
chest,cable-cross-overs,mid,25,9,200,721,-460
chest,cable-cross-overs,mid,25,9,127,706,-406
chest,cable-cross-overs,mid,25,9,83,767,-377
chest,cable-cross-overs,mid,25,9,60,834,-460
chest,cable-cross-overs,mid,25,9,82,807,-458
chest,cable-cross-overs,mid,25,9,100,846,-585
chest,cable-cross-overs,mid,25,9,138,759,-592
chest,cable-cross-overs,mid,25,9,161,754,-599
chest,cable-cross-overs,mid,25,9,170,784,-698
chest,cable-cross-overs,mid,25,9,208,775,-727
chest,cable-cross-overs,mid,25,9,201,737,-673
chest,cable-cross-overs,mid,25,9,343,807,809
chest,cable-cross-overs,mid,25,9,437,660,-1272
chest,cable-cross-overs,mid,25,9,387,679,-1009
chest,cable-cross-overs,mid,25,9,377,524,-597
chest,cable-cross-overs,mid,25,9,412,658,-422
chest,cable-cross-overs,mid,25,9,359,643,-851
chest,cable-cross-overs,mid,25,9,366,626,-883
chest,cable-cross-overs,mid,25,9,388,699,-791
chest,cable-cross-overs,mid,25,9,405,739,-809
chest,cable-cross-overs,mid,25,9,356,718,-862
chest,cable-cross-overs,mid,25,9,293,693,-847
chest,cable-cross-overs,mid,25,9,268,651,-766
chest,cable-cross-overs,mid,25,9,318,574,-720
chest,cable-cross-overs,mid,25,9,371,464,-777
chest,cable-cross-overs,mid,25,9,350,472,-806
chest,cable-cross-overs,mid,25,9,275,510,-752
chest,cable-cross-overs,mid,25,9,216,520,-631
chest,cable-cross-overs,mid,25,9,184,499,-668
chest,cable-cross-overs,mid,25,9,176,493,-763
chest,cable-cross-overs,mid,25,9,176,526,-757
chest,cable-cross-overs,mid,25,9,119,530,-741
chest,cable-cross-overs,mid,25,9,89,464,-744
chest,cable-cross-overs,mid,25,9,150,406,-717
chest,cable-cross-overs,mid,25,9,205,340,-800
chest,cable-cross-overs,mid,25,9,220,279,-934
chest,cable-cross-overs,mid,25,9,200,200,-880
chest,cable-cross-overs,mid,25,9,188,101,-799
chest,cable-cross-overs,mid,25,9,215,46,-871
chest,cable-cross-overs,mid,25,9,228,-4,-978
chest,cable-cross-overs,mid,25,9,254,-74,-978
chest,cable-cross-overs,mid,25,9,299,-133,-943
chest,cable-cross-overs,mid,25,9,313,-131,-1006
chest,cable-cross-overs,mid,25,9,334,-90,-1019
chest,cable-cross-overs,mid,25,9,341,-105,-1013
chest,cable-cross-overs,mid,25,9,331,-149,-1041
chest,cable-cross-overs,mid,25,9,327,-144,-1127
chest,cable-cross-overs,mid,25,9,344,-126,-1079
chest,cable-cross-overs,mid,25,9,331,-101,-1062
chest,cable-cross-overs,mid,25,9,292,-180,-1070
chest,cable-cross-overs,mid,25,9,278,-238,-1045
chest,cable-cross-overs,mid,25,9,264,-219,-1054
chest,cable-cross-overs,mid,25,9,226,-181,-1025
chest,cable-cross-overs,mid,25,9,191,-252,-1045
chest,cable-cross-overs,mid,25,9,137,-319,-965
chest,cable-cross-overs,mid,25,9,94,-357,-1034
chest,cable-cross-overs,mid,25,9,78,-340,-995
chest,cable-cross-overs,mid,25,9,64,-377,-1012
chest,cable-cross-overs,mid,25,9,63,-391,-977
chest,cable-cross-overs,mid,25,9,55,-385,-984
chest,cable-cross-overs,mid,25,9,31,-400,-983
chest,cable-cross-overs,mid,25,9,8,-384,-952
