chest,angle-chest-press,low,40,15,-188,-397,-1081
chest,angle-chest-press,low,40,15,-232,-410,-1130
chest,angle-chest-press,low,40,15,-203,-425,-1144
chest,angle-chest-press,low,40,15,-189,-405,-1139
chest,angle-chest-press,low,40,15,-176,-408,-1031
chest,angle-chest-press,low,40,15,-148,-365,-996
chest,angle-chest-press,low,40,15,-146,-267,-939
chest,angle-chest-press,low,40,15,-147,-229,-920
chest,angle-chest-press,low,40,15,-135,-232,-1047
chest,angle-chest-press,low,40,15,-119,-254,-1039
chest,angle-chest-press,low,40,15,-108,-268,-998
chest,angle-chest-press,low,40,15,-87,-264,-995
chest,angle-chest-press,low,40,15,-44,-276,-944
chest,angle-chest-press,low,40,15,-24,-253,-951
chest,angle-chest-press,low,40,15,-43,-209,-962
chest,angle-chest-press,low,40,15,-45,-218,-975
chest,angle-chest-press,low,40,15,-25,-237,-1037
chest,angle-chest-press,low,40,15,-13,-232,-982
chest,angle-chest-press,low,40,15,4,-229,-918
chest,angle-chest-press,low,40,15,41,-247,-969
chest,angle-chest-press,low,40,15,69,-261,-923
chest,angle-chest-press,low,40,15,59,-187,-902
chest,angle-chest-press,low,40,15,43,-144,-865
chest,angle-chest-press,low,40,15,41,-149,-864
chest,angle-chest-press,low,40,15,66,-177,-961
chest,angle-chest-press,low,40,15,58,-218,-981
chest,angle-chest-press,low,40,15,9,-189,-930
chest,angle-chest-press,low,40,15,-16,-167,-1033
chest,angle-chest-press,low,40,15,-20,-217,-964
chest,angle-chest-press,low,40,15,-49,-172,-900
chest,angle-chest-press,low,40,15,-87,-120,-879
chest,angle-chest-press,low,40,15,-26,-184,-1097
chest,angle-chest-press,low,40,15,8,-286,-1026
chest,angle-chest-press,low,40,15,-61,-185,-847
chest,angle-chest-press,low,40,15,-108,-41,-849
chest,angle-chest-press,low,40,15,-43,-168,-975
chest,angle-chest-press,low,40,15,54,-326,-1116
chest,angle-chest-press,low,40,15,0,-256,-1000
chest,angle-chest-press,low,40,15,-88,-88,-944
chest,angle-chest-press,low,40,15,-18,-119,-851
chest,angle-chest-press,low,40,15,220,-325,-939
chest,angle-chest-press,low,40,15,202,-269,-937
chest,angle-chest-press,low,40,15,134,-67,-1053
chest,angle-chest-press,low,40,15,256,-284,-907
chest,angle-chest-press,low,40,15,412,-333,-916
chest,angle-chest-press,low,40,15,377,-247,-940
chest,angle-chest-press,low,40,15,355,-179,-1024
chest,angle-chest-press,low,40,15,378,-324,-1164
chest,angle-chest-press,low,40,15,359,-404,-1084
chest,angle-chest-press,low,40,15,371,-311,-901
chest,angle-chest-press,low,40,15,400,-322,-916
chest,angle-chest-press,low,40,15,408,-365,-883
chest,angle-chest-press,low,40,15,356,-290,-916
chest,angle-chest-press,low,40,15,308,-284,-1003
chest,angle-chest-press,low,40,15,280,-312,-1000
chest,angle-chest-press,low,40,15,246,-278,-1010
chest,angle-chest-press,low,40,15,227,-297,-937
chest,angle-chest-press,low,40,15,229,-315,-962
chest,angle-chest-press,low,40,15,199,-302,-1041
chest,angle-chest-press,low,40,15,195,-236,-1008
chest,angle-chest-press,low,40,15,262,-255,-928
chest,angle-chest-press,low,40,15,330,-330,-918
chest,angle-chest-press,low,40,15,315,-290,-986
chest,angle-chest-press,low,40,15,260,-168,-1032
chest,angle-chest-press,low,40,15,271,-185,-936
chest,angle-chest-press,low,40,15,352,-309,-861
chest,angle-chest-press,low,40,15,352,-310,-988
chest,angle-chest-press,low,40,15,209,-175,-1053
chest,angle-chest-press,low,40,15,163,-160,-904
chest,angle-chest-press,low,40,15,298,-335,-824
chest,angle-chest-press,low,40,15,322,-306,-888
chest,angle-chest-press,low,40,15,151,-146,-899
chest,angle-chest-press,low,40,15,95,-169,-915
chest,angle-chest-press,low,40,15,186,-314,-909
chest,angle-chest-press,low,40,15,172,-300,-929
chest,angle-chest-press,low,40,15,63,-202,-950
chest,angle-chest-press,low,40,15,14,-186,-948
chest,angle-chest-press,low,40,15,17,-206,-933
chest,angle-chest-press,low,40,15,48,-253,-848
chest,angle-chest-press,low,40,15,26,-231,-896
chest,angle-chest-press,low,40,15,-91,-193,-964
chest,angle-chest-press,low,40,15,-185,-207,-938
chest,angle-chest-press,low,40,15,-185,-249,-908
chest,angle-chest-press,low,40,15,-137,-265,-939
chest,angle-chest-press,low,40,15,-150,-329,-967
chest,angle-chest-press,low,40,15,-219,-259,-962
chest,angle-chest-press,low,40,15,-254,-305,-990
chest,angle-chest-press,low,40,15,-206,-328,-960
chest,angle-chest-press,low,40,15,-152,-327,-944
chest,angle-chest-press,low,40,15,-192,-265,-992
chest,angle-chest-press,low,40,15,-239,-303,-1031
chest,angle-chest-press,low,40,15,-156,-334,-979
chest,angle-chest-press,low,40,15,-107,-321,-998
chest,angle-chest-press,low,40,15,-170,-298,-1007
chest,angle-chest-press,low,40,15,-119,-317,-972
chest,angle-chest-press,low,40,15,-70,-327,-996
chest,angle-chest-press,low,40,15,-78,-301,-1034
chest,angle-chest-press,low,40,15,-93,-269,-1013
chest,angle-chest-press,low,40,15,-103,-244,-1001
chest,angle-chest-press,low,40,15,-72,-272,-1025
chest,angle-chest-press,low,40,15,-70,-292,-927
chest,angle-chest-press,low,40,15,-380,151,-1216
chest,angle-chest-press,low,40,15,-345,131,-1067
chest,angle-chest-press,low,40,15,7,-105,-1033
chest,angle-chest-press,low,40,15,184,-449,-878
chest,angle-chest-press,low,40,15,-14,-330,-1087
chest,angle-chest-press,low,40,15,-209,-205,-1235
chest,angle-chest-press,low,40,15,-174,-256,-1102
chest,angle-chest-press,low,40,15,-88,-342,-999
chest,angle-chest-press,low,40,15,-40,-357,-1046
chest,angle-chest-press,low,40,15,-75,-275,-1042
chest,angle-chest-press,low,40,15,-108,-211,-986
chest,angle-chest-press,low,40,15,-39,-243,-938
chest,angle-chest-press,low,40,15,58,-284,-908
chest,angle-chest-press,low,40,15,72,-264,-932
chest,angle-chest-press,low,40,15,36,-232,-929
chest,angle-chest-press,low,40,15,28,-224,-907
chest,angle-chest-press,low,40,15,64,-256,-916
chest,angle-chest-press,low,40,15,117,-283,-899
chest,angle-chest-press,low,40,15,126,-229,-848
chest,angle-chest-press,low,40,15,97,-173,-867
chest,angle-chest-press,low,40,15,81,-188,-1008
chest,angle-chest-press,low,40,15,107,-246,-1050
chest,angle-chest-press,low,40,15,118,-272,-1011
chest,angle-chest-press,low,40,15,86,-221,-974
chest,angle-chest-press,low,40,15,69,-206,-972
chest,angle-chest-press,low,40,15,78,-295,-1026
chest,angle-chest-press,low,40,15,58,-326,-999
chest,angle-chest-press,low,40,15,5,-282,-916
chest,angle-chest-press,low,40,15,-29,-240,-979
chest,angle-chest-press,low,40,15,-13,-279,-957
chest,angle-chest-press,low,40,15,1,-307,-949
chest,angle-chest-press,low,40,15,9,-282,-974
chest,angle-chest-press,low,40,15,24,-293,-945
chest,angle-chest-press,low,40,15,88,-273,-849
chest,angle-chest-press,low,40,15,146,-268,-938
chest,angle-chest-press,low,40,15,76,-152,-1120
chest,angle-chest-press,low,40,15,18,-253,-1006
chest,angle-chest-press,low,40,15,65,-204,-963
chest,angle-chest-press,low,40,15,112,-336,-1048
chest,angle-chest-press,low,40,15,96,-336,-808
chest,angle-chest-press,low,40,15,57,-196,-1018
chest,angle-chest-press,low,40,15,3,-260,-933
chest,angle-chest-press,low,40,15,30,-346,-973
chest,angle-chest-press,low,40,15,17,-323,-867
chest,angle-chest-press,low,40,15,2,-299,-856
chest,angle-chest-press,low,40,15,-7,-240,-961
chest,angle-chest-press,low,40,15,-22,-348,-976
chest,angle-chest-press,low,40,15,3,-355,-916
chest,angle-chest-press,low,40,15,15,-293,-871
chest,angle-chest-press,low,40,15,16,-255,-870
chest,angle-chest-press,low,40,15,59,-316,-1008
chest,angle-chest-press,low,40,15,66,-318,-1018
chest,angle-chest-press,low,40,15,58,-265,-967
chest,angle-chest-press,low,40,15,96,-265,-935
chest,angle-chest-press,low,40,15,123,-305,-984
chest,angle-chest-press,low,40,15,133,-282,-1024
chest,angle-chest-press,low,40,15,157,-269,-927
chest,angle-chest-press,low,40,15,183,-267,-938
chest,angle-chest-press,low,40,15,202,-259,-981
chest,angle-chest-press,low,40,15,208,-246,-936
chest,angle-chest-press,low,40,15,199,-240,-946
chest,angle-chest-press,low,40,15,183,-298,-936
chest,angle-chest-press,low,40,15,202,-391,-926
chest,angle-chest-press,low,40,15,191,-382,-1002
chest,angle-chest-press,low,40,15,136,-304,-1052
chest,angle-chest-press,low,40,15,150,-291,-987
chest,angle-chest-press,low,40,15,188,-327,-953
chest,angle-chest-press,low,40,15,166,-319,-992
chest,angle-chest-press,low,40,15,131,-305,-989
chest,angle-chest-press,low,40,15,99,-325,-1010
chest,angle-chest-press,low,40,15,71,-311,-1005
chest,angle-chest-press,low,40,15,50,-287,-933
chest,angle-chest-press,low,40,15,48,-269,-944
chest,angle-chest-press,low,40,15,67,-264,-973
chest,angle-chest-press,low,40,15,79,-276,-970
chest,angle-chest-press,low,40,15,123,-334,-944
chest,angle-chest-press,low,40,15,198,-389,-908
chest,angle-chest-press,low,40,15,210,-312,-1059
chest,angle-chest-press,low,40,15,205,-238,-1104
chest,angle-chest-press,low,40,15,260,-244,-966
chest,angle-chest-press,low,40,15,311,-307,-939
chest,angle-chest-press,low,40,15,348,-381,-864
chest,angle-chest-press,low,40,15,366,-319,-953
chest,angle-chest-press,low,40,15,350,-271,-1003
chest,angle-chest-press,low,40,15,335,-323,-964
chest,angle-chest-press,low,40,15,325,-333,-938
chest,angle-chest-press,low,40,15,294,-217,-1033
chest,angle-chest-press,low,40,15,272,-230,-926
chest,angle-chest-press,low,40,15,264,-348,-735
chest,angle-chest-press,low,40,15,279,-201,-969
chest,angle-chest-press,low,40,15,217,-263,-1079
chest,angle-chest-press,low,40,15,131,-342,-863
chest,angle-chest-press,low,40,15,98,-230,-826
chest,angle-chest-press,low,40,15,103,-261,-936
chest,angle-chest-press,low,40,15,53,-264,-980
chest,angle-chest-press,low,40,15,-2,-257,-848
chest,angle-chest-press,low,40,15,-1,-326,-867
chest,angle-chest-press,low,40,15,7,-295,-892
chest,angle-chest-press,low,40,15,41,-321,-876
chest,angle-chest-press,low,40,15,-4,-276,-944
chest,angle-chest-press,low,40,15,-124,-226,-1011
chest,angle-chest-press,low,40,15,-133,-321,-931
chest,angle-chest-press,low,40,15,-68,-352,-964
chest,angle-chest-press,low,40,15,-77,-364,-943
chest,angle-chest-press,low,40,15,-162,-299,-1002
chest,angle-chest-press,low,40,15,-220,-266,-971
chest,angle-chest-press,low,40,15,-162,-313,-912
chest,angle-chest-press,low,40,15,-81,-357,-891
chest,angle-chest-press,low,40,15,-81,-307,-934
chest,angle-chest-press,low,40,15,-136,-252,-975
chest,angle-chest-press,low,40,15,-141,-245,-979
chest,angle-chest-press,low,40,15,-82,-262,-999
chest,angle-chest-press,low,40,15,-48,-317,-1016
chest,angle-chest-press,low,40,15,-61,-305,-1029
chest,angle-chest-press,low,40,15,-109,-247,-1052
chest,angle-chest-press,low,40,15,-152,-268,-1064
chest,angle-chest-press,low,40,15,-129,-346,-1037
chest,angle-chest-press,low,40,15,-107,-359,-1026
chest,angle-chest-press,low,40,15,-141,-299,-1052
chest,angle-chest-press,low,40,15,-141,-272,-1032
chest,angle-chest-press,low,40,15,-88,-275,-961
chest,angle-chest-press,low,40,15,-49,-265,-944
chest,angle-chest-press,low,40,15,-9,-234,-1020
chest,angle-chest-press,low,40,15,16,-208,-1054
chest,angle-chest-press,low,40,15,26,-194,-1054
chest,angle-chest-press,low,40,15,60,-249,-990
chest,angle-chest-press,low,40,15,72,-288,-998
chest,angle-chest-press,low,40,15,15,-288,-1093
chest,angle-chest-press,low,40,15,-26,-296,-1125
chest,angle-chest-press,low,40,15,-8,-316,-1027
chest,angle-chest-press,low,40,15,-13,-288,-991
chest,angle-chest-press,low,40,15,-32,-224,-1028
chest,angle-chest-press,low,40,15,-25,-231,-1068
chest,angle-chest-press,low,40,15,10,-258,-1008
chest,angle-chest-press,low,40,15,27,-228,-1009
chest,angle-chest-press,low,40,15,51,-254,-1008
chest,angle-chest-press,low,40,15,81,-242,-950
chest,angle-chest-press,low,40,15,90,-263,-1014
chest,angle-chest-press,low,40,15,121,-254,-985
chest,angle-chest-press,low,40,15,144,-226,-1007
chest,angle-chest-press,low,40,15,160,-304,-984
chest,angle-chest-press,low,40,15,160,-208,-912
chest,angle-chest-press,low,40,15,222,-208,-865
chest,angle-chest-press,low,40,15,270,-231,-917
chest,angle-chest-press,low,40,15,250,-262,-972
chest,angle-chest-press,low,40,15,255,-184,-845
chest,angle-chest-press,low,40,15,285,-155,-818
chest,angle-chest-press,low,40,15,330,-201,-893
chest,angle-chest-press,low,40,15,309,-181,-938
chest,angle-chest-press,low,40,15,291,-169,-884
chest,angle-chest-press,low,40,15,295,-188,-892
chest,angle-chest-press,low,40,15,309,-192,-883
chest,angle-chest-press,low,40,15,287,-211,-954
chest,angle-chest-press,low,40,15,256,-240,-928
chest,angle-chest-press,low,40,15,236,-195,-836
chest,angle-chest-press,low,40,15,232,-245,-963
chest,angle-chest-press,low,40,15,204,-272,-1024
chest,angle-chest-press,low,40,15,154,-267,-948
chest,angle-chest-press,low,40,15,147,-275,-923
chest,angle-chest-press,low,40,15,172,-326,-1004
chest,angle-chest-press,low,40,15,164,-352,-1023
chest,angle-chest-press,low,40,15,142,-309,-955
chest,angle-chest-press,low,40,15,155,-266,-837
chest,angle-chest-press,low,40,15,168,-274,-897
chest,angle-chest-press,low,40,15,181,-310,-992
chest,angle-chest-press,low,40,15,200,-336,-896
chest,angle-chest-press,low,40,15,196,-300,-852
chest,angle-chest-press,low,40,15,180,-264,-923
chest,angle-chest-press,low,40,15,194,-327,-948
chest,angle-chest-press,low,40,15,220,-353,-930
chest,angle-chest-press,low,40,15,214,-280,-939
chest,angle-chest-press,low,40,15,210,-316,-995
chest,angle-chest-press,low,40,15,239,-385,-948
chest,angle-chest-press,low,40,15,261,-321,-862
chest,angle-chest-press,low,40,15,242,-301,-944
chest,angle-chest-press,low,40,15,219,-333,-1012
chest,angle-chest-press,low,40,15,231,-393,-1039
chest,angle-chest-press,low,40,15,253,-416,-926
chest,angle-chest-press,low,40,15,270,-372,-897
chest,angle-chest-press,low,40,15,290,-364,-857
chest,angle-chest-press,low,40,15,298,-378,-929
chest,angle-chest-press,low,40,15,307,-382,-892
chest,angle-chest-press,low,40,15,314,-382,-861
chest,angle-chest-press,low,40,15,289,-411,-912
chest,angle-chest-press,low,40,15,294,-420,-890
chest,angle-chest-press,low,40,15,279,-393,-993
chest,angle-chest-press,low,40,15,270,-351,-993
chest,angle-chest-press,low,40,15,257,-409,-935
chest,angle-chest-press,low,40,15,265,-422,-928
chest,angle-chest-press,low,40,15,271,-392,-930
chest,angle-chest-press,low,40,15,247,-390,-961
chest,angle-chest-press,low,40,15,208,-320,-999
chest,angle-chest-press,low,40,15,168,-320,-945
chest,angle-chest-press,low,40,15,184,-343,-851
chest,angle-chest-press,low,40,15,184,-420,-840
chest,angle-chest-press,low,40,15,154,-379,-1026
chest,angle-chest-press,low,40,15,130,-340,-982
chest,angle-chest-press,low,40,15,128,-307,-947
chest,angle-chest-press,low,40,15,156,-381,-846
chest,angle-chest-press,low,40,15,187,-365,-955
chest,angle-chest-press,low,40,15,185,-347,-1009
chest,angle-chest-press,low,40,15,204,-266,-1029
chest,angle-chest-press,low,40,15,265,-292,-1026
chest,angle-chest-press,low,40,15,336,-397,-962
chest,angle-chest-press,low,40,15,418,-442,-938
chest,angle-chest-press,low,40,15,464,-360,-930
chest,angle-chest-press,low,40,15,489,-351,-888
chest,angle-chest-press,low,40,15,496,-276,-850
chest,angle-chest-press,low,40,15,491,-251,-900
chest,angle-chest-press,low,40,15,472,-288,-912
chest,angle-chest-press,low,40,15,454,-319,-838
chest,angle-chest-press,low,40,15,443,-323,-830
chest,angle-chest-press,low,40,15,378,-282,-881
chest,angle-chest-press,low,40,15,299,-242,-867
chest,angle-chest-press,low,40,15,281,-245,-920
chest,angle-chest-press,low,40,15,241,-269,-911
chest,angle-chest-press,low,40,15,192,-255,-794
chest,angle-chest-press,low,40,15,180,-240,-816
chest,angle-chest-press,low,40,15,122,-229,-896
chest,angle-chest-press,low,40,15,31,-197,-945
chest,angle-chest-press,low,40,15,-4,-216,-971
chest,angle-chest-press,low,40,15,-17,-263,-941
chest,angle-chest-press,low,40,15,-69,-304,-968
chest,angle-chest-press,low,40,15,-103,-367,-1001
chest,angle-chest-press,low,40,15,-108,-372,-982
chest,angle-chest-press,low,40,15,-158,-331,-1025
chest,angle-chest-press,low,40,15,-161,-351,-1044
chest,angle-chest-press,low,40,15,-100,-392,-940
chest,angle-chest-press,low,40,15,-77,-309,-928
chest,angle-chest-press,low,40,15,-67,-255,-960
chest,angle-chest-press,low,40,15,16,-306,-916
chest,angle-chest-press,low,40,15,84,-313,-863
chest,angle-chest-press,low,40,15,44,-216,-923
chest,angle-chest-press,low,40,15,-63,-158,-1049
chest,angle-chest-press,low,40,15,-32,-209,-1011
chest,angle-chest-press,low,40,15,84,-338,-996
chest,angle-chest-press,low,40,15,54,-336,-1060
chest,angle-chest-press,low,40,15,-20,-224,-1033
chest,angle-chest-press,low,40,15,-49,-232,-1040
chest,angle-chest-press,low,40,15,26,-323,-1036
chest,angle-chest-press,low,40,15,52,-363,-979
chest,angle-chest-press,low,40,15,-33,-255,-1033
chest,angle-chest-press,low,40,15,-72,-208,-1080
chest,angle-chest-press,low,40,15,-560,-424,-1480
chest,angle-chest-press,low,40,15,-55,-90,-890
chest,angle-chest-press,low,40,15,158,-293,-1176
chest,angle-chest-press,low,40,15,213,-356,-961
chest,angle-chest-press,low,40,15,-39,-156,-1119
chest,angle-chest-press,low,40,15,-14,-229,-1015
chest,angle-chest-press,low,40,15,27,-268,-1042
chest,angle-chest-press,low,40,15,59,-340,-925
chest,angle-chest-press,low,40,15,51,-332,-1011
chest,angle-chest-press,low,40,15,-11,-230,-973
chest,angle-chest-press,low,40,15,-43,-208,-954
chest,angle-chest-press,low,40,15,8,-264,-1014
chest,angle-chest-press,low,40,15,24,-286,-978
chest,angle-chest-press,low,40,15,-17,-264,-1001
chest,angle-chest-press,low,40,15,-26,-290,-1068
chest,angle-chest-press,low,40,15,21,-310,-977
chest,angle-chest-press,low,40,15,72,-247,-890
chest,angle-chest-press,low,40,15,83,-200,-893
chest,angle-chest-press,low,40,15,75,-223,-899
chest,angle-chest-press,low,40,15,102,-240,-906
chest,angle-chest-press,low,40,15,134,-187,-960
chest,angle-chest-press,low,40,15,144,-147,-969
chest,angle-chest-press,low,40,15,113,-162,-939
chest,angle-chest-press,low,40,15,79,-223,-1010
chest,angle-chest-press,low,40,15,68,-281,-1063
chest,angle-chest-press,low,40,15,36,-276,-960
chest,angle-chest-press,low,40,15,-11,-233,-941
chest,angle-chest-press,low,40,15,-43,-249,-1038
chest,angle-chest-press,low,40,15,-45,-310,-1015
chest,angle-chest-press,low,40,15,-45,-298,-932
chest,angle-chest-press,low,40,15,-67,-243,-930
chest,angle-chest-press,low,40,15,-72,-248,-962
chest,angle-chest-press,low,40,15,-84,-271,-935
chest,angle-chest-press,low,40,15,-101,-245,-907
chest,angle-chest-press,low,40,15,-93,-264,-961
chest,angle-chest-press,low,40,15,-90,-280,-1023
chest,angle-chest-press,low,40,15,-101,-255,-910
chest,angle-chest-press,low,40,15,-110,-192,-872
chest,angle-chest-press,low,40,15,-88,-208,-918
chest,angle-chest-press,low,40,15,-47,-258,-982
chest,angle-chest-press,low,40,15,-97,-252,-964
chest,angle-chest-press,low,40,15,-193,-214,-930
chest,angle-chest-press,low,40,15,-191,-249,-968
chest,angle-chest-press,low,40,15,-145,-292,-953
chest,angle-chest-press,low,40,15,-169,-268,-1090
chest,angle-chest-press,low,40,15,-291,-244,-1035
chest,angle-chest-press,low,40,15,-300,-284,-922
chest,angle-chest-press,low,40,15,-172,-326,-859
chest,angle-chest-press,low,40,15,-124,-294,-908
chest,angle-chest-press,low,40,15,-209,-247,-984
chest,angle-chest-press,low,40,15,-231,-217,-967
chest,angle-chest-press,low,40,15,-169,-295,-873
chest,angle-chest-press,low,40,15,-98,-296,-903
chest,angle-chest-press,low,40,15,-104,-281,-912
chest,angle-chest-press,low,40,15,-111,-235,-994
chest,angle-chest-press,low,40,15,-127,-239,-985
chest,angle-chest-press,low,40,15,-99,-269,-905
chest,angle-chest-press,low,40,15,-12,-286,-875
chest,angle-chest-press,low,40,15,27,-268,-933
chest,angle-chest-press,low,40,15,32,-244,-991
chest,angle-chest-press,low,40,15,65,-247,-987
chest,angle-chest-press,low,40,15,104,-261,-952
chest,angle-chest-press,low,40,15,118,-252,-888
chest,angle-chest-press,low,40,15,150,-284,-993
chest,angle-chest-press,low,40,15,131,-349,-1044
chest,angle-chest-press,low,40,15,86,-328,-1014
chest,angle-chest-press,low,40,15,94,-290,-961
chest,angle-chest-press,low,40,15,82,-329,-955
chest,angle-chest-press,low,40,15,51,-341,-976
chest,angle-chest-press,low,40,15,25,-346,-999
chest,angle-chest-press,low,40,15,26,-362,-968
chest,angle-chest-press,low,40,15,18,-330,-920
chest,angle-chest-press,low,40,15,31,-313,-936
chest,angle-chest-press,low,40,15,30,-320,-991
chest,angle-chest-press,low,40,15,38,-346,-904
chest,angle-chest-press,low,40,15,73,-380,-904
chest,angle-chest-press,low,40,15,76,-360,-988
chest,angle-chest-press,low,40,15,68,-286,-1042
chest,angle-chest-press,low,40,15,94,-269,-1086
chest,angle-chest-press,low,40,15,152,-332,-986
chest,angle-chest-press,low,40,15,202,-361,-915
chest,angle-chest-press,low,40,15,210,-342,-949
chest,angle-chest-press,low,40,15,194,-310,-962
chest,angle-chest-press,low,40,15,178,-300,-1018
chest,angle-chest-press,low,40,15,165,-336,-1026
chest,angle-chest-press,low,40,15,157,-354,-939
chest,angle-chest-press,low,40,15,150,-373,-946
chest,angle-chest-press,low,40,15,144,-323,-1022
chest,angle-chest-press,low,40,15,133,-306,-1027
chest,angle-chest-press,low,40,15,116,-302,-1036
chest,angle-chest-press,low,40,15,172,-355,-944
chest,angle-chest-press,low,40,15,237,-382,-867
chest,angle-chest-press,low,40,15,218,-329,-1031
chest,angle-chest-press,low,40,15,196,-280,-1136
chest,angle-chest-press,low,40,15,234,-362,-954
chest,angle-chest-press,low,40,15,341,-376,-821
chest,angle-chest-press,low,40,15,367,-359,-815
chest,angle-chest-press,low,40,15,282,-222,-944
chest,angle-chest-press,low,40,15,227,-285,-1009
chest,angle-chest-press,low,40,15,264,-358,-814
chest,angle-chest-press,low,40,15,254,-318,-929
chest,angle-chest-press,low,40,15,176,-264,-952
chest,angle-chest-press,low,40,15,96,-304,-928
chest,angle-chest-press,low,40,15,135,-351,-944
chest,angle-chest-press,low,40,15,106,-291,-860
chest,angle-chest-press,low,40,15,37,-273,-901
chest,angle-chest-press,low,40,15,-12,-287,-926
chest,angle-chest-press,low,40,15,-45,-288,-921
chest,angle-chest-press,low,40,15,-104,-309,-983
chest,angle-chest-press,low,40,15,-167,-332,-869
chest,angle-chest-press,low,40,15,-176,-296,-848
chest,angle-chest-press,low,40,15,-169,-366,-907
chest,angle-chest-press,low,40,15,-193,-371,-850
chest,angle-chest-press,low,40,15,-243,-325,-875
chest,angle-chest-press,low,40,15,-268,-360,-858
chest,angle-chest-press,low,40,15,-272,-370,-824
chest,angle-chest-press,low,40,15,-301,-374,-839
chest,angle-chest-press,low,40,15,-301,-376,-859
chest,angle-chest-press,low,40,15,-307,-419,-951
chest,angle-chest-press,low,40,15,-307,-435,-939
chest,angle-chest-press,low,40,15,-284,-401,-887
chest,angle-chest-press,low,40,15,-267,-389,-897
chest,angle-chest-press,low,40,15,-269,-402,-950
chest,angle-chest-press,low,40,15,-263,-408,-948
chest,angle-chest-press,low,40,15,-247,-381,-874
chest,angle-chest-press,low,40,15,-227,-403,-888
chest,angle-chest-press,low,40,15,-208,-419,-961
chest,angle-chest-press,low,40,15,-224,-384,-964
chest,angle-chest-press,low,40,15,-260,-360,-952
chest,angle-chest-press,low,40,15,-235,-374,-942
chest,angle-chest-press,low,40,15,-174,-400,-909
chest,angle-chest-press,low,40,15,-169,-376,-923
chest,angle-chest-press,low,40,15,-221,-334,-1002
chest,angle-chest-press,low,40,15,-255,-323,-1033
chest,angle-chest-press,low,40,15,-223,-345,-969
chest,angle-chest-press,low,40,15,-219,-381,-960
chest,angle-chest-press,low,40,15,-293,-387,-984
chest,angle-chest-press,low,40,15,-326,-383,-975
chest,angle-chest-press,low,40,15,-295,-398,-985
chest,angle-chest-press,low,40,15,-270,-394,-968
chest,angle-chest-press,low,40,15,-266,-398,-968
chest,angle-chest-press,low,40,15,-263,-394,-966
chest,angle-chest-press,low,40,15,-225,-393,-960
chest,angle-chest-press,low,40,15,-194,-371,-945
chest,angle-chest-press,low,40,15,-159,-380,-880
chest,angle-chest-press,low,40,15,-103,-355,-882
chest,angle-chest-press,low,40,15,-40,-325,-896
chest,angle-chest-press,low,40,15,17,-302,-905
chest,angle-chest-press,low,40,15,25,-289,-977
chest,angle-chest-press,low,40,15,33,-306,-989
chest,angle-chest-press,low,40,15,47,-328,-943
chest,angle-chest-press,low,40,15,23,-320,-929
chest,angle-chest-press,low,40,15,-16,-336,-968
chest,angle-chest-press,low,40,15,-64,-360,-984
chest,angle-chest-press,low,40,15,-72,-383,-930
chest,angle-chest-press,low,40,15,-49,-399,-860
chest,angle-chest-press,low,40,15,-41,-370,-871
chest,angle-chest-press,low,40,15,-69,-361,-908
chest,angle-chest-press,low,40,15,-136,-367,-1055
chest,angle-chest-press,low,40,15,-158,-403,-897
chest,angle-chest-press,low,40,15,-105,-415,-899
chest,angle-chest-press,low,40,15,-123,-423,-1037
chest,angle-chest-press,low,40,15,-167,-450,-999
chest,angle-chest-press,low,40,15,-189,-412,-946
chest,angle-chest-press,low,40,15,-142,-419,-880
chest,angle-chest-press,low,40,15,-68,-442,-912
chest,angle-chest-press,low,40,15,-24,-395,-981
chest,angle-chest-press,low,40,15,7,-336,-874
chest,angle-chest-press,low,40,15,111,-309,-785
chest,angle-chest-press,low,40,15,174,-293,-936
chest,angle-chest-press,low,40,15,116,-235,-1021
chest,angle-chest-press,low,40,15,100,-228,-891
chest,angle-chest-press,low,40,15,226,-334,-860
chest,angle-chest-press,low,40,15,301,-344,-917
chest,angle-chest-press,low,40,15,156,-192,-964
chest,angle-chest-press,low,40,15,3,-193,-971
chest,angle-chest-press,low,40,15,80,-402,-943
chest,angle-chest-press,low,40,15,188,-483,-895
chest,angle-chest-press,low,40,15,92,-340,-900
chest,angle-chest-press,low,40,15,-54,-278,-1005
chest,angle-chest-press,low,40,15,-33,-391,-1036
chest,angle-chest-press,low,40,15,79,-475,-896
chest,angle-chest-press,low,40,15,104,-397,-791
chest,angle-chest-press,low,40,15,59,-282,-874
chest,angle-chest-press,low,40,15,49,-302,-993
chest,angle-chest-press,low,40,15,79,-303,-979
chest,angle-chest-press,low,40,15,101,-318,-950
chest,angle-chest-press,low,40,15,93,-368,-1015
chest,angle-chest-press,low,40,15,83,-357,-1025
chest,angle-chest-press,low,40,15,63,-359,-911
chest,angle-chest-press,low,40,15,34,-328,-892
chest,angle-chest-press,low,40,15,18,-328,-1018
chest,angle-chest-press,low,40,15,28,-393,-1004
chest,angle-chest-press,low,40,15,38,-350,-910
chest,angle-chest-press,low,40,15,31,-279,-830
chest,angle-chest-press,low,40,15,27,-281,-928
chest,angle-chest-press,low,40,15,39,-332,-937
chest,angle-chest-press,low,40,15,30,-352,-984
chest,angle-chest-press,low,40,15,13,-353,-936
chest,angle-chest-press,low,40,15,-11,-356,-1003
chest,angle-chest-press,low,40,15,-41,-314,-1029
