chest,cable-cross-overs,high,25,15,496,550,-801
chest,cable-cross-overs,high,25,15,526,537,-777
chest,cable-cross-overs,high,25,15,543,558,-880
chest,cable-cross-overs,high,25,15,559,604,-706
chest,cable-cross-overs,high,25,15,603,572,-709
chest,cable-cross-overs,high,25,15,706,484,-740
chest,cable-cross-overs,high,25,15,727,547,-614
chest,cable-cross-overs,high,25,15,748,620,-672
chest,cable-cross-overs,high,25,15,876,606,-506
chest,cable-cross-overs,high,25,15,923,594,-591
chest,cable-cross-overs,high,25,15,872,617,-649
chest,cable-cross-overs,high,25,15,850,606,-469
chest,cable-cross-overs,high,25,15,760,535,-437
chest,cable-cross-overs,high,25,15,780,438,-522
chest,cable-cross-overs,high,25,15,822,514,-396
chest,cable-cross-overs,high,25,15,800,598,-350
chest,cable-cross-overs,high,25,15,705,590,-276
chest,cable-cross-overs,high,25,15,771,612,-263
chest,cable-cross-overs,high,25,15,891,701,-211
chest,cable-cross-overs,high,25,15,880,715,-240
chest,cable-cross-overs,high,25,15,765,566,-205
chest,cable-cross-overs,high,25,15,784,468,-144
chest,cable-cross-overs,high,25,15,908,580,7
chest,cable-cross-overs,high,25,15,952,680,190
chest,cable-cross-overs,high,25,15,956,592,28
chest,cable-cross-overs,high,25,15,914,404,-230
chest,cable-cross-overs,high,25,15,893,373,-158
chest,cable-cross-overs,high,25,15,936,598,93
chest,cable-cross-overs,high,25,15,983,758,188
chest,cable-cross-overs,high,25,15,1029,715,-81
chest,cable-cross-overs,high,25,15,988,785,-276
chest,cable-cross-overs,high,25,15,1035,933,162
chest,cable-cross-overs,high,25,15,1103,836,548
chest,cable-cross-overs,high,25,15,977,703,324
chest,cable-cross-overs,high,25,15,854,673,103
chest,cable-cross-overs,high,25,15,902,521,144
chest,cable-cross-overs,high,25,15,1282,-240,151
chest,cable-cross-overs,high,25,15,1039,498,343
chest,cable-cross-overs,high,25,15,967,884,-37
chest,cable-cross-overs,high,25,15,992,965,311
chest,cable-cross-overs,high,25,15,974,824,123
chest,cable-cross-overs,high,25,15,896,933,69
chest,cable-cross-overs,high,25,15,897,934,-222
chest,cable-cross-overs,high,25,15,899,782,10
chest,cable-cross-overs,high,25,15,862,755,-80
chest,cable-cross-overs,high,25,15,841,643,-10
chest,cable-cross-overs,high,25,15,778,594,40
chest,cable-cross-overs,high,25,15,920,625,-52
chest,cable-cross-overs,high,25,15,912,649,185
chest,cable-cross-overs,high,25,15,896,679,493
chest,cable-cross-overs,high,25,15,896,625,195
chest,cable-cross-overs,high,25,15,927,647,208
chest,cable-cross-overs,high,25,15,936,701,307
chest,cable-cross-overs,high,25,15,1234,622,29
chest,cable-cross-overs,high,25,15,1110,631,329
chest,cable-cross-overs,high,25,15,989,625,217
chest,cable-cross-overs,high,25,15,808,519,-9
chest,cable-cross-overs,high,25,15,661,231,-1220
chest,cable-cross-overs,high,25,15,760,351,109
chest,cable-cross-overs,high,25,15,725,475,234
chest,cable-cross-overs,high,25,15,782,471,472
chest,cable-cross-overs,high,25,15,806,526,358
chest,cable-cross-overs,high,25,15,736,755,219
chest,cable-cross-overs,high,25,15,700,942,98
chest,cable-cross-overs,high,25,15,719,1001,-79
chest,cable-cross-overs,high,25,15,700,963,-175
chest,cable-cross-overs,high,25,15,742,922,-349
chest,cable-cross-overs,high,25,15,810,891,-293
chest,cable-cross-overs,high,25,15,817,870,-153
chest,cable-cross-overs,high,25,15,833,795,-87
chest,cable-cross-overs,high,25,15,886,771,-43
chest,cable-cross-overs,high,25,15,921,761,32
chest,cable-cross-overs,high,25,15,955,766,112
chest,cable-cross-overs,high,25,15,993,715,235
chest,cable-cross-overs,high,25,15,1012,639,354
chest,cable-cross-overs,high,25,15,1076,656,460
chest,cable-cross-overs,high,25,15,1132,661,424
chest,cable-cross-overs,high,25,15,1073,628,257
chest,cable-cross-overs,high,25,15,983,673,83
chest,cable-cross-overs,high,25,15,922,729,96
chest,cable-cross-overs,high,25,15,848,710,285
chest,cable-cross-overs,high,25,15,843,684,280
chest,cable-cross-overs,high,25,15,892,696,187
chest,cable-cross-overs,high,25,15,870,763,122
chest,cable-cross-overs,high,25,15,922,802,316
chest,cable-cross-overs,high,25,15,954,816,-4
chest,cable-cross-overs,high,25,15,927,728,-15
chest,cable-cross-overs,high,25,15,990,631,216
chest,cable-cross-overs,high,25,15,1010,631,215
chest,cable-cross-overs,high,25,15,994,819,26
chest,cable-cross-overs,high,25,15,904,968,-296
chest,cable-cross-overs,high,25,15,895,944,-11
chest,cable-cross-overs,high,25,15,1132,851,271
chest,cable-cross-overs,high,25,15,1088,889,118
chest,cable-cross-overs,high,25,15,951,781,-286
chest,cable-cross-overs,high,25,15,943,645,-392
chest,cable-cross-overs,high,25,15,941,615,12
chest,cable-cross-overs,high,25,15,987,607,36
chest,cable-cross-overs,high,25,15,912,590,-125
chest,cable-cross-overs,high,25,15,916,552,-228
chest,cable-cross-overs,high,25,15,1032,568,-88
chest,cable-cross-overs,high,25,15,1016,624,-160
chest,cable-cross-overs,high,25,15,900,562,-183
chest,cable-cross-overs,high,25,15,995,598,-382
chest,cable-cross-overs,high,25,15,948,585,-429
chest,cable-cross-overs,high,25,15,842,445,-359
chest,cable-cross-overs,high,25,15,811,353,-174
chest,cable-cross-overs,high,25,15,815,379,-508
chest,cable-cross-overs,high,25,15,639,323,-492
chest,cable-cross-overs,high,25,15,561,245,-447
chest,cable-cross-overs,high,25,15,702,212,-557
chest,cable-cross-overs,high,25,15,666,113,-298
chest,cable-cross-overs,high,25,15,499,76,-435
chest,cable-cross-overs,high,25,15,390,241,-623
chest,cable-cross-overs,high,25,15,409,437,-417
chest,cable-cross-overs,high,25,15,453,477,-374
chest,cable-cross-overs,high,25,15,392,472,-548
chest,cable-cross-overs,high,25,15,246,483,-535
chest,cable-cross-overs,high,25,15,160,593,-380
chest,cable-cross-overs,high,25,15,159,684,-249
chest,cable-cross-overs,high,25,15,89,684,-203
chest,cable-cross-overs,high,25,15,-46,729,-425
chest,cable-cross-overs,high,25,15,-146,805,-298
chest,cable-cross-overs,high,25,15,-154,698,-235
chest,cable-cross-overs,high,25,15,-45,540,-361
chest,cable-cross-overs,high,25,15,82,409,-463
chest,cable-cross-overs,high,25,15,188,272,-540
chest,cable-cross-overs,high,25,15,248,201,-501
chest,cable-cross-overs,high,25,15,259,177,-545
chest,cable-cross-overs,high,25,15,283,189,-647
chest,cable-cross-overs,high,25,15,293,223,-612
chest,cable-cross-overs,high,25,15,275,258,-645
chest,cable-cross-overs,high,25,15,287,324,-815
chest,cable-cross-overs,high,25,15,348,368,-757
chest,cable-cross-overs,high,25,15,401,354,-664
chest,cable-cross-overs,high,25,15,508,338,-726
chest,cable-cross-overs,high,25,15,612,360,-564
chest,cable-cross-overs,high,25,15,663,358,-726
chest,cable-cross-overs,high,25,15,735,327,-611
chest,cable-cross-overs,high,25,15,798,256,-620
chest,cable-cross-overs,high,25,15,871,270,-583
chest,cable-cross-overs,high,25,15,871,332,-631
chest,cable-cross-overs,high,25,15,772,391,-507
chest,cable-cross-overs,high,25,15,745,455,-517
chest,cable-cross-overs,high,25,15,713,467,-537
chest,cable-cross-overs,high,25,15,724,595,-682
chest,cable-cross-overs,high,25,15,764,736,-402
chest,cable-cross-overs,high,25,15,870,801,-660
chest,cable-cross-overs,high,25,15,935,814,-434
chest,cable-cross-overs,high,25,15,923,786,-245
chest,cable-cross-overs,high,25,15,976,672,-195
chest,cable-cross-overs,high,25,15,993,656,-286
chest,cable-cross-overs,high,25,15,1119,672,-82
chest,cable-cross-overs,high,25,15,1345,711,122
chest,cable-cross-overs,high,25,15,1390,621,143
chest,cable-cross-overs,high,25,15,1236,430,204
chest,cable-cross-overs,high,25,15,1188,336,-11
chest,cable-cross-overs,high,25,15,998,228,54
chest,cable-cross-overs,high,25,15,592,-203,-592
chest,cable-cross-overs,high,25,15,754,391,63
chest,cable-cross-overs,high,25,15,965,464,52
chest,cable-cross-overs,high,25,15,948,404,-28
chest,cable-cross-overs,high,25,15,866,564,424
chest,cable-cross-overs,high,25,15,767,633,643
chest,cable-cross-overs,high,25,15,823,694,-10
chest,cable-cross-overs,high,25,15,824,841,44
chest,cable-cross-overs,high,25,15,879,751,155
chest,cable-cross-overs,high,25,15,882,668,427
chest,cable-cross-overs,high,25,15,937,770,468
chest,cable-cross-overs,high,25,15,1084,735,143
chest,cable-cross-overs,high,25,15,1068,622,308
chest,cable-cross-overs,high,25,15,1034,594,463
chest,cable-cross-overs,high,25,15,1002,643,290
chest,cable-cross-overs,high,25,15,962,695,110
chest,cable-cross-overs,high,25,15,943,716,-42
chest,cable-cross-overs,high,25,15,910,582,143
chest,cable-cross-overs,high,25,15,863,489,272
chest,cable-cross-overs,high,25,15,864,640,152
chest,cable-cross-overs,high,25,15,865,760,193
chest,cable-cross-overs,high,25,15,833,748,383
chest,cable-cross-overs,high,25,15,803,748,413
chest,cable-cross-overs,high,25,15,739,718,113
chest,cable-cross-overs,high,25,15,678,695,55
chest,cable-cross-overs,high,25,15,698,789,285
chest,cable-cross-overs,high,25,15,746,856,167
chest,cable-cross-overs,high,25,15,725,792,-5
chest,cable-cross-overs,high,25,15,735,753,-240
chest,cable-cross-overs,high,25,15,822,748,-246
chest,cable-cross-overs,high,25,15,761,900,320
chest,cable-cross-overs,high,25,15,529,943,692
chest,cable-cross-overs,high,25,15,686,682,108
chest,cable-cross-overs,high,25,15,759,644,178
chest,cable-cross-overs,high,25,15,761,621,368
chest,cable-cross-overs,high,25,15,685,457,333
chest,cable-cross-overs,high,25,15,740,332,349
chest,cable-cross-overs,high,25,15,720,420,530
chest,cable-cross-overs,high,25,15,717,620,716
chest,cable-cross-overs,high,25,15,695,875,628
chest,cable-cross-overs,high,25,15,690,968,555
chest,cable-cross-overs,high,25,15,711,965,164
chest,cable-cross-overs,high,25,15,706,917,-11
chest,cable-cross-overs,high,25,15,736,853,-230
chest,cable-cross-overs,high,25,15,728,768,-432
chest,cable-cross-overs,high,25,15,784,680,-408
chest,cable-cross-overs,high,25,15,823,742,-175
chest,cable-cross-overs,high,25,15,839,767,60
chest,cable-cross-overs,high,25,15,900,716,-17
chest,cable-cross-overs,high,25,15,868,712,100
chest,cable-cross-overs,high,25,15,857,726,333
chest,cable-cross-overs,high,25,15,926,700,472
chest,cable-cross-overs,high,25,15,963,587,399
chest,cable-cross-overs,high,25,15,988,575,431
chest,cable-cross-overs,high,25,15,1018,517,616
chest,cable-cross-overs,high,25,15,960,453,567
chest,cable-cross-overs,high,25,15,981,483,309
chest,cable-cross-overs,high,25,15,1004,496,113
chest,cable-cross-overs,high,25,15,955,502,260
chest,cable-cross-overs,high,25,15,930,647,362
chest,cable-cross-overs,high,25,15,1106,676,387
chest,cable-cross-overs,high,25,15,1146,664,105
chest,cable-cross-overs,high,25,15,1165,648,173
chest,cable-cross-overs,high,25,15,1077,645,61
chest,cable-cross-overs,high,25,15,1006,811,-39
chest,cable-cross-overs,high,25,15,1048,821,62
chest,cable-cross-overs,high,25,15,932,899,162
chest,cable-cross-overs,high,25,15,864,875,-45
chest,cable-cross-overs,high,25,15,931,836,-8
chest,cable-cross-overs,high,25,15,1085,930,172
chest,cable-cross-overs,high,25,15,1156,944,128
chest,cable-cross-overs,high,25,15,1077,843,42
chest,cable-cross-overs,high,25,15,1062,764,6
chest,cable-cross-overs,high,25,15,1074,729,0
chest,cable-cross-overs,high,25,15,1019,623,-53
chest,cable-cross-overs,high,25,15,994,538,-149
chest,cable-cross-overs,high,25,15,1075,549,-188
chest,cable-cross-overs,high,25,15,1138,543,-49
chest,cable-cross-overs,high,25,15,1120,453,-98
chest,cable-cross-overs,high,25,15,1099,419,-243
chest,cable-cross-overs,high,25,15,1098,460,-207
chest,cable-cross-overs,high,25,15,1134,551,-126
chest,cable-cross-overs,high,25,15,1130,547,-168
chest,cable-cross-overs,high,25,15,995,484,-176
chest,cable-cross-overs,high,25,15,891,486,-121
chest,cable-cross-overs,high,25,15,864,546,-205
chest,cable-cross-overs,high,25,15,897,565,-584
chest,cable-cross-overs,high,25,15,765,476,-404
chest,cable-cross-overs,high,25,15,796,441,-378
chest,cable-cross-overs,high,25,15,821,346,-363
chest,cable-cross-overs,high,25,15,853,295,-500
chest,cable-cross-overs,high,25,15,804,199,-504
chest,cable-cross-overs,high,25,15,587,16,-189
chest,cable-cross-overs,high,25,15,513,-91,-379
chest,cable-cross-overs,high,25,15,529,4,-593
chest,cable-cross-overs,high,25,15,576,129,-622
chest,cable-cross-overs,high,25,15,560,263,-418
chest,cable-cross-overs,high,25,15,521,388,-548
chest,cable-cross-overs,high,25,15,383,460,-544
chest,cable-cross-overs,high,25,15,190,501,-201
chest,cable-cross-overs,high,25,15,132,351,-205
chest,cable-cross-overs,high,25,15,85,764,-465
chest,cable-cross-overs,high,25,15,-185,1067,14
chest,cable-cross-overs,high,25,15,-128,899,-240
chest,cable-cross-overs,high,25,15,-12,797,-323
chest,cable-cross-overs,high,25,15,-44,634,-256
chest,cable-cross-overs,high,25,15,-5,435,-304
chest,cable-cross-overs,high,25,15,64,330,-270
chest,cable-cross-overs,high,25,15,116,246,-413
chest,cable-cross-overs,high,25,15,140,224,-446
chest,cable-cross-overs,high,25,15,207,213,-457
chest,cable-cross-overs,high,25,15,316,247,-592
chest,cable-cross-overs,high,25,15,406,340,-805
chest,cable-cross-overs,high,25,15,458,387,-670
chest,cable-cross-overs,high,25,15,497,392,-693
chest,cable-cross-overs,high,25,15,507,446,-758
chest,cable-cross-overs,high,25,15,533,523,-618
chest,cable-cross-overs,high,25,15,608,589,-699
chest,cable-cross-overs,high,25,15,644,679,-690
chest,cable-cross-overs,high,25,15,644,702,-662
chest,cable-cross-overs,high,25,15,669,655,-666
chest,cable-cross-overs,high,25,15,740,668,-576
chest,cable-cross-overs,high,25,15,838,716,-556
chest,cable-cross-overs,high,25,15,925,684,-476
chest,cable-cross-overs,high,25,15,986,593,-336
chest,cable-cross-overs,high,25,15,1008,510,-303
chest,cable-cross-overs,high,25,15,1053,454,-299
chest,cable-cross-overs,high,25,15,1126,464,-265
chest,cable-cross-overs,high,25,15,1121,498,-191
chest,cable-cross-overs,high,25,15,1066,493,-107
chest,cable-cross-overs,high,25,15,998,522,-91
chest,cable-cross-overs,high,25,15,964,550,-187
chest,cable-cross-overs,high,25,15,911,517,-386
chest,cable-cross-overs,high,25,15,863,524,-56
chest,cable-cross-overs,high,25,15,902,673,40
chest,cable-cross-overs,high,25,15,910,853,33
chest,cable-cross-overs,high,25,15,939,919,-80
chest,cable-cross-overs,high,25,15,856,783,53
chest,cable-cross-overs,high,25,15,863,811,752
chest,cable-cross-overs,high,25,15,909,1156,636
chest,cable-cross-overs,high,25,15,984,1201,600
chest,cable-cross-overs,high,25,15,968,1042,201
chest,cable-cross-overs,high,25,15,837,1055,97
chest,cable-cross-overs,high,25,15,885,1019,298
chest,cable-cross-overs,high,25,15,840,629,624
chest,cable-cross-overs,high,25,15,829,718,-4
chest,cable-cross-overs,high,25,15,736,640,-392
chest,cable-cross-overs,high,25,15,768,768,-112
chest,cable-cross-overs,high,25,15,543,1055,-73
chest,cable-cross-overs,high,25,15,741,866,-285
chest,cable-cross-overs,high,25,15,663,707,69
chest,cable-cross-overs,high,25,15,671,813,-72
chest,cable-cross-overs,high,25,15,643,788,119
chest,cable-cross-overs,high,25,15,647,519,-121
chest,cable-cross-overs,high,25,15,587,412,-24
chest,cable-cross-overs,high,25,15,583,720,520
chest,cable-cross-overs,high,25,15,584,869,487
chest,cable-cross-overs,high,25,15,552,812,81
chest,cable-cross-overs,high,25,15,544,873,102
chest,cable-cross-overs,high,25,15,586,981,311
chest,cable-cross-overs,high,25,15,594,1061,68
chest,cable-cross-overs,high,25,15,592,960,-326
chest,cable-cross-overs,high,25,15,598,778,-356
chest,cable-cross-overs,high,25,15,568,763,167
chest,cable-cross-overs,high,25,15,568,763,174
chest,cable-cross-overs,high,25,15,703,788,336
chest,cable-cross-overs,high,25,15,766,729,303
chest,cable-cross-overs,high,25,15,750,666,31
chest,cable-cross-overs,high,25,15,739,693,-26
chest,cable-cross-overs,high,25,15,745,729,-81
chest,cable-cross-overs,high,25,15,787,637,-122
chest,cable-cross-overs,high,25,15,820,606,-121
chest,cable-cross-overs,high,25,15,804,740,-172
chest,cable-cross-overs,high,25,15,772,943,-77
chest,cable-cross-overs,high,25,15,786,1072,15
chest,cable-cross-overs,high,25,15,827,1079,-64
chest,cable-cross-overs,high,25,15,840,1068,-144
chest,cable-cross-overs,high,25,15,817,1027,-171
chest,cable-cross-overs,high,25,15,805,965,-189
chest,cable-cross-overs,high,25,15,863,870,-291
chest,cable-cross-overs,high,25,15,882,799,-208
chest,cable-cross-overs,high,25,15,863,747,126
chest,cable-cross-overs,high,25,15,919,780,482
chest,cable-cross-overs,high,25,15,972,880,522
chest,cable-cross-overs,high,25,15,1068,833,608
chest,cable-cross-overs,high,25,15,1062,688,557
chest,cable-cross-overs,high,25,15,1013,651,103
chest,cable-cross-overs,high,25,15,1014,698,269
chest,cable-cross-overs,high,25,15,923,742,239
chest,cable-cross-overs,high,25,15,824,772,35
chest,cable-cross-overs,high,25,15,785,791,96
chest,cable-cross-overs,high,25,15,803,781,154
chest,cable-cross-overs,high,25,15,883,760,202
chest,cable-cross-overs,high,25,15,906,771,19
chest,cable-cross-overs,high,25,15,846,884,36
chest,cable-cross-overs,high,25,15,818,938,-119
chest,cable-cross-overs,high,25,15,849,974,54
chest,cable-cross-overs,high,25,15,888,904,248
chest,cable-cross-overs,high,25,15,840,872,288
chest,cable-cross-overs,high,25,15,925,1074,234
chest,cable-cross-overs,high,25,15,958,1050,-308
chest,cable-cross-overs,high,25,15,833,1011,-254
chest,cable-cross-overs,high,25,15,729,964,-102
chest,cable-cross-overs,high,25,15,906,917,-59
chest,cable-cross-overs,high,25,15,991,821,153
chest,cable-cross-overs,high,25,15,1020,733,-116
chest,cable-cross-overs,high,25,15,917,713,-361
chest,cable-cross-overs,high,25,15,805,725,-335
chest,cable-cross-overs,high,25,15,803,690,-256
chest,cable-cross-overs,high,25,15,907,680,-265
chest,cable-cross-overs,high,25,15,882,608,-326
chest,cable-cross-overs,high,25,15,793,549,-426
chest,cable-cross-overs,high,25,15,820,559,-359
chest,cable-cross-overs,high,25,15,862,551,-81
chest,cable-cross-overs,high,25,15,829,522,-371
chest,cable-cross-overs,high,25,15,608,528,-481
chest,cable-cross-overs,high,25,15,428,597,-394
chest,cable-cross-overs,high,25,15,424,637,-521
chest,cable-cross-overs,high,25,15,362,549,-492
chest,cable-cross-overs,high,25,15,221,502,-357
chest,cable-cross-overs,high,25,15,156,516,-262
chest,cable-cross-overs,high,25,15,139,529,-410
chest,cable-cross-overs,high,25,15,99,586,-476
chest,cable-cross-overs,high,25,15,60,656,-384
chest,cable-cross-overs,high,25,15,21,649,-384
chest,cable-cross-overs,high,25,15,14,601,-355
chest,cable-cross-overs,high,25,15,54,570,-324
chest,cable-cross-overs,high,25,15,52,545,-412
chest,cable-cross-overs,high,25,15,14,517,-464
chest,cable-cross-overs,high,25,15,37,485,-448
chest,cable-cross-overs,high,25,15,113,477,-599
chest,cable-cross-overs,high,25,15,158,469,-643
chest,cable-cross-overs,high,25,15,184,433,-819
chest,cable-cross-overs,high,25,15,208,363,-1037
chest,cable-cross-overs,high,25,15,264,352,-761
chest,cable-cross-overs,high,25,15,281,365,-879
chest,cable-cross-overs,high,25,15,352,376,-902
chest,cable-cross-overs,high,25,15,415,300,-846
chest,cable-cross-overs,high,25,15,379,276,-794
chest,cable-cross-overs,high,25,15,366,238,-637
chest,cable-cross-overs,high,25,15,379,265,-708
chest,cable-cross-overs,high,25,15,279,287,-613
chest,cable-cross-overs,high,25,15,76,375,-624
chest,cable-cross-overs,high,25,15,-8,366,-494
chest,cable-cross-overs,high,25,15,1,360,-369
chest,cable-cross-overs,high,25,15,99,449,-627
chest,cable-cross-overs,high,25,15,152,463,-673
chest,cable-cross-overs,high,25,15,316,442,-699
chest,cable-cross-overs,high,25,15,456,512,-808
chest,cable-cross-overs,high,25,15,496,584,-544
chest,cable-cross-overs,high,25,15,527,592,-785
chest,cable-cross-overs,high,25,15,520,539,-792
chest,cable-cross-overs,high,25,15,527,670,-785
chest,cable-cross-overs,high,25,15,535,782,-704
chest,cable-cross-overs,high,25,15,557,735,-660
chest,cable-cross-overs,high,25,15,637,742,-684
chest,cable-cross-overs,high,25,15,621,819,-647
chest,cable-cross-overs,high,25,15,596,779,-640
chest,cable-cross-overs,high,25,15,638,638,-419
chest,cable-cross-overs,high,25,15,705,576,-393
chest,cable-cross-overs,high,25,15,776,593,-580
chest,cable-cross-overs,high,25,15,804,534,-312
chest,cable-cross-overs,high,25,15,814,441,-214
chest,cable-cross-overs,high,25,15,799,468,-268
chest,cable-cross-overs,high,25,15,814,471,-277
chest,cable-cross-overs,high,25,15,786,518,-402
chest,cable-cross-overs,high,25,15,805,565,-317
chest,cable-cross-overs,high,25,15,844,479,-26
chest,cable-cross-overs,high,25,15,896,473,-275
chest,cable-cross-overs,high,25,15,853,533,-437
chest,cable-cross-overs,high,25,15,864,492,-175
chest,cable-cross-overs,high,25,15,913,502,136
chest,cable-cross-overs,high,25,15,1024,648,45
chest,cable-cross-overs,high,25,15,1091,728,-178
chest,cable-cross-overs,high,25,15,1000,748,-260
chest,cable-cross-overs,high,25,15,986,957,-4
chest,cable-cross-overs,high,25,15,1000,1104,-52
chest,cable-cross-overs,high,25,15,972,974,-393
chest,cable-cross-overs,high,25,15,1089,711,-292
chest,cable-cross-overs,high,25,15,1113,464,-175
chest,cable-cross-overs,high,25,15,987,455,64
chest,cable-cross-overs,high,25,15,1036,506,-56
chest,cable-cross-overs,high,25,15,1093,475,-193
chest,cable-cross-overs,high,25,15,1040,341,199
chest,cable-cross-overs,high,25,15,984,404,399
chest,cable-cross-overs,high,25,15,930,520,90
chest,cable-cross-overs,high,25,15,879,604,-167
chest,cable-cross-overs,high,25,15,745,585,526
chest,cable-cross-overs,high,25,15,844,497,556
chest,cable-cross-overs,high,25,15,887,574,353
chest,cable-cross-overs,high,25,15,752,748,49
chest,cable-cross-overs,high,25,15,580,719,77
chest,cable-cross-overs,high,25,15,609,663,166
chest,cable-cross-overs,high,25,15,671,617,60
chest,cable-cross-overs,high,25,15,732,697,30
chest,cable-cross-overs,high,25,15,844,836,53
chest,cable-cross-overs,high,25,15,971,797,430
chest,cable-cross-overs,high,25,15,1014,870,285
chest,cable-cross-overs,high,25,15,968,817,53
chest,cable-cross-overs,high,25,15,967,590,-313
chest,cable-cross-overs,high,25,15,833,386,-367
chest,cable-cross-overs,high,25,15,778,337,-182
chest,cable-cross-overs,high,25,15,814,648,402
chest,cable-cross-overs,high,25,15,920,731,290
chest,cable-cross-overs,high,25,15,972,999,550
chest,cable-cross-overs,high,25,15,905,1031,497
chest,cable-cross-overs,high,25,15,868,885,446
chest,cable-cross-overs,high,25,15,768,646,222
chest,cable-cross-overs,high,25,15,699,575,111
chest,cable-cross-overs,high,25,15,805,327,89
chest,cable-cross-overs,high,25,15,876,482,342
chest,cable-cross-overs,high,25,15,882,716,631
chest,cable-cross-overs,high,25,15,856,1040,793
chest,cable-cross-overs,high,25,15,919,1122,453
chest,cable-cross-overs,high,25,15,858,1000,612
chest,cable-cross-overs,high,25,15,813,818,37
chest,cable-cross-overs,high,25,15,830,673,-372
chest,cable-cross-overs,high,25,15,808,590,-435
chest,cable-cross-overs,high,25,15,792,522,-430
chest,cable-cross-overs,high,25,15,782,427,-468
chest,cable-cross-overs,high,25,15,795,341,-467
chest,cable-cross-overs,high,25,15,845,372,-184
chest,cable-cross-overs,high,25,15,890,465,97
chest,cable-cross-overs,high,25,15,921,569,250
chest,cable-cross-overs,high,25,15,957,715,345
chest,cable-cross-overs,high,25,15,1000,828,336
chest,cable-cross-overs,high,25,15,1012,833,243
chest,cable-cross-overs,high,25,15,985,734,147
chest,cable-cross-overs,high,25,15,943,637,27
chest,cable-cross-overs,high,25,15,919,621,-134
chest,cable-cross-overs,high,25,15,922,645,-166
chest,cable-cross-overs,high,25,15,936,719,-128
chest,cable-cross-overs,high,25,15,976,785,-119
chest,cable-cross-overs,high,25,15,981,813,34
chest,cable-cross-overs,high,25,15,982,811,54
chest,cable-cross-overs,high,25,15,1009,828,-112
chest,cable-cross-overs,high,25,15,1115,854,112
chest,cable-cross-overs,high,25,15,1159,806,312
chest,cable-cross-overs,high,25,15,1257,735,67
chest,cable-cross-overs,high,25,15,1162,851,-54
chest,cable-cross-overs,high,25,15,1327,709,674
chest,cable-cross-overs,high,25,15,997,511,-279
chest,cable-cross-overs,high,25,15,1019,455,127
chest,cable-cross-overs,high,25,15,881,835,246
chest,cable-cross-overs,high,25,15,1157,570,448
chest,cable-cross-overs,high,25,15,1053,856,18
chest,cable-cross-overs,high,25,15,855,848,105
chest,cable-cross-overs,high,25,15,1103,775,125
chest,cable-cross-overs,high,25,15,1184,853,190
chest,cable-cross-overs,high,25,15,1029,641,-5
chest,cable-cross-overs,high,25,15,928,424,-176
chest,cable-cross-overs,high,25,15,968,472,184
chest,cable-cross-overs,high,25,15,1077,573,99
chest,cable-cross-overs,high,25,15,829,485,-262
chest,cable-cross-overs,high,25,15,734,540,-295
chest,cable-cross-overs,high,25,15,757,661,-260
chest,cable-cross-overs,high,25,15,874,665,-306
chest,cable-cross-overs,high,25,15,658,559,-228
chest,cable-cross-overs,high,25,15,515,571,-421
chest,cable-cross-overs,high,25,15,536,709,-516
chest,cable-cross-overs,high,25,15,590,749,-333
chest,cable-cross-overs,high,25,15,536,676,-415
chest,cable-cross-overs,high,25,15,390,575,-386
chest,cable-cross-overs,high,25,15,334,516,-368
chest,cable-cross-overs,high,25,15,375,445,-450
chest,cable-cross-overs,high,25,15,403,344,-491
chest,cable-cross-overs,high,25,15,447,323,-546
chest,cable-cross-overs,high,25,15,404,382,-292
chest,cable-cross-overs,high,25,15,392,445,-570
chest,cable-cross-overs,high,25,15,344,418,-657
chest,cable-cross-overs,high,25,15,342,412,-584
chest,cable-cross-overs,high,25,15,379,472,-574
chest,cable-cross-overs,high,25,15,341,536,-577
chest,cable-cross-overs,high,25,15,313,551,-745
chest,cable-cross-overs,high,25,15,324,557,-760
chest,cable-cross-overs,high,25,15,345,560,-627
chest,cable-cross-overs,high,25,15,364,556,-624
chest,cable-cross-overs,high,25,15,364,556,-798
chest,cable-cross-overs,high,25,15,364,526,-841
chest,cable-cross-overs,high,25,15,361,454,-656
chest,cable-cross-overs,high,25,15,355,413,-712
chest,cable-cross-overs,high,25,15,360,429,-862
chest,cable-cross-overs,high,25,15,366,409,-806
chest,cable-cross-overs,high,25,15,370,396,-761
chest,cable-cross-overs,high,25,15,365,432,-788
chest,cable-cross-overs,high,25,15,381,459,-891
chest,cable-cross-overs,high,25,15,394,448,-911
chest,cable-cross-overs,high,25,15,405,468,-958
chest,cable-cross-overs,high,25,15,418,524,-977
chest,cable-cross-overs,high,25,15,434,532,-918
chest,cable-cross-overs,high,25,15,460,533,-889
chest,cable-cross-overs,high,25,15,450,581,-976
chest,cable-cross-overs,high,25,15,450,581,-939
chest,cable-cross-overs,high,25,15,404,488,-743
chest,cable-cross-overs,high,25,15,302,443,-610
chest,cable-cross-overs,high,25,15,286,411,-807
chest,cable-cross-overs,high,25,15,271,373,-768
chest,cable-cross-overs,high,25,15,267,355,-535
chest,cable-cross-overs,high,25,15,297,385,-849
chest,cable-cross-overs,high,25,15,313,397,-750
chest,cable-cross-overs,high,25,15,328,337,-566
chest,cable-cross-overs,high,25,15,344,368,-774
chest,cable-cross-overs,high,25,15,336,408,-578
chest,cable-cross-overs,high,25,15,297,408,-506
chest,cable-cross-overs,high,25,15,250,461,-565
