chest,cable-cross-overs,mid,20,10,566,930,473
chest,cable-cross-overs,mid,20,10,537,966,38
chest,cable-cross-overs,mid,20,10,559,905,248
chest,cable-cross-overs,mid,20,10,505,967,216
chest,cable-cross-overs,mid,20,10,504,1209,37
chest,cable-cross-overs,mid,20,10,496,1262,534
chest,cable-cross-overs,mid,20,10,682,1130,210
chest,cable-cross-overs,mid,20,10,652,1120,9
chest,cable-cross-overs,mid,20,10,477,1149,42
chest,cable-cross-overs,mid,20,10,526,1110,97
chest,cable-cross-overs,mid,20,10,659,1063,104
chest,cable-cross-overs,mid,20,10,613,1029,-29
chest,cable-cross-overs,mid,20,10,567,1044,-310
chest,cable-cross-overs,mid,20,10,560,1035,242
chest,cable-cross-overs,mid,20,10,715,964,65
chest,cable-cross-overs,mid,20,10,742,986,-400
chest,cable-cross-overs,mid,20,10,607,1000,-273
chest,cable-cross-overs,mid,20,10,537,920,-144
chest,cable-cross-overs,mid,20,10,662,866,-78
chest,cable-cross-overs,mid,20,10,752,840,-191
chest,cable-cross-overs,mid,20,10,673,837,-245
chest,cable-cross-overs,mid,20,10,593,855,-434
chest,cable-cross-overs,mid,20,10,620,904,-302
chest,cable-cross-overs,mid,20,10,705,871,-157
chest,cable-cross-overs,mid,20,10,651,776,-299
chest,cable-cross-overs,mid,20,10,530,732,-463
chest,cable-cross-overs,mid,20,10,523,754,-365
chest,cable-cross-overs,mid,20,10,544,822,-207
chest,cable-cross-overs,mid,20,10,400,884,-272
chest,cable-cross-overs,mid,20,10,172,900,-353
chest,cable-cross-overs,mid,20,10,94,922,-336
chest,cable-cross-overs,mid,20,10,102,973,-205
chest,cable-cross-overs,mid,20,10,50,970,-57
chest,cable-cross-overs,mid,20,10,-2,896,-51
chest,cable-cross-overs,mid,20,10,-10,854,47
chest,cable-cross-overs,mid,20,10,12,841,110
chest,cable-cross-overs,mid,20,10,43,737,122
chest,cable-cross-overs,mid,20,10,59,603,214
chest,cable-cross-overs,mid,20,10,63,574,132
chest,cable-cross-overs,mid,20,10,116,566,27
chest,cable-cross-overs,mid,20,10,185,566,-43
chest,cable-cross-overs,mid,20,10,271,619,-277
chest,cable-cross-overs,mid,20,10,430,741,-474
chest,cable-cross-overs,mid,20,10,585,784,-401
chest,cable-cross-overs,mid,20,10,716,799,-319
chest,cable-cross-overs,mid,20,10,861,865,-337
chest,cable-cross-overs,mid,20,10,813,885,-315
chest,cable-cross-overs,mid,20,10,827,974,-579
chest,cable-cross-overs,mid,20,10,738,1071,-355
chest,cable-cross-overs,mid,20,10,744,1054,-130
chest,cable-cross-overs,mid,20,10,657,959,-314
chest,cable-cross-overs,mid,20,10,577,1061,-235
chest,cable-cross-overs,mid,20,10,743,1152,-281
chest,cable-cross-overs,mid,20,10,720,904,-64
chest,cable-cross-overs,mid,20,10,600,952,240
chest,cable-cross-overs,mid,20,10,786,1224,504
chest,cable-cross-overs,mid,20,10,838,1209,284
chest,cable-cross-overs,mid,20,10,810,1044,-19
chest,cable-cross-overs,mid,20,10,713,944,26
chest,cable-cross-overs,mid,20,10,675,1114,125
chest,cable-cross-overs,mid,20,10,672,1241,317
chest,cable-cross-overs,mid,20,10,692,1160,385
chest,cable-cross-overs,mid,20,10,823,1697,419
chest,cable-cross-overs,mid,20,10,887,1593,177
chest,cable-cross-overs,mid,20,10,858,1258,63
chest,cable-cross-overs,mid,20,10,594,980,-45
chest,cable-cross-overs,mid,20,10,460,793,0
chest,cable-cross-overs,mid,20,10,640,605,-129
chest,cable-cross-overs,mid,20,10,638,655,-104
chest,cable-cross-overs,mid,20,10,658,796,23
chest,cable-cross-overs,mid,20,10,680,878,286
chest,cable-cross-overs,mid,20,10,764,1038,592
chest,cable-cross-overs,mid,20,10,890,1296,538
chest,cable-cross-overs,mid,20,10,837,1464,522
chest,cable-cross-overs,mid,20,10,719,1289,32
chest,cable-cross-overs,mid,20,10,777,876,-851
chest,cable-cross-overs,mid,20,10,920,94,-2824
chest,cable-cross-overs,mid,20,10,933,223,-1962
chest,cable-cross-overs,mid,20,10,755,541,-260
chest,cable-cross-overs,mid,20,10,724,496,-468
chest,cable-cross-overs,mid,20,10,739,693,-276
chest,cable-cross-overs,mid,20,10,711,609,48
chest,cable-cross-overs,mid,20,10,710,537,48
chest,cable-cross-overs,mid,20,10,586,798,-114
chest,cable-cross-overs,mid,20,10,541,825,-452
chest,cable-cross-overs,mid,20,10,469,630,-496
chest,cable-cross-overs,mid,20,10,430,655,-276
chest,cable-cross-overs,mid,20,10,533,743,-185
chest,cable-cross-overs,mid,20,10,488,949,19
chest,cable-cross-overs,mid,20,10,581,1106,175
chest,cable-cross-overs,mid,20,10,784,1079,197
chest,cable-cross-overs,mid,20,10,628,1172,136
chest,cable-cross-overs,mid,20,10,516,1248,75
chest,cable-cross-overs,mid,20,10,520,1133,131
chest,cable-cross-overs,mid,20,10,649,1000,48
chest,cable-cross-overs,mid,20,10,625,1103,116
chest,cable-cross-overs,mid,20,10,641,1249,155
chest,cable-cross-overs,mid,20,10,690,1128,224
chest,cable-cross-overs,mid,20,10,704,1098,77
chest,cable-cross-overs,mid,20,10,710,1223,28
chest,cable-cross-overs,mid,20,10,756,1204,246
chest,cable-cross-overs,mid,20,10,708,1077,41
chest,cable-cross-overs,mid,20,10,652,1034,-251
chest,cable-cross-overs,mid,20,10,572,1064,159
chest,cable-cross-overs,mid,20,10,720,1071,118
chest,cable-cross-overs,mid,20,10,704,961,-62
chest,cable-cross-overs,mid,20,10,751,999,-87
chest,cable-cross-overs,mid,20,10,752,1076,-42
chest,cable-cross-overs,mid,20,10,648,1020,-33
chest,cable-cross-overs,mid,20,10,560,958,-134
chest,cable-cross-overs,mid,20,10,559,938,-272
chest,cable-cross-overs,mid,20,10,574,915,-16
chest,cable-cross-overs,mid,20,10,617,905,-228
chest,cable-cross-overs,mid,20,10,517,891,-445
chest,cable-cross-overs,mid,20,10,398,875,-324
chest,cable-cross-overs,mid,20,10,420,815,-256
chest,cable-cross-overs,mid,20,10,506,726,-136
chest,cable-cross-overs,mid,20,10,534,710,-412
chest,cable-cross-overs,mid,20,10,418,636,-524
chest,cable-cross-overs,mid,20,10,290,579,-207
chest,cable-cross-overs,mid,20,10,334,557,-269
chest,cable-cross-overs,mid,20,10,390,563,-336
chest,cable-cross-overs,mid,20,10,353,573,-339
chest,cable-cross-overs,mid,20,10,313,652,-451
chest,cable-cross-overs,mid,20,10,358,765,-566
chest,cable-cross-overs,mid,20,10,349,770,-471
chest,cable-cross-overs,mid,20,10,260,679,-495
chest,cable-cross-overs,mid,20,10,194,668,-549
chest,cable-cross-overs,mid,20,10,215,696,-558
chest,cable-cross-overs,mid,20,10,298,654,-655
chest,cable-cross-overs,mid,20,10,328,640,-788
chest,cable-cross-overs,mid,20,10,293,641,-821
chest,cable-cross-overs,mid,20,10,290,601,-762
chest,cable-cross-overs,mid,20,10,333,573,-817
chest,cable-cross-overs,mid,20,10,360,587,-923
chest,cable-cross-overs,mid,20,10,341,621,-941
chest,cable-cross-overs,mid,20,10,309,619,-917
chest,cable-cross-overs,mid,20,10,310,607,-877
chest,cable-cross-overs,mid,20,10,315,601,-906
chest,cable-cross-overs,mid,20,10,288,609,-851
chest,cable-cross-overs,mid,20,10,256,530,-812
chest,cable-cross-overs,mid,20,10,233,541,-768
chest,cable-cross-overs,mid,20,10,163,535,-726
chest,cable-cross-overs,mid,20,10,146,517,-647
chest,cable-cross-overs,mid,20,10,193,666,-312
chest,cable-cross-overs,mid,20,10,180,752,-193
chest,cable-cross-overs,mid,20,10,209,316,-1159
chest,cable-cross-overs,mid,20,10,161,312,-859
chest,cable-cross-overs,mid,20,10,256,417,-617
chest,cable-cross-overs,mid,20,10,294,541,-806
chest,cable-cross-overs,mid,20,10,225,408,-1099
chest,cable-cross-overs,mid,20,10,235,418,-922
chest,cable-cross-overs,mid,20,10,263,518,-861
chest,cable-cross-overs,mid,20,10,249,491,-943
chest,cable-cross-overs,mid,20,10,272,392,-1074
chest,cable-cross-overs,mid,20,10,280,384,-888
