chest,angle-chest-press,high,50,6,290,-226,-867
chest,angle-chest-press,high,50,6,321,-116,-924
chest,angle-chest-press,high,50,6,344,-263,-796
chest,angle-chest-press,high,50,6,344,-209,-1172
chest,angle-chest-press,high,50,6,282,-224,-959
chest,angle-chest-press,high,50,6,280,-216,-990
chest,angle-chest-press,high,50,6,325,-253,-925
chest,angle-chest-press,high,50,6,328,-263,-869
chest,angle-chest-press,high,50,6,314,-207,-935
chest,angle-chest-press,high,50,6,340,-326,-769
chest,angle-chest-press,high,50,6,405,-303,-1051
chest,angle-chest-press,high,50,6,329,-249,-1097
chest,angle-chest-press,high,50,6,338,-292,-803
chest,angle-chest-press,high,50,6,439,-336,-882
chest,angle-chest-press,high,50,6,414,-214,-939
chest,angle-chest-press,high,50,6,370,-200,-980
chest,angle-chest-press,high,50,6,407,-332,-863
chest,angle-chest-press,high,50,6,504,-353,-845
chest,angle-chest-press,high,50,6,475,-277,-951
chest,angle-chest-press,high,50,6,443,-286,-976
chest,angle-chest-press,high,50,6,477,-330,-989
chest,angle-chest-press,high,50,6,460,-319,-939
chest,angle-chest-press,high,50,6,391,-260,-958
chest,angle-chest-press,high,50,6,370,-270,-959
chest,angle-chest-press,high,50,6,418,-338,-880
chest,angle-chest-press,high,50,6,452,-337,-889
chest,angle-chest-press,high,50,6,374,-277,-971
chest,angle-chest-press,high,50,6,333,-227,-929
chest,angle-chest-press,high,50,6,368,-252,-944
chest,angle-chest-press,high,50,6,353,-315,-921
chest,angle-chest-press,high,50,6,313,-284,-874
chest,angle-chest-press,high,50,6,321,-242,-960
chest,angle-chest-press,high,50,6,342,-251,-980
chest,angle-chest-press,high,50,6,280,-226,-998
chest,angle-chest-press,high,50,6,223,-228,-932
chest,angle-chest-press,high,50,6,280,-260,-897
chest,angle-chest-press,high,50,6,306,-266,-907
chest,angle-chest-press,high,50,6,222,-186,-866
chest,angle-chest-press,high,50,6,173,-135,-1086
chest,angle-chest-press,high,50,6,186,-289,-996
chest,angle-chest-press,high,50,6,192,-251,-869
chest,angle-chest-press,high,50,6,188,-131,-1061
chest,angle-chest-press,high,50,6,176,-286,-914
chest,angle-chest-press,high,50,6,174,-254,-892
chest,angle-chest-press,high,50,6,165,-152,-996
chest,angle-chest-press,high,50,6,144,-163,-973
chest,angle-chest-press,high,50,6,108,-222,-964
chest,angle-chest-press,high,50,6,135,-254,-974
chest,angle-chest-press,high,50,6,175,-229,-906
chest,angle-chest-press,high,50,6,91,-141,-924
chest,angle-chest-press,high,50,6,49,-199,-952
chest,angle-chest-press,high,50,6,178,-283,-853
chest,angle-chest-press,high,50,6,219,-173,-954
chest,angle-chest-press,high,50,6,56,-64,-1032
chest,angle-chest-press,high,50,6,8,-184,-904
chest,angle-chest-press,high,50,6,148,-192,-966
chest,angle-chest-press,high,50,6,198,-253,-953
chest,angle-chest-press,high,50,6,51,-144,-1079
chest,angle-chest-press,high,50,6,25,-114,-935
chest,angle-chest-press,high,50,6,124,-162,-941
chest,angle-chest-press,high,50,6,101,-182,-993
chest,angle-chest-press,high,50,6,69,-164,-1007
chest,angle-chest-press,high,50,6,111,-153,-995
chest,angle-chest-press,high,50,6,61,-132,-1018
chest,angle-chest-press,high,50,6,42,-147,-954
chest,angle-chest-press,high,50,6,152,-183,-905
chest,angle-chest-press,high,50,6,202,-204,-950
chest,angle-chest-press,high,50,6,96,-73,-1050
chest,angle-chest-press,high,50,6,10,-58,-1051
chest,angle-chest-press,high,50,6,103,-156,-968
chest,angle-chest-press,high,50,6,147,-187,-979
chest,angle-chest-press,high,50,6,49,-163,-1089
chest,angle-chest-press,high,50,6,-46,-152,-1161
chest,angle-chest-press,high,50,6,-42,-172,-1097
chest,angle-chest-press,high,50,6,-24,-194,-1072
chest,angle-chest-press,high,50,6,-61,-191,-1116
chest,angle-chest-press,high,50,6,-110,-197,-1127
chest,angle-chest-press,high,50,6,-106,-204,-1064
chest,angle-chest-press,high,50,6,-76,-208,-1008
chest,angle-chest-press,high,50,6,-56,-188,-1044
chest,angle-chest-press,high,50,6,-71,-172,-1107
chest,angle-chest-press,high,50,6,-85,-177,-1117
chest,angle-chest-press,high,50,6,-76,-189,-1079
chest,angle-chest-press,high,50,6,-80,-226,-1045
chest,angle-chest-press,high,50,6,-96,-217,-1030
chest,angle-chest-press,high,50,6,-123,-187,-1010
chest,angle-chest-press,high,50,6,-128,-195,-983
chest,angle-chest-press,high,50,6,-123,-197,-955
chest,angle-chest-press,high,50,6,-115,-192,-952
chest,angle-chest-press,high,50,6,-127,-177,-972
chest,angle-chest-press,high,50,6,-137,-146,-995
chest,angle-chest-press,high,50,6,-103,-137,-848
chest,angle-chest-press,high,50,6,-42,-86,-894
chest,angle-chest-press,high,50,6,-4,-65,-1001
chest,angle-chest-press,high,50,6,-24,-104,-1151
chest,angle-chest-press,high,50,6,-49,-129,-1115
chest,angle-chest-press,high,50,6,-11,-84,-852
chest,angle-chest-press,high,50,6,20,-33,-888
chest,angle-chest-press,high,50,6,37,-89,-1002
chest,angle-chest-press,high,50,6,13,-93,-1107
chest,angle-chest-press,high,50,6,-15,-63,-931
chest,angle-chest-press,high,50,6,-4,-56,-879
chest,angle-chest-press,high,50,6,58,-167,-880
chest,angle-chest-press,high,50,6,95,-141,-1030
chest,angle-chest-press,high,50,6,72,-40,-976
chest,angle-chest-press,high,50,6,72,-80,-984
chest,angle-chest-press,high,50,6,165,-235,-930
chest,angle-chest-press,high,50,6,244,-217,-898
chest,angle-chest-press,high,50,6,255,-112,-1000
chest,angle-chest-press,high,50,6,234,-111,-1001
chest,angle-chest-press,high,50,6,275,-219,-986
chest,angle-chest-press,high,50,6,343,-239,-942
chest,angle-chest-press,high,50,6,345,-254,-929
chest,angle-chest-press,high,50,6,317,-303,-1028
chest,angle-chest-press,high,50,6,319,-299,-976
chest,angle-chest-press,high,50,6,307,-252,-1011
chest,angle-chest-press,high,50,6,292,-246,-981
chest,angle-chest-press,high,50,6,318,-266,-835
chest,angle-chest-press,high,50,6,263,-225,-945
chest,angle-chest-press,high,50,6,183,-231,-983
chest,angle-chest-press,high,50,6,210,-318,-892
chest,angle-chest-press,high,50,6,210,-260,-894
chest,angle-chest-press,high,50,6,163,-184,-1001
chest,angle-chest-press,high,50,6,185,-244,-992
chest,angle-chest-press,high,50,6,282,-313,-881
chest,angle-chest-press,high,50,6,328,-304,-846
chest,angle-chest-press,high,50,6,337,-269,-930
chest,angle-chest-press,high,50,6,380,-260,-957
chest,angle-chest-press,high,50,6,434,-286,-945
chest,angle-chest-press,high,50,6,435,-287,-989
chest,angle-chest-press,high,50,6,376,-268,-992
chest,angle-chest-press,high,50,6,371,-287,-948
chest,angle-chest-press,high,50,6,426,-305,-910
chest,angle-chest-press,high,50,6,430,-292,-880
chest,angle-chest-press,high,50,6,398,-281,-931
chest,angle-chest-press,high,50,6,403,-272,-971
chest,angle-chest-press,high,50,6,441,-260,-919
chest,angle-chest-press,high,50,6,436,-228,-895
chest,angle-chest-press,high,50,6,397,-219,-913
chest,angle-chest-press,high,50,6,410,-266,-994
chest,angle-chest-press,high,50,6,438,-325,-998
chest,angle-chest-press,high,50,6,382,-293,-940
chest,angle-chest-press,high,50,6,304,-173,-954
chest,angle-chest-press,high,50,6,328,-179,-899
chest,angle-chest-press,high,50,6,323,-279,-1031
chest,angle-chest-press,high,50,6,286,-220,-936
chest,angle-chest-press,high,50,6,209,-124,-897
chest,angle-chest-press,high,50,6,180,-175,-880
chest,angle-chest-press,high,50,6,193,-179,-969
chest,angle-chest-press,high,50,6,141,-227,-1010
chest,angle-chest-press,high,50,6,56,-139,-917
chest,angle-chest-press,high,50,6,-6,-168,-959
chest,angle-chest-press,high,50,6,19,-250,-945
chest,angle-chest-press,high,50,6,64,-265,-960
chest,angle-chest-press,high,50,6,53,-136,-959
chest,angle-chest-press,high,50,6,-40,-120,-920
chest,angle-chest-press,high,50,6,-16,-192,-952
chest,angle-chest-press,high,50,6,155,-293,-960
chest,angle-chest-press,high,50,6,145,-189,-922
chest,angle-chest-press,high,50,6,-5,-72,-1002
chest,angle-chest-press,high,50,6,13,-137,-950
chest,angle-chest-press,high,50,6,109,-115,-908
chest,angle-chest-press,high,50,6,78,-140,-981
chest,angle-chest-press,high,50,6,72,-144,-1033
chest,angle-chest-press,high,50,6,25,-91,-1020
chest,angle-chest-press,high,50,6,-17,-87,-925
chest,angle-chest-press,high,50,6,20,-158,-980
chest,angle-chest-press,high,50,6,57,-207,-1068
chest,angle-chest-press,high,50,6,-21,-107,-1034
chest,angle-chest-press,high,50,6,-107,-90,-1069
chest,angle-chest-press,high,50,6,-88,-165,-1094
chest,angle-chest-press,high,50,6,-50,-192,-1046
chest,angle-chest-press,high,50,6,-100,-149,-1089
chest,angle-chest-press,high,50,6,-165,-133,-1131
chest,angle-chest-press,high,50,6,-138,-151,-1095
chest,angle-chest-press,high,50,6,-132,-165,-1057
chest,angle-chest-press,high,50,6,-163,-149,-1120
chest,angle-chest-press,high,50,6,-125,-150,-1122
chest,angle-chest-press,high,50,6,-43,-205,-1097
chest,angle-chest-press,high,50,6,9,-218,-1117
chest,angle-chest-press,high,50,6,28,-171,-1078
chest,angle-chest-press,high,50,6,52,-152,-1032
chest,angle-chest-press,high,50,6,84,-141,-982
chest,angle-chest-press,high,50,6,100,-120,-957
chest,angle-chest-press,high,50,6,108,-131,-1027
chest,angle-chest-press,high,50,6,109,-124,-1015
chest,angle-chest-press,high,50,6,101,-115,-955
chest,angle-chest-press,high,50,6,102,-144,-1005
chest,angle-chest-press,high,50,6,118,-132,-1017
chest,angle-chest-press,high,50,6,117,-112,-971
chest,angle-chest-press,high,50,6,86,-109,-965
chest,angle-chest-press,high,50,6,71,-102,-978
chest,angle-chest-press,high,50,6,106,-103,-961
chest,angle-chest-press,high,50,6,150,-118,-919
chest,angle-chest-press,high,50,6,126,-120,-982
chest,angle-chest-press,high,50,6,79,-144,-1012
chest,angle-chest-press,high,50,6,120,-132,-883
chest,angle-chest-press,high,50,6,181,-94,-900
chest,angle-chest-press,high,50,6,147,-120,-1044
chest,angle-chest-press,high,50,6,35,-119,-996
chest,angle-chest-press,high,50,6,18,-126,-1058
chest,angle-chest-press,high,50,6,90,-219,-1012
chest,angle-chest-press,high,50,6,96,-170,-972
chest,angle-chest-press,high,50,6,13,-111,-930
chest,angle-chest-press,high,50,6,-30,-100,-961
chest,angle-chest-press,high,50,6,16,-176,-1131
chest,angle-chest-press,high,50,6,32,-176,-952
chest,angle-chest-press,high,50,6,0,-128,-920
chest,angle-chest-press,high,50,6,-8,-151,-936
chest,angle-chest-press,high,50,6,-8,-144,-1035
chest,angle-chest-press,high,50,6,14,-226,-1018
chest,angle-chest-press,high,50,6,9,-217,-1001
chest,angle-chest-press,high,50,6,-6,-166,-1050
chest,angle-chest-press,high,50,6,20,-195,-902
chest,angle-chest-press,high,50,6,85,-220,-866
chest,angle-chest-press,high,50,6,136,-191,-891
chest,angle-chest-press,high,50,6,177,-191,-935
chest,angle-chest-press,high,50,6,222,-217,-823
chest,angle-chest-press,high,50,6,257,-174,-811
chest,angle-chest-press,high,50,6,252,-148,-1015
chest,angle-chest-press,high,50,6,219,-197,-1062
chest,angle-chest-press,high,50,6,219,-250,-982
chest,angle-chest-press,high,50,6,213,-247,-1002
chest,angle-chest-press,high,50,6,176,-218,-1051
chest,angle-chest-press,high,50,6,160,-245,-1022
chest,angle-chest-press,high,50,6,211,-249,-908
chest,angle-chest-press,high,50,6,250,-240,-910
chest,angle-chest-press,high,50,6,251,-245,-930
chest,angle-chest-press,high,50,6,262,-239,-929
chest,angle-chest-press,high,50,6,317,-272,-936
chest,angle-chest-press,high,50,6,352,-321,-996
chest,angle-chest-press,high,50,6,335,-294,-1019
chest,angle-chest-press,high,50,6,336,-288,-932
chest,angle-chest-press,high,50,6,371,-343,-903
chest,angle-chest-press,high,50,6,370,-357,-903
chest,angle-chest-press,high,50,6,330,-309,-942
chest,angle-chest-press,high,50,6,299,-261,-1006
chest,angle-chest-press,high,50,6,270,-250,-966
chest,angle-chest-press,high,50,6,256,-249,-967
chest,angle-chest-press,high,50,6,259,-270,-955
chest,angle-chest-press,high,50,6,256,-291,-976
chest,angle-chest-press,high,50,6,230,-265,-1003
chest,angle-chest-press,high,50,6,213,-168,-987
chest,angle-chest-press,high,50,6,240,-204,-935
chest,angle-chest-press,high,50,6,282,-296,-896
chest,angle-chest-press,high,50,6,276,-267,-1064
chest,angle-chest-press,high,50,6,238,-176,-995
chest,angle-chest-press,high,50,6,240,-194,-866
chest,angle-chest-press,high,50,6,281,-260,-975
chest,angle-chest-press,high,50,6,308,-225,-1029
chest,angle-chest-press,high,50,6,250,-163,-1088
chest,angle-chest-press,high,50,6,273,-226,-829
chest,angle-chest-press,high,50,6,342,-257,-955
chest,angle-chest-press,high,50,6,385,-376,-809
chest,angle-chest-press,high,50,6,307,-128,-1056
chest,angle-chest-press,high,50,6,234,-138,-929
chest,angle-chest-press,high,50,6,273,-332,-641
chest,angle-chest-press,high,50,6,312,-184,-944
chest,angle-chest-press,high,50,6,200,-192,-888
chest,angle-chest-press,high,50,6,60,-122,-997
chest,angle-chest-press,high,50,6,26,-227,-1015
chest,angle-chest-press,high,50,6,61,-217,-994
chest,angle-chest-press,high,50,6,42,-216,-1007
chest,angle-chest-press,high,50,6,-10,-159,-994
chest,angle-chest-press,high,50,6,-16,-96,-1034
chest,angle-chest-press,high,50,6,-23,-149,-972
chest,angle-chest-press,high,50,6,43,-193,-927
chest,angle-chest-press,high,50,6,82,-154,-900
chest,angle-chest-press,high,50,6,63,-182,-858
chest,angle-chest-press,high,50,6,81,-142,-997
chest,angle-chest-press,high,50,6,94,-158,-1004
chest,angle-chest-press,high,50,6,43,-92,-968
chest,angle-chest-press,high,50,6,41,-133,-966
chest,angle-chest-press,high,50,6,104,-216,-985
chest,angle-chest-press,high,50,6,79,-191,-981
chest,angle-chest-press,high,50,6,45,-126,-976
chest,angle-chest-press,high,50,6,86,-140,-996
chest,angle-chest-press,high,50,6,107,-160,-998
chest,angle-chest-press,high,50,6,80,-141,-997
chest,angle-chest-press,high,50,6,101,-142,-958
chest,angle-chest-press,high,50,6,159,-170,-973
chest,angle-chest-press,high,50,6,149,-115,-986
chest,angle-chest-press,high,50,6,87,-27,-1001
chest,angle-chest-press,high,50,6,64,-72,-1040
chest,angle-chest-press,high,50,6,107,-152,-979
chest,angle-chest-press,high,50,6,111,-160,-967
chest,angle-chest-press,high,50,6,30,-132,-1029
chest,angle-chest-press,high,50,6,-21,-126,-1050
chest,angle-chest-press,high,50,6,-3,-162,-1073
chest,angle-chest-press,high,50,6,-2,-170,-1046
chest,angle-chest-press,high,50,6,-32,-197,-1059
chest,angle-chest-press,high,50,6,-40,-178,-1086
chest,angle-chest-press,high,50,6,-66,-131,-1084
chest,angle-chest-press,high,50,6,-54,-95,-1009
chest,angle-chest-press,high,50,6,19,-98,-1062
chest,angle-chest-press,high,50,6,-5,-89,-1085
chest,angle-chest-press,high,50,6,-32,-150,-1048
chest,angle-chest-press,high,50,6,-8,-125,-1033
chest,angle-chest-press,high,50,6,-15,-147,-1072
chest,angle-chest-press,high,50,6,-43,-170,-1113
chest,angle-chest-press,high,50,6,-55,-208,-1120
chest,angle-chest-press,high,50,6,-40,-163,-959
chest,angle-chest-press,high,50,6,5,-133,-955
chest,angle-chest-press,high,50,6,-19,-113,-979
chest,angle-chest-press,high,50,6,-49,-124,-1004
chest,angle-chest-press,high,50,6,-62,-162,-1037
chest,angle-chest-press,high,50,6,-39,-183,-995
chest,angle-chest-press,high,50,6,-25,-158,-903
chest,angle-chest-press,high,50,6,-64,-88,-875
chest,angle-chest-press,high,50,6,-80,-120,-1141
chest,angle-chest-press,high,50,6,-41,-182,-1043
chest,angle-chest-press,high,50,6,13,-116,-918
chest,angle-chest-press,high,50,6,-6,-45,-987
chest,angle-chest-press,high,50,6,14,-142,-1043
chest,angle-chest-press,high,50,6,23,-138,-969
chest,angle-chest-press,high,50,6,52,59,-841
chest,angle-chest-press,high,50,6,49,88,-810
chest,angle-chest-press,high,50,6,35,41,-1021
chest,angle-chest-press,high,50,6,6,-7,-1259
chest,angle-chest-press,high,50,6,-32,-16,-1126
chest,angle-chest-press,high,50,6,-3,-10,-931
chest,angle-chest-press,high,50,6,62,4,-828
chest,angle-chest-press,high,50,6,74,37,-943
chest,angle-chest-press,high,50,6,9,-21,-1147
chest,angle-chest-press,high,50,6,-10,-87,-1091
chest,angle-chest-press,high,50,6,52,-77,-921
chest,angle-chest-press,high,50,6,85,15,-880
chest,angle-chest-press,high,50,6,47,10,-964
chest,angle-chest-press,high,50,6,39,-60,-1057
chest,angle-chest-press,high,50,6,48,-83,-1040
chest,angle-chest-press,high,50,6,48,-61,-989
chest,angle-chest-press,high,50,6,48,-70,-936
chest,angle-chest-press,high,50,6,70,-84,-947
chest,angle-chest-press,high,50,6,100,-80,-1005
chest,angle-chest-press,high,50,6,108,-84,-1024
chest,angle-chest-press,high,50,6,104,-96,-1001
chest,angle-chest-press,high,50,6,122,-108,-983
chest,angle-chest-press,high,50,6,162,-126,-953
chest,angle-chest-press,high,50,6,181,-124,-955
chest,angle-chest-press,high,50,6,166,-106,-1014
chest,angle-chest-press,high,50,6,152,-141,-979
chest,angle-chest-press,high,50,6,161,-179,-970
chest,angle-chest-press,high,50,6,157,-170,-1021
chest,angle-chest-press,high,50,6,107,-126,-1037
chest,angle-chest-press,high,50,6,82,-120,-1029
chest,angle-chest-press,high,50,6,99,-194,-982
chest,angle-chest-press,high,50,6,128,-198,-963
chest,angle-chest-press,high,50,6,130,-198,-932
chest,angle-chest-press,high,50,6,145,-220,-953
chest,angle-chest-press,high,50,6,178,-230,-982
chest,angle-chest-press,high,50,6,188,-227,-979
chest,angle-chest-press,high,50,6,215,-240,-981
chest,angle-chest-press,high,50,6,253,-241,-936
chest,angle-chest-press,high,50,6,283,-249,-983
chest,angle-chest-press,high,50,6,302,-251,-977
chest,angle-chest-press,high,50,6,290,-212,-978
chest,angle-chest-press,high,50,6,313,-261,-924
chest,angle-chest-press,high,50,6,318,-324,-976
chest,angle-chest-press,high,50,6,280,-240,-975
chest,angle-chest-press,high,50,6,264,-224,-936
chest,angle-chest-press,high,50,6,264,-232,-1000
chest,angle-chest-press,high,50,6,248,-240,-915
chest,angle-chest-press,high,50,6,225,-232,-980
chest,angle-chest-press,high,50,6,209,-202,-1059
chest,angle-chest-press,high,50,6,244,-222,-998
chest,angle-chest-press,high,50,6,227,-217,-963
chest,angle-chest-press,high,50,6,238,-244,-918
chest,angle-chest-press,high,50,6,254,-200,-994
chest,angle-chest-press,high,50,6,249,-199,-995
chest,angle-chest-press,high,50,6,228,-200,-933
chest,angle-chest-press,high,50,6,230,-156,-977
chest,angle-chest-press,high,50,6,288,-225,-936
chest,angle-chest-press,high,50,6,262,-242,-956
chest,angle-chest-press,high,50,6,224,-169,-1015
chest,angle-chest-press,high,50,6,210,-173,-980
chest,angle-chest-press,high,50,6,247,-217,-966
chest,angle-chest-press,high,50,6,269,-210,-952
chest,angle-chest-press,high,50,6,198,-147,-997
chest,angle-chest-press,high,50,6,180,-115,-963
chest,angle-chest-press,high,50,6,217,-161,-898
chest,angle-chest-press,high,50,6,261,-221,-899
chest,angle-chest-press,high,50,6,238,-184,-995
chest,angle-chest-press,high,50,6,181,-166,-940
chest,angle-chest-press,high,50,6,186,-141,-878
chest,angle-chest-press,high,50,6,216,-154,-904
chest,angle-chest-press,high,50,6,208,-192,-968
chest,angle-chest-press,high,50,6,169,-176,-967
chest,angle-chest-press,high,50,6,148,-175,-881
chest,angle-chest-press,high,50,6,138,-159,-924
chest,angle-chest-press,high,50,6,123,-155,-1030
chest,angle-chest-press,high,50,6,131,-202,-1011
chest,angle-chest-press,high,50,6,108,-158,-920
chest,angle-chest-press,high,50,6,47,-84,-946
chest,angle-chest-press,high,50,6,43,-136,-989
chest,angle-chest-press,high,50,6,104,-155,-966
chest,angle-chest-press,high,50,6,86,-126,-955
chest,angle-chest-press,high,50,6,-12,-113,-1021
chest,angle-chest-press,high,50,6,-45,-107,-1024
chest,angle-chest-press,high,50,6,20,-140,-1000
chest,angle-chest-press,high,50,6,42,-148,-1013
chest,angle-chest-press,high,50,6,-8,-136,-1058
chest,angle-chest-press,high,50,6,-8,-136,-1045
chest,angle-chest-press,high,50,6,-4,-135,-967
chest,angle-chest-press,high,50,6,20,-129,-1012
chest,angle-chest-press,high,50,6,39,-138,-1073
chest,angle-chest-press,high,50,6,32,-145,-1018
chest,angle-chest-press,high,50,6,31,-88,-975
chest,angle-chest-press,high,50,6,25,-90,-1052
chest,angle-chest-press,high,50,6,41,-120,-1106
chest,angle-chest-press,high,50,6,57,-112,-984
chest,angle-chest-press,high,50,6,88,-112,-976
chest,angle-chest-press,high,50,6,112,-136,-1000
chest,angle-chest-press,high,50,6,65,-97,-1093
chest,angle-chest-press,high,50,6,26,-35,-1035
chest,angle-chest-press,high,50,6,46,-121,-987
chest,angle-chest-press,high,50,6,77,-194,-1079
chest,angle-chest-press,high,50,6,-348,-36,-1167
chest,angle-chest-press,high,50,6,-44,284,-1092
chest,angle-chest-press,high,50,6,76,-40,-1114
chest,angle-chest-press,high,50,6,288,-311,-853
chest,angle-chest-press,high,50,6,81,-111,-1021
chest,angle-chest-press,high,50,6,-84,27,-1148
chest,angle-chest-press,high,50,6,-69,-70,-1100
chest,angle-chest-press,high,50,6,16,-225,-965
chest,angle-chest-press,high,50,6,40,-258,-1040
chest,angle-chest-press,high,50,6,-40,-153,-1080
chest,angle-chest-press,high,50,6,-117,-123,-1069
chest,angle-chest-press,high,50,6,-82,-160,-1032
chest,angle-chest-press,high,50,6,2,-218,-984
chest,angle-chest-press,high,50,6,12,-164,-983
chest,angle-chest-press,high,50,6,-35,-140,-992
chest,angle-chest-press,high,50,6,-32,-142,-1016
chest,angle-chest-press,high,50,6,12,-155,-1027
chest,angle-chest-press,high,50,6,54,-172,-997
chest,angle-chest-press,high,50,6,81,-172,-976
chest,angle-chest-press,high,50,6,92,-131,-964
chest,angle-chest-press,high,50,6,100,-96,-900
chest,angle-chest-press,high,50,6,119,-108,-929
chest,angle-chest-press,high,50,6,143,-113,-990
chest,angle-chest-press,high,50,6,138,-115,-988
chest,angle-chest-press,high,50,6,103,-108,-1007
chest,angle-chest-press,high,50,6,86,-77,-939
chest,angle-chest-press,high,50,6,111,-81,-848
chest,angle-chest-press,high,50,6,136,-84,-802
chest,angle-chest-press,high,50,6,125,-69,-852
chest,angle-chest-press,high,50,6,96,-103,-1020
chest,angle-chest-press,high,50,6,61,-157,-1109
chest,angle-chest-press,high,50,6,21,-166,-1032
chest,angle-chest-press,high,50,6,60,-171,-960
chest,angle-chest-press,high,50,6,161,-204,-986
chest,angle-chest-press,high,50,6,218,-202,-1033
chest,angle-chest-press,high,50,6,114,-136,-1176
chest,angle-chest-press,high,50,6,12,-94,-1137
chest,angle-chest-press,high,50,6,80,-204,-969
chest,angle-chest-press,high,50,6,152,-259,-977
chest,angle-chest-press,high,50,6,93,-225,-972
chest,angle-chest-press,high,50,6,10,-167,-903
chest,angle-chest-press,high,50,6,-37,-99,-1020
chest,angle-chest-press,high,50,6,0,-220,-977
chest,angle-chest-press,high,50,6,108,-275,-896
chest,angle-chest-press,high,50,6,28,-166,-1049
chest,angle-chest-press,high,50,6,-96,-104,-1096
chest,angle-chest-press,high,50,6,-56,-176,-904
chest,angle-chest-press,high,50,6,115,-277,-811
chest,angle-chest-press,high,50,6,90,-151,-1006
chest,angle-chest-press,high,50,6,-91,-77,-1046
chest,angle-chest-press,high,50,6,-104,-108,-946
chest,angle-chest-press,high,50,6,60,-255,-900
chest,angle-chest-press,high,50,6,122,-258,-973
chest,angle-chest-press,high,50,6,-49,-85,-1045
chest,angle-chest-press,high,50,6,-140,-56,-1003
chest,angle-chest-press,high,50,6,11,-199,-927
chest,angle-chest-press,high,50,6,162,-283,-893
chest,angle-chest-press,high,50,6,56,-172,-1006
chest,angle-chest-press,high,50,6,-99,-64,-1052
chest,angle-chest-press,high,50,6,-71,-116,-1021
chest,angle-chest-press,high,50,6,78,-224,-962
chest,angle-chest-press,high,50,6,106,-223,-950
chest,angle-chest-press,high,50,6,-7,-138,-995
chest,angle-chest-press,high,50,6,-67,-72,-1032
chest,angle-chest-press,high,50,6,4,-132,-969
chest,angle-chest-press,high,50,6,73,-211,-938
chest,angle-chest-press,high,50,6,26,-170,-982
chest,angle-chest-press,high,50,6,-35,-109,-1013
chest,angle-chest-press,high,50,6,-39,-136,-1003
chest,angle-chest-press,high,50,6,-19,-181,-992
chest,angle-chest-press,high,50,6,4,-180,-971
chest,angle-chest-press,high,50,6,-8,-160,-960
chest,angle-chest-press,high,50,6,-44,-148,-991
chest,angle-chest-press,high,50,6,-38,-162,-1001
chest,angle-chest-press,high,50,6,-9,-159,-980
chest,angle-chest-press,high,50,6,-13,-141,-989
chest,angle-chest-press,high,50,6,-38,-154,-998
chest,angle-chest-press,high,50,6,-30,-147,-950
chest,angle-chest-press,high,50,6,12,-149,-934
chest,angle-chest-press,high,50,6,18,-144,-1005
chest,angle-chest-press,high,50,6,-8,-126,-1039
chest,angle-chest-press,high,50,6,-13,-90,-1049
chest,angle-chest-press,high,50,6,-17,-116,-978
chest,angle-chest-press,high,50,6,8,-185,-1011
chest,angle-chest-press,high,50,6,24,-208,-978
chest,angle-chest-press,high,50,6,-18,-125,-993
chest,angle-chest-press,high,50,6,-65,-96,-1012
chest,angle-chest-press,high,50,6,16,-141,-967
chest,angle-chest-press,high,50,6,111,-187,-977
chest,angle-chest-press,high,50,6,55,-112,-1052
chest,angle-chest-press,high,50,6,13,-67,-978
chest,angle-chest-press,high,50,6,115,-96,-939
chest,angle-chest-press,high,50,6,204,-154,-960
chest,angle-chest-press,high,50,6,158,-92,-964
chest,angle-chest-press,high,50,6,119,-87,-1027
chest,angle-chest-press,high,50,6,-235,-1096,-1184
chest,angle-chest-press,high,50,6,-858,728,665
chest,angle-chest-press,high,50,6,-294,-32,-857
chest,angle-chest-press,high,50,6,108,-304,-1120
chest,angle-chest-press,high,50,6,812,-274,-801
chest,angle-chest-press,high,50,6,490,-153,-791
chest,angle-chest-press,high,50,6,-251,272,-1354
chest,angle-chest-press,high,50,6,-341,326,-1408
chest,angle-chest-press,high,50,6,68,-182,-766
chest,angle-chest-press,high,50,6,456,-290,-795
chest,angle-chest-press,high,50,6,312,-29,-1043
chest,angle-chest-press,high,50,6,-21,141,-1179
chest,angle-chest-press,high,50,6,-107,111,-965
chest,angle-chest-press,high,50,6,123,-127,-929
chest,angle-chest-press,high,50,6,252,-126,-990
chest,angle-chest-press,high,50,6,166,31,-1049
chest,angle-chest-press,high,50,6,99,40,-1053
chest,angle-chest-press,high,50,6,149,13,-970
chest,angle-chest-press,high,50,6,181,-3,-909
chest,angle-chest-press,high,50,6,163,71,-954
chest,angle-chest-press,high,50,6,162,71,-1132
chest,angle-chest-press,high,50,6,178,-16,-1008
chest,angle-chest-press,high,50,6,194,6,-847
chest,angle-chest-press,high,50,6,219,62,-917
chest,angle-chest-press,high,50,6,187,81,-1033
chest,angle-chest-press,high,50,6,126,123,-1003
chest,angle-chest-press,high,50,6,108,210,-865
chest,angle-chest-press,high,50,6,84,344,-656
chest,angle-chest-press,high,50,6,33,478,-574
chest,angle-chest-press,high,50,6,4,551,-735
chest,angle-chest-press,high,50,6,4,561,-835
chest,angle-chest-press,high,50,6,8,626,-717
chest,angle-chest-press,high,50,6,-21,705,-595
chest,angle-chest-press,high,50,6,-92,660,-676
chest,angle-chest-press,high,50,6,-148,640,-844
chest,angle-chest-press,high,50,6,-160,656,-860
chest,angle-chest-press,high,50,6,-157,688,-736
