chest,angle-chest-press,mid,30,20,60,-193,-1004
chest,angle-chest-press,mid,30,20,119,-217,-969
chest,angle-chest-press,mid,30,20,149,-218,-984
chest,angle-chest-press,mid,30,20,147,-171,-992
chest,angle-chest-press,mid,30,20,132,-130,-1006
chest,angle-chest-press,mid,30,20,185,-154,-975
chest,angle-chest-press,mid,30,20,265,-208,-933
chest,angle-chest-press,mid,30,20,316,-210,-1025
chest,angle-chest-press,mid,30,20,333,-149,-1101
chest,angle-chest-press,mid,30,20,355,-155,-1033
chest,angle-chest-press,mid,30,20,372,-110,-1106
chest,angle-chest-press,mid,30,20,385,-141,-1000
chest,angle-chest-press,mid,30,20,350,-155,-973
chest,angle-chest-press,mid,30,20,339,-84,-1032
chest,angle-chest-press,mid,30,20,354,-102,-941
chest,angle-chest-press,mid,30,20,295,-20,-1099
chest,angle-chest-press,mid,30,20,196,-54,-966
chest,angle-chest-press,mid,30,20,146,-36,-930
chest,angle-chest-press,mid,30,20,184,-121,-813
chest,angle-chest-press,mid,30,20,174,-152,-984
chest,angle-chest-press,mid,30,20,-22,-120,-960
chest,angle-chest-press,mid,30,20,-156,-143,-937
chest,angle-chest-press,mid,30,20,-84,-212,-906
chest,angle-chest-press,mid,30,20,-110,-201,-777
chest,angle-chest-press,mid,30,20,-251,-156,-950
chest,angle-chest-press,mid,30,20,-285,-202,-968
chest,angle-chest-press,mid,30,20,-302,-187,-828
chest,angle-chest-press,mid,30,20,-311,-239,-910
chest,angle-chest-press,mid,30,20,-285,-275,-921
chest,angle-chest-press,mid,30,20,-273,-254,-913
chest,angle-chest-press,mid,30,20,-323,-191,-982
chest,angle-chest-press,mid,30,20,-367,-188,-913
chest,angle-chest-press,mid,30,20,-364,-162,-906
chest,angle-chest-press,mid,30,20,-342,-228,-959
chest,angle-chest-press,mid,30,20,-347,-262,-987
chest,angle-chest-press,mid,30,20,-408,-214,-947
chest,angle-chest-press,mid,30,20,-475,-197,-960
chest,angle-chest-press,mid,30,20,-475,-258,-997
chest,angle-chest-press,mid,30,20,-403,-303,-983
chest,angle-chest-press,mid,30,20,-373,-263,-1037
chest,angle-chest-press,mid,30,20,-414,-189,-1032
chest,angle-chest-press,mid,30,20,-431,-179,-981
chest,angle-chest-press,mid,30,20,-344,-232,-964
chest,angle-chest-press,mid,30,20,-237,-247,-986
chest,angle-chest-press,mid,30,20,-242,-186,-1029
chest,angle-chest-press,mid,30,20,-304,-132,-1004
chest,angle-chest-press,mid,30,20,-293,-155,-948
chest,angle-chest-press,mid,30,20,-249,-207,-999
chest,angle-chest-press,mid,30,20,-268,-185,-1058
chest,angle-chest-press,mid,30,20,-311,-146,-1030
chest,angle-chest-press,mid,30,20,-310,-192,-1022
chest,angle-chest-press,mid,30,20,-290,-243,-1038
chest,angle-chest-press,mid,30,20,-280,-239,-1025
chest,angle-chest-press,mid,30,20,-285,-210,-989
chest,angle-chest-press,mid,30,20,-291,-189,-992
chest,angle-chest-press,mid,30,20,-253,-207,-949
chest,angle-chest-press,mid,30,20,-185,-206,-911
chest,angle-chest-press,mid,30,20,-176,-160,-981
chest,angle-chest-press,mid,30,20,-196,-174,-1024
chest,angle-chest-press,mid,30,20,-170,-221,-1017
chest,angle-chest-press,mid,30,20,-122,-222,-925
chest,angle-chest-press,mid,30,20,-143,-148,-982
chest,angle-chest-press,mid,30,20,-212,-139,-1012
chest,angle-chest-press,mid,30,20,-218,-200,-1024
chest,angle-chest-press,mid,30,20,-128,-241,-971
chest,angle-chest-press,mid,30,20,-81,-181,-939
chest,angle-chest-press,mid,30,20,-166,-91,-967
chest,angle-chest-press,mid,30,20,-216,-128,-963
chest,angle-chest-press,mid,30,20,-105,-230,-999
chest,angle-chest-press,mid,30,20,20,-196,-974
chest,angle-chest-press,mid,30,20,-96,-56,-920
chest,angle-chest-press,mid,30,20,-208,-48,-888
chest,angle-chest-press,mid,30,20,-107,-164,-1051
chest,angle-chest-press,mid,30,20,18,-244,-1071
chest,angle-chest-press,mid,30,20,-80,-144,-997
chest,angle-chest-press,mid,30,20,-176,-78,-919
chest,angle-chest-press,mid,30,20,-113,-165,-933
chest,angle-chest-press,mid,30,20,8,-169,-1006
chest,angle-chest-press,mid,30,20,-44,-120,-968
chest,angle-chest-press,mid,30,20,-109,-119,-940
chest,angle-chest-press,mid,30,20,-94,-159,-910
chest,angle-chest-press,mid,30,20,-12,-187,-955
chest,angle-chest-press,mid,30,20,-4,-155,-943
chest,angle-chest-press,mid,30,20,-26,-126,-966
chest,angle-chest-press,mid,30,20,-44,-132,-1000
chest,angle-chest-press,mid,30,20,-19,-153,-1060
chest,angle-chest-press,mid,30,20,-2,-177,-1002
chest,angle-chest-press,mid,30,20,-27,-103,-963
chest,angle-chest-press,mid,30,20,-29,-111,-1013
chest,angle-chest-press,mid,30,20,1,-151,-1009
chest,angle-chest-press,mid,30,20,36,-111,-992
chest,angle-chest-press,mid,30,20,15,-109,-992
chest,angle-chest-press,mid,30,20,1,-105,-1038
chest,angle-chest-press,mid,30,20,35,-106,-1018
chest,angle-chest-press,mid,30,20,69,-129,-985
chest,angle-chest-press,mid,30,20,84,-132,-1000
chest,angle-chest-press,mid,30,20,88,-136,-988
chest,angle-chest-press,mid,30,20,107,-125,-999
chest,angle-chest-press,mid,30,20,143,-122,-973
chest,angle-chest-press,mid,30,20,160,-119,-918
chest,angle-chest-press,mid,30,20,157,-91,-960
chest,angle-chest-press,mid,30,20,155,-131,-979
chest,angle-chest-press,mid,30,20,148,-178,-939
chest,angle-chest-press,mid,30,20,122,-130,-936
chest,angle-chest-press,mid,30,20,101,-97,-1017
chest,angle-chest-press,mid,30,20,67,-152,-1036
chest,angle-chest-press,mid,30,20,30,-136,-986
chest,angle-chest-press,mid,30,20,8,-145,-1010
chest,angle-chest-press,mid,30,20,14,-179,-1039
chest,angle-chest-press,mid,30,20,32,-194,-1073
chest,angle-chest-press,mid,30,20,30,-136,-985
chest,angle-chest-press,mid,30,20,32,-95,-1006
chest,angle-chest-press,mid,30,20,79,-165,-956
chest,angle-chest-press,mid,30,20,156,-224,-912
chest,angle-chest-press,mid,30,20,212,-215,-961
chest,angle-chest-press,mid,30,20,199,-170,-1011
chest,angle-chest-press,mid,30,20,254,-237,-981
chest,angle-chest-press,mid,30,20,303,-203,-1023
chest,angle-chest-press,mid,30,20,295,-152,-1013
chest,angle-chest-press,mid,30,20,290,-156,-978
chest,angle-chest-press,mid,30,20,335,-239,-1015
chest,angle-chest-press,mid,30,20,296,-200,-992
chest,angle-chest-press,mid,30,20,264,-152,-984
chest,angle-chest-press,mid,30,20,311,-191,-1015
chest,angle-chest-press,mid,30,20,358,-230,-932
chest,angle-chest-press,mid,30,20,412,-232,-980
chest,angle-chest-press,mid,30,20,387,-166,-1050
chest,angle-chest-press,mid,30,20,334,-117,-1070
chest,angle-chest-press,mid,30,20,370,-182,-974
chest,angle-chest-press,mid,30,20,417,-158,-960
chest,angle-chest-press,mid,30,20,371,-139,-1047
chest,angle-chest-press,mid,30,20,295,-143,-992
chest,angle-chest-press,mid,30,20,318,-169,-932
chest,angle-chest-press,mid,30,20,322,-164,-901
chest,angle-chest-press,mid,30,20,211,-118,-999
chest,angle-chest-press,mid,30,20,123,-151,-979
chest,angle-chest-press,mid,30,20,133,-162,-920
chest,angle-chest-press,mid,30,20,94,-127,-887
chest,angle-chest-press,mid,30,20,29,-123,-967
chest,angle-chest-press,mid,30,20,8,-175,-934
chest,angle-chest-press,mid,30,20,-17,-139,-896
chest,angle-chest-press,mid,30,20,-76,-109,-891
chest,angle-chest-press,mid,30,20,-80,-165,-912
chest,angle-chest-press,mid,30,20,-87,-181,-928
chest,angle-chest-press,mid,30,20,-171,-150,-937
chest,angle-chest-press,mid,30,20,-211,-179,-940
chest,angle-chest-press,mid,30,20,-188,-216,-911
chest,angle-chest-press,mid,30,20,-228,-208,-936
chest,angle-chest-press,mid,30,20,-272,-238,-996
chest,angle-chest-press,mid,30,20,-246,-284,-971
chest,angle-chest-press,mid,30,20,-245,-270,-932
chest,angle-chest-press,mid,30,20,-299,-248,-963
chest,angle-chest-press,mid,30,20,-330,-254,-1016
chest,angle-chest-press,mid,30,20,-299,-258,-1009
chest,angle-chest-press,mid,30,20,-281,-219,-945
chest,angle-chest-press,mid,30,20,-334,-173,-947
chest,angle-chest-press,mid,30,20,-348,-207,-990
chest,angle-chest-press,mid,30,20,-261,-251,-978
chest,angle-chest-press,mid,30,20,-223,-215,-1014
chest,angle-chest-press,mid,30,20,-299,-148,-1031
chest,angle-chest-press,mid,30,20,-330,-156,-986
chest,angle-chest-press,mid,30,20,-242,-221,-992
chest,angle-chest-press,mid,30,20,-173,-228,-1000
chest,angle-chest-press,mid,30,20,-201,-178,-1036
chest,angle-chest-press,mid,30,20,-235,-159,-1053
chest,angle-chest-press,mid,30,20,-197,-190,-1027
chest,angle-chest-press,mid,30,20,-134,-173,-959
chest,angle-chest-press,mid,30,20,-122,-152,-1011
chest,angle-chest-press,mid,30,20,-132,-151,-1032
chest,angle-chest-press,mid,30,20,-94,-143,-1028
chest,angle-chest-press,mid,30,20,-66,-136,-976
chest,angle-chest-press,mid,30,20,-95,-129,-969
chest,angle-chest-press,mid,30,20,-64,-152,-992
chest,angle-chest-press,mid,30,20,-24,-152,-976
chest,angle-chest-press,mid,30,20,-32,-121,-968
chest,angle-chest-press,mid,30,20,-17,-90,-1052
chest,angle-chest-press,mid,30,20,-1,-103,-1026
chest,angle-chest-press,mid,30,20,15,-119,-973
chest,angle-chest-press,mid,30,20,37,-120,-989
chest,angle-chest-press,mid,30,20,40,-113,-1013
chest,angle-chest-press,mid,30,20,26,-139,-1030
chest,angle-chest-press,mid,30,20,44,-17,-859
chest,angle-chest-press,mid,30,20,-277,47,-980
chest,angle-chest-press,mid,30,20,-155,285,-1099
chest,angle-chest-press,mid,30,20,-67,-90,-903
chest,angle-chest-press,mid,30,20,83,-162,-985
chest,angle-chest-press,mid,30,20,4,-32,-1091
chest,angle-chest-press,mid,30,20,-86,-141,-1038
chest,angle-chest-press,mid,30,20,-76,-189,-986
chest,angle-chest-press,mid,30,20,-96,-184,-1041
chest,angle-chest-press,mid,30,20,-165,-173,-1067
chest,angle-chest-press,mid,30,20,-207,-178,-1023
chest,angle-chest-press,mid,30,20,-206,-228,-1010
chest,angle-chest-press,mid,30,20,-176,-227,-973
chest,angle-chest-press,mid,30,20,-211,-208,-995
chest,angle-chest-press,mid,30,20,-275,-212,-1028
chest,angle-chest-press,mid,30,20,-274,-259,-1020
chest,angle-chest-press,mid,30,20,-256,-284,-1028
chest,angle-chest-press,mid,30,20,-296,-244,-1044
chest,angle-chest-press,mid,30,20,-363,-243,-1033
chest,angle-chest-press,mid,30,20,-344,-276,-979
chest,angle-chest-press,mid,30,20,-253,-259,-943
chest,angle-chest-press,mid,30,20,-221,-198,-965
chest,angle-chest-press,mid,30,20,-246,-165,-958
chest,angle-chest-press,mid,30,20,-213,-208,-972
chest,angle-chest-press,mid,30,20,-112,-236,-989
chest,angle-chest-press,mid,30,20,-61,-178,-842
chest,angle-chest-press,mid,30,20,-77,-94,-844
chest,angle-chest-press,mid,30,20,-66,-113,-973
chest,angle-chest-press,mid,30,20,9,-203,-979
chest,angle-chest-press,mid,30,20,66,-173,-962
chest,angle-chest-press,mid,30,20,34,-110,-926
chest,angle-chest-press,mid,30,20,5,-78,-888
chest,angle-chest-press,mid,30,20,71,-74,-974
chest,angle-chest-press,mid,30,20,150,-79,-1049
chest,angle-chest-press,mid,30,20,99,-44,-841
chest,angle-chest-press,mid,30,20,77,112,-681
chest,angle-chest-press,mid,30,20,106,187,-899
chest,angle-chest-press,mid,30,20,116,33,-1080
chest,angle-chest-press,mid,30,20,74,-20,-1060
chest,angle-chest-press,mid,30,20,5,30,-869
chest,angle-chest-press,mid,30,20,-33,103,-1048
chest,angle-chest-press,mid,30,20,-48,-64,-1196
chest,angle-chest-press,mid,30,20,-64,-63,-1048
chest,angle-chest-press,mid,30,20,-80,-1,-1048
chest,angle-chest-press,mid,30,20,-80,-23,-939
chest,angle-chest-press,mid,30,20,-19,-47,-989
chest,angle-chest-press,mid,30,20,-9,-55,-917
chest,angle-chest-press,mid,30,20,-30,24,-1021
chest,angle-chest-press,mid,30,20,-11,-54,-918
chest,angle-chest-press,mid,30,20,34,-85,-967
chest,angle-chest-press,mid,30,20,40,-61,-1058
chest,angle-chest-press,mid,30,20,67,-76,-899
chest,angle-chest-press,mid,30,20,72,-60,-1027
chest,angle-chest-press,mid,30,20,97,-100,-1089
chest,angle-chest-press,mid,30,20,141,-149,-1108
chest,angle-chest-press,mid,30,20,212,-196,-1052
chest,angle-chest-press,mid,30,20,238,-184,-1003
chest,angle-chest-press,mid,30,20,263,-233,-895
chest,angle-chest-press,mid,30,20,305,-317,-923
chest,angle-chest-press,mid,30,20,304,-306,-1006
chest,angle-chest-press,mid,30,20,249,-220,-1043
chest,angle-chest-press,mid,30,20,219,-199,-1043
chest,angle-chest-press,mid,30,20,181,-198,-1015
chest,angle-chest-press,mid,30,20,122,-173,-1029
chest,angle-chest-press,mid,30,20,68,-160,-1062
chest,angle-chest-press,mid,30,20,39,-156,-1018
chest,angle-chest-press,mid,30,20,36,-187,-954
chest,angle-chest-press,mid,30,20,44,-220,-957
chest,angle-chest-press,mid,30,20,44,-192,-988
chest,angle-chest-press,mid,30,20,40,-175,-985
chest,angle-chest-press,mid,30,20,55,-199,-990
chest,angle-chest-press,mid,30,20,68,-197,-1012
chest,angle-chest-press,mid,30,20,67,-174,-1008
chest,angle-chest-press,mid,30,20,85,-163,-1014
chest,angle-chest-press,mid,30,20,138,-202,-981
chest,angle-chest-press,mid,30,20,201,-236,-947
chest,angle-chest-press,mid,30,20,221,-197,-1019
chest,angle-chest-press,mid,30,20,245,-208,-1027
chest,angle-chest-press,mid,30,20,282,-218,-1010
chest,angle-chest-press,mid,30,20,313,-166,-1037
chest,angle-chest-press,mid,30,20,328,-162,-1035
chest,angle-chest-press,mid,30,20,308,-156,-1006
chest,angle-chest-press,mid,30,20,327,-131,-1026
chest,angle-chest-press,mid,30,20,350,-168,-1019
chest,angle-chest-press,mid,30,20,344,-167,-968
chest,angle-chest-press,mid,30,20,339,-157,-964
chest,angle-chest-press,mid,30,20,308,-138,-949
chest,angle-chest-press,mid,30,20,282,-107,-982
chest,angle-chest-press,mid,30,20,233,-129,-1013
chest,angle-chest-press,mid,30,20,173,-134,-919
chest,angle-chest-press,mid,30,20,142,-113,-915
chest,angle-chest-press,mid,30,20,111,-122,-947
chest,angle-chest-press,mid,30,20,86,-151,-858
chest,angle-chest-press,mid,30,20,16,-104,-936
chest,angle-chest-press,mid,30,20,-136,-16,-872
chest,angle-chest-press,mid,30,20,-105,-210,-903
chest,angle-chest-press,mid,30,20,-51,-246,-881
chest,angle-chest-press,mid,30,20,-227,-144,-880
chest,angle-chest-press,mid,30,20,-371,-151,-938
chest,angle-chest-press,mid,30,20,-341,-302,-987
chest,angle-chest-press,mid,30,20,-252,-320,-950
chest,angle-chest-press,mid,30,20,-301,-286,-992
chest,angle-chest-press,mid,30,20,-419,-200,-1020
chest,angle-chest-press,mid,30,20,-447,-184,-978
chest,angle-chest-press,mid,30,20,-384,-267,-930
chest,angle-chest-press,mid,30,20,-325,-294,-951
chest,angle-chest-press,mid,30,20,-306,-254,-966
chest,angle-chest-press,mid,30,20,-380,-205,-1009
chest,angle-chest-press,mid,30,20,-414,-192,-950
chest,angle-chest-press,mid,30,20,-355,-231,-965
chest,angle-chest-press,mid,30,20,-274,-226,-1011
chest,angle-chest-press,mid,30,20,-243,-174,-961
chest,angle-chest-press,mid,30,20,-230,-147,-984
chest,angle-chest-press,mid,30,20,-180,-144,-986
chest,angle-chest-press,mid,30,20,-109,-125,-954
chest,angle-chest-press,mid,30,20,-66,-103,-976
chest,angle-chest-press,mid,30,20,-52,-105,-1027
chest,angle-chest-press,mid,30,20,-39,-125,-1031
chest,angle-chest-press,mid,30,20,-24,-140,-987
chest,angle-chest-press,mid,30,20,-12,-140,-1000
chest,angle-chest-press,mid,30,20,-23,-140,-1021
chest,angle-chest-press,mid,30,20,-40,-144,-1000
chest,angle-chest-press,mid,30,20,-47,-208,-1035
chest,angle-chest-press,mid,30,20,-5,-251,-952
chest,angle-chest-press,mid,30,20,9,-168,-860
chest,angle-chest-press,mid,30,20,-41,-129,-987
chest,angle-chest-press,mid,30,20,-27,-89,-998
chest,angle-chest-press,mid,30,20,-115,-39,-1005
chest,angle-chest-press,mid,30,20,-134,-159,-884
chest,angle-chest-press,mid,30,20,-261,-68,-949
chest,angle-chest-press,mid,30,20,-621,379,-1510
chest,angle-chest-press,mid,30,20,-371,369,-979
chest,angle-chest-press,mid,30,20,-212,-282,-704
chest,angle-chest-press,mid,30,20,134,-249,-1151
chest,angle-chest-press,mid,30,20,188,-221,-807
chest,angle-chest-press,mid,30,20,-140,-11,-1055
chest,angle-chest-press,mid,30,20,-289,-101,-925
chest,angle-chest-press,mid,30,20,-236,-127,-848
chest,angle-chest-press,mid,30,20,-109,-122,-947
chest,angle-chest-press,mid,30,20,-46,-133,-977
chest,angle-chest-press,mid,30,20,-165,-100,-1043
chest,angle-chest-press,mid,30,20,-214,-63,-905
chest,angle-chest-press,mid,30,20,-194,-49,-926
chest,angle-chest-press,mid,30,20,-225,-64,-1041
chest,angle-chest-press,mid,30,20,-256,-72,-1064
chest,angle-chest-press,mid,30,20,-280,-88,-1096
chest,angle-chest-press,mid,30,20,-319,-41,-948
chest,angle-chest-press,mid,30,20,-350,-40,-997
chest,angle-chest-press,mid,30,20,-322,-3,-1045
chest,angle-chest-press,mid,30,20,-327,-15,-975
chest,angle-chest-press,mid,30,20,-321,-9,-997
chest,angle-chest-press,mid,30,20,-306,-15,-1014
chest,angle-chest-press,mid,30,20,-249,4,-989
chest,angle-chest-press,mid,30,20,-233,-5,-891
chest,angle-chest-press,mid,30,20,-225,-21,-911
chest,angle-chest-press,mid,30,20,-186,27,-869
chest,angle-chest-press,mid,30,20,-226,-59,-992
chest,angle-chest-press,mid,30,20,-234,27,-972
chest,angle-chest-press,mid,30,20,-279,82,-1034
chest,angle-chest-press,mid,30,20,-267,88,-1030
chest,angle-chest-press,mid,30,20,-211,66,-1033
chest,angle-chest-press,mid,30,20,-160,34,-1024
chest,angle-chest-press,mid,30,20,-139,40,-1021
chest,angle-chest-press,mid,30,20,-141,89,-1044
chest,angle-chest-press,mid,30,20,-124,112,-1105
chest,angle-chest-press,mid,30,20,-88,131,-1069
chest,angle-chest-press,mid,30,20,-44,144,-1038
chest,angle-chest-press,mid,30,20,-6,144,-1070
chest,angle-chest-press,mid,30,20,25,161,-1075
chest,angle-chest-press,mid,30,20,57,201,-1056
chest,angle-chest-press,mid,30,20,100,200,-1060
chest,angle-chest-press,mid,30,20,140,138,-1057
chest,angle-chest-press,mid,30,20,178,103,-1036
chest,angle-chest-press,mid,30,20,222,123,-1043
chest,angle-chest-press,mid,30,20,257,112,-1043
chest,angle-chest-press,mid,30,20,303,57,-989
chest,angle-chest-press,mid,30,20,339,3,-951
chest,angle-chest-press,mid,30,20,356,-47,-979
chest,angle-chest-press,mid,30,20,384,-83,-987
chest,angle-chest-press,mid,30,20,410,-109,-948
chest,angle-chest-press,mid,30,20,444,-127,-827
chest,angle-chest-press,mid,30,20,490,-164,-737
chest,angle-chest-press,mid,30,20,544,-214,-680
chest,angle-chest-press,mid,30,20,593,-222,-631
chest,angle-chest-press,mid,30,20,668,-282,-460
chest,angle-chest-press,mid,30,20,651,-364,-379
chest,angle-chest-press,mid,30,20,639,-443,-325
chest,angle-chest-press,mid,30,20,680,-452,-305
chest,angle-chest-press,mid,30,20,732,-438,-284
chest,angle-chest-press,mid,30,20,796,-464,-319
chest,angle-chest-press,mid,30,20,771,-424,-77
chest,angle-chest-press,mid,30,20,796,-551,81
chest,angle-chest-press,mid,30,20,759,-545,88
chest,angle-chest-press,mid,30,20,754,-553,86
chest,angle-chest-press,mid,30,20,793,-576,48
chest,angle-chest-press,mid,30,20,816,-560,56
