chest,dumbbell-chest-fly,20,12.5,8,-1012,-73,425
chest,dumbbell-chest-fly,20,12.5,8,-993,-111,341
chest,dumbbell-chest-fly,20,12.5,8,-961,-126,446
chest,dumbbell-chest-fly,20,12.5,8,-932,-77,521
chest,dumbbell-chest-fly,20,12.5,8,-946,-75,394
chest,dumbbell-chest-fly,20,12.5,8,-903,-117,382
chest,dumbbell-chest-fly,20,12.5,8,-849,17,822
chest,dumbbell-chest-fly,20,12.5,8,-915,20,478
chest,dumbbell-chest-fly,20,12.5,8,-865,-12,537
chest,dumbbell-chest-fly,20,12.5,8,-880,41,547
chest,dumbbell-chest-fly,20,12.5,8,-888,55,604
chest,dumbbell-chest-fly,20,12.5,8,-880,8,482
chest,dumbbell-chest-fly,20,12.5,8,-840,-40,702
chest,dumbbell-chest-fly,20,12.5,8,-863,30,549
chest,dumbbell-chest-fly,20,12.5,8,-917,199,734
chest,dumbbell-chest-fly,20,12.5,8,-875,156,692
chest,dumbbell-chest-fly,20,12.5,8,-843,101,593
chest,dumbbell-chest-fly,20,12.5,8,-826,132,820
chest,dumbbell-chest-fly,20,12.5,8,-824,185,680
chest,dumbbell-chest-fly,20,12.5,8,-783,192,676
chest,dumbbell-chest-fly,20,12.5,8,-756,159,953
chest,dumbbell-chest-fly,20,12.5,8,-732,126,1021
chest,dumbbell-chest-fly,20,12.5,8,-779,260,916
chest,dumbbell-chest-fly,20,12.5,8,-804,228,894
chest,dumbbell-chest-fly,20,12.5,8,-790,202,926
chest,dumbbell-chest-fly,20,12.5,8,-825,229,983
chest,dumbbell-chest-fly,20,12.5,8,-846,211,954
chest,dumbbell-chest-fly,20,12.5,8,-837,183,930
chest,dumbbell-chest-fly,20,12.5,8,-859,230,944
chest,dumbbell-chest-fly,20,12.5,8,-867,251,1073
chest,dumbbell-chest-fly,20,12.5,8,-869,228,973
chest,dumbbell-chest-fly,20,12.5,8,-862,236,979
chest,dumbbell-chest-fly,20,12.5,8,-837,253,1069
chest,dumbbell-chest-fly,20,12.5,8,-801,237,1107
chest,dumbbell-chest-fly,20,12.5,8,-780,237,990
chest,dumbbell-chest-fly,20,12.5,8,-754,257,987
chest,dumbbell-chest-fly,20,12.5,8,-719,243,1080
chest,dumbbell-chest-fly,20,12.5,8,-708,216,1080
chest,dumbbell-chest-fly,20,12.5,8,-716,227,968
chest,dumbbell-chest-fly,20,12.5,8,-727,207,944
chest,dumbbell-chest-fly,20,12.5,8,-743,149,1027
chest,dumbbell-chest-fly,20,12.5,8,-759,170,987
chest,dumbbell-chest-fly,20,12.5,8,-781,203,881
chest,dumbbell-chest-fly,20,12.5,8,-791,160,832
chest,dumbbell-chest-fly,20,12.5,8,-782,129,983
chest,dumbbell-chest-fly,20,12.5,8,-819,152,914
chest,dumbbell-chest-fly,20,12.5,8,-854,147,769
chest,dumbbell-chest-fly,20,12.5,8,-821,106,887
chest,dumbbell-chest-fly,20,12.5,8,-843,121,878
chest,dumbbell-chest-fly,20,12.5,8,-878,129,929
chest,dumbbell-chest-fly,20,12.5,8,-882,84,805
chest,dumbbell-chest-fly,20,12.5,8,-845,79,640
chest,dumbbell-chest-fly,20,12.5,8,-867,89,711
chest,dumbbell-chest-fly,20,12.5,8,-883,41,790
chest,dumbbell-chest-fly,20,12.5,8,-895,84,784
chest,dumbbell-chest-fly,20,12.5,8,-886,84,320
chest,dumbbell-chest-fly,20,12.5,8,-879,-24,653
chest,dumbbell-chest-fly,20,12.5,8,-927,32,681
chest,dumbbell-chest-fly,20,12.5,8,-919,36,612
chest,dumbbell-chest-fly,20,12.5,8,-905,69,477
chest,dumbbell-chest-fly,20,12.5,8,-920,30,336
chest,dumbbell-chest-fly,20,12.5,8,-911,-15,487
chest,dumbbell-chest-fly,20,12.5,8,-888,32,464
chest,dumbbell-chest-fly,20,12.5,8,-896,40,544
chest,dumbbell-chest-fly,20,12.5,8,-880,-22,327
chest,dumbbell-chest-fly,20,12.5,8,-842,-16,472
chest,dumbbell-chest-fly,20,12.5,8,-840,59,458
chest,dumbbell-chest-fly,20,12.5,8,-833,6,317
chest,dumbbell-chest-fly,20,12.5,8,-818,-86,283
chest,dumbbell-chest-fly,20,12.5,8,-767,-40,448
chest,dumbbell-chest-fly,20,12.5,8,-815,2,452
chest,dumbbell-chest-fly,20,12.5,8,-811,-119,235
chest,dumbbell-chest-fly,20,12.5,8,-788,-59,218
chest,dumbbell-chest-fly,20,12.5,8,-822,-8,230
chest,dumbbell-chest-fly,20,12.5,8,-869,-99,89
chest,dumbbell-chest-fly,20,12.5,8,-886,-104,139
chest,dumbbell-chest-fly,20,12.5,8,-888,-67,315
chest,dumbbell-chest-fly,20,12.5,8,-882,-79,87
chest,dumbbell-chest-fly,20,12.5,8,-880,-144,26
chest,dumbbell-chest-fly,20,12.5,8,-885,-141,178
chest,dumbbell-chest-fly,20,12.5,8,-920,-144,187
chest,dumbbell-chest-fly,20,12.5,8,-936,-188,43
chest,dumbbell-chest-fly,20,12.5,8,-911,-173,-14
chest,dumbbell-chest-fly,20,12.5,8,-929,-185,-99
chest,dumbbell-chest-fly,20,12.5,8,-910,-217,-54
chest,dumbbell-chest-fly,20,12.5,8,-902,-242,64
chest,dumbbell-chest-fly,20,12.5,8,-924,-213,1
chest,dumbbell-chest-fly,20,12.5,8,-916,-230,-209
chest,dumbbell-chest-fly,20,12.5,8,-896,-300,-260
chest,dumbbell-chest-fly,20,12.5,8,-903,-312,-100
chest,dumbbell-chest-fly,20,12.5,8,-913,-289,-100
chest,dumbbell-chest-fly,20,12.5,8,-883,-268,-198
chest,dumbbell-chest-fly,20,12.5,8,-849,-254,-210
chest,dumbbell-chest-fly,20,12.5,8,-814,-285,-179
chest,dumbbell-chest-fly,20,12.5,8,-816,-364,-140
chest,dumbbell-chest-fly,20,12.5,8,-854,-393,-308
chest,dumbbell-chest-fly,20,12.5,8,-808,-403,-442
chest,dumbbell-chest-fly,20,12.5,8,-790,-366,-438
chest,dumbbell-chest-fly,20,12.5,8,-759,-310,-115
chest,dumbbell-chest-fly,20,12.5,8,-819,-293,-45
chest,dumbbell-chest-fly,20,12.5,8,-896,-285,-417
chest,dumbbell-chest-fly,20,12.5,8,-806,-330,-476
chest,dumbbell-chest-fly,20,12.5,8,-836,-288,-193
chest,dumbbell-chest-fly,20,12.5,8,-934,-301,-329
chest,dumbbell-chest-fly,20,12.5,8,-831,-331,-477
chest,dumbbell-chest-fly,20,12.5,8,-839,-253,-285
chest,dumbbell-chest-fly,20,12.5,8,-911,-325,-294
chest,dumbbell-chest-fly,20,12.5,8,-893,-345,-396
chest,dumbbell-chest-fly,20,12.5,8,-825,-302,-248
chest,dumbbell-chest-fly,20,12.5,8,-863,-377,-572
chest,dumbbell-chest-fly,20,12.5,8,-472,-623,-496
chest,dumbbell-chest-fly,20,12.5,8,-908,-386,40
chest,dumbbell-chest-fly,20,12.5,8,-986,-274,-120
chest,dumbbell-chest-fly,20,12.5,8,-800,-343,-393
chest,dumbbell-chest-fly,20,12.5,8,-848,-281,-487
chest,dumbbell-chest-fly,20,12.5,8,-949,-264,-325
chest,dumbbell-chest-fly,20,12.5,8,-861,-165,-312
chest,dumbbell-chest-fly,20,12.5,8,-908,-235,-416
chest,dumbbell-chest-fly,20,12.5,8,-941,-218,-220
chest,dumbbell-chest-fly,20,12.5,8,-873,-202,-171
chest,dumbbell-chest-fly,20,12.5,8,-899,-88,-154
chest,dumbbell-chest-fly,20,12.5,8,-884,-113,-357
chest,dumbbell-chest-fly,20,12.5,8,-880,-87,-272
chest,dumbbell-chest-fly,20,12.5,8,-926,-119,-287
chest,dumbbell-chest-fly,20,12.5,8,-879,-109,-309
chest,dumbbell-chest-fly,20,12.5,8,-864,-110,-157
chest,dumbbell-chest-fly,20,12.5,8,-924,-160,-335
chest,dumbbell-chest-fly,20,12.5,8,-926,-182,-384
chest,dumbbell-chest-fly,20,12.5,8,-891,-218,-347
chest,dumbbell-chest-fly,20,12.5,8,-908,-221,-364
chest,dumbbell-chest-fly,20,12.5,8,-904,-227,-279
chest,dumbbell-chest-fly,20,12.5,8,-917,-206,-216
chest,dumbbell-chest-fly,20,12.5,8,-943,-212,-233
chest,dumbbell-chest-fly,20,12.5,8,-912,-219,-253
chest,dumbbell-chest-fly,20,12.5,8,-898,-187,-208
chest,dumbbell-chest-fly,20,12.5,8,-932,-191,-171
chest,dumbbell-chest-fly,20,12.5,8,-916,-217,-213
chest,dumbbell-chest-fly,20,12.5,8,-884,-194,-231
chest,dumbbell-chest-fly,20,12.5,8,-892,-185,-179
chest,dumbbell-chest-fly,20,12.5,8,-908,-200,-216
chest,dumbbell-chest-fly,20,12.5,8,-854,-158,-169
chest,dumbbell-chest-fly,20,12.5,8,-807,-112,26
chest,dumbbell-chest-fly,20,12.5,8,-877,-158,-44
chest,dumbbell-chest-fly,20,12.5,8,-866,-176,-114
chest,dumbbell-chest-fly,20,12.5,8,-802,-97,83
chest,dumbbell-chest-fly,20,12.5,8,-904,-113,72
chest,dumbbell-chest-fly,20,12.5,8,-924,-180,-67
chest,dumbbell-chest-fly,20,12.5,8,-843,-138,12
chest,dumbbell-chest-fly,20,12.5,8,-866,-75,254
chest,dumbbell-chest-fly,20,12.5,8,-926,-54,168
chest,dumbbell-chest-fly,20,12.5,8,-895,-127,53
chest,dumbbell-chest-fly,20,12.5,8,-859,-146,31
chest,dumbbell-chest-fly,20,12.5,8,-849,-28,292
chest,dumbbell-chest-fly,20,12.5,8,-928,6,329
chest,dumbbell-chest-fly,20,12.5,8,-916,2,240
chest,dumbbell-chest-fly,20,12.5,8,-879,1,209
chest,dumbbell-chest-fly,20,12.5,8,-903,-24,229
chest,dumbbell-chest-fly,20,12.5,8,-861,17,280
chest,dumbbell-chest-fly,20,12.5,8,-883,32,206
chest,dumbbell-chest-fly,20,12.5,8,-844,87,382
chest,dumbbell-chest-fly,20,12.5,8,-822,88,559
chest,dumbbell-chest-fly,20,12.5,8,-960,169,452
chest,dumbbell-chest-fly,20,12.5,8,-849,82,300
chest,dumbbell-chest-fly,20,12.5,8,-874,119,537
chest,dumbbell-chest-fly,20,12.5,8,-952,88,560
chest,dumbbell-chest-fly,20,12.5,8,-936,144,536
chest,dumbbell-chest-fly,20,12.5,8,-928,144,590
chest,dumbbell-chest-fly,20,12.5,8,-951,114,615
chest,dumbbell-chest-fly,20,12.5,8,-952,127,713
chest,dumbbell-chest-fly,20,12.5,8,-952,113,640
chest,dumbbell-chest-fly,20,12.5,8,-902,91,661
chest,dumbbell-chest-fly,20,12.5,8,-868,116,804
chest,dumbbell-chest-fly,20,12.5,8,-755,-71,756
chest,dumbbell-chest-fly,20,12.5,8,-763,-31,771
chest,dumbbell-chest-fly,20,12.5,8,-755,147,900
chest,dumbbell-chest-fly,20,12.5,8,-714,241,814
chest,dumbbell-chest-fly,20,12.5,8,-698,132,815
chest,dumbbell-chest-fly,20,12.5,8,-654,78,951
chest,dumbbell-chest-fly,20,12.5,8,-664,119,816
chest,dumbbell-chest-fly,20,12.5,8,-638,136,889
chest,dumbbell-chest-fly,20,12.5,8,-635,97,911
chest,dumbbell-chest-fly,20,12.5,8,-640,91,956
chest,dumbbell-chest-fly,20,12.5,8,-640,112,879
chest,dumbbell-chest-fly,20,12.5,8,-620,95,921
chest,dumbbell-chest-fly,20,12.5,8,-618,100,932
chest,dumbbell-chest-fly,20,12.5,8,-624,122,937
chest,dumbbell-chest-fly,20,12.5,8,-619,109,941
chest,dumbbell-chest-fly,20,12.5,8,-612,123,941
chest,dumbbell-chest-fly,20,12.5,8,-586,118,1056
chest,dumbbell-chest-fly,20,12.5,8,-593,133,1040
chest,dumbbell-chest-fly,20,12.5,8,-632,196,1004
chest,dumbbell-chest-fly,20,12.5,8,-640,197,1041
chest,dumbbell-chest-fly,20,12.5,8,-632,197,1130
chest,dumbbell-chest-fly,20,12.5,8,-653,232,1200
chest,dumbbell-chest-fly,20,12.5,8,-656,222,1086
chest,dumbbell-chest-fly,20,12.5,8,-634,208,1143
chest,dumbbell-chest-fly,20,12.5,8,-660,199,1278
chest,dumbbell-chest-fly,20,12.5,8,-674,190,1175
chest,dumbbell-chest-fly,20,12.5,8,-667,205,1095
chest,dumbbell-chest-fly,20,12.5,8,-672,211,1225
chest,dumbbell-chest-fly,20,12.5,8,-679,198,1293
chest,dumbbell-chest-fly,20,12.5,8,-678,194,1246
chest,dumbbell-chest-fly,20,12.5,8,-638,187,1229
chest,dumbbell-chest-fly,20,12.5,8,-658,176,1198
chest,dumbbell-chest-fly,20,12.5,8,-668,237,1169
chest,dumbbell-chest-fly,20,12.5,8,-672,182,1088
chest,dumbbell-chest-fly,20,12.5,8,-639,131,1109
chest,dumbbell-chest-fly,20,12.5,8,-643,217,1183
chest,dumbbell-chest-fly,20,12.5,8,-687,211,1069
chest,dumbbell-chest-fly,20,12.5,8,-634,142,932
chest,dumbbell-chest-fly,20,12.5,8,-654,186,1067
chest,dumbbell-chest-fly,20,12.5,8,-704,189,1011
chest,dumbbell-chest-fly,20,12.5,8,-703,86,876
chest,dumbbell-chest-fly,20,12.5,8,-700,169,812
chest,dumbbell-chest-fly,20,12.5,8,-775,182,735
chest,dumbbell-chest-fly,20,12.5,8,-736,112,953
chest,dumbbell-chest-fly,20,12.5,8,-768,144,1031
chest,dumbbell-chest-fly,20,12.5,8,-729,128,566
chest,dumbbell-chest-fly,20,12.5,8,-705,120,689
chest,dumbbell-chest-fly,20,12.5,8,-741,98,860
chest,dumbbell-chest-fly,20,12.5,8,-737,154,733
chest,dumbbell-chest-fly,20,12.5,8,-679,160,670
chest,dumbbell-chest-fly,20,12.5,8,-630,90,755
chest,dumbbell-chest-fly,20,12.5,8,-699,60,625
chest,dumbbell-chest-fly,20,12.5,8,-705,209,653
chest,dumbbell-chest-fly,20,12.5,8,-711,116,579
chest,dumbbell-chest-fly,20,12.5,8,-737,5,516
chest,dumbbell-chest-fly,20,12.5,8,-775,127,640
chest,dumbbell-chest-fly,20,12.5,8,-772,174,517
chest,dumbbell-chest-fly,20,12.5,8,-792,17,464
chest,dumbbell-chest-fly,20,12.5,8,-857,29,349
chest,dumbbell-chest-fly,20,12.5,8,-869,62,465
chest,dumbbell-chest-fly,20,12.5,8,-842,75,352
chest,dumbbell-chest-fly,20,12.5,8,-885,38,343
chest,dumbbell-chest-fly,20,12.5,8,-937,77,308
chest,dumbbell-chest-fly,20,12.5,8,-893,48,427
chest,dumbbell-chest-fly,20,12.5,8,-909,3,428
chest,dumbbell-chest-fly,20,12.5,8,-958,23,240
chest,dumbbell-chest-fly,20,12.5,8,-946,18,232
chest,dumbbell-chest-fly,20,12.5,8,-950,4,231
chest,dumbbell-chest-fly,20,12.5,8,-980,-4,247
chest,dumbbell-chest-fly,20,12.5,8,-968,8,252
chest,dumbbell-chest-fly,20,12.5,8,-952,-3,131
chest,dumbbell-chest-fly,20,12.5,8,-971,-58,134
chest,dumbbell-chest-fly,20,12.5,8,-988,-55,223
chest,dumbbell-chest-fly,20,12.5,8,-982,-14,202
chest,dumbbell-chest-fly,20,12.5,8,-974,-32,105
chest,dumbbell-chest-fly,20,12.5,8,-963,-95,0
chest,dumbbell-chest-fly,20,12.5,8,-940,-85,85
chest,dumbbell-chest-fly,20,12.5,8,-968,-35,167
chest,dumbbell-chest-fly,20,12.5,8,-966,-77,-78
chest,dumbbell-chest-fly,20,12.5,8,-921,-110,43
chest,dumbbell-chest-fly,20,12.5,8,-918,-65,187
chest,dumbbell-chest-fly,20,12.5,8,-948,-42,32
chest,dumbbell-chest-fly,20,12.5,8,-924,-148,-100
chest,dumbbell-chest-fly,20,12.5,8,-881,-184,-111
chest,dumbbell-chest-fly,20,12.5,8,-871,-171,49
chest,dumbbell-chest-fly,20,12.5,8,-919,-136,0
chest,dumbbell-chest-fly,20,12.5,8,-863,-200,-79
chest,dumbbell-chest-fly,20,12.5,8,-788,-164,44
chest,dumbbell-chest-fly,20,12.5,8,-866,-197,-16
chest,dumbbell-chest-fly,20,12.5,8,-927,-285,-271
chest,dumbbell-chest-fly,20,12.5,8,-863,-262,-167
chest,dumbbell-chest-fly,20,12.5,8,-1007,-329,-549
chest,dumbbell-chest-fly,20,12.5,8,-879,-331,-280
chest,dumbbell-chest-fly,20,12.5,8,-859,-222,30
chest,dumbbell-chest-fly,20,12.5,8,-944,-152,-48
chest,dumbbell-chest-fly,20,12.5,8,-848,-216,-320
chest,dumbbell-chest-fly,20,12.5,8,-856,-224,-382
chest,dumbbell-chest-fly,20,12.5,8,-909,-353,-369
chest,dumbbell-chest-fly,20,12.5,8,-875,-263,-286
chest,dumbbell-chest-fly,20,12.5,8,-836,-168,-207
chest,dumbbell-chest-fly,20,12.5,8,-875,-181,-286
chest,dumbbell-chest-fly,20,12.5,8,-859,-240,-338
chest,dumbbell-chest-fly,20,12.5,8,-890,-200,-269
chest,dumbbell-chest-fly,20,12.5,8,-943,-225,-309
chest,dumbbell-chest-fly,20,12.5,8,-939,-284,-418
chest,dumbbell-chest-fly,20,12.5,8,-866,-207,-243
chest,dumbbell-chest-fly,20,12.5,8,-922,-159,-229
chest,dumbbell-chest-fly,20,12.5,8,-938,-237,-469
chest,dumbbell-chest-fly,20,12.5,8,-718,60,-1326
chest,dumbbell-chest-fly,20,12.5,8,-714,124,-537
chest,dumbbell-chest-fly,20,12.5,8,-911,-57,-118
chest,dumbbell-chest-fly,20,12.5,8,-968,-204,-418
chest,dumbbell-chest-fly,20,12.5,8,-860,-245,-334
chest,dumbbell-chest-fly,20,12.5,8,-854,-223,-206
chest,dumbbell-chest-fly,20,12.5,8,-920,-233,-274
chest,dumbbell-chest-fly,20,12.5,8,-915,-229,-196
chest,dumbbell-chest-fly,20,12.5,8,-887,-433,-107
chest,dumbbell-chest-fly,20,12.5,8,-786,-547,-135
chest,dumbbell-chest-fly,20,12.5,8,-807,-443,-44
chest,dumbbell-chest-fly,20,12.5,8,-888,-401,-231
chest,dumbbell-chest-fly,20,12.5,8,-872,-384,-304
chest,dumbbell-chest-fly,20,12.5,8,-898,-340,-189
chest,dumbbell-chest-fly,20,12.5,8,-933,-339,-335
chest,dumbbell-chest-fly,20,12.5,8,-902,-324,-277
chest,dumbbell-chest-fly,20,12.5,8,-897,-264,-125
chest,dumbbell-chest-fly,20,12.5,8,-926,-232,-186
chest,dumbbell-chest-fly,20,12.5,8,-918,-232,-239
chest,dumbbell-chest-fly,20,12.5,8,-897,-215,-233
chest,dumbbell-chest-fly,20,12.5,8,-915,-192,-270
chest,dumbbell-chest-fly,20,12.5,8,-904,-205,-338
chest,dumbbell-chest-fly,20,12.5,8,-862,-178,-283
chest,dumbbell-chest-fly,20,12.5,8,-874,-123,-5
chest,dumbbell-chest-fly,20,12.5,8,-954,-118,13
chest,dumbbell-chest-fly,20,12.5,8,-928,-136,-165
chest,dumbbell-chest-fly,20,12.5,8,-911,-168,-293
chest,dumbbell-chest-fly,20,12.5,8,-928,-259,-252
chest,dumbbell-chest-fly,20,12.5,8,-903,-152,94
chest,dumbbell-chest-fly,20,12.5,8,-943,-56,128
chest,dumbbell-chest-fly,20,12.5,8,-962,-121,-180
chest,dumbbell-chest-fly,20,12.5,8,-884,-254,-116
chest,dumbbell-chest-fly,20,12.5,8,-909,-176,-108
chest,dumbbell-chest-fly,20,12.5,8,-885,-112,165
chest,dumbbell-chest-fly,20,12.5,8,-930,-119,-118
chest,dumbbell-chest-fly,20,12.5,8,-848,-206,-189
chest,dumbbell-chest-fly,20,12.5,8,-849,-162,46
chest,dumbbell-chest-fly,20,12.5,8,-896,30,497
chest,dumbbell-chest-fly,20,12.5,8,-936,-174,-241
chest,dumbbell-chest-fly,20,12.5,8,-889,-160,156
chest,dumbbell-chest-fly,20,12.5,8,-835,-137,267
chest,dumbbell-chest-fly,20,12.5,8,-862,-136,197
chest,dumbbell-chest-fly,20,12.5,8,-849,-63,360
chest,dumbbell-chest-fly,20,12.5,8,-862,-177,126
chest,dumbbell-chest-fly,20,12.5,8,-829,-199,319
chest,dumbbell-chest-fly,20,12.5,8,-824,-132,407
chest,dumbbell-chest-fly,20,12.5,8,-857,-160,409
chest,dumbbell-chest-fly,20,12.5,8,-864,-155,382
chest,dumbbell-chest-fly,20,12.5,8,-883,-165,243
chest,dumbbell-chest-fly,20,12.5,8,-814,-137,790
chest,dumbbell-chest-fly,20,12.5,8,-925,-152,592
chest,dumbbell-chest-fly,20,12.5,8,-950,-195,254
chest,dumbbell-chest-fly,20,12.5,8,-852,-134,554
chest,dumbbell-chest-fly,20,12.5,8,-883,-132,565
chest,dumbbell-chest-fly,20,12.5,8,-917,-193,466
chest,dumbbell-chest-fly,20,12.5,8,-878,-95,648
chest,dumbbell-chest-fly,20,12.5,8,-820,-63,691
chest,dumbbell-chest-fly,20,12.5,8,-849,-134,626
chest,dumbbell-chest-fly,20,12.5,8,-866,-135,699
chest,dumbbell-chest-fly,20,12.5,8,-837,-75,681
chest,dumbbell-chest-fly,20,12.5,8,-837,-137,526
chest,dumbbell-chest-fly,20,12.5,8,-831,-156,677
chest,dumbbell-chest-fly,20,12.5,8,-816,-79,801
chest,dumbbell-chest-fly,20,12.5,8,-824,-64,676
chest,dumbbell-chest-fly,20,12.5,8,-817,-95,654
chest,dumbbell-chest-fly,20,12.5,8,-796,-97,740
chest,dumbbell-chest-fly,20,12.5,8,-806,-80,799
chest,dumbbell-chest-fly,20,12.5,8,-821,-104,757
chest,dumbbell-chest-fly,20,12.5,8,-803,-91,739
chest,dumbbell-chest-fly,20,12.5,8,-787,-61,880
chest,dumbbell-chest-fly,20,12.5,8,-804,-108,949
chest,dumbbell-chest-fly,20,12.5,8,-805,-61,822
chest,dumbbell-chest-fly,20,12.5,8,-755,-88,774
chest,dumbbell-chest-fly,20,12.5,8,-721,-229,958
chest,dumbbell-chest-fly,20,12.5,8,-722,-43,912
chest,dumbbell-chest-fly,20,12.5,8,-762,225,752
chest,dumbbell-chest-fly,20,12.5,8,-722,47,964
chest,dumbbell-chest-fly,20,12.5,8,-663,-81,966
chest,dumbbell-chest-fly,20,12.5,8,-686,0,1025
chest,dumbbell-chest-fly,20,12.5,8,-670,-19,825
chest,dumbbell-chest-fly,20,12.5,8,-633,-92,1117
chest,dumbbell-chest-fly,20,12.5,8,-675,-36,984
chest,dumbbell-chest-fly,20,12.5,8,-647,-56,986
chest,dumbbell-chest-fly,20,12.5,8,-642,-55,1009
chest,dumbbell-chest-fly,20,12.5,8,-657,-52,1087
chest,dumbbell-chest-fly,20,12.5,8,-673,-86,1078
chest,dumbbell-chest-fly,20,12.5,8,-687,-66,1056
chest,dumbbell-chest-fly,20,12.5,8,-671,-95,1067
chest,dumbbell-chest-fly,20,12.5,8,-632,-56,1152
chest,dumbbell-chest-fly,20,12.5,8,-680,-112,1032
chest,dumbbell-chest-fly,20,12.5,8,-641,-42,962
chest,dumbbell-chest-fly,20,12.5,8,-670,-40,1036
chest,dumbbell-chest-fly,20,12.5,8,-679,-115,1018
chest,dumbbell-chest-fly,20,12.5,8,-716,-105,1082
chest,dumbbell-chest-fly,20,12.5,8,-749,-40,917
chest,dumbbell-chest-fly,20,12.5,8,-752,-95,945
chest,dumbbell-chest-fly,20,12.5,8,-779,-90,1007
chest,dumbbell-chest-fly,20,12.5,8,-797,-81,1009
chest,dumbbell-chest-fly,20,12.5,8,-767,-67,949
chest,dumbbell-chest-fly,20,12.5,8,-785,-13,879
chest,dumbbell-chest-fly,20,12.5,8,-811,6,926
chest,dumbbell-chest-fly,20,12.5,8,-786,-34,962
chest,dumbbell-chest-fly,20,12.5,8,-794,-24,915
chest,dumbbell-chest-fly,20,12.5,8,-834,-50,770
chest,dumbbell-chest-fly,20,12.5,8,-870,-97,753
chest,dumbbell-chest-fly,20,12.5,8,-820,-31,1012
chest,dumbbell-chest-fly,20,12.5,8,-792,34,797
chest,dumbbell-chest-fly,20,12.5,8,-853,-44,563
chest,dumbbell-chest-fly,20,12.5,8,-839,-61,844
chest,dumbbell-chest-fly,20,12.5,8,-837,-35,777
chest,dumbbell-chest-fly,20,12.5,8,-875,-78,554
chest,dumbbell-chest-fly,20,12.5,8,-848,-108,542
chest,dumbbell-chest-fly,20,12.5,8,-833,-65,733
chest,dumbbell-chest-fly,20,12.5,8,-848,-57,689
chest,dumbbell-chest-fly,20,12.5,8,-848,-104,488
chest,dumbbell-chest-fly,20,12.5,8,-825,-109,541
chest,dumbbell-chest-fly,20,12.5,8,-807,-59,583
chest,dumbbell-chest-fly,20,12.5,8,-823,-56,536
chest,dumbbell-chest-fly,20,12.5,8,-852,-120,431
chest,dumbbell-chest-fly,20,12.5,8,-848,-110,352
chest,dumbbell-chest-fly,20,12.5,8,-837,-69,414
chest,dumbbell-chest-fly,20,12.5,8,-902,-95,401
chest,dumbbell-chest-fly,20,12.5,8,-896,-61,431
chest,dumbbell-chest-fly,20,12.5,8,-861,-8,347
chest,dumbbell-chest-fly,20,12.5,8,-873,-8,295
chest,dumbbell-chest-fly,20,12.5,8,-898,-85,234
chest,dumbbell-chest-fly,20,12.5,8,-862,-92,284
chest,dumbbell-chest-fly,20,12.5,8,-860,-96,164
chest,dumbbell-chest-fly,20,12.5,8,-870,-149,147
chest,dumbbell-chest-fly,20,12.5,8,-874,-160,340
chest,dumbbell-chest-fly,20,12.5,8,-915,-132,451
chest,dumbbell-chest-fly,20,12.5,8,-928,-161,165
chest,dumbbell-chest-fly,20,12.5,8,-927,-215,74
chest,dumbbell-chest-fly,20,12.5,8,-920,-244,130
chest,dumbbell-chest-fly,20,12.5,8,-929,-161,400
chest,dumbbell-chest-fly,20,12.5,8,-996,-172,248
chest,dumbbell-chest-fly,20,12.5,8,-950,-207,13
chest,dumbbell-chest-fly,20,12.5,8,-923,-200,189
chest,dumbbell-chest-fly,20,12.5,8,-984,-205,278
chest,dumbbell-chest-fly,20,12.5,8,-968,-105,199
chest,dumbbell-chest-fly,20,12.5,8,-984,-191,89
chest,dumbbell-chest-fly,20,12.5,8,-930,-169,10
chest,dumbbell-chest-fly,20,12.5,8,-936,-191,0
chest,dumbbell-chest-fly,20,12.5,8,-899,-147,224
chest,dumbbell-chest-fly,20,12.5,8,-947,-173,72
chest,dumbbell-chest-fly,20,12.5,8,-895,-140,35
chest,dumbbell-chest-fly,20,12.5,8,-909,-129,74
chest,dumbbell-chest-fly,20,12.5,8,-946,-183,-118
chest,dumbbell-chest-fly,20,12.5,8,-879,-165,41
chest,dumbbell-chest-fly,20,12.5,8,-923,-114,67
chest,dumbbell-chest-fly,20,12.5,8,-949,-142,-44
chest,dumbbell-chest-fly,20,12.5,8,-902,-164,-115
chest,dumbbell-chest-fly,20,12.5,8,-948,-132,77
chest,dumbbell-chest-fly,20,12.5,8,-980,-144,-50
chest,dumbbell-chest-fly,20,12.5,8,-927,-198,-212
chest,dumbbell-chest-fly,20,12.5,8,-921,-177,-70
chest,dumbbell-chest-fly,20,12.5,8,-971,-149,-3
chest,dumbbell-chest-fly,20,12.5,8,-971,-155,-113
chest,dumbbell-chest-fly,20,12.5,8,-950,-201,-270
chest,dumbbell-chest-fly,20,12.5,8,-939,-189,-284
chest,dumbbell-chest-fly,20,12.5,8,-903,-144,-108
chest,dumbbell-chest-fly,20,12.5,8,-926,-147,-124
chest,dumbbell-chest-fly,20,12.5,8,-964,-223,-253
chest,dumbbell-chest-fly,20,12.5,8,-946,-281,-301
chest,dumbbell-chest-fly,20,12.5,8,-928,-251,-266
chest,dumbbell-chest-fly,20,12.5,8,-932,-224,-236
chest,dumbbell-chest-fly,20,12.5,8,-921,-209,-267
chest,dumbbell-chest-fly,20,12.5,8,-915,-206,-343
chest,dumbbell-chest-fly,20,12.5,8,-946,-253,-419
chest,dumbbell-chest-fly,20,12.5,8,-917,-240,-341
