chest,cable-cross-overs,low,15,10,-63,1249,87
chest,cable-cross-overs,low,15,10,3,1197,-14
chest,cable-cross-overs,low,15,10,4,1097,-75
chest,cable-cross-overs,low,15,10,97,1102,3
chest,cable-cross-overs,low,15,10,228,924,208
chest,cable-cross-overs,low,15,10,230,839,312
chest,cable-cross-overs,low,15,10,188,715,222
chest,cable-cross-overs,low,15,10,219,772,403
chest,cable-cross-overs,low,15,10,272,919,633
chest,cable-cross-overs,low,15,10,263,856,686
chest,cable-cross-overs,low,15,10,189,817,497
chest,cable-cross-overs,low,15,10,181,794,508
chest,cable-cross-overs,low,15,10,186,736,509
chest,cable-cross-overs,low,15,10,212,699,546
chest,cable-cross-overs,low,15,10,231,714,676
chest,cable-cross-overs,low,15,10,253,852,703
chest,cable-cross-overs,low,15,10,308,976,592
chest,cable-cross-overs,low,15,10,309,957,596
chest,cable-cross-overs,low,15,10,309,975,675
chest,cable-cross-overs,low,15,10,358,1047,668
chest,cable-cross-overs,low,15,10,369,1043,731
chest,cable-cross-overs,low,15,10,357,989,694
chest,cable-cross-overs,low,15,10,358,973,575
chest,cable-cross-overs,low,15,10,380,1078,609
chest,cable-cross-overs,low,15,10,384,1135,677
chest,cable-cross-overs,low,15,10,362,1083,578
chest,cable-cross-overs,low,15,10,416,1062,543
chest,cable-cross-overs,low,15,10,472,1017,696
chest,cable-cross-overs,low,15,10,417,971,536
chest,cable-cross-overs,low,15,10,390,1000,536
chest,cable-cross-overs,low,15,10,436,996,507
chest,cable-cross-overs,low,15,10,433,977,433
chest,cable-cross-overs,low,15,10,377,952,501
chest,cable-cross-overs,low,15,10,389,956,409
chest,cable-cross-overs,low,15,10,411,978,517
chest,cable-cross-overs,low,15,10,393,998,388
chest,cable-cross-overs,low,15,10,460,1038,273
chest,cable-cross-overs,low,15,10,493,1020,462
chest,cable-cross-overs,low,15,10,464,980,273
chest,cable-cross-overs,low,15,10,467,1033,285
chest,cable-cross-overs,low,15,10,521,1057,234
chest,cable-cross-overs,low,15,10,560,1104,310
chest,cable-cross-overs,low,15,10,560,1056,138
chest,cable-cross-overs,low,15,10,568,994,89
chest,cable-cross-overs,low,15,10,560,885,263
chest,cable-cross-overs,low,15,10,538,858,-19
chest,cable-cross-overs,low,15,10,514,820,193
chest,cable-cross-overs,low,15,10,498,823,109
chest,cable-cross-overs,low,15,10,510,873,-44
chest,cable-cross-overs,low,15,10,519,846,-30
chest,cable-cross-overs,low,15,10,587,820,-124
chest,cable-cross-overs,low,15,10,626,849,-261
chest,cable-cross-overs,low,15,10,645,875,-263
chest,cable-cross-overs,low,15,10,654,837,-132
chest,cable-cross-overs,low,15,10,614,818,-132
chest,cable-cross-overs,low,15,10,612,845,-291
chest,cable-cross-overs,low,15,10,627,885,-298
chest,cable-cross-overs,low,15,10,615,835,-146
chest,cable-cross-overs,low,15,10,570,711,-104
chest,cable-cross-overs,low,15,10,557,738,-201
chest,cable-cross-overs,low,15,10,560,801,-212
chest,cable-cross-overs,low,15,10,545,806,-152
chest,cable-cross-overs,low,15,10,512,767,-85
chest,cable-cross-overs,low,15,10,496,725,-51
chest,cable-cross-overs,low,15,10,500,770,-79
chest,cable-cross-overs,low,15,10,504,812,-65
chest,cable-cross-overs,low,15,10,487,787,-94
chest,cable-cross-overs,low,15,10,492,832,-148
chest,cable-cross-overs,low,15,10,512,931,-98
chest,cable-cross-overs,low,15,10,494,964,-66
chest,cable-cross-overs,low,15,10,472,949,-113
chest,cable-cross-overs,low,15,10,479,936,-154
chest,cable-cross-overs,low,15,10,491,920,-191
chest,cable-cross-overs,low,15,10,505,884,-248
chest,cable-cross-overs,low,15,10,529,855,-323
chest,cable-cross-overs,low,15,10,552,810,-444
chest,cable-cross-overs,low,15,10,581,736,-578
chest,cable-cross-overs,low,15,10,632,721,-626
chest,cable-cross-overs,low,15,10,690,726,-643
chest,cable-cross-overs,low,15,10,700,629,-638
chest,cable-cross-overs,low,15,10,704,612,-640
chest,cable-cross-overs,low,15,10,675,646,-621
chest,cable-cross-overs,low,15,10,653,652,-661
chest,cable-cross-overs,low,15,10,634,687,-405
chest,cable-cross-overs,low,15,10,597,655,-239
chest,cable-cross-overs,low,15,10,531,697,21
chest,cable-cross-overs,low,15,10,459,738,123
chest,cable-cross-overs,low,15,10,481,631,311
chest,cable-cross-overs,low,15,10,486,565,378
chest,cable-cross-overs,low,15,10,458,621,467
chest,cable-cross-overs,low,15,10,371,690,314
chest,cable-cross-overs,low,15,10,269,730,664
chest,cable-cross-overs,low,15,10,176,800,680
chest,cable-cross-overs,low,15,10,192,1056,496
chest,cable-cross-overs,low,15,10,192,1172,504
chest,cable-cross-overs,low,15,10,321,1206,557
chest,cable-cross-overs,low,15,10,604,1156,448
chest,cable-cross-overs,low,15,10,894,933,571
chest,cable-cross-overs,low,15,10,1084,841,712
chest,cable-cross-overs,low,15,10,1125,881,721
chest,cable-cross-overs,low,15,10,1080,786,870
chest,cable-cross-overs,low,15,10,1059,735,1123
chest,cable-cross-overs,low,15,10,1069,780,1194
chest,cable-cross-overs,low,15,10,996,932,1111
chest,cable-cross-overs,low,15,10,939,1011,1268
chest,cable-cross-overs,low,15,10,940,1072,1175
chest,cable-cross-overs,low,15,10,844,1200,1269
chest,cable-cross-overs,low,15,10,762,1229,1297
chest,cable-cross-overs,low,15,10,850,1179,1177
chest,cable-cross-overs,low,15,10,728,1252,1052
chest,cable-cross-overs,low,15,10,716,1238,1279
chest,cable-cross-overs,low,15,10,788,1004,1289
chest,cable-cross-overs,low,15,10,798,977,549
chest,cable-cross-overs,low,15,10,629,1123,270
chest,cable-cross-overs,low,15,10,552,1133,295
chest,cable-cross-overs,low,15,10,639,1096,217
chest,cable-cross-overs,low,15,10,645,1096,188
chest,cable-cross-overs,low,15,10,517,1071,142
chest,cable-cross-overs,low,15,10,480,932,60
chest,cable-cross-overs,low,15,10,528,716,300
chest,cable-cross-overs,low,15,10,458,626,593
chest,cable-cross-overs,low,15,10,372,577,297
chest,cable-cross-overs,low,15,10,368,360,-93
chest,cable-cross-overs,low,15,10,333,161,81
chest,cable-cross-overs,low,15,10,225,177,529
chest,cable-cross-overs,low,15,10,148,294,462
chest,cable-cross-overs,low,15,10,190,385,43
chest,cable-cross-overs,low,15,10,224,510,238
chest,cable-cross-overs,low,15,10,164,760,553
chest,cable-cross-overs,low,15,10,55,992,422
chest,cable-cross-overs,low,15,10,36,1068,189
chest,cable-cross-overs,low,15,10,44,1083,397
chest,cable-cross-overs,low,15,10,48,1190,924
chest,cable-cross-overs,low,15,10,106,1264,840
chest,cable-cross-overs,low,15,10,127,1242,524
chest,cable-cross-overs,low,15,10,183,1131,424
chest,cable-cross-overs,low,15,10,154,1048,704
chest,cable-cross-overs,low,15,10,231,998,718
chest,cable-cross-overs,low,15,10,77,1279,772
chest,cable-cross-overs,low,15,10,249,991,408
chest,cable-cross-overs,low,15,10,259,823,428
chest,cable-cross-overs,low,15,10,194,920,711
chest,cable-cross-overs,low,15,10,232,914,856
chest,cable-cross-overs,low,15,10,224,720,1113
chest,cable-cross-overs,low,15,10,240,680,391
chest,cable-cross-overs,low,15,10,388,602,733
chest,cable-cross-overs,low,15,10,308,722,965
chest,cable-cross-overs,low,15,10,349,728,685
chest,cable-cross-overs,low,15,10,410,779,700
chest,cable-cross-overs,low,15,10,359,820,832
chest,cable-cross-overs,low,15,10,338,782,743
chest,cable-cross-overs,low,15,10,302,872,585
chest,cable-cross-overs,low,15,10,349,941,893
chest,cable-cross-overs,low,15,10,412,1004,908
chest,cable-cross-overs,low,15,10,405,972,705
chest,cable-cross-overs,low,15,10,388,979,842
chest,cable-cross-overs,low,15,10,420,924,981
chest,cable-cross-overs,low,15,10,479,904,773
chest,cable-cross-overs,low,15,10,473,915,614
chest,cable-cross-overs,low,15,10,503,926,807
chest,cable-cross-overs,low,15,10,580,933,547
chest,cable-cross-overs,low,15,10,529,852,560
chest,cable-cross-overs,low,15,10,483,783,569
chest,cable-cross-overs,low,15,10,470,728,535
chest,cable-cross-overs,low,15,10,497,737,506
chest,cable-cross-overs,low,15,10,520,755,392
chest,cable-cross-overs,low,15,10,524,761,440
chest,cable-cross-overs,low,15,10,528,785,472
chest,cable-cross-overs,low,15,10,503,825,382
chest,cable-cross-overs,low,15,10,492,908,300
chest,cable-cross-overs,low,15,10,531,1014,191
chest,cable-cross-overs,low,15,10,567,1097,260
chest,cable-cross-overs,low,15,10,583,1115,304
chest,cable-cross-overs,low,15,10,575,1149,78
chest,cable-cross-overs,low,15,10,536,1197,24
chest,cable-cross-overs,low,15,10,491,1095,130
chest,cable-cross-overs,low,15,10,456,964,236
chest,cable-cross-overs,low,15,10,464,847,213
chest,cable-cross-overs,low,15,10,493,769,-31
chest,cable-cross-overs,low,15,10,532,680,-44
chest,cable-cross-overs,low,15,10,571,594,35
chest,cable-cross-overs,low,15,10,604,528,-4
chest,cable-cross-overs,low,15,10,624,544,-84
chest,cable-cross-overs,low,15,10,664,538,-134
chest,cable-cross-overs,low,15,10,723,607,-264
chest,cable-cross-overs,low,15,10,735,639,-285
chest,cable-cross-overs,low,15,10,728,692,-367
chest,cable-cross-overs,low,15,10,728,794,-324
chest,cable-cross-overs,low,15,10,725,810,-338
chest,cable-cross-overs,low,15,10,699,824,-294
chest,cable-cross-overs,low,15,10,655,823,-279
chest,cable-cross-overs,low,15,10,647,816,-274
chest,cable-cross-overs,low,15,10,638,815,-295
chest,cable-cross-overs,low,15,10,608,792,-273
chest,cable-cross-overs,low,15,10,608,808,-312
chest,cable-cross-overs,low,15,10,592,808,-288
chest,cable-cross-overs,low,15,10,561,816,-218
chest,cable-cross-overs,low,15,10,583,831,-239
chest,cable-cross-overs,low,15,10,584,772,-344
chest,cable-cross-overs,low,15,10,577,746,-425
chest,cable-cross-overs,low,15,10,597,687,-482
chest,cable-cross-overs,low,15,10,642,645,-509
chest,cable-cross-overs,low,15,10,628,599,-526
chest,cable-cross-overs,low,15,10,611,539,-535
chest,cable-cross-overs,low,15,10,615,535,-529
chest,cable-cross-overs,low,15,10,565,555,-541
chest,cable-cross-overs,low,15,10,583,535,-494
chest,cable-cross-overs,low,15,10,598,516,-468
chest,cable-cross-overs,low,15,10,618,571,-464
chest,cable-cross-overs,low,15,10,607,581,-441
chest,cable-cross-overs,low,15,10,600,593,-477
chest,cable-cross-overs,low,15,10,605,649,-474
chest,cable-cross-overs,low,15,10,619,683,-490
chest,cable-cross-overs,low,15,10,634,703,-540
chest,cable-cross-overs,low,15,10,625,722,-550
chest,cable-cross-overs,low,15,10,630,747,-539
chest,cable-cross-overs,low,15,10,631,769,-555
chest,cable-cross-overs,low,15,10,624,763,-577
chest,cable-cross-overs,low,15,10,624,756,-511
chest,cable-cross-overs,low,15,10,628,718,-465
chest,cable-cross-overs,low,15,10,628,680,-476
chest,cable-cross-overs,low,15,10,624,657,-487
chest,cable-cross-overs,low,15,10,620,625,-486
chest,cable-cross-overs,low,15,10,620,609,-482
chest,cable-cross-overs,low,15,10,637,603,-487
chest,cable-cross-overs,low,15,10,643,598,-458
chest,cable-cross-overs,low,15,10,618,590,-463
chest,cable-cross-overs,low,15,10,614,615,-471
chest,cable-cross-overs,low,15,10,632,632,-429
chest,cable-cross-overs,low,15,10,638,616,-418
chest,cable-cross-overs,low,15,10,618,638,-457
chest,cable-cross-overs,low,15,10,629,679,-496
chest,cable-cross-overs,low,15,10,636,658,-466
chest,cable-cross-overs,low,15,10,618,664,-386
chest,cable-cross-overs,low,15,10,602,673,-390
chest,cable-cross-overs,low,15,10,603,697,-391
chest,cable-cross-overs,low,15,10,588,673,-419
chest,cable-cross-overs,low,15,10,608,671,-433
chest,cable-cross-overs,low,15,10,612,620,-432
chest,cable-cross-overs,low,15,10,633,600,-395
chest,cable-cross-overs,low,15,10,643,602,-469
chest,cable-cross-overs,low,15,10,662,620,-436
chest,cable-cross-overs,low,15,10,637,674,-374
chest,cable-cross-overs,low,15,10,597,806,-13
chest,cable-cross-overs,low,15,10,542,775,204
chest,cable-cross-overs,low,15,10,488,753,66
chest,cable-cross-overs,low,15,10,464,831,238
chest,cable-cross-overs,low,15,10,340,840,582
chest,cable-cross-overs,low,15,10,268,832,524
chest,cable-cross-overs,low,15,10,309,795,334
chest,cable-cross-overs,low,15,10,327,748,305
chest,cable-cross-overs,low,15,10,421,837,540
chest,cable-cross-overs,low,15,10,502,918,456
chest,cable-cross-overs,low,15,10,594,1017,454
chest,cable-cross-overs,low,15,10,735,1165,283
chest,cable-cross-overs,low,15,10,838,1290,658
chest,cable-cross-overs,low,15,10,951,1356,663
chest,cable-cross-overs,low,15,10,1050,1387,392
chest,cable-cross-overs,low,15,10,1090,1307,743
chest,cable-cross-overs,low,15,10,1067,1151,792
chest,cable-cross-overs,low,15,10,1045,909,943
chest,cable-cross-overs,low,15,10,995,748,1083
chest,cable-cross-overs,low,15,10,992,858,858
chest,cable-cross-overs,low,15,10,937,896,825
chest,cable-cross-overs,low,15,10,777,778,1020
chest,cable-cross-overs,low,15,10,694,853,906
chest,cable-cross-overs,low,15,10,678,946,588
chest,cable-cross-overs,low,15,10,616,901,743
chest,cable-cross-overs,low,15,10,549,882,764
chest,cable-cross-overs,low,15,10,463,926,741
chest,cable-cross-overs,low,15,10,504,898,781
chest,cable-cross-overs,low,15,10,652,716,616
chest,cable-cross-overs,low,15,10,739,492,508
chest,cable-cross-overs,low,15,10,864,385,688
chest,cable-cross-overs,low,15,10,863,560,742
chest,cable-cross-overs,low,15,10,680,947,327
chest,cable-cross-overs,low,15,10,556,1131,14
chest,cable-cross-overs,low,15,10,438,1018,108
chest,cable-cross-overs,low,15,10,417,913,245
chest,cable-cross-overs,low,15,10,410,909,112
chest,cable-cross-overs,low,15,10,350,836,143
chest,cable-cross-overs,low,15,10,285,818,235
chest,cable-cross-overs,low,15,10,226,984,221
chest,cable-cross-overs,low,15,10,217,1034,53
chest,cable-cross-overs,low,15,10,149,952,136
chest,cable-cross-overs,low,15,10,89,963,244
chest,cable-cross-overs,low,15,10,161,1002,296
chest,cable-cross-overs,low,15,10,103,1011,3
chest,cable-cross-overs,low,15,10,103,1036,-32
chest,cable-cross-overs,low,15,10,134,1081,143
chest,cable-cross-overs,low,15,10,121,978,432
chest,cable-cross-overs,low,15,10,132,864,218
chest,cable-cross-overs,low,15,10,169,725,257
chest,cable-cross-overs,low,15,10,189,696,531
chest,cable-cross-overs,low,15,10,255,697,667
chest,cable-cross-overs,low,15,10,241,718,409
chest,cable-cross-overs,low,15,10,272,664,448
chest,cable-cross-overs,low,15,10,216,792,680
chest,cable-cross-overs,low,15,10,208,769,439
chest,cable-cross-overs,low,15,10,406,669,295
chest,cable-cross-overs,low,15,10,289,783,906
chest,cable-cross-overs,low,15,10,214,770,412
chest,cable-cross-overs,low,15,10,287,868,267
chest,cable-cross-overs,low,15,10,338,803,1003
chest,cable-cross-overs,low,15,10,317,894,935
chest,cable-cross-overs,low,15,10,299,1045,471
chest,cable-cross-overs,low,15,10,192,935,736
chest,cable-cross-overs,low,15,10,232,968,1019
chest,cable-cross-overs,low,15,10,267,1114,799
chest,cable-cross-overs,low,15,10,200,1055,774
chest,cable-cross-overs,low,15,10,205,1012,610
chest,cable-cross-overs,low,15,10,239,945,1002
chest,cable-cross-overs,low,15,10,293,987,900
chest,cable-cross-overs,low,15,10,290,978,657
chest,cable-cross-overs,low,15,10,296,939,553
chest,cable-cross-overs,low,15,10,360,923,722
chest,cable-cross-overs,low,15,10,357,989,802
chest,cable-cross-overs,low,15,10,307,994,583
chest,cable-cross-overs,low,15,10,362,987,328
chest,cable-cross-overs,low,15,10,456,924,405
chest,cable-cross-overs,low,15,10,479,916,519
chest,cable-cross-overs,low,15,10,468,952,533
chest,cable-cross-overs,low,15,10,492,956,488
chest,cable-cross-overs,low,15,10,532,953,239
chest,cable-cross-overs,low,15,10,544,907,195
chest,cable-cross-overs,low,15,10,565,876,389
chest,cable-cross-overs,low,15,10,619,887,295
chest,cable-cross-overs,low,15,10,643,896,134
chest,cable-cross-overs,low,15,10,645,850,110
chest,cable-cross-overs,low,15,10,680,796,105
chest,cable-cross-overs,low,15,10,702,829,219
chest,cable-cross-overs,low,15,10,734,832,200
chest,cable-cross-overs,low,15,10,712,858,75
chest,cable-cross-overs,low,15,10,719,891,25
chest,cable-cross-overs,low,15,10,732,912,-135
chest,cable-cross-overs,low,15,10,710,898,167
chest,cable-cross-overs,low,15,10,669,921,19
chest,cable-cross-overs,low,15,10,629,904,-101
chest,cable-cross-overs,low,15,10,613,917,2
chest,cable-cross-overs,low,15,10,603,836,-119
chest,cable-cross-overs,low,15,10,611,850,-84
chest,cable-cross-overs,low,15,10,583,814,-147
chest,cable-cross-overs,low,15,10,572,794,-103
chest,cable-cross-overs,low,15,10,535,740,-37
chest,cable-cross-overs,low,15,10,522,695,-95
chest,cable-cross-overs,low,15,10,553,678,-188
chest,cable-cross-overs,low,15,10,577,630,-272
chest,cable-cross-overs,low,15,10,600,560,-280
chest,cable-cross-overs,low,15,10,632,576,-304
chest,cable-cross-overs,low,15,10,655,584,-420
chest,cable-cross-overs,low,15,10,641,554,-492
chest,cable-cross-overs,low,15,10,647,530,-466
chest,cable-cross-overs,low,15,10,706,535,-610
chest,cable-cross-overs,low,15,10,698,500,-731
chest,cable-cross-overs,low,15,10,682,426,-716
chest,cable-cross-overs,low,15,10,673,341,-698
chest,cable-cross-overs,low,15,10,645,295,-683
chest,cable-cross-overs,low,15,10,581,236,-680
chest,cable-cross-overs,low,15,10,543,180,-642
chest,cable-cross-overs,low,15,10,567,112,-570
chest,cable-cross-overs,low,15,10,661,54,-685
chest,cable-cross-overs,low,15,10,670,40,-875
chest,cable-cross-overs,low,15,10,681,17,-951
chest,cable-cross-overs,low,15,10,677,-25,-843
chest,cable-cross-overs,low,15,10,699,-8,-846
chest,cable-cross-overs,low,15,10,659,3,-898
chest,cable-cross-overs,low,15,10,617,10,-922
chest,cable-cross-overs,low,15,10,648,31,-888
chest,cable-cross-overs,low,15,10,667,50,-859
chest,cable-cross-overs,low,15,10,636,75,-856
chest,cable-cross-overs,low,15,10,625,75,-811
chest,cable-cross-overs,low,15,10,632,55,-815
chest,cable-cross-overs,low,15,10,628,77,-852
chest,cable-cross-overs,low,15,10,628,104,-848
chest,cable-cross-overs,low,15,10,636,85,-832
chest,cable-cross-overs,low,15,10,647,57,-820
chest,cable-cross-overs,low,15,10,670,76,-805
chest,cable-cross-overs,low,15,10,678,142,-789
chest,cable-cross-overs,low,15,10,670,171,-726
chest,cable-cross-overs,low,15,10,677,149,-664
chest,cable-cross-overs,low,15,10,666,182,-727
chest,cable-cross-overs,low,15,10,653,256,-721
chest,cable-cross-overs,low,15,10,643,298,-640
chest,cable-cross-overs,low,15,10,630,376,-646
chest,cable-cross-overs,low,15,10,629,441,-638
chest,cable-cross-overs,low,15,10,644,464,-687
chest,cable-cross-overs,low,15,10,654,454,-744
chest,cable-cross-overs,low,15,10,655,415,-783
chest,cable-cross-overs,low,15,10,677,386,-757
chest,cable-cross-overs,low,15,10,660,399,-743
chest,cable-cross-overs,low,15,10,657,419,-541
chest,cable-cross-overs,low,15,10,772,353,-114
chest,cable-cross-overs,low,15,10,892,352,517
chest,cable-cross-overs,low,15,10,592,293,-541
chest,cable-cross-overs,low,15,10,603,258,-942
chest,cable-cross-overs,low,15,10,713,126,-601
chest,cable-cross-overs,low,15,10,723,320,-730
chest,cable-cross-overs,low,15,10,633,472,-762
chest,cable-cross-overs,low,15,10,680,456,-568
