shoulders,lateral-raise,,35,10,-20,32,-483
shoulders,lateral-raise,,35,10,0,17,-462
shoulders,lateral-raise,,35,10,-11,3,-430
shoulders,lateral-raise,,35,10,-40,24,-448
shoulders,lateral-raise,,35,10,-51,26,-459
shoulders,lateral-raise,,35,10,-40,48,-561
shoulders,lateral-raise,,35,10,-46,90,-670
shoulders,lateral-raise,,35,10,-76,118,-694
shoulders,lateral-raise,,35,10,-108,195,-728
shoulders,lateral-raise,,35,10,-106,237,-791
shoulders,lateral-raise,,35,10,-143,269,-823
shoulders,lateral-raise,,35,10,-139,340,-873
shoulders,lateral-raise,,35,10,-158,406,-955
shoulders,lateral-raise,,35,10,-194,443,-920
shoulders,lateral-raise,,35,10,-207,471,-867
shoulders,lateral-raise,,35,10,-202,532,-903
shoulders,lateral-raise,,35,10,-225,570,-975
shoulders,lateral-raise,,35,10,-233,594,-966
shoulders,lateral-raise,,35,10,-249,625,-934
shoulders,lateral-raise,,35,10,-280,656,-880
shoulders,lateral-raise,,35,10,-280,688,-936
shoulders,lateral-raise,,35,10,-280,719,-874
shoulders,lateral-raise,,35,10,-318,743,-857
shoulders,lateral-raise,,35,10,-305,751,-923
shoulders,lateral-raise,,35,10,-311,781,-848
shoulders,lateral-raise,,35,10,-319,748,-876
shoulders,lateral-raise,,35,10,-313,765,-908
shoulders,lateral-raise,,35,10,-326,775,-946
shoulders,lateral-raise,,35,10,-321,776,-892
shoulders,lateral-raise,,35,10,-307,789,-900
shoulders,lateral-raise,,35,10,-304,767,-948
shoulders,lateral-raise,,35,10,-323,772,-985
shoulders,lateral-raise,,35,10,-304,782,-998
shoulders,lateral-raise,,35,10,-314,760,-982
shoulders,lateral-raise,,35,10,-326,769,-1028
shoulders,lateral-raise,,35,10,-328,804,-998
shoulders,lateral-raise,,35,10,-350,816,-911
shoulders,lateral-raise,,35,10,-365,805,-843
shoulders,lateral-raise,,35,10,-373,795,-916
shoulders,lateral-raise,,35,10,-351,782,-1052
shoulders,lateral-raise,,35,10,-336,733,-1027
shoulders,lateral-raise,,35,10,-304,727,-1032
shoulders,lateral-raise,,35,10,-271,717,-1018
shoulders,lateral-raise,,35,10,-303,605,-920
shoulders,lateral-raise,,35,10,-315,549,-939
shoulders,lateral-raise,,35,10,-288,520,-984
shoulders,lateral-raise,,35,10,-284,480,-968
shoulders,lateral-raise,,35,10,-266,484,-946
shoulders,lateral-raise,,35,10,-229,462,-899
shoulders,lateral-raise,,35,10,-226,427,-838
shoulders,lateral-raise,,35,10,-221,405,-824
shoulders,lateral-raise,,35,10,-189,345,-844
shoulders,lateral-raise,,35,10,-184,247,-800
shoulders,lateral-raise,,35,10,-170,240,-781
shoulders,lateral-raise,,35,10,-139,228,-749
shoulders,lateral-raise,,35,10,-113,151,-794
shoulders,lateral-raise,,35,10,-103,98,-849
shoulders,lateral-raise,,35,10,-135,68,-771
shoulders,lateral-raise,,35,10,-68,84,-706
shoulders,lateral-raise,,35,10,-71,65,-699
shoulders,lateral-raise,,35,10,-58,-52,-701
shoulders,lateral-raise,,35,10,-119,-95,-578
shoulders,lateral-raise,,35,10,-81,-95,-636
shoulders,lateral-raise,,35,10,-97,-150,-658
shoulders,lateral-raise,,35,10,-152,-269,-469
shoulders,lateral-raise,,35,10,-142,-191,-661
shoulders,lateral-raise,,35,10,-62,-187,-631
shoulders,lateral-raise,,35,10,-121,-213,-621
shoulders,lateral-raise,,35,10,-128,-164,-595
shoulders,lateral-raise,,35,10,22,-94,-797
shoulders,lateral-raise,,35,10,-33,-24,-434
shoulders,lateral-raise,,35,10,-103,-16,-670
shoulders,lateral-raise,,35,10,-26,-63,-952
shoulders,lateral-raise,,35,10,-62,-34,-945
shoulders,lateral-raise,,35,10,-71,80,-989
shoulders,lateral-raise,,35,10,-116,73,-890
shoulders,lateral-raise,,35,10,-134,72,-809
shoulders,lateral-raise,,35,10,-136,142,-975
shoulders,lateral-raise,,35,10,-156,159,-1061
shoulders,lateral-raise,,35,10,-180,180,-1019
shoulders,lateral-raise,,35,10,-164,236,-969
shoulders,lateral-raise,,35,10,-173,242,-922
shoulders,lateral-raise,,35,10,-195,265,-993
shoulders,lateral-raise,,35,10,-218,326,-1052
shoulders,lateral-raise,,35,10,-224,344,-1017
shoulders,lateral-raise,,35,10,-224,367,-943
shoulders,lateral-raise,,35,10,-252,409,-926
shoulders,lateral-raise,,35,10,-269,440,-960
shoulders,lateral-raise,,35,10,-261,464,-950
shoulders,lateral-raise,,35,10,-271,477,-926
shoulders,lateral-raise,,35,10,-280,515,-910
shoulders,lateral-raise,,35,10,-290,536,-923
shoulders,lateral-raise,,35,10,-305,550,-959
shoulders,lateral-raise,,35,10,-303,556,-972
shoulders,lateral-raise,,35,10,-309,569,-1007
shoulders,lateral-raise,,35,10,-332,588,-1028
shoulders,lateral-raise,,35,10,-332,580,-1064
shoulders,lateral-raise,,35,10,-324,564,-1131
shoulders,lateral-raise,,35,10,-321,582,-1141
shoulders,lateral-raise,,35,10,-319,587,-1167
shoulders,lateral-raise,,35,10,-318,567,-1169
shoulders,lateral-raise,,35,10,-314,573,-1110
shoulders,lateral-raise,,35,10,-331,562,-1172
shoulders,lateral-raise,,35,10,-348,552,-1218
shoulders,lateral-raise,,35,10,-352,563,-1144
shoulders,lateral-raise,,35,10,-333,597,-1115
shoulders,lateral-raise,,35,10,-355,614,-1095
shoulders,lateral-raise,,35,10,-344,599,-1114
shoulders,lateral-raise,,35,10,-325,610,-1097
shoulders,lateral-raise,,35,10,-286,578,-1044
shoulders,lateral-raise,,35,10,-317,543,-1082
shoulders,lateral-raise,,35,10,-282,568,-1067
shoulders,lateral-raise,,35,10,-288,543,-1009
shoulders,lateral-raise,,35,10,-283,437,-1108
shoulders,lateral-raise,,35,10,-249,465,-1039
shoulders,lateral-raise,,35,10,-211,465,-989
shoulders,lateral-raise,,35,10,-229,412,-1024
shoulders,lateral-raise,,35,10,-203,373,-1012
shoulders,lateral-raise,,35,10,-153,338,-894
shoulders,lateral-raise,,35,10,-162,252,-969
shoulders,lateral-raise,,35,10,-190,175,-843
shoulders,lateral-raise,,35,10,-112,136,-952
shoulders,lateral-raise,,35,10,-96,56,-840
shoulders,lateral-raise,,35,10,-104,25,-755
shoulders,lateral-raise,,35,10,-74,24,-676
shoulders,lateral-raise,,35,10,-20,-95,-679
shoulders,lateral-raise,,35,10,-38,-213,-651
shoulders,lateral-raise,,35,10,-11,-231,-641
shoulders,lateral-raise,,35,10,13,-260,-521
shoulders,lateral-raise,,35,10,-4,-278,-456
shoulders,lateral-raise,,35,10,45,-320,-468
shoulders,lateral-raise,,35,10,69,-341,-433
shoulders,lateral-raise,,35,10,47,-408,-399
shoulders,lateral-raise,,35,10,52,-368,-349
shoulders,lateral-raise,,35,10,56,-370,-378
shoulders,lateral-raise,,35,10,50,-370,-368
shoulders,lateral-raise,,35,10,71,-339,-452
shoulders,lateral-raise,,35,10,69,-306,-577
shoulders,lateral-raise,,35,10,26,-296,-594
shoulders,lateral-raise,,35,10,3,-291,-637
shoulders,lateral-raise,,35,10,-10,-212,-628
shoulders,lateral-raise,,35,10,-41,-173,-791
shoulders,lateral-raise,,35,10,-56,-143,-842
shoulders,lateral-raise,,35,10,-42,-74,-842
shoulders,lateral-raise,,35,10,-41,-18,-899
shoulders,lateral-raise,,35,10,-65,17,-907
shoulders,lateral-raise,,35,10,-105,49,-954
shoulders,lateral-raise,,35,10,-128,84,-1004
shoulders,lateral-raise,,35,10,-132,146,-985
shoulders,lateral-raise,,35,10,-143,218,-972
shoulders,lateral-raise,,35,10,-184,266,-1011
shoulders,lateral-raise,,35,10,-217,308,-1063
shoulders,lateral-raise,,35,10,-205,342,-1101
shoulders,lateral-raise,,35,10,-218,370,-1110
shoulders,lateral-raise,,35,10,-251,412,-1050
shoulders,lateral-raise,,35,10,-253,443,-1040
shoulders,lateral-raise,,35,10,-256,464,-1037
shoulders,lateral-raise,,35,10,-267,483,-1022
shoulders,lateral-raise,,35,10,-254,533,-966
shoulders,lateral-raise,,35,10,-263,559,-893
shoulders,lateral-raise,,35,10,-304,600,-930
shoulders,lateral-raise,,35,10,-311,604,-952
shoulders,lateral-raise,,35,10,-333,618,-995
shoulders,lateral-raise,,35,10,-316,628,-953
shoulders,lateral-raise,,35,10,-301,652,-996
shoulders,lateral-raise,,35,10,-328,672,-1015
shoulders,lateral-raise,,35,10,-327,671,-1013
shoulders,lateral-raise,,35,10,-323,665,-1049
shoulders,lateral-raise,,35,10,-341,669,-1065
shoulders,lateral-raise,,35,10,-313,641,-1157
shoulders,lateral-raise,,35,10,-319,647,-1123
shoulders,lateral-raise,,35,10,-297,623,-1179
shoulders,lateral-raise,,35,10,-320,585,-1262
shoulders,lateral-raise,,35,10,-320,655,-1090
shoulders,lateral-raise,,35,10,-336,617,-1034
shoulders,lateral-raise,,35,10,-359,715,-979
shoulders,lateral-raise,,35,10,-338,720,-1073
shoulders,lateral-raise,,35,10,-300,742,-1124
shoulders,lateral-raise,,35,10,-310,844,-1007
shoulders,lateral-raise,,35,10,-305,730,-1034
shoulders,lateral-raise,,35,10,-324,671,-1054
shoulders,lateral-raise,,35,10,-321,657,-983
shoulders,lateral-raise,,35,10,-294,656,-909
shoulders,lateral-raise,,35,10,-282,599,-1068
shoulders,lateral-raise,,35,10,-261,553,-1056
shoulders,lateral-raise,,35,10,-268,496,-1046
shoulders,lateral-raise,,35,10,-231,492,-1083
shoulders,lateral-raise,,35,10,-199,462,-1027
shoulders,lateral-raise,,35,10,-198,398,-1011
shoulders,lateral-raise,,35,10,-195,327,-1032
shoulders,lateral-raise,,35,10,-187,246,-1008
shoulders,lateral-raise,,35,10,-169,196,-895
shoulders,lateral-raise,,35,10,-135,219,-751
shoulders,lateral-raise,,35,10,-96,154,-729
shoulders,lateral-raise,,35,10,-99,27,-729
shoulders,lateral-raise,,35,10,-85,-46,-734
shoulders,lateral-raise,,35,10,-21,-81,-730
shoulders,lateral-raise,,35,10,-1,-117,-621
shoulders,lateral-raise,,35,10,-20,-204,-528
shoulders,lateral-raise,,35,10,-9,-318,-478
shoulders,lateral-raise,,35,10,-7,-357,-395
shoulders,lateral-raise,,35,10,11,-326,-394
shoulders,lateral-raise,,35,10,63,-344,-455
shoulders,lateral-raise,,35,10,82,-400,-384
shoulders,lateral-raise,,35,10,81,-400,-325
shoulders,lateral-raise,,35,10,53,-394,-433
shoulders,lateral-raise,,35,10,48,-379,-443
shoulders,lateral-raise,,35,10,56,-360,-445
shoulders,lateral-raise,,35,10,65,-337,-472
shoulders,lateral-raise,,35,10,41,-313,-513
shoulders,lateral-raise,,35,10,24,-277,-631
shoulders,lateral-raise,,35,10,12,-208,-684
shoulders,lateral-raise,,35,10,-28,-160,-720
shoulders,lateral-raise,,35,10,-42,-150,-756
shoulders,lateral-raise,,35,10,-44,-99,-896
shoulders,lateral-raise,,35,10,-29,-35,-904
shoulders,lateral-raise,,35,10,-68,-2,-933
shoulders,lateral-raise,,35,10,-136,37,-892
shoulders,lateral-raise,,35,10,-135,83,-1041
shoulders,lateral-raise,,35,10,-129,178,-1111
shoulders,lateral-raise,,35,10,-145,202,-1094
shoulders,lateral-raise,,35,10,-160,235,-1072
shoulders,lateral-raise,,35,10,-154,289,-1080
shoulders,lateral-raise,,35,10,-216,320,-1080
shoulders,lateral-raise,,35,10,-208,328,-1120
shoulders,lateral-raise,,35,10,-216,382,-1066
shoulders,lateral-raise,,35,10,-231,399,-1034
shoulders,lateral-raise,,35,10,-217,445,-1010
shoulders,lateral-raise,,35,10,-238,492,-1023
shoulders,lateral-raise,,35,10,-261,525,-1003
shoulders,lateral-raise,,35,10,-236,514,-965
shoulders,lateral-raise,,35,10,-314,546,-946
shoulders,lateral-raise,,35,10,-308,592,-917
shoulders,lateral-raise,,35,10,-291,620,-925
shoulders,lateral-raise,,35,10,-307,624,-934
shoulders,lateral-raise,,35,10,-287,618,-886
shoulders,lateral-raise,,35,10,-316,652,-896
shoulders,lateral-raise,,35,10,-328,658,-939
shoulders,lateral-raise,,35,10,-294,673,-912
shoulders,lateral-raise,,35,10,-302,663,-924
shoulders,lateral-raise,,35,10,-312,661,-958
shoulders,lateral-raise,,35,10,-333,653,-994
shoulders,lateral-raise,,35,10,-319,684,-977
shoulders,lateral-raise,,35,10,-294,689,-1059
shoulders,lateral-raise,,35,10,-298,685,-1082
shoulders,lateral-raise,,35,10,-295,720,-1176
shoulders,lateral-raise,,35,10,-261,708,-1188
shoulders,lateral-raise,,35,10,-253,633,-1050
shoulders,lateral-raise,,35,10,-318,625,-1071
shoulders,lateral-raise,,35,10,-420,636,-1176
shoulders,lateral-raise,,35,10,-484,539,-1119
shoulders,lateral-raise,,35,10,-507,567,-1065
shoulders,lateral-raise,,35,10,-513,640,-1048
shoulders,lateral-raise,,35,10,-524,575,-1010
shoulders,lateral-raise,,35,10,-520,549,-615
shoulders,lateral-raise,,35,10,-230,453,-422
shoulders,lateral-raise,,35,10,0,390,-1035
shoulders,lateral-raise,,35,10,-302,469,-891
shoulders,lateral-raise,,35,10,-277,626,-1077
shoulders,lateral-raise,,35,10,-172,622,-1065
shoulders,lateral-raise,,35,10,-267,454,-935
shoulders,lateral-raise,,35,10,-288,374,-870
shoulders,lateral-raise,,35,10,-237,384,-984
shoulders,lateral-raise,,35,10,-154,353,-994
shoulders,lateral-raise,,35,10,-168,307,-895
shoulders,lateral-raise,,35,10,-210,209,-731
shoulders,lateral-raise,,35,10,-240,144,-847
shoulders,lateral-raise,,35,10,-145,131,-859
shoulders,lateral-raise,,35,10,-61,58,-935
shoulders,lateral-raise,,35,10,-94,77,-709
