shoulders,lateral-raise,,45,10,-193,556,-684
shoulders,lateral-raise,,45,10,-215,633,-769
shoulders,lateral-raise,,45,10,-192,656,-793
shoulders,lateral-raise,,45,10,-240,672,-871
shoulders,lateral-raise,,45,10,-263,843,-724
shoulders,lateral-raise,,45,10,-249,818,-750
shoulders,lateral-raise,,45,10,-293,838,-797
shoulders,lateral-raise,,45,10,-303,840,-727
shoulders,lateral-raise,,45,10,-304,897,-677
shoulders,lateral-raise,,45,10,-311,932,-546
shoulders,lateral-raise,,45,10,-285,875,-589
shoulders,lateral-raise,,45,10,-320,937,-620
shoulders,lateral-raise,,45,10,-308,978,-513
shoulders,lateral-raise,,45,10,-285,1009,-520
shoulders,lateral-raise,,45,10,-299,991,-503
shoulders,lateral-raise,,45,10,-346,972,-575
shoulders,lateral-raise,,45,10,-336,1033,-494
shoulders,lateral-raise,,45,10,-305,1039,-416
shoulders,lateral-raise,,45,10,-329,1004,-489
shoulders,lateral-raise,,45,10,-333,1030,-560
shoulders,lateral-raise,,45,10,-307,1111,-450
shoulders,lateral-raise,,45,10,-291,1103,-435
shoulders,lateral-raise,,45,10,-337,1075,-568
shoulders,lateral-raise,,45,10,-358,1062,-680
shoulders,lateral-raise,,45,10,-343,1112,-638
shoulders,lateral-raise,,45,10,-327,1116,-571
shoulders,lateral-raise,,45,10,-346,1062,-633
shoulders,lateral-raise,,45,10,-347,1098,-671
shoulders,lateral-raise,,45,10,-344,1136,-680
shoulders,lateral-raise,,45,10,-395,1093,-727
shoulders,lateral-raise,,45,10,-406,1130,-600
shoulders,lateral-raise,,45,10,-348,1247,-386
shoulders,lateral-raise,,45,10,-315,1212,-470
shoulders,lateral-raise,,45,10,-362,1115,-587
shoulders,lateral-raise,,45,10,-393,1172,-386
shoulders,lateral-raise,,45,10,-344,1138,-318
shoulders,lateral-raise,,45,10,-352,1016,-465
shoulders,lateral-raise,,45,10,-365,1043,-460
shoulders,lateral-raise,,45,10,-358,1003,-452
shoulders,lateral-raise,,45,10,-363,900,-653
shoulders,lateral-raise,,45,10,-377,861,-569
shoulders,lateral-raise,,45,10,-318,1014,-510
shoulders,lateral-raise,,45,10,-287,949,-544
shoulders,lateral-raise,,45,10,-380,697,-817
shoulders,lateral-raise,,45,10,-396,817,-660
shoulders,lateral-raise,,45,10,-268,768,-519
shoulders,lateral-raise,,45,10,-253,657,-617
shoulders,lateral-raise,,45,10,-274,492,-752
shoulders,lateral-raise,,45,10,-226,575,-672
shoulders,lateral-raise,,45,10,-170,557,-478
shoulders,lateral-raise,,45,10,-114,425,-559
shoulders,lateral-raise,,45,10,-134,223,-861
shoulders,lateral-raise,,45,10,-102,363,-652
shoulders,lateral-raise,,45,10,-48,472,-536
shoulders,lateral-raise,,45,10,-72,152,-480
shoulders,lateral-raise,,45,10,-165,90,-907
shoulders,lateral-raise,,45,10,-183,73,-836
shoulders,lateral-raise,,45,10,-50,87,-467
shoulders,lateral-raise,,45,10,-11,81,-513
shoulders,lateral-raise,,45,10,-87,-148,-441
shoulders,lateral-raise,,45,10,-138,-204,-732
shoulders,lateral-raise,,45,10,-42,-201,-592
shoulders,lateral-raise,,45,10,36,0,-513
shoulders,lateral-raise,,45,10,55,-77,-511
shoulders,lateral-raise,,45,10,-33,-66,-734
shoulders,lateral-raise,,45,10,-68,37,-674
shoulders,lateral-raise,,45,10,-108,149,-568
shoulders,lateral-raise,,45,10,-102,252,-679
shoulders,lateral-raise,,45,10,-102,291,-642
shoulders,lateral-raise,,45,10,-104,324,-725
shoulders,lateral-raise,,45,10,-142,363,-787
shoulders,lateral-raise,,45,10,-186,413,-881
shoulders,lateral-raise,,45,10,-220,468,-852
shoulders,lateral-raise,,45,10,-227,518,-823
shoulders,lateral-raise,,45,10,-200,574,-770
shoulders,lateral-raise,,45,10,-216,628,-811
shoulders,lateral-raise,,45,10,-280,693,-814
shoulders,lateral-raise,,45,10,-308,728,-742
shoulders,lateral-raise,,45,10,-308,749,-737
shoulders,lateral-raise,,45,10,-280,812,-720
shoulders,lateral-raise,,45,10,-279,852,-761
shoulders,lateral-raise,,45,10,-327,855,-788
shoulders,lateral-raise,,45,10,-326,857,-707
shoulders,lateral-raise,,45,10,-314,855,-663
shoulders,lateral-raise,,45,10,-341,864,-646
shoulders,lateral-raise,,45,10,-351,840,-619
shoulders,lateral-raise,,45,10,-342,849,-514
shoulders,lateral-raise,,45,10,-352,947,-459
shoulders,lateral-raise,,45,10,-344,955,-496
shoulders,lateral-raise,,45,10,-330,940,-413
shoulders,lateral-raise,,45,10,-327,1013,-232
shoulders,lateral-raise,,45,10,-296,1098,-148
shoulders,lateral-raise,,45,10,-292,1014,-370
shoulders,lateral-raise,,45,10,-354,995,-386
shoulders,lateral-raise,,45,10,-358,985,-301
shoulders,lateral-raise,,45,10,-343,1099,-198
shoulders,lateral-raise,,45,10,-315,1039,-341
shoulders,lateral-raise,,45,10,-367,1024,-412
shoulders,lateral-raise,,45,10,-358,985,-414
shoulders,lateral-raise,,45,10,-346,1040,-302
shoulders,lateral-raise,,45,10,-359,981,-429
shoulders,lateral-raise,,45,10,-346,1039,-549
shoulders,lateral-raise,,45,10,-366,1126,-297
shoulders,lateral-raise,,45,10,-328,1099,-465
shoulders,lateral-raise,,45,10,-312,1192,-512
shoulders,lateral-raise,,45,10,-360,1192,-552
shoulders,lateral-raise,,45,10,-306,1363,-575
shoulders,lateral-raise,,45,10,-266,1330,-447
shoulders,lateral-raise,,45,10,-189,1134,-462
shoulders,lateral-raise,,45,10,-155,1098,-391
shoulders,lateral-raise,,45,10,-330,1110,-455
shoulders,lateral-raise,,45,10,-561,1007,-485
shoulders,lateral-raise,,45,10,-735,862,-665
shoulders,lateral-raise,,45,10,-627,887,-389
shoulders,lateral-raise,,45,10,-437,1039,-367
shoulders,lateral-raise,,45,10,-362,977,-535
shoulders,lateral-raise,,45,10,-352,816,-576
shoulders,lateral-raise,,45,10,-328,999,-401
shoulders,lateral-raise,,45,10,-261,960,-468
shoulders,lateral-raise,,45,10,-263,857,-627
shoulders,lateral-raise,,45,10,-278,910,-527
shoulders,lateral-raise,,45,10,-318,836,-621
shoulders,lateral-raise,,45,10,-299,789,-685
shoulders,lateral-raise,,45,10,-295,654,-700
shoulders,lateral-raise,,45,10,-250,695,-549
shoulders,lateral-raise,,45,10,-221,668,-606
shoulders,lateral-raise,,45,10,-201,475,-754
shoulders,lateral-raise,,45,10,-202,344,-797
shoulders,lateral-raise,,45,10,-186,321,-683
shoulders,lateral-raise,,45,10,-197,303,-663
shoulders,lateral-raise,,45,10,-196,228,-804
shoulders,lateral-raise,,45,10,-106,191,-756
shoulders,lateral-raise,,45,10,-66,156,-629
shoulders,lateral-raise,,45,10,-109,11,-612
shoulders,lateral-raise,,45,10,-146,-56,-672
shoulders,lateral-raise,,45,10,-64,77,-602
shoulders,lateral-raise,,45,10,89,140,-448
shoulders,lateral-raise,,45,10,101,27,-573
shoulders,lateral-raise,,45,10,85,14,-584
shoulders,lateral-raise,,45,10,46,62,-639
shoulders,lateral-raise,,45,10,-16,1,-664
shoulders,lateral-raise,,45,10,-72,-30,-619
shoulders,lateral-raise,,45,10,-76,-17,-637
shoulders,lateral-raise,,45,10,-100,132,-618
shoulders,lateral-raise,,45,10,-132,190,-677
shoulders,lateral-raise,,45,10,-120,182,-773
shoulders,lateral-raise,,45,10,-117,221,-718
shoulders,lateral-raise,,45,10,-108,401,-585
shoulders,lateral-raise,,45,10,-137,336,-857
shoulders,lateral-raise,,45,10,-194,384,-976
shoulders,lateral-raise,,45,10,-181,408,-774
shoulders,lateral-raise,,45,10,27,609,-529
shoulders,lateral-raise,,45,10,-119,606,-876
shoulders,lateral-raise,,45,10,-210,477,-929
shoulders,lateral-raise,,45,10,-248,726,-800
shoulders,lateral-raise,,45,10,-264,648,-808
shoulders,lateral-raise,,45,10,-280,704,-768
shoulders,lateral-raise,,45,10,-280,712,-776
shoulders,lateral-raise,,45,10,-333,765,-746
shoulders,lateral-raise,,45,10,-321,731,-729
shoulders,lateral-raise,,45,10,-313,757,-743
shoulders,lateral-raise,,45,10,-355,796,-680
shoulders,lateral-raise,,45,10,-297,828,-616
shoulders,lateral-raise,,45,10,-329,859,-669
shoulders,lateral-raise,,45,10,-349,824,-653
shoulders,lateral-raise,,45,10,-372,855,-531
shoulders,lateral-raise,,45,10,-332,870,-536
shoulders,lateral-raise,,45,10,-345,866,-668
shoulders,lateral-raise,,45,10,-346,870,-607
shoulders,lateral-raise,,45,10,-344,872,-488
shoulders,lateral-raise,,45,10,-361,918,-502
shoulders,lateral-raise,,45,10,-346,930,-509
shoulders,lateral-raise,,45,10,-347,923,-488
shoulders,lateral-raise,,45,10,-347,946,-454
shoulders,lateral-raise,,45,10,-339,955,-460
shoulders,lateral-raise,,45,10,-336,977,-472
shoulders,lateral-raise,,45,10,-360,968,-482
shoulders,lateral-raise,,45,10,-362,980,-465
shoulders,lateral-raise,,45,10,-343,973,-448
shoulders,lateral-raise,,45,10,-336,969,-431
shoulders,lateral-raise,,45,10,-340,992,-441
shoulders,lateral-raise,,45,10,-364,968,-484
shoulders,lateral-raise,,45,10,-369,963,-504
shoulders,lateral-raise,,45,10,-337,1003,-504
shoulders,lateral-raise,,45,10,-331,1005,-500
shoulders,lateral-raise,,45,10,-341,1019,-483
shoulders,lateral-raise,,45,10,-339,1040,-470
shoulders,lateral-raise,,45,10,-372,1001,-511
shoulders,lateral-raise,,45,10,-413,961,-537
shoulders,lateral-raise,,45,10,-408,941,-482
shoulders,lateral-raise,,45,10,-400,973,-453
shoulders,lateral-raise,,45,10,-355,1016,-443
shoulders,lateral-raise,,45,10,-304,1023,-421
shoulders,lateral-raise,,45,10,-340,1015,-411
shoulders,lateral-raise,,45,10,-322,940,-456
shoulders,lateral-raise,,45,10,-320,928,-445
shoulders,lateral-raise,,45,10,-368,940,-503
shoulders,lateral-raise,,45,10,-337,972,-605
shoulders,lateral-raise,,45,10,-355,895,-779
shoulders,lateral-raise,,45,10,-390,794,-631
shoulders,lateral-raise,,45,10,-282,928,-423
shoulders,lateral-raise,,45,10,-251,822,-645
shoulders,lateral-raise,,45,10,-340,864,-755
shoulders,lateral-raise,,45,10,-299,773,-770
shoulders,lateral-raise,,45,10,-334,724,-581
shoulders,lateral-raise,,45,10,-296,659,-685
shoulders,lateral-raise,,45,10,-288,743,-603
shoulders,lateral-raise,,45,10,-336,673,-885
shoulders,lateral-raise,,45,10,-282,765,-608
shoulders,lateral-raise,,45,10,-113,722,-448
shoulders,lateral-raise,,45,10,-231,645,-895
shoulders,lateral-raise,,45,10,-284,574,-826
shoulders,lateral-raise,,45,10,-202,561,-509
shoulders,lateral-raise,,45,10,-157,532,-640
shoulders,lateral-raise,,45,10,-207,398,-773
shoulders,lateral-raise,,45,10,-163,536,-605
shoulders,lateral-raise,,45,10,-119,412,-718
shoulders,lateral-raise,,45,10,-137,306,-790
shoulders,lateral-raise,,45,10,-144,307,-918
shoulders,lateral-raise,,45,10,-96,330,-843
shoulders,lateral-raise,,45,10,-121,201,-843
shoulders,lateral-raise,,45,10,-107,175,-782
shoulders,lateral-raise,,45,10,-102,151,-741
shoulders,lateral-raise,,45,10,-115,87,-736
shoulders,lateral-raise,,45,10,-141,1,-789
shoulders,lateral-raise,,45,10,-111,136,-622
shoulders,lateral-raise,,45,10,-63,118,-645
shoulders,lateral-raise,,45,10,-110,34,-819
shoulders,lateral-raise,,45,10,-96,75,-718
shoulders,lateral-raise,,45,10,-25,184,-596
shoulders,lateral-raise,,45,10,-47,141,-721
shoulders,lateral-raise,,45,10,-125,89,-911
shoulders,lateral-raise,,45,10,-140,128,-840
shoulders,lateral-raise,,45,10,-108,178,-688
shoulders,lateral-raise,,45,10,-96,209,-754
shoulders,lateral-raise,,45,10,-128,217,-886
shoulders,lateral-raise,,45,10,-148,302,-856
shoulders,lateral-raise,,45,10,-114,376,-775
shoulders,lateral-raise,,45,10,-125,370,-893
shoulders,lateral-raise,,45,10,-160,386,-928
shoulders,lateral-raise,,45,10,-165,462,-805
shoulders,lateral-raise,,45,10,-184,499,-800
shoulders,lateral-raise,,45,10,-200,473,-837
shoulders,lateral-raise,,45,10,-195,517,-812
shoulders,lateral-raise,,45,10,-195,530,-741
shoulders,lateral-raise,,45,10,-224,550,-810
shoulders,lateral-raise,,45,10,-220,588,-831
shoulders,lateral-raise,,45,10,-215,602,-777
shoulders,lateral-raise,,45,10,-239,707,-694
shoulders,lateral-raise,,45,10,-240,715,-749
shoulders,lateral-raise,,45,10,-280,697,-875
shoulders,lateral-raise,,45,10,-278,753,-742
shoulders,lateral-raise,,45,10,-267,760,-675
shoulders,lateral-raise,,45,10,-287,765,-705
shoulders,lateral-raise,,45,10,-279,817,-790
shoulders,lateral-raise,,45,10,-263,833,-643
shoulders,lateral-raise,,45,10,-241,847,-549
shoulders,lateral-raise,,45,10,-288,816,-704
shoulders,lateral-raise,,45,10,-304,840,-680
shoulders,lateral-raise,,45,10,-320,856,-595
shoulders,lateral-raise,,45,10,-290,879,-501
shoulders,lateral-raise,,45,10,-288,858,-481
shoulders,lateral-raise,,45,10,-288,871,-582
shoulders,lateral-raise,,45,10,-302,893,-528
shoulders,lateral-raise,,45,10,-283,889,-436
shoulders,lateral-raise,,45,10,-280,874,-417
shoulders,lateral-raise,,45,10,-293,892,-463
shoulders,lateral-raise,,45,10,-283,929,-387
shoulders,lateral-raise,,45,10,-286,930,-368
shoulders,lateral-raise,,45,10,-300,897,-424
shoulders,lateral-raise,,45,10,-304,924,-416
shoulders,lateral-raise,,45,10,-292,942,-355
shoulders,lateral-raise,,45,10,-277,961,-342
shoulders,lateral-raise,,45,10,-283,940,-366
shoulders,lateral-raise,,45,10,-299,960,-387
shoulders,lateral-raise,,45,10,-293,976,-297
shoulders,lateral-raise,,45,10,-298,945,-309
shoulders,lateral-raise,,45,10,-304,958,-319
shoulders,lateral-raise,,45,10,-304,981,-294
shoulders,lateral-raise,,45,10,-299,984,-330
shoulders,lateral-raise,,45,10,-300,988,-356
shoulders,lateral-raise,,45,10,-313,979,-322
shoulders,lateral-raise,,45,10,-320,985,-300
shoulders,lateral-raise,,45,10,-300,1004,-316
shoulders,lateral-raise,,45,10,-303,993,-347
shoulders,lateral-raise,,45,10,-324,983,-372
shoulders,lateral-raise,,45,10,-324,996,-365
shoulders,lateral-raise,,45,10,-331,997,-352
shoulders,lateral-raise,,45,10,-339,982,-403
shoulders,lateral-raise,,45,10,-329,1023,-361
shoulders,lateral-raise,,45,10,-278,1089,-235
shoulders,lateral-raise,,45,10,-237,1059,-426
shoulders,lateral-raise,,45,10,-227,1036,-760
shoulders,lateral-raise,,45,10,-293,1000,-883
shoulders,lateral-raise,,45,10,-478,1080,-314
shoulders,lateral-raise,,45,10,-342,1009,-455
shoulders,lateral-raise,,45,10,-408,1128,-396
shoulders,lateral-raise,,45,10,-374,1058,-457
shoulders,lateral-raise,,45,10,-422,976,-534
shoulders,lateral-raise,,45,10,-412,959,-483
shoulders,lateral-raise,,45,10,-388,1008,-443
shoulders,lateral-raise,,45,10,-359,943,-510
shoulders,lateral-raise,,45,10,-303,1029,-356
shoulders,lateral-raise,,45,10,-302,987,-364
shoulders,lateral-raise,,45,10,-356,828,-675
shoulders,lateral-raise,,45,10,-389,943,-775
shoulders,lateral-raise,,45,10,-342,828,-540
shoulders,lateral-raise,,45,10,-305,900,-475
shoulders,lateral-raise,,45,10,-344,769,-584
shoulders,lateral-raise,,45,10,-328,919,-560
shoulders,lateral-raise,,45,10,-305,741,-739
shoulders,lateral-raise,,45,10,-258,789,-668
shoulders,lateral-raise,,45,10,-256,717,-604
shoulders,lateral-raise,,45,10,-198,588,-651
shoulders,lateral-raise,,45,10,-249,540,-799
shoulders,lateral-raise,,45,10,-235,571,-718
shoulders,lateral-raise,,45,10,-177,371,-656
shoulders,lateral-raise,,45,10,-168,436,-595
shoulders,lateral-raise,,45,10,-129,287,-662
shoulders,lateral-raise,,45,10,-139,312,-712
shoulders,lateral-raise,,45,10,-138,241,-689
shoulders,lateral-raise,,45,10,-100,276,-698
shoulders,lateral-raise,,45,10,-82,131,-704
shoulders,lateral-raise,,45,10,-114,164,-756
shoulders,lateral-raise,,45,10,-156,83,-782
shoulders,lateral-raise,,45,10,-92,54,-632
shoulders,lateral-raise,,45,10,-19,253,-613
shoulders,lateral-raise,,45,10,-31,123,-885
shoulders,lateral-raise,,45,10,-83,-23,-925
shoulders,lateral-raise,,45,10,-66,-70,-730
shoulders,lateral-raise,,45,10,-8,61,-552
shoulders,lateral-raise,,45,10,20,136,-555
shoulders,lateral-raise,,45,10,-49,65,-776
shoulders,lateral-raise,,45,10,-100,140,-853
shoulders,lateral-raise,,45,10,-20,232,-588
shoulders,lateral-raise,,45,10,-10,139,-568
shoulders,lateral-raise,,45,10,-131,48,-879
shoulders,lateral-raise,,45,10,-204,150,-828
shoulders,lateral-raise,,45,10,-147,243,-580
shoulders,lateral-raise,,45,10,-87,173,-655
shoulders,lateral-raise,,45,10,-144,217,-790
shoulders,lateral-raise,,45,10,-169,377,-687
shoulders,lateral-raise,,45,10,-147,429,-662
shoulders,lateral-raise,,45,10,-180,364,-921
shoulders,lateral-raise,,45,10,-252,355,-956
shoulders,lateral-raise,,45,10,-248,488,-689
shoulders,lateral-raise,,45,10,-191,541,-641
shoulders,lateral-raise,,45,10,-256,564,-780
shoulders,lateral-raise,,45,10,-260,568,-765
shoulders,lateral-raise,,45,10,-269,691,-685
shoulders,lateral-raise,,45,10,-263,656,-733
shoulders,lateral-raise,,45,10,-288,727,-705
shoulders,lateral-raise,,45,10,-256,746,-636
shoulders,lateral-raise,,45,10,-306,890,-664
shoulders,lateral-raise,,45,10,-323,856,-727
shoulders,lateral-raise,,45,10,-340,921,-771
shoulders,lateral-raise,,45,10,-298,931,-635
shoulders,lateral-raise,,45,10,-321,864,-564
shoulders,lateral-raise,,45,10,-336,873,-653
shoulders,lateral-raise,,45,10,-328,912,-808
shoulders,lateral-raise,,45,10,-328,944,-552
shoulders,lateral-raise,,45,10,-320,843,-482
shoulders,lateral-raise,,45,10,-366,939,-571
shoulders,lateral-raise,,45,10,-353,922,-546
shoulders,lateral-raise,,45,10,-308,927,-486
shoulders,lateral-raise,,45,10,-340,928,-344
shoulders,lateral-raise,,45,10,-330,907,-405
shoulders,lateral-raise,,45,10,-280,986,-348
shoulders,lateral-raise,,45,10,-305,1000,-343
shoulders,lateral-raise,,45,10,-312,948,-318
shoulders,lateral-raise,,45,10,-280,961,-217
shoulders,lateral-raise,,45,10,-291,974,-242
shoulders,lateral-raise,,45,10,-308,934,-280
shoulders,lateral-raise,,45,10,-347,944,-312
shoulders,lateral-raise,,45,10,-320,963,-217
shoulders,lateral-raise,,45,10,-310,968,-176
shoulders,lateral-raise,,45,10,-312,990,-230
shoulders,lateral-raise,,45,10,-333,984,-282
shoulders,lateral-raise,,45,10,-329,961,-220
shoulders,lateral-raise,,45,10,-300,987,-92
shoulders,lateral-raise,,45,10,-274,965,-121
shoulders,lateral-raise,,45,10,-287,959,-171
shoulders,lateral-raise,,45,10,-295,972,-141
shoulders,lateral-raise,,45,10,-297,955,-77
shoulders,lateral-raise,,45,10,-279,961,6
shoulders,lateral-raise,,45,10,-256,952,4
shoulders,lateral-raise,,45,10,-279,940,-25
shoulders,lateral-raise,,45,10,-293,948,-34
shoulders,lateral-raise,,45,10,-280,955,-60
shoulders,lateral-raise,,45,10,-280,971,-49
shoulders,lateral-raise,,45,10,-283,970,-40
shoulders,lateral-raise,,45,10,-303,975,-110
shoulders,lateral-raise,,45,10,-403,1200,-543
shoulders,lateral-raise,,45,10,-426,1354,-906
shoulders,lateral-raise,,45,10,-244,1131,-280
shoulders,lateral-raise,,45,10,-289,1279,233
shoulders,lateral-raise,,45,10,-224,881,321
shoulders,lateral-raise,,45,10,-161,898,455
shoulders,lateral-raise,,45,10,-218,894,57
shoulders,lateral-raise,,45,10,-257,943,-50
shoulders,lateral-raise,,45,10,-285,981,-12
shoulders,lateral-raise,,45,10,-272,1028,-35
shoulders,lateral-raise,,45,10,-265,1011,75
shoulders,lateral-raise,,45,10,-234,1023,161
shoulders,lateral-raise,,45,10,-255,1008,115
shoulders,lateral-raise,,45,10,-302,954,89
shoulders,lateral-raise,,45,10,-282,972,165
shoulders,lateral-raise,,45,10,-218,1003,199
shoulders,lateral-raise,,45,10,-244,932,-41
shoulders,lateral-raise,,45,10,-320,1004,-217
shoulders,lateral-raise,,45,10,-320,889,18
shoulders,lateral-raise,,45,10,-280,983,238
shoulders,lateral-raise,,45,10,-296,953,-234
shoulders,lateral-raise,,45,10,-258,1036,-180
shoulders,lateral-raise,,45,10,-308,936,-64
shoulders,lateral-raise,,45,10,-290,921,-246
shoulders,lateral-raise,,45,10,-302,963,-121
shoulders,lateral-raise,,45,10,-297,968,-167
shoulders,lateral-raise,,45,10,-269,975,-190
shoulders,lateral-raise,,45,10,-277,976,-125
shoulders,lateral-raise,,45,10,-273,989,-125
shoulders,lateral-raise,,45,10,-278,973,-185
shoulders,lateral-raise,,45,10,-280,980,-175
shoulders,lateral-raise,,45,10,-268,1008,-192
shoulders,lateral-raise,,45,10,-264,987,-129
shoulders,lateral-raise,,45,10,-275,982,-87
shoulders,lateral-raise,,45,10,-274,962,-108
shoulders,lateral-raise,,45,10,-256,968,-88
shoulders,lateral-raise,,45,10,-248,987,-83
shoulders,lateral-raise,,45,10,-253,972,-83
shoulders,lateral-raise,,45,10,-251,945,-36
shoulders,lateral-raise,,45,10,-234,917,73
shoulders,lateral-raise,,45,10,-192,904,77
shoulders,lateral-raise,,45,10,-177,926,18
shoulders,lateral-raise,,45,10,-214,1026,-332
shoulders,lateral-raise,,45,10,-215,1071,-462
shoulders,lateral-raise,,45,10,-192,1040,-264
shoulders,lateral-raise,,45,10,-180,997,-139
shoulders,lateral-raise,,45,10,-153,964,-149
shoulders,lateral-raise,,45,10,-104,986,-202
shoulders,lateral-raise,,45,10,-37,988,-60
shoulders,lateral-raise,,45,10,-3,944,56
shoulders,lateral-raise,,45,10,10,929,-8
shoulders,lateral-raise,,45,10,40,961,-74
shoulders,lateral-raise,,45,10,24,1003,17
shoulders,lateral-raise,,45,10,-26,1029,74
shoulders,lateral-raise,,45,10,-71,1076,91
shoulders,lateral-raise,,45,10,-93,1183,85
shoulders,lateral-raise,,45,10,-108,1248,96
shoulders,lateral-raise,,45,10,-132,1276,74
shoulders,lateral-raise,,45,10,-175,1274,1
shoulders,lateral-raise,,45,10,-202,1211,-96
shoulders,lateral-raise,,45,10,-230,1127,-388
shoulders,lateral-raise,,45,10,-324,972,-412
shoulders,lateral-raise,,45,10,-285,916,-232
shoulders,lateral-raise,,45,10,-168,935,-35
shoulders,lateral-raise,,45,10,-110,936,-263
shoulders,lateral-raise,,45,10,-95,997,-180
shoulders,lateral-raise,,45,10,-88,965,-141
shoulders,lateral-raise,,45,10,-88,926,-97
shoulders,lateral-raise,,45,10,-96,879,-114
shoulders,lateral-raise,,45,10,-96,848,-192
