shoulders,barbell-pullup,,20,10,922,428,-299
shoulders,barbell-pullup,,20,10,972,281,17
shoulders,barbell-pullup,,20,10,1004,369,-117
shoulders,barbell-pullup,,20,10,1066,586,-245
shoulders,barbell-pullup,,20,10,1025,407,-258
shoulders,barbell-pullup,,20,10,1026,210,-98
shoulders,barbell-pullup,,20,10,978,317,-277
shoulders,barbell-pullup,,20,10,1112,387,-236
shoulders,barbell-pullup,,20,10,1103,280,-302
shoulders,barbell-pullup,,20,10,1080,279,-240
shoulders,barbell-pullup,,20,10,1048,193,-256
shoulders,barbell-pullup,,20,10,1087,176,-178
shoulders,barbell-pullup,,20,10,1118,237,-100
shoulders,barbell-pullup,,20,10,1068,210,-223
shoulders,barbell-pullup,,20,10,1020,186,-210
shoulders,barbell-pullup,,20,10,1073,113,-129
shoulders,barbell-pullup,,20,10,1073,181,-134
shoulders,barbell-pullup,,20,10,1065,178,-150
shoulders,barbell-pullup,,20,10,1071,189,-165
shoulders,barbell-pullup,,20,10,1150,101,-70
shoulders,barbell-pullup,,20,10,1244,67,-61
shoulders,barbell-pullup,,20,10,1276,83,-120
shoulders,barbell-pullup,,20,10,1292,58,-88
shoulders,barbell-pullup,,20,10,1320,48,-113
shoulders,barbell-pullup,,20,10,1339,37,-71
shoulders,barbell-pullup,,20,10,1366,15,-31
shoulders,barbell-pullup,,20,10,1376,68,-121
shoulders,barbell-pullup,,20,10,1365,117,-168
shoulders,barbell-pullup,,20,10,1380,57,-41
shoulders,barbell-pullup,,20,10,1402,56,-57
shoulders,barbell-pullup,,20,10,1418,157,-217
shoulders,barbell-pullup,,20,10,1424,240,-288
shoulders,barbell-pullup,,20,10,1420,264,-225
shoulders,barbell-pullup,,20,10,1394,286,-211
shoulders,barbell-pullup,,20,10,1393,350,-311
shoulders,barbell-pullup,,20,10,1392,452,-264
shoulders,barbell-pullup,,20,10,1353,504,-256
shoulders,barbell-pullup,,20,10,1321,492,-313
shoulders,barbell-pullup,,20,10,1266,530,-294
shoulders,barbell-pullup,,20,10,1171,577,-396
shoulders,barbell-pullup,,20,10,1114,603,-427
shoulders,barbell-pullup,,20,10,1086,662,-369
shoulders,barbell-pullup,,20,10,1047,698,-356
shoulders,barbell-pullup,,20,10,991,675,-159
shoulders,barbell-pullup,,20,10,917,521,49
shoulders,barbell-pullup,,20,10,906,489,-270
shoulders,barbell-pullup,,20,10,840,569,-67
shoulders,barbell-pullup,,20,10,804,653,-176
shoulders,barbell-pullup,,20,10,798,592,-42
shoulders,barbell-pullup,,20,10,737,563,31
shoulders,barbell-pullup,,20,10,702,532,13
shoulders,barbell-pullup,,20,10,645,504,-134
shoulders,barbell-pullup,,20,10,555,552,-71
shoulders,barbell-pullup,,20,10,529,427,-126
shoulders,barbell-pullup,,20,10,521,416,-23
shoulders,barbell-pullup,,20,10,407,521,-4
shoulders,barbell-pullup,,20,10,343,441,64
shoulders,barbell-pullup,,20,10,490,193,-269
shoulders,barbell-pullup,,20,10,403,98,-239
shoulders,barbell-pullup,,20,10,313,124,-362
shoulders,barbell-pullup,,20,10,336,8,-176
shoulders,barbell-pullup,,20,10,368,8,56
shoulders,barbell-pullup,,20,10,376,132,-286
shoulders,barbell-pullup,,20,10,353,220,-228
shoulders,barbell-pullup,,20,10,345,127,-120
shoulders,barbell-pullup,,20,10,446,156,-148
shoulders,barbell-pullup,,20,10,420,239,-181
shoulders,barbell-pullup,,20,10,444,262,-275
shoulders,barbell-pullup,,20,10,462,339,-315
shoulders,barbell-pullup,,20,10,477,412,-280
shoulders,barbell-pullup,,20,10,473,463,-422
shoulders,barbell-pullup,,20,10,529,428,-412
shoulders,barbell-pullup,,20,10,612,459,-202
shoulders,barbell-pullup,,20,10,698,569,-162
shoulders,barbell-pullup,,20,10,691,688,-127
shoulders,barbell-pullup,,20,10,726,474,-215
shoulders,barbell-pullup,,20,10,805,532,-150
shoulders,barbell-pullup,,20,10,843,724,-218
shoulders,barbell-pullup,,20,10,795,663,-372
shoulders,barbell-pullup,,20,10,763,620,-220
shoulders,barbell-pullup,,20,10,824,676,-153
shoulders,barbell-pullup,,20,10,831,747,-289
shoulders,barbell-pullup,,20,10,780,702,-281
shoulders,barbell-pullup,,20,10,836,576,-228
shoulders,barbell-pullup,,20,10,892,580,-310
shoulders,barbell-pullup,,20,10,851,740,-372
shoulders,barbell-pullup,,20,10,808,680,-296
shoulders,barbell-pullup,,20,10,873,466,-266
shoulders,barbell-pullup,,20,10,948,515,-312
shoulders,barbell-pullup,,20,10,933,704,-291
shoulders,barbell-pullup,,20,10,927,673,-277
shoulders,barbell-pullup,,20,10,949,472,-290
shoulders,barbell-pullup,,20,10,971,440,-295
shoulders,barbell-pullup,,20,10,970,553,-320
shoulders,barbell-pullup,,20,10,965,602,-301
shoulders,barbell-pullup,,20,10,981,468,-277
shoulders,barbell-pullup,,20,10,990,373,-285
shoulders,barbell-pullup,,20,10,1004,515,-274
shoulders,barbell-pullup,,20,10,1060,626,-311
shoulders,barbell-pullup,,20,10,1066,371,-188
shoulders,barbell-pullup,,20,10,1048,274,-226
shoulders,barbell-pullup,,20,10,1045,359,-276
shoulders,barbell-pullup,,20,10,1028,433,-442
shoulders,barbell-pullup,,20,10,1011,356,-371
shoulders,barbell-pullup,,20,10,1023,300,-175
shoulders,barbell-pullup,,20,10,1011,323,-334
shoulders,barbell-pullup,,20,10,986,335,-210
shoulders,barbell-pullup,,20,10,1070,257,-217
shoulders,barbell-pullup,,20,10,1046,267,-154
shoulders,barbell-pullup,,20,10,1026,299,-293
shoulders,barbell-pullup,,20,10,1066,209,-227
shoulders,barbell-pullup,,20,10,1120,232,-57
shoulders,barbell-pullup,,20,10,1088,200,-135
shoulders,barbell-pullup,,20,10,1057,223,-120
shoulders,barbell-pullup,,20,10,1086,201,-82
shoulders,barbell-pullup,,20,10,1110,230,-207
shoulders,barbell-pullup,,20,10,1112,188,-223
shoulders,barbell-pullup,,20,10,1119,163,-181
shoulders,barbell-pullup,,20,10,1148,90,-176
shoulders,barbell-pullup,,20,10,1241,87,-203
shoulders,barbell-pullup,,20,10,1256,28,-141
shoulders,barbell-pullup,,20,10,1263,101,-148
shoulders,barbell-pullup,,20,10,1270,95,-133
shoulders,barbell-pullup,,20,10,1303,57,-78
shoulders,barbell-pullup,,20,10,1294,42,-94
shoulders,barbell-pullup,,20,10,1264,22,-169
shoulders,barbell-pullup,,20,10,1296,113,-226
shoulders,barbell-pullup,,20,10,1351,35,-51
shoulders,barbell-pullup,,20,10,1336,-5,-17
shoulders,barbell-pullup,,20,10,1304,121,-119
shoulders,barbell-pullup,,20,10,1301,220,-252
shoulders,barbell-pullup,,20,10,1324,215,-314
shoulders,barbell-pullup,,20,10,1346,253,-162
shoulders,barbell-pullup,,20,10,1343,265,-112
shoulders,barbell-pullup,,20,10,1327,288,-282
shoulders,barbell-pullup,,20,10,1316,363,-268
shoulders,barbell-pullup,,20,10,1312,417,-268
shoulders,barbell-pullup,,20,10,1300,440,-348
shoulders,barbell-pullup,,20,10,1280,502,-332
shoulders,barbell-pullup,,20,10,1231,593,-313
shoulders,barbell-pullup,,20,10,1177,593,-324
shoulders,barbell-pullup,,20,10,1155,544,-272
shoulders,barbell-pullup,,20,10,1078,544,-213
shoulders,barbell-pullup,,20,10,955,559,-338
shoulders,barbell-pullup,,20,10,908,596,-389
shoulders,barbell-pullup,,20,10,903,589,-384
shoulders,barbell-pullup,,20,10,846,505,-317
shoulders,barbell-pullup,,20,10,814,464,-200
shoulders,barbell-pullup,,20,10,801,540,-247
shoulders,barbell-pullup,,20,10,811,581,-201
shoulders,barbell-pullup,,20,10,760,542,-128
shoulders,barbell-pullup,,20,10,719,517,-133
shoulders,barbell-pullup,,20,10,729,536,-224
shoulders,barbell-pullup,,20,10,665,521,-198
shoulders,barbell-pullup,,20,10,628,453,-248
shoulders,barbell-pullup,,20,10,599,459,-347
shoulders,barbell-pullup,,20,10,539,549,-244
shoulders,barbell-pullup,,20,10,501,413,-356
shoulders,barbell-pullup,,20,10,470,380,-122
shoulders,barbell-pullup,,20,10,449,332,-77
shoulders,barbell-pullup,,20,10,454,167,-250
shoulders,barbell-pullup,,20,10,407,157,-138
shoulders,barbell-pullup,,20,10,376,312,-208
shoulders,barbell-pullup,,20,10,376,176,-248
shoulders,barbell-pullup,,20,10,337,160,-333
shoulders,barbell-pullup,,20,10,275,99,-374
shoulders,barbell-pullup,,20,10,294,126,-242
shoulders,barbell-pullup,,20,10,362,230,-239
shoulders,barbell-pullup,,20,10,332,126,-261
shoulders,barbell-pullup,,20,10,314,182,-271
shoulders,barbell-pullup,,20,10,408,349,-272
shoulders,barbell-pullup,,20,10,457,329,-339
shoulders,barbell-pullup,,20,10,431,307,-352
shoulders,barbell-pullup,,20,10,449,310,-403
shoulders,barbell-pullup,,20,10,487,448,-435
shoulders,barbell-pullup,,20,10,605,458,-361
shoulders,barbell-pullup,,20,10,622,330,-407
shoulders,barbell-pullup,,20,10,639,534,-266
shoulders,barbell-pullup,,20,10,687,732,-311
shoulders,barbell-pullup,,20,10,655,408,-571
shoulders,barbell-pullup,,20,10,621,374,-441
shoulders,barbell-pullup,,20,10,672,728,-157
shoulders,barbell-pullup,,20,10,739,853,-178
shoulders,barbell-pullup,,20,10,765,483,-502
shoulders,barbell-pullup,,20,10,699,489,-450
shoulders,barbell-pullup,,20,10,728,807,-140
shoulders,barbell-pullup,,20,10,857,722,-300
shoulders,barbell-pullup,,20,10,850,564,-474
shoulders,barbell-pullup,,20,10,820,616,-360
shoulders,barbell-pullup,,20,10,917,683,-262
shoulders,barbell-pullup,,20,10,959,668,-249
shoulders,barbell-pullup,,20,10,881,616,-330
shoulders,barbell-pullup,,20,10,879,603,-411
shoulders,barbell-pullup,,20,10,970,574,-348
shoulders,barbell-pullup,,20,10,1002,532,-200
shoulders,barbell-pullup,,20,10,998,491,-249
shoulders,barbell-pullup,,20,10,1022,529,-383
shoulders,barbell-pullup,,20,10,1048,584,-392
shoulders,barbell-pullup,,20,10,1031,532,-253
shoulders,barbell-pullup,,20,10,997,453,-306
shoulders,barbell-pullup,,20,10,1010,470,-293
shoulders,barbell-pullup,,20,10,1020,496,-362
shoulders,barbell-pullup,,20,10,1039,493,-338
shoulders,barbell-pullup,,20,10,1052,407,-157
shoulders,barbell-pullup,,20,10,1018,431,-194
shoulders,barbell-pullup,,20,10,1065,427,-279
shoulders,barbell-pullup,,20,10,1071,432,-292
shoulders,barbell-pullup,,20,10,1065,379,-169
shoulders,barbell-pullup,,20,10,1066,343,-148
shoulders,barbell-pullup,,20,10,1016,328,-359
shoulders,barbell-pullup,,20,10,1020,250,-187
shoulders,barbell-pullup,,20,10,1069,277,-228
shoulders,barbell-pullup,,20,10,1007,217,-154
shoulders,barbell-pullup,,20,10,977,248,-206
shoulders,barbell-pullup,,20,10,1031,256,-18
shoulders,barbell-pullup,,20,10,1040,209,-140
shoulders,barbell-pullup,,20,10,1032,124,-144
shoulders,barbell-pullup,,20,10,1054,113,-196
shoulders,barbell-pullup,,20,10,1136,185,-193
shoulders,barbell-pullup,,20,10,1215,149,-178
shoulders,barbell-pullup,,20,10,1308,60,-169
shoulders,barbell-pullup,,20,10,1416,75,-148
shoulders,barbell-pullup,,20,10,1432,47,-91
shoulders,barbell-pullup,,20,10,1406,40,-132
shoulders,barbell-pullup,,20,10,1464,84,-150
shoulders,barbell-pullup,,20,10,1499,96,-90
shoulders,barbell-pullup,,20,10,1510,156,-54
shoulders,barbell-pullup,,20,10,1465,105,-177
shoulders,barbell-pullup,,20,10,1414,126,5
shoulders,barbell-pullup,,20,10,1467,205,7
shoulders,barbell-pullup,,20,10,1469,297,-270
shoulders,barbell-pullup,,20,10,1430,407,-352
shoulders,barbell-pullup,,20,10,1441,438,-254
shoulders,barbell-pullup,,20,10,1416,452,-248
shoulders,barbell-pullup,,20,10,1339,474,-267
shoulders,barbell-pullup,,20,10,1262,485,-283
shoulders,barbell-pullup,,20,10,1187,551,-283
shoulders,barbell-pullup,,20,10,1113,626,-337
shoulders,barbell-pullup,,20,10,1105,565,-317
shoulders,barbell-pullup,,20,10,1092,492,-192
shoulders,barbell-pullup,,20,10,1021,500,-240
shoulders,barbell-pullup,,20,10,955,533,-348
shoulders,barbell-pullup,,20,10,874,628,-305
shoulders,barbell-pullup,,20,10,816,647,-124
shoulders,barbell-pullup,,20,10,819,565,-47
shoulders,barbell-pullup,,20,10,790,633,-252
shoulders,barbell-pullup,,20,10,727,790,-385
shoulders,barbell-pullup,,20,10,682,790,-469
shoulders,barbell-pullup,,20,10,588,651,-368
shoulders,barbell-pullup,,20,10,507,539,-112
shoulders,barbell-pullup,,20,10,482,344,-145
shoulders,barbell-pullup,,20,10,423,346,-516
shoulders,barbell-pullup,,20,10,328,317,-383
shoulders,barbell-pullup,,20,10,274,197,-273
shoulders,barbell-pullup,,20,10,328,147,-227
shoulders,barbell-pullup,,20,10,303,108,-132
shoulders,barbell-pullup,,20,10,341,169,-89
shoulders,barbell-pullup,,20,10,367,228,-131
shoulders,barbell-pullup,,20,10,352,260,-111
shoulders,barbell-pullup,,20,10,296,7,-183
shoulders,barbell-pullup,,20,10,290,-53,-360
shoulders,barbell-pullup,,20,10,230,79,-210
shoulders,barbell-pullup,,20,10,206,276,-342
shoulders,barbell-pullup,,20,10,322,191,-149
shoulders,barbell-pullup,,20,10,400,144,-312
shoulders,barbell-pullup,,20,10,424,264,-216
shoulders,barbell-pullup,,20,10,385,241,-496
shoulders,barbell-pullup,,20,10,338,293,-519
shoulders,barbell-pullup,,20,10,396,460,-445
shoulders,barbell-pullup,,20,10,509,443,-498
shoulders,barbell-pullup,,20,10,477,283,-654
shoulders,barbell-pullup,,20,10,542,515,-204
shoulders,barbell-pullup,,20,10,750,688,-122
shoulders,barbell-pullup,,20,10,711,552,-427
shoulders,barbell-pullup,,20,10,650,390,-495
shoulders,barbell-pullup,,20,10,729,582,-210
shoulders,barbell-pullup,,20,10,826,820,-192
shoulders,barbell-pullup,,20,10,818,703,-444
shoulders,barbell-pullup,,20,10,808,624,-432
shoulders,barbell-pullup,,20,10,808,639,-394
shoulders,barbell-pullup,,20,10,847,726,-381
shoulders,barbell-pullup,,20,10,859,684,-387
shoulders,barbell-pullup,,20,10,888,532,-418
shoulders,barbell-pullup,,20,10,889,630,-325
shoulders,barbell-pullup,,20,10,895,883,-313
shoulders,barbell-pullup,,20,10,928,644,-416
shoulders,barbell-pullup,,20,10,902,407,-422
shoulders,barbell-pullup,,20,10,908,507,-374
shoulders,barbell-pullup,,20,10,966,743,-269
shoulders,barbell-pullup,,20,10,1021,643,-246
shoulders,barbell-pullup,,20,10,988,336,-392
shoulders,barbell-pullup,,20,10,959,386,-434
shoulders,barbell-pullup,,20,10,1010,588,-335
shoulders,barbell-pullup,,20,10,1057,531,-281
shoulders,barbell-pullup,,20,10,1054,308,-265
shoulders,barbell-pullup,,20,10,1040,276,-327
shoulders,barbell-pullup,,20,10,1076,461,-383
shoulders,barbell-pullup,,20,10,1056,479,-301
shoulders,barbell-pullup,,20,10,1059,314,-277
shoulders,barbell-pullup,,20,10,1051,303,-261
shoulders,barbell-pullup,,20,10,1039,336,-277
shoulders,barbell-pullup,,20,10,1065,257,-236
shoulders,barbell-pullup,,20,10,1035,248,-305
shoulders,barbell-pullup,,20,10,1008,268,-291
shoulders,barbell-pullup,,20,10,1043,236,-102
shoulders,barbell-pullup,,20,10,1083,165,-114
shoulders,barbell-pullup,,20,10,1089,158,-211
shoulders,barbell-pullup,,20,10,1076,180,-313
shoulders,barbell-pullup,,20,10,1183,141,-216
shoulders,barbell-pullup,,20,10,1221,32,-85
shoulders,barbell-pullup,,20,10,1197,34,-128
shoulders,barbell-pullup,,20,10,1182,51,-183
shoulders,barbell-pullup,,20,10,1251,79,-85
shoulders,barbell-pullup,,20,10,1295,68,-41
shoulders,barbell-pullup,,20,10,1272,3,-68
shoulders,barbell-pullup,,20,10,1289,104,-184
shoulders,barbell-pullup,,20,10,1359,128,-200
shoulders,barbell-pullup,,20,10,1352,81,-231
shoulders,barbell-pullup,,20,10,1367,42,-49
shoulders,barbell-pullup,,20,10,1375,40,-129
shoulders,barbell-pullup,,20,10,1420,91,105
shoulders,barbell-pullup,,20,10,1403,139,-272
shoulders,barbell-pullup,,20,10,1435,200,-208
shoulders,barbell-pullup,,20,10,1433,242,-62
shoulders,barbell-pullup,,20,10,1405,348,-167
shoulders,barbell-pullup,,20,10,1374,316,-576
shoulders,barbell-pullup,,20,10,1336,380,-359
shoulders,barbell-pullup,,20,10,1291,431,-330
shoulders,barbell-pullup,,20,10,1256,428,-416
shoulders,barbell-pullup,,20,10,1224,583,-399
shoulders,barbell-pullup,,20,10,1205,543,-252
shoulders,barbell-pullup,,20,10,1161,515,-261
shoulders,barbell-pullup,,20,10,1052,655,-283
shoulders,barbell-pullup,,20,10,992,715,-233
shoulders,barbell-pullup,,20,10,989,717,-152
shoulders,barbell-pullup,,20,10,987,676,-145
shoulders,barbell-pullup,,20,10,907,691,-198
shoulders,barbell-pullup,,20,10,828,692,-219
shoulders,barbell-pullup,,20,10,795,600,-95
shoulders,barbell-pullup,,20,10,780,587,-39
shoulders,barbell-pullup,,20,10,764,612,-72
shoulders,barbell-pullup,,20,10,704,564,-136
shoulders,barbell-pullup,,20,10,629,528,-231
shoulders,barbell-pullup,,20,10,574,569,-271
shoulders,barbell-pullup,,20,10,516,549,-245
shoulders,barbell-pullup,,20,10,470,397,-133
shoulders,barbell-pullup,,20,10,491,310,-79
shoulders,barbell-pullup,,20,10,498,329,-136
shoulders,barbell-pullup,,20,10,418,306,-180
shoulders,barbell-pullup,,20,10,422,245,-196
shoulders,barbell-pullup,,20,10,445,284,-165
shoulders,barbell-pullup,,20,10,411,252,-339
shoulders,barbell-pullup,,20,10,360,79,-344
shoulders,barbell-pullup,,20,10,400,216,-312
shoulders,barbell-pullup,,20,10,388,267,-139
shoulders,barbell-pullup,,20,10,325,76,-267
shoulders,barbell-pullup,,20,10,248,117,-360
shoulders,barbell-pullup,,20,10,330,292,-153
shoulders,barbell-pullup,,20,10,389,157,-232
shoulders,barbell-pullup,,20,10,292,132,-433
shoulders,barbell-pullup,,20,10,285,334,-409
shoulders,barbell-pullup,,20,10,379,550,-226
shoulders,barbell-pullup,,20,10,408,201,-444
shoulders,barbell-pullup,,20,10,411,228,-484
shoulders,barbell-pullup,,20,10,457,509,-425
shoulders,barbell-pullup,,20,10,476,607,-283
shoulders,barbell-pullup,,20,10,624,304,-376
shoulders,barbell-pullup,,20,10,712,480,-232
shoulders,barbell-pullup,,20,10,689,604,-488
shoulders,barbell-pullup,,20,10,703,623,-374
shoulders,barbell-pullup,,20,10,764,460,-346
shoulders,barbell-pullup,,20,10,753,696,-213
shoulders,barbell-pullup,,20,10,766,734,-321
shoulders,barbell-pullup,,20,10,789,666,-378
shoulders,barbell-pullup,,20,10,785,547,-418
shoulders,barbell-pullup,,20,10,824,668,-451
shoulders,barbell-pullup,,20,10,799,781,-436
shoulders,barbell-pullup,,20,10,798,762,-343
shoulders,barbell-pullup,,20,10,881,504,-388
shoulders,barbell-pullup,,20,10,904,547,-450
shoulders,barbell-pullup,,20,10,869,672,-382
shoulders,barbell-pullup,,20,10,879,687,-318
shoulders,barbell-pullup,,20,10,949,591,-332
shoulders,barbell-pullup,,20,10,960,563,-441
shoulders,barbell-pullup,,20,10,910,584,-441
shoulders,barbell-pullup,,20,10,939,572,-304
shoulders,barbell-pullup,,20,10,1008,516,-270
shoulders,barbell-pullup,,20,10,999,445,-317
shoulders,barbell-pullup,,20,10,948,495,-382
shoulders,barbell-pullup,,20,10,964,588,-309
shoulders,barbell-pullup,,20,10,988,491,-237
shoulders,barbell-pullup,,20,10,1013,421,-319
shoulders,barbell-pullup,,20,10,1008,464,-404
shoulders,barbell-pullup,,20,10,980,453,-374
shoulders,barbell-pullup,,20,10,1025,425,-257
shoulders,barbell-pullup,,20,10,1040,384,-202
shoulders,barbell-pullup,,20,10,993,364,-308
shoulders,barbell-pullup,,20,10,994,350,-379
shoulders,barbell-pullup,,20,10,1008,303,-306
shoulders,barbell-pullup,,20,10,1020,337,-279
shoulders,barbell-pullup,,20,10,1035,352,-270
shoulders,barbell-pullup,,20,10,1024,292,-265
shoulders,barbell-pullup,,20,10,1031,158,-185
shoulders,barbell-pullup,,20,10,1046,166,-235
shoulders,barbell-pullup,,20,10,1036,240,-239
shoulders,barbell-pullup,,20,10,1026,234,-215
shoulders,barbell-pullup,,20,10,1046,212,-319
shoulders,barbell-pullup,,20,10,1108,197,-199
shoulders,barbell-pullup,,20,10,1158,184,-266
shoulders,barbell-pullup,,20,10,1192,169,-155
shoulders,barbell-pullup,,20,10,1233,89,-120
shoulders,barbell-pullup,,20,10,1237,50,-298
shoulders,barbell-pullup,,20,10,1219,76,-248
shoulders,barbell-pullup,,20,10,1247,170,-172
shoulders,barbell-pullup,,20,10,1233,111,-62
shoulders,barbell-pullup,,20,10,1241,106,-255
shoulders,barbell-pullup,,20,10,1257,134,-233
shoulders,barbell-pullup,,20,10,1296,73,-2
shoulders,barbell-pullup,,20,10,1320,143,-166
shoulders,barbell-pullup,,20,10,1343,90,-191
shoulders,barbell-pullup,,20,10,1276,80,-375
shoulders,barbell-pullup,,20,10,1347,132,-123
shoulders,barbell-pullup,,20,10,1381,231,-148
shoulders,barbell-pullup,,20,10,1327,397,-52
shoulders,barbell-pullup,,20,10,1348,388,-375
shoulders,barbell-pullup,,20,10,1311,364,-260
shoulders,barbell-pullup,,20,10,1277,473,-132
shoulders,barbell-pullup,,20,10,1285,418,-262
shoulders,barbell-pullup,,20,10,1282,464,-302
shoulders,barbell-pullup,,20,10,1249,492,-254
shoulders,barbell-pullup,,20,10,1216,490,-361
shoulders,barbell-pullup,,20,10,1155,541,-276
shoulders,barbell-pullup,,20,10,1142,560,-295
shoulders,barbell-pullup,,20,10,1116,571,-331
shoulders,barbell-pullup,,20,10,1055,587,-433
shoulders,barbell-pullup,,20,10,985,550,-212
shoulders,barbell-pullup,,20,10,980,523,-159
shoulders,barbell-pullup,,20,10,943,609,-208
shoulders,barbell-pullup,,20,10,898,664,-117
shoulders,barbell-pullup,,20,10,879,650,-42
shoulders,barbell-pullup,,20,10,800,658,-126
shoulders,barbell-pullup,,20,10,735,672,-191
shoulders,barbell-pullup,,20,10,753,614,-122
shoulders,barbell-pullup,,20,10,732,556,-96
shoulders,barbell-pullup,,20,10,650,494,-124
shoulders,barbell-pullup,,20,10,604,450,-131
shoulders,barbell-pullup,,20,10,579,490,-133
shoulders,barbell-pullup,,20,10,525,418,-235
shoulders,barbell-pullup,,20,10,430,291,-305
shoulders,barbell-pullup,,20,10,362,311,-127
shoulders,barbell-pullup,,20,10,389,307,-54
shoulders,barbell-pullup,,20,10,379,251,-75
shoulders,barbell-pullup,,20,10,360,217,-86
shoulders,barbell-pullup,,20,10,339,156,-113
shoulders,barbell-pullup,,20,10,317,110,-240
shoulders,barbell-pullup,,20,10,288,72,-269
shoulders,barbell-pullup,,20,10,298,106,-189
shoulders,barbell-pullup,,20,10,324,127,-66
shoulders,barbell-pullup,,20,10,324,121,-169
shoulders,barbell-pullup,,20,10,377,228,-148
shoulders,barbell-pullup,,20,10,419,301,-284
shoulders,barbell-pullup,,20,10,438,412,-186
shoulders,barbell-pullup,,20,10,480,426,-217
shoulders,barbell-pullup,,20,10,543,385,-356
shoulders,barbell-pullup,,20,10,596,400,-501
shoulders,barbell-pullup,,20,10,562,496,-286
shoulders,barbell-pullup,,20,10,711,605,-52
shoulders,barbell-pullup,,20,10,837,692,-295
shoulders,barbell-pullup,,20,10,752,560,-536
shoulders,barbell-pullup,,20,10,672,648,-192
shoulders,barbell-pullup,,20,10,843,796,-114
shoulders,barbell-pullup,,20,10,871,838,-348
shoulders,barbell-pullup,,20,10,723,654,-516
shoulders,barbell-pullup,,20,10,792,560,-280
shoulders,barbell-pullup,,20,10,914,795,-220
shoulders,barbell-pullup,,20,10,844,817,-307
shoulders,barbell-pullup,,20,10,784,680,-272
shoulders,barbell-pullup,,20,10,889,583,-357
shoulders,barbell-pullup,,20,10,886,620,-194
shoulders,barbell-pullup,,20,10,899,594,-209
shoulders,barbell-pullup,,20,10,892,727,-230
shoulders,barbell-pullup,,20,10,912,587,-250
shoulders,barbell-pullup,,20,10,867,387,-262
shoulders,barbell-pullup,,20,10,917,502,-235
shoulders,barbell-pullup,,20,10,983,707,-269
shoulders,barbell-pullup,,20,10,968,584,-272
shoulders,barbell-pullup,,20,10,973,407,-285
shoulders,barbell-pullup,,20,10,984,396,-367
shoulders,barbell-pullup,,20,10,1019,436,-275
shoulders,barbell-pullup,,20,10,1078,515,-278
shoulders,barbell-pullup,,20,10,1081,491,-290
shoulders,barbell-pullup,,20,10,1024,364,-207
shoulders,barbell-pullup,,20,10,1061,308,-220
shoulders,barbell-pullup,,20,10,1128,354,-301
shoulders,barbell-pullup,,20,10,1096,388,-284
shoulders,barbell-pullup,,20,10,1044,346,-209
shoulders,barbell-pullup,,20,10,1047,245,-217
shoulders,barbell-pullup,,20,10,1053,211,-203
shoulders,barbell-pullup,,20,10,1033,249,-156
shoulders,barbell-pullup,,20,10,1034,237,-142
shoulders,barbell-pullup,,20,10,1072,183,-123
shoulders,barbell-pullup,,20,10,1115,130,-227
shoulders,barbell-pullup,,20,10,1125,162,-247
shoulders,barbell-pullup,,20,10,1139,133,-173
shoulders,barbell-pullup,,20,10,1146,123,-169
shoulders,barbell-pullup,,20,10,1154,110,-150
shoulders,barbell-pullup,,20,10,1171,89,-176
shoulders,barbell-pullup,,20,10,1206,36,-138
shoulders,barbell-pullup,,20,10,1208,-9,-85
shoulders,barbell-pullup,,20,10,1159,-24,-68
shoulders,barbell-pullup,,20,10,1188,25,-141
shoulders,barbell-pullup,,20,10,1207,-37,-120
shoulders,barbell-pullup,,20,10,1204,-18,-61
shoulders,barbell-pullup,,20,10,1219,16,19
shoulders,barbell-pullup,,20,10,1191,19,-164
shoulders,barbell-pullup,,20,10,1247,35,-63
shoulders,barbell-pullup,,20,10,1245,-16,-61
shoulders,barbell-pullup,,20,10,1313,-15,-222
shoulders,barbell-pullup,,20,10,1328,11,-35
shoulders,barbell-pullup,,20,10,1329,103,-127
shoulders,barbell-pullup,,20,10,1391,17,-57
shoulders,barbell-pullup,,20,10,1431,187,-141
shoulders,barbell-pullup,,20,10,1447,222,-342
shoulders,barbell-pullup,,20,10,1373,313,-345
shoulders,barbell-pullup,,20,10,1434,335,-256
shoulders,barbell-pullup,,20,10,1426,379,-255
shoulders,barbell-pullup,,20,10,1333,433,-389
shoulders,barbell-pullup,,20,10,1231,447,-231
shoulders,barbell-pullup,,20,10,1249,421,-327
shoulders,barbell-pullup,,20,10,1204,449,-248
shoulders,barbell-pullup,,20,10,1154,526,-249
shoulders,barbell-pullup,,20,10,1101,600,-436
shoulders,barbell-pullup,,20,10,1040,550,-271
shoulders,barbell-pullup,,20,10,989,581,-218
shoulders,barbell-pullup,,20,10,987,703,-201
shoulders,barbell-pullup,,20,10,947,716,-370
shoulders,barbell-pullup,,20,10,879,655,-340
shoulders,barbell-pullup,,20,10,893,600,-20
shoulders,barbell-pullup,,20,10,897,635,-191
shoulders,barbell-pullup,,20,10,824,590,-279
shoulders,barbell-pullup,,20,10,779,549,-224
shoulders,barbell-pullup,,20,10,767,538,-243
shoulders,barbell-pullup,,20,10,733,430,-32
shoulders,barbell-pullup,,20,10,734,434,23
shoulders,barbell-pullup,,20,10,723,500,-117
shoulders,barbell-pullup,,20,10,616,456,-256
shoulders,barbell-pullup,,20,10,490,428,-191
shoulders,barbell-pullup,,20,10,462,366,-96
shoulders,barbell-pullup,,20,10,488,245,-151
