shoulders,barbell-press,,40,7,-968,-204,-263
shoulders,barbell-press,,40,7,-963,-192,-206
shoulders,barbell-press,,40,7,-950,-178,-150
shoulders,barbell-press,,40,7,-990,-168,-176
shoulders,barbell-press,,40,7,-984,-177,-137
shoulders,barbell-press,,40,7,-969,-171,-84
shoulders,barbell-press,,40,7,-967,-168,-63
shoulders,barbell-press,,40,7,-960,-176,-64
shoulders,barbell-press,,40,7,-976,-164,-84
shoulders,barbell-press,,40,7,-962,-145,-84
shoulders,barbell-press,,40,7,-954,-147,-87
shoulders,barbell-press,,40,7,-993,-150,-45
shoulders,barbell-press,,40,7,-997,-126,11
shoulders,barbell-press,,40,7,-959,-118,-29
shoulders,barbell-press,,40,7,-959,-113,-49
shoulders,barbell-press,,40,7,-984,-91,-27
shoulders,barbell-press,,40,7,-989,-93,-1
shoulders,barbell-press,,40,7,-993,-105,47
shoulders,barbell-press,,40,7,-971,-137,44
shoulders,barbell-press,,40,7,-962,-109,132
shoulders,barbell-press,,40,7,-976,-78,104
shoulders,barbell-press,,40,7,-989,-83,54
shoulders,barbell-press,,40,7,-959,-104,36
shoulders,barbell-press,,40,7,-985,-31,2
shoulders,barbell-press,,40,7,-995,9,55
shoulders,barbell-press,,40,7,-1001,9,90
shoulders,barbell-press,,40,7,-960,-26,114
shoulders,barbell-press,,40,7,-960,19,183
shoulders,barbell-press,,40,7,-958,46,175
shoulders,barbell-press,,40,7,-936,21,163
shoulders,barbell-press,,40,7,-938,-14,198
shoulders,barbell-press,,40,7,-968,18,170
shoulders,barbell-press,,40,7,-960,80,232
shoulders,barbell-press,,40,7,-912,72,192
shoulders,barbell-press,,40,7,-896,49,223
shoulders,barbell-press,,40,7,-949,71,216
shoulders,barbell-press,,40,7,-915,117,238
shoulders,barbell-press,,40,7,-883,127,262
shoulders,barbell-press,,40,7,-859,157,364
shoulders,barbell-press,,40,7,-849,139,222
shoulders,barbell-press,,40,7,-848,136,296
shoulders,barbell-press,,40,7,-875,143,352
shoulders,barbell-press,,40,7,-873,164,334
shoulders,barbell-press,,40,7,-878,212,315
shoulders,barbell-press,,40,7,-911,187,287
shoulders,barbell-press,,40,7,-866,146,340
shoulders,barbell-press,,40,7,-877,189,372
shoulders,barbell-press,,40,7,-899,225,330
shoulders,barbell-press,,40,7,-876,199,301
shoulders,barbell-press,,40,7,-864,162,318
shoulders,barbell-press,,40,7,-885,226,339
shoulders,barbell-press,,40,7,-855,239,349
shoulders,barbell-press,,40,7,-822,175,337
shoulders,barbell-press,,40,7,-859,177,357
shoulders,barbell-press,,40,7,-832,223,413
shoulders,barbell-press,,40,7,-765,218,422
shoulders,barbell-press,,40,7,-748,105,369
shoulders,barbell-press,,40,7,-814,57,265
shoulders,barbell-press,,40,7,-800,128,328
shoulders,barbell-press,,40,7,-716,164,464
shoulders,barbell-press,,40,7,-756,156,406
shoulders,barbell-press,,40,7,-781,131,286
shoulders,barbell-press,,40,7,-702,74,245
shoulders,barbell-press,,40,7,-765,100,360
shoulders,barbell-press,,40,7,-904,148,330
shoulders,barbell-press,,40,7,-797,-20,51
shoulders,barbell-press,,40,7,-751,-108,103
shoulders,barbell-press,,40,7,-916,73,174
shoulders,barbell-press,,40,7,-966,140,34
shoulders,barbell-press,,40,7,-926,-39,-141
shoulders,barbell-press,,40,7,-903,-83,-11
shoulders,barbell-press,,40,7,-972,-36,-44
shoulders,barbell-press,,40,7,-988,-25,-47
shoulders,barbell-press,,40,7,-977,-130,-251
shoulders,barbell-press,,40,7,-901,-194,-203
shoulders,barbell-press,,40,7,-975,-156,-204
shoulders,barbell-press,,40,7,-1041,-97,-159
shoulders,barbell-press,,40,7,-998,-114,-260
shoulders,barbell-press,,40,7,-980,-184,-342
shoulders,barbell-press,,40,7,-953,-179,-322
shoulders,barbell-press,,40,7,-1045,-128,-268
shoulders,barbell-press,,40,7,-995,-134,-330
shoulders,barbell-press,,40,7,-898,-254,-367
shoulders,barbell-press,,40,7,-961,-199,-343
shoulders,barbell-press,,40,7,-1047,-113,-281
shoulders,barbell-press,,40,7,-970,-128,-342
shoulders,barbell-press,,40,7,-968,-181,-420
shoulders,barbell-press,,40,7,-968,-147,-454
shoulders,barbell-press,,40,7,-990,-159,-471
shoulders,barbell-press,,40,7,-978,-174,-543
shoulders,barbell-press,,40,7,-906,-211,-552
shoulders,barbell-press,,40,7,-937,-196,-586
shoulders,barbell-press,,40,7,-1017,-159,-552
shoulders,barbell-press,,40,7,-960,-126,-511
shoulders,barbell-press,,40,7,-906,-215,-453
shoulders,barbell-press,,40,7,-915,-190,-533
shoulders,barbell-press,,40,7,-944,-182,-475
shoulders,barbell-press,,40,7,-899,-178,-489
shoulders,barbell-press,,40,7,-846,-187,-515
shoulders,barbell-press,,40,7,-849,-175,-553
shoulders,barbell-press,,40,7,-829,-152,-557
shoulders,barbell-press,,40,7,-811,-155,-568
shoulders,barbell-press,,40,7,-808,-155,-601
shoulders,barbell-press,,40,7,-828,-137,-720
shoulders,barbell-press,,40,7,-840,-118,-679
shoulders,barbell-press,,40,7,-849,-117,-650
shoulders,barbell-press,,40,7,-860,-129,-814
shoulders,barbell-press,,40,7,-886,-132,-851
shoulders,barbell-press,,40,7,-904,-136,-780
shoulders,barbell-press,,40,7,-904,-148,-772
shoulders,barbell-press,,40,7,-912,-164,-791
shoulders,barbell-press,,40,7,-909,-169,-790
shoulders,barbell-press,,40,7,-917,-153,-789
shoulders,barbell-press,,40,7,-947,-141,-809
shoulders,barbell-press,,40,7,-962,-130,-784
shoulders,barbell-press,,40,7,-970,-123,-754
shoulders,barbell-press,,40,7,-945,-134,-727
shoulders,barbell-press,,40,7,-917,-141,-699
shoulders,barbell-press,,40,7,-915,-136,-732
shoulders,barbell-press,,40,7,-925,-131,-736
shoulders,barbell-press,,40,7,-920,-134,-576
shoulders,barbell-press,,40,7,-874,-166,-498
shoulders,barbell-press,,40,7,-850,-170,-512
shoulders,barbell-press,,40,7,-825,-202,-522
shoulders,barbell-press,,40,7,-800,-206,-488
shoulders,barbell-press,,40,7,-807,-197,-540
shoulders,barbell-press,,40,7,-839,-185,-485
shoulders,barbell-press,,40,7,-836,-194,-467
shoulders,barbell-press,,40,7,-854,-210,-442
shoulders,barbell-press,,40,7,-844,-223,-459
shoulders,barbell-press,,40,7,-879,-214,-476
shoulders,barbell-press,,40,7,-870,-193,-433
shoulders,barbell-press,,40,7,-849,-208,-441
shoulders,barbell-press,,40,7,-864,-200,-307
shoulders,barbell-press,,40,7,-848,-208,-408
shoulders,barbell-press,,40,7,-832,-216,-328
shoulders,barbell-press,,40,7,-840,-200,-359
shoulders,barbell-press,,40,7,-840,-192,-276
shoulders,barbell-press,,40,7,-818,-199,-302
shoulders,barbell-press,,40,7,-882,-229,-311
shoulders,barbell-press,,40,7,-845,-232,-226
shoulders,barbell-press,,40,7,-854,-232,-279
shoulders,barbell-press,,40,7,-897,-212,-261
shoulders,barbell-press,,40,7,-904,-235,-236
shoulders,barbell-press,,40,7,-904,-175,-284
shoulders,barbell-press,,40,7,-917,-198,-271
shoulders,barbell-press,,40,7,-914,-233,-233
shoulders,barbell-press,,40,7,-966,-210,-224
shoulders,barbell-press,,40,7,-972,-171,-289
shoulders,barbell-press,,40,7,-962,-166,-272
shoulders,barbell-press,,40,7,-960,-201,-223
shoulders,barbell-press,,40,7,-960,-205,-181
shoulders,barbell-press,,40,7,-971,-184,-236
shoulders,barbell-press,,40,7,-971,-181,-206
shoulders,barbell-press,,40,7,-963,-189,-178
shoulders,barbell-press,,40,7,-984,-182,-136
shoulders,barbell-press,,40,7,-986,-162,-136
shoulders,barbell-press,,40,7,-972,-156,-147
shoulders,barbell-press,,40,7,-959,-169,-80
shoulders,barbell-press,,40,7,-935,-184,-24
shoulders,barbell-press,,40,7,-940,-172,-20
shoulders,barbell-press,,40,7,-972,-144,-28
shoulders,barbell-press,,40,7,-958,-158,-76
shoulders,barbell-press,,40,7,-942,-177,-114
shoulders,barbell-press,,40,7,-973,-148,-96
shoulders,barbell-press,,40,7,-1005,-133,-102
shoulders,barbell-press,,40,7,-1021,-155,-109
shoulders,barbell-press,,40,7,-1013,-154,-89
shoulders,barbell-press,,40,7,-1011,-139,-61
shoulders,barbell-press,,40,7,-1019,-125,-59
shoulders,barbell-press,,40,7,-1017,-110,-57
shoulders,barbell-press,,40,7,-1005,-81,-6
shoulders,barbell-press,,40,7,-1010,-72,72
shoulders,barbell-press,,40,7,-984,-102,40
shoulders,barbell-press,,40,7,-962,-122,32
shoulders,barbell-press,,40,7,-978,-113,119
shoulders,barbell-press,,40,7,-1015,-49,231
shoulders,barbell-press,,40,7,-1000,-33,160
shoulders,barbell-press,,40,7,-965,-114,-5
shoulders,barbell-press,,40,7,-1000,-72,-18
shoulders,barbell-press,,40,7,-1055,-13,92
shoulders,barbell-press,,40,7,-1045,14,187
shoulders,barbell-press,,40,7,-1013,-11,132
shoulders,barbell-press,,40,7,-979,-46,83
shoulders,barbell-press,,40,7,-1031,-14,138
shoulders,barbell-press,,40,7,-1008,40,216
shoulders,barbell-press,,40,7,-984,40,232
shoulders,barbell-press,,40,7,-968,9,240
shoulders,barbell-press,,40,7,-930,16,331
shoulders,barbell-press,,40,7,-950,53,269
shoulders,barbell-press,,40,7,-945,78,286
shoulders,barbell-press,,40,7,-915,51,252
shoulders,barbell-press,,40,7,-905,69,332
shoulders,barbell-press,,40,7,-931,99,364
shoulders,barbell-press,,40,7,-889,91,341
shoulders,barbell-press,,40,7,-945,153,316
shoulders,barbell-press,,40,7,-947,168,356
shoulders,barbell-press,,40,7,-944,137,349
shoulders,barbell-press,,40,7,-932,92,296
shoulders,barbell-press,,40,7,-952,127,315
shoulders,barbell-press,,40,7,-960,196,305
shoulders,barbell-press,,40,7,-932,194,352
shoulders,barbell-press,,40,7,-871,168,398
shoulders,barbell-press,,40,7,-885,202,429
shoulders,barbell-press,,40,7,-889,224,440
shoulders,barbell-press,,40,7,-865,184,420
shoulders,barbell-press,,40,7,-842,189,413
shoulders,barbell-press,,40,7,-860,240,416
shoulders,barbell-press,,40,7,-849,242,425
shoulders,barbell-press,,40,7,-811,189,454
shoulders,barbell-press,,40,7,-796,168,447
shoulders,barbell-press,,40,7,-820,216,428
shoulders,barbell-press,,40,7,-833,241,397
shoulders,barbell-press,,40,7,-790,195,378
shoulders,barbell-press,,40,7,-714,121,467
shoulders,barbell-press,,40,7,-723,116,464
shoulders,barbell-press,,40,7,-819,186,328
shoulders,barbell-press,,40,7,-787,166,368
shoulders,barbell-press,,40,7,-684,112,527
shoulders,barbell-press,,40,7,-655,137,580
shoulders,barbell-press,,40,7,-783,171,398
shoulders,barbell-press,,40,7,-808,105,226
shoulders,barbell-press,,40,7,-707,21,313
shoulders,barbell-press,,40,7,-797,40,319
shoulders,barbell-press,,40,7,-854,56,213
shoulders,barbell-press,,40,7,-855,14,34
shoulders,barbell-press,,40,7,-883,-32,58
shoulders,barbell-press,,40,7,-906,32,118
shoulders,barbell-press,,40,7,-960,17,31
shoulders,barbell-press,,40,7,-987,-57,-144
shoulders,barbell-press,,40,7,-923,-65,16
shoulders,barbell-press,,40,7,-1003,-73,-150
shoulders,barbell-press,,40,7,-1031,-84,-132
shoulders,barbell-press,,40,7,-1012,-124,-95
shoulders,barbell-press,,40,7,-956,-174,-187
shoulders,barbell-press,,40,7,-1041,-128,-249
shoulders,barbell-press,,40,7,-1064,-128,-280
shoulders,barbell-press,,40,7,-944,-200,-240
shoulders,barbell-press,,40,7,-1006,-216,-341
shoulders,barbell-press,,40,7,-1031,-178,-291
shoulders,barbell-press,,40,7,-1025,-191,-318
shoulders,barbell-press,,40,7,-973,-192,-393
shoulders,barbell-press,,40,7,-1004,-199,-357
shoulders,barbell-press,,40,7,-973,-165,-324
shoulders,barbell-press,,40,7,-961,-140,-497
shoulders,barbell-press,,40,7,-960,-163,-388
shoulders,barbell-press,,40,7,-914,-201,-445
shoulders,barbell-press,,40,7,-872,-227,-407
shoulders,barbell-press,,40,7,-907,-213,-442
shoulders,barbell-press,,40,7,-896,-220,-516
shoulders,barbell-press,,40,7,-853,-212,-501
shoulders,barbell-press,,40,7,-846,-214,-488
shoulders,barbell-press,,40,7,-837,-210,-566
shoulders,barbell-press,,40,7,-843,-219,-600
shoulders,barbell-press,,40,7,-843,-213,-542
shoulders,barbell-press,,40,7,-815,-213,-537
shoulders,barbell-press,,40,7,-820,-221,-616
shoulders,barbell-press,,40,7,-832,-214,-599
shoulders,barbell-press,,40,7,-823,-217,-625
shoulders,barbell-press,,40,7,-838,-206,-654
shoulders,barbell-press,,40,7,-860,-196,-666
shoulders,barbell-press,,40,7,-868,-200,-738
shoulders,barbell-press,,40,7,-892,-196,-776
shoulders,barbell-press,,40,7,-912,-196,-841
shoulders,barbell-press,,40,7,-916,-185,-854
shoulders,barbell-press,,40,7,-945,-175,-818
shoulders,barbell-press,,40,7,-979,-184,-882
shoulders,barbell-press,,40,7,-965,-194,-854
shoulders,barbell-press,,40,7,-957,-208,-777
shoulders,barbell-press,,40,7,-989,-208,-749
shoulders,barbell-press,,40,7,-981,-208,-755
shoulders,barbell-press,,40,7,-973,-203,-763
shoulders,barbell-press,,40,7,-956,-199,-702
shoulders,barbell-press,,40,7,-923,-214,-622
shoulders,barbell-press,,40,7,-918,-208,-629
shoulders,barbell-press,,40,7,-936,-206,-646
shoulders,barbell-press,,40,7,-932,-198,-578
shoulders,barbell-press,,40,7,-922,-192,-530
shoulders,barbell-press,,40,7,-927,-196,-523
shoulders,barbell-press,,40,7,-920,-213,-443
shoulders,barbell-press,,40,7,-918,-191,-328
shoulders,barbell-press,,40,7,-905,-144,-285
shoulders,barbell-press,,40,7,-914,-203,-325
shoulders,barbell-press,,40,7,-931,-219,-361
shoulders,barbell-press,,40,7,-962,-169,-289
shoulders,barbell-press,,40,7,-982,-179,-298
shoulders,barbell-press,,40,7,-937,-239,-324
shoulders,barbell-press,,40,7,-960,-200,-208
shoulders,barbell-press,,40,7,-968,-168,-232
shoulders,barbell-press,,40,7,-1007,-215,-310
shoulders,barbell-press,,40,7,-978,-193,-274
shoulders,barbell-press,,40,7,-946,-177,-93
shoulders,barbell-press,,40,7,-973,-147,22
shoulders,barbell-press,,40,7,-955,-151,-96
shoulders,barbell-press,,40,7,-959,-131,-133
shoulders,barbell-press,,40,7,-974,-148,-95
shoulders,barbell-press,,40,7,-969,-139,-8
shoulders,barbell-press,,40,7,-961,-136,-103
shoulders,barbell-press,,40,7,-947,-180,-58
shoulders,barbell-press,,40,7,-969,-192,-90
shoulders,barbell-press,,40,7,-964,-156,-68
shoulders,barbell-press,,40,7,-942,-132,-15
shoulders,barbell-press,,40,7,-936,-145,23
shoulders,barbell-press,,40,7,-925,-141,38
shoulders,barbell-press,,40,7,-969,-66,45
shoulders,barbell-press,,40,7,-987,-32,64
shoulders,barbell-press,,40,7,-969,-42,72
shoulders,barbell-press,,40,7,-965,-88,42
shoulders,barbell-press,,40,7,-973,-88,53
shoulders,barbell-press,,40,7,-957,-81,53
shoulders,barbell-press,,40,7,-971,-92,58
shoulders,barbell-press,,40,7,-983,-79,68
shoulders,barbell-press,,40,7,-984,-31,85
shoulders,barbell-press,,40,7,-980,-16,128
shoulders,barbell-press,,40,7,-980,-13,144
shoulders,barbell-press,,40,7,-977,8,125
shoulders,barbell-press,,40,7,-964,-3,94
shoulders,barbell-press,,40,7,-971,-9,92
shoulders,barbell-press,,40,7,-950,16,197
shoulders,barbell-press,,40,7,-921,37,297
shoulders,barbell-press,,40,7,-939,47,252
shoulders,barbell-press,,40,7,-936,86,246
shoulders,barbell-press,,40,7,-902,122,312
shoulders,barbell-press,,40,7,-866,137,316
shoulders,barbell-press,,40,7,-883,118,288
shoulders,barbell-press,,40,7,-904,127,286
shoulders,barbell-press,,40,7,-874,172,315
shoulders,barbell-press,,40,7,-849,175,420
shoulders,barbell-press,,40,7,-821,184,421
shoulders,barbell-press,,40,7,-777,314,500
shoulders,barbell-press,,40,7,-655,233,668
shoulders,barbell-press,,40,7,-734,307,840
shoulders,barbell-press,,40,7,-751,222,602
shoulders,barbell-press,,40,7,-645,159,846
shoulders,barbell-press,,40,7,-765,212,465
shoulders,barbell-press,,40,7,-902,177,139
shoulders,barbell-press,,40,7,-883,185,74
shoulders,barbell-press,,40,7,-945,208,108
shoulders,barbell-press,,40,7,-992,208,232
shoulders,barbell-press,,40,7,-968,240,256
shoulders,barbell-press,,40,7,-898,240,404
shoulders,barbell-press,,40,7,-904,331,469
shoulders,barbell-press,,40,7,-934,411,614
shoulders,barbell-press,,40,7,-958,387,434
shoulders,barbell-press,,40,7,-931,413,402
shoulders,barbell-press,,40,7,-1005,416,386
shoulders,barbell-press,,40,7,-968,355,288
shoulders,barbell-press,,40,7,-900,331,325
shoulders,barbell-press,,40,7,-875,335,401
shoulders,barbell-press,,40,7,-904,330,441
shoulders,barbell-press,,40,7,-881,278,467
shoulders,barbell-press,,40,7,-842,276,538
shoulders,barbell-press,,40,7,-832,286,519
shoulders,barbell-press,,40,7,-803,282,452
shoulders,barbell-press,,40,7,-809,263,348
shoulders,barbell-press,,40,7,-865,245,339
shoulders,barbell-press,,40,7,-862,229,399
shoulders,barbell-press,,40,7,-843,199,419
shoulders,barbell-press,,40,7,-805,159,436
shoulders,barbell-press,,40,7,-698,120,462
shoulders,barbell-press,,40,7,-682,160,486
shoulders,barbell-press,,40,7,-748,182,474
shoulders,barbell-press,,40,7,-750,99,469
shoulders,barbell-press,,40,7,-740,65,501
shoulders,barbell-press,,40,7,-708,100,488
shoulders,barbell-press,,40,7,-664,43,456
shoulders,barbell-press,,40,7,-716,9,386
shoulders,barbell-press,,40,7,-751,56,382
shoulders,barbell-press,,40,7,-754,39,396
shoulders,barbell-press,,40,7,-810,26,241
shoulders,barbell-press,,40,7,-803,49,135
shoulders,barbell-press,,40,7,-771,12,62
shoulders,barbell-press,,40,7,-867,-44,61
shoulders,barbell-press,,40,7,-1006,3,30
shoulders,barbell-press,,40,7,-921,-38,-48
shoulders,barbell-press,,40,7,-933,-30,-128
shoulders,barbell-press,,40,7,-1031,-43,-23
shoulders,barbell-press,,40,7,-990,-90,-99
shoulders,barbell-press,,40,7,-1017,-81,-195
shoulders,barbell-press,,40,7,-1058,-109,-155
shoulders,barbell-press,,40,7,-1081,-97,-171
shoulders,barbell-press,,40,7,-1031,-117,-195
shoulders,barbell-press,,40,7,-1096,-177,-261
shoulders,barbell-press,,40,7,-1046,-134,-351
shoulders,barbell-press,,40,7,-1039,-121,-432
shoulders,barbell-press,,40,7,-1093,-127,-243
shoulders,barbell-press,,40,7,-1061,-119,-368
shoulders,barbell-press,,40,7,-1026,-112,-478
shoulders,barbell-press,,40,7,-1063,-120,-438
shoulders,barbell-press,,40,7,-1016,-112,-361
shoulders,barbell-press,,40,7,-976,-112,-431
shoulders,barbell-press,,40,7,-984,-104,-362
shoulders,barbell-press,,40,7,-976,-134,-406
shoulders,barbell-press,,40,7,-976,-91,-468
shoulders,barbell-press,,40,7,-940,-110,-479
shoulders,barbell-press,,40,7,-907,-98,-494
shoulders,barbell-press,,40,7,-911,-96,-538
shoulders,barbell-press,,40,7,-912,-110,-483
shoulders,barbell-press,,40,7,-865,-105,-465
shoulders,barbell-press,,40,7,-889,-84,-594
shoulders,barbell-press,,40,7,-890,-67,-548
shoulders,barbell-press,,40,7,-845,-101,-497
shoulders,barbell-press,,40,7,-850,-100,-548
shoulders,barbell-press,,40,7,-885,-49,-609
shoulders,barbell-press,,40,7,-890,-66,-624
shoulders,barbell-press,,40,7,-905,-74,-685
shoulders,barbell-press,,40,7,-917,-83,-728
shoulders,barbell-press,,40,7,-931,-99,-752
shoulders,barbell-press,,40,7,-946,-104,-765
shoulders,barbell-press,,40,7,-952,-94,-788
shoulders,barbell-press,,40,7,-990,-64,-795
shoulders,barbell-press,,40,7,-1002,-57,-783
shoulders,barbell-press,,40,7,-974,-77,-763
shoulders,barbell-press,,40,7,-969,-88,-765
shoulders,barbell-press,,40,7,-964,-84,-751
shoulders,barbell-press,,40,7,-940,-68,-700
shoulders,barbell-press,,40,7,-913,-60,-653
shoulders,barbell-press,,40,7,-892,-79,-614
shoulders,barbell-press,,40,7,-895,-89,-571
shoulders,barbell-press,,40,7,-904,-87,-547
shoulders,barbell-press,,40,7,-894,-99,-542
shoulders,barbell-press,,40,7,-877,-107,-549
shoulders,barbell-press,,40,7,-887,-100,-581
shoulders,barbell-press,,40,7,-912,-85,-540
shoulders,barbell-press,,40,7,-907,-99,-449
shoulders,barbell-press,,40,7,-896,-109,-434
shoulders,barbell-press,,40,7,-905,-106,-496
shoulders,barbell-press,,40,7,-920,-78,-435
shoulders,barbell-press,,40,7,-898,-102,-376
shoulders,barbell-press,,40,7,-908,-115,-381
shoulders,barbell-press,,40,7,-922,-99,-408
shoulders,barbell-press,,40,7,-927,-115,-415
shoulders,barbell-press,,40,7,-915,-131,-309
shoulders,barbell-press,,40,7,-887,-145,-335
shoulders,barbell-press,,40,7,-892,-148,-320
shoulders,barbell-press,,40,7,-970,-121,-265
shoulders,barbell-press,,40,7,-921,-130,-272
shoulders,barbell-press,,40,7,-929,-150,-268
shoulders,barbell-press,,40,7,-934,-128,-209
shoulders,barbell-press,,40,7,-904,-129,-224
shoulders,barbell-press,,40,7,-904,-160,-240
shoulders,barbell-press,,40,7,-936,-160,-120
shoulders,barbell-press,,40,7,-928,-144,-174
shoulders,barbell-press,,40,7,-920,-144,-206
shoulders,barbell-press,,40,7,-957,-144,-193
shoulders,barbell-press,,40,7,-953,-159,-119
shoulders,barbell-press,,40,7,-923,-146,-141
shoulders,barbell-press,,40,7,-941,-137,-179
shoulders,barbell-press,,40,7,-958,-163,-109
shoulders,barbell-press,,40,7,-967,-141,-69
shoulders,barbell-press,,40,7,-942,-156,-18
shoulders,barbell-press,,40,7,-942,-154,-78
shoulders,barbell-press,,40,7,-981,-140,-108
shoulders,barbell-press,,40,7,-968,-148,-52
shoulders,barbell-press,,40,7,-972,-140,-91
shoulders,barbell-press,,40,7,-970,-142,-112
shoulders,barbell-press,,40,7,-990,-122,-106
shoulders,barbell-press,,40,7,-984,-128,-72
shoulders,barbell-press,,40,7,-976,-152,-72
shoulders,barbell-press,,40,7,-986,-124,-136
shoulders,barbell-press,,40,7,-1002,-84,-109
shoulders,barbell-press,,40,7,-1003,-72,-19
shoulders,barbell-press,,40,7,-1005,-81,-44
shoulders,barbell-press,,40,7,-999,-97,-43
shoulders,barbell-press,,40,7,-996,-113,9
shoulders,barbell-press,,40,7,-1008,-99,24
shoulders,barbell-press,,40,7,-1012,-104,36
shoulders,barbell-press,,40,7,-1020,-124,21
shoulders,barbell-press,,40,7,-1025,-105,-30
shoulders,barbell-press,,40,7,-998,-92,-14
shoulders,barbell-press,,40,7,-993,-72,77
shoulders,barbell-press,,40,7,-1026,-27,93
shoulders,barbell-press,,40,7,-1025,-20,16
shoulders,barbell-press,,40,7,-983,-25,22
shoulders,barbell-press,,40,7,-949,-19,120
shoulders,barbell-press,,40,7,-947,-51,178
shoulders,barbell-press,,40,7,-967,-38,196
shoulders,barbell-press,,40,7,-968,-41,142
shoulders,barbell-press,,40,7,-905,-41,229
shoulders,barbell-press,,40,7,-956,34,250
shoulders,barbell-press,,40,7,-966,46,192
shoulders,barbell-press,,40,7,-967,-8,126
shoulders,barbell-press,,40,7,-985,30,97
shoulders,barbell-press,,40,7,-952,48,145
shoulders,barbell-press,,40,7,-958,14,203
shoulders,barbell-press,,40,7,-995,51,263
shoulders,barbell-press,,40,7,-1009,73,245
shoulders,barbell-press,,40,7,-954,80,163
shoulders,barbell-press,,40,7,-975,78,277
shoulders,barbell-press,,40,7,-961,59,238
shoulders,barbell-press,,40,7,-976,113,193
shoulders,barbell-press,,40,7,-976,136,224
shoulders,barbell-press,,40,7,-960,96,232
shoulders,barbell-press,,40,7,-976,127,271
shoulders,barbell-press,,40,7,-961,166,264
shoulders,barbell-press,,40,7,-967,228,257
shoulders,barbell-press,,40,7,-939,181,263
shoulders,barbell-press,,40,7,-893,126,307
shoulders,barbell-press,,40,7,-888,141,354
shoulders,barbell-press,,40,7,-908,233,333
shoulders,barbell-press,,40,7,-885,241,301
shoulders,barbell-press,,40,7,-873,194,309
shoulders,barbell-press,,40,7,-859,197,420
shoulders,barbell-press,,40,7,-899,250,398
shoulders,barbell-press,,40,7,-900,252,360
shoulders,barbell-press,,40,7,-867,142,281
shoulders,barbell-press,,40,7,-913,190,313
shoulders,barbell-press,,40,7,-975,302,314
shoulders,barbell-press,,40,7,-916,287,309
shoulders,barbell-press,,40,7,-869,201,323
shoulders,barbell-press,,40,7,-925,239,277
shoulders,barbell-press,,40,7,-940,280,278
shoulders,barbell-press,,40,7,-899,237,301
shoulders,barbell-press,,40,7,-866,176,327
shoulders,barbell-press,,40,7,-914,165,286
shoulders,barbell-press,,40,7,-908,206,348
shoulders,barbell-press,,40,7,-827,224,398
shoulders,barbell-press,,40,7,-768,156,404
shoulders,barbell-press,,40,7,-805,111,337
shoulders,barbell-press,,40,7,-817,172,271
shoulders,barbell-press,,40,7,-738,203,378
shoulders,barbell-press,,40,7,-737,146,412
shoulders,barbell-press,,40,7,-731,88,387
shoulders,barbell-press,,40,7,-703,73,374
shoulders,barbell-press,,40,7,-748,94,367
shoulders,barbell-press,,40,7,-795,85,304
shoulders,barbell-press,,40,7,-803,32,94
shoulders,barbell-press,,40,7,-783,5,77
shoulders,barbell-press,,40,7,-834,39,90
shoulders,barbell-press,,40,7,-909,58,56
shoulders,barbell-press,,40,7,-862,-54,-74
shoulders,barbell-press,,40,7,-837,-58,-121
shoulders,barbell-press,,40,7,-943,-16,-109
shoulders,barbell-press,,40,7,-964,-47,-159
shoulders,barbell-press,,40,7,-948,-48,-172
shoulders,barbell-press,,40,7,-969,-89,-271
shoulders,barbell-press,,40,7,-981,-90,-262
shoulders,barbell-press,,40,7,-1007,-57,-260
shoulders,barbell-press,,40,7,-938,-130,-354
shoulders,barbell-press,,40,7,-963,-150,-291
shoulders,barbell-press,,40,7,-998,-120,-339
shoulders,barbell-press,,40,7,-952,-120,-400
shoulders,barbell-press,,40,7,-960,-120,-400
shoulders,barbell-press,,40,7,-944,-128,-488
shoulders,barbell-press,,40,7,-975,-112,-457
shoulders,barbell-press,,40,7,-968,-97,-502
shoulders,barbell-press,,40,7,-908,-118,-519
shoulders,barbell-press,,40,7,-933,-135,-527
shoulders,barbell-press,,40,7,-943,-122,-599
shoulders,barbell-press,,40,7,-937,-99,-559
shoulders,barbell-press,,40,7,-943,-89,-525
shoulders,barbell-press,,40,7,-931,-101,-580
shoulders,barbell-press,,40,7,-915,-104,-612
shoulders,barbell-press,,40,7,-899,-79,-572
shoulders,barbell-press,,40,7,-877,-66,-616
shoulders,barbell-press,,40,7,-902,-52,-638
shoulders,barbell-press,,40,7,-888,-54,-599
shoulders,barbell-press,,40,7,-851,-67,-630
shoulders,barbell-press,,40,7,-879,-55,-665
shoulders,barbell-press,,40,7,-858,-43,-645
shoulders,barbell-press,,40,7,-856,-40,-700
shoulders,barbell-press,,40,7,-854,-25,-731
shoulders,barbell-press,,40,7,-828,-26,-713
shoulders,barbell-press,,40,7,-826,-22,-690
shoulders,barbell-press,,40,7,-837,-11,-685
shoulders,barbell-press,,40,7,-818,1,-697
shoulders,barbell-press,,40,7,-791,17,-695
shoulders,barbell-press,,40,7,-788,24,-667
shoulders,barbell-press,,40,7,-788,40,-684
shoulders,barbell-press,,40,7,-784,48,-732
shoulders,barbell-press,,40,7,-747,36,-696
shoulders,barbell-press,,40,7,-704,43,-658
shoulders,barbell-press,,40,7,-711,63,-693
shoulders,barbell-press,,40,7,-730,69,-718
shoulders,barbell-press,,40,7,-732,64,-713
