shoulders,lateral-raise,,35,15,-274,968,-348
shoulders,lateral-raise,,35,15,-296,968,-300
shoulders,lateral-raise,,35,15,-287,977,-387
shoulders,lateral-raise,,35,15,-264,1016,-472
shoulders,lateral-raise,,35,15,-296,1024,-512
shoulders,lateral-raise,,35,15,-304,993,-287
shoulders,lateral-raise,,35,15,-334,1000,-318
shoulders,lateral-raise,,35,15,-343,1007,-439
shoulders,lateral-raise,,35,15,-278,1023,-543
shoulders,lateral-raise,,35,15,-265,1010,-473
shoulders,lateral-raise,,35,15,-285,1106,-527
shoulders,lateral-raise,,35,15,-302,1086,-393
shoulders,lateral-raise,,35,15,-337,1040,-355
shoulders,lateral-raise,,35,15,-305,1104,-580
shoulders,lateral-raise,,35,15,-290,1177,-772
shoulders,lateral-raise,,35,15,-313,1099,-690
shoulders,lateral-raise,,35,15,-332,1096,-469
shoulders,lateral-raise,,35,15,-360,1198,-273
shoulders,lateral-raise,,35,15,-339,1232,-533
shoulders,lateral-raise,,35,15,-317,1154,-595
shoulders,lateral-raise,,35,15,-334,1142,-498
shoulders,lateral-raise,,35,15,-239,1252,-396
shoulders,lateral-raise,,35,15,-215,1228,-559
shoulders,lateral-raise,,35,15,-281,1110,-667
shoulders,lateral-raise,,35,15,-293,1016,-544
shoulders,lateral-raise,,35,15,-294,975,-515
shoulders,lateral-raise,,35,15,-291,972,-530
shoulders,lateral-raise,,35,15,-293,872,-477
shoulders,lateral-raise,,35,15,-262,780,-623
shoulders,lateral-raise,,35,15,-212,756,-780
shoulders,lateral-raise,,35,15,-188,732,-718
shoulders,lateral-raise,,35,15,-176,673,-564
shoulders,lateral-raise,,35,15,-169,573,-580
shoulders,lateral-raise,,35,15,-116,525,-696
shoulders,lateral-raise,,35,15,-53,526,-547
shoulders,lateral-raise,,35,15,-27,505,-359
shoulders,lateral-raise,,35,15,-4,363,-384
shoulders,lateral-raise,,35,15,-68,134,-563
shoulders,lateral-raise,,35,15,-126,-2,-557
shoulders,lateral-raise,,35,15,-45,-5,-529
shoulders,lateral-raise,,35,15,-9,-53,-440
shoulders,lateral-raise,,35,15,-76,-275,-468
shoulders,lateral-raise,,35,15,-72,-215,-489
shoulders,lateral-raise,,35,15,-6,-91,-347
shoulders,lateral-raise,,35,15,44,57,-478
shoulders,lateral-raise,,35,15,-21,31,-611
shoulders,lateral-raise,,35,15,-99,59,-548
shoulders,lateral-raise,,35,15,-26,243,-550
shoulders,lateral-raise,,35,15,-4,299,-690
shoulders,lateral-raise,,35,15,-91,273,-763
shoulders,lateral-raise,,35,15,-110,358,-783
shoulders,lateral-raise,,35,15,-95,503,-770
shoulders,lateral-raise,,35,15,-183,499,-792
shoulders,lateral-raise,,35,15,-169,562,-786
shoulders,lateral-raise,,35,15,-200,624,-864
shoulders,lateral-raise,,35,15,-192,744,-816
shoulders,lateral-raise,,35,15,-231,682,-769
shoulders,lateral-raise,,35,15,-247,741,-798
shoulders,lateral-raise,,35,15,-211,811,-606
shoulders,lateral-raise,,35,15,-252,823,-811
shoulders,lateral-raise,,35,15,-249,824,-661
shoulders,lateral-raise,,35,15,-241,873,-626
shoulders,lateral-raise,,35,15,-301,887,-658
shoulders,lateral-raise,,35,15,-265,928,-804
shoulders,lateral-raise,,35,15,-256,956,-643
shoulders,lateral-raise,,35,15,-294,947,-511
shoulders,lateral-raise,,35,15,-254,944,-562
shoulders,lateral-raise,,35,15,-312,962,-644
shoulders,lateral-raise,,35,15,-330,980,-552
shoulders,lateral-raise,,35,15,-225,990,-489
shoulders,lateral-raise,,35,15,-273,986,-419
shoulders,lateral-raise,,35,15,-361,973,-457
shoulders,lateral-raise,,35,15,-274,1000,-451
shoulders,lateral-raise,,35,15,-226,1001,-396
shoulders,lateral-raise,,35,15,-286,977,-297
shoulders,lateral-raise,,35,15,-301,992,-253
shoulders,lateral-raise,,35,15,-279,1013,-298
shoulders,lateral-raise,,35,15,-268,994,-297
shoulders,lateral-raise,,35,15,-273,963,-255
shoulders,lateral-raise,,35,15,-288,964,-277
shoulders,lateral-raise,,35,15,-280,996,-256
shoulders,lateral-raise,,35,15,-256,1016,-177
shoulders,lateral-raise,,35,15,-255,1005,-196
shoulders,lateral-raise,,35,15,-271,985,-223
shoulders,lateral-raise,,35,15,-283,986,-185
shoulders,lateral-raise,,35,15,-282,997,-160
shoulders,lateral-raise,,35,15,-284,983,-121
shoulders,lateral-raise,,35,15,-292,971,-93
shoulders,lateral-raise,,35,15,-267,979,-96
shoulders,lateral-raise,,35,15,-240,994,-172
shoulders,lateral-raise,,35,15,-208,1018,-279
shoulders,lateral-raise,,35,15,-222,1031,-251
shoulders,lateral-raise,,35,15,-269,1050,-333
shoulders,lateral-raise,,35,15,-318,1058,-492
shoulders,lateral-raise,,35,15,-376,1060,-512
shoulders,lateral-raise,,35,15,-420,1056,-456
shoulders,lateral-raise,,35,15,-361,1088,-419
shoulders,lateral-raise,,35,15,-299,1088,-249
shoulders,lateral-raise,,35,15,-312,1079,-236
shoulders,lateral-raise,,35,15,-324,1037,-376
shoulders,lateral-raise,,35,15,-405,1144,-575
shoulders,lateral-raise,,35,15,-385,1266,-788
shoulders,lateral-raise,,35,15,-393,1222,-304
shoulders,lateral-raise,,35,15,-397,1412,106
shoulders,lateral-raise,,35,15,-343,1323,-335
shoulders,lateral-raise,,35,15,-320,1153,-558
shoulders,lateral-raise,,35,15,-304,1223,-362
shoulders,lateral-raise,,35,15,-343,1193,-259
shoulders,lateral-raise,,35,15,-329,1200,-370
shoulders,lateral-raise,,35,15,-373,1051,-480
shoulders,lateral-raise,,35,15,-361,1076,-517
shoulders,lateral-raise,,35,15,-346,980,-370
shoulders,lateral-raise,,35,15,-281,982,-471
shoulders,lateral-raise,,35,15,-156,923,-468
shoulders,lateral-raise,,35,15,-243,812,-504
shoulders,lateral-raise,,35,15,-225,779,-545
shoulders,lateral-raise,,35,15,-191,795,-482
shoulders,lateral-raise,,35,15,-209,676,-582
shoulders,lateral-raise,,35,15,-168,616,-640
shoulders,lateral-raise,,35,15,-128,537,-624
shoulders,lateral-raise,,35,15,-137,472,-610
shoulders,lateral-raise,,35,15,-105,384,-669
shoulders,lateral-raise,,35,15,-104,303,-577
shoulders,lateral-raise,,35,15,-44,191,-594
shoulders,lateral-raise,,35,15,-3,129,-612
shoulders,lateral-raise,,35,15,10,80,-551
shoulders,lateral-raise,,35,15,2,8,-367
shoulders,lateral-raise,,35,15,1,-80,-421
shoulders,lateral-raise,,35,15,30,-102,-625
shoulders,lateral-raise,,35,15,26,-105,-472
shoulders,lateral-raise,,35,15,16,-108,-384
shoulders,lateral-raise,,35,15,24,-76,-608
shoulders,lateral-raise,,35,15,24,-10,-605
shoulders,lateral-raise,,35,15,-9,66,-505
shoulders,lateral-raise,,35,15,-30,103,-601
shoulders,lateral-raise,,35,15,-15,193,-674
shoulders,lateral-raise,,35,15,-59,304,-672
shoulders,lateral-raise,,35,15,-81,335,-731
shoulders,lateral-raise,,35,15,-58,422,-794
shoulders,lateral-raise,,35,15,-123,524,-735
shoulders,lateral-raise,,35,15,-152,571,-916
shoulders,lateral-raise,,35,15,-136,572,-923
shoulders,lateral-raise,,35,15,-170,674,-649
shoulders,lateral-raise,,35,15,-228,708,-723
shoulders,lateral-raise,,35,15,-152,792,-929
shoulders,lateral-raise,,35,15,-183,812,-748
shoulders,lateral-raise,,35,15,-276,797,-672
shoulders,lateral-raise,,35,15,-225,793,-860
shoulders,lateral-raise,,35,15,-203,833,-821
shoulders,lateral-raise,,35,15,-265,836,-554
shoulders,lateral-raise,,35,15,-305,829,-686
shoulders,lateral-raise,,35,15,-201,925,-566
shoulders,lateral-raise,,35,15,-216,958,-608
shoulders,lateral-raise,,35,15,-298,857,-523
shoulders,lateral-raise,,35,15,-313,867,-563
shoulders,lateral-raise,,35,15,-170,921,-467
shoulders,lateral-raise,,35,15,-232,960,-560
shoulders,lateral-raise,,35,15,-344,920,-720
shoulders,lateral-raise,,35,15,-297,928,-495
shoulders,lateral-raise,,35,15,-266,1042,-397
shoulders,lateral-raise,,35,15,-249,1041,-265
shoulders,lateral-raise,,35,15,-255,996,-373
shoulders,lateral-raise,,35,15,-277,1035,-534
shoulders,lateral-raise,,35,15,-252,1068,-440
shoulders,lateral-raise,,35,15,-234,1011,-233
shoulders,lateral-raise,,35,15,-259,980,-213
shoulders,lateral-raise,,35,15,-297,1009,-301
shoulders,lateral-raise,,35,15,-317,1003,-295
shoulders,lateral-raise,,35,15,-258,994,-158
shoulders,lateral-raise,,35,15,-264,944,1
shoulders,lateral-raise,,35,15,-278,946,-89
shoulders,lateral-raise,,35,15,-234,998,-165
shoulders,lateral-raise,,35,15,-227,1016,-115
shoulders,lateral-raise,,35,15,-281,935,-18
shoulders,lateral-raise,,35,15,-267,943,-37
shoulders,lateral-raise,,35,15,-253,1024,-105
shoulders,lateral-raise,,35,15,-286,1036,-123
shoulders,lateral-raise,,35,15,-304,1010,-77
shoulders,lateral-raise,,35,15,-258,1023,-6
shoulders,lateral-raise,,35,15,-242,1040,-3
shoulders,lateral-raise,,35,15,-256,1027,-41
shoulders,lateral-raise,,35,15,-252,1028,-52
shoulders,lateral-raise,,35,15,-252,1032,-104
shoulders,lateral-raise,,35,15,-252,1039,-164
shoulders,lateral-raise,,35,15,-255,1074,-194
shoulders,lateral-raise,,35,15,-313,1184,-422
shoulders,lateral-raise,,35,15,-369,1161,-483
shoulders,lateral-raise,,35,15,-411,941,-5
shoulders,lateral-raise,,35,15,-454,980,91
shoulders,lateral-raise,,35,15,-397,1113,-411
shoulders,lateral-raise,,35,15,-381,1069,-514
shoulders,lateral-raise,,35,15,-337,1099,-168
shoulders,lateral-raise,,35,15,-283,1240,-37
shoulders,lateral-raise,,35,15,-279,1215,-298
shoulders,lateral-raise,,35,15,-302,1163,-464
shoulders,lateral-raise,,35,15,-328,1178,-456
shoulders,lateral-raise,,35,15,-347,1138,-344
shoulders,lateral-raise,,35,15,-321,1175,-129
shoulders,lateral-raise,,35,15,-300,1281,-511
shoulders,lateral-raise,,35,15,-327,1199,-628
shoulders,lateral-raise,,35,15,-360,1118,-360
shoulders,lateral-raise,,35,15,-359,1160,-328
shoulders,lateral-raise,,35,15,-355,1207,-462
shoulders,lateral-raise,,35,15,-380,1124,-642
shoulders,lateral-raise,,35,15,-418,1077,-576
shoulders,lateral-raise,,35,15,-440,1032,-574
shoulders,lateral-raise,,35,15,-430,1029,-525
shoulders,lateral-raise,,35,15,-89,1183,-158
shoulders,lateral-raise,,35,15,-159,1057,-786
shoulders,lateral-raise,,35,15,-261,940,-481
shoulders,lateral-raise,,35,15,-203,906,-700
shoulders,lateral-raise,,35,15,-230,740,-563
shoulders,lateral-raise,,35,15,-217,604,-698
shoulders,lateral-raise,,35,15,-173,556,-641
shoulders,lateral-raise,,35,15,-154,468,-576
shoulders,lateral-raise,,35,15,-104,415,-623
shoulders,lateral-raise,,35,15,-89,281,-412
shoulders,lateral-raise,,35,15,-68,184,-550
shoulders,lateral-raise,,35,15,-7,85,-700
shoulders,lateral-raise,,35,15,8,14,-393
shoulders,lateral-raise,,35,15,8,-91,-350
shoulders,lateral-raise,,35,15,37,-179,-492
shoulders,lateral-raise,,35,15,77,-160,-582
shoulders,lateral-raise,,35,15,71,-155,-383
shoulders,lateral-raise,,35,15,59,-182,-412
shoulders,lateral-raise,,35,15,56,-218,-514
shoulders,lateral-raise,,35,15,51,-161,-531
shoulders,lateral-raise,,35,15,23,-90,-558
shoulders,lateral-raise,,35,15,-25,-34,-533
shoulders,lateral-raise,,35,15,-29,85,-661
shoulders,lateral-raise,,35,15,-52,174,-722
shoulders,lateral-raise,,35,15,-93,244,-589
shoulders,lateral-raise,,35,15,-92,330,-687
shoulders,lateral-raise,,35,15,-120,432,-808
shoulders,lateral-raise,,35,15,-172,488,-745
shoulders,lateral-raise,,35,15,-184,532,-694
shoulders,lateral-raise,,35,15,-188,659,-728
shoulders,lateral-raise,,35,15,-216,720,-882
shoulders,lateral-raise,,35,15,-248,678,-855
shoulders,lateral-raise,,35,15,-251,682,-667
shoulders,lateral-raise,,35,15,-256,756,-733
shoulders,lateral-raise,,35,15,-267,827,-884
shoulders,lateral-raise,,35,15,-280,800,-826
shoulders,lateral-raise,,35,15,-274,797,-572
shoulders,lateral-raise,,35,15,-294,882,-711
shoulders,lateral-raise,,35,15,-290,926,-829
shoulders,lateral-raise,,35,15,-314,900,-802
shoulders,lateral-raise,,35,15,-345,851,-565
shoulders,lateral-raise,,35,15,-261,895,-648
shoulders,lateral-raise,,35,15,-261,914,-581
shoulders,lateral-raise,,35,15,-328,895,-540
shoulders,lateral-raise,,35,15,-357,929,-419
shoulders,lateral-raise,,35,15,-286,940,-509
shoulders,lateral-raise,,35,15,-229,969,-364
shoulders,lateral-raise,,35,15,-341,970,-269
shoulders,lateral-raise,,35,15,-385,915,-332
shoulders,lateral-raise,,35,15,-289,955,-479
shoulders,lateral-raise,,35,15,-315,1015,-298
shoulders,lateral-raise,,35,15,-400,992,-360
shoulders,lateral-raise,,35,15,-288,1000,-216
shoulders,lateral-raise,,35,15,-249,1023,-340
shoulders,lateral-raise,,35,15,-347,1047,-344
shoulders,lateral-raise,,35,15,-330,1026,-374
shoulders,lateral-raise,,35,15,-335,1017,-128
shoulders,lateral-raise,,35,15,-300,1059,-218
shoulders,lateral-raise,,35,15,-317,1022,-253
shoulders,lateral-raise,,35,15,-313,1030,-290
shoulders,lateral-raise,,35,15,-305,1039,-263
shoulders,lateral-raise,,35,15,-324,1033,-210
shoulders,lateral-raise,,35,15,-334,1013,-232
shoulders,lateral-raise,,35,15,-355,1008,-209
shoulders,lateral-raise,,35,15,-354,1020,-248
shoulders,lateral-raise,,35,15,-346,1036,-252
shoulders,lateral-raise,,35,15,-327,994,-191
shoulders,lateral-raise,,35,15,-298,1032,-279
shoulders,lateral-raise,,35,15,-283,1159,-534
shoulders,lateral-raise,,35,15,-312,1145,-422
shoulders,lateral-raise,,35,15,-343,1081,-322
shoulders,lateral-raise,,35,15,-357,1108,-442
shoulders,lateral-raise,,35,15,-379,1179,-364
shoulders,lateral-raise,,35,15,-378,1250,-259
shoulders,lateral-raise,,35,15,-355,1253,-350
shoulders,lateral-raise,,35,15,-353,1223,-299
shoulders,lateral-raise,,35,15,-343,1266,-250
shoulders,lateral-raise,,35,15,-344,1240,-328
shoulders,lateral-raise,,35,15,-348,1176,-394
shoulders,lateral-raise,,35,15,-343,1173,-466
shoulders,lateral-raise,,35,15,-345,1174,-383
shoulders,lateral-raise,,35,15,-339,1168,-307
shoulders,lateral-raise,,35,15,-347,1101,-410
shoulders,lateral-raise,,35,15,-334,1048,-479
shoulders,lateral-raise,,35,15,-321,1025,-524
shoulders,lateral-raise,,35,15,-341,981,-475
shoulders,lateral-raise,,35,15,-312,945,-546
shoulders,lateral-raise,,35,15,-289,870,-557
shoulders,lateral-raise,,35,15,-245,832,-526
shoulders,lateral-raise,,35,15,-161,779,-589
shoulders,lateral-raise,,35,15,-134,717,-511
shoulders,lateral-raise,,35,15,-163,610,-389
shoulders,lateral-raise,,35,15,-110,528,-534
shoulders,lateral-raise,,35,15,-63,463,-685
shoulders,lateral-raise,,35,15,-23,312,-561
shoulders,lateral-raise,,35,15,-4,260,-523
shoulders,lateral-raise,,35,15,65,187,-519
shoulders,lateral-raise,,35,15,67,150,-658
shoulders,lateral-raise,,35,15,23,120,-473
shoulders,lateral-raise,,35,15,14,-47,-503
shoulders,lateral-raise,,35,15,-11,-33,-700
shoulders,lateral-raise,,35,15,-66,-57,-626
shoulders,lateral-raise,,35,15,-135,-96,-426
shoulders,lateral-raise,,35,15,-33,-104,-582
shoulders,lateral-raise,,35,15,-32,20,-584
shoulders,lateral-raise,,35,15,-62,77,-622
shoulders,lateral-raise,,35,15,-49,-9,-624
shoulders,lateral-raise,,35,15,-33,152,-675
shoulders,lateral-raise,,35,15,-53,282,-744
shoulders,lateral-raise,,35,15,119,352,-598
shoulders,lateral-raise,,35,15,-68,456,-685
shoulders,lateral-raise,,35,15,-117,419,-811
shoulders,lateral-raise,,35,15,-120,545,-871
shoulders,lateral-raise,,35,15,-139,563,-670
shoulders,lateral-raise,,35,15,-187,554,-721
shoulders,lateral-raise,,35,15,-170,582,-698
shoulders,lateral-raise,,35,15,-172,627,-674
shoulders,lateral-raise,,35,15,-193,697,-626
shoulders,lateral-raise,,35,15,-211,792,-692
shoulders,lateral-raise,,35,15,-221,781,-658
shoulders,lateral-raise,,35,15,-224,807,-687
shoulders,lateral-raise,,35,15,-234,888,-679
shoulders,lateral-raise,,35,15,-289,915,-631
shoulders,lateral-raise,,35,15,-315,893,-554
shoulders,lateral-raise,,35,15,-312,931,-512
shoulders,lateral-raise,,35,15,-299,977,-494
shoulders,lateral-raise,,35,15,-297,971,-467
shoulders,lateral-raise,,35,15,-300,960,-410
shoulders,lateral-raise,,35,15,-308,976,-396
shoulders,lateral-raise,,35,15,-316,1027,-493
shoulders,lateral-raise,,35,15,-316,1042,-472
shoulders,lateral-raise,,35,15,-316,1023,-328
shoulders,lateral-raise,,35,15,-305,1052,-366
shoulders,lateral-raise,,35,15,-296,1080,-462
shoulders,lateral-raise,,35,15,-305,1049,-320
shoulders,lateral-raise,,35,15,-320,991,-144
shoulders,lateral-raise,,35,15,-304,1006,-208
shoulders,lateral-raise,,35,15,-277,1061,-265
shoulders,lateral-raise,,35,15,-307,1039,-311
shoulders,lateral-raise,,35,15,-363,993,-161
shoulders,lateral-raise,,35,15,-358,984,-58
shoulders,lateral-raise,,35,15,-258,1012,-146
shoulders,lateral-raise,,35,15,-247,1017,-121
shoulders,lateral-raise,,35,15,-287,990,-73
shoulders,lateral-raise,,35,15,-331,993,-2
shoulders,lateral-raise,,35,15,-276,1032,-93
shoulders,lateral-raise,,35,15,-296,1036,-166
shoulders,lateral-raise,,35,15,-300,1053,-198
shoulders,lateral-raise,,35,15,-330,1038,-184
shoulders,lateral-raise,,35,15,-342,1087,-190
shoulders,lateral-raise,,35,15,-323,1075,-253
shoulders,lateral-raise,,35,15,-361,1111,-322
shoulders,lateral-raise,,35,15,-375,1089,-363
shoulders,lateral-raise,,35,15,-328,1120,-184
shoulders,lateral-raise,,35,15,-384,1144,-304
shoulders,lateral-raise,,35,15,-392,1097,-358
shoulders,lateral-raise,,35,15,-400,1111,-375
shoulders,lateral-raise,,35,15,-422,1134,-175
shoulders,lateral-raise,,35,15,-373,1209,-167
shoulders,lateral-raise,,35,15,-368,1187,-404
shoulders,lateral-raise,,35,15,-354,1135,-376
shoulders,lateral-raise,,35,15,-236,1142,-266
shoulders,lateral-raise,,35,15,-329,1184,-188
shoulders,lateral-raise,,35,15,-352,1159,-287
shoulders,lateral-raise,,35,15,-339,1120,-490
shoulders,lateral-raise,,35,15,-336,1087,-424
shoulders,lateral-raise,,35,15,-318,1098,-247
shoulders,lateral-raise,,35,15,-306,1075,-429
shoulders,lateral-raise,,35,15,-327,972,-449
shoulders,lateral-raise,,35,15,-336,908,-502
shoulders,lateral-raise,,35,15,-314,923,-525
shoulders,lateral-raise,,35,15,-299,894,-441
shoulders,lateral-raise,,35,15,-271,836,-563
shoulders,lateral-raise,,35,15,-251,821,-493
shoulders,lateral-raise,,35,15,-219,771,-536
shoulders,lateral-raise,,35,15,-195,694,-627
shoulders,lateral-raise,,35,15,-183,601,-517
shoulders,lateral-raise,,35,15,-159,526,-579
shoulders,lateral-raise,,35,15,-144,487,-621
shoulders,lateral-raise,,35,15,-136,408,-532
shoulders,lateral-raise,,35,15,-101,290,-493
shoulders,lateral-raise,,35,15,-68,221,-508
shoulders,lateral-raise,,35,15,-68,187,-539
shoulders,lateral-raise,,35,15,-72,113,-465
shoulders,lateral-raise,,35,15,-56,77,-448
shoulders,lateral-raise,,35,15,-29,111,-499
shoulders,lateral-raise,,35,15,-27,99,-505
shoulders,lateral-raise,,35,15,-18,107,-540
shoulders,lateral-raise,,35,15,-5,112,-516
shoulders,lateral-raise,,35,15,-34,153,-596
shoulders,lateral-raise,,35,15,-42,248,-598
shoulders,lateral-raise,,35,15,-56,267,-653
shoulders,lateral-raise,,35,15,-90,336,-600
shoulders,lateral-raise,,35,15,-125,402,-631
shoulders,lateral-raise,,35,15,-142,472,-738
shoulders,lateral-raise,,35,15,-143,514,-716
shoulders,lateral-raise,,35,15,-177,564,-628
shoulders,lateral-raise,,35,15,-191,600,-797
shoulders,lateral-raise,,35,15,-232,699,-733
shoulders,lateral-raise,,35,15,-230,722,-709
shoulders,lateral-raise,,35,15,-220,742,-695
shoulders,lateral-raise,,35,15,-255,805,-766
shoulders,lateral-raise,,35,15,-248,872,-739
shoulders,lateral-raise,,35,15,-248,864,-646
shoulders,lateral-raise,,35,15,-264,856,-593
shoulders,lateral-raise,,35,15,-280,880,-663
shoulders,lateral-raise,,35,15,-272,927,-648
shoulders,lateral-raise,,35,15,-280,958,-648
shoulders,lateral-raise,,35,15,-332,923,-581
shoulders,lateral-raise,,35,15,-329,949,-569
shoulders,lateral-raise,,35,15,-314,981,-518
shoulders,lateral-raise,,35,15,-319,942,-547
shoulders,lateral-raise,,35,15,-313,895,-443
shoulders,lateral-raise,,35,15,-312,948,-431
shoulders,lateral-raise,,35,15,-319,973,-406
shoulders,lateral-raise,,35,15,-307,970,-419
shoulders,lateral-raise,,35,15,-347,949,-312
shoulders,lateral-raise,,35,15,-348,980,-322
shoulders,lateral-raise,,35,15,-326,986,-342
shoulders,lateral-raise,,35,15,-309,990,-298
shoulders,lateral-raise,,35,15,-315,942,-135
shoulders,lateral-raise,,35,15,-347,931,-169
shoulders,lateral-raise,,35,15,-323,973,-232
shoulders,lateral-raise,,35,15,-304,972,-199
shoulders,lateral-raise,,35,15,-334,930,-127
shoulders,lateral-raise,,35,15,-347,926,-96
shoulders,lateral-raise,,35,15,-316,973,-133
shoulders,lateral-raise,,35,15,-309,978,-142
shoulders,lateral-raise,,35,15,-342,960,-119
shoulders,lateral-raise,,35,15,-352,972,-83
shoulders,lateral-raise,,35,15,-308,1000,-80
shoulders,lateral-raise,,35,15,-287,1016,-119
shoulders,lateral-raise,,35,15,-308,1009,-132
shoulders,lateral-raise,,35,15,-305,1007,-86
shoulders,lateral-raise,,35,15,-303,1026,-29
shoulders,lateral-raise,,35,15,-312,1040,-59
shoulders,lateral-raise,,35,15,-318,1028,-103
shoulders,lateral-raise,,35,15,-331,1005,-73
shoulders,lateral-raise,,35,15,-336,1005,-32
shoulders,lateral-raise,,35,15,-339,1000,-21
shoulders,lateral-raise,,35,15,-339,973,-79
shoulders,lateral-raise,,35,15,-323,993,-121
shoulders,lateral-raise,,35,15,-308,1022,-108
shoulders,lateral-raise,,35,15,-284,1040,-39
shoulders,lateral-raise,,35,15,-244,1056,-141
shoulders,lateral-raise,,35,15,-239,1115,-165
shoulders,lateral-raise,,35,15,-276,1127,-184
shoulders,lateral-raise,,35,15,-341,1121,-203
shoulders,lateral-raise,,35,15,-423,1122,-305
shoulders,lateral-raise,,35,15,-512,1088,-350
shoulders,lateral-raise,,35,15,-505,1090,-266
shoulders,lateral-raise,,35,15,-447,1101,-162
shoulders,lateral-raise,,35,15,-431,1074,-265
shoulders,lateral-raise,,35,15,-424,1094,-271
shoulders,lateral-raise,,35,15,-431,1068,-253
shoulders,lateral-raise,,35,15,-392,1216,-408
shoulders,lateral-raise,,35,15,-360,1144,-384
shoulders,lateral-raise,,35,15,-313,1152,-547
shoulders,lateral-raise,,35,15,-236,1297,-461
shoulders,lateral-raise,,35,15,-217,1274,-225
shoulders,lateral-raise,,35,15,-304,1206,-478
shoulders,lateral-raise,,35,15,-305,1164,-418
shoulders,lateral-raise,,35,15,-311,1118,-527
shoulders,lateral-raise,,35,15,-312,1051,-401
shoulders,lateral-raise,,35,15,-325,1013,-449
shoulders,lateral-raise,,35,15,-348,936,-653
shoulders,lateral-raise,,35,15,-308,907,-556
shoulders,lateral-raise,,35,15,-253,848,-532
shoulders,lateral-raise,,35,15,-216,814,-542
shoulders,lateral-raise,,35,15,-190,784,-591
shoulders,lateral-raise,,35,15,-213,667,-642
shoulders,lateral-raise,,35,15,-191,524,-589
shoulders,lateral-raise,,35,15,-144,448,-555
shoulders,lateral-raise,,35,15,-112,369,-457
shoulders,lateral-raise,,35,15,-84,300,-428
shoulders,lateral-raise,,35,15,-97,236,-648
shoulders,lateral-raise,,35,15,-59,218,-613
shoulders,lateral-raise,,35,15,-15,192,-462
shoulders,lateral-raise,,35,15,1,119,-508
shoulders,lateral-raise,,35,15,30,67,-637
shoulders,lateral-raise,,35,15,27,19,-609
shoulders,lateral-raise,,35,15,-20,-28,-552
shoulders,lateral-raise,,35,15,-13,-52,-561
shoulders,lateral-raise,,35,15,17,-27,-555
shoulders,lateral-raise,,35,15,-20,2,-575
shoulders,lateral-raise,,35,15,-39,8,-574
shoulders,lateral-raise,,35,15,-6,82,-599
shoulders,lateral-raise,,35,15,5,181,-641
shoulders,lateral-raise,,35,15,-20,240,-628
shoulders,lateral-raise,,35,15,-61,281,-667
shoulders,lateral-raise,,35,15,-82,407,-717
shoulders,lateral-raise,,35,15,-121,487,-705
shoulders,lateral-raise,,35,15,-169,473,-684
shoulders,lateral-raise,,35,15,-179,576,-852
shoulders,lateral-raise,,35,15,-164,678,-818
shoulders,lateral-raise,,35,15,-219,648,-756
shoulders,lateral-raise,,35,15,-203,664,-758
shoulders,lateral-raise,,35,15,-217,738,-701
shoulders,lateral-raise,,35,15,-229,777,-637
shoulders,lateral-raise,,35,15,-249,753,-732
shoulders,lateral-raise,,35,15,-216,816,-675
shoulders,lateral-raise,,35,15,-274,869,-752
shoulders,lateral-raise,,35,15,-288,852,-740
shoulders,lateral-raise,,35,15,-287,890,-621
shoulders,lateral-raise,,35,15,-272,912,-682
shoulders,lateral-raise,,35,15,-271,912,-571
shoulders,lateral-raise,,35,15,-240,928,-664
shoulders,lateral-raise,,35,15,-240,928,-616
shoulders,lateral-raise,,35,15,-318,920,-577
shoulders,lateral-raise,,35,15,-335,935,-652
shoulders,lateral-raise,,35,15,-336,1003,-276
shoulders,lateral-raise,,35,15,-336,979,-445
shoulders,lateral-raise,,35,15,-315,1005,-478
shoulders,lateral-raise,,35,15,-326,980,-494
shoulders,lateral-raise,,35,15,-321,942,-250
shoulders,lateral-raise,,35,15,-287,956,-308
shoulders,lateral-raise,,35,15,-293,953,-341
shoulders,lateral-raise,,35,15,-334,939,-274
shoulders,lateral-raise,,35,15,-319,924,-250
shoulders,lateral-raise,,35,15,-270,938,-145
shoulders,lateral-raise,,35,15,-274,962,-171
shoulders,lateral-raise,,35,15,-332,922,-186
shoulders,lateral-raise,,35,15,-313,910,-106
shoulders,lateral-raise,,35,15,-307,950,-137
shoulders,lateral-raise,,35,15,-301,968,-94
shoulders,lateral-raise,,35,15,-311,963,-97
shoulders,lateral-raise,,35,15,-305,985,-110
shoulders,lateral-raise,,35,15,-291,1005,-142
shoulders,lateral-raise,,35,15,-320,1003,-187
shoulders,lateral-raise,,35,15,-335,996,-124
shoulders,lateral-raise,,35,15,-315,1014,-73
shoulders,lateral-raise,,35,15,-321,1028,-92
shoulders,lateral-raise,,35,15,-348,1020,-96
shoulders,lateral-raise,,35,15,-341,1008,-53
shoulders,lateral-raise,,35,15,-313,996,-20
shoulders,lateral-raise,,35,15,-311,999,-45
shoulders,lateral-raise,,35,15,-320,1018,-99
shoulders,lateral-raise,,35,15,-320,1038,-152
shoulders,lateral-raise,,35,15,-338,1048,-127
shoulders,lateral-raise,,35,15,-371,1060,-190
shoulders,lateral-raise,,35,15,-371,1085,-426
shoulders,lateral-raise,,35,15,-370,1117,-366
shoulders,lateral-raise,,35,15,-387,1187,-264
shoulders,lateral-raise,,35,15,-374,1241,-256
