shoulders,barbell-press,,45,8,-858,-99,-16
shoulders,barbell-press,,45,8,-956,-73,-108
shoulders,barbell-press,,45,8,-946,-151,-177
shoulders,barbell-press,,45,8,-880,-180,-168
shoulders,barbell-press,,45,8,-972,-136,-186
shoulders,barbell-press,,45,8,-1066,-117,-258
shoulders,barbell-press,,45,8,-955,-160,-306
shoulders,barbell-press,,45,8,-902,-249,-345
shoulders,barbell-press,,45,8,-1015,-221,-368
shoulders,barbell-press,,45,8,-1029,-156,-368
shoulders,barbell-press,,45,8,-945,-214,-394
shoulders,barbell-press,,45,8,-920,-255,-418
shoulders,barbell-press,,45,8,-936,-200,-386
shoulders,barbell-press,,45,8,-963,-194,-413
shoulders,barbell-press,,45,8,-909,-221,-422
shoulders,barbell-press,,45,8,-813,-236,-444
shoulders,barbell-press,,45,8,-885,-223,-544
shoulders,barbell-press,,45,8,-973,-144,-569
shoulders,barbell-press,,45,8,-868,-159,-451
shoulders,barbell-press,,45,8,-828,-213,-612
shoulders,barbell-press,,45,8,-849,-192,-593
shoulders,barbell-press,,45,8,-862,-151,-613
shoulders,barbell-press,,45,8,-889,-146,-677
shoulders,barbell-press,,45,8,-841,-157,-619
shoulders,barbell-press,,45,8,-853,-124,-775
shoulders,barbell-press,,45,8,-905,-84,-761
shoulders,barbell-press,,45,8,-919,-136,-770
shoulders,barbell-press,,45,8,-896,-144,-803
shoulders,barbell-press,,45,8,-904,-136,-904
shoulders,barbell-press,,45,8,-984,-112,-912
shoulders,barbell-press,,45,8,-992,-128,-889
shoulders,barbell-press,,45,8,-962,-136,-956
shoulders,barbell-press,,45,8,-997,-99,-871
shoulders,barbell-press,,45,8,-1015,-103,-886
shoulders,barbell-press,,45,8,-1002,-83,-924
shoulders,barbell-press,,45,8,-993,-87,-851
shoulders,barbell-press,,45,8,-958,-95,-731
shoulders,barbell-press,,45,8,-972,-63,-672
shoulders,barbell-press,,45,8,-956,-121,-671
shoulders,barbell-press,,45,8,-933,-136,-697
shoulders,barbell-press,,45,8,-928,-161,-704
shoulders,barbell-press,,45,8,-940,-138,-656
shoulders,barbell-press,,45,8,-938,-104,-611
shoulders,barbell-press,,45,8,-907,-136,-611
shoulders,barbell-press,,45,8,-907,-152,-555
shoulders,barbell-press,,45,8,-917,-136,-458
shoulders,barbell-press,,45,8,-925,-112,-566
shoulders,barbell-press,,45,8,-913,-135,-604
shoulders,barbell-press,,45,8,-894,-157,-510
shoulders,barbell-press,,45,8,-898,-131,-440
shoulders,barbell-press,,45,8,-899,-135,-466
shoulders,barbell-press,,45,8,-896,-170,-487
shoulders,barbell-press,,45,8,-874,-193,-433
shoulders,barbell-press,,45,8,-868,-175,-334
shoulders,barbell-press,,45,8,-876,-156,-296
shoulders,barbell-press,,45,8,-872,-183,-362
shoulders,barbell-press,,45,8,-868,-197,-350
shoulders,barbell-press,,45,8,-878,-177,-279
shoulders,barbell-press,,45,8,-883,-175,-264
shoulders,barbell-press,,45,8,-870,-194,-261
shoulders,barbell-press,,45,8,-892,-193,-237
shoulders,barbell-press,,45,8,-921,-165,-209
shoulders,barbell-press,,45,8,-947,-160,-360
shoulders,barbell-press,,45,8,-958,-165,-353
shoulders,barbell-press,,45,8,-941,-169,-277
shoulders,barbell-press,,45,8,-954,-150,-207
shoulders,barbell-press,,45,8,-973,-144,-186
shoulders,barbell-press,,45,8,-983,-158,-170
shoulders,barbell-press,,45,8,-906,-198,-102
shoulders,barbell-press,,45,8,-915,-187,-84
shoulders,barbell-press,,45,8,-932,-169,-73
shoulders,barbell-press,,45,8,-953,-160,-187
shoulders,barbell-press,,45,8,-962,-78,-41
shoulders,barbell-press,,45,8,-974,-68,-40
shoulders,barbell-press,,45,8,-958,-97,25
shoulders,barbell-press,,45,8,-947,-99,96
shoulders,barbell-press,,45,8,-977,-47,16
shoulders,barbell-press,,45,8,-980,-34,23
shoulders,barbell-press,,45,8,-914,-78,153
shoulders,barbell-press,,45,8,-984,1,176
shoulders,barbell-press,,45,8,-952,55,184
shoulders,barbell-press,,45,8,-921,48,293
shoulders,barbell-press,,45,8,-912,25,288
shoulders,barbell-press,,45,8,-852,31,295
shoulders,barbell-press,,45,8,-877,32,194
shoulders,barbell-press,,45,8,-916,139,263
shoulders,barbell-press,,45,8,-850,152,335
shoulders,barbell-press,,45,8,-806,111,433
shoulders,barbell-press,,45,8,-753,51,561
shoulders,barbell-press,,45,8,-796,131,408
shoulders,barbell-press,,45,8,-757,152,374
shoulders,barbell-press,,45,8,-775,102,351
shoulders,barbell-press,,45,8,-802,70,368
shoulders,barbell-press,,45,8,-802,76,323
shoulders,barbell-press,,45,8,-754,11,310
shoulders,barbell-press,,45,8,-786,62,357
shoulders,barbell-press,,45,8,-792,145,457
shoulders,barbell-press,,45,8,-710,173,543
shoulders,barbell-press,,45,8,-708,94,420
shoulders,barbell-press,,45,8,-807,48,262
shoulders,barbell-press,,45,8,-846,72,297
shoulders,barbell-press,,45,8,-729,88,417
shoulders,barbell-press,,45,8,-755,124,437
shoulders,barbell-press,,45,8,-905,199,300
shoulders,barbell-press,,45,8,-844,165,188
shoulders,barbell-press,,45,8,-716,72,400
shoulders,barbell-press,,45,8,-831,106,555
shoulders,barbell-press,,45,8,-943,68,207
shoulders,barbell-press,,45,8,-816,-62,100
shoulders,barbell-press,,45,8,-792,-19,334
shoulders,barbell-press,,45,8,-957,54,185
shoulders,barbell-press,,45,8,-954,-21,14
shoulders,barbell-press,,45,8,-840,-100,-1
shoulders,barbell-press,,45,8,-889,-28,49
shoulders,barbell-press,,45,8,-979,6,16
shoulders,barbell-press,,45,8,-949,-83,-118
shoulders,barbell-press,,45,8,-874,-121,-60
shoulders,barbell-press,,45,8,-866,-72,-114
shoulders,barbell-press,,45,8,-1030,-8,-106
shoulders,barbell-press,,45,8,-940,-107,-93
shoulders,barbell-press,,45,8,-836,-193,-222
shoulders,barbell-press,,45,8,-922,-153,-306
shoulders,barbell-press,,45,8,-949,-101,-177
shoulders,barbell-press,,45,8,-862,-187,-231
shoulders,barbell-press,,45,8,-904,-284,-475
shoulders,barbell-press,,45,8,-949,-193,-290
shoulders,barbell-press,,45,8,-865,-144,-381
shoulders,barbell-press,,45,8,-959,-223,-434
shoulders,barbell-press,,45,8,-947,-213,-468
shoulders,barbell-press,,45,8,-851,-162,-543
shoulders,barbell-press,,45,8,-944,-240,-512
shoulders,barbell-press,,45,8,-960,-184,-376
shoulders,barbell-press,,45,8,-867,-184,-516
shoulders,barbell-press,,45,8,-910,-237,-596
shoulders,barbell-press,,45,8,-957,-173,-525
shoulders,barbell-press,,45,8,-938,-197,-520
shoulders,barbell-press,,45,8,-929,-214,-556
shoulders,barbell-press,,45,8,-907,-188,-581
shoulders,barbell-press,,45,8,-877,-170,-618
shoulders,barbell-press,,45,8,-879,-161,-617
shoulders,barbell-press,,45,8,-867,-167,-714
shoulders,barbell-press,,45,8,-870,-143,-590
shoulders,barbell-press,,45,8,-884,-136,-664
shoulders,barbell-press,,45,8,-900,-136,-744
shoulders,barbell-press,,45,8,-898,-118,-707
shoulders,barbell-press,,45,8,-885,-123,-762
shoulders,barbell-press,,45,8,-913,-128,-820
shoulders,barbell-press,,45,8,-928,-96,-767
shoulders,barbell-press,,45,8,-928,-91,-783
shoulders,barbell-press,,45,8,-964,-81,-844
shoulders,barbell-press,,45,8,-979,-102,-834
shoulders,barbell-press,,45,8,-957,-125,-854
shoulders,barbell-press,,45,8,-963,-114,-829
shoulders,barbell-press,,45,8,-980,-122,-823
shoulders,barbell-press,,45,8,-971,-110,-740
shoulders,barbell-press,,45,8,-952,-96,-702
shoulders,barbell-press,,45,8,-948,-100,-696
shoulders,barbell-press,,45,8,-964,-96,-613
shoulders,barbell-press,,45,8,-969,-89,-621
shoulders,barbell-press,,45,8,-939,-80,-671
shoulders,barbell-press,,45,8,-909,-110,-677
shoulders,barbell-press,,45,8,-920,-162,-646
shoulders,barbell-press,,45,8,-941,-164,-593
shoulders,barbell-press,,45,8,-939,-150,-524
shoulders,barbell-press,,45,8,-947,-163,-445
shoulders,barbell-press,,45,8,-949,-163,-456
shoulders,barbell-press,,45,8,-932,-157,-473
shoulders,barbell-press,,45,8,-909,-179,-463
shoulders,barbell-press,,45,8,-926,-202,-480
shoulders,barbell-press,,45,8,-942,-184,-356
shoulders,barbell-press,,45,8,-938,-180,-333
shoulders,barbell-press,,45,8,-946,-173,-364
shoulders,barbell-press,,45,8,-952,-189,-330
shoulders,barbell-press,,45,8,-947,-171,-355
shoulders,barbell-press,,45,8,-924,-151,-260
shoulders,barbell-press,,45,8,-940,-195,-326
shoulders,barbell-press,,45,8,-913,-217,-308
shoulders,barbell-press,,45,8,-921,-224,-260
shoulders,barbell-press,,45,8,-929,-222,-136
shoulders,barbell-press,,45,8,-933,-200,-134
shoulders,barbell-press,,45,8,-882,-193,-109
shoulders,barbell-press,,45,8,-944,-232,-263
shoulders,barbell-press,,45,8,-912,-248,-113
shoulders,barbell-press,,45,8,-912,-201,-65
shoulders,barbell-press,,45,8,-927,-170,-64
shoulders,barbell-press,,45,8,-965,-205,-161
shoulders,barbell-press,,45,8,-968,-223,7
shoulders,barbell-press,,45,8,-982,-203,-19
shoulders,barbell-press,,45,8,-1019,-179,-87
shoulders,barbell-press,,45,8,-1010,-149,-137
shoulders,barbell-press,,45,8,-1001,-177,-77
shoulders,barbell-press,,45,8,-1000,-145,-38
shoulders,barbell-press,,45,8,-1000,-149,19
shoulders,barbell-press,,45,8,-944,-164,82
shoulders,barbell-press,,45,8,-922,-168,42
shoulders,barbell-press,,45,8,-938,-139,106
shoulders,barbell-press,,45,8,-973,-99,136
shoulders,barbell-press,,45,8,-934,-82,97
shoulders,barbell-press,,45,8,-907,-112,58
shoulders,barbell-press,,45,8,-920,-70,148
shoulders,barbell-press,,45,8,-928,-20,302
shoulders,barbell-press,,45,8,-928,-28,325
shoulders,barbell-press,,45,8,-890,-40,275
shoulders,barbell-press,,45,8,-883,-12,284
shoulders,barbell-press,,45,8,-905,17,407
shoulders,barbell-press,,45,8,-899,28,410
shoulders,barbell-press,,45,8,-867,3,286
shoulders,barbell-press,,45,8,-872,0,228
shoulders,barbell-press,,45,8,-904,70,243
shoulders,barbell-press,,45,8,-905,113,268
shoulders,barbell-press,,45,8,-878,90,332
shoulders,barbell-press,,45,8,-856,102,428
shoulders,barbell-press,,45,8,-843,154,437
shoulders,barbell-press,,45,8,-821,140,377
shoulders,barbell-press,,45,8,-819,96,337
shoulders,barbell-press,,45,8,-827,96,352
shoulders,barbell-press,,45,8,-816,114,388
shoulders,barbell-press,,45,8,-782,147,462
shoulders,barbell-press,,45,8,-790,138,415
shoulders,barbell-press,,45,8,-830,150,318
shoulders,barbell-press,,45,8,-854,168,352
shoulders,barbell-press,,45,8,-868,159,375
shoulders,barbell-press,,45,8,-874,144,280
shoulders,barbell-press,,45,8,-937,198,263
shoulders,barbell-press,,45,8,-889,140,324
shoulders,barbell-press,,45,8,-830,82,306
shoulders,barbell-press,,45,8,-917,112,312
shoulders,barbell-press,,45,8,-934,212,267
shoulders,barbell-press,,45,8,-772,103,383
shoulders,barbell-press,,45,8,-656,10,597
shoulders,barbell-press,,45,8,-768,42,242
shoulders,barbell-press,,45,8,-760,79,439
shoulders,barbell-press,,45,8,-744,48,408
shoulders,barbell-press,,45,8,-728,160,504
shoulders,barbell-press,,45,8,-829,82,170
shoulders,barbell-press,,45,8,-703,-95,274
shoulders,barbell-press,,45,8,-756,-22,302
shoulders,barbell-press,,45,8,-753,-9,114
shoulders,barbell-press,,45,8,-916,-1,-18
shoulders,barbell-press,,45,8,-866,-49,-88
shoulders,barbell-press,,45,8,-863,-83,-144
shoulders,barbell-press,,45,8,-944,-48,-12
shoulders,barbell-press,,45,8,-953,-53,-101
shoulders,barbell-press,,45,8,-908,-139,-242
shoulders,barbell-press,,45,8,-902,-166,-148
shoulders,barbell-press,,45,8,-940,-96,-191
shoulders,barbell-press,,45,8,-1011,-125,-298
shoulders,barbell-press,,45,8,-917,-178,-339
shoulders,barbell-press,,45,8,-889,-287,-377
shoulders,barbell-press,,45,8,-961,-252,-424
shoulders,barbell-press,,45,8,-955,-190,-356
shoulders,barbell-press,,45,8,-921,-222,-439
shoulders,barbell-press,,45,8,-952,-283,-512
shoulders,barbell-press,,45,8,-943,-213,-402
shoulders,barbell-press,,45,8,-966,-143,-458
shoulders,barbell-press,,45,8,-964,-208,-579
shoulders,barbell-press,,45,8,-897,-251,-527
shoulders,barbell-press,,45,8,-901,-203,-464
shoulders,barbell-press,,45,8,-912,-204,-512
shoulders,barbell-press,,45,8,-896,-221,-560
shoulders,barbell-press,,45,8,-900,-174,-564
shoulders,barbell-press,,45,8,-868,-148,-593
shoulders,barbell-press,,45,8,-862,-159,-648
shoulders,barbell-press,,45,8,-898,-165,-699
shoulders,barbell-press,,45,8,-857,-157,-722
shoulders,barbell-press,,45,8,-823,-152,-770
shoulders,barbell-press,,45,8,-892,-174,-781
shoulders,barbell-press,,45,8,-968,-200,-686
shoulders,barbell-press,,45,8,-935,-170,-838
shoulders,barbell-press,,45,8,-896,-174,-834
shoulders,barbell-press,,45,8,-894,-164,-872
shoulders,barbell-press,,45,8,-882,-154,-873
shoulders,barbell-press,,45,8,-868,-156,-970
shoulders,barbell-press,,45,8,-885,-139,-1029
shoulders,barbell-press,,45,8,-903,-117,-1003
shoulders,barbell-press,,45,8,-893,-104,-940
shoulders,barbell-press,,45,8,-881,-99,-904
shoulders,barbell-press,,45,8,-883,-73,-816
shoulders,barbell-press,,45,8,-848,-79,-856
shoulders,barbell-press,,45,8,-847,-75,-734
shoulders,barbell-press,,45,8,-837,-106,-789
shoulders,barbell-press,,45,8,-800,-127,-743
shoulders,barbell-press,,45,8,-792,-112,-727
shoulders,barbell-press,,45,8,-808,-128,-704
shoulders,barbell-press,,45,8,-816,-112,-704
shoulders,barbell-press,,45,8,-808,-135,-642
shoulders,barbell-press,,45,8,-869,-128,-594
shoulders,barbell-press,,45,8,-835,-135,-585
shoulders,barbell-press,,45,8,-825,-172,-591
shoulders,barbell-press,,45,8,-831,-133,-585
shoulders,barbell-press,,45,8,-881,-121,-423
shoulders,barbell-press,,45,8,-868,-120,-496
shoulders,barbell-press,,45,8,-857,-140,-439
shoulders,barbell-press,,45,8,-876,-190,-444
shoulders,barbell-press,,45,8,-836,-194,-334
shoulders,barbell-press,,45,8,-836,-186,-347
shoulders,barbell-press,,45,8,-882,-172,-366
shoulders,barbell-press,,45,8,-890,-168,-380
shoulders,barbell-press,,45,8,-888,-179,-344
shoulders,barbell-press,,45,8,-877,-190,-239
shoulders,barbell-press,,45,8,-915,-170,-238
shoulders,barbell-press,,45,8,-899,-181,-245
shoulders,barbell-press,,45,8,-905,-212,-265
shoulders,barbell-press,,45,8,-935,-214,-255
shoulders,barbell-press,,45,8,-968,-184,-240
shoulders,barbell-press,,45,8,-952,-168,-235
shoulders,barbell-press,,45,8,-932,-186,-178
shoulders,barbell-press,,45,8,-949,-178,-123
shoulders,barbell-press,,45,8,-964,-148,-100
shoulders,barbell-press,,45,8,-980,-144,-64
shoulders,barbell-press,,45,8,-973,-148,-71
shoulders,barbell-press,,45,8,-963,-140,-111
shoulders,barbell-press,,45,8,-994,-118,-60
shoulders,barbell-press,,45,8,-999,-116,9
shoulders,barbell-press,,45,8,-963,-141,-29
shoulders,barbell-press,,45,8,-953,-130,-38
shoulders,barbell-press,,45,8,-974,-108,45
shoulders,barbell-press,,45,8,-995,-80,80
shoulders,barbell-press,,45,8,-1008,-64,45
shoulders,barbell-press,,45,8,-982,-59,50
shoulders,barbell-press,,45,8,-949,-48,106
shoulders,barbell-press,,45,8,-928,-40,164
shoulders,barbell-press,,45,8,-944,-6,129
shoulders,barbell-press,,45,8,-916,28,238
shoulders,barbell-press,,45,8,-907,32,192
shoulders,barbell-press,,45,8,-913,-1,249
shoulders,barbell-press,,45,8,-873,7,260
shoulders,barbell-press,,45,8,-836,88,472
shoulders,barbell-press,,45,8,-818,127,411
shoulders,barbell-press,,45,8,-831,62,317
shoulders,barbell-press,,45,8,-824,54,295
shoulders,barbell-press,,45,8,-824,122,368
shoulders,barbell-press,,45,8,-826,142,362
shoulders,barbell-press,,45,8,-872,113,251
shoulders,barbell-press,,45,8,-888,160,352
shoulders,barbell-press,,45,8,-848,160,328
shoulders,barbell-press,,45,8,-840,144,476
shoulders,barbell-press,,45,8,-825,106,381
shoulders,barbell-press,,45,8,-891,149,294
shoulders,barbell-press,,45,8,-932,210,324
shoulders,barbell-press,,45,8,-893,195,342
shoulders,barbell-press,,45,8,-839,129,393
shoulders,barbell-press,,45,8,-887,120,291
shoulders,barbell-press,,45,8,-949,180,192
shoulders,barbell-press,,45,8,-869,127,261
shoulders,barbell-press,,45,8,-804,93,356
shoulders,barbell-press,,45,8,-928,237,339
shoulders,barbell-press,,45,8,-944,250,286
shoulders,barbell-press,,45,8,-795,116,396
shoulders,barbell-press,,45,8,-698,89,532
shoulders,barbell-press,,45,8,-808,90,306
shoulders,barbell-press,,45,8,-875,88,111
shoulders,barbell-press,,45,8,-780,62,240
shoulders,barbell-press,,45,8,-713,84,476
shoulders,barbell-press,,45,8,-852,173,308
shoulders,barbell-press,,45,8,-863,139,157
shoulders,barbell-press,,45,8,-720,-37,266
shoulders,barbell-press,,45,8,-808,-34,295
shoulders,barbell-press,,45,8,-906,57,127
shoulders,barbell-press,,45,8,-834,-11,-21
shoulders,barbell-press,,45,8,-824,-72,24
shoulders,barbell-press,,45,8,-949,5,23
shoulders,barbell-press,,45,8,-981,17,-20
shoulders,barbell-press,,45,8,-894,-87,-106
shoulders,barbell-press,,45,8,-906,-116,-196
shoulders,barbell-press,,45,8,-949,-85,-122
shoulders,barbell-press,,45,8,-947,-126,-218
shoulders,barbell-press,,45,8,-967,-191,-284
shoulders,barbell-press,,45,8,-978,-149,-304
shoulders,barbell-press,,45,8,-968,-130,-304
shoulders,barbell-press,,45,8,-993,-212,-323
shoulders,barbell-press,,45,8,-965,-235,-398
shoulders,barbell-press,,45,8,-932,-216,-434
shoulders,barbell-press,,45,8,-940,-194,-338
shoulders,barbell-press,,45,8,-989,-193,-386
shoulders,barbell-press,,45,8,-942,-184,-450
shoulders,barbell-press,,45,8,-911,-238,-457
shoulders,barbell-press,,45,8,-945,-193,-464
shoulders,barbell-press,,45,8,-943,-200,-473
shoulders,barbell-press,,45,8,-890,-199,-535
shoulders,barbell-press,,45,8,-907,-192,-580
shoulders,barbell-press,,45,8,-933,-190,-552
shoulders,barbell-press,,45,8,-905,-169,-638
shoulders,barbell-press,,45,8,-912,-182,-606
shoulders,barbell-press,,45,8,-919,-153,-571
shoulders,barbell-press,,45,8,-880,-184,-656
shoulders,barbell-press,,45,8,-872,-176,-664
shoulders,barbell-press,,45,8,-841,-192,-548
shoulders,barbell-press,,45,8,-794,-169,-605
shoulders,barbell-press,,45,8,-799,-161,-675
shoulders,barbell-press,,45,8,-793,-160,-695
shoulders,barbell-press,,45,8,-799,-139,-703
shoulders,barbell-press,,45,8,-786,-115,-704
shoulders,barbell-press,,45,8,-743,-139,-677
shoulders,barbell-press,,45,8,-776,-111,-785
shoulders,barbell-press,,45,8,-764,-104,-854
shoulders,barbell-press,,45,8,-722,-117,-756
shoulders,barbell-press,,45,8,-749,-101,-821
shoulders,barbell-press,,45,8,-784,-78,-920
shoulders,barbell-press,,45,8,-780,-66,-909
shoulders,barbell-press,,45,8,-759,-70,-885
shoulders,barbell-press,,45,8,-774,-61,-980
shoulders,barbell-press,,45,8,-795,-67,-970
shoulders,barbell-press,,45,8,-758,-77,-912
shoulders,barbell-press,,45,8,-746,-95,-942
shoulders,barbell-press,,45,8,-762,-84,-938
shoulders,barbell-press,,45,8,-773,-72,-930
shoulders,barbell-press,,45,8,-757,-86,-927
shoulders,barbell-press,,45,8,-708,-42,-848
shoulders,barbell-press,,45,8,-723,-26,-714
shoulders,barbell-press,,45,8,-756,-48,-656
shoulders,barbell-press,,45,8,-752,-76,-744
shoulders,barbell-press,,45,8,-752,-119,-801
shoulders,barbell-press,,45,8,-748,-140,-732
shoulders,barbell-press,,45,8,-779,-140,-701
shoulders,barbell-press,,45,8,-827,-133,-667
shoulders,barbell-press,,45,8,-806,-151,-603
shoulders,barbell-press,,45,8,-789,-181,-623
shoulders,barbell-press,,45,8,-830,-176,-564
shoulders,barbell-press,,45,8,-840,-162,-515
shoulders,barbell-press,,45,8,-850,-126,-527
shoulders,barbell-press,,45,8,-865,-119,-457
shoulders,barbell-press,,45,8,-857,-143,-501
shoulders,barbell-press,,45,8,-884,-122,-516
shoulders,barbell-press,,45,8,-892,-142,-520
shoulders,barbell-press,,45,8,-885,-184,-474
shoulders,barbell-press,,45,8,-901,-161,-380
shoulders,barbell-press,,45,8,-895,-72,-322
shoulders,barbell-press,,45,8,-924,-81,-397
shoulders,barbell-press,,45,8,-902,-130,-368
shoulders,barbell-press,,45,8,-886,-142,-285
shoulders,barbell-press,,45,8,-875,-127,-363
shoulders,barbell-press,,45,8,-908,-120,-254
shoulders,barbell-press,,45,8,-951,-121,-229
shoulders,barbell-press,,45,8,-940,-132,-187
shoulders,barbell-press,,45,8,-867,-199,-241
shoulders,barbell-press,,45,8,-960,-176,-288
shoulders,barbell-press,,45,8,-960,-128,-192
shoulders,barbell-press,,45,8,-937,-167,-246
shoulders,barbell-press,,45,8,-959,-153,-119
shoulders,barbell-press,,45,8,-975,-145,-246
shoulders,barbell-press,,45,8,-961,-180,-168
shoulders,barbell-press,,45,8,-989,-155,-81
shoulders,barbell-press,,45,8,-929,-145,-86
shoulders,barbell-press,,45,8,-968,-178,-231
shoulders,barbell-press,,45,8,-989,-177,-83
shoulders,barbell-press,,45,8,-953,-176,11
shoulders,barbell-press,,45,8,-957,-157,-90
shoulders,barbell-press,,45,8,-991,-140,-58
shoulders,barbell-press,,45,8,-958,-184,-40
shoulders,barbell-press,,45,8,-938,-200,-52
shoulders,barbell-press,,45,8,-965,-171,47
shoulders,barbell-press,,45,8,-976,-182,-18
shoulders,barbell-press,,45,8,-960,-187,-102
shoulders,barbell-press,,45,8,-915,-200,-94
shoulders,barbell-press,,45,8,-927,-162,47
shoulders,barbell-press,,45,8,-1013,-57,150
shoulders,barbell-press,,45,8,-1013,-37,158
shoulders,barbell-press,,45,8,-984,-112,55
shoulders,barbell-press,,45,8,-997,-134,6
shoulders,barbell-press,,45,8,-986,-81,123
shoulders,barbell-press,,45,8,-993,-60,146
shoulders,barbell-press,,45,8,-1008,-88,4
shoulders,barbell-press,,45,8,-1000,-92,-34
shoulders,barbell-press,,45,8,-1011,-54,93
shoulders,barbell-press,,45,8,-1024,-35,145
shoulders,barbell-press,,45,8,-1021,-75,103
shoulders,barbell-press,,45,8,-1032,-93,93
shoulders,barbell-press,,45,8,-1047,-43,128
shoulders,barbell-press,,45,8,-1029,-8,209
shoulders,barbell-press,,45,8,-1029,0,173
shoulders,barbell-press,,45,8,-1024,13,166
shoulders,barbell-press,,45,8,-990,18,172
shoulders,barbell-press,,45,8,-982,38,286
shoulders,barbell-press,,45,8,-968,26,295
shoulders,barbell-press,,45,8,-924,16,224
shoulders,barbell-press,,45,8,-860,49,249
shoulders,barbell-press,,45,8,-850,83,354
shoulders,barbell-press,,45,8,-844,93,420
shoulders,barbell-press,,45,8,-793,81,395
shoulders,barbell-press,,45,8,-800,95,381
shoulders,barbell-press,,45,8,-800,129,451
shoulders,barbell-press,,45,8,-803,81,407
shoulders,barbell-press,,45,8,-832,95,335
shoulders,barbell-press,,45,8,-835,166,401
shoulders,barbell-press,,45,8,-873,143,310
shoulders,barbell-press,,45,8,-896,121,272
shoulders,barbell-press,,45,8,-880,145,273
shoulders,barbell-press,,45,8,-904,247,367
shoulders,barbell-press,,45,8,-904,186,360
shoulders,barbell-press,,45,8,-965,222,284
shoulders,barbell-press,,45,8,-908,209,451
shoulders,barbell-press,,45,8,-897,266,384
shoulders,barbell-press,,45,8,-939,236,276
shoulders,barbell-press,,45,8,-979,246,229
shoulders,barbell-press,,45,8,-950,255,326
shoulders,barbell-press,,45,8,-904,296,311
shoulders,barbell-press,,45,8,-916,245,284
shoulders,barbell-press,,45,8,-964,251,299
shoulders,barbell-press,,45,8,-926,268,360
shoulders,barbell-press,,45,8,-882,278,316
shoulders,barbell-press,,45,8,-890,245,308
shoulders,barbell-press,,45,8,-930,261,369
shoulders,barbell-press,,45,8,-894,278,403
shoulders,barbell-press,,45,8,-861,264,343
shoulders,barbell-press,,45,8,-867,209,296
shoulders,barbell-press,,45,8,-938,235,273
shoulders,barbell-press,,45,8,-941,274,304
shoulders,barbell-press,,45,8,-901,290,333
shoulders,barbell-press,,45,8,-865,180,243
shoulders,barbell-press,,45,8,-942,118,149
shoulders,barbell-press,,45,8,-981,196,275
shoulders,barbell-press,,45,8,-861,236,417
shoulders,barbell-press,,45,8,-708,140,416
shoulders,barbell-press,,45,8,-744,52,404
shoulders,barbell-press,,45,8,-819,114,423
shoulders,barbell-press,,45,8,-712,188,422
shoulders,barbell-press,,45,8,-639,113,430
shoulders,barbell-press,,45,8,-712,19,379
shoulders,barbell-press,,45,8,-738,36,283
shoulders,barbell-press,,45,8,-656,50,297
shoulders,barbell-press,,45,8,-764,56,225
shoulders,barbell-press,,45,8,-838,65,174
shoulders,barbell-press,,45,8,-757,-23,-20
shoulders,barbell-press,,45,8,-748,-60,49
shoulders,barbell-press,,45,8,-903,70,99
shoulders,barbell-press,,45,8,-931,15,-91
shoulders,barbell-press,,45,8,-832,-132,-224
shoulders,barbell-press,,45,8,-911,-110,-209
shoulders,barbell-press,,45,8,-997,-71,-171
shoulders,barbell-press,,45,8,-971,-89,-269
shoulders,barbell-press,,45,8,-906,-216,-336
shoulders,barbell-press,,45,8,-931,-202,-329
shoulders,barbell-press,,45,8,-1008,-111,-291
shoulders,barbell-press,,45,8,-1000,-174,-384
shoulders,barbell-press,,45,8,-921,-229,-388
shoulders,barbell-press,,45,8,-941,-191,-452
shoulders,barbell-press,,45,8,-1039,-167,-525
shoulders,barbell-press,,45,8,-1008,-144,-424
shoulders,barbell-press,,45,8,-936,-208,-536
shoulders,barbell-press,,45,8,-983,-216,-489
shoulders,barbell-press,,45,8,-1022,-193,-511
shoulders,barbell-press,,45,8,-920,-170,-505
shoulders,barbell-press,,45,8,-941,-190,-482
shoulders,barbell-press,,45,8,-951,-206,-587
shoulders,barbell-press,,45,8,-910,-194,-684
shoulders,barbell-press,,45,8,-945,-165,-553
shoulders,barbell-press,,45,8,-892,-173,-541
shoulders,barbell-press,,45,8,-887,-163,-616
shoulders,barbell-press,,45,8,-913,-116,-664
shoulders,barbell-press,,45,8,-908,-123,-629
shoulders,barbell-press,,45,8,-886,-140,-568
shoulders,barbell-press,,45,8,-874,-120,-570
shoulders,barbell-press,,45,8,-832,-89,-587
shoulders,barbell-press,,45,8,-855,-91,-653
shoulders,barbell-press,,45,8,-856,-107,-637
shoulders,barbell-press,,45,8,-816,-86,-653
shoulders,barbell-press,,45,8,-841,-67,-687
shoulders,barbell-press,,45,8,-859,-44,-721
shoulders,barbell-press,,45,8,-842,-46,-779
shoulders,barbell-press,,45,8,-823,-37,-808
shoulders,barbell-press,,45,8,-834,-33,-772
shoulders,barbell-press,,45,8,-818,-36,-748
shoulders,barbell-press,,45,8,-788,-32,-798
shoulders,barbell-press,,45,8,-788,-32,-848
shoulders,barbell-press,,45,8,-800,-28,-802
shoulders,barbell-press,,45,8,-790,-13,-748
shoulders,barbell-press,,45,8,-779,-7,-794
shoulders,barbell-press,,45,8,-792,-26,-824
shoulders,barbell-press,,45,8,-776,-27,-782
shoulders,barbell-press,,45,8,-767,7,-786
shoulders,barbell-press,,45,8,-807,23,-836
shoulders,barbell-press,,45,8,-821,5,-847
