shoulders,dumbbell-press,,35,5,-917,25,-202
shoulders,dumbbell-press,,35,5,-875,17,-155
shoulders,dumbbell-press,,35,5,-872,-72,-137
shoulders,dumbbell-press,,35,5,-886,-30,-57
shoulders,dumbbell-press,,35,5,-888,-38,-195
shoulders,dumbbell-press,,35,5,-895,-54,-257
shoulders,dumbbell-press,,35,5,-883,-49,-177
shoulders,dumbbell-press,,35,5,-887,-22,-232
shoulders,dumbbell-press,,35,5,-932,-73,-331
shoulders,dumbbell-press,,35,5,-932,-63,-309
shoulders,dumbbell-press,,35,5,-910,-74,-248
shoulders,dumbbell-press,,35,5,-916,-127,-179
shoulders,dumbbell-press,,35,5,-926,-115,-200
shoulders,dumbbell-press,,35,5,-928,-110,-322
shoulders,dumbbell-press,,35,5,-928,-144,-330
shoulders,dumbbell-press,,35,5,-939,-139,-275
shoulders,dumbbell-press,,35,5,-919,-138,-327
shoulders,dumbbell-press,,35,5,-909,-179,-403
shoulders,dumbbell-press,,35,5,-931,-176,-290
shoulders,dumbbell-press,,35,5,-930,-169,-293
shoulders,dumbbell-press,,35,5,-929,-185,-364
shoulders,dumbbell-press,,35,5,-932,-175,-398
shoulders,dumbbell-press,,35,5,-940,-206,-374
shoulders,dumbbell-press,,35,5,-940,-236,-356
shoulders,dumbbell-press,,35,5,-928,-201,-422
shoulders,dumbbell-press,,35,5,-932,-194,-423
shoulders,dumbbell-press,,35,5,-936,-191,-387
shoulders,dumbbell-press,,35,5,-933,-157,-410
shoulders,dumbbell-press,,35,5,-938,-165,-427
shoulders,dumbbell-press,,35,5,-943,-190,-429
shoulders,dumbbell-press,,35,5,-919,-194,-430
shoulders,dumbbell-press,,35,5,-918,-181,-440
shoulders,dumbbell-press,,35,5,-952,-173,-484
shoulders,dumbbell-press,,35,5,-953,-170,-566
shoulders,dumbbell-press,,35,5,-922,-171,-528
shoulders,dumbbell-press,,35,5,-924,-154,-488
shoulders,dumbbell-press,,35,5,-914,-138,-474
shoulders,dumbbell-press,,35,5,-920,-142,-437
shoulders,dumbbell-press,,35,5,-922,-133,-464
shoulders,dumbbell-press,,35,5,-927,-124,-503
shoulders,dumbbell-press,,35,5,-916,-143,-532
shoulders,dumbbell-press,,35,5,-898,-134,-514
shoulders,dumbbell-press,,35,5,-913,-121,-530
shoulders,dumbbell-press,,35,5,-920,-129,-545
shoulders,dumbbell-press,,35,5,-919,-134,-558
shoulders,dumbbell-press,,35,5,-914,-113,-614
shoulders,dumbbell-press,,35,5,-935,-119,-594
shoulders,dumbbell-press,,35,5,-913,-96,-641
shoulders,dumbbell-press,,35,5,-936,-112,-672
shoulders,dumbbell-press,,35,5,-960,-144,-688
shoulders,dumbbell-press,,35,5,-929,-90,-719
shoulders,dumbbell-press,,35,5,-943,-88,-743
shoulders,dumbbell-press,,35,5,-951,-88,-692
shoulders,dumbbell-press,,35,5,-916,-103,-622
shoulders,dumbbell-press,,35,5,-926,-97,-609
shoulders,dumbbell-press,,35,5,-921,-82,-643
shoulders,dumbbell-press,,35,5,-913,-73,-621
shoulders,dumbbell-press,,35,5,-919,-52,-603
shoulders,dumbbell-press,,35,5,-913,-81,-665
shoulders,dumbbell-press,,35,5,-918,-50,-737
shoulders,dumbbell-press,,35,5,-932,-65,-733
shoulders,dumbbell-press,,35,5,-912,-60,-637
shoulders,dumbbell-press,,35,5,-892,-44,-632
shoulders,dumbbell-press,,35,5,-888,-51,-588
shoulders,dumbbell-press,,35,5,-882,-78,-562
shoulders,dumbbell-press,,35,5,-875,-61,-533
shoulders,dumbbell-press,,35,5,-867,-80,-531
shoulders,dumbbell-press,,35,5,-879,-106,-516
shoulders,dumbbell-press,,35,5,-883,-102,-548
shoulders,dumbbell-press,,35,5,-885,-125,-514
shoulders,dumbbell-press,,35,5,-888,-139,-509
shoulders,dumbbell-press,,35,5,-875,-96,-594
shoulders,dumbbell-press,,35,5,-864,-73,-644
shoulders,dumbbell-press,,35,5,-893,-113,-569
shoulders,dumbbell-press,,35,5,-904,-132,-452
shoulders,dumbbell-press,,35,5,-888,-124,-489
shoulders,dumbbell-press,,35,5,-881,-128,-535
shoulders,dumbbell-press,,35,5,-886,-114,-467
shoulders,dumbbell-press,,35,5,-904,-103,-460
shoulders,dumbbell-press,,35,5,-898,-122,-453
shoulders,dumbbell-press,,35,5,-879,-139,-418
shoulders,dumbbell-press,,35,5,-887,-150,-439
shoulders,dumbbell-press,,35,5,-923,-149,-397
shoulders,dumbbell-press,,35,5,-907,-136,-349
shoulders,dumbbell-press,,35,5,-894,-157,-372
shoulders,dumbbell-press,,35,5,-886,-166,-398
shoulders,dumbbell-press,,35,5,-882,-160,-381
shoulders,dumbbell-press,,35,5,-894,-162,-334
shoulders,dumbbell-press,,35,5,-912,-170,-307
shoulders,dumbbell-press,,35,5,-914,-173,-408
shoulders,dumbbell-press,,35,5,-920,-153,-419
shoulders,dumbbell-press,,35,5,-923,-131,-328
shoulders,dumbbell-press,,35,5,-938,-178,-336
shoulders,dumbbell-press,,35,5,-951,-143,-378
shoulders,dumbbell-press,,35,5,-943,-139,-327
shoulders,dumbbell-press,,35,5,-937,-156,-258
shoulders,dumbbell-press,,35,5,-944,-120,-359
shoulders,dumbbell-press,,35,5,-944,-122,-354
shoulders,dumbbell-press,,35,5,-952,-159,-380
shoulders,dumbbell-press,,35,5,-944,-136,-248
shoulders,dumbbell-press,,35,5,-960,-144,-240
shoulders,dumbbell-press,,35,5,-952,-121,-341
shoulders,dumbbell-press,,35,5,-944,-112,-230
shoulders,dumbbell-press,,35,5,-951,-112,-224
shoulders,dumbbell-press,,35,5,-967,-97,-421
shoulders,dumbbell-press,,35,5,-932,-96,-319
shoulders,dumbbell-press,,35,5,-942,-68,-171
shoulders,dumbbell-press,,35,5,-944,-84,-200
shoulders,dumbbell-press,,35,5,-964,-88,-235
shoulders,dumbbell-press,,35,5,-948,-88,-155
shoulders,dumbbell-press,,35,5,-957,-75,-149
shoulders,dumbbell-press,,35,5,-979,-47,-183
shoulders,dumbbell-press,,35,5,-960,-28,-446
shoulders,dumbbell-press,,35,5,-987,-6,-363
shoulders,dumbbell-press,,35,5,-1000,-11,-247
shoulders,dumbbell-press,,35,5,-994,-22,-224
shoulders,dumbbell-press,,35,5,-987,-46,-219
shoulders,dumbbell-press,,35,5,-963,-14,-174
shoulders,dumbbell-press,,35,5,-957,8,-157
shoulders,dumbbell-press,,35,5,-960,33,-195
shoulders,dumbbell-press,,35,5,-955,38,-202
shoulders,dumbbell-press,,35,5,-961,18,-192
shoulders,dumbbell-press,,35,5,-946,4,-165
shoulders,dumbbell-press,,35,5,-915,17,-105
shoulders,dumbbell-press,,35,5,-921,36,-126
shoulders,dumbbell-press,,35,5,-932,48,-108
shoulders,dumbbell-press,,35,5,-905,68,-75
shoulders,dumbbell-press,,35,5,-895,95,-112
shoulders,dumbbell-press,,35,5,-930,130,-91
shoulders,dumbbell-press,,35,5,-918,162,-101
shoulders,dumbbell-press,,35,5,-869,163,-152
shoulders,dumbbell-press,,35,5,-895,141,-158
shoulders,dumbbell-press,,35,5,-950,145,-174
shoulders,dumbbell-press,,35,5,-930,160,-176
shoulders,dumbbell-press,,35,5,-877,147,-137
shoulders,dumbbell-press,,35,5,-893,132,-90
shoulders,dumbbell-press,,35,5,-895,178,-85
shoulders,dumbbell-press,,35,5,-861,207,-62
shoulders,dumbbell-press,,35,5,-848,152,-78
shoulders,dumbbell-press,,35,5,-891,148,-76
shoulders,dumbbell-press,,35,5,-857,211,-103
shoulders,dumbbell-press,,35,5,-818,177,-156
shoulders,dumbbell-press,,35,5,-905,127,-117
shoulders,dumbbell-press,,35,5,-933,200,-50
shoulders,dumbbell-press,,35,5,-827,196,-196
shoulders,dumbbell-press,,35,5,-859,171,-154
shoulders,dumbbell-press,,35,5,-946,201,-47
shoulders,dumbbell-press,,35,5,-879,214,-117
shoulders,dumbbell-press,,35,5,-864,180,-83
shoulders,dumbbell-press,,35,5,-875,104,-139
shoulders,dumbbell-press,,35,5,-983,97,-223
shoulders,dumbbell-press,,35,5,-905,191,-153
shoulders,dumbbell-press,,35,5,-819,169,-129
shoulders,dumbbell-press,,35,5,-892,61,-151
shoulders,dumbbell-press,,35,5,-911,116,-70
shoulders,dumbbell-press,,35,5,-846,69,-246
shoulders,dumbbell-press,,35,5,-861,50,-107
shoulders,dumbbell-press,,35,5,-892,83,-46
shoulders,dumbbell-press,,35,5,-841,108,-47
shoulders,dumbbell-press,,35,5,-885,119,-201
shoulders,dumbbell-press,,35,5,-876,48,-212
shoulders,dumbbell-press,,35,5,-910,13,-144
shoulders,dumbbell-press,,35,5,-901,51,-190
shoulders,dumbbell-press,,35,5,-896,28,-329
shoulders,dumbbell-press,,35,5,-896,-2,-280
shoulders,dumbbell-press,,35,5,-919,-8,-139
shoulders,dumbbell-press,,35,5,-922,9,-230
shoulders,dumbbell-press,,35,5,-909,0,-304
shoulders,dumbbell-press,,35,5,-925,-8,-291
shoulders,dumbbell-press,,35,5,-931,-13,-270
shoulders,dumbbell-press,,35,5,-943,-60,-284
shoulders,dumbbell-press,,35,5,-942,-121,-253
shoulders,dumbbell-press,,35,5,-931,-121,-219
shoulders,dumbbell-press,,35,5,-932,-126,-194
shoulders,dumbbell-press,,35,5,-919,-127,-284
shoulders,dumbbell-press,,35,5,-937,-116,-339
shoulders,dumbbell-press,,35,5,-968,-156,-300
shoulders,dumbbell-press,,35,5,-964,-165,-369
shoulders,dumbbell-press,,35,5,-964,-129,-422
shoulders,dumbbell-press,,35,5,-975,-120,-417
shoulders,dumbbell-press,,35,5,-977,-167,-401
shoulders,dumbbell-press,,35,5,-971,-213,-368
shoulders,dumbbell-press,,35,5,-958,-166,-395
shoulders,dumbbell-press,,35,5,-931,-148,-340
shoulders,dumbbell-press,,35,5,-941,-165,-356
shoulders,dumbbell-press,,35,5,-942,-152,-440
shoulders,dumbbell-press,,35,5,-922,-146,-364
shoulders,dumbbell-press,,35,5,-937,-170,-314
shoulders,dumbbell-press,,35,5,-958,-165,-468
shoulders,dumbbell-press,,35,5,-948,-136,-522
shoulders,dumbbell-press,,35,5,-938,-143,-454
shoulders,dumbbell-press,,35,5,-942,-160,-443
shoulders,dumbbell-press,,35,5,-937,-127,-433
shoulders,dumbbell-press,,35,5,-940,-133,-463
shoulders,dumbbell-press,,35,5,-920,-194,-434
shoulders,dumbbell-press,,35,5,-924,-157,-537
shoulders,dumbbell-press,,35,5,-951,-136,-547
shoulders,dumbbell-press,,35,5,-944,-139,-560
shoulders,dumbbell-press,,35,5,-942,-166,-483
shoulders,dumbbell-press,,35,5,-921,-136,-528
shoulders,dumbbell-press,,35,5,-944,-136,-521
shoulders,dumbbell-press,,35,5,-944,-152,-560
shoulders,dumbbell-press,,35,5,-984,-152,-528
shoulders,dumbbell-press,,35,5,-953,-168,-544
shoulders,dumbbell-press,,35,5,-952,-153,-574
shoulders,dumbbell-press,,35,5,-959,-159,-606
shoulders,dumbbell-press,,35,5,-975,-153,-593
shoulders,dumbbell-press,,35,5,-969,-109,-528
shoulders,dumbbell-press,,35,5,-954,-104,-548
shoulders,dumbbell-press,,35,5,-966,-97,-593
shoulders,dumbbell-press,,35,5,-961,-96,-627
shoulders,dumbbell-press,,35,5,-947,-83,-619
shoulders,dumbbell-press,,35,5,-950,-80,-572
shoulders,dumbbell-press,,35,5,-964,-99,-560
shoulders,dumbbell-press,,35,5,-962,-104,-602
shoulders,dumbbell-press,,35,5,-954,-104,-557
shoulders,dumbbell-press,,35,5,-929,-93,-484
shoulders,dumbbell-press,,35,5,-920,-105,-559
shoulders,dumbbell-press,,35,5,-904,-80,-546
shoulders,dumbbell-press,,35,5,-885,-75,-515
shoulders,dumbbell-press,,35,5,-905,-105,-502
shoulders,dumbbell-press,,35,5,-905,-115,-461
shoulders,dumbbell-press,,35,5,-891,-112,-450
shoulders,dumbbell-press,,35,5,-897,-135,-502
shoulders,dumbbell-press,,35,5,-908,-125,-491
shoulders,dumbbell-press,,35,5,-903,-104,-460
shoulders,dumbbell-press,,35,5,-908,-112,-464
shoulders,dumbbell-press,,35,5,-916,-112,-480
shoulders,dumbbell-press,,35,5,-916,-116,-435
shoulders,dumbbell-press,,35,5,-916,-124,-394
shoulders,dumbbell-press,,35,5,-912,-113,-442
shoulders,dumbbell-press,,35,5,-902,-94,-528
shoulders,dumbbell-press,,35,5,-894,-83,-581
shoulders,dumbbell-press,,35,5,-907,-91,-452
shoulders,dumbbell-press,,35,5,-909,-102,-374
shoulders,dumbbell-press,,35,5,-899,-117,-459
shoulders,dumbbell-press,,35,5,-893,-131,-430
shoulders,dumbbell-press,,35,5,-904,-138,-350
shoulders,dumbbell-press,,35,5,-904,-149,-333
shoulders,dumbbell-press,,35,5,-904,-156,-346
shoulders,dumbbell-press,,35,5,-906,-144,-346
shoulders,dumbbell-press,,35,5,-912,-144,-317
shoulders,dumbbell-press,,35,5,-914,-146,-324
shoulders,dumbbell-press,,35,5,-920,-152,-465
shoulders,dumbbell-press,,35,5,-920,-151,-307
shoulders,dumbbell-press,,35,5,-915,-143,-208
shoulders,dumbbell-press,,35,5,-891,-133,-266
shoulders,dumbbell-press,,35,5,-912,-111,-349
shoulders,dumbbell-press,,35,5,-914,-108,-447
shoulders,dumbbell-press,,35,5,-937,-143,-350
shoulders,dumbbell-press,,35,5,-951,-127,-319
shoulders,dumbbell-press,,35,5,-927,-112,-303
shoulders,dumbbell-press,,35,5,-904,-112,-272
shoulders,dumbbell-press,,35,5,-928,-112,-224
shoulders,dumbbell-press,,35,5,-944,-112,-356
shoulders,dumbbell-press,,35,5,-914,-112,-322
shoulders,dumbbell-press,,35,5,-919,-119,-238
shoulders,dumbbell-press,,35,5,-935,-120,-290
shoulders,dumbbell-press,,35,5,-907,-120,-153
shoulders,dumbbell-press,,35,5,-904,-106,-150
shoulders,dumbbell-press,,35,5,-945,-104,-282
shoulders,dumbbell-press,,35,5,-959,-117,-337
shoulders,dumbbell-press,,35,5,-940,-120,-188
shoulders,dumbbell-press,,35,5,-936,-126,-133
shoulders,dumbbell-press,,35,5,-942,-116,-308
shoulders,dumbbell-press,,35,5,-944,-94,-354
shoulders,dumbbell-press,,35,5,-956,-88,-205
shoulders,dumbbell-press,,35,5,-954,-99,-238
shoulders,dumbbell-press,,35,5,-963,-82,-339
shoulders,dumbbell-press,,35,5,-973,-67,-330
shoulders,dumbbell-press,,35,5,-971,-80,-244
shoulders,dumbbell-press,,35,5,-968,-68,-208
shoulders,dumbbell-press,,35,5,-973,-66,-208
shoulders,dumbbell-press,,35,5,-971,-67,-261
shoulders,dumbbell-press,,35,5,-963,-64,-217
shoulders,dumbbell-press,,35,5,-969,-46,-115
shoulders,dumbbell-press,,35,5,-985,-23,-162
shoulders,dumbbell-press,,35,5,-980,-28,-220
shoulders,dumbbell-press,,35,5,-984,-40,-204
shoulders,dumbbell-press,,35,5,-1004,-28,-177
shoulders,dumbbell-press,,35,5,-1015,-27,-200
shoulders,dumbbell-press,,35,5,-1020,-36,-302
shoulders,dumbbell-press,,35,5,-1019,-25,-286
shoulders,dumbbell-press,,35,5,-1021,-16,-152
shoulders,dumbbell-press,,35,5,-1019,-16,-104
shoulders,dumbbell-press,,35,5,-1018,1,-162
shoulders,dumbbell-press,,35,5,-1000,46,-259
shoulders,dumbbell-press,,35,5,-987,69,-194
shoulders,dumbbell-press,,35,5,-994,62,-90
shoulders,dumbbell-press,,35,5,-995,38,-139
shoulders,dumbbell-press,,35,5,-978,11,-191
shoulders,dumbbell-press,,35,5,-960,64,-156
shoulders,dumbbell-press,,35,5,-956,64,-174
shoulders,dumbbell-press,,35,5,-944,57,-117
shoulders,dumbbell-press,,35,5,-945,42,-133
shoulders,dumbbell-press,,35,5,-948,85,-116
shoulders,dumbbell-press,,35,5,-924,74,-91
shoulders,dumbbell-press,,35,5,-906,91,-74
shoulders,dumbbell-press,,35,5,-921,113,-156
shoulders,dumbbell-press,,35,5,-927,116,-248
shoulders,dumbbell-press,,35,5,-910,81,-158
shoulders,dumbbell-press,,35,5,-888,86,-22
shoulders,dumbbell-press,,35,5,-896,50,-143
shoulders,dumbbell-press,,35,5,-912,120,-120
shoulders,dumbbell-press,,35,5,-832,104,-216
shoulders,dumbbell-press,,35,5,-879,81,-61
shoulders,dumbbell-press,,35,5,-880,141,-71
shoulders,dumbbell-press,,35,5,-828,129,-169
shoulders,dumbbell-press,,35,5,-831,113,-103
shoulders,dumbbell-press,,35,5,-889,105,-89
shoulders,dumbbell-press,,35,5,-854,111,-130
shoulders,dumbbell-press,,35,5,-862,78,-143
shoulders,dumbbell-press,,35,5,-884,59,-131
shoulders,dumbbell-press,,35,5,-875,76,-89
shoulders,dumbbell-press,,35,5,-878,29,-137
shoulders,dumbbell-press,,35,5,-880,35,-78
shoulders,dumbbell-press,,35,5,-862,64,-141
shoulders,dumbbell-press,,35,5,-874,66,-168
shoulders,dumbbell-press,,35,5,-857,53,-134
shoulders,dumbbell-press,,35,5,-831,48,-148
shoulders,dumbbell-press,,35,5,-840,-6,-138
shoulders,dumbbell-press,,35,5,-859,15,-86
shoulders,dumbbell-press,,35,5,-844,30,-232
shoulders,dumbbell-press,,35,5,-837,-6,-190
shoulders,dumbbell-press,,35,5,-845,14,-66
shoulders,dumbbell-press,,35,5,-843,31,-160
shoulders,dumbbell-press,,35,5,-858,15,-252
shoulders,dumbbell-press,,35,5,-885,-5,-217
shoulders,dumbbell-press,,35,5,-900,-24,-238
shoulders,dumbbell-press,,35,5,-908,-28,-268
shoulders,dumbbell-press,,35,5,-939,-43,-217
shoulders,dumbbell-press,,35,5,-972,-57,-191
shoulders,dumbbell-press,,35,5,-976,-66,-165
shoulders,dumbbell-press,,35,5,-979,-98,-181
shoulders,dumbbell-press,,35,5,-997,-96,-296
shoulders,dumbbell-press,,35,5,-1016,-78,-393
shoulders,dumbbell-press,,35,5,-1025,-91,-452
shoulders,dumbbell-press,,35,5,-1043,-132,-380
shoulders,dumbbell-press,,35,5,-1032,-190,-322
shoulders,dumbbell-press,,35,5,-1000,-163,-332
shoulders,dumbbell-press,,35,5,-1009,-152,-288
shoulders,dumbbell-press,,35,5,-1026,-163,-278
shoulders,dumbbell-press,,35,5,-1002,-184,-331
shoulders,dumbbell-press,,35,5,-980,-160,-247
shoulders,dumbbell-press,,35,5,-973,-163,-285
shoulders,dumbbell-press,,35,5,-986,-170,-349
shoulders,dumbbell-press,,35,5,-959,-143,-403
shoulders,dumbbell-press,,35,5,-956,-137,-377
shoulders,dumbbell-press,,35,5,-976,-146,-389
shoulders,dumbbell-press,,35,5,-974,-160,-426
shoulders,dumbbell-press,,35,5,-958,-159,-436
shoulders,dumbbell-press,,35,5,-937,-143,-394
shoulders,dumbbell-press,,35,5,-952,-140,-423
shoulders,dumbbell-press,,35,5,-944,-207,-398
shoulders,dumbbell-press,,35,5,-936,-168,-336
shoulders,dumbbell-press,,35,5,-896,-160,-368
shoulders,dumbbell-press,,35,5,-935,-176,-446
shoulders,dumbbell-press,,35,5,-928,-161,-456
shoulders,dumbbell-press,,35,5,-943,-153,-441
shoulders,dumbbell-press,,35,5,-937,-174,-411
shoulders,dumbbell-press,,35,5,-929,-183,-515
shoulders,dumbbell-press,,35,5,-914,-163,-486
shoulders,dumbbell-press,,35,5,-926,-146,-500
shoulders,dumbbell-press,,35,5,-928,-151,-471
shoulders,dumbbell-press,,35,5,-928,-165,-542
shoulders,dumbbell-press,,35,5,-922,-143,-554
shoulders,dumbbell-press,,35,5,-926,-161,-533
shoulders,dumbbell-press,,35,5,-934,-138,-474
shoulders,dumbbell-press,,35,5,-936,-134,-527
shoulders,dumbbell-press,,35,5,-930,-130,-563
shoulders,dumbbell-press,,35,5,-928,-145,-518
shoulders,dumbbell-press,,35,5,-944,-147,-545
shoulders,dumbbell-press,,35,5,-947,-149,-510
shoulders,dumbbell-press,,35,5,-939,-142,-495
shoulders,dumbbell-press,,35,5,-951,-131,-548
shoulders,dumbbell-press,,35,5,-970,-147,-595
shoulders,dumbbell-press,,35,5,-971,-146,-631
shoulders,dumbbell-press,,35,5,-972,-118,-590
shoulders,dumbbell-press,,35,5,-972,-143,-535
shoulders,dumbbell-press,,35,5,-968,-172,-528
shoulders,dumbbell-press,,35,5,-960,-148,-560
shoulders,dumbbell-press,,35,5,-937,-128,-561
shoulders,dumbbell-press,,35,5,-931,-139,-487
shoulders,dumbbell-press,,35,5,-940,-163,-412
shoulders,dumbbell-press,,35,5,-936,-156,-430
shoulders,dumbbell-press,,35,5,-933,-131,-478
shoulders,dumbbell-press,,35,5,-922,-130,-434
shoulders,dumbbell-press,,35,5,-915,-123,-447
shoulders,dumbbell-press,,35,5,-915,-131,-493
shoulders,dumbbell-press,,35,5,-907,-144,-507
shoulders,dumbbell-press,,35,5,-919,-162,-473
shoulders,dumbbell-press,,35,5,-934,-159,-402
shoulders,dumbbell-press,,35,5,-920,-132,-429
shoulders,dumbbell-press,,35,5,-896,-124,-380
shoulders,dumbbell-press,,35,5,-901,-134,-396
shoulders,dumbbell-press,,35,5,-922,-138,-395
shoulders,dumbbell-press,,35,5,-925,-172,-345
shoulders,dumbbell-press,,35,5,-912,-151,-344
shoulders,dumbbell-press,,35,5,-916,-142,-316
shoulders,dumbbell-press,,35,5,-936,-129,-379
shoulders,dumbbell-press,,35,5,-934,-137,-345
shoulders,dumbbell-press,,35,5,-921,-144,-344
shoulders,dumbbell-press,,35,5,-933,-147,-277
shoulders,dumbbell-press,,35,5,-896,-182,-451
shoulders,dumbbell-press,,35,5,-904,-152,-360
shoulders,dumbbell-press,,35,5,-920,-144,-352
shoulders,dumbbell-press,,35,5,-920,-136,-408
shoulders,dumbbell-press,,35,5,-920,-136,-276
shoulders,dumbbell-press,,35,5,-882,-128,-280
shoulders,dumbbell-press,,35,5,-910,-106,-325
shoulders,dumbbell-press,,35,5,-912,-111,-262
shoulders,dumbbell-press,,35,5,-905,-112,-270
shoulders,dumbbell-press,,35,5,-904,-119,-160
shoulders,dumbbell-press,,35,5,-904,-106,-212
shoulders,dumbbell-press,,35,5,-931,-104,-364
shoulders,dumbbell-press,,35,5,-949,-78,-379
shoulders,dumbbell-press,,35,5,-952,-78,-255
shoulders,dumbbell-press,,35,5,-940,-80,-255
shoulders,dumbbell-press,,35,5,-948,-74,-330
shoulders,dumbbell-press,,35,5,-952,-72,-305
shoulders,dumbbell-press,,35,5,-952,-66,-265
shoulders,dumbbell-press,,35,5,-952,-58,-234
shoulders,dumbbell-press,,35,5,-968,-51,-273
shoulders,dumbbell-press,,35,5,-987,-53,-307
shoulders,dumbbell-press,,35,5,-972,-66,-307
shoulders,dumbbell-press,,35,5,-955,-57,-161
shoulders,dumbbell-press,,35,5,-962,-48,-216
shoulders,dumbbell-press,,35,5,-968,-43,-344
shoulders,dumbbell-press,,35,5,-972,-22,-243
shoulders,dumbbell-press,,35,5,-972,-25,-179
shoulders,dumbbell-press,,35,5,-968,-32,-225
shoulders,dumbbell-press,,35,5,-968,-24,-220
shoulders,dumbbell-press,,35,5,-964,-28,-142
shoulders,dumbbell-press,,35,5,-956,-21,-124
shoulders,dumbbell-press,,35,5,-948,3,-144
shoulders,dumbbell-press,,35,5,-944,3,-124
shoulders,dumbbell-press,,35,5,-967,-6,-165
shoulders,dumbbell-press,,35,5,-997,11,-178
shoulders,dumbbell-press,,35,5,-995,31,-209
shoulders,dumbbell-press,,35,5,-1003,64,-264
shoulders,dumbbell-press,,35,5,-998,59,-235
shoulders,dumbbell-press,,35,5,-971,14,-247
shoulders,dumbbell-press,,35,5,-967,13,-253
shoulders,dumbbell-press,,35,5,-982,41,-199
shoulders,dumbbell-press,,35,5,-972,82,-99
shoulders,dumbbell-press,,35,5,-960,68,-30
shoulders,dumbbell-press,,35,5,-958,73,-122
shoulders,dumbbell-press,,35,5,-956,52,-193
shoulders,dumbbell-press,,35,5,-971,79,-197
shoulders,dumbbell-press,,35,5,-948,111,-188
shoulders,dumbbell-press,,35,5,-965,103,-209
shoulders,dumbbell-press,,35,5,-947,96,-210
shoulders,dumbbell-press,,35,5,-965,95,-157
shoulders,dumbbell-press,,35,5,-935,82,-130
shoulders,dumbbell-press,,35,5,-928,104,-154
shoulders,dumbbell-press,,35,5,-928,105,-189
shoulders,dumbbell-press,,35,5,-928,136,-89
shoulders,dumbbell-press,,35,5,-912,120,-183
shoulders,dumbbell-press,,35,5,-935,136,-137
shoulders,dumbbell-press,,35,5,-944,144,-60
shoulders,dumbbell-press,,35,5,-937,151,-257
shoulders,dumbbell-press,,35,5,-929,159,-265
shoulders,dumbbell-press,,35,5,-964,131,-107
shoulders,dumbbell-press,,35,5,-940,163,-151
shoulders,dumbbell-press,,35,5,-929,175,-187
shoulders,dumbbell-press,,35,5,-921,176,-59
shoulders,dumbbell-press,,35,5,-927,163,-110
shoulders,dumbbell-press,,35,5,-941,147,-147
shoulders,dumbbell-press,,35,5,-944,144,-189
shoulders,dumbbell-press,,35,5,-932,138,-158
shoulders,dumbbell-press,,35,5,-916,142,-162
shoulders,dumbbell-press,,35,5,-929,155,-162
shoulders,dumbbell-press,,35,5,-953,160,-143
shoulders,dumbbell-press,,35,5,-933,160,-131
shoulders,dumbbell-press,,35,5,-941,155,-170
shoulders,dumbbell-press,,35,5,-972,172,-136
shoulders,dumbbell-press,,35,5,-959,174,-134
shoulders,dumbbell-press,,35,5,-968,154,-152
shoulders,dumbbell-press,,35,5,-979,149,-198
shoulders,dumbbell-press,,35,5,-976,139,-187
shoulders,dumbbell-press,,35,5,-980,111,-130
shoulders,dumbbell-press,,35,5,-980,129,-141
shoulders,dumbbell-press,,35,5,-980,164,-164
shoulders,dumbbell-press,,35,5,-980,160,-206
shoulders,dumbbell-press,,35,5,-987,145,-227
shoulders,dumbbell-press,,35,5,-1007,132,-217
shoulders,dumbbell-press,,35,5,-1009,135,-241
shoulders,dumbbell-press,,35,5,-990,141,-209
shoulders,dumbbell-press,,35,5,-985,127,-179
shoulders,dumbbell-press,,35,5,-1003,124,-167
shoulders,dumbbell-press,,35,5,-997,141,-180
shoulders,dumbbell-press,,35,5,-986,136,-251
shoulders,dumbbell-press,,35,5,-1003,138,-219
shoulders,dumbbell-press,,35,5,-997,137,-217
shoulders,dumbbell-press,,35,5,-1002,120,-227
shoulders,dumbbell-press,,35,5,-984,126,-206
shoulders,dumbbell-press,,35,5,-982,139,-241
shoulders,dumbbell-press,,35,5,-976,118,-228
shoulders,dumbbell-press,,35,5,-976,108,-275
shoulders,dumbbell-press,,35,5,-976,92,-285
shoulders,dumbbell-press,,35,5,-975,112,-283
shoulders,dumbbell-press,,35,5,-967,112,-342
shoulders,dumbbell-press,,35,5,-960,108,-323
shoulders,dumbbell-press,,35,5,-960,74,-279
shoulders,dumbbell-press,,35,5,-958,95,-260
shoulders,dumbbell-press,,35,5,-927,88,-199
shoulders,dumbbell-press,,35,5,-905,87,-178
shoulders,dumbbell-press,,35,5,-928,56,-248
shoulders,dumbbell-press,,35,5,-896,48,-184
shoulders,dumbbell-press,,35,5,-873,48,-114
shoulders,dumbbell-press,,35,5,-880,33,-249
shoulders,dumbbell-press,,35,5,-932,-57,-181
shoulders,dumbbell-press,,35,5,-929,24,-161
shoulders,dumbbell-press,,35,5,-871,75,-260
shoulders,dumbbell-press,,35,5,-892,31,-307
shoulders,dumbbell-press,,35,5,-903,51,-216
shoulders,dumbbell-press,,35,5,-897,63,-120
shoulders,dumbbell-press,,35,5,-903,25,-280
shoulders,dumbbell-press,,35,5,-891,-9,-364
shoulders,dumbbell-press,,35,5,-931,-10,-382
shoulders,dumbbell-press,,35,5,-950,10,-318
shoulders,dumbbell-press,,35,5,-940,-2,-220
shoulders,dumbbell-press,,35,5,-965,-19,-398
shoulders,dumbbell-press,,35,5,-987,-7,-413
