shoulders,dumbbell-press,,17.5,8,-771,-471,-755
shoulders,dumbbell-press,,17.5,8,-720,-354,-422
shoulders,dumbbell-press,,17.5,8,-694,-166,308
shoulders,dumbbell-press,,17.5,8,-748,-220,268
shoulders,dumbbell-press,,17.5,8,-794,-276,236
shoulders,dumbbell-press,,17.5,8,-828,-330,210
shoulders,dumbbell-press,,17.5,8,-836,-300,235
shoulders,dumbbell-press,,17.5,8,-850,-274,236
shoulders,dumbbell-press,,17.5,8,-886,-278,172
shoulders,dumbbell-press,,17.5,8,-892,-266,159
shoulders,dumbbell-press,,17.5,8,-888,-249,162
shoulders,dumbbell-press,,17.5,8,-894,-259,108
shoulders,dumbbell-press,,17.5,8,-911,-269,125
shoulders,dumbbell-press,,17.5,8,-941,-279,215
shoulders,dumbbell-press,,17.5,8,-940,-284,242
shoulders,dumbbell-press,,17.5,8,-933,-284,253
shoulders,dumbbell-press,,17.5,8,-923,-268,243
shoulders,dumbbell-press,,17.5,8,-927,-260,202
shoulders,dumbbell-press,,17.5,8,-937,-260,160
shoulders,dumbbell-press,,17.5,8,-947,-300,234
shoulders,dumbbell-press,,17.5,8,-957,-300,270
shoulders,dumbbell-press,,17.5,8,-967,-260,264
shoulders,dumbbell-press,,17.5,8,-977,-274,237
shoulders,dumbbell-press,,17.5,8,-986,-296,219
shoulders,dumbbell-press,,17.5,8,-990,-320,229
shoulders,dumbbell-press,,17.5,8,-992,-310,200
shoulders,dumbbell-press,,17.5,8,-992,-286,163
shoulders,dumbbell-press,,17.5,8,-998,-260,193
shoulders,dumbbell-press,,17.5,8,-1002,-263,198
shoulders,dumbbell-press,,17.5,8,-1008,-293,178
shoulders,dumbbell-press,,17.5,8,-1017,-287,167
shoulders,dumbbell-press,,17.5,8,-1021,-274,158
shoulders,dumbbell-press,,17.5,8,-1011,-254,154
shoulders,dumbbell-press,,17.5,8,-1018,-238,145
shoulders,dumbbell-press,,17.5,8,-1032,-226,142
shoulders,dumbbell-press,,17.5,8,-1032,-252,202
shoulders,dumbbell-press,,17.5,8,-1030,-262,234
shoulders,dumbbell-press,,17.5,8,-1024,-256,240
shoulders,dumbbell-press,,17.5,8,-1038,-274,204
shoulders,dumbbell-press,,17.5,8,-1050,-291,167
shoulders,dumbbell-press,,17.5,8,-1054,-301,137
shoulders,dumbbell-press,,17.5,8,-1063,-294,156
shoulders,dumbbell-press,,17.5,8,-1072,-284,189
shoulders,dumbbell-press,,17.5,8,-1072,-324,159
shoulders,dumbbell-press,,17.5,8,-1077,-346,156
shoulders,dumbbell-press,,17.5,8,-1087,-352,182
shoulders,dumbbell-press,,17.5,8,-1084,-312,162
shoulders,dumbbell-press,,17.5,8,-1089,-282,146
shoulders,dumbbell-press,,17.5,8,-1119,-286,150
shoulders,dumbbell-press,,17.5,8,-1138,-295,162
shoulders,dumbbell-press,,17.5,8,-1152,-304,178
shoulders,dumbbell-press,,17.5,8,-1158,-310,192
shoulders,dumbbell-press,,17.5,8,-1160,-317,180
shoulders,dumbbell-press,,17.5,8,-1160,-327,140
shoulders,dumbbell-press,,17.5,8,-1169,-283,132
shoulders,dumbbell-press,,17.5,8,-1180,-257,113
shoulders,dumbbell-press,,17.5,8,-1196,-287,63
shoulders,dumbbell-press,,17.5,8,-1210,-314,86
shoulders,dumbbell-press,,17.5,8,-1224,-335,134
shoulders,dumbbell-press,,17.5,8,-1218,-325,108
shoulders,dumbbell-press,,17.5,8,-1214,-325,86
shoulders,dumbbell-press,,17.5,8,-1208,-335,66
shoulders,dumbbell-press,,17.5,8,-1204,-322,68
shoulders,dumbbell-press,,17.5,8,-1200,-312,72
shoulders,dumbbell-press,,17.5,8,-840,-224,320
shoulders,dumbbell-press,,17.5,8,-854,-252,404
shoulders,dumbbell-press,,17.5,8,-874,-288,507
shoulders,dumbbell-press,,17.5,8,-900,-282,457
shoulders,dumbbell-press,,17.5,8,-924,-270,444
shoulders,dumbbell-press,,17.5,8,-950,-250,470
shoulders,dumbbell-press,,17.5,8,-930,-234,476
shoulders,dumbbell-press,,17.5,8,-920,-239,468
shoulders,dumbbell-press,,17.5,8,-944,-289,428
shoulders,dumbbell-press,,17.5,8,-942,-290,409
shoulders,dumbbell-press,,17.5,8,-930,-284,402
shoulders,dumbbell-press,,17.5,8,-950,-404,422
shoulders,dumbbell-press,,17.5,8,-960,-436,460
shoulders,dumbbell-press,,17.5,8,-960,-382,514
shoulders,dumbbell-press,,17.5,8,-942,-322,434
shoulders,dumbbell-press,,17.5,8,-931,-283,380
shoulders,dumbbell-press,,17.5,8,-941,-293,420
shoulders,dumbbell-press,,17.5,8,-944,-352,400
shoulders,dumbbell-press,,17.5,8,-942,-420,364
shoulders,dumbbell-press,,17.5,8,-922,-386,398
shoulders,dumbbell-press,,17.5,8,-910,-366,361
shoulders,dumbbell-press,,17.5,8,-904,-360,251
shoulders,dumbbell-press,,17.5,8,-904,-328,272
shoulders,dumbbell-press,,17.5,8,-910,-326,317
shoulders,dumbbell-press,,17.5,8,-930,-402,387
shoulders,dumbbell-press,,17.5,8,-922,-420,412
shoulders,dumbbell-press,,17.5,8,-902,-412,412
shoulders,dumbbell-press,,17.5,8,-876,-378,378
shoulders,dumbbell-press,,17.5,8,-864,-378,368
shoulders,dumbbell-press,,17.5,8,-864,-412,382
shoulders,dumbbell-press,,17.5,8,-864,-394,402
shoulders,dumbbell-press,,17.5,8,-860,-372,413
shoulders,dumbbell-press,,17.5,8,-844,-356,403
shoulders,dumbbell-press,,17.5,8,-850,-376,407
shoulders,dumbbell-press,,17.5,8,-863,-406,409
shoulders,dumbbell-press,,17.5,8,-853,-386,339
shoulders,dumbbell-press,,17.5,8,-840,-374,296
shoulders,dumbbell-press,,17.5,8,-826,-368,282
shoulders,dumbbell-press,,17.5,8,-828,-364,330
shoulders,dumbbell-press,,17.5,8,-838,-363,335
shoulders,dumbbell-press,,17.5,8,-858,-373,225
shoulders,dumbbell-press,,17.5,8,-878,-394,238
shoulders,dumbbell-press,,17.5,8,-896,-416,295
shoulders,dumbbell-press,,17.5,8,-890,-422,285
shoulders,dumbbell-press,,17.5,8,-896,-412,318
shoulders,dumbbell-press,,17.5,8,-910,-386,392
shoulders,dumbbell-press,,17.5,8,-912,-380,368
shoulders,dumbbell-press,,17.5,8,-912,-370,352
shoulders,dumbbell-press,,17.5,8,-912,-350,376
shoulders,dumbbell-press,,17.5,8,-870,-316,472
shoulders,dumbbell-press,,17.5,8,-813,-294,574
shoulders,dumbbell-press,,17.5,8,-783,-428,474
shoulders,dumbbell-press,,17.5,8,-820,-456,439
shoulders,dumbbell-press,,17.5,8,-926,-376,469
shoulders,dumbbell-press,,17.5,8,-900,-372,328
shoulders,dumbbell-press,,17.5,8,-878,-361,232
shoulders,dumbbell-press,,17.5,8,-898,-311,288
shoulders,dumbbell-press,,17.5,8,-900,-286,311
shoulders,dumbbell-press,,17.5,8,-898,-276,322
shoulders,dumbbell-press,,17.5,8,-918,-316,348
shoulders,dumbbell-press,,17.5,8,-923,-328,370
shoulders,dumbbell-press,,17.5,8,-913,-314,390
shoulders,dumbbell-press,,17.5,8,-898,-303,365
shoulders,dumbbell-press,,17.5,8,-892,-310,360
shoulders,dumbbell-press,,17.5,8,-908,-354,416
shoulders,dumbbell-press,,17.5,8,-908,-368,436
shoulders,dumbbell-press,,17.5,8,-904,-367,433
shoulders,dumbbell-press,,17.5,8,-898,-357,363
shoulders,dumbbell-press,,17.5,8,-894,-340,316
shoulders,dumbbell-press,,17.5,8,-888,-314,290
shoulders,dumbbell-press,,17.5,8,-884,-339,292
shoulders,dumbbell-press,,17.5,8,-886,-352,312
shoulders,dumbbell-press,,17.5,8,-906,-328,368
shoulders,dumbbell-press,,17.5,8,-919,-327,346
shoulders,dumbbell-press,,17.5,8,-928,-338,296
shoulders,dumbbell-press,,17.5,8,-922,-364,296
shoulders,dumbbell-press,,17.5,8,-920,-366,321
shoulders,dumbbell-press,,17.5,8,-920,-346,371
shoulders,dumbbell-press,,17.5,8,-920,-358,318
shoulders,dumbbell-press,,17.5,8,-908,-346,292
shoulders,dumbbell-press,,17.5,8,-868,-270,356
shoulders,dumbbell-press,,17.5,8,-842,-294,341
shoulders,dumbbell-press,,17.5,8,-830,-352,306
shoulders,dumbbell-press,,17.5,8,-890,-358,406
shoulders,dumbbell-press,,17.5,8,-908,-342,396
shoulders,dumbbell-press,,17.5,8,-882,-308,276
shoulders,dumbbell-press,,17.5,8,-894,-290,268
shoulders,dumbbell-press,,17.5,8,-906,-277,278
shoulders,dumbbell-press,,17.5,8,-910,-267,298
shoulders,dumbbell-press,,17.5,8,-912,-268,314
shoulders,dumbbell-press,,17.5,8,-912,-272,324
shoulders,dumbbell-press,,17.5,8,-918,-266,290
shoulders,dumbbell-press,,17.5,8,-920,-254,270
shoulders,dumbbell-press,,17.5,8,-920,-234,264
shoulders,dumbbell-press,,17.5,8,-920,-236,296
shoulders,dumbbell-press,,17.5,8,-923,-238,306
shoulders,dumbbell-press,,17.5,8,-933,-234,262
shoulders,dumbbell-press,,17.5,8,-940,-225,234
shoulders,dumbbell-press,,17.5,8,-946,-216,212
shoulders,dumbbell-press,,17.5,8,-966,-222,178
shoulders,dumbbell-press,,17.5,8,-984,-224,158
shoulders,dumbbell-press,,17.5,8,-998,-224,152
shoulders,dumbbell-press,,17.5,8,-1014,-197,179
shoulders,dumbbell-press,,17.5,8,-1032,-190,203
shoulders,dumbbell-press,,17.5,8,-1056,-234,213
shoulders,dumbbell-press,,17.5,8,-1068,-241,192
shoulders,dumbbell-press,,17.5,8,-1074,-232,158
shoulders,dumbbell-press,,17.5,8,-1088,-238,138
shoulders,dumbbell-press,,17.5,8,-1086,-240,146
shoulders,dumbbell-press,,17.5,8,-1066,-240,180
shoulders,dumbbell-press,,17.5,8,-1019,-222,80
shoulders,dumbbell-press,,17.5,8,-984,-208,0
