shoulders,dumbbell-press,,22.5,8,1088,792,88
shoulders,dumbbell-press,,22.5,8,976,800,-40
shoulders,dumbbell-press,,22.5,8,860,746,-87
shoulders,dumbbell-press,,22.5,8,727,729,-50
shoulders,dumbbell-press,,22.5,8,578,646,-78
shoulders,dumbbell-press,,22.5,8,400,589,-211
shoulders,dumbbell-press,,22.5,8,227,563,-38
shoulders,dumbbell-press,,22.5,8,82,413,-128
shoulders,dumbbell-press,,22.5,8,-107,406,-212
shoulders,dumbbell-press,,22.5,8,-249,381,-277
shoulders,dumbbell-press,,22.5,8,-357,285,-503
shoulders,dumbbell-press,,22.5,8,-440,232,-514
shoulders,dumbbell-press,,22.5,8,-543,106,-380
shoulders,dumbbell-press,,22.5,8,-653,132,-495
shoulders,dumbbell-press,,22.5,8,-715,128,-532
shoulders,dumbbell-press,,22.5,8,-757,57,-373
shoulders,dumbbell-press,,22.5,8,-807,38,-362
shoulders,dumbbell-press,,22.5,8,-862,56,-400
shoulders,dumbbell-press,,22.5,8,-880,48,-397
shoulders,dumbbell-press,,22.5,8,-905,9,-392
shoulders,dumbbell-press,,22.5,8,-915,46,-343
shoulders,dumbbell-press,,22.5,8,-883,94,-317
shoulders,dumbbell-press,,22.5,8,-859,109,-297
shoulders,dumbbell-press,,22.5,8,-869,112,-320
shoulders,dumbbell-press,,22.5,8,-871,125,-322
shoulders,dumbbell-press,,22.5,8,-852,115,-242
shoulders,dumbbell-press,,22.5,8,-852,84,-232
shoulders,dumbbell-press,,22.5,8,-868,60,-291
shoulders,dumbbell-press,,22.5,8,-868,22,-246
shoulders,dumbbell-press,,22.5,8,-860,-12,-161
shoulders,dumbbell-press,,22.5,8,-869,-29,-172
shoulders,dumbbell-press,,22.5,8,-894,-45,-232
shoulders,dumbbell-press,,22.5,8,-910,-49,-216
shoulders,dumbbell-press,,22.5,8,-923,-90,-124
shoulders,dumbbell-press,,22.5,8,-939,-136,-133
shoulders,dumbbell-press,,22.5,8,-963,-144,-94
shoulders,dumbbell-press,,22.5,8,-973,-189,-75
shoulders,dumbbell-press,,22.5,8,-986,-245,-106
shoulders,dumbbell-press,,22.5,8,-996,-224,-78
shoulders,dumbbell-press,,22.5,8,-1010,-256,-78
shoulders,dumbbell-press,,22.5,8,-1023,-278,-10
shoulders,dumbbell-press,,22.5,8,-1041,-277,48
shoulders,dumbbell-press,,22.5,8,-1015,-296,59
shoulders,dumbbell-press,,22.5,8,-1005,-289,-13
shoulders,dumbbell-press,,22.5,8,-992,-263,88
shoulders,dumbbell-press,,22.5,8,-991,-305,132
shoulders,dumbbell-press,,22.5,8,-982,-307,110
shoulders,dumbbell-press,,22.5,8,-966,-265,161
shoulders,dumbbell-press,,22.5,8,-945,-274,179
shoulders,dumbbell-press,,22.5,8,-953,-303,213
shoulders,dumbbell-press,,22.5,8,-968,-289,159
shoulders,dumbbell-press,,22.5,8,-976,-312,137
shoulders,dumbbell-press,,22.5,8,-992,-328,191
shoulders,dumbbell-press,,22.5,8,-1015,-320,130
shoulders,dumbbell-press,,22.5,8,-1054,-328,113
shoulders,dumbbell-press,,22.5,8,-1071,-373,67
shoulders,dumbbell-press,,22.5,8,-1094,-361,57
shoulders,dumbbell-press,,22.5,8,-1103,-367,85
shoulders,dumbbell-press,,22.5,8,-1118,-361,109
shoulders,dumbbell-press,,22.5,8,-1113,-367,71
shoulders,dumbbell-press,,22.5,8,-1112,-355,124
shoulders,dumbbell-press,,22.5,8,-1112,-378,45
shoulders,dumbbell-press,,22.5,8,-1106,-441,56
shoulders,dumbbell-press,,22.5,8,-1098,-462,76
shoulders,dumbbell-press,,22.5,8,-1090,-416,68
shoulders,dumbbell-press,,22.5,8,-1100,-459,58
shoulders,dumbbell-press,,22.5,8,-1093,-434,-13
shoulders,dumbbell-press,,22.5,8,-1082,-383,-62
shoulders,dumbbell-press,,22.5,8,-1064,-379,52
shoulders,dumbbell-press,,22.5,8,-1077,-410,80
shoulders,dumbbell-press,,22.5,8,-1078,-393,74
shoulders,dumbbell-press,,22.5,8,-1057,-361,45
shoulders,dumbbell-press,,22.5,8,-1034,-357,53
shoulders,dumbbell-press,,22.5,8,-1005,-360,67
shoulders,dumbbell-press,,22.5,8,-983,-347,60
shoulders,dumbbell-press,,22.5,8,-967,-353,60
shoulders,dumbbell-press,,22.5,8,-972,-389,52
shoulders,dumbbell-press,,22.5,8,-980,-396,36
shoulders,dumbbell-press,,22.5,8,-961,-353,13
shoulders,dumbbell-press,,22.5,8,-929,-316,62
shoulders,dumbbell-press,,22.5,8,-912,-298,133
shoulders,dumbbell-press,,22.5,8,-912,-293,96
shoulders,dumbbell-press,,22.5,8,-899,-331,61
shoulders,dumbbell-press,,22.5,8,-886,-354,59
shoulders,dumbbell-press,,22.5,8,-902,-341,90
shoulders,dumbbell-press,,22.5,8,-915,-350,106
shoulders,dumbbell-press,,22.5,8,-920,-379,66
shoulders,dumbbell-press,,22.5,8,-918,-389,145
shoulders,dumbbell-press,,22.5,8,-914,-395,174
shoulders,dumbbell-press,,22.5,8,-912,-380,21
shoulders,dumbbell-press,,22.5,8,-884,-362,72
shoulders,dumbbell-press,,22.5,8,-868,-330,104
shoulders,dumbbell-press,,22.5,8,-859,-287,55
shoulders,dumbbell-press,,22.5,8,-875,-315,111
shoulders,dumbbell-press,,22.5,8,-895,-333,235
shoulders,dumbbell-press,,22.5,8,-930,-358,167
shoulders,dumbbell-press,,22.5,8,-947,-350,151
shoulders,dumbbell-press,,22.5,8,-964,-396,96
shoulders,dumbbell-press,,22.5,8,-927,-431,164
shoulders,dumbbell-press,,22.5,8,-913,-412,211
shoulders,dumbbell-press,,22.5,8,-920,-349,248
shoulders,dumbbell-press,,22.5,8,-911,-288,250
shoulders,dumbbell-press,,22.5,8,-880,-272,312
shoulders,dumbbell-press,,22.5,8,-864,-216,368
shoulders,dumbbell-press,,22.5,8,-848,-286,298
shoulders,dumbbell-press,,22.5,8,-795,-166,661
shoulders,dumbbell-press,,22.5,8,-1083,-354,-50
shoulders,dumbbell-press,,22.5,8,-944,-295,334
shoulders,dumbbell-press,,22.5,8,-849,-309,312
shoulders,dumbbell-press,,22.5,8,-833,-368,290
shoulders,dumbbell-press,,22.5,8,-736,-424,397
shoulders,dumbbell-press,,22.5,8,-700,-432,376
shoulders,dumbbell-press,,22.5,8,-657,-393,472
shoulders,dumbbell-press,,22.5,8,-654,-346,464
shoulders,dumbbell-press,,22.5,8,-675,-367,431
shoulders,dumbbell-press,,22.5,8,-692,-382,484
shoulders,dumbbell-press,,22.5,8,-725,-355,439
shoulders,dumbbell-press,,22.5,8,-747,-367,370
shoulders,dumbbell-press,,22.5,8,-758,-387,475
shoulders,dumbbell-press,,22.5,8,-782,-403,458
shoulders,dumbbell-press,,22.5,8,-267,-1617,639
shoulders,dumbbell-press,,22.5,8,-186,-1662,497
shoulders,dumbbell-press,,22.5,8,-434,-873,505
shoulders,dumbbell-press,,22.5,8,-640,-530,538
shoulders,dumbbell-press,,22.5,8,-752,-446,533
shoulders,dumbbell-press,,22.5,8,-767,-336,547
shoulders,dumbbell-press,,22.5,8,-751,-350,480
shoulders,dumbbell-press,,22.5,8,-752,-387,461
shoulders,dumbbell-press,,22.5,8,-756,-336,516
shoulders,dumbbell-press,,22.5,8,-756,-266,498
shoulders,dumbbell-press,,22.5,8,-756,-231,489
shoulders,dumbbell-press,,22.5,8,-759,-269,568
shoulders,dumbbell-press,,22.5,8,-785,-289,574
shoulders,dumbbell-press,,22.5,8,-818,-274,502
shoulders,dumbbell-press,,22.5,8,-850,-270,504
shoulders,dumbbell-press,,22.5,8,-880,-280,542
shoulders,dumbbell-press,,22.5,8,-877,-269,501
shoulders,dumbbell-press,,22.5,8,-854,-253,574
shoulders,dumbbell-press,,22.5,8,-809,-235,668
shoulders,dumbbell-press,,22.5,8,-787,-179,545
shoulders,dumbbell-press,,22.5,8,-780,-229,467
shoulders,dumbbell-press,,22.5,8,-788,-272,506
shoulders,dumbbell-press,,22.5,8,-772,-235,468
shoulders,dumbbell-press,,22.5,8,-755,-272,495
shoulders,dumbbell-press,,22.5,8,-739,-265,522
shoulders,dumbbell-press,,22.5,8,-751,-233,396
shoulders,dumbbell-press,,22.5,8,-744,-251,422
shoulders,dumbbell-press,,22.5,8,-744,-314,463
shoulders,dumbbell-press,,22.5,8,-746,-322,501
shoulders,dumbbell-press,,22.5,8,-757,-272,414
shoulders,dumbbell-press,,22.5,8,-728,-274,483
shoulders,dumbbell-press,,22.5,8,-729,-311,510
shoulders,dumbbell-press,,22.5,8,-746,-455,320
shoulders,dumbbell-press,,22.5,8,-800,-417,305
shoulders,dumbbell-press,,22.5,8,-816,-511,383
shoulders,dumbbell-press,,22.5,8,-800,-473,392
shoulders,dumbbell-press,,22.5,8,-823,-426,339
shoulders,dumbbell-press,,22.5,8,-831,-476,478
shoulders,dumbbell-press,,22.5,8,-847,-458,364
shoulders,dumbbell-press,,22.5,8,-834,-356,473
shoulders,dumbbell-press,,22.5,8,-825,-421,390
shoulders,dumbbell-press,,22.5,8,-831,-439,383
shoulders,dumbbell-press,,22.5,8,-839,-387,417
shoulders,dumbbell-press,,22.5,8,-827,-396,404
shoulders,dumbbell-press,,22.5,8,-843,-425,387
shoulders,dumbbell-press,,22.5,8,-848,-370,446
shoulders,dumbbell-press,,22.5,8,-872,-328,373
shoulders,dumbbell-press,,22.5,8,-904,-367,285
shoulders,dumbbell-press,,22.5,8,-901,-430,275
shoulders,dumbbell-press,,22.5,8,-890,-381,152
shoulders,dumbbell-press,,22.5,8,-893,-336,96
shoulders,dumbbell-press,,22.5,8,-901,-459,222
shoulders,dumbbell-press,,22.5,8,-914,-431,227
shoulders,dumbbell-press,,22.5,8,-920,-371,148
shoulders,dumbbell-press,,22.5,8,-906,-435,144
shoulders,dumbbell-press,,22.5,8,-896,-457,160
shoulders,dumbbell-press,,22.5,8,-914,-400,138
shoulders,dumbbell-press,,22.5,8,-902,-390,124
shoulders,dumbbell-press,,22.5,8,-876,-429,95
shoulders,dumbbell-press,,22.5,8,-884,-432,48
shoulders,dumbbell-press,,22.5,8,-896,-428,28
shoulders,dumbbell-press,,22.5,8,-903,-433,65
shoulders,dumbbell-press,,22.5,8,-916,-417,101
shoulders,dumbbell-press,,22.5,8,-947,-442,68
shoulders,dumbbell-press,,22.5,8,-997,-482,53
shoulders,dumbbell-press,,22.5,8,-1019,-435,81
shoulders,dumbbell-press,,22.5,8,-1024,-379,84
shoulders,dumbbell-press,,22.5,8,-1029,-409,42
shoulders,dumbbell-press,,22.5,8,-1040,-430,47
shoulders,dumbbell-press,,22.5,8,-1042,-383,127
shoulders,dumbbell-press,,22.5,8,-1055,-411,77
shoulders,dumbbell-press,,22.5,8,-1074,-446,76
shoulders,dumbbell-press,,22.5,8,-1090,-460,134
shoulders,dumbbell-press,,22.5,8,-1131,-444,85
shoulders,dumbbell-press,,22.5,8,-1180,-442,97
shoulders,dumbbell-press,,22.5,8,-1227,-483,84
shoulders,dumbbell-press,,22.5,8,-1244,-496,137
shoulders,dumbbell-press,,22.5,8,-1269,-500,140
shoulders,dumbbell-press,,22.5,8,-1295,-521,118
shoulders,dumbbell-press,,22.5,8,-1287,-531,113
shoulders,dumbbell-press,,22.5,8,-1278,-552,185
shoulders,dumbbell-press,,22.5,8,-1253,-551,202
shoulders,dumbbell-press,,22.5,8,-1214,-542,228
shoulders,dumbbell-press,,22.5,8,-1183,-511,144
shoulders,dumbbell-press,,22.5,8,-1144,-488,152
shoulders,dumbbell-press,,22.5,8,-1104,-456,152
shoulders,dumbbell-press,,22.5,8,-1057,-464,191
shoulders,dumbbell-press,,22.5,8,-1041,-464,184
shoulders,dumbbell-press,,22.5,8,-1033,-427,162
shoulders,dumbbell-press,,22.5,8,-1025,-431,102
shoulders,dumbbell-press,,22.5,8,-995,-418,153
shoulders,dumbbell-press,,22.5,8,-985,-430,146
shoulders,dumbbell-press,,22.5,8,-970,-418,199
shoulders,dumbbell-press,,22.5,8,-961,-423,168
shoulders,dumbbell-press,,22.5,8,-927,-391,167
shoulders,dumbbell-press,,22.5,8,-907,-384,181
shoulders,dumbbell-press,,22.5,8,-910,-378,97
shoulders,dumbbell-press,,22.5,8,-900,-382,181
shoulders,dumbbell-press,,22.5,8,-896,-366,251
shoulders,dumbbell-press,,22.5,8,-896,-343,230
shoulders,dumbbell-press,,22.5,8,-890,-358,183
shoulders,dumbbell-press,,22.5,8,-883,-341,233
shoulders,dumbbell-press,,22.5,8,-885,-333,248
shoulders,dumbbell-press,,22.5,8,-908,-336,179
shoulders,dumbbell-press,,22.5,8,-910,-311,159
shoulders,dumbbell-press,,22.5,8,-899,-301,211
shoulders,dumbbell-press,,22.5,8,-887,-304,268
shoulders,dumbbell-press,,22.5,8,-871,-282,257
shoulders,dumbbell-press,,22.5,8,-847,-264,271
shoulders,dumbbell-press,,22.5,8,-820,-268,279
shoulders,dumbbell-press,,22.5,8,-812,-316,232
shoulders,dumbbell-press,,22.5,8,-789,-337,273
shoulders,dumbbell-press,,22.5,8,-749,-308,326
shoulders,dumbbell-press,,22.5,8,-729,-290,297
shoulders,dumbbell-press,,22.5,8,-727,-259,335
shoulders,dumbbell-press,,22.5,8,-736,-269,390
shoulders,dumbbell-press,,22.5,8,-733,-303,382
shoulders,dumbbell-press,,22.5,8,-734,-300,377
shoulders,dumbbell-press,,22.5,8,-752,-336,338
shoulders,dumbbell-press,,22.5,8,-771,-376,348
shoulders,dumbbell-press,,22.5,8,-769,-382,402
shoulders,dumbbell-press,,22.5,8,-747,-337,354
shoulders,dumbbell-press,,22.5,8,-738,-301,379
shoulders,dumbbell-press,,22.5,8,-744,-356,416
shoulders,dumbbell-press,,22.5,8,-746,-337,363
shoulders,dumbbell-press,,22.5,8,-759,-319,344
shoulders,dumbbell-press,,22.5,8,-787,-353,350
shoulders,dumbbell-press,,22.5,8,-803,-391,376
shoulders,dumbbell-press,,22.5,8,-814,-377,382
shoulders,dumbbell-press,,22.5,8,-798,-332,419
shoulders,dumbbell-press,,22.5,8,-787,-307,439
shoulders,dumbbell-press,,22.5,8,-817,-338,431
shoulders,dumbbell-press,,22.5,8,-830,-375,425
shoulders,dumbbell-press,,22.5,8,-810,-573,447
shoulders,dumbbell-press,,22.5,8,-1007,-366,735
shoulders,dumbbell-press,,22.5,8,-968,-305,431
shoulders,dumbbell-press,,22.5,8,-960,-383,297
shoulders,dumbbell-press,,22.5,8,-929,-376,405
shoulders,dumbbell-press,,22.5,8,-905,-361,408
shoulders,dumbbell-press,,22.5,8,-882,-360,371
shoulders,dumbbell-press,,22.5,8,-858,-375,310
shoulders,dumbbell-press,,22.5,8,-827,-390,333
shoulders,dumbbell-press,,22.5,8,-810,-385,357
shoulders,dumbbell-press,,22.5,8,-794,-357,326
shoulders,dumbbell-press,,22.5,8,-765,-332,287
shoulders,dumbbell-press,,22.5,8,-760,-348,365
shoulders,dumbbell-press,,22.5,8,-754,-352,371
shoulders,dumbbell-press,,22.5,8,-752,-358,325
shoulders,dumbbell-press,,22.5,8,-758,-426,360
shoulders,dumbbell-press,,22.5,8,-766,-366,311
shoulders,dumbbell-press,,22.5,8,-774,-325,254
shoulders,dumbbell-press,,22.5,8,-765,-353,290
shoulders,dumbbell-press,,22.5,8,-771,-325,269
shoulders,dumbbell-press,,22.5,8,-818,-309,259
shoulders,dumbbell-press,,22.5,8,-825,-353,356
shoulders,dumbbell-press,,22.5,8,-831,-376,383
shoulders,dumbbell-press,,22.5,8,-835,-371,272
shoulders,dumbbell-press,,22.5,8,-837,-373,333
shoulders,dumbbell-press,,22.5,8,-840,-327,357
shoulders,dumbbell-press,,22.5,8,-853,-305,313
shoulders,dumbbell-press,,22.5,8,-852,-316,337
shoulders,dumbbell-press,,22.5,8,-848,-304,376
shoulders,dumbbell-press,,22.5,8,-871,-300,350
shoulders,dumbbell-press,,22.5,8,-873,-286,281
shoulders,dumbbell-press,,22.5,8,-867,-303,310
shoulders,dumbbell-press,,22.5,8,-890,-325,338
shoulders,dumbbell-press,,22.5,8,-891,-259,335
shoulders,dumbbell-press,,22.5,8,-909,-378,398
shoulders,dumbbell-press,,22.5,8,-974,-579,367
shoulders,dumbbell-press,,22.5,8,-962,-436,326
shoulders,dumbbell-press,,22.5,8,-923,-355,394
shoulders,dumbbell-press,,22.5,8,-930,-321,389
shoulders,dumbbell-press,,22.5,8,-936,-318,292
shoulders,dumbbell-press,,22.5,8,-940,-352,230
shoulders,dumbbell-press,,22.5,8,-948,-334,320
shoulders,dumbbell-press,,22.5,8,-932,-275,342
shoulders,dumbbell-press,,22.5,8,-923,-269,310
shoulders,dumbbell-press,,22.5,8,-932,-308,217
shoulders,dumbbell-press,,22.5,8,-916,-251,256
shoulders,dumbbell-press,,22.5,8,-937,-235,244
