shoulders,dumbbell-press,,35,7,-938,-162,-364
shoulders,dumbbell-press,,35,7,-936,-148,-217
shoulders,dumbbell-press,,35,7,-924,-144,-197
shoulders,dumbbell-press,,35,7,-937,-201,-145
shoulders,dumbbell-press,,35,7,-933,-230,-192
shoulders,dumbbell-press,,35,7,-928,-216,-154
shoulders,dumbbell-press,,35,7,-917,-192,-236
shoulders,dumbbell-press,,35,7,-927,-184,-321
shoulders,dumbbell-press,,35,7,-941,-169,-232
shoulders,dumbbell-press,,35,7,-930,-146,-63
shoulders,dumbbell-press,,35,7,-920,-141,-89
shoulders,dumbbell-press,,35,7,-924,-99,-169
shoulders,dumbbell-press,,35,7,-932,-68,-215
shoulders,dumbbell-press,,35,7,-944,-60,-140
shoulders,dumbbell-press,,35,7,-932,-72,-76
shoulders,dumbbell-press,,35,7,-912,-81,-139
shoulders,dumbbell-press,,35,7,-919,-57,-186
shoulders,dumbbell-press,,35,7,-921,-41,-212
shoulders,dumbbell-press,,35,7,-912,-8,-152
shoulders,dumbbell-press,,35,7,-902,24,-77
shoulders,dumbbell-press,,35,7,-897,27,-72
shoulders,dumbbell-press,,35,7,-900,41,-55
shoulders,dumbbell-press,,35,7,-885,45,-85
shoulders,dumbbell-press,,35,7,-904,40,-61
shoulders,dumbbell-press,,35,7,-920,70,-51
shoulders,dumbbell-press,,35,7,-906,69,-60
shoulders,dumbbell-press,,35,7,-883,78,-93
shoulders,dumbbell-press,,35,7,-922,74,-44
shoulders,dumbbell-press,,35,7,-939,93,-45
shoulders,dumbbell-press,,35,7,-894,133,-23
shoulders,dumbbell-press,,35,7,-900,116,-87
shoulders,dumbbell-press,,35,7,-949,108,-104
shoulders,dumbbell-press,,35,7,-930,167,-26
shoulders,dumbbell-press,,35,7,-897,157,-44
shoulders,dumbbell-press,,35,7,-905,138,-65
shoulders,dumbbell-press,,35,7,-912,151,-12
shoulders,dumbbell-press,,35,7,-910,134,-47
shoulders,dumbbell-press,,35,7,-892,105,-44
shoulders,dumbbell-press,,35,7,-958,122,-118
shoulders,dumbbell-press,,35,7,-888,191,-48
shoulders,dumbbell-press,,35,7,-864,137,-40
shoulders,dumbbell-press,,35,7,-957,136,-40
shoulders,dumbbell-press,,35,7,-922,197,-32
shoulders,dumbbell-press,,35,7,-875,155,-114
shoulders,dumbbell-press,,35,7,-887,116,4
shoulders,dumbbell-press,,35,7,-938,162,-20
shoulders,dumbbell-press,,35,7,-888,126,-115
shoulders,dumbbell-press,,35,7,-866,100,-114
shoulders,dumbbell-press,,35,7,-924,29,-32
shoulders,dumbbell-press,,35,7,-916,81,4
shoulders,dumbbell-press,,35,7,-855,58,-36
shoulders,dumbbell-press,,35,7,-883,11,-5
shoulders,dumbbell-press,,35,7,-884,85,-16
shoulders,dumbbell-press,,35,7,-874,77,-65
shoulders,dumbbell-press,,35,7,-866,1,-17
shoulders,dumbbell-press,,35,7,-903,71,-14
shoulders,dumbbell-press,,35,7,-904,80,-111
shoulders,dumbbell-press,,35,7,-885,32,-110
shoulders,dumbbell-press,,35,7,-921,1,-93
shoulders,dumbbell-press,,35,7,-944,7,-76
shoulders,dumbbell-press,,35,7,-925,11,-102
shoulders,dumbbell-press,,35,7,-921,-11,-91
shoulders,dumbbell-press,,35,7,-946,3,-86
shoulders,dumbbell-press,,35,7,-930,15,-134
shoulders,dumbbell-press,,35,7,-925,-54,-139
shoulders,dumbbell-press,,35,7,-932,-96,-100
shoulders,dumbbell-press,,35,7,-920,-92,-65
shoulders,dumbbell-press,,35,7,-927,-82,-92
shoulders,dumbbell-press,,35,7,-940,-63,-190
shoulders,dumbbell-press,,35,7,-957,-112,-231
shoulders,dumbbell-press,,35,7,-963,-152,-160
shoulders,dumbbell-press,,35,7,-938,-128,-131
shoulders,dumbbell-press,,35,7,-931,-122,-209
shoulders,dumbbell-press,,35,7,-950,-126,-221
shoulders,dumbbell-press,,35,7,-960,-147,-200
shoulders,dumbbell-press,,35,7,-928,-141,-173
shoulders,dumbbell-press,,35,7,-937,-163,-200
shoulders,dumbbell-press,,35,7,-962,-186,-238
shoulders,dumbbell-press,,35,7,-964,-182,-256
shoulders,dumbbell-press,,35,7,-959,-228,-319
shoulders,dumbbell-press,,35,7,-982,-240,-285
shoulders,dumbbell-press,,35,7,-972,-240,-287
shoulders,dumbbell-press,,35,7,-956,-251,-343
shoulders,dumbbell-press,,35,7,-971,-291,-300
shoulders,dumbbell-press,,35,7,-948,-212,-312
shoulders,dumbbell-press,,35,7,-978,-191,-278
shoulders,dumbbell-press,,35,7,-991,-244,-453
shoulders,dumbbell-press,,35,7,-973,-204,-414
shoulders,dumbbell-press,,35,7,-936,-256,-280
shoulders,dumbbell-press,,35,7,-943,-263,-439
shoulders,dumbbell-press,,35,7,-920,-224,-400
shoulders,dumbbell-press,,35,7,-928,-192,-344
shoulders,dumbbell-press,,35,7,-897,-223,-336
shoulders,dumbbell-press,,35,7,-911,-201,-359
shoulders,dumbbell-press,,35,7,-919,-193,-502
shoulders,dumbbell-press,,35,7,-905,-207,-454
shoulders,dumbbell-press,,35,7,-933,-229,-362
shoulders,dumbbell-press,,35,7,-943,-211,-457
shoulders,dumbbell-press,,35,7,-937,-201,-472
shoulders,dumbbell-press,,35,7,-929,-187,-465
shoulders,dumbbell-press,,35,7,-961,-164,-418
shoulders,dumbbell-press,,35,7,-949,-185,-472
shoulders,dumbbell-press,,35,7,-932,-161,-482
shoulders,dumbbell-press,,35,7,-958,-152,-432
shoulders,dumbbell-press,,35,7,-950,-152,-445
shoulders,dumbbell-press,,35,7,-933,-175,-496
shoulders,dumbbell-press,,35,7,-939,-173,-473
shoulders,dumbbell-press,,35,7,-939,-173,-472
shoulders,dumbbell-press,,35,7,-931,-165,-517
shoulders,dumbbell-press,,35,7,-938,-150,-556
shoulders,dumbbell-press,,35,7,-944,-134,-558
shoulders,dumbbell-press,,35,7,-944,-133,-552
shoulders,dumbbell-press,,35,7,-953,-127,-552
shoulders,dumbbell-press,,35,7,-964,-120,-552
shoulders,dumbbell-press,,35,7,-959,-120,-587
shoulders,dumbbell-press,,35,7,-956,-124,-624
shoulders,dumbbell-press,,35,7,-960,-116,-608
shoulders,dumbbell-press,,35,7,-964,-108,-569
shoulders,dumbbell-press,,35,7,-964,-116,-559
shoulders,dumbbell-press,,35,7,-964,-116,-593
shoulders,dumbbell-press,,35,7,-971,-122,-607
shoulders,dumbbell-press,,35,7,-970,-120,-587
shoulders,dumbbell-press,,35,7,-960,-96,-595
shoulders,dumbbell-press,,35,7,-963,-105,-612
shoulders,dumbbell-press,,35,7,-968,-123,-618
shoulders,dumbbell-press,,35,7,-958,-120,-579
shoulders,dumbbell-press,,35,7,-943,-106,-559
shoulders,dumbbell-press,,35,7,-958,-121,-574
shoulders,dumbbell-press,,35,7,-956,-136,-545
shoulders,dumbbell-press,,35,7,-966,-116,-468
shoulders,dumbbell-press,,35,7,-960,-130,-436
shoulders,dumbbell-press,,35,7,-957,-129,-479
shoulders,dumbbell-press,,35,7,-944,-108,-578
shoulders,dumbbell-press,,35,7,-944,-133,-469
shoulders,dumbbell-press,,35,7,-942,-156,-418
shoulders,dumbbell-press,,35,7,-928,-137,-435
shoulders,dumbbell-press,,35,7,-929,-146,-452
shoulders,dumbbell-press,,35,7,-936,-164,-408
shoulders,dumbbell-press,,35,7,-936,-200,-328
shoulders,dumbbell-press,,35,7,-937,-201,-325
shoulders,dumbbell-press,,35,7,-952,-223,-273
shoulders,dumbbell-press,,35,7,-960,-192,-320
shoulders,dumbbell-press,,35,7,-952,-208,-352
shoulders,dumbbell-press,,35,7,-968,-185,-344
shoulders,dumbbell-press,,35,7,-968,-207,-329
shoulders,dumbbell-press,,35,7,-961,-223,-261
shoulders,dumbbell-press,,35,7,-960,-217,-249
shoulders,dumbbell-press,,35,7,-960,-230,-262
shoulders,dumbbell-press,,35,7,-953,-246,-278
shoulders,dumbbell-press,,35,7,-938,-255,-273
shoulders,dumbbell-press,,35,7,-929,-229,-232
shoulders,dumbbell-press,,35,7,-928,-211,-165
shoulders,dumbbell-press,,35,7,-934,-202,-146
shoulders,dumbbell-press,,35,7,-948,-225,-132
shoulders,dumbbell-press,,35,7,-922,-220,-158
shoulders,dumbbell-press,,35,7,-918,-192,-250
shoulders,dumbbell-press,,35,7,-926,-173,-263
shoulders,dumbbell-press,,35,7,-945,-185,-239
shoulders,dumbbell-press,,35,7,-936,-192,-243
shoulders,dumbbell-press,,35,7,-944,-187,-259
shoulders,dumbbell-press,,35,7,-957,-169,-198
shoulders,dumbbell-press,,35,7,-955,-180,-195
shoulders,dumbbell-press,,35,7,-966,-182,-178
shoulders,dumbbell-press,,35,7,-976,-190,-152
shoulders,dumbbell-press,,35,7,-980,-187,-139
shoulders,dumbbell-press,,35,7,-993,-180,-180
shoulders,dumbbell-press,,35,7,-996,-176,-212
shoulders,dumbbell-press,,35,7,-984,-164,-188
shoulders,dumbbell-press,,35,7,-976,-152,-157
shoulders,dumbbell-press,,35,7,-969,-151,-125
shoulders,dumbbell-press,,35,7,-974,-142,-165
shoulders,dumbbell-press,,35,7,-979,-117,-215
shoulders,dumbbell-press,,35,7,-957,-125,-160
shoulders,dumbbell-press,,35,7,-958,-129,-106
shoulders,dumbbell-press,,35,7,-968,-92,-111
shoulders,dumbbell-press,,35,7,-965,-69,-150
shoulders,dumbbell-press,,35,7,-960,-67,-236
shoulders,dumbbell-press,,35,7,-965,-70,-270
shoulders,dumbbell-press,,35,7,-981,-55,-23
shoulders,dumbbell-press,,35,7,-984,-28,38
shoulders,dumbbell-press,,35,7,-962,-14,-104
shoulders,dumbbell-press,,35,7,-961,-8,-149
shoulders,dumbbell-press,,35,7,-938,0,-68
shoulders,dumbbell-press,,35,7,-943,33,-111
shoulders,dumbbell-press,,35,7,-936,43,-103
shoulders,dumbbell-press,,35,7,-936,51,-102
shoulders,dumbbell-press,,35,7,-934,26,-130
shoulders,dumbbell-press,,35,7,-919,40,-86
shoulders,dumbbell-press,,35,7,-909,44,-73
shoulders,dumbbell-press,,35,7,-881,79,-89
shoulders,dumbbell-press,,35,7,-897,61,-204
shoulders,dumbbell-press,,35,7,-912,10,-133
shoulders,dumbbell-press,,35,7,-904,64,-24
shoulders,dumbbell-press,,35,7,-896,112,-72
shoulders,dumbbell-press,,35,7,-943,73,-2
shoulders,dumbbell-press,,35,7,-929,87,8
shoulders,dumbbell-press,,35,7,-935,103,-37
shoulders,dumbbell-press,,35,7,-929,53,-91
shoulders,dumbbell-press,,35,7,-892,105,-110
shoulders,dumbbell-press,,35,7,-902,105,-42
shoulders,dumbbell-press,,35,7,-938,118,-141
shoulders,dumbbell-press,,35,7,-884,147,-127
shoulders,dumbbell-press,,35,7,-872,54,-185
shoulders,dumbbell-press,,35,7,-923,134,-9
shoulders,dumbbell-press,,35,7,-868,141,-78
shoulders,dumbbell-press,,35,7,-872,118,-112
shoulders,dumbbell-press,,35,7,-904,112,-77
shoulders,dumbbell-press,,35,7,-855,129,-58
shoulders,dumbbell-press,,35,7,-832,119,-50
shoulders,dumbbell-press,,35,7,-908,52,-102
shoulders,dumbbell-press,,35,7,-886,113,-60
shoulders,dumbbell-press,,35,7,-820,84,-162
shoulders,dumbbell-press,,35,7,-869,-4,-240
shoulders,dumbbell-press,,35,7,-945,59,-58
shoulders,dumbbell-press,,35,7,-871,83,-66
shoulders,dumbbell-press,,35,7,-827,74,-133
shoulders,dumbbell-press,,35,7,-895,131,-147
shoulders,dumbbell-press,,35,7,-907,135,-159
shoulders,dumbbell-press,,35,7,-868,80,-204
shoulders,dumbbell-press,,35,7,-910,41,-245
shoulders,dumbbell-press,,35,7,-935,53,-150
shoulders,dumbbell-press,,35,7,-871,60,-135
shoulders,dumbbell-press,,35,7,-880,-3,-217
shoulders,dumbbell-press,,35,7,-923,-8,-173
shoulders,dumbbell-press,,35,7,-898,31,-160
shoulders,dumbbell-press,,35,7,-894,-16,-201
shoulders,dumbbell-press,,35,7,-899,-53,-179
shoulders,dumbbell-press,,35,7,-896,-19,-188
shoulders,dumbbell-press,,35,7,-917,-56,-111
shoulders,dumbbell-press,,35,7,-923,-110,-122
shoulders,dumbbell-press,,35,7,-912,-70,-261
shoulders,dumbbell-press,,35,7,-926,-88,-292
shoulders,dumbbell-press,,35,7,-963,-79,-298
shoulders,dumbbell-press,,35,7,-941,-58,-344
shoulders,dumbbell-press,,35,7,-935,-112,-280
shoulders,dumbbell-press,,35,7,-965,-172,-280
shoulders,dumbbell-press,,35,7,-953,-121,-287
shoulders,dumbbell-press,,35,7,-963,-192,-306
shoulders,dumbbell-press,,35,7,-981,-293,-166
shoulders,dumbbell-press,,35,7,-960,-201,-279
shoulders,dumbbell-press,,35,7,-959,-209,-276
shoulders,dumbbell-press,,35,7,-944,-215,-427
shoulders,dumbbell-press,,35,7,-952,-201,-325
shoulders,dumbbell-press,,35,7,-952,-232,-241
shoulders,dumbbell-press,,35,7,-944,-192,-327
shoulders,dumbbell-press,,35,7,-967,-176,-344
shoulders,dumbbell-press,,35,7,-968,-199,-382
shoulders,dumbbell-press,,35,7,-931,-215,-399
shoulders,dumbbell-press,,35,7,-943,-209,-422
shoulders,dumbbell-press,,35,7,-980,-265,-360
shoulders,dumbbell-press,,35,7,-935,-223,-366
shoulders,dumbbell-press,,35,7,-955,-182,-423
shoulders,dumbbell-press,,35,7,-967,-203,-472
shoulders,dumbbell-press,,35,7,-942,-201,-395
shoulders,dumbbell-press,,35,7,-955,-206,-433
shoulders,dumbbell-press,,35,7,-966,-196,-442
shoulders,dumbbell-press,,35,7,-944,-204,-482
shoulders,dumbbell-press,,35,7,-930,-173,-449
shoulders,dumbbell-press,,35,7,-934,-166,-484
shoulders,dumbbell-press,,35,7,-975,-213,-459
shoulders,dumbbell-press,,35,7,-960,-237,-500
shoulders,dumbbell-press,,35,7,-949,-193,-491
shoulders,dumbbell-press,,35,7,-937,-178,-503
shoulders,dumbbell-press,,35,7,-933,-164,-535
shoulders,dumbbell-press,,35,7,-946,-147,-568
shoulders,dumbbell-press,,35,7,-966,-172,-561
shoulders,dumbbell-press,,35,7,-976,-188,-562
shoulders,dumbbell-press,,35,7,-980,-184,-585
shoulders,dumbbell-press,,35,7,-976,-188,-592
shoulders,dumbbell-press,,35,7,-976,-188,-584
shoulders,dumbbell-press,,35,7,-984,-172,-576
shoulders,dumbbell-press,,35,7,-980,-164,-580
shoulders,dumbbell-press,,35,7,-990,-175,-566
shoulders,dumbbell-press,,35,7,-998,-181,-554
shoulders,dumbbell-press,,35,7,-984,-153,-594
shoulders,dumbbell-press,,35,7,-981,-123,-632
shoulders,dumbbell-press,,35,7,-976,-137,-600
shoulders,dumbbell-press,,35,7,-981,-144,-555
shoulders,dumbbell-press,,35,7,-987,-125,-592
shoulders,dumbbell-press,,35,7,-976,-120,-624
shoulders,dumbbell-press,,35,7,-976,-125,-604
shoulders,dumbbell-press,,35,7,-978,-140,-535
shoulders,dumbbell-press,,35,7,-978,-142,-494
shoulders,dumbbell-press,,35,7,-958,-114,-510
shoulders,dumbbell-press,,35,7,-952,-125,-486
shoulders,dumbbell-press,,35,7,-953,-135,-410
shoulders,dumbbell-press,,35,7,-959,-100,-397
shoulders,dumbbell-press,,35,7,-951,-120,-463
shoulders,dumbbell-press,,35,7,-942,-123,-458
shoulders,dumbbell-press,,35,7,-928,-152,-458
shoulders,dumbbell-press,,35,7,-929,-212,-347
shoulders,dumbbell-press,,35,7,-935,-170,-374
shoulders,dumbbell-press,,35,7,-920,-191,-343
shoulders,dumbbell-press,,35,7,-928,-168,-320
shoulders,dumbbell-press,,35,7,-928,-168,-312
shoulders,dumbbell-press,,35,7,-936,-200,-184
shoulders,dumbbell-press,,35,7,-936,-208,-254
shoulders,dumbbell-press,,35,7,-944,-178,-408
shoulders,dumbbell-press,,35,7,-922,-183,-431
shoulders,dumbbell-press,,35,7,-920,-184,-279
shoulders,dumbbell-press,,35,7,-934,-191,-264
shoulders,dumbbell-press,,35,7,-950,-199,-320
shoulders,dumbbell-press,,35,7,-932,-193,-232
shoulders,dumbbell-press,,35,7,-935,-185,-276
shoulders,dumbbell-press,,35,7,-929,-177,-295
shoulders,dumbbell-press,,35,7,-947,-176,-309
shoulders,dumbbell-press,,35,7,-964,-195,-250
shoulders,dumbbell-press,,35,7,-962,-224,-244
shoulders,dumbbell-press,,35,7,-960,-214,-266
shoulders,dumbbell-press,,35,7,-960,-191,-255
shoulders,dumbbell-press,,35,7,-949,-190,-287
shoulders,dumbbell-press,,35,7,-939,-181,-185
shoulders,dumbbell-press,,35,7,-925,-192,-149
shoulders,dumbbell-press,,35,7,-935,-200,-150
shoulders,dumbbell-press,,35,7,-954,-195,-193
shoulders,dumbbell-press,,35,7,-931,-202,-181
shoulders,dumbbell-press,,35,7,-926,-189,-198
shoulders,dumbbell-press,,35,7,-940,-163,-281
shoulders,dumbbell-press,,35,7,-948,-152,-264
shoulders,dumbbell-press,,35,7,-948,-156,-154
shoulders,dumbbell-press,,35,7,-952,-160,-136
shoulders,dumbbell-press,,35,7,-964,-148,-253
shoulders,dumbbell-press,,35,7,-968,-136,-266
shoulders,dumbbell-press,,35,7,-972,-132,-142
shoulders,dumbbell-press,,35,7,-973,-131,-118
shoulders,dumbbell-press,,35,7,-971,-133,-141
shoulders,dumbbell-press,,35,7,-967,-116,-115
shoulders,dumbbell-press,,35,7,-955,-99,-155
shoulders,dumbbell-press,,35,7,-963,-104,-213
shoulders,dumbbell-press,,35,7,-963,-104,-177
shoulders,dumbbell-press,,35,7,-962,-99,-153
shoulders,dumbbell-press,,35,7,-986,-86,-253
shoulders,dumbbell-press,,35,7,-990,-84,-234
shoulders,dumbbell-press,,35,7,-984,-100,-154
shoulders,dumbbell-press,,35,7,-988,-103,-171
shoulders,dumbbell-press,,35,7,-995,-64,-193
shoulders,dumbbell-press,,35,7,-973,-35,-145
shoulders,dumbbell-press,,35,7,-963,-47,-187
shoulders,dumbbell-press,,35,7,-977,-31,-180
shoulders,dumbbell-press,,35,7,-978,22,-67
shoulders,dumbbell-press,,35,7,-939,7,-97
shoulders,dumbbell-press,,35,7,-965,6,-171
shoulders,dumbbell-press,,35,7,-935,63,-121
shoulders,dumbbell-press,,35,7,-928,55,-128
shoulders,dumbbell-press,,35,7,-920,32,-127
shoulders,dumbbell-press,,35,7,-928,40,-104
shoulders,dumbbell-press,,35,7,-936,56,-136
shoulders,dumbbell-press,,35,7,-936,56,-183
shoulders,dumbbell-press,,35,7,-921,102,-146
shoulders,dumbbell-press,,35,7,-913,126,-69
shoulders,dumbbell-press,,35,7,-912,143,-122
shoulders,dumbbell-press,,35,7,-926,108,-57
shoulders,dumbbell-press,,35,7,-928,132,-48
shoulders,dumbbell-press,,35,7,-901,129,-103
shoulders,dumbbell-press,,35,7,-896,121,-159
shoulders,dumbbell-press,,35,7,-922,133,-116
shoulders,dumbbell-press,,35,7,-941,187,-72
shoulders,dumbbell-press,,35,7,-901,194,-138
shoulders,dumbbell-press,,35,7,-906,150,-142
shoulders,dumbbell-press,,35,7,-959,165,-124
shoulders,dumbbell-press,,35,7,-947,228,-137
shoulders,dumbbell-press,,35,7,-925,187,-122
shoulders,dumbbell-press,,35,7,-888,111,-134
shoulders,dumbbell-press,,35,7,-977,162,-128
shoulders,dumbbell-press,,35,7,-930,180,-120
shoulders,dumbbell-press,,35,7,-887,168,-46
shoulders,dumbbell-press,,35,7,-925,178,-57
shoulders,dumbbell-press,,35,7,-921,161,-138
shoulders,dumbbell-press,,35,7,-904,157,-92
shoulders,dumbbell-press,,35,7,-895,168,-101
shoulders,dumbbell-press,,35,7,-896,172,-123
shoulders,dumbbell-press,,35,7,-888,160,-108
shoulders,dumbbell-press,,35,7,-907,136,-143
shoulders,dumbbell-press,,35,7,-933,132,-167
shoulders,dumbbell-press,,35,7,-899,136,-172
shoulders,dumbbell-press,,35,7,-892,133,-141
shoulders,dumbbell-press,,35,7,-946,144,-69
shoulders,dumbbell-press,,35,7,-932,168,-65
shoulders,dumbbell-press,,35,7,-848,119,-112
shoulders,dumbbell-press,,35,7,-878,65,-37
shoulders,dumbbell-press,,35,7,-882,125,-70
shoulders,dumbbell-press,,35,7,-768,110,-204
shoulders,dumbbell-press,,35,7,-779,43,-128
shoulders,dumbbell-press,,35,7,-816,-47,-10
shoulders,dumbbell-press,,35,7,-818,22,-36
shoulders,dumbbell-press,,35,7,-761,0,-92
shoulders,dumbbell-press,,35,7,-794,-46,-67
shoulders,dumbbell-press,,35,7,-804,-5,-55
shoulders,dumbbell-press,,35,7,-839,4,-232
shoulders,dumbbell-press,,35,7,-908,-22,-252
shoulders,dumbbell-press,,35,7,-892,-52,-134
shoulders,dumbbell-press,,35,7,-923,-33,-128
shoulders,dumbbell-press,,35,7,-947,-109,-185
shoulders,dumbbell-press,,35,7,-897,-80,-113
shoulders,dumbbell-press,,35,7,-916,-84,-134
shoulders,dumbbell-press,,35,7,-999,-165,-256
shoulders,dumbbell-press,,35,7,-952,-80,-240
shoulders,dumbbell-press,,35,7,-960,-104,-120
shoulders,dumbbell-press,,35,7,-999,-220,-384
shoulders,dumbbell-press,,35,7,-992,-171,-194
shoulders,dumbbell-press,,35,7,-999,-175,-162
shoulders,dumbbell-press,,35,7,-1022,-256,-196
shoulders,dumbbell-press,,35,7,-1024,-171,-400
shoulders,dumbbell-press,,35,7,-1045,-181,-326
shoulders,dumbbell-press,,35,7,-1109,-300,-169
shoulders,dumbbell-press,,35,7,-1047,-207,-337
shoulders,dumbbell-press,,35,7,-1032,-184,-350
shoulders,dumbbell-press,,35,7,-1038,-197,-274
shoulders,dumbbell-press,,35,7,-1003,-206,-250
shoulders,dumbbell-press,,35,7,-1016,-166,-327
shoulders,dumbbell-press,,35,7,-1006,-181,-358
shoulders,dumbbell-press,,35,7,-1006,-181,-360
shoulders,dumbbell-press,,35,7,-1036,-176,-360
shoulders,dumbbell-press,,35,7,-1032,-176,-398
shoulders,dumbbell-press,,35,7,-1013,-165,-400
shoulders,dumbbell-press,,35,7,-1028,-170,-367
shoulders,dumbbell-press,,35,7,-1045,-171,-401
shoulders,dumbbell-press,,35,7,-1024,-163,-427
shoulders,dumbbell-press,,35,7,-1008,-160,-443
shoulders,dumbbell-press,,35,7,-1008,-151,-416
shoulders,dumbbell-press,,35,7,-999,-148,-410
shoulders,dumbbell-press,,35,7,-984,-156,-503
shoulders,dumbbell-press,,35,7,-976,-148,-516
shoulders,dumbbell-press,,35,7,-976,-128,-452
shoulders,dumbbell-press,,35,7,-972,-120,-469
shoulders,dumbbell-press,,35,7,-961,-124,-500
shoulders,dumbbell-press,,35,7,-949,-115,-496
shoulders,dumbbell-press,,35,7,-947,-106,-470
shoulders,dumbbell-press,,35,7,-940,-120,-444
shoulders,dumbbell-press,,35,7,-920,-117,-484
shoulders,dumbbell-press,,35,7,-923,-109,-506
shoulders,dumbbell-press,,35,7,-928,-112,-483
shoulders,dumbbell-press,,35,7,-930,-128,-503
shoulders,dumbbell-press,,35,7,-941,-128,-534
shoulders,dumbbell-press,,35,7,-958,-128,-539
shoulders,dumbbell-press,,35,7,-972,-134,-568
shoulders,dumbbell-press,,35,7,-960,-148,-572
shoulders,dumbbell-press,,35,7,-957,-134,-574
shoulders,dumbbell-press,,35,7,-948,-124,-539
shoulders,dumbbell-press,,35,7,-969,-109,-535
shoulders,dumbbell-press,,35,7,-974,-132,-467
shoulders,dumbbell-press,,35,7,-959,-113,-581
shoulders,dumbbell-press,,35,7,-954,-119,-607
shoulders,dumbbell-press,,35,7,-967,-114,-524
shoulders,dumbbell-press,,35,7,-958,-134,-491
shoulders,dumbbell-press,,35,7,-936,-104,-536
shoulders,dumbbell-press,,35,7,-928,-104,-535
shoulders,dumbbell-press,,35,7,-920,-104,-505
shoulders,dumbbell-press,,35,7,-912,-104,-559
shoulders,dumbbell-press,,35,7,-904,-120,-475
shoulders,dumbbell-press,,35,7,-904,-158,-373
shoulders,dumbbell-press,,35,7,-889,-130,-495
shoulders,dumbbell-press,,35,7,-881,-113,-468
shoulders,dumbbell-press,,35,7,-909,-155,-357
shoulders,dumbbell-press,,35,7,-912,-160,-463
shoulders,dumbbell-press,,35,7,-905,-153,-453
shoulders,dumbbell-press,,35,7,-897,-172,-421
shoulders,dumbbell-press,,35,7,-903,-183,-409
shoulders,dumbbell-press,,35,7,-929,-159,-421
shoulders,dumbbell-press,,35,7,-948,-183,-436
shoulders,dumbbell-press,,35,7,-940,-192,-374
shoulders,dumbbell-press,,35,7,-924,-174,-370
shoulders,dumbbell-press,,35,7,-926,-168,-428
shoulders,dumbbell-press,,35,7,-928,-174,-409
shoulders,dumbbell-press,,35,7,-917,-171,-381
shoulders,dumbbell-press,,35,7,-912,-168,-413
shoulders,dumbbell-press,,35,7,-922,-173,-427
shoulders,dumbbell-press,,35,7,-918,-176,-360
shoulders,dumbbell-press,,35,7,-912,-171,-296
shoulders,dumbbell-press,,35,7,-893,-168,-266
shoulders,dumbbell-press,,35,7,-889,-172,-225
shoulders,dumbbell-press,,35,7,-896,-167,-226
shoulders,dumbbell-press,,35,7,-904,-164,-248
shoulders,dumbbell-press,,35,7,-920,-192,-256
shoulders,dumbbell-press,,35,7,-928,-216,-337
shoulders,dumbbell-press,,35,7,-921,-201,-364
shoulders,dumbbell-press,,35,7,-926,-191,-325
shoulders,dumbbell-press,,35,7,-944,-203,-345
shoulders,dumbbell-press,,35,7,-941,-214,-333
shoulders,dumbbell-press,,35,7,-948,-215,-307
shoulders,dumbbell-press,,35,7,-956,-194,-228
shoulders,dumbbell-press,,35,7,-936,-192,-182
shoulders,dumbbell-press,,35,7,-936,-198,-230
shoulders,dumbbell-press,,35,7,-941,-176,-213
shoulders,dumbbell-press,,35,7,-957,-176,-238
shoulders,dumbbell-press,,35,7,-966,-174,-287
shoulders,dumbbell-press,,35,7,-958,-172,-291
shoulders,dumbbell-press,,35,7,-952,-177,-187
shoulders,dumbbell-press,,35,7,-957,-154,-237
shoulders,dumbbell-press,,35,7,-976,-159,-276
shoulders,dumbbell-press,,35,7,-976,-159,-207
shoulders,dumbbell-press,,35,7,-974,-187,-127
shoulders,dumbbell-press,,35,7,-960,-157,-163
shoulders,dumbbell-press,,35,7,-962,-137,-136
shoulders,dumbbell-press,,35,7,-976,-145,-204
shoulders,dumbbell-press,,35,7,-977,-161,-246
shoulders,dumbbell-press,,35,7,-984,-176,-222
shoulders,dumbbell-press,,35,7,-976,-168,-193
shoulders,dumbbell-press,,35,7,-976,-168,-240
shoulders,dumbbell-press,,35,7,-984,-112,-144
shoulders,dumbbell-press,,35,7,-976,-120,-128
shoulders,dumbbell-press,,35,7,-991,-112,-174
shoulders,dumbbell-press,,35,7,-985,-119,-176
shoulders,dumbbell-press,,35,7,-991,-105,-96
shoulders,dumbbell-press,,35,7,-999,-83,-167
shoulders,dumbbell-press,,35,7,-993,-66,-211
shoulders,dumbbell-press,,35,7,-999,-84,-189
shoulders,dumbbell-press,,35,7,-993,-88,-77
shoulders,dumbbell-press,,35,7,-999,-75,-102
shoulders,dumbbell-press,,35,7,-1006,-78,-163
shoulders,dumbbell-press,,35,7,-1002,-99,-157
shoulders,dumbbell-press,,35,7,-1000,-68,-86
shoulders,dumbbell-press,,35,7,-1000,-44,-117
shoulders,dumbbell-press,,35,7,-983,-23,-142
shoulders,dumbbell-press,,35,7,-987,-5,-122
shoulders,dumbbell-press,,35,7,-992,-38,-69
shoulders,dumbbell-press,,35,7,-981,-45,-22
shoulders,dumbbell-press,,35,7,-981,-15,-44
shoulders,dumbbell-press,,35,7,-994,5,-99
shoulders,dumbbell-press,,35,7,-990,8,-110
shoulders,dumbbell-press,,35,7,-989,-15,-109
shoulders,dumbbell-press,,35,7,-992,4,-139
