shoulders,lateral-raise,,45,10,-219,473,-956
shoulders,lateral-raise,,45,10,-187,538,-987
shoulders,lateral-raise,,45,10,-216,556,-1006
shoulders,lateral-raise,,45,10,-215,599,-908
shoulders,lateral-raise,,45,10,-210,595,-957
shoulders,lateral-raise,,45,10,-248,648,-902
shoulders,lateral-raise,,45,10,-256,648,-832
shoulders,lateral-raise,,45,10,-224,648,-872
shoulders,lateral-raise,,45,10,-278,671,-802
shoulders,lateral-raise,,45,10,-204,664,-777
shoulders,lateral-raise,,45,10,-215,709,-783
shoulders,lateral-raise,,45,10,-252,763,-791
shoulders,lateral-raise,,45,10,-263,704,-778
shoulders,lateral-raise,,45,10,-271,745,-748
shoulders,lateral-raise,,45,10,-279,745,-710
shoulders,lateral-raise,,45,10,-260,737,-691
shoulders,lateral-raise,,45,10,-236,782,-721
shoulders,lateral-raise,,45,10,-251,722,-760
shoulders,lateral-raise,,45,10,-275,741,-780
shoulders,lateral-raise,,45,10,-274,752,-766
shoulders,lateral-raise,,45,10,-237,752,-801
shoulders,lateral-raise,,45,10,-258,758,-787
shoulders,lateral-raise,,45,10,-266,754,-876
shoulders,lateral-raise,,45,10,-269,752,-871
shoulders,lateral-raise,,45,10,-272,741,-911
shoulders,lateral-raise,,45,10,-272,751,-868
shoulders,lateral-raise,,45,10,-272,745,-878
shoulders,lateral-raise,,45,10,-258,755,-879
shoulders,lateral-raise,,45,10,-280,745,-930
shoulders,lateral-raise,,45,10,-300,759,-975
shoulders,lateral-raise,,45,10,-292,788,-951
shoulders,lateral-raise,,45,10,-276,809,-919
shoulders,lateral-raise,,45,10,-260,792,-892
shoulders,lateral-raise,,45,10,-256,772,-822
shoulders,lateral-raise,,45,10,-271,747,-823
shoulders,lateral-raise,,45,10,-274,704,-896
shoulders,lateral-raise,,45,10,-253,687,-913
shoulders,lateral-raise,,45,10,-248,696,-917
shoulders,lateral-raise,,45,10,-251,720,-900
shoulders,lateral-raise,,45,10,-250,622,-911
shoulders,lateral-raise,,45,10,-245,487,-885
shoulders,lateral-raise,,45,10,-225,465,-869
shoulders,lateral-raise,,45,10,-167,489,-853
shoulders,lateral-raise,,45,10,-177,346,-783
shoulders,lateral-raise,,45,10,-160,333,-758
shoulders,lateral-raise,,45,10,-164,294,-801
shoulders,lateral-raise,,45,10,-167,314,-930
shoulders,lateral-raise,,45,10,-120,228,-872
shoulders,lateral-raise,,45,10,-81,162,-903
shoulders,lateral-raise,,45,10,-184,83,-776
shoulders,lateral-raise,,45,10,-133,164,-858
shoulders,lateral-raise,,45,10,-71,80,-865
shoulders,lateral-raise,,45,10,-73,-19,-800
shoulders,lateral-raise,,45,10,-144,83,-671
shoulders,lateral-raise,,45,10,-60,30,-740
shoulders,lateral-raise,,45,10,-12,5,-683
shoulders,lateral-raise,,45,10,-88,-50,-590
shoulders,lateral-raise,,45,10,-96,-104,-536
shoulders,lateral-raise,,45,10,-64,-32,-600
shoulders,lateral-raise,,45,10,-2,-24,-662
shoulders,lateral-raise,,45,10,-46,-24,-580
shoulders,lateral-raise,,45,10,-55,-17,-651
shoulders,lateral-raise,,45,10,-92,35,-525
shoulders,lateral-raise,,45,10,-67,26,-726
shoulders,lateral-raise,,45,10,-36,52,-661
shoulders,lateral-raise,,45,10,-66,111,-696
shoulders,lateral-raise,,45,10,-85,173,-831
shoulders,lateral-raise,,45,10,-114,197,-895
shoulders,lateral-raise,,45,10,-139,225,-904
shoulders,lateral-raise,,45,10,-94,313,-873
shoulders,lateral-raise,,45,10,-74,312,-943
shoulders,lateral-raise,,45,10,-154,357,-974
shoulders,lateral-raise,,45,10,-195,410,-987
shoulders,lateral-raise,,45,10,-189,457,-970
shoulders,lateral-raise,,45,10,-189,467,-955
shoulders,lateral-raise,,45,10,-208,496,-957
shoulders,lateral-raise,,45,10,-196,527,-965
shoulders,lateral-raise,,45,10,-194,521,-983
shoulders,lateral-raise,,45,10,-248,512,-987
shoulders,lateral-raise,,45,10,-238,563,-952
shoulders,lateral-raise,,45,10,-181,654,-941
shoulders,lateral-raise,,45,10,-233,687,-870
shoulders,lateral-raise,,45,10,-279,705,-804
shoulders,lateral-raise,,45,10,-232,728,-820
shoulders,lateral-raise,,45,10,-227,747,-813
shoulders,lateral-raise,,45,10,-267,757,-751
shoulders,lateral-raise,,45,10,-252,769,-700
shoulders,lateral-raise,,45,10,-233,787,-676
shoulders,lateral-raise,,45,10,-259,765,-671
shoulders,lateral-raise,,45,10,-267,784,-667
shoulders,lateral-raise,,45,10,-240,815,-614
shoulders,lateral-raise,,45,10,-214,786,-613
shoulders,lateral-raise,,45,10,-275,781,-589
shoulders,lateral-raise,,45,10,-263,831,-601
shoulders,lateral-raise,,45,10,-247,841,-631
shoulders,lateral-raise,,45,10,-287,832,-602
shoulders,lateral-raise,,45,10,-246,850,-598
shoulders,lateral-raise,,45,10,-262,836,-649
shoulders,lateral-raise,,45,10,-256,843,-670
shoulders,lateral-raise,,45,10,-260,821,-660
shoulders,lateral-raise,,45,10,-275,823,-793
shoulders,lateral-raise,,45,10,-250,883,-847
shoulders,lateral-raise,,45,10,-266,807,-887
shoulders,lateral-raise,,45,10,-275,811,-897
shoulders,lateral-raise,,45,10,-237,908,-1030
shoulders,lateral-raise,,45,10,-289,947,-912
shoulders,lateral-raise,,45,10,-305,876,-696
shoulders,lateral-raise,,45,10,-328,949,-693
shoulders,lateral-raise,,45,10,-312,1104,-584
shoulders,lateral-raise,,45,10,-312,1152,-608
shoulders,lateral-raise,,45,10,-328,1028,-585
shoulders,lateral-raise,,45,10,-252,902,-858
shoulders,lateral-raise,,45,10,-218,933,-730
shoulders,lateral-raise,,45,10,-231,1067,-538
shoulders,lateral-raise,,45,10,-268,966,-684
shoulders,lateral-raise,,45,10,-258,840,-865
shoulders,lateral-raise,,45,10,-201,967,-731
shoulders,lateral-raise,,45,10,-232,859,-624
shoulders,lateral-raise,,45,10,-201,812,-855
shoulders,lateral-raise,,45,10,-160,840,-677
shoulders,lateral-raise,,45,10,-233,699,-622
shoulders,lateral-raise,,45,10,-286,614,-799
shoulders,lateral-raise,,45,10,-202,553,-938
shoulders,lateral-raise,,45,10,-191,679,-768
shoulders,lateral-raise,,45,10,-250,536,-616
shoulders,lateral-raise,,45,10,-212,486,-443
shoulders,lateral-raise,,45,10,-147,404,-570
shoulders,lateral-raise,,45,10,-133,428,-728
shoulders,lateral-raise,,45,10,-126,378,-622
shoulders,lateral-raise,,45,10,-139,243,-498
shoulders,lateral-raise,,45,10,-147,113,-555
shoulders,lateral-raise,,45,10,-104,87,-594
shoulders,lateral-raise,,45,10,10,164,-421
shoulders,lateral-raise,,45,10,43,83,-375
shoulders,lateral-raise,,45,10,-36,-80,-624
shoulders,lateral-raise,,45,10,-80,-63,-715
shoulders,lateral-raise,,45,10,-36,82,-503
shoulders,lateral-raise,,45,10,62,126,-511
shoulders,lateral-raise,,45,10,66,79,-746
shoulders,lateral-raise,,45,10,-43,111,-689
shoulders,lateral-raise,,45,10,-78,184,-570
shoulders,lateral-raise,,45,10,-45,228,-731
shoulders,lateral-raise,,45,10,-56,200,-904
shoulders,lateral-raise,,45,10,-85,260,-825
shoulders,lateral-raise,,45,10,-80,379,-757
shoulders,lateral-raise,,45,10,-112,424,-885
shoulders,lateral-raise,,45,10,-198,390,-1006
shoulders,lateral-raise,,45,10,-194,447,-873
shoulders,lateral-raise,,45,10,-114,577,-738
shoulders,lateral-raise,,45,10,-84,600,-752
shoulders,lateral-raise,,45,10,-161,577,-988
shoulders,lateral-raise,,45,10,-176,625,-897
shoulders,lateral-raise,,45,10,-214,672,-720
shoulders,lateral-raise,,45,10,-196,676,-820
shoulders,lateral-raise,,45,10,-170,705,-833
shoulders,lateral-raise,,45,10,-185,723,-703
shoulders,lateral-raise,,45,10,-202,828,-621
shoulders,lateral-raise,,45,10,-232,777,-800
shoulders,lateral-raise,,45,10,-223,801,-804
shoulders,lateral-raise,,45,10,-184,832,-664
shoulders,lateral-raise,,45,10,-208,856,-616
shoulders,lateral-raise,,45,10,-224,864,-725
shoulders,lateral-raise,,45,10,-224,818,-743
shoulders,lateral-raise,,45,10,-269,838,-565
shoulders,lateral-raise,,45,10,-228,884,-494
shoulders,lateral-raise,,45,10,-210,852,-531
shoulders,lateral-raise,,45,10,-215,876,-592
shoulders,lateral-raise,,45,10,-271,887,-443
shoulders,lateral-raise,,45,10,-253,915,-443
shoulders,lateral-raise,,45,10,-228,907,-435
shoulders,lateral-raise,,45,10,-211,910,-432
shoulders,lateral-raise,,45,10,-239,912,-395
shoulders,lateral-raise,,45,10,-254,924,-324
shoulders,lateral-raise,,45,10,-232,963,-422
shoulders,lateral-raise,,45,10,-230,936,-470
shoulders,lateral-raise,,45,10,-254,953,-478
shoulders,lateral-raise,,45,10,-253,1000,-453
shoulders,lateral-raise,,45,10,-232,1000,-529
shoulders,lateral-raise,,45,10,-255,946,-652
shoulders,lateral-raise,,45,10,-287,979,-607
shoulders,lateral-raise,,45,10,-272,1011,-638
shoulders,lateral-raise,,45,10,-242,1013,-687
shoulders,lateral-raise,,45,10,-210,1065,-600
shoulders,lateral-raise,,45,10,-235,1074,-583
shoulders,lateral-raise,,45,10,-293,1027,-695
shoulders,lateral-raise,,45,10,-292,1000,-704
shoulders,lateral-raise,,45,10,-260,1046,-636
shoulders,lateral-raise,,45,10,-222,1049,-617
shoulders,lateral-raise,,45,10,-231,988,-619
shoulders,lateral-raise,,45,10,-256,985,-619
shoulders,lateral-raise,,45,10,-230,1002,-661
shoulders,lateral-raise,,45,10,-261,991,-737
shoulders,lateral-raise,,45,10,-273,909,-605
shoulders,lateral-raise,,45,10,-205,945,-460
shoulders,lateral-raise,,45,10,-183,959,-627
shoulders,lateral-raise,,45,10,-233,851,-783
shoulders,lateral-raise,,45,10,-189,903,-721
shoulders,lateral-raise,,45,10,-162,888,-689
shoulders,lateral-raise,,45,10,-170,818,-693
shoulders,lateral-raise,,45,10,-203,514,-578
shoulders,lateral-raise,,45,10,-278,517,-853
shoulders,lateral-raise,,45,10,-201,687,-714
shoulders,lateral-raise,,45,10,-187,509,-721
shoulders,lateral-raise,,45,10,-262,370,-836
shoulders,lateral-raise,,45,10,-159,552,-552
shoulders,lateral-raise,,45,10,-155,430,-688
shoulders,lateral-raise,,45,10,-172,351,-888
shoulders,lateral-raise,,45,10,-138,422,-858
shoulders,lateral-raise,,45,10,-157,393,-458
shoulders,lateral-raise,,45,10,-103,248,-512
shoulders,lateral-raise,,45,10,-57,233,-793
shoulders,lateral-raise,,45,10,-127,359,-887
shoulders,lateral-raise,,45,10,-81,119,-702
shoulders,lateral-raise,,45,10,-19,127,-681
shoulders,lateral-raise,,45,10,-76,-6,-658
shoulders,lateral-raise,,45,10,-65,247,-598
shoulders,lateral-raise,,45,10,-107,58,-728
shoulders,lateral-raise,,45,10,-42,88,-667
shoulders,lateral-raise,,45,10,-100,-20,-690
shoulders,lateral-raise,,45,10,-52,187,-616
shoulders,lateral-raise,,45,10,-47,225,-613
shoulders,lateral-raise,,45,10,-86,167,-800
shoulders,lateral-raise,,45,10,-121,121,-842
shoulders,lateral-raise,,45,10,-104,281,-629
shoulders,lateral-raise,,45,10,-72,254,-736
shoulders,lateral-raise,,45,10,-110,298,-926
shoulders,lateral-raise,,45,10,-161,339,-904
shoulders,lateral-raise,,45,10,-181,382,-764
shoulders,lateral-raise,,45,10,-152,447,-880
shoulders,lateral-raise,,45,10,-95,492,-927
shoulders,lateral-raise,,45,10,-146,460,-780
shoulders,lateral-raise,,45,10,-182,504,-709
shoulders,lateral-raise,,45,10,-153,571,-814
shoulders,lateral-raise,,45,10,-149,580,-861
shoulders,lateral-raise,,45,10,-173,602,-771
shoulders,lateral-raise,,45,10,-159,661,-774
shoulders,lateral-raise,,45,10,-160,704,-824
shoulders,lateral-raise,,45,10,-215,697,-743
shoulders,lateral-raise,,45,10,-248,713,-638
shoulders,lateral-raise,,45,10,-199,791,-686
shoulders,lateral-raise,,45,10,-193,813,-824
shoulders,lateral-raise,,45,10,-275,786,-758
shoulders,lateral-raise,,45,10,-243,800,-600
shoulders,lateral-raise,,45,10,-219,815,-663
shoulders,lateral-raise,,45,10,-258,837,-709
shoulders,lateral-raise,,45,10,-219,837,-637
shoulders,lateral-raise,,45,10,-222,865,-491
shoulders,lateral-raise,,45,10,-230,886,-536
shoulders,lateral-raise,,45,10,-264,832,-526
shoulders,lateral-raise,,45,10,-268,835,-559
shoulders,lateral-raise,,45,10,-262,924,-410
shoulders,lateral-raise,,45,10,-216,928,-418
shoulders,lateral-raise,,45,10,-270,905,-448
shoulders,lateral-raise,,45,10,-227,949,-529
shoulders,lateral-raise,,45,10,-244,975,-429
shoulders,lateral-raise,,45,10,-263,969,-502
shoulders,lateral-raise,,45,10,-253,976,-483
shoulders,lateral-raise,,45,10,-228,975,-429
shoulders,lateral-raise,,45,10,-268,958,-322
shoulders,lateral-raise,,45,10,-317,937,-347
shoulders,lateral-raise,,45,10,-256,960,-401
shoulders,lateral-raise,,45,10,-248,960,-440
shoulders,lateral-raise,,45,10,-272,952,-352
shoulders,lateral-raise,,45,10,-256,960,-468
shoulders,lateral-raise,,45,10,-279,1006,-632
shoulders,lateral-raise,,45,10,-325,963,-357
shoulders,lateral-raise,,45,10,-277,975,-431
shoulders,lateral-raise,,45,10,-265,1012,-490
shoulders,lateral-raise,,45,10,-243,1002,-468
shoulders,lateral-raise,,45,10,-288,939,-287
shoulders,lateral-raise,,45,10,-296,948,-263
shoulders,lateral-raise,,45,10,-263,945,-420
shoulders,lateral-raise,,45,10,-275,938,-284
shoulders,lateral-raise,,45,10,-261,961,-240
shoulders,lateral-raise,,45,10,-238,956,-306
shoulders,lateral-raise,,45,10,-261,952,-528
shoulders,lateral-raise,,45,10,-272,958,-348
shoulders,lateral-raise,,45,10,-250,915,-320
shoulders,lateral-raise,,45,10,-256,939,-406
shoulders,lateral-raise,,45,10,-227,907,-448
shoulders,lateral-raise,,45,10,-249,880,-349
shoulders,lateral-raise,,45,10,-247,855,-352
shoulders,lateral-raise,,45,10,-261,826,-416
shoulders,lateral-raise,,45,10,-252,825,-423
shoulders,lateral-raise,,45,10,-214,845,-412
shoulders,lateral-raise,,45,10,-226,839,-391
shoulders,lateral-raise,,45,10,-219,857,-384
shoulders,lateral-raise,,45,10,-184,844,-448
shoulders,lateral-raise,,45,10,-226,835,-527
shoulders,lateral-raise,,45,10,-236,876,-548
shoulders,lateral-raise,,45,10,-209,869,-533
shoulders,lateral-raise,,45,10,-247,843,-503
shoulders,lateral-raise,,45,10,-233,821,-486
shoulders,lateral-raise,,45,10,-215,831,-517
shoulders,lateral-raise,,45,10,-211,844,-601
shoulders,lateral-raise,,45,10,-193,838,-685
shoulders,lateral-raise,,45,10,-238,843,-662
shoulders,lateral-raise,,45,10,-212,802,-612
shoulders,lateral-raise,,45,10,-231,806,-609
shoulders,lateral-raise,,45,10,-204,806,-680
shoulders,lateral-raise,,45,10,-202,804,-704
shoulders,lateral-raise,,45,10,-223,757,-684
shoulders,lateral-raise,,45,10,-194,790,-652
shoulders,lateral-raise,,45,10,-197,753,-786
shoulders,lateral-raise,,45,10,-187,753,-763
shoulders,lateral-raise,,45,10,-198,719,-747
shoulders,lateral-raise,,45,10,-183,717,-580
shoulders,lateral-raise,,45,10,-177,742,-623
shoulders,lateral-raise,,45,10,-190,660,-764
shoulders,lateral-raise,,45,10,-246,698,-940
shoulders,lateral-raise,,45,10,-220,727,-559
shoulders,lateral-raise,,45,10,-136,712,-550
shoulders,lateral-raise,,45,10,-152,727,-763
shoulders,lateral-raise,,45,10,-128,601,-1021
shoulders,lateral-raise,,45,10,-229,786,-1063
shoulders,lateral-raise,,45,10,-186,541,-159
shoulders,lateral-raise,,45,10,-162,588,-723
shoulders,lateral-raise,,45,10,-182,556,-1162
shoulders,lateral-raise,,45,10,-220,609,-1157
shoulders,lateral-raise,,45,10,-196,693,-503
shoulders,lateral-raise,,45,10,-110,595,-585
shoulders,lateral-raise,,45,10,-236,469,-729
shoulders,lateral-raise,,45,10,-173,559,-759
shoulders,lateral-raise,,45,10,-95,584,-709
shoulders,lateral-raise,,45,10,-173,565,-770
shoulders,lateral-raise,,45,10,-152,536,-689
shoulders,lateral-raise,,45,10,-148,569,-803
shoulders,lateral-raise,,45,10,-163,544,-724
shoulders,lateral-raise,,45,10,-140,511,-717
shoulders,lateral-raise,,45,10,-160,542,-687
shoulders,lateral-raise,,45,10,-144,549,-717
shoulders,lateral-raise,,45,10,-169,483,-769
shoulders,lateral-raise,,45,10,-167,463,-715
shoulders,lateral-raise,,45,10,-133,544,-701
shoulders,lateral-raise,,45,10,-134,550,-813
shoulders,lateral-raise,,45,10,-113,511,-871
shoulders,lateral-raise,,45,10,-123,534,-868
shoulders,lateral-raise,,45,10,-210,539,-805
shoulders,lateral-raise,,45,10,-252,520,-824
shoulders,lateral-raise,,45,10,-175,535,-935
shoulders,lateral-raise,,45,10,-108,611,-913
shoulders,lateral-raise,,45,10,-80,606,-876
shoulders,lateral-raise,,45,10,-40,539,-865
shoulders,lateral-raise,,45,10,-53,502,-845
shoulders,lateral-raise,,45,10,-109,404,-869
shoulders,lateral-raise,,45,10,-226,430,-745
shoulders,lateral-raise,,45,10,-355,415,-675
shoulders,lateral-raise,,45,10,-392,363,-876
shoulders,lateral-raise,,45,10,-328,374,-951
shoulders,lateral-raise,,45,10,-233,397,-525
shoulders,lateral-raise,,45,10,-157,360,-751
shoulders,lateral-raise,,45,10,-88,440,-653
shoulders,lateral-raise,,45,10,29,459,-681
shoulders,lateral-raise,,45,10,162,549,-488
shoulders,lateral-raise,,45,10,-228,347,-849
shoulders,lateral-raise,,45,10,-196,461,-645
shoulders,lateral-raise,,45,10,-116,448,-487
shoulders,lateral-raise,,45,10,-36,449,-601
shoulders,lateral-raise,,45,10,-259,462,-760
shoulders,lateral-raise,,45,10,-88,504,-626
shoulders,lateral-raise,,45,10,-92,425,-565
shoulders,lateral-raise,,45,10,-148,557,-635
shoulders,lateral-raise,,45,10,-67,649,-545
shoulders,lateral-raise,,45,10,-168,688,-584
shoulders,lateral-raise,,45,10,-184,680,-680
shoulders,lateral-raise,,45,10,-184,703,-672
shoulders,lateral-raise,,45,10,-230,696,-672
shoulders,lateral-raise,,45,10,-172,756,-516
shoulders,lateral-raise,,45,10,-161,811,-548
shoulders,lateral-raise,,45,10,-239,852,-680
shoulders,lateral-raise,,45,10,-185,870,-619
shoulders,lateral-raise,,45,10,-183,865,-526
shoulders,lateral-raise,,45,10,-177,924,-485
shoulders,lateral-raise,,45,10,-215,929,-688
shoulders,lateral-raise,,45,10,-275,903,-672
shoulders,lateral-raise,,45,10,-294,915,-569
shoulders,lateral-raise,,45,10,-242,974,-508
shoulders,lateral-raise,,45,10,-200,980,-578
shoulders,lateral-raise,,45,10,-249,982,-522
shoulders,lateral-raise,,45,10,-261,984,-488
shoulders,lateral-raise,,45,10,-256,973,-461
shoulders,lateral-raise,,45,10,-245,968,-432
shoulders,lateral-raise,,45,10,-245,968,-373
shoulders,lateral-raise,,45,10,-248,998,-314
shoulders,lateral-raise,,45,10,-262,992,-329
shoulders,lateral-raise,,45,10,-281,971,-352
shoulders,lateral-raise,,45,10,-275,981,-339
shoulders,lateral-raise,,45,10,-234,1001,-328
shoulders,lateral-raise,,45,10,-212,983,-357
shoulders,lateral-raise,,45,10,-232,976,-364
shoulders,lateral-raise,,45,10,-260,984,-344
shoulders,lateral-raise,,45,10,-261,1005,-373
shoulders,lateral-raise,,45,10,-252,1015,-436
shoulders,lateral-raise,,45,10,-266,1001,-415
shoulders,lateral-raise,,45,10,-267,1018,-381
shoulders,lateral-raise,,45,10,-269,987,-515
shoulders,lateral-raise,,45,10,-319,958,-572
shoulders,lateral-raise,,45,10,-314,891,-428
shoulders,lateral-raise,,45,10,-259,910,-289
shoulders,lateral-raise,,45,10,-254,1220,-293
shoulders,lateral-raise,,45,10,-252,1120,-536
shoulders,lateral-raise,,45,10,-321,1139,-432
shoulders,lateral-raise,,45,10,-325,1277,80
shoulders,lateral-raise,,45,10,-210,1176,-298
shoulders,lateral-raise,,45,10,-292,1122,-434
shoulders,lateral-raise,,45,10,-359,1132,-391
shoulders,lateral-raise,,45,10,-284,1149,29
shoulders,lateral-raise,,45,10,-125,1122,-386
shoulders,lateral-raise,,45,10,-260,1040,-639
shoulders,lateral-raise,,45,10,-329,1047,-643
shoulders,lateral-raise,,45,10,-204,1092,-292
shoulders,lateral-raise,,45,10,-174,967,-516
shoulders,lateral-raise,,45,10,-258,954,-659
shoulders,lateral-raise,,45,10,-302,993,-405
shoulders,lateral-raise,,45,10,-223,1015,-308
shoulders,lateral-raise,,45,10,-169,921,-660
shoulders,lateral-raise,,45,10,-222,873,-540
shoulders,lateral-raise,,45,10,-171,887,-498
shoulders,lateral-raise,,45,10,-168,732,-526
shoulders,lateral-raise,,45,10,-204,749,-688
shoulders,lateral-raise,,45,10,-172,788,-369
shoulders,lateral-raise,,45,10,-112,652,-551
shoulders,lateral-raise,,45,10,-124,543,-591
shoulders,lateral-raise,,45,10,-141,535,-492
shoulders,lateral-raise,,45,10,-111,471,-570
shoulders,lateral-raise,,45,10,-66,342,-605
shoulders,lateral-raise,,45,10,-75,461,-311
shoulders,lateral-raise,,45,10,-14,317,-435
shoulders,lateral-raise,,45,10,20,280,-610
shoulders,lateral-raise,,45,10,-102,191,-705
shoulders,lateral-raise,,45,10,-158,263,-544
shoulders,lateral-raise,,45,10,-41,231,-496
shoulders,lateral-raise,,45,10,-42,160,-670
shoulders,lateral-raise,,45,10,-108,149,-854
shoulders,lateral-raise,,45,10,-93,345,-645
shoulders,lateral-raise,,45,10,-53,335,-523
shoulders,lateral-raise,,45,10,-72,239,-695
shoulders,lateral-raise,,45,10,-127,312,-764
shoulders,lateral-raise,,45,10,-100,411,-607
shoulders,lateral-raise,,45,10,-89,411,-617
shoulders,lateral-raise,,45,10,-168,412,-744
shoulders,lateral-raise,,45,10,-185,482,-768
shoulders,lateral-raise,,45,10,-167,528,-647
shoulders,lateral-raise,,45,10,-180,556,-514
shoulders,lateral-raise,,45,10,-152,643,-620
shoulders,lateral-raise,,45,10,-133,712,-768
shoulders,lateral-raise,,45,10,-173,743,-712
shoulders,lateral-raise,,45,10,-193,777,-576
shoulders,lateral-raise,,45,10,-168,771,-643
shoulders,lateral-raise,,45,10,-189,811,-674
shoulders,lateral-raise,,45,10,-234,845,-655
shoulders,lateral-raise,,45,10,-222,903,-567
shoulders,lateral-raise,,45,10,-187,882,-588
shoulders,lateral-raise,,45,10,-224,915,-575
shoulders,lateral-raise,,45,10,-234,1013,-514
shoulders,lateral-raise,,45,10,-196,1043,-560
shoulders,lateral-raise,,45,10,-230,988,-509
shoulders,lateral-raise,,45,10,-196,973,-540
shoulders,lateral-raise,,45,10,-247,1002,-404
shoulders,lateral-raise,,45,10,-188,1014,-404
shoulders,lateral-raise,,45,10,-164,1003,-271
shoulders,lateral-raise,,45,10,-203,1027,-337
shoulders,lateral-raise,,45,10,-231,981,-424
shoulders,lateral-raise,,45,10,-220,1046,-315
shoulders,lateral-raise,,45,10,-154,1000,-207
shoulders,lateral-raise,,45,10,-232,1008,-160
shoulders,lateral-raise,,45,10,-224,1024,-264
shoulders,lateral-raise,,45,10,-247,1016,-256
shoulders,lateral-raise,,45,10,-187,993,-149
shoulders,lateral-raise,,45,10,-169,1007,-122
shoulders,lateral-raise,,45,10,-226,1015,-171
shoulders,lateral-raise,,45,10,-203,1009,-140
shoulders,lateral-raise,,45,10,-221,1001,-136
shoulders,lateral-raise,,45,10,-163,1020,-109
shoulders,lateral-raise,,45,10,-179,1031,-51
shoulders,lateral-raise,,45,10,-171,1025,-66
shoulders,lateral-raise,,45,10,-212,1024,-85
shoulders,lateral-raise,,45,10,-230,974,-125
shoulders,lateral-raise,,45,10,-256,1232,-166
shoulders,lateral-raise,,45,10,-223,1026,-64
shoulders,lateral-raise,,45,10,-145,960,165
shoulders,lateral-raise,,45,10,-226,931,240
shoulders,lateral-raise,,45,10,-180,847,272
shoulders,lateral-raise,,45,10,-173,905,146
shoulders,lateral-raise,,45,10,-192,957,62
shoulders,lateral-raise,,45,10,-157,1004,7
shoulders,lateral-raise,,45,10,-141,1022,-48
shoulders,lateral-raise,,45,10,-186,1048,79
shoulders,lateral-raise,,45,10,-229,1076,224
shoulders,lateral-raise,,45,10,-188,1058,10
shoulders,lateral-raise,,45,10,-173,953,-75
shoulders,lateral-raise,,45,10,-172,912,-244
shoulders,lateral-raise,,45,10,-136,987,-528
shoulders,lateral-raise,,45,10,-91,877,-347
shoulders,lateral-raise,,45,10,-44,672,-171
shoulders,lateral-raise,,45,10,-23,602,-125
shoulders,lateral-raise,,45,10,6,528,-48
shoulders,lateral-raise,,45,10,31,483,-209
shoulders,lateral-raise,,45,10,39,485,-375
shoulders,lateral-raise,,45,10,33,403,-92
shoulders,lateral-raise,,45,10,85,316,502
shoulders,lateral-raise,,45,10,181,535,465
shoulders,lateral-raise,,45,10,410,845,522
shoulders,lateral-raise,,45,10,530,1144,638
shoulders,lateral-raise,,45,10,630,1322,785
shoulders,lateral-raise,,45,10,680,1413,604
shoulders,lateral-raise,,45,10,757,1786,480
shoulders,lateral-raise,,45,10,569,2143,423
shoulders,lateral-raise,,45,10,304,2252,115
shoulders,lateral-raise,,45,10,183,1887,-128
shoulders,lateral-raise,,45,10,158,1511,183
shoulders,lateral-raise,,45,10,17,1530,-170
shoulders,lateral-raise,,45,10,-82,1726,153
shoulders,lateral-raise,,45,10,149,1527,247
shoulders,lateral-raise,,45,10,225,1292,232
shoulders,lateral-raise,,45,10,242,1209,232
shoulders,lateral-raise,,45,10,305,1240,231
shoulders,lateral-raise,,45,10,367,1264,169
shoulders,lateral-raise,,45,10,368,1186,354
shoulders,lateral-raise,,45,10,345,1062,246
shoulders,lateral-raise,,45,10,351,788,24
shoulders,lateral-raise,,45,10,323,812,103
shoulders,lateral-raise,,45,10,234,645,240
shoulders,lateral-raise,,45,10,147,764,444
shoulders,lateral-raise,,45,10,-21,682,342
shoulders,lateral-raise,,45,10,-155,777,580
shoulders,lateral-raise,,45,10,-176,852,495
shoulders,lateral-raise,,45,10,-278,953,350
shoulders,lateral-raise,,45,10,-341,542,295
shoulders,lateral-raise,,45,10,-370,573,463
shoulders,lateral-raise,,45,10,-358,612,508
shoulders,lateral-raise,,45,10,-346,534,435
shoulders,lateral-raise,,45,10,-305,560,118
shoulders,lateral-raise,,45,10,-348,741,290
shoulders,lateral-raise,,45,10,-365,932,101
shoulders,lateral-raise,,45,10,-253,977,-225
shoulders,lateral-raise,,45,10,-281,968,39
shoulders,lateral-raise,,45,10,-322,1049,127
shoulders,lateral-raise,,45,10,-303,1081,35
shoulders,lateral-raise,,45,10,-332,1028,153
shoulders,lateral-raise,,45,10,-325,974,97
shoulders,lateral-raise,,45,10,-304,1002,14
shoulders,lateral-raise,,45,10,-312,1020,-28
shoulders,lateral-raise,,45,10,-300,969,-170
shoulders,lateral-raise,,45,10,-244,852,-298
shoulders,lateral-raise,,45,10,-234,748,-401
shoulders,lateral-raise,,45,10,-241,752,-375
shoulders,lateral-raise,,45,10,-160,884,-77
shoulders,lateral-raise,,45,10,-219,1101,141
shoulders,lateral-raise,,45,10,-282,1098,-12
shoulders,lateral-raise,,45,10,-163,1016,120
shoulders,lateral-raise,,45,10,-181,958,237
shoulders,lateral-raise,,45,10,-159,906,67
shoulders,lateral-raise,,45,10,-48,937,-30
shoulders,lateral-raise,,45,10,-42,979,-119
shoulders,lateral-raise,,45,10,-26,924,-178
shoulders,lateral-raise,,45,10,-37,938,-225
shoulders,lateral-raise,,45,10,-58,951,-198
shoulders,lateral-raise,,45,10,-61,977,-165
