shoulders,barbell-press,,30,10,-991,-110,-129
shoulders,barbell-press,,30,10,-976,-81,-302
shoulders,barbell-press,,30,10,-968,-128,-240
shoulders,barbell-press,,30,10,-944,-88,-232
shoulders,barbell-press,,30,10,-967,-158,-154
shoulders,barbell-press,,30,10,-998,-183,-167
shoulders,barbell-press,,30,10,-963,-147,-265
shoulders,barbell-press,,30,10,-967,-137,-236
shoulders,barbell-press,,30,10,-997,-200,-168
shoulders,barbell-press,,30,10,-1000,-166,-174
shoulders,barbell-press,,30,10,-973,-167,-244
shoulders,barbell-press,,30,10,-988,-181,-169
shoulders,barbell-press,,30,10,-979,-138,-217
shoulders,barbell-press,,30,10,-982,-153,-251
shoulders,barbell-press,,30,10,-984,-141,-182
shoulders,barbell-press,,30,10,-972,-154,-178
shoulders,barbell-press,,30,10,-944,-136,-249
shoulders,barbell-press,,30,10,-976,-111,-215
shoulders,barbell-press,,30,10,-992,-154,-153
shoulders,barbell-press,,30,10,-954,-111,-206
shoulders,barbell-press,,30,10,-941,-112,-187
shoulders,barbell-press,,30,10,-959,-138,-216
shoulders,barbell-press,,30,10,-958,-85,-297
shoulders,barbell-press,,30,10,-976,-105,-266
shoulders,barbell-press,,30,10,-964,-107,-243
shoulders,barbell-press,,30,10,-957,-98,-225
shoulders,barbell-press,,30,10,-977,-103,-213
shoulders,barbell-press,,30,10,-980,-113,-216
shoulders,barbell-press,,30,10,-984,-116,-192
shoulders,barbell-press,,30,10,-973,-127,-188
shoulders,barbell-press,,30,10,-956,-152,-207
shoulders,barbell-press,,30,10,-971,-148,-202
shoulders,barbell-press,,30,10,-997,-131,-197
shoulders,barbell-press,,30,10,-1029,-118,-123
shoulders,barbell-press,,30,10,-1011,-143,-76
shoulders,barbell-press,,30,10,-964,-165,-186
shoulders,barbell-press,,30,10,-995,-165,-158
shoulders,barbell-press,,30,10,-1032,-179,-263
shoulders,barbell-press,,30,10,-1030,-186,-352
shoulders,barbell-press,,30,10,-943,-174,-363
shoulders,barbell-press,,30,10,-928,-115,-246
shoulders,barbell-press,,30,10,-948,-111,-299
shoulders,barbell-press,,30,10,-940,-215,-437
shoulders,barbell-press,,30,10,-955,-225,-281
shoulders,barbell-press,,30,10,-962,-175,-217
shoulders,barbell-press,,30,10,-945,-220,-44
shoulders,barbell-press,,30,10,-996,-276,-18
shoulders,barbell-press,,30,10,-1005,-248,-22
shoulders,barbell-press,,30,10,-924,-201,-271
shoulders,barbell-press,,30,10,-895,-274,-184
shoulders,barbell-press,,30,10,-967,-292,-29
shoulders,barbell-press,,30,10,-955,-230,-206
shoulders,barbell-press,,30,10,-848,-194,-326
shoulders,barbell-press,,30,10,-848,-271,-266
shoulders,barbell-press,,30,10,-816,-217,-430
shoulders,barbell-press,,30,10,-909,-177,-510
shoulders,barbell-press,,30,10,-927,-214,-367
shoulders,barbell-press,,30,10,-891,-223,-338
shoulders,barbell-press,,30,10,-939,-253,-248
shoulders,barbell-press,,30,10,-930,-149,-190
shoulders,barbell-press,,30,10,-872,-206,-421
shoulders,barbell-press,,30,10,-871,-243,-347
shoulders,barbell-press,,30,10,-899,-255,-401
shoulders,barbell-press,,30,10,-884,-204,-370
shoulders,barbell-press,,30,10,-842,-217,-443
shoulders,barbell-press,,30,10,-844,-199,-501
shoulders,barbell-press,,30,10,-854,-234,-464
shoulders,barbell-press,,30,10,-844,-242,-336
shoulders,barbell-press,,30,10,-851,-211,-388
shoulders,barbell-press,,30,10,-895,-167,-452
shoulders,barbell-press,,30,10,-944,-163,-377
shoulders,barbell-press,,30,10,-934,-184,-378
shoulders,barbell-press,,30,10,-925,-207,-364
shoulders,barbell-press,,30,10,-938,-186,-379
shoulders,barbell-press,,30,10,-939,-201,-357
shoulders,barbell-press,,30,10,-945,-205,-328
shoulders,barbell-press,,30,10,-939,-228,-382
shoulders,barbell-press,,30,10,-928,-230,-385
shoulders,barbell-press,,30,10,-895,-212,-385
shoulders,barbell-press,,30,10,-864,-220,-396
shoulders,barbell-press,,30,10,-872,-228,-357
shoulders,barbell-press,,30,10,-913,-210,-347
shoulders,barbell-press,,30,10,-934,-202,-374
shoulders,barbell-press,,30,10,-915,-221,-375
shoulders,barbell-press,,30,10,-939,-193,-358
shoulders,barbell-press,,30,10,-965,-157,-356
shoulders,barbell-press,,30,10,-943,-169,-336
shoulders,barbell-press,,30,10,-926,-208,-322
shoulders,barbell-press,,30,10,-947,-224,-312
shoulders,barbell-press,,30,10,-924,-231,-332
shoulders,barbell-press,,30,10,-905,-246,-297
shoulders,barbell-press,,30,10,-922,-232,-295
shoulders,barbell-press,,30,10,-912,-204,-318
shoulders,barbell-press,,30,10,-931,-192,-275
shoulders,barbell-press,,30,10,-912,-189,-307
shoulders,barbell-press,,30,10,-913,-175,-289
shoulders,barbell-press,,30,10,-921,-172,-295
shoulders,barbell-press,,30,10,-939,-188,-301
shoulders,barbell-press,,30,10,-1003,-172,-373
shoulders,barbell-press,,30,10,-1022,-203,-350
shoulders,barbell-press,,30,10,-1009,-222,-337
shoulders,barbell-press,,30,10,-1027,-198,-355
shoulders,barbell-press,,30,10,-1065,-169,-383
shoulders,barbell-press,,30,10,-1080,-192,-205
shoulders,barbell-press,,30,10,-1064,-200,-96
shoulders,barbell-press,,30,10,-1072,-152,-240
shoulders,barbell-press,,30,10,-1025,-152,-310
shoulders,barbell-press,,30,10,-1047,-144,-335
shoulders,barbell-press,,30,10,-1063,-159,-358
shoulders,barbell-press,,30,10,-1079,-138,-265
shoulders,barbell-press,,30,10,-1073,-143,-227
shoulders,barbell-press,,30,10,-1051,-102,-273
shoulders,barbell-press,,30,10,-1028,-96,-294
shoulders,barbell-press,,30,10,-1024,-56,-203
shoulders,barbell-press,,30,10,-1017,-9,-217
shoulders,barbell-press,,30,10,-991,-25,-199
shoulders,barbell-press,,30,10,-965,-13,-124
shoulders,barbell-press,,30,10,-948,16,-98
shoulders,barbell-press,,30,10,-915,24,-78
shoulders,barbell-press,,30,10,-893,41,-43
shoulders,barbell-press,,30,10,-933,98,157
shoulders,barbell-press,,30,10,-871,131,61
shoulders,barbell-press,,30,10,-816,99,-187
shoulders,barbell-press,,30,10,-813,60,-226
shoulders,barbell-press,,30,10,-791,53,-7
shoulders,barbell-press,,30,10,-771,37,-122
shoulders,barbell-press,,30,10,-842,52,-303
shoulders,barbell-press,,30,10,-860,72,-150
shoulders,barbell-press,,30,10,-832,25,44
shoulders,barbell-press,,30,10,-874,17,13
shoulders,barbell-press,,30,10,-876,68,-52
shoulders,barbell-press,,30,10,-813,69,-28
shoulders,barbell-press,,30,10,-832,22,-27
shoulders,barbell-press,,30,10,-874,52,-68
shoulders,barbell-press,,30,10,-832,108,-80
shoulders,barbell-press,,30,10,-832,51,-19
shoulders,barbell-press,,30,10,-859,57,12
shoulders,barbell-press,,30,10,-798,121,-63
shoulders,barbell-press,,30,10,-815,88,-160
shoulders,barbell-press,,30,10,-900,108,-160
shoulders,barbell-press,,30,10,-792,152,-150
shoulders,barbell-press,,30,10,-811,94,-142
shoulders,barbell-press,,30,10,-970,139,-170
shoulders,barbell-press,,30,10,-809,121,-113
shoulders,barbell-press,,30,10,-916,-15,-39
shoulders,barbell-press,,30,10,-925,14,-180
shoulders,barbell-press,,30,10,-908,-11,-77
shoulders,barbell-press,,30,10,-904,-83,15
shoulders,barbell-press,,30,10,-982,-18,-120
shoulders,barbell-press,,30,10,-963,-40,-158
shoulders,barbell-press,,30,10,-936,-102,-90
shoulders,barbell-press,,30,10,-996,-149,-110
shoulders,barbell-press,,30,10,-952,-123,-169
shoulders,barbell-press,,30,10,-956,-168,-72
shoulders,barbell-press,,30,10,-1038,-167,-84
shoulders,barbell-press,,30,10,-984,-128,-215
shoulders,barbell-press,,30,10,-968,-176,-161
shoulders,barbell-press,,30,10,-1046,-199,-5
shoulders,barbell-press,,30,10,-1033,-132,-122
shoulders,barbell-press,,30,10,-972,-143,-150
shoulders,barbell-press,,30,10,-1092,-173,-130
shoulders,barbell-press,,30,10,-1011,-147,-178
shoulders,barbell-press,,30,10,-993,-130,-261
shoulders,barbell-press,,30,10,-1040,-183,-183
shoulders,barbell-press,,30,10,-1041,-145,-228
shoulders,barbell-press,,30,10,-994,-156,-168
shoulders,barbell-press,,30,10,-978,-173,-235
shoulders,barbell-press,,30,10,-1026,-139,-206
shoulders,barbell-press,,30,10,-1004,-134,-258
shoulders,barbell-press,,30,10,-957,-183,-198
shoulders,barbell-press,,30,10,-996,-183,-220
shoulders,barbell-press,,30,10,-1022,-176,-223
shoulders,barbell-press,,30,10,-1002,-198,-189
shoulders,barbell-press,,30,10,-981,-171,-292
shoulders,barbell-press,,30,10,-996,-142,-316
shoulders,barbell-press,,30,10,-1023,-171,-252
shoulders,barbell-press,,30,10,-994,-192,-305
shoulders,barbell-press,,30,10,-977,-183,-314
shoulders,barbell-press,,30,10,-993,-172,-316
shoulders,barbell-press,,30,10,-987,-190,-318
shoulders,barbell-press,,30,10,-984,-196,-304
shoulders,barbell-press,,30,10,-988,-176,-356
shoulders,barbell-press,,30,10,-980,-176,-362
shoulders,barbell-press,,30,10,-976,-177,-324
shoulders,barbell-press,,30,10,-983,-172,-342
shoulders,barbell-press,,30,10,-999,-193,-387
shoulders,barbell-press,,30,10,-1008,-206,-376
shoulders,barbell-press,,30,10,-1002,-186,-353
shoulders,barbell-press,,30,10,-1004,-176,-409
shoulders,barbell-press,,30,10,-1013,-184,-390
shoulders,barbell-press,,30,10,-984,-200,-432
shoulders,barbell-press,,30,10,-975,-202,-454
shoulders,barbell-press,,30,10,-997,-208,-490
shoulders,barbell-press,,30,10,-1012,-212,-460
shoulders,barbell-press,,30,10,-1026,-222,-472
shoulders,barbell-press,,30,10,-1032,-211,-474
shoulders,barbell-press,,30,10,-1032,-192,-490
shoulders,barbell-press,,30,10,-1032,-192,-527
shoulders,barbell-press,,30,10,-1029,-196,-515
shoulders,barbell-press,,30,10,-1017,-221,-480
shoulders,barbell-press,,30,10,-1022,-247,-441
shoulders,barbell-press,,30,10,-1009,-237,-502
shoulders,barbell-press,,30,10,-1012,-219,-485
shoulders,barbell-press,,30,10,-976,-247,-458
shoulders,barbell-press,,30,10,-976,-240,-488
shoulders,barbell-press,,30,10,-977,-248,-486
shoulders,barbell-press,,30,10,-1008,-232,-408
shoulders,barbell-press,,30,10,-992,-256,-392
shoulders,barbell-press,,30,10,-1008,-248,-369
shoulders,barbell-press,,30,10,-985,-240,-467
shoulders,barbell-press,,30,10,-962,-255,-412
shoulders,barbell-press,,30,10,-938,-263,-496
shoulders,barbell-press,,30,10,-957,-243,-433
shoulders,barbell-press,,30,10,-974,-240,-403
shoulders,barbell-press,,30,10,-962,-274,-380
shoulders,barbell-press,,30,10,-973,-293,-389
shoulders,barbell-press,,30,10,-963,-244,-307
shoulders,barbell-press,,30,10,-947,-226,-307
shoulders,barbell-press,,30,10,-944,-243,-343
shoulders,barbell-press,,30,10,-944,-248,-328
shoulders,barbell-press,,30,10,-932,-236,-314
shoulders,barbell-press,,30,10,-928,-243,-255
shoulders,barbell-press,,30,10,-917,-265,-282
shoulders,barbell-press,,30,10,-923,-256,-282
shoulders,barbell-press,,30,10,-933,-243,-277
shoulders,barbell-press,,30,10,-946,-245,-219
shoulders,barbell-press,,30,10,-947,-248,-248
shoulders,barbell-press,,30,10,-944,-234,-283
shoulders,barbell-press,,30,10,-939,-229,-303
shoulders,barbell-press,,30,10,-945,-219,-213
shoulders,barbell-press,,30,10,-948,-182,-214
shoulders,barbell-press,,30,10,-948,-177,-259
shoulders,barbell-press,,30,10,-952,-196,-204
shoulders,barbell-press,,30,10,-960,-200,-195
shoulders,barbell-press,,30,10,-957,-193,-190
shoulders,barbell-press,,30,10,-948,-163,-135
shoulders,barbell-press,,30,10,-949,-123,-117
shoulders,barbell-press,,30,10,-941,-104,-162
shoulders,barbell-press,,30,10,-948,-92,-176
shoulders,barbell-press,,30,10,-951,-72,-116
shoulders,barbell-press,,30,10,-923,-58,-129
shoulders,barbell-press,,30,10,-928,-32,-190
shoulders,barbell-press,,30,10,-930,-37,-132
shoulders,barbell-press,,30,10,-931,-43,-149
shoulders,barbell-press,,30,10,-924,-30,-101
shoulders,barbell-press,,30,10,-926,0,-72
shoulders,barbell-press,,30,10,-891,72,-167
shoulders,barbell-press,,30,10,-875,70,-227
shoulders,barbell-press,,30,10,-881,64,-125
shoulders,barbell-press,,30,10,-848,64,-51
shoulders,barbell-press,,30,10,-848,63,-111
shoulders,barbell-press,,30,10,-847,59,-144
shoulders,barbell-press,,30,10,-838,81,-85
shoulders,barbell-press,,30,10,-821,84,-45
shoulders,barbell-press,,30,10,-795,39,73
shoulders,barbell-press,,30,10,-838,34,71
shoulders,barbell-press,,30,10,-809,80,-111
shoulders,barbell-press,,30,10,-840,80,-80
shoulders,barbell-press,,30,10,-880,72,-128
shoulders,barbell-press,,30,10,-903,56,-66
shoulders,barbell-press,,30,10,-874,56,-18
shoulders,barbell-press,,30,10,-939,108,-202
shoulders,barbell-press,,30,10,-959,119,-143
shoulders,barbell-press,,30,10,-974,77,7
shoulders,barbell-press,,30,10,-1011,184,-46
shoulders,barbell-press,,30,10,-934,193,-49
shoulders,barbell-press,,30,10,-947,185,-95
shoulders,barbell-press,,30,10,-978,197,-111
shoulders,barbell-press,,30,10,-990,187,-106
shoulders,barbell-press,,30,10,-973,165,-222
shoulders,barbell-press,,30,10,-1004,124,-177
shoulders,barbell-press,,30,10,-975,147,-164
shoulders,barbell-press,,30,10,-914,149,-128
shoulders,barbell-press,,30,10,-918,94,-51
shoulders,barbell-press,,30,10,-933,115,-67
shoulders,barbell-press,,30,10,-904,120,-130
shoulders,barbell-press,,30,10,-863,81,47
shoulders,barbell-press,,30,10,-858,64,36
shoulders,barbell-press,,30,10,-874,83,-88
shoulders,barbell-press,,30,10,-820,64,-9
shoulders,barbell-press,,30,10,-821,62,-53
shoulders,barbell-press,,30,10,-839,84,-109
shoulders,barbell-press,,30,10,-820,80,-55
shoulders,barbell-press,,30,10,-820,48,-112
shoulders,barbell-press,,30,10,-839,62,-180
shoulders,barbell-press,,30,10,-882,71,-110
shoulders,barbell-press,,30,10,-877,21,-21
shoulders,barbell-press,,30,10,-866,-12,-15
shoulders,barbell-press,,30,10,-899,-17,-47
shoulders,barbell-press,,30,10,-886,13,-92
shoulders,barbell-press,,30,10,-916,2,-127
shoulders,barbell-press,,30,10,-955,-13,-157
shoulders,barbell-press,,30,10,-965,-45,-106
shoulders,barbell-press,,30,10,-981,-105,-5
shoulders,barbell-press,,30,10,-990,-117,-102
shoulders,barbell-press,,30,10,-990,-63,-129
shoulders,barbell-press,,30,10,-1006,-104,-14
shoulders,barbell-press,,30,10,-1004,-108,-72
shoulders,barbell-press,,30,10,-1018,-117,-123
shoulders,barbell-press,,30,10,-1036,-108,-94
shoulders,barbell-press,,30,10,-1085,-137,-44
shoulders,barbell-press,,30,10,-1065,-175,-40
shoulders,barbell-press,,30,10,-1026,-121,-129
shoulders,barbell-press,,30,10,-1039,-127,-88
shoulders,barbell-press,,30,10,-1032,-120,-158
shoulders,barbell-press,,30,10,-1033,-124,-208
shoulders,barbell-press,,30,10,-1046,-175,-110
shoulders,barbell-press,,30,10,-1009,-160,-222
shoulders,barbell-press,,30,10,-1056,-160,-152
shoulders,barbell-press,,30,10,-1032,-144,-176
shoulders,barbell-press,,30,10,-1024,-136,-122
shoulders,barbell-press,,30,10,-1016,-128,-219
shoulders,barbell-press,,30,10,-1031,-165,-224
shoulders,barbell-press,,30,10,-1039,-161,-195
shoulders,barbell-press,,30,10,-1011,-139,-249
shoulders,barbell-press,,30,10,-1036,-157,-186
shoulders,barbell-press,,30,10,-1054,-146,-210
shoulders,barbell-press,,30,10,-1023,-144,-243
shoulders,barbell-press,,30,10,-1029,-137,-248
shoulders,barbell-press,,30,10,-1032,-130,-191
shoulders,barbell-press,,30,10,-1013,-122,-207
shoulders,barbell-press,,30,10,-1002,-132,-258
shoulders,barbell-press,,30,10,-1018,-130,-307
shoulders,barbell-press,,30,10,-1024,-139,-291
shoulders,barbell-press,,30,10,-1041,-144,-252
shoulders,barbell-press,,30,10,-1048,-139,-278
shoulders,barbell-press,,30,10,-1048,-136,-307
shoulders,barbell-press,,30,10,-1073,-151,-302
shoulders,barbell-press,,30,10,-1098,-150,-316
shoulders,barbell-press,,30,10,-1104,-130,-318
shoulders,barbell-press,,30,10,-1109,-129,-331
shoulders,barbell-press,,30,10,-1121,-136,-348
shoulders,barbell-press,,30,10,-1128,-132,-322
shoulders,barbell-press,,30,10,-1128,-136,-325
shoulders,barbell-press,,30,10,-1136,-148,-364
shoulders,barbell-press,,30,10,-1144,-156,-330
shoulders,barbell-press,,30,10,-1129,-142,-317
shoulders,barbell-press,,30,10,-1116,-131,-371
shoulders,barbell-press,,30,10,-1123,-151,-350
shoulders,barbell-press,,30,10,-1122,-154,-307
shoulders,barbell-press,,30,10,-1106,-141,-315
shoulders,barbell-press,,30,10,-1096,-136,-297
shoulders,barbell-press,,30,10,-1093,-136,-248
shoulders,barbell-press,,30,10,-1088,-141,-253
shoulders,barbell-press,,30,10,-1081,-150,-274
shoulders,barbell-press,,30,10,-1062,-146,-240
shoulders,barbell-press,,30,10,-1056,-156,-276
shoulders,barbell-press,,30,10,-1052,-168,-244
shoulders,barbell-press,,30,10,-1035,-177,-179
shoulders,barbell-press,,30,10,-1021,-206,-183
shoulders,barbell-press,,30,10,-1037,-197,-265
shoulders,barbell-press,,30,10,-1024,-181,-223
shoulders,barbell-press,,30,10,-1024,-169,-181
shoulders,barbell-press,,30,10,-1025,-175,-214
shoulders,barbell-press,,30,10,-1030,-168,-248
shoulders,barbell-press,,30,10,-1015,-168,-183
shoulders,barbell-press,,30,10,-1008,-166,-170
shoulders,barbell-press,,30,10,-1006,-144,-201
shoulders,barbell-press,,30,10,-975,-144,-213
shoulders,barbell-press,,30,10,-952,-136,-104
shoulders,barbell-press,,30,10,-976,-136,-136
shoulders,barbell-press,,30,10,-937,-97,-159
shoulders,barbell-press,,30,10,-944,-96,-114
shoulders,barbell-press,,30,10,-959,-74,-172
shoulders,barbell-press,,30,10,-945,-57,-169
shoulders,barbell-press,,30,10,-908,-56,-211
shoulders,barbell-press,,30,10,-939,-28,-237
shoulders,barbell-press,,30,10,-889,-4,-76
shoulders,barbell-press,,30,10,-867,-13,-88
shoulders,barbell-press,,30,10,-903,-49,-135
shoulders,barbell-press,,30,10,-893,-24,-55
shoulders,barbell-press,,30,10,-876,-28,-20
shoulders,barbell-press,,30,10,-860,-20,-88
shoulders,barbell-press,,30,10,-868,13,-147
shoulders,barbell-press,,30,10,-912,7,-171
shoulders,barbell-press,,30,10,-895,45,-165
shoulders,barbell-press,,30,10,-842,48,-111
shoulders,barbell-press,,30,10,-840,51,-77
shoulders,barbell-press,,30,10,-884,56,-123
shoulders,barbell-press,,30,10,-914,51,-137
shoulders,barbell-press,,30,10,-910,81,-56
shoulders,barbell-press,,30,10,-885,90,-13
shoulders,barbell-press,,30,10,-863,98,6
shoulders,barbell-press,,30,10,-891,82,-75
shoulders,barbell-press,,30,10,-912,102,-172
shoulders,barbell-press,,30,10,-908,136,-196
shoulders,barbell-press,,30,10,-904,124,-173
shoulders,barbell-press,,30,10,-900,131,-132
shoulders,barbell-press,,30,10,-893,151,-156
shoulders,barbell-press,,30,10,-900,150,-168
shoulders,barbell-press,,30,10,-934,146,-130
shoulders,barbell-press,,30,10,-913,151,-102
shoulders,barbell-press,,30,10,-879,121,-98
shoulders,barbell-press,,30,10,-915,121,-130
shoulders,barbell-press,,30,10,-915,160,-91
shoulders,barbell-press,,30,10,-862,134,-76
shoulders,barbell-press,,30,10,-876,107,-149
shoulders,barbell-press,,30,10,-951,119,-251
shoulders,barbell-press,,30,10,-882,166,-185
shoulders,barbell-press,,30,10,-818,96,-72
shoulders,barbell-press,,30,10,-867,52,-44
shoulders,barbell-press,,30,10,-995,111,-158
shoulders,barbell-press,,30,10,-816,157,-156
shoulders,barbell-press,,30,10,-765,71,-36
shoulders,barbell-press,,30,10,-925,112,-157
shoulders,barbell-press,,30,10,-840,113,-183
shoulders,barbell-press,,30,10,-787,109,-103
shoulders,barbell-press,,30,10,-896,9,-17
shoulders,barbell-press,,30,10,-893,126,-136
shoulders,barbell-press,,30,10,-839,86,-134
shoulders,barbell-press,,30,10,-800,32,-80
shoulders,barbell-press,,30,10,-920,0,-80
shoulders,barbell-press,,30,10,-866,47,-96
shoulders,barbell-press,,30,10,-879,-5,-218
shoulders,barbell-press,,30,10,-880,-75,-75
shoulders,barbell-press,,30,10,-938,-7,-144
shoulders,barbell-press,,30,10,-865,-14,-181
shoulders,barbell-press,,30,10,-905,-100,-72
shoulders,barbell-press,,30,10,-898,-78,-138
shoulders,barbell-press,,30,10,-936,-92,-192
shoulders,barbell-press,,30,10,-911,-70,-76
shoulders,barbell-press,,30,10,-942,-89,-188
shoulders,barbell-press,,30,10,-952,-102,-212
shoulders,barbell-press,,30,10,-940,-128,-178
shoulders,barbell-press,,30,10,-960,-107,-233
shoulders,barbell-press,,30,10,-945,-107,-210
shoulders,barbell-press,,30,10,-986,-151,-142
shoulders,barbell-press,,30,10,-1008,-146,-158
shoulders,barbell-press,,30,10,-1003,-125,-239
shoulders,barbell-press,,30,10,-1010,-145,-165
shoulders,barbell-press,,30,10,-1001,-130,-213
shoulders,barbell-press,,30,10,-992,-122,-237
shoulders,barbell-press,,30,10,-1020,-165,-152
shoulders,barbell-press,,30,10,-1000,-165,-161
shoulders,barbell-press,,30,10,-994,-153,-217
shoulders,barbell-press,,30,10,-995,-160,-265
shoulders,barbell-press,,30,10,-988,-160,-304
shoulders,barbell-press,,30,10,-1008,-164,-331
shoulders,barbell-press,,30,10,-1005,-161,-352
shoulders,barbell-press,,30,10,-996,-152,-306
shoulders,barbell-press,,30,10,-1007,-152,-258
shoulders,barbell-press,,30,10,-990,-152,-323
shoulders,barbell-press,,30,10,-958,-146,-339
shoulders,barbell-press,,30,10,-974,-142,-289
shoulders,barbell-press,,30,10,-989,-147,-390
shoulders,barbell-press,,30,10,-997,-144,-369
shoulders,barbell-press,,30,10,-980,-153,-330
shoulders,barbell-press,,30,10,-961,-129,-450
shoulders,barbell-press,,30,10,-992,-118,-382
shoulders,barbell-press,,30,10,-1000,-126,-315
shoulders,barbell-press,,30,10,-956,-96,-409
shoulders,barbell-press,,30,10,-978,-99,-417
shoulders,barbell-press,,30,10,-1007,-119,-355
shoulders,barbell-press,,30,10,-979,-152,-473
shoulders,barbell-press,,30,10,-1030,-154,-479
shoulders,barbell-press,,30,10,-1019,-168,-466
shoulders,barbell-press,,30,10,-1038,-166,-441
shoulders,barbell-press,,30,10,-1023,-149,-576
shoulders,barbell-press,,30,10,-1018,-118,-479
shoulders,barbell-press,,30,10,-1039,-98,-357
shoulders,barbell-press,,30,10,-1024,-129,-457
