shoulders,lateral-raise,,40,10,-342,763,-1093
shoulders,lateral-raise,,40,10,-321,806,-1048
shoulders,lateral-raise,,40,10,-337,761,-1055
shoulders,lateral-raise,,40,10,-376,809,-1024
shoulders,lateral-raise,,40,10,-368,887,-992
shoulders,lateral-raise,,40,10,-360,849,-1062
shoulders,lateral-raise,,40,10,-398,863,-874
shoulders,lateral-raise,,40,10,-363,894,-812
shoulders,lateral-raise,,40,10,-382,925,-757
shoulders,lateral-raise,,40,10,-413,849,-695
shoulders,lateral-raise,,40,10,-374,777,-876
shoulders,lateral-raise,,40,10,-361,720,-938
shoulders,lateral-raise,,40,10,-360,672,-971
shoulders,lateral-raise,,40,10,-340,599,-996
shoulders,lateral-raise,,40,10,-368,559,-1000
shoulders,lateral-raise,,40,10,-345,496,-988
shoulders,lateral-raise,,40,10,-324,420,-966
shoulders,lateral-raise,,40,10,-308,494,-872
shoulders,lateral-raise,,40,10,-207,528,-920
shoulders,lateral-raise,,40,10,-240,322,-896
shoulders,lateral-raise,,40,10,-250,335,-796
shoulders,lateral-raise,,40,10,-151,384,-786
shoulders,lateral-raise,,40,10,-109,257,-759
shoulders,lateral-raise,,40,10,-176,95,-617
shoulders,lateral-raise,,40,10,-202,16,-659
shoulders,lateral-raise,,40,10,-141,19,-870
shoulders,lateral-raise,,40,10,-64,-22,-874
shoulders,lateral-raise,,40,10,-36,-21,-684
shoulders,lateral-raise,,40,10,-19,-30,-572
shoulders,lateral-raise,,40,10,-12,-84,-728
shoulders,lateral-raise,,40,10,-36,-146,-788
shoulders,lateral-raise,,40,10,-41,-229,-631
shoulders,lateral-raise,,40,10,-18,-193,-450
shoulders,lateral-raise,,40,10,10,-168,-398
shoulders,lateral-raise,,40,10,1,-256,-550
shoulders,lateral-raise,,40,10,-20,-247,-567
shoulders,lateral-raise,,40,10,17,-203,-570
shoulders,lateral-raise,,40,10,18,-179,-507
shoulders,lateral-raise,,40,10,-37,-206,-593
shoulders,lateral-raise,,40,10,-20,-128,-667
shoulders,lateral-raise,,40,10,-15,-74,-634
shoulders,lateral-raise,,40,10,-76,-52,-767
shoulders,lateral-raise,,40,10,-88,38,-888
shoulders,lateral-raise,,40,10,-90,78,-873
shoulders,lateral-raise,,40,10,-108,92,-904
shoulders,lateral-raise,,40,10,-151,175,-913
shoulders,lateral-raise,,40,10,-145,216,-957
shoulders,lateral-raise,,40,10,-154,263,-966
shoulders,lateral-raise,,40,10,-178,312,-874
shoulders,lateral-raise,,40,10,-241,368,-949
shoulders,lateral-raise,,40,10,-187,370,-986
shoulders,lateral-raise,,40,10,-219,396,-918
shoulders,lateral-raise,,40,10,-255,452,-888
shoulders,lateral-raise,,40,10,-240,521,-891
shoulders,lateral-raise,,40,10,-248,552,-992
shoulders,lateral-raise,,40,10,-256,568,-952
shoulders,lateral-raise,,40,10,-303,630,-859
shoulders,lateral-raise,,40,10,-319,670,-924
shoulders,lateral-raise,,40,10,-275,709,-958
shoulders,lateral-raise,,40,10,-308,712,-938
shoulders,lateral-raise,,40,10,-348,733,-836
shoulders,lateral-raise,,40,10,-331,736,-817
shoulders,lateral-raise,,40,10,-362,750,-884
shoulders,lateral-raise,,40,10,-368,752,-896
shoulders,lateral-raise,,40,10,-342,759,-889
shoulders,lateral-raise,,40,10,-349,766,-901
shoulders,lateral-raise,,40,10,-352,774,-885
shoulders,lateral-raise,,40,10,-322,770,-946
shoulders,lateral-raise,,40,10,-330,792,-968
shoulders,lateral-raise,,40,10,-330,823,-945
shoulders,lateral-raise,,40,10,-322,782,-1031
shoulders,lateral-raise,,40,10,-320,738,-1099
shoulders,lateral-raise,,40,10,-352,807,-1038
shoulders,lateral-raise,,40,10,-383,828,-995
shoulders,lateral-raise,,40,10,-382,791,-992
shoulders,lateral-raise,,40,10,-395,757,-1059
shoulders,lateral-raise,,40,10,-376,892,-877
shoulders,lateral-raise,,40,10,-392,848,-846
shoulders,lateral-raise,,40,10,-437,758,-874
shoulders,lateral-raise,,40,10,-386,809,-741
shoulders,lateral-raise,,40,10,-348,748,-768
shoulders,lateral-raise,,40,10,-364,668,-787
shoulders,lateral-raise,,40,10,-353,602,-782
shoulders,lateral-raise,,40,10,-305,605,-892
shoulders,lateral-raise,,40,10,-253,634,-894
shoulders,lateral-raise,,40,10,-271,515,-883
shoulders,lateral-raise,,40,10,-286,484,-823
shoulders,lateral-raise,,40,10,-282,418,-686
shoulders,lateral-raise,,40,10,-317,339,-861
shoulders,lateral-raise,,40,10,-275,308,-980
shoulders,lateral-raise,,40,10,-208,303,-839
shoulders,lateral-raise,,40,10,-166,384,-816
shoulders,lateral-raise,,40,10,-232,129,-837
shoulders,lateral-raise,,40,10,-283,15,-825
shoulders,lateral-raise,,40,10,-143,116,-909
shoulders,lateral-raise,,40,10,-63,41,-719
shoulders,lateral-raise,,40,10,-103,-14,-527
shoulders,lateral-raise,,40,10,-164,-140,-432
shoulders,lateral-raise,,40,10,-138,-122,-668
shoulders,lateral-raise,,40,10,-98,-137,-635
shoulders,lateral-raise,,40,10,-53,-148,-535
shoulders,lateral-raise,,40,10,-20,-171,-465
shoulders,lateral-raise,,40,10,20,-39,-488
shoulders,lateral-raise,,40,10,-37,-135,-712
shoulders,lateral-raise,,40,10,23,-112,-716
shoulders,lateral-raise,,40,10,-8,-119,-582
shoulders,lateral-raise,,40,10,-32,-49,-418
shoulders,lateral-raise,,40,10,-110,-48,-742
shoulders,lateral-raise,,40,10,-74,5,-836
shoulders,lateral-raise,,40,10,-124,8,-788
shoulders,lateral-raise,,40,10,-150,139,-762
shoulders,lateral-raise,,40,10,-159,123,-853
shoulders,lateral-raise,,40,10,-153,190,-1052
shoulders,lateral-raise,,40,10,-166,152,-916
shoulders,lateral-raise,,40,10,-201,264,-948
shoulders,lateral-raise,,40,10,-195,327,-908
shoulders,lateral-raise,,40,10,-230,323,-979
shoulders,lateral-raise,,40,10,-234,351,-957
shoulders,lateral-raise,,40,10,-226,457,-944
shoulders,lateral-raise,,40,10,-236,464,-844
shoulders,lateral-raise,,40,10,-246,519,-842
shoulders,lateral-raise,,40,10,-281,550,-895
shoulders,lateral-raise,,40,10,-285,622,-885
shoulders,lateral-raise,,40,10,-285,656,-867
shoulders,lateral-raise,,40,10,-349,636,-782
shoulders,lateral-raise,,40,10,-369,688,-805
shoulders,lateral-raise,,40,10,-327,761,-800
shoulders,lateral-raise,,40,10,-350,742,-759
shoulders,lateral-raise,,40,10,-380,730,-734
shoulders,lateral-raise,,40,10,-359,770,-733
shoulders,lateral-raise,,40,10,-365,796,-773
shoulders,lateral-raise,,40,10,-376,792,-780
shoulders,lateral-raise,,40,10,-391,792,-787
shoulders,lateral-raise,,40,10,-394,826,-787
shoulders,lateral-raise,,40,10,-386,852,-805
shoulders,lateral-raise,,40,10,-401,861,-862
shoulders,lateral-raise,,40,10,-389,854,-883
shoulders,lateral-raise,,40,10,-390,822,-884
shoulders,lateral-raise,,40,10,-385,841,-800
shoulders,lateral-raise,,40,10,-371,840,-830
shoulders,lateral-raise,,40,10,-397,824,-875
shoulders,lateral-raise,,40,10,-393,863,-831
shoulders,lateral-raise,,40,10,-365,887,-783
shoulders,lateral-raise,,40,10,-378,885,-764
shoulders,lateral-raise,,40,10,-376,877,-747
shoulders,lateral-raise,,40,10,-356,980,-725
shoulders,lateral-raise,,40,10,-358,876,-927
shoulders,lateral-raise,,40,10,-310,961,-809
shoulders,lateral-raise,,40,10,-281,980,-868
shoulders,lateral-raise,,40,10,-377,853,-921
shoulders,lateral-raise,,40,10,-441,682,-651
shoulders,lateral-raise,,40,10,-492,610,-693
shoulders,lateral-raise,,40,10,-391,813,-857
shoulders,lateral-raise,,40,10,-375,691,-794
shoulders,lateral-raise,,40,10,-359,626,-923
shoulders,lateral-raise,,40,10,-342,658,-812
shoulders,lateral-raise,,40,10,-280,712,-664
shoulders,lateral-raise,,40,10,-336,520,-912
shoulders,lateral-raise,,40,10,-320,473,-920
shoulders,lateral-raise,,40,10,-252,624,-585
shoulders,lateral-raise,,40,10,-233,461,-568
shoulders,lateral-raise,,40,10,-174,390,-1042
shoulders,lateral-raise,,40,10,-218,341,-774
shoulders,lateral-raise,,40,10,-245,266,-631
shoulders,lateral-raise,,40,10,-193,201,-575
shoulders,lateral-raise,,40,10,-164,125,-841
shoulders,lateral-raise,,40,10,-160,203,-629
shoulders,lateral-raise,,40,10,-122,192,-612
shoulders,lateral-raise,,40,10,-143,97,-674
shoulders,lateral-raise,,40,10,-134,12,-640
shoulders,lateral-raise,,40,10,-122,33,-665
shoulders,lateral-raise,,40,10,-126,25,-697
shoulders,lateral-raise,,40,10,-134,5,-676
shoulders,lateral-raise,,40,10,-125,-49,-588
shoulders,lateral-raise,,40,10,-88,49,-536
shoulders,lateral-raise,,40,10,-97,41,-681
shoulders,lateral-raise,,40,10,-122,40,-822
shoulders,lateral-raise,,40,10,-138,45,-741
shoulders,lateral-raise,,40,10,-139,78,-613
shoulders,lateral-raise,,40,10,-145,90,-674
shoulders,lateral-raise,,40,10,-169,132,-843
shoulders,lateral-raise,,40,10,-176,188,-928
shoulders,lateral-raise,,40,10,-176,224,-836
shoulders,lateral-raise,,40,10,-192,252,-797
shoulders,lateral-raise,,40,10,-185,303,-882
shoulders,lateral-raise,,40,10,-175,354,-939
shoulders,lateral-raise,,40,10,-194,366,-923
shoulders,lateral-raise,,40,10,-214,402,-850
shoulders,lateral-raise,,40,10,-236,395,-852
shoulders,lateral-raise,,40,10,-256,420,-890
shoulders,lateral-raise,,40,10,-251,489,-940
shoulders,lateral-raise,,40,10,-243,547,-840
shoulders,lateral-raise,,40,10,-275,524,-867
shoulders,lateral-raise,,40,10,-334,519,-896
shoulders,lateral-raise,,40,10,-324,589,-833
shoulders,lateral-raise,,40,10,-308,642,-841
shoulders,lateral-raise,,40,10,-301,689,-731
shoulders,lateral-raise,,40,10,-315,674,-742
shoulders,lateral-raise,,40,10,-300,712,-639
shoulders,lateral-raise,,40,10,-324,716,-651
shoulders,lateral-raise,,40,10,-340,741,-736
shoulders,lateral-raise,,40,10,-319,771,-688
shoulders,lateral-raise,,40,10,-316,792,-672
shoulders,lateral-raise,,40,10,-348,791,-537
shoulders,lateral-raise,,40,10,-308,777,-554
shoulders,lateral-raise,,40,10,-360,786,-691
shoulders,lateral-raise,,40,10,-352,833,-602
shoulders,lateral-raise,,40,10,-336,864,-664
shoulders,lateral-raise,,40,10,-352,864,-704
shoulders,lateral-raise,,40,10,-368,887,-766
shoulders,lateral-raise,,40,10,-345,911,-836
shoulders,lateral-raise,,40,10,-396,882,-810
shoulders,lateral-raise,,40,10,-378,895,-881
shoulders,lateral-raise,,40,10,-369,939,-774
shoulders,lateral-raise,,40,10,-403,881,-969
shoulders,lateral-raise,,40,10,-428,899,-1055
shoulders,lateral-raise,,40,10,-459,857,-664
shoulders,lateral-raise,,40,10,-418,972,-597
shoulders,lateral-raise,,40,10,-395,1000,-562
shoulders,lateral-raise,,40,10,-293,1043,-521
shoulders,lateral-raise,,40,10,-234,1014,-560
shoulders,lateral-raise,,40,10,-300,1106,-411
shoulders,lateral-raise,,40,10,-351,1007,-547
shoulders,lateral-raise,,40,10,-405,874,-674
shoulders,lateral-raise,,40,10,-484,808,-631
shoulders,lateral-raise,,40,10,-433,908,-542
shoulders,lateral-raise,,40,10,-387,846,-665
shoulders,lateral-raise,,40,10,-379,771,-801
shoulders,lateral-raise,,40,10,-357,835,-631
shoulders,lateral-raise,,40,10,-344,820,-556
shoulders,lateral-raise,,40,10,-317,727,-667
shoulders,lateral-raise,,40,10,-318,597,-867
shoulders,lateral-raise,,40,10,-303,645,-684
shoulders,lateral-raise,,40,10,-316,716,-496
shoulders,lateral-raise,,40,10,-356,580,-1049
shoulders,lateral-raise,,40,10,-76,502,-928
shoulders,lateral-raise,,40,10,54,528,-603
shoulders,lateral-raise,,40,10,-121,538,-787
shoulders,lateral-raise,,40,10,-1,558,-490
shoulders,lateral-raise,,40,10,-23,531,-733
shoulders,lateral-raise,,40,10,-100,437,-757
shoulders,lateral-raise,,40,10,-61,354,-627
shoulders,lateral-raise,,40,10,-37,289,-556
shoulders,lateral-raise,,40,10,-66,238,-699
shoulders,lateral-raise,,40,10,-74,214,-687
shoulders,lateral-raise,,40,10,-76,121,-552
shoulders,lateral-raise,,40,10,-58,-4,-611
shoulders,lateral-raise,,40,10,-53,8,-727
shoulders,lateral-raise,,40,10,-96,3,-714
shoulders,lateral-raise,,40,10,-92,-4,-586
shoulders,lateral-raise,,40,10,-61,63,-659
shoulders,lateral-raise,,40,10,-19,124,-643
shoulders,lateral-raise,,40,10,-85,78,-702
shoulders,lateral-raise,,40,10,-119,233,-713
shoulders,lateral-raise,,40,10,-115,243,-909
shoulders,lateral-raise,,40,10,-146,279,-788
shoulders,lateral-raise,,40,10,-173,368,-731
shoulders,lateral-raise,,40,10,-122,369,-795
shoulders,lateral-raise,,40,10,-176,416,-896
shoulders,lateral-raise,,40,10,-184,360,-840
shoulders,lateral-raise,,40,10,-176,492,-654
shoulders,lateral-raise,,40,10,-153,519,-907
shoulders,lateral-raise,,40,10,-241,490,-905
shoulders,lateral-raise,,40,10,-284,503,-875
shoulders,lateral-raise,,40,10,-252,525,-665
shoulders,lateral-raise,,40,10,-234,598,-954
shoulders,lateral-raise,,40,10,-287,608,-966
shoulders,lateral-raise,,40,10,-249,701,-827
shoulders,lateral-raise,,40,10,-279,642,-807
shoulders,lateral-raise,,40,10,-288,707,-916
shoulders,lateral-raise,,40,10,-245,728,-863
shoulders,lateral-raise,,40,10,-298,698,-786
shoulders,lateral-raise,,40,10,-296,741,-733
shoulders,lateral-raise,,40,10,-248,789,-691
shoulders,lateral-raise,,40,10,-293,761,-725
shoulders,lateral-raise,,40,10,-320,771,-706
shoulders,lateral-raise,,40,10,-309,810,-662
shoulders,lateral-raise,,40,10,-299,804,-648
shoulders,lateral-raise,,40,10,-291,812,-668
shoulders,lateral-raise,,40,10,-302,829,-666
shoulders,lateral-raise,,40,10,-312,832,-679
shoulders,lateral-raise,,40,10,-316,832,-598
shoulders,lateral-raise,,40,10,-316,845,-550
shoulders,lateral-raise,,40,10,-312,860,-534
shoulders,lateral-raise,,40,10,-316,868,-532
shoulders,lateral-raise,,40,10,-332,857,-545
shoulders,lateral-raise,,40,10,-351,836,-468
shoulders,lateral-raise,,40,10,-356,850,-433
shoulders,lateral-raise,,40,10,-328,862,-477
shoulders,lateral-raise,,40,10,-296,861,-502
shoulders,lateral-raise,,40,10,-299,868,-481
shoulders,lateral-raise,,40,10,-304,865,-426
shoulders,lateral-raise,,40,10,-307,888,-435
shoulders,lateral-raise,,40,10,-325,869,-472
shoulders,lateral-raise,,40,10,-354,862,-455
shoulders,lateral-raise,,40,10,-349,874,-436
shoulders,lateral-raise,,40,10,-307,914,-456
shoulders,lateral-raise,,40,10,-286,880,-370
shoulders,lateral-raise,,40,10,-328,850,-378
shoulders,lateral-raise,,40,10,-323,910,-397
shoulders,lateral-raise,,40,10,-313,898,-467
shoulders,lateral-raise,,40,10,-356,873,-508
shoulders,lateral-raise,,40,10,-371,878,-277
shoulders,lateral-raise,,40,10,-342,866,-249
shoulders,lateral-raise,,40,10,-331,880,-456
shoulders,lateral-raise,,40,10,-350,879,-327
shoulders,lateral-raise,,40,10,-327,870,-314
shoulders,lateral-raise,,40,10,-314,849,-239
shoulders,lateral-raise,,40,10,-352,864,-374
shoulders,lateral-raise,,40,10,-344,856,-576
shoulders,lateral-raise,,40,10,-360,824,-616
shoulders,lateral-raise,,40,10,-391,863,-585
shoulders,lateral-raise,,40,10,-362,879,-713
shoulders,lateral-raise,,40,10,-353,917,-802
shoulders,lateral-raise,,40,10,-352,1000,-779
shoulders,lateral-raise,,40,10,-395,994,-719
shoulders,lateral-raise,,40,10,-386,887,-698
shoulders,lateral-raise,,40,10,-282,892,-757
shoulders,lateral-raise,,40,10,-351,956,-475
shoulders,lateral-raise,,40,10,-492,955,-605
shoulders,lateral-raise,,40,10,-425,920,-762
shoulders,lateral-raise,,40,10,-350,962,-557
shoulders,lateral-raise,,40,10,-402,1055,-168
shoulders,lateral-raise,,40,10,-365,968,-523
shoulders,lateral-raise,,40,10,-350,882,-808
shoulders,lateral-raise,,40,10,-397,864,-544
shoulders,lateral-raise,,40,10,-378,799,-408
shoulders,lateral-raise,,40,10,-371,831,-608
shoulders,lateral-raise,,40,10,-340,935,-875
shoulders,lateral-raise,,40,10,-295,902,-924
shoulders,lateral-raise,,40,10,-266,827,-834
shoulders,lateral-raise,,40,10,-293,845,-723
shoulders,lateral-raise,,40,10,-275,792,-685
shoulders,lateral-raise,,40,10,-218,676,-722
shoulders,lateral-raise,,40,10,-221,644,-711
shoulders,lateral-raise,,40,10,-256,636,-688
shoulders,lateral-raise,,40,10,-218,512,-673
shoulders,lateral-raise,,40,10,-175,374,-681
shoulders,lateral-raise,,40,10,-167,393,-642
shoulders,lateral-raise,,40,10,-143,355,-601
shoulders,lateral-raise,,40,10,-129,187,-667
shoulders,lateral-raise,,40,10,-90,159,-657
shoulders,lateral-raise,,40,10,-83,143,-602
shoulders,lateral-raise,,40,10,-99,58,-494
shoulders,lateral-raise,,40,10,-115,53,-587
shoulders,lateral-raise,,40,10,-106,57,-704
shoulders,lateral-raise,,40,10,-96,-27,-618
shoulders,lateral-raise,,40,10,-50,26,-538
shoulders,lateral-raise,,40,10,-44,130,-559
shoulders,lateral-raise,,40,10,-89,95,-689
shoulders,lateral-raise,,40,10,-127,122,-718
shoulders,lateral-raise,,40,10,-146,131,-712
shoulders,lateral-raise,,40,10,-125,175,-763
shoulders,lateral-raise,,40,10,-154,312,-989
shoulders,lateral-raise,,40,10,-170,239,-837
shoulders,lateral-raise,,40,10,-184,391,-864
shoulders,lateral-raise,,40,10,-185,323,-808
shoulders,lateral-raise,,40,10,-201,357,-899
shoulders,lateral-raise,,40,10,-209,432,-943
shoulders,lateral-raise,,40,10,-233,426,-928
shoulders,lateral-raise,,40,10,-272,496,-936
shoulders,lateral-raise,,40,10,-216,520,-912
shoulders,lateral-raise,,40,10,-247,520,-904
shoulders,lateral-raise,,40,10,-309,581,-942
shoulders,lateral-raise,,40,10,-297,599,-959
shoulders,lateral-raise,,40,10,-296,593,-960
shoulders,lateral-raise,,40,10,-317,621,-960
shoulders,lateral-raise,,40,10,-292,638,-841
shoulders,lateral-raise,,40,10,-302,667,-899
shoulders,lateral-raise,,40,10,-331,692,-865
shoulders,lateral-raise,,40,10,-329,683,-797
shoulders,lateral-raise,,40,10,-309,705,-765
shoulders,lateral-raise,,40,10,-329,718,-779
shoulders,lateral-raise,,40,10,-354,732,-832
shoulders,lateral-raise,,40,10,-313,748,-672
shoulders,lateral-raise,,40,10,-273,758,-625
shoulders,lateral-raise,,40,10,-309,771,-704
shoulders,lateral-raise,,40,10,-323,760,-698
shoulders,lateral-raise,,40,10,-315,757,-669
shoulders,lateral-raise,,40,10,-297,765,-593
shoulders,lateral-raise,,40,10,-293,798,-547
shoulders,lateral-raise,,40,10,-291,797,-554
shoulders,lateral-raise,,40,10,-297,779,-569
shoulders,lateral-raise,,40,10,-304,785,-554
shoulders,lateral-raise,,40,10,-308,809,-497
shoulders,lateral-raise,,40,10,-316,812,-472
shoulders,lateral-raise,,40,10,-308,800,-472
shoulders,lateral-raise,,40,10,-288,812,-452
shoulders,lateral-raise,,40,10,-291,813,-458
shoulders,lateral-raise,,40,10,-308,814,-462
shoulders,lateral-raise,,40,10,-312,825,-457
shoulders,lateral-raise,,40,10,-312,835,-457
shoulders,lateral-raise,,40,10,-309,858,-439
shoulders,lateral-raise,,40,10,-307,848,-484
shoulders,lateral-raise,,40,10,-315,851,-509
shoulders,lateral-raise,,40,10,-325,851,-478
shoulders,lateral-raise,,40,10,-336,840,-483
shoulders,lateral-raise,,40,10,-325,849,-546
shoulders,lateral-raise,,40,10,-313,855,-552
shoulders,lateral-raise,,40,10,-356,826,-548
shoulders,lateral-raise,,40,10,-349,869,-558
shoulders,lateral-raise,,40,10,-360,839,-642
shoulders,lateral-raise,,40,10,-329,883,-681
shoulders,lateral-raise,,40,10,-339,947,-685
shoulders,lateral-raise,,40,10,-350,838,-681
shoulders,lateral-raise,,40,10,-337,832,-742
shoulders,lateral-raise,,40,10,-348,888,-794
shoulders,lateral-raise,,40,10,-380,890,-865
shoulders,lateral-raise,,40,10,-338,914,-708
shoulders,lateral-raise,,40,10,-368,937,-654
shoulders,lateral-raise,,40,10,-360,951,-773
shoulders,lateral-raise,,40,10,-375,904,-688
shoulders,lateral-raise,,40,10,-249,944,-712
shoulders,lateral-raise,,40,10,-326,936,-782
shoulders,lateral-raise,,40,10,-305,959,-533
shoulders,lateral-raise,,40,10,-215,938,-654
shoulders,lateral-raise,,40,10,-201,827,-890
shoulders,lateral-raise,,40,10,-328,887,-676
shoulders,lateral-raise,,40,10,-358,715,-592
shoulders,lateral-raise,,40,10,-326,756,-823
shoulders,lateral-raise,,40,10,-313,701,-531
shoulders,lateral-raise,,40,10,-351,740,-575
shoulders,lateral-raise,,40,10,-284,638,-594
shoulders,lateral-raise,,40,10,-301,670,-623
shoulders,lateral-raise,,40,10,-227,664,-547
shoulders,lateral-raise,,40,10,-224,521,-573
shoulders,lateral-raise,,40,10,-318,432,-695
shoulders,lateral-raise,,40,10,-257,505,-613
shoulders,lateral-raise,,40,10,-151,512,-625
shoulders,lateral-raise,,40,10,-152,454,-619
shoulders,lateral-raise,,40,10,-148,401,-488
shoulders,lateral-raise,,40,10,-156,374,-429
shoulders,lateral-raise,,40,10,-144,296,-614
shoulders,lateral-raise,,40,10,-165,220,-773
shoulders,lateral-raise,,40,10,-156,316,-554
shoulders,lateral-raise,,40,10,-72,386,-390
shoulders,lateral-raise,,40,10,-91,314,-491
shoulders,lateral-raise,,40,10,-184,280,-644
shoulders,lateral-raise,,40,10,-185,315,-651
shoulders,lateral-raise,,40,10,-159,373,-564
shoulders,lateral-raise,,40,10,-172,416,-613
shoulders,lateral-raise,,40,10,-203,419,-670
shoulders,lateral-raise,,40,10,-217,463,-601
shoulders,lateral-raise,,40,10,-205,541,-551
shoulders,lateral-raise,,40,10,-240,570,-684
shoulders,lateral-raise,,40,10,-243,560,-824
shoulders,lateral-raise,,40,10,-240,604,-741
shoulders,lateral-raise,,40,10,-251,708,-607
shoulders,lateral-raise,,40,10,-310,745,-667
shoulders,lateral-raise,,40,10,-296,766,-784
shoulders,lateral-raise,,40,10,-280,782,-741
shoulders,lateral-raise,,40,10,-297,855,-545
shoulders,lateral-raise,,40,10,-287,875,-597
shoulders,lateral-raise,,40,10,-338,865,-671
shoulders,lateral-raise,,40,10,-308,911,-615
shoulders,lateral-raise,,40,10,-297,943,-540
shoulders,lateral-raise,,40,10,-349,934,-607
shoulders,lateral-raise,,40,10,-325,924,-602
shoulders,lateral-raise,,40,10,-302,964,-626
shoulders,lateral-raise,,40,10,-365,1001,-721
shoulders,lateral-raise,,40,10,-326,1015,-629
shoulders,lateral-raise,,40,10,-296,999,-569
shoulders,lateral-raise,,40,10,-304,960,-600
shoulders,lateral-raise,,40,10,-368,976,-576
shoulders,lateral-raise,,40,10,-314,968,-576
shoulders,lateral-raise,,40,10,-297,991,-485
shoulders,lateral-raise,,40,10,-311,925,-413
shoulders,lateral-raise,,40,10,-297,964,-277
shoulders,lateral-raise,,40,10,-289,925,-264
shoulders,lateral-raise,,40,10,-281,899,-264
shoulders,lateral-raise,,40,10,-294,923,-264
shoulders,lateral-raise,,40,10,-249,935,-217
shoulders,lateral-raise,,40,10,-273,884,-201
shoulders,lateral-raise,,40,10,-286,910,-136
shoulders,lateral-raise,,40,10,-269,939,-275
shoulders,lateral-raise,,40,10,-252,920,-241
shoulders,lateral-raise,,40,10,-242,941,-222
shoulders,lateral-raise,,40,10,-234,958,-218
shoulders,lateral-raise,,40,10,-221,893,-339
shoulders,lateral-raise,,40,10,-281,945,-424
shoulders,lateral-raise,,40,10,-296,905,-629
shoulders,lateral-raise,,40,10,-298,900,-254
shoulders,lateral-raise,,40,10,-294,905,140
shoulders,lateral-raise,,40,10,-235,920,211
shoulders,lateral-raise,,40,10,-242,941,28
shoulders,lateral-raise,,40,10,-290,953,-314
shoulders,lateral-raise,,40,10,-282,934,-411
shoulders,lateral-raise,,40,10,-268,908,-352
shoulders,lateral-raise,,40,10,-300,936,-304
shoulders,lateral-raise,,40,10,-328,976,-237
shoulders,lateral-raise,,40,10,-335,966,-216
shoulders,lateral-raise,,40,10,-348,940,-220
shoulders,lateral-raise,,40,10,-345,939,-237
shoulders,lateral-raise,,40,10,-352,957,-253
shoulders,lateral-raise,,40,10,-370,967,-245
shoulders,lateral-raise,,40,10,-348,937,-228
shoulders,lateral-raise,,40,10,-317,909,-123
shoulders,lateral-raise,,40,10,-319,912,-12
shoulders,lateral-raise,,40,10,-368,938,-127
shoulders,lateral-raise,,40,10,-373,949,-128
shoulders,lateral-raise,,40,10,-369,924,-107
shoulders,lateral-raise,,40,10,-324,920,-150
shoulders,lateral-raise,,40,10,-314,877,-131
shoulders,lateral-raise,,40,10,-327,903,-171
shoulders,lateral-raise,,40,10,-343,928,-172
shoulders,lateral-raise,,40,10,-307,923,-128
shoulders,lateral-raise,,40,10,-316,897,-157
shoulders,lateral-raise,,40,10,-298,915,-108
shoulders,lateral-raise,,40,10,-319,990,-196
shoulders,lateral-raise,,40,10,-378,974,-245
shoulders,lateral-raise,,40,10,-399,949,-367
shoulders,lateral-raise,,40,10,-390,906,-244
shoulders,lateral-raise,,40,10,-351,944,-168
shoulders,lateral-raise,,40,10,-321,937,-150
shoulders,lateral-raise,,40,10,-399,1031,54
shoulders,lateral-raise,,40,10,-346,1001,-84
shoulders,lateral-raise,,40,10,-306,901,-225
shoulders,lateral-raise,,40,10,-274,948,-46
shoulders,lateral-raise,,40,10,-294,1105,-681
shoulders,lateral-raise,,40,10,-246,1006,-387
shoulders,lateral-raise,,40,10,-268,811,-232
shoulders,lateral-raise,,40,10,-292,832,-127
shoulders,lateral-raise,,40,10,-243,1080,-172
shoulders,lateral-raise,,40,10,-225,1004,-80
shoulders,lateral-raise,,40,10,-167,900,198
shoulders,lateral-raise,,40,10,-109,936,22
shoulders,lateral-raise,,40,10,-72,1043,-181
shoulders,lateral-raise,,40,10,-17,1125,205
shoulders,lateral-raise,,40,10,0,1081,257
shoulders,lateral-raise,,40,10,17,1089,238
shoulders,lateral-raise,,40,10,67,1142,216
shoulders,lateral-raise,,40,10,114,1176,105
shoulders,lateral-raise,,40,10,82,1179,816
shoulders,lateral-raise,,40,10,46,998,423
shoulders,lateral-raise,,40,10,64,898,-322
shoulders,lateral-raise,,40,10,15,978,-401
shoulders,lateral-raise,,40,10,-121,1041,-313
shoulders,lateral-raise,,40,10,-235,1018,-292
shoulders,lateral-raise,,40,10,-384,934,-259
shoulders,lateral-raise,,40,10,-532,912,-364
shoulders,lateral-raise,,40,10,-541,948,-589
shoulders,lateral-raise,,40,10,-449,919,-639
shoulders,lateral-raise,,40,10,-349,972,-490
shoulders,lateral-raise,,40,10,-301,1068,-303
shoulders,lateral-raise,,40,10,-290,1011,-243
shoulders,lateral-raise,,40,10,-298,934,-214
shoulders,lateral-raise,,40,10,-325,868,-88
shoulders,lateral-raise,,40,10,-320,873,48
shoulders,lateral-raise,,40,10,-302,977,221
shoulders,lateral-raise,,40,10,-245,1130,240
shoulders,lateral-raise,,40,10,-195,1197,111
shoulders,lateral-raise,,40,10,-165,1013,-271
shoulders,lateral-raise,,40,10,-100,637,-646
shoulders,lateral-raise,,40,10,-77,780,-76
shoulders,lateral-raise,,40,10,-113,743,-38
shoulders,lateral-raise,,40,10,-76,892,-167
shoulders,lateral-raise,,40,10,-31,1028,-92
shoulders,lateral-raise,,40,10,-69,1063,583
