shoulders,barbell-pullup,,35,9,1024,224,-204
shoulders,barbell-pullup,,35,9,1011,331,-251
shoulders,barbell-pullup,,35,9,972,291,27
shoulders,barbell-pullup,,35,9,1037,208,-87
shoulders,barbell-pullup,,35,9,1100,235,-161
shoulders,barbell-pullup,,35,9,1080,154,51
shoulders,barbell-pullup,,35,9,1086,111,-62
shoulders,barbell-pullup,,35,9,1133,103,-239
shoulders,barbell-pullup,,35,9,1107,85,-206
shoulders,barbell-pullup,,35,9,1156,44,36
shoulders,barbell-pullup,,35,9,1233,126,-52
shoulders,barbell-pullup,,35,9,1264,47,-190
shoulders,barbell-pullup,,35,9,1232,-31,-18
shoulders,barbell-pullup,,35,9,1216,7,-132
shoulders,barbell-pullup,,35,9,1239,16,31
shoulders,barbell-pullup,,35,9,1233,135,-131
shoulders,barbell-pullup,,35,9,1327,-9,9
shoulders,barbell-pullup,,35,9,1322,62,-40
shoulders,barbell-pullup,,35,9,1327,72,-146
shoulders,barbell-pullup,,35,9,1369,-37,-24
shoulders,barbell-pullup,,35,9,1443,31,-27
shoulders,barbell-pullup,,35,9,1469,22,40
shoulders,barbell-pullup,,35,9,1389,188,24
shoulders,barbell-pullup,,35,9,1399,232,-21
shoulders,barbell-pullup,,35,9,1456,268,77
shoulders,barbell-pullup,,35,9,1443,339,-29
shoulders,barbell-pullup,,35,9,1380,383,12
shoulders,barbell-pullup,,35,9,1366,392,-30
shoulders,barbell-pullup,,35,9,1330,435,-21
shoulders,barbell-pullup,,35,9,1280,482,-42
shoulders,barbell-pullup,,35,9,1239,486,-69
shoulders,barbell-pullup,,35,9,1214,524,-23
shoulders,barbell-pullup,,35,9,1155,581,8
shoulders,barbell-pullup,,35,9,1092,619,-20
shoulders,barbell-pullup,,35,9,992,659,0
shoulders,barbell-pullup,,35,9,906,645,75
shoulders,barbell-pullup,,35,9,884,583,145
shoulders,barbell-pullup,,35,9,884,544,108
shoulders,barbell-pullup,,35,9,850,532,28
shoulders,barbell-pullup,,35,9,790,521,108
shoulders,barbell-pullup,,35,9,793,484,138
shoulders,barbell-pullup,,35,9,787,465,-4
shoulders,barbell-pullup,,35,9,678,491,4
shoulders,barbell-pullup,,35,9,641,468,83
shoulders,barbell-pullup,,35,9,717,430,22
shoulders,barbell-pullup,,35,9,660,440,-2
shoulders,barbell-pullup,,35,9,576,383,79
shoulders,barbell-pullup,,35,9,613,288,85
shoulders,barbell-pullup,,35,9,592,376,-58
shoulders,barbell-pullup,,35,9,552,416,-20
shoulders,barbell-pullup,,35,9,646,304,-104
shoulders,barbell-pullup,,35,9,576,318,-61
shoulders,barbell-pullup,,35,9,530,345,-111
shoulders,barbell-pullup,,35,9,556,266,-210
shoulders,barbell-pullup,,35,9,505,296,-89
shoulders,barbell-pullup,,35,9,498,240,18
shoulders,barbell-pullup,,35,9,413,366,-32
shoulders,barbell-pullup,,35,9,395,306,-145
shoulders,barbell-pullup,,35,9,419,396,-137
shoulders,barbell-pullup,,35,9,371,433,0
shoulders,barbell-pullup,,35,9,411,340,-203
shoulders,barbell-pullup,,35,9,465,419,36
shoulders,barbell-pullup,,35,9,488,512,-96
shoulders,barbell-pullup,,35,9,568,456,24
shoulders,barbell-pullup,,35,9,560,448,-77
shoulders,barbell-pullup,,35,9,613,402,-57
shoulders,barbell-pullup,,35,9,653,646,-26
shoulders,barbell-pullup,,35,9,663,555,-250
shoulders,barbell-pullup,,35,9,635,594,63
shoulders,barbell-pullup,,35,9,786,670,132
shoulders,barbell-pullup,,35,9,794,639,-144
shoulders,barbell-pullup,,35,9,785,652,-399
shoulders,barbell-pullup,,35,9,738,780,152
shoulders,barbell-pullup,,35,9,855,687,-30
shoulders,barbell-pullup,,35,9,913,687,-298
shoulders,barbell-pullup,,35,9,835,732,-104
shoulders,barbell-pullup,,35,9,879,809,47
shoulders,barbell-pullup,,35,9,938,649,-2
shoulders,barbell-pullup,,35,9,924,715,91
shoulders,barbell-pullup,,35,9,934,744,-24
shoulders,barbell-pullup,,35,9,955,686,-9
shoulders,barbell-pullup,,35,9,980,633,86
shoulders,barbell-pullup,,35,9,962,621,38
shoulders,barbell-pullup,,35,9,992,653,-61
shoulders,barbell-pullup,,35,9,996,635,6
shoulders,barbell-pullup,,35,9,963,568,13
shoulders,barbell-pullup,,35,9,969,596,-31
shoulders,barbell-pullup,,35,9,1001,619,-41
shoulders,barbell-pullup,,35,9,1008,548,-16
shoulders,barbell-pullup,,35,9,1000,535,-87
shoulders,barbell-pullup,,35,9,974,550,-101
shoulders,barbell-pullup,,35,9,972,500,-1
shoulders,barbell-pullup,,35,9,1018,451,-103
shoulders,barbell-pullup,,35,9,1016,445,-226
shoulders,barbell-pullup,,35,9,1007,440,-132
shoulders,barbell-pullup,,35,9,1029,385,54
shoulders,barbell-pullup,,35,9,1021,365,-36
shoulders,barbell-pullup,,35,9,1021,381,-123
shoulders,barbell-pullup,,35,9,1044,356,-113
shoulders,barbell-pullup,,35,9,1070,274,-62
shoulders,barbell-pullup,,35,9,1058,286,-52
shoulders,barbell-pullup,,35,9,1038,306,-117
shoulders,barbell-pullup,,35,9,1045,292,10
shoulders,barbell-pullup,,35,9,1085,204,87
shoulders,barbell-pullup,,35,9,1066,135,128
shoulders,barbell-pullup,,35,9,1048,155,36
shoulders,barbell-pullup,,35,9,1101,94,-43
shoulders,barbell-pullup,,35,9,1172,125,42
shoulders,barbell-pullup,,35,9,1141,106,-203
shoulders,barbell-pullup,,35,9,1131,111,-92
shoulders,barbell-pullup,,35,9,1238,15,-47
shoulders,barbell-pullup,,35,9,1205,7,-38
shoulders,barbell-pullup,,35,9,1153,133,-9
shoulders,barbell-pullup,,35,9,1176,24,-33
shoulders,barbell-pullup,,35,9,1200,16,-135
shoulders,barbell-pullup,,35,9,1239,39,35
shoulders,barbell-pullup,,35,9,1286,10,48
shoulders,barbell-pullup,,35,9,1288,38,-161
shoulders,barbell-pullup,,35,9,1339,69,152
shoulders,barbell-pullup,,35,9,1401,86,-52
shoulders,barbell-pullup,,35,9,1485,32,46
shoulders,barbell-pullup,,35,9,1469,-44,30
shoulders,barbell-pullup,,35,9,1417,144,-43
shoulders,barbell-pullup,,35,9,1369,249,-141
shoulders,barbell-pullup,,35,9,1366,245,-20
shoulders,barbell-pullup,,35,9,1368,296,-157
shoulders,barbell-pullup,,35,9,1356,348,-117
shoulders,barbell-pullup,,35,9,1276,419,-200
shoulders,barbell-pullup,,35,9,1259,463,-45
shoulders,barbell-pullup,,35,9,1270,439,-18
shoulders,barbell-pullup,,35,9,1223,446,-83
shoulders,barbell-pullup,,35,9,1142,519,-20
shoulders,barbell-pullup,,35,9,1117,537,4
shoulders,barbell-pullup,,35,9,1085,577,-28
shoulders,barbell-pullup,,35,9,1040,551,-45
shoulders,barbell-pullup,,35,9,992,526,-57
shoulders,barbell-pullup,,35,9,919,549,-82
shoulders,barbell-pullup,,35,9,871,551,-148
shoulders,barbell-pullup,,35,9,847,515,-121
shoulders,barbell-pullup,,35,9,800,528,-96
shoulders,barbell-pullup,,35,9,756,576,-186
shoulders,barbell-pullup,,35,9,726,543,-129
shoulders,barbell-pullup,,35,9,736,464,-14
shoulders,barbell-pullup,,35,9,756,468,-39
shoulders,barbell-pullup,,35,9,709,528,-112
shoulders,barbell-pullup,,35,9,662,516,-101
shoulders,barbell-pullup,,35,9,626,470,63
shoulders,barbell-pullup,,35,9,638,432,29
shoulders,barbell-pullup,,35,9,664,427,-62
shoulders,barbell-pullup,,35,9,608,384,-176
shoulders,barbell-pullup,,35,9,529,384,-62
shoulders,barbell-pullup,,35,9,495,365,160
shoulders,barbell-pullup,,35,9,554,308,-32
shoulders,barbell-pullup,,35,9,514,287,-147
shoulders,barbell-pullup,,35,9,433,261,-310
shoulders,barbell-pullup,,35,9,418,265,-38
shoulders,barbell-pullup,,35,9,463,200,8
shoulders,barbell-pullup,,35,9,448,248,-159
shoulders,barbell-pullup,,35,9,396,493,-217
shoulders,barbell-pullup,,35,9,369,259,-314
shoulders,barbell-pullup,,35,9,382,296,-149
shoulders,barbell-pullup,,35,9,446,465,-376
shoulders,barbell-pullup,,35,9,415,472,-470
shoulders,barbell-pullup,,35,9,405,313,-264
shoulders,barbell-pullup,,35,9,584,360,16
shoulders,barbell-pullup,,35,9,696,664,-272
shoulders,barbell-pullup,,35,9,618,680,-132
shoulders,barbell-pullup,,35,9,692,421,-151
shoulders,barbell-pullup,,35,9,771,684,12
shoulders,barbell-pullup,,35,9,783,689,-465
shoulders,barbell-pullup,,35,9,670,724,-119
shoulders,barbell-pullup,,35,9,775,672,-2
shoulders,barbell-pullup,,35,9,874,698,-313
shoulders,barbell-pullup,,35,9,835,691,-281
shoulders,barbell-pullup,,35,9,811,766,-205
shoulders,barbell-pullup,,35,9,922,644,-8
shoulders,barbell-pullup,,35,9,927,794,-78
shoulders,barbell-pullup,,35,9,878,757,-390
shoulders,barbell-pullup,,35,9,876,752,-174
shoulders,barbell-pullup,,35,9,937,674,-121
shoulders,barbell-pullup,,35,9,960,696,-144
shoulders,barbell-pullup,,35,9,928,698,-312
shoulders,barbell-pullup,,35,9,928,662,-161
shoulders,barbell-pullup,,35,9,1007,566,-101
shoulders,barbell-pullup,,35,9,1018,629,-215
shoulders,barbell-pullup,,35,9,1000,677,-245
shoulders,barbell-pullup,,35,9,1042,641,-98
shoulders,barbell-pullup,,35,9,1072,575,-116
shoulders,barbell-pullup,,35,9,1003,519,-303
shoulders,barbell-pullup,,35,9,940,492,-268
shoulders,barbell-pullup,,35,9,976,484,-144
shoulders,barbell-pullup,,35,9,1035,480,-174
shoulders,barbell-pullup,,35,9,1045,457,-187
shoulders,barbell-pullup,,35,9,968,401,-197
shoulders,barbell-pullup,,35,9,935,362,-254
shoulders,barbell-pullup,,35,9,1026,405,-221
shoulders,barbell-pullup,,35,9,1043,433,-183
shoulders,barbell-pullup,,35,9,999,382,-177
shoulders,barbell-pullup,,35,9,984,320,-211
shoulders,barbell-pullup,,35,9,997,304,-220
shoulders,barbell-pullup,,35,9,1022,365,-131
shoulders,barbell-pullup,,35,9,1007,382,-84
shoulders,barbell-pullup,,35,9,1007,252,-128
shoulders,barbell-pullup,,35,9,1062,228,-116
shoulders,barbell-pullup,,35,9,1028,199,-161
shoulders,barbell-pullup,,35,9,1024,226,-182
shoulders,barbell-pullup,,35,9,1062,213,-120
shoulders,barbell-pullup,,35,9,1080,131,-37
shoulders,barbell-pullup,,35,9,1044,136,-133
shoulders,barbell-pullup,,35,9,1064,91,-93
shoulders,barbell-pullup,,35,9,1070,103,-226
shoulders,barbell-pullup,,35,9,1120,31,-104
shoulders,barbell-pullup,,35,9,1119,21,-20
shoulders,barbell-pullup,,35,9,1107,84,-75
shoulders,barbell-pullup,,35,9,1168,16,24
shoulders,barbell-pullup,,35,9,1160,32,39
shoulders,barbell-pullup,,35,9,1160,32,-55
shoulders,barbell-pullup,,35,9,1121,9,-165
shoulders,barbell-pullup,,35,9,1090,38,-61
shoulders,barbell-pullup,,35,9,1118,3,78
shoulders,barbell-pullup,,35,9,1076,29,8
shoulders,barbell-pullup,,35,9,1065,25,-136
shoulders,barbell-pullup,,35,9,1078,-32,-61
shoulders,barbell-pullup,,35,9,1100,-40,68
shoulders,barbell-pullup,,35,9,1077,-27,101
shoulders,barbell-pullup,,35,9,1046,-50,-33
shoulders,barbell-pullup,,35,9,1046,-50,6
shoulders,barbell-pullup,,35,9,1054,-23,49
shoulders,barbell-pullup,,35,9,1056,-16,-4
shoulders,barbell-pullup,,35,9,1038,-16,-100
shoulders,barbell-pullup,,35,9,1049,-22,-48
shoulders,barbell-pullup,,35,9,1117,-30,34
shoulders,barbell-pullup,,35,9,1101,-75,7
shoulders,barbell-pullup,,35,9,1106,-43,-53
shoulders,barbell-pullup,,35,9,1186,-87,-6
shoulders,barbell-pullup,,35,9,1264,-108,72
shoulders,barbell-pullup,,35,9,1288,-110,63
shoulders,barbell-pullup,,35,9,1288,-88,8
shoulders,barbell-pullup,,35,9,1337,-60,-3
shoulders,barbell-pullup,,35,9,1415,13,-27
shoulders,barbell-pullup,,35,9,1469,97,-127
shoulders,barbell-pullup,,35,9,1504,160,-60
shoulders,barbell-pullup,,35,9,1505,177,22
shoulders,barbell-pullup,,35,9,1495,189,-106
shoulders,barbell-pullup,,35,9,1486,257,-171
shoulders,barbell-pullup,,35,9,1437,369,-19
shoulders,barbell-pullup,,35,9,1413,412,75
shoulders,barbell-pullup,,35,9,1444,336,-89
shoulders,barbell-pullup,,35,9,1429,391,-130
shoulders,barbell-pullup,,35,9,1346,413,-108
shoulders,barbell-pullup,,35,9,1283,424,-184
shoulders,barbell-pullup,,35,9,1199,449,-151
shoulders,barbell-pullup,,35,9,1081,448,-164
shoulders,barbell-pullup,,35,9,1003,499,-277
shoulders,barbell-pullup,,35,9,934,520,-171
shoulders,barbell-pullup,,35,9,888,512,10
shoulders,barbell-pullup,,35,9,814,584,18
shoulders,barbell-pullup,,35,9,735,636,-202
shoulders,barbell-pullup,,35,9,692,559,-255
shoulders,barbell-pullup,,35,9,666,420,-289
shoulders,barbell-pullup,,35,9,630,353,-272
shoulders,barbell-pullup,,35,9,619,364,-120
shoulders,barbell-pullup,,35,9,644,401,-250
shoulders,barbell-pullup,,35,9,602,418,-276
shoulders,barbell-pullup,,35,9,523,440,-323
shoulders,barbell-pullup,,35,9,576,432,-67
shoulders,barbell-pullup,,35,9,576,416,-168
shoulders,barbell-pullup,,35,9,512,368,-344
shoulders,barbell-pullup,,35,9,512,407,-189
shoulders,barbell-pullup,,35,9,535,332,-161
shoulders,barbell-pullup,,35,9,409,261,-346
shoulders,barbell-pullup,,35,9,436,256,-265
shoulders,barbell-pullup,,35,9,447,270,-149
shoulders,barbell-pullup,,35,9,434,258,-227
shoulders,barbell-pullup,,35,9,391,181,-404
shoulders,barbell-pullup,,35,9,317,301,-292
shoulders,barbell-pullup,,35,9,369,211,-173
shoulders,barbell-pullup,,35,9,346,292,-235
shoulders,barbell-pullup,,35,9,342,308,-194
shoulders,barbell-pullup,,35,9,398,340,-242
shoulders,barbell-pullup,,35,9,445,317,-252
shoulders,barbell-pullup,,35,9,439,356,-231
shoulders,barbell-pullup,,35,9,521,387,-63
shoulders,barbell-pullup,,35,9,620,419,-214
shoulders,barbell-pullup,,35,9,564,458,-210
shoulders,barbell-pullup,,35,9,627,528,-9
shoulders,barbell-pullup,,35,9,737,629,-101
shoulders,barbell-pullup,,35,9,735,658,-232
shoulders,barbell-pullup,,35,9,707,602,-151
shoulders,barbell-pullup,,35,9,740,666,-111
shoulders,barbell-pullup,,35,9,824,757,-166
shoulders,barbell-pullup,,35,9,801,764,-238
shoulders,barbell-pullup,,35,9,744,720,-316
shoulders,barbell-pullup,,35,9,821,734,-160
shoulders,barbell-pullup,,35,9,889,770,-151
shoulders,barbell-pullup,,35,9,838,758,-335
shoulders,barbell-pullup,,35,9,831,719,-188
shoulders,barbell-pullup,,35,9,928,679,-95
shoulders,barbell-pullup,,35,9,936,727,-198
shoulders,barbell-pullup,,35,9,872,697,-280
shoulders,barbell-pullup,,35,9,921,639,-164
shoulders,barbell-pullup,,35,9,1016,586,-69
shoulders,barbell-pullup,,35,9,1004,606,-175
shoulders,barbell-pullup,,35,9,981,595,-284
shoulders,barbell-pullup,,35,9,1009,569,-188
shoulders,barbell-pullup,,35,9,1048,534,-152
shoulders,barbell-pullup,,35,9,1022,557,-125
shoulders,barbell-pullup,,35,9,1023,564,-242
shoulders,barbell-pullup,,35,9,1060,487,-96
shoulders,barbell-pullup,,35,9,1107,363,-132
shoulders,barbell-pullup,,35,9,1071,458,-283
shoulders,barbell-pullup,,35,9,1025,461,-112
shoulders,barbell-pullup,,35,9,1090,375,-132
shoulders,barbell-pullup,,35,9,1105,308,-287
shoulders,barbell-pullup,,35,9,1105,357,-189
shoulders,barbell-pullup,,35,9,1016,426,-152
shoulders,barbell-pullup,,35,9,1018,312,-161
shoulders,barbell-pullup,,35,9,1072,304,-190
shoulders,barbell-pullup,,35,9,1088,256,22
shoulders,barbell-pullup,,35,9,1010,279,-201
shoulders,barbell-pullup,,35,9,1016,326,-231
shoulders,barbell-pullup,,35,9,1038,261,-120
shoulders,barbell-pullup,,35,9,1040,154,-221
shoulders,barbell-pullup,,35,9,1033,201,-168
shoulders,barbell-pullup,,35,9,1011,208,-153
shoulders,barbell-pullup,,35,9,1063,174,-2
shoulders,barbell-pullup,,35,9,1079,108,11
shoulders,barbell-pullup,,35,9,1087,122,-148
shoulders,barbell-pullup,,35,9,1044,115,-216
shoulders,barbell-pullup,,35,9,1057,75,-156
shoulders,barbell-pullup,,35,9,1161,-2,-76
shoulders,barbell-pullup,,35,9,1145,-12,3
shoulders,barbell-pullup,,35,9,1128,-25,-39
shoulders,barbell-pullup,,35,9,1150,-26,-114
shoulders,barbell-pullup,,35,9,1144,-29,-49
shoulders,barbell-pullup,,35,9,1120,36,-45
shoulders,barbell-pullup,,35,9,1087,92,-54
shoulders,barbell-pullup,,35,9,1097,55,-92
shoulders,barbell-pullup,,35,9,1117,-24,19
shoulders,barbell-pullup,,35,9,1092,-28,-4
shoulders,barbell-pullup,,35,9,1059,1,-92
shoulders,barbell-pullup,,35,9,1035,-1,-61
shoulders,barbell-pullup,,35,9,1049,4,5
shoulders,barbell-pullup,,35,9,1048,20,-8
shoulders,barbell-pullup,,35,9,1016,1,-52
shoulders,barbell-pullup,,35,9,1012,-6,-66
shoulders,barbell-pullup,,35,9,1051,-12,-35
shoulders,barbell-pullup,,35,9,1096,-38,25
shoulders,barbell-pullup,,35,9,1083,-11,-48
shoulders,barbell-pullup,,35,9,1101,2,-74
shoulders,barbell-pullup,,35,9,1198,-57,-4
shoulders,barbell-pullup,,35,9,1280,-139,-64
shoulders,barbell-pullup,,35,9,1320,-102,12
shoulders,barbell-pullup,,35,9,1363,-58,31
shoulders,barbell-pullup,,35,9,1435,-23,-186
shoulders,barbell-pullup,,35,9,1468,112,-221
shoulders,barbell-pullup,,35,9,1486,106,16
shoulders,barbell-pullup,,35,9,1493,183,-63
shoulders,barbell-pullup,,35,9,1446,261,-127
shoulders,barbell-pullup,,35,9,1405,263,16
shoulders,barbell-pullup,,35,9,1387,332,-65
shoulders,barbell-pullup,,35,9,1348,353,-125
shoulders,barbell-pullup,,35,9,1266,369,-171
shoulders,barbell-pullup,,35,9,1164,430,25
shoulders,barbell-pullup,,35,9,1127,421,31
shoulders,barbell-pullup,,35,9,1105,470,11
shoulders,barbell-pullup,,35,9,1004,440,-162
shoulders,barbell-pullup,,35,9,935,434,-199
shoulders,barbell-pullup,,35,9,888,488,-152
shoulders,barbell-pullup,,35,9,832,576,-88
shoulders,barbell-pullup,,35,9,785,514,-236
shoulders,barbell-pullup,,35,9,799,482,-141
shoulders,barbell-pullup,,35,9,785,562,73
shoulders,barbell-pullup,,35,9,718,510,-189
shoulders,barbell-pullup,,35,9,698,411,-202
shoulders,barbell-pullup,,35,9,703,498,-53
shoulders,barbell-pullup,,35,9,677,505,-80
shoulders,barbell-pullup,,35,9,652,451,-108
shoulders,barbell-pullup,,35,9,674,453,-73
shoulders,barbell-pullup,,35,9,591,481,-58
shoulders,barbell-pullup,,35,9,574,469,-93
shoulders,barbell-pullup,,35,9,582,404,-164
shoulders,barbell-pullup,,35,9,549,413,-278
shoulders,barbell-pullup,,35,9,525,378,-295
shoulders,barbell-pullup,,35,9,509,366,-149
shoulders,barbell-pullup,,35,9,536,363,-61
shoulders,barbell-pullup,,35,9,589,339,-101
shoulders,barbell-pullup,,35,9,552,353,-108
shoulders,barbell-pullup,,35,9,540,383,-42
shoulders,barbell-pullup,,35,9,533,425,-56
shoulders,barbell-pullup,,35,9,525,453,-194
shoulders,barbell-pullup,,35,9,546,398,-272
shoulders,barbell-pullup,,35,9,538,387,-186
shoulders,barbell-pullup,,35,9,499,433,-170
shoulders,barbell-pullup,,35,9,520,516,-160
shoulders,barbell-pullup,,35,9,625,553,-46
shoulders,barbell-pullup,,35,9,681,494,-95
shoulders,barbell-pullup,,35,9,622,489,-230
shoulders,barbell-pullup,,35,9,622,614,-181
shoulders,barbell-pullup,,35,9,728,619,-143
shoulders,barbell-pullup,,35,9,788,475,-178
shoulders,barbell-pullup,,35,9,793,547,-113
shoulders,barbell-pullup,,35,9,760,612,-136
shoulders,barbell-pullup,,35,9,780,687,-160
shoulders,barbell-pullup,,35,9,858,581,-91
shoulders,barbell-pullup,,35,9,866,547,40
shoulders,barbell-pullup,,35,9,861,584,-116
shoulders,barbell-pullup,,35,9,846,586,-112
shoulders,barbell-pullup,,35,9,897,551,-129
shoulders,barbell-pullup,,35,9,916,636,-106
shoulders,barbell-pullup,,35,9,885,548,-79
shoulders,barbell-pullup,,35,9,931,504,7
shoulders,barbell-pullup,,35,9,872,562,-271
shoulders,barbell-pullup,,35,9,922,629,-183
shoulders,barbell-pullup,,35,9,939,414,12
shoulders,barbell-pullup,,35,9,960,596,-226
shoulders,barbell-pullup,,35,9,959,543,-302
shoulders,barbell-pullup,,35,9,957,413,51
shoulders,barbell-pullup,,35,9,1046,352,-61
shoulders,barbell-pullup,,35,9,992,360,-224
shoulders,barbell-pullup,,35,9,992,344,-216
shoulders,barbell-pullup,,35,9,1163,305,56
shoulders,barbell-pullup,,35,9,1054,274,-294
shoulders,barbell-pullup,,35,9,1100,235,-81
shoulders,barbell-pullup,,35,9,1206,232,-181
shoulders,barbell-pullup,,35,9,1187,246,-106
shoulders,barbell-pullup,,35,9,1163,150,-145
shoulders,barbell-pullup,,35,9,1221,143,-22
shoulders,barbell-pullup,,35,9,1152,91,-233
shoulders,barbell-pullup,,35,9,1240,-11,39
shoulders,barbell-pullup,,35,9,1296,-64,169
shoulders,barbell-pullup,,35,9,1261,-22,79
shoulders,barbell-pullup,,35,9,1296,40,54
shoulders,barbell-pullup,,35,9,1324,-9,-9
shoulders,barbell-pullup,,35,9,1317,-9,65
shoulders,barbell-pullup,,35,9,1228,56,-41
shoulders,barbell-pullup,,35,9,1160,64,-50
shoulders,barbell-pullup,,35,9,1160,9,-8
shoulders,barbell-pullup,,35,9,1183,-16,25
shoulders,barbell-pullup,,35,9,1143,28,0
shoulders,barbell-pullup,,35,9,1088,37,-19
shoulders,barbell-pullup,,35,9,1091,-4,-11
shoulders,barbell-pullup,,35,9,1064,16,-17
shoulders,barbell-pullup,,35,9,1028,44,-33
shoulders,barbell-pullup,,35,9,1032,36,-77
shoulders,barbell-pullup,,35,9,1036,-4,-44
shoulders,barbell-pullup,,35,9,1032,-28,9
shoulders,barbell-pullup,,35,9,1021,2,-34
shoulders,barbell-pullup,,35,9,1004,35,-50
shoulders,barbell-pullup,,35,9,1007,35,8
shoulders,barbell-pullup,,35,9,1022,10,58
shoulders,barbell-pullup,,35,9,1023,3,20
shoulders,barbell-pullup,,35,9,1011,-9,-36
shoulders,barbell-pullup,,35,9,1011,-35,-48
shoulders,barbell-pullup,,35,9,995,-11,-48
shoulders,barbell-pullup,,35,9,977,28,-70
shoulders,barbell-pullup,,35,9,962,47,-12
shoulders,barbell-pullup,,35,9,968,22,48
shoulders,barbell-pullup,,35,9,968,8,-44
shoulders,barbell-pullup,,35,9,955,-25,-52
shoulders,barbell-pullup,,35,9,922,-36,-20
shoulders,barbell-pullup,,35,9,951,39,43
shoulders,barbell-pullup,,35,9,917,28,-17
shoulders,barbell-pullup,,35,9,938,6,-28
shoulders,barbell-pullup,,35,9,902,-8,-37
shoulders,barbell-pullup,,35,9,886,-10,37
shoulders,barbell-pullup,,35,9,872,-27,16
shoulders,barbell-pullup,,35,9,871,-53,13
shoulders,barbell-pullup,,35,9,863,-15,-25
shoulders,barbell-pullup,,35,9,847,8,110
shoulders,barbell-pullup,,35,9,824,8,56
shoulders,barbell-pullup,,35,9,856,-32,168
shoulders,barbell-pullup,,35,9,879,-55,20
shoulders,barbell-pullup,,35,9,888,-48,16
shoulders,barbell-pullup,,35,9,910,-48,91
shoulders,barbell-pullup,,35,9,868,-33,235
shoulders,barbell-pullup,,35,9,907,-61,248
shoulders,barbell-pullup,,35,9,919,-148,-52
shoulders,barbell-pullup,,35,9,981,-105,68
shoulders,barbell-pullup,,35,9,919,-23,296
shoulders,barbell-pullup,,35,9,878,-41,134
shoulders,barbell-pullup,,35,9,980,-73,69
shoulders,barbell-pullup,,35,9,958,-92,52
shoulders,barbell-pullup,,35,9,932,-72,205
shoulders,barbell-pullup,,35,9,934,-64,185
shoulders,barbell-pullup,,35,9,970,-81,114
shoulders,barbell-pullup,,35,9,995,-77,135
shoulders,barbell-pullup,,35,9,973,-56,190
shoulders,barbell-pullup,,35,9,949,-95,176
shoulders,barbell-pullup,,35,9,990,-84,175
shoulders,barbell-pullup,,35,9,1006,-84,258
shoulders,barbell-pullup,,35,9,990,-96,232
shoulders,barbell-pullup,,35,9,1003,-110,165
shoulders,barbell-pullup,,35,9,1061,-116,210
shoulders,barbell-pullup,,35,9,1066,-125,174
shoulders,barbell-pullup,,35,9,1040,-124,71
shoulders,barbell-pullup,,35,9,1068,-80,172
shoulders,barbell-pullup,,35,9,1096,-83,277
shoulders,barbell-pullup,,35,9,1133,-131,215
shoulders,barbell-pullup,,35,9,1151,-123,109
shoulders,barbell-pullup,,35,9,1117,-76,162
shoulders,barbell-pullup,,35,9,1157,-74,284
shoulders,barbell-pullup,,35,9,1233,-121,150
shoulders,barbell-pullup,,35,9,1260,-145,111
shoulders,barbell-pullup,,35,9,1285,-160,232
shoulders,barbell-pullup,,35,9,1299,-134,375
shoulders,barbell-pullup,,35,9,1319,-97,242
shoulders,barbell-pullup,,35,9,1352,-145,145
shoulders,barbell-pullup,,35,9,1335,-157,200
shoulders,barbell-pullup,,35,9,1286,-140,284
shoulders,barbell-pullup,,35,9,1278,-160,333
shoulders,barbell-pullup,,35,9,1425,-144,569
shoulders,barbell-pullup,,35,9,2013,-266,427
shoulders,barbell-pullup,,35,9,1833,-129,-592
shoulders,barbell-pullup,,35,9,968,-114,-423
shoulders,barbell-pullup,,35,9,827,-205,144
shoulders,barbell-pullup,,35,9,1126,-156,515
shoulders,barbell-pullup,,35,9,1182,-379,821
shoulders,barbell-pullup,,35,9,1236,-220,316
shoulders,barbell-pullup,,35,9,1186,74,569
shoulders,barbell-pullup,,35,9,1386,416,144
shoulders,barbell-pullup,,35,9,1451,-118,939
shoulders,barbell-pullup,,35,9,1709,102,-363
shoulders,barbell-pullup,,35,9,1487,3,-617
shoulders,barbell-pullup,,35,9,1434,-38,-312
shoulders,barbell-pullup,,35,9,1350,-18,-140
shoulders,barbell-pullup,,35,9,1315,108,-99
shoulders,barbell-pullup,,35,9,1283,306,-203
shoulders,barbell-pullup,,35,9,1238,405,-251
shoulders,barbell-pullup,,35,9,1136,457,-290
shoulders,barbell-pullup,,35,9,1093,551,-443
shoulders,barbell-pullup,,35,9,1081,672,-348
shoulders,barbell-pullup,,35,9,1036,709,-129
shoulders,barbell-pullup,,35,9,981,737,-6
shoulders,barbell-pullup,,35,9,902,835,22
shoulders,barbell-pullup,,35,9,786,893,42
shoulders,barbell-pullup,,35,9,689,841,117
shoulders,barbell-pullup,,35,9,614,744,211
shoulders,barbell-pullup,,35,9,511,631,316
shoulders,barbell-pullup,,35,9,377,524,368
shoulders,barbell-pullup,,35,9,282,427,351
shoulders,barbell-pullup,,35,9,236,362,316
shoulders,barbell-pullup,,35,9,219,306,337
shoulders,barbell-pullup,,35,9,235,243,318
shoulders,barbell-pullup,,35,9,288,229,275
shoulders,barbell-pullup,,35,9,376,262,251
shoulders,barbell-pullup,,35,9,495,292,228
shoulders,barbell-pullup,,35,9,636,304,212
shoulders,barbell-pullup,,35,9,777,289,216
shoulders,barbell-pullup,,35,9,907,272,265
shoulders,barbell-pullup,,35,9,1001,247,393
