shoulders,dumbbell-front-rise,alt,12.5,20,480,321,-419
shoulders,dumbbell-front-rise,alt,12.5,20,640,331,-209
shoulders,dumbbell-front-rise,alt,12.5,20,778,358,-76
shoulders,dumbbell-front-rise,alt,12.5,20,892,404,-22
shoulders,dumbbell-front-rise,alt,12.5,20,940,358,-25
shoulders,dumbbell-front-rise,alt,12.5,20,972,300,-64
shoulders,dumbbell-front-rise,alt,12.5,20,988,236,-168
shoulders,dumbbell-front-rise,alt,12.5,20,988,212,-190
shoulders,dumbbell-front-rise,alt,12.5,20,988,210,-168
shoulders,dumbbell-front-rise,alt,12.5,20,1028,236,-94
shoulders,dumbbell-front-rise,alt,12.5,20,1056,238,6
shoulders,dumbbell-front-rise,alt,12.5,20,1070,218,132
shoulders,dumbbell-front-rise,alt,12.5,20,1068,162,22
shoulders,dumbbell-front-rise,alt,12.5,20,1061,128,-84
shoulders,dumbbell-front-rise,alt,12.5,20,1051,152,-124
shoulders,dumbbell-front-rise,alt,12.5,20,1062,167,-90
shoulders,dumbbell-front-rise,alt,12.5,20,1078,177,-32
shoulders,dumbbell-front-rise,alt,12.5,20,1064,187,-26
shoulders,dumbbell-front-rise,alt,12.5,20,1051,174,-22
shoulders,dumbbell-front-rise,alt,12.5,20,1041,140,-16
shoulders,dumbbell-front-rise,alt,12.5,20,1004,118,-7
shoulders,dumbbell-front-rise,alt,12.5,20,978,110,-2
shoulders,dumbbell-front-rise,alt,12.5,20,982,130,-6
shoulders,dumbbell-front-rise,alt,12.5,20,994,160,27
shoulders,dumbbell-front-rise,alt,12.5,20,1008,190,70
shoulders,dumbbell-front-rise,alt,12.5,20,1014,176,44
shoulders,dumbbell-front-rise,alt,12.5,20,1016,148,12
shoulders,dumbbell-front-rise,alt,12.5,20,1016,108,-28
shoulders,dumbbell-front-rise,alt,12.5,20,1043,108,-32
shoulders,dumbbell-front-rise,alt,12.5,20,1072,118,-29
shoulders,dumbbell-front-rise,alt,12.5,20,1096,138,-19
shoulders,dumbbell-front-rise,alt,12.5,20,1100,134,-30
shoulders,dumbbell-front-rise,alt,12.5,20,1094,118,-48
shoulders,dumbbell-front-rise,alt,12.5,20,1074,104,-54
shoulders,dumbbell-front-rise,alt,12.5,20,1062,101,-54
shoulders,dumbbell-front-rise,alt,12.5,20,1056,111,-48
shoulders,dumbbell-front-rise,alt,12.5,20,1047,126,-48
shoulders,dumbbell-front-rise,alt,12.5,20,1040,136,-48
shoulders,dumbbell-front-rise,alt,12.5,20,1064,128,136
shoulders,dumbbell-front-rise,alt,12.5,20,1071,121,108
shoulders,dumbbell-front-rise,alt,12.5,20,1076,113,63
shoulders,dumbbell-front-rise,alt,12.5,20,1036,123,-27
shoulders,dumbbell-front-rise,alt,12.5,20,1006,133,-37
shoulders,dumbbell-front-rise,alt,12.5,20,986,143,33
shoulders,dumbbell-front-rise,alt,12.5,20,1024,180,130
shoulders,dumbbell-front-rise,alt,12.5,20,1059,210,197
shoulders,dumbbell-front-rise,alt,12.5,20,1069,214,187
shoulders,dumbbell-front-rise,alt,12.5,20,1051,170,93
shoulders,dumbbell-front-rise,alt,12.5,20,1024,114,-14
shoulders,dumbbell-front-rise,alt,12.5,20,1030,128,86
shoulders,dumbbell-front-rise,alt,12.5,20,1042,158,178
shoulders,dumbbell-front-rise,alt,12.5,20,1062,204,264
shoulders,dumbbell-front-rise,alt,12.5,20,1060,226,137
shoulders,dumbbell-front-rise,alt,12.5,20,1040,219,-25
shoulders,dumbbell-front-rise,alt,12.5,20,984,149,-215
shoulders,dumbbell-front-rise,alt,12.5,20,982,166,-150
shoulders,dumbbell-front-rise,alt,12.5,20,1008,216,12
shoulders,dumbbell-front-rise,alt,12.5,20,1082,222,52
shoulders,dumbbell-front-rise,alt,12.5,20,1095,186,0
shoulders,dumbbell-front-rise,alt,12.5,20,1045,112,-146
shoulders,dumbbell-front-rise,alt,12.5,20,1031,108,-164
shoulders,dumbbell-front-rise,alt,12.5,20,1039,150,-132
shoulders,dumbbell-front-rise,alt,12.5,20,1089,274,-12
shoulders,dumbbell-front-rise,alt,12.5,20,1125,196,14
shoulders,dumbbell-front-rise,alt,12.5,20,1147,50,-14
shoulders,dumbbell-front-rise,alt,12.5,20,1097,70,-148
shoulders,dumbbell-front-rise,alt,12.5,20,1042,128,-236
shoulders,dumbbell-front-rise,alt,12.5,20,982,222,-276
shoulders,dumbbell-front-rise,alt,12.5,20,1008,250,-222
shoulders,dumbbell-front-rise,alt,12.5,20,1026,246,-214
shoulders,dumbbell-front-rise,alt,12.5,20,1006,186,-338
shoulders,dumbbell-front-rise,alt,12.5,20,976,133,-330
shoulders,dumbbell-front-rise,alt,12.5,20,948,86,-274
shoulders,dumbbell-front-rise,alt,12.5,20,994,72,-294
shoulders,dumbbell-front-rise,alt,12.5,20,998,116,-242
shoulders,dumbbell-front-rise,alt,12.5,20,964,222,-116
shoulders,dumbbell-front-rise,alt,12.5,20,960,250,-198
shoulders,dumbbell-front-rise,alt,12.5,20,964,250,-278
shoulders,dumbbell-front-rise,alt,12.5,20,980,206,-298
shoulders,dumbbell-front-rise,alt,12.5,20,991,196,-238
shoulders,dumbbell-front-rise,alt,12.5,20,1001,208,-153
shoulders,dumbbell-front-rise,alt,12.5,20,1011,282,-163
shoulders,dumbbell-front-rise,alt,12.5,20,1006,315,-180
shoulders,dumbbell-front-rise,alt,12.5,20,986,305,-206
shoulders,dumbbell-front-rise,alt,12.5,20,1011,344,-235
shoulders,dumbbell-front-rise,alt,12.5,20,1036,356,-226
shoulders,dumbbell-front-rise,alt,12.5,20,1052,292,-126
shoulders,dumbbell-front-rise,alt,12.5,20,1049,251,-232
shoulders,dumbbell-front-rise,alt,12.5,20,1034,235,-401
shoulders,dumbbell-front-rise,alt,12.5,20,974,345,-331
shoulders,dumbbell-front-rise,alt,12.5,20,954,398,-194
shoulders,dumbbell-front-rise,alt,12.5,20,974,392,12
shoulders,dumbbell-front-rise,alt,12.5,20,967,365,-72
shoulders,dumbbell-front-rise,alt,12.5,20,946,348,-206
shoulders,dumbbell-front-rise,alt,12.5,20,902,364,-386
shoulders,dumbbell-front-rise,alt,12.5,20,930,354,-338
shoulders,dumbbell-front-rise,alt,12.5,20,986,336,-199
shoulders,dumbbell-front-rise,alt,12.5,20,1000,330,-109
shoulders,dumbbell-front-rise,alt,12.5,20,1008,306,-99
shoulders,dumbbell-front-rise,alt,12.5,20,1008,260,-169
shoulders,dumbbell-front-rise,alt,12.5,20,976,202,-270
shoulders,dumbbell-front-rise,alt,12.5,20,944,198,-312
shoulders,dumbbell-front-rise,alt,12.5,20,920,322,-208
shoulders,dumbbell-front-rise,alt,12.5,20,916,367,-141
shoulders,dumbbell-front-rise,alt,12.5,20,922,372,-106
shoulders,dumbbell-front-rise,alt,12.5,20,948,326,-206
shoulders,dumbbell-front-rise,alt,12.5,20,968,259,-311
shoulders,dumbbell-front-rise,alt,12.5,20,982,169,-421
shoulders,dumbbell-front-rise,alt,12.5,20,998,218,-320
shoulders,dumbbell-front-rise,alt,12.5,20,1012,294,-224
shoulders,dumbbell-front-rise,alt,12.5,20,1028,394,-200
shoulders,dumbbell-front-rise,alt,12.5,20,1036,340,-216
shoulders,dumbbell-front-rise,alt,12.5,20,1039,226,-254
shoulders,dumbbell-front-rise,alt,12.5,20,1029,160,-320
shoulders,dumbbell-front-rise,alt,12.5,20,1016,168,-257
shoulders,dumbbell-front-rise,alt,12.5,20,1002,248,-67
shoulders,dumbbell-front-rise,alt,12.5,20,978,319,-152
shoulders,dumbbell-front-rise,alt,12.5,20,964,336,-226
shoulders,dumbbell-front-rise,alt,12.5,20,980,232,-206
shoulders,dumbbell-front-rise,alt,12.5,20,907,207,-316
shoulders,dumbbell-front-rise,alt,12.5,20,817,222,-450
shoulders,dumbbell-front-rise,alt,12.5,20,907,288,-316
shoulders,dumbbell-front-rise,alt,12.5,20,950,358,-256
shoulders,dumbbell-front-rise,alt,12.5,20,944,432,-270
shoulders,dumbbell-front-rise,alt,12.5,20,971,328,-200
shoulders,dumbbell-front-rise,alt,12.5,20,988,228,-170
shoulders,dumbbell-front-rise,alt,12.5,20,972,188,-254
shoulders,dumbbell-front-rise,alt,12.5,20,961,211,-248
shoulders,dumbbell-front-rise,alt,12.5,20,956,260,-205
shoulders,dumbbell-front-rise,alt,12.5,20,1002,306,-175
shoulders,dumbbell-front-rise,alt,12.5,20,1019,303,-145
shoulders,dumbbell-front-rise,alt,12.5,20,1009,253,-115
shoulders,dumbbell-front-rise,alt,12.5,20,1004,208,-216
shoulders,dumbbell-front-rise,alt,12.5,20,997,180,-287
shoulders,dumbbell-front-rise,alt,12.5,20,987,196,-257
shoulders,dumbbell-front-rise,alt,12.5,20,994,246,-213
shoulders,dumbbell-front-rise,alt,12.5,20,1008,298,-170
shoulders,dumbbell-front-rise,alt,12.5,20,1014,238,-196
shoulders,dumbbell-front-rise,alt,12.5,20,1008,193,-220
shoulders,dumbbell-front-rise,alt,12.5,20,994,163,-246
shoulders,dumbbell-front-rise,alt,12.5,20,992,164,-266
shoulders,dumbbell-front-rise,alt,12.5,20,1004,189,-260
shoulders,dumbbell-front-rise,alt,12.5,20,1044,259,-196
shoulders,dumbbell-front-rise,alt,12.5,20,1052,234,-186
shoulders,dumbbell-front-rise,alt,12.5,20,1048,174,-202
shoulders,dumbbell-front-rise,alt,12.5,20,1042,160,-222
shoulders,dumbbell-front-rise,alt,12.5,20,1028,174,-240
shoulders,dumbbell-front-rise,alt,12.5,20,1002,220,-254
shoulders,dumbbell-front-rise,alt,12.5,20,1014,224,-216
shoulders,dumbbell-front-rise,alt,12.5,20,1024,224,-184
shoulders,dumbbell-front-rise,alt,12.5,20,336,120,-632
shoulders,dumbbell-front-rise,alt,12.5,20,364,155,-667
shoulders,dumbbell-front-rise,alt,12.5,20,403,205,-710
shoulders,dumbbell-front-rise,alt,12.5,20,433,255,-690
shoulders,dumbbell-front-rise,alt,12.5,20,473,288,-698
shoulders,dumbbell-front-rise,alt,12.5,20,523,302,-732
shoulders,dumbbell-front-rise,alt,12.5,20,582,264,-673
shoulders,dumbbell-front-rise,alt,12.5,20,640,224,-640
shoulders,dumbbell-front-rise,alt,12.5,20,696,200,-696
shoulders,dumbbell-front-rise,alt,12.5,20,764,213,-688
shoulders,dumbbell-front-rise,alt,12.5,20,837,237,-660
shoulders,dumbbell-front-rise,alt,12.5,20,887,207,-700
shoulders,dumbbell-front-rise,alt,12.5,20,942,180,-712
shoulders,dumbbell-front-rise,alt,12.5,20,1002,154,-698
shoulders,dumbbell-front-rise,alt,12.5,20,1044,264,-696
shoulders,dumbbell-front-rise,alt,12.5,20,1082,364,-716
shoulders,dumbbell-front-rise,alt,12.5,20,1118,404,-780
shoulders,dumbbell-front-rise,alt,12.5,20,1174,374,-838
shoulders,dumbbell-front-rise,alt,12.5,20,1238,313,-866
shoulders,dumbbell-front-rise,alt,12.5,20,1292,243,-652
shoulders,dumbbell-front-rise,alt,12.5,20,1335,256,-586
shoulders,dumbbell-front-rise,alt,12.5,20,1365,350,-672
shoulders,dumbbell-front-rise,alt,12.5,20,1386,387,-707
shoulders,dumbbell-front-rise,alt,12.5,20,1412,363,-720
shoulders,dumbbell-front-rise,alt,12.5,20,1452,213,-696
shoulders,dumbbell-front-rise,alt,12.5,20,1474,234,-632
shoulders,dumbbell-front-rise,alt,12.5,20,1486,322,-549
shoulders,dumbbell-front-rise,alt,12.5,20,1472,348,-439
shoulders,dumbbell-front-rise,alt,12.5,20,1412,438,-414
shoulders,dumbbell-front-rise,alt,12.5,20,1306,592,-474
shoulders,dumbbell-front-rise,alt,12.5,20,1359,293,-372
shoulders,dumbbell-front-rise,alt,12.5,20,1441,81,-302
shoulders,dumbbell-front-rise,alt,12.5,20,1551,191,-346
shoulders,dumbbell-front-rise,alt,12.5,20,1552,242,-420
shoulders,dumbbell-front-rise,alt,12.5,20,1505,266,-488
shoulders,dumbbell-front-rise,alt,12.5,20,1435,280,-408
shoulders,dumbbell-front-rise,alt,12.5,20,1395,298,-286
shoulders,dumbbell-front-rise,alt,12.5,20,1385,318,-120
shoulders,dumbbell-front-rise,alt,12.5,20,1388,239,-230
shoulders,dumbbell-front-rise,alt,12.5,20,1370,192,-361
shoulders,dumbbell-front-rise,alt,12.5,20,1294,248,-471
shoulders,dumbbell-front-rise,alt,12.5,20,1272,296,-354
shoulders,dumbbell-front-rise,alt,12.5,20,1272,332,-150
shoulders,dumbbell-front-rise,alt,12.5,20,1272,292,-56
shoulders,dumbbell-front-rise,alt,12.5,20,1250,250,-76
shoulders,dumbbell-front-rise,alt,12.5,20,1204,204,-210
shoulders,dumbbell-front-rise,alt,12.5,20,1160,204,-220
shoulders,dumbbell-front-rise,alt,12.5,20,1132,211,-236
shoulders,dumbbell-front-rise,alt,12.5,20,1148,221,-300
shoulders,dumbbell-front-rise,alt,12.5,20,1138,238,-246
shoulders,dumbbell-front-rise,alt,12.5,20,1118,256,-146
shoulders,dumbbell-front-rise,alt,12.5,20,1098,250,-86
shoulders,dumbbell-front-rise,alt,12.5,20,1086,250,-81
shoulders,dumbbell-front-rise,alt,12.5,20,1080,256,-131
shoulders,dumbbell-front-rise,alt,12.5,20,1053,247,-199
shoulders,dumbbell-front-rise,alt,12.5,20,1023,250,-250
shoulders,dumbbell-front-rise,alt,12.5,20,993,286,-254
shoulders,dumbbell-front-rise,alt,12.5,20,1002,272,-249
shoulders,dumbbell-front-rise,alt,12.5,20,1026,238,-240
shoulders,dumbbell-front-rise,alt,12.5,20,1040,218,-240
shoulders,dumbbell-front-rise,alt,12.5,20,1030,168,-242
shoulders,dumbbell-front-rise,alt,12.5,20,996,88,-248
shoulders,dumbbell-front-rise,alt,12.5,20,992,84,-154
shoulders,dumbbell-front-rise,alt,12.5,20,1002,103,-22
shoulders,dumbbell-front-rise,alt,12.5,20,1038,153,174
shoulders,dumbbell-front-rise,alt,12.5,20,1038,164,127
shoulders,dumbbell-front-rise,alt,12.5,20,1019,155,-12
shoulders,dumbbell-front-rise,alt,12.5,20,969,105,-46
shoulders,dumbbell-front-rise,alt,12.5,20,946,95,-6
shoulders,dumbbell-front-rise,alt,12.5,20,952,125,108
shoulders,dumbbell-front-rise,alt,12.5,20,979,142,147
shoulders,dumbbell-front-rise,alt,12.5,20,1006,158,156
shoulders,dumbbell-front-rise,alt,12.5,20,1026,178,116
shoulders,dumbbell-front-rise,alt,12.5,20,1036,177,76
shoulders,dumbbell-front-rise,alt,12.5,20,1042,170,42
shoulders,dumbbell-front-rise,alt,12.5,20,1056,184,62
shoulders,dumbbell-front-rise,alt,12.5,20,1072,207,97
shoulders,dumbbell-front-rise,alt,12.5,20,1086,237,147
shoulders,dumbbell-front-rise,alt,12.5,20,1106,222,143
shoulders,dumbbell-front-rise,alt,12.5,20,1116,210,128
shoulders,dumbbell-front-rise,alt,12.5,20,1100,214,104
shoulders,dumbbell-front-rise,alt,12.5,20,1082,220,82
shoulders,dumbbell-front-rise,alt,12.5,20,1064,224,66
shoulders,dumbbell-front-rise,alt,12.5,20,1058,230,80
shoulders,dumbbell-front-rise,alt,12.5,20,1054,232,88
shoulders,dumbbell-front-rise,alt,12.5,20,1048,232,88
shoulders,dumbbell-front-rise,alt,12.5,20,1021,210,84
shoulders,dumbbell-front-rise,alt,12.5,20,1002,195,82
shoulders,dumbbell-front-rise,alt,12.5,20,1006,205,86
shoulders,dumbbell-front-rise,alt,12.5,20,1008,218,84
shoulders,dumbbell-front-rise,alt,12.5,20,1010,231,80
shoulders,dumbbell-front-rise,alt,12.5,20,1030,221,74
shoulders,dumbbell-front-rise,alt,12.5,20,1032,216,62
shoulders,dumbbell-front-rise,alt,12.5,20,1018,216,42
shoulders,dumbbell-front-rise,alt,12.5,20,1012,176,18
shoulders,dumbbell-front-rise,alt,12.5,20,1023,148,48
shoulders,dumbbell-front-rise,alt,12.5,20,1073,164,208
shoulders,dumbbell-front-rise,alt,12.5,20,1088,172,246
shoulders,dumbbell-front-rise,alt,12.5,20,1086,170,211
shoulders,dumbbell-front-rise,alt,12.5,20,1060,116,1
shoulders,dumbbell-front-rise,alt,12.5,20,1038,116,-89
shoulders,dumbbell-front-rise,alt,12.5,20,1018,170,-59
shoulders,dumbbell-front-rise,alt,12.5,20,1034,208,38
shoulders,dumbbell-front-rise,alt,12.5,20,1044,228,98
shoulders,dumbbell-front-rise,alt,12.5,20,1028,212,54
shoulders,dumbbell-front-rise,alt,12.5,20,972,162,-26
shoulders,dumbbell-front-rise,alt,12.5,20,908,114,-115
shoulders,dumbbell-front-rise,alt,12.5,20,954,214,-145
shoulders,dumbbell-front-rise,alt,12.5,20,968,202,-130
shoulders,dumbbell-front-rise,alt,12.5,20,954,76,-70
shoulders,dumbbell-front-rise,alt,12.5,20,961,86,-96
shoulders,dumbbell-front-rise,alt,12.5,20,968,104,-120
shoulders,dumbbell-front-rise,alt,12.5,20,1184,288,-568
shoulders,dumbbell-front-rise,alt,12.5,20,1132,225,-474
shoulders,dumbbell-front-rise,alt,12.5,20,1050,156,-367
shoulders,dumbbell-front-rise,alt,12.5,20,904,270,-517
shoulders,dumbbell-front-rise,alt,12.5,20,797,278,-574
shoulders,dumbbell-front-rise,alt,12.5,20,727,178,-540
shoulders,dumbbell-front-rise,alt,12.5,20,711,200,-504
shoulders,dumbbell-front-rise,alt,12.5,20,680,230,-507
shoulders,dumbbell-front-rise,alt,12.5,20,600,250,-597
shoulders,dumbbell-front-rise,alt,12.5,20,541,196,-575
shoulders,dumbbell-front-rise,alt,12.5,20,492,118,-507
shoulders,dumbbell-front-rise,alt,12.5,20,446,92,-457
shoulders,dumbbell-front-rise,alt,12.5,20,399,65,-424
shoulders,dumbbell-front-rise,alt,12.5,20,349,35,-410
shoulders,dumbbell-front-rise,alt,12.5,20,276,77,-440
shoulders,dumbbell-front-rise,alt,12.5,20,210,108,-470
shoulders,dumbbell-front-rise,alt,12.5,20,166,92,-490
shoulders,dumbbell-front-rise,alt,12.5,20,124,70,-478
shoulders,dumbbell-front-rise,alt,12.5,20,83,50,-460
shoulders,dumbbell-front-rise,alt,12.5,20,33,76,-506
shoulders,dumbbell-front-rise,alt,12.5,20,-17,90,-498
shoulders,dumbbell-front-rise,alt,12.5,20,-67,96,-438
shoulders,dumbbell-front-rise,alt,12.5,20,-86,100,-446
shoulders,dumbbell-front-rise,alt,12.5,20,-114,96,-466
shoulders,dumbbell-front-rise,alt,12.5,20,-174,72,-502
shoulders,dumbbell-front-rise,alt,12.5,20,-206,74,-442
shoulders,dumbbell-front-rise,alt,12.5,20,-223,92,-344
shoulders,dumbbell-front-rise,alt,12.5,20,-213,138,-264
shoulders,dumbbell-front-rise,alt,12.5,20,-196,118,-314
shoulders,dumbbell-front-rise,alt,12.5,20,-170,32,-494
shoulders,dumbbell-front-rise,alt,12.5,20,-222,28,-404
shoulders,dumbbell-front-rise,alt,12.5,20,-256,30,-318
shoulders,dumbbell-front-rise,alt,12.5,20,-232,26,-314
shoulders,dumbbell-front-rise,alt,12.5,20,-214,24,-361
shoulders,dumbbell-front-rise,alt,12.5,20,-201,24,-429
shoulders,dumbbell-front-rise,alt,12.5,20,-211,24,-479
shoulders,dumbbell-front-rise,alt,12.5,20,-228,44,-462
shoulders,dumbbell-front-rise,alt,12.5,20,-254,84,-376
shoulders,dumbbell-front-rise,alt,12.5,20,-229,70,-354
shoulders,dumbbell-front-rise,alt,12.5,20,-205,64,-392
shoulders,dumbbell-front-rise,alt,12.5,20,-195,88,-552
shoulders,dumbbell-front-rise,alt,12.5,20,-199,82,-537
shoulders,dumbbell-front-rise,alt,12.5,20,-208,62,-444
shoulders,dumbbell-front-rise,alt,12.5,20,-214,48,-318
shoulders,dumbbell-front-rise,alt,12.5,20,-196,42,-301
shoulders,dumbbell-front-rise,alt,12.5,20,-156,48,-391
shoulders,dumbbell-front-rise,alt,12.5,20,-138,39,-445
shoulders,dumbbell-front-rise,alt,12.5,20,-124,24,-476
shoulders,dumbbell-front-rise,alt,12.5,20,-108,0,-460
shoulders,dumbbell-front-rise,alt,12.5,20,-100,-4,-428
shoulders,dumbbell-front-rise,alt,12.5,20,-92,7,-398
shoulders,dumbbell-front-rise,alt,12.5,20,-58,77,-464
shoulders,dumbbell-front-rise,alt,12.5,20,-12,94,-544
shoulders,dumbbell-front-rise,alt,12.5,20,42,60,-638
shoulders,dumbbell-front-rise,alt,12.5,20,80,56,-621
shoulders,dumbbell-front-rise,alt,12.5,20,108,76,-591
shoulders,dumbbell-front-rise,alt,12.5,20,124,140,-561
shoulders,dumbbell-front-rise,alt,12.5,20,170,114,-545
shoulders,dumbbell-front-rise,alt,12.5,20,229,60,-544
shoulders,dumbbell-front-rise,alt,12.5,20,279,106,-618
shoulders,dumbbell-front-rise,alt,12.5,20,312,168,-654
shoulders,dumbbell-front-rise,alt,12.5,20,326,248,-648
shoulders,dumbbell-front-rise,alt,12.5,20,373,224,-585
shoulders,dumbbell-front-rise,alt,12.5,20,418,194,-554
shoulders,dumbbell-front-rise,alt,12.5,20,454,174,-614
shoulders,dumbbell-front-rise,alt,12.5,20,488,189,-667
shoulders,dumbbell-front-rise,alt,12.5,20,524,222,-704
shoulders,dumbbell-front-rise,alt,12.5,20,558,288,-624
shoulders,dumbbell-front-rise,alt,12.5,20,606,292,-556
shoulders,dumbbell-front-rise,alt,12.5,20,666,238,-502
shoulders,dumbbell-front-rise,alt,12.5,20,730,254,-644
shoulders,dumbbell-front-rise,alt,12.5,20,782,296,-748
shoulders,dumbbell-front-rise,alt,12.5,20,802,376,-708
shoulders,dumbbell-front-rise,alt,12.5,20,913,362,-636
shoulders,dumbbell-front-rise,alt,12.5,20,1054,310,-563
shoulders,dumbbell-front-rise,alt,12.5,20,1108,284,-593
shoulders,dumbbell-front-rise,alt,12.5,20,1158,300,-636
shoulders,dumbbell-front-rise,alt,12.5,20,1204,354,-690
shoulders,dumbbell-front-rise,alt,12.5,20,1253,333,-602
shoulders,dumbbell-front-rise,alt,12.5,20,1308,318,-516
shoulders,dumbbell-front-rise,alt,12.5,20,1372,338,-476
shoulders,dumbbell-front-rise,alt,12.5,20,1430,330,-538
shoulders,dumbbell-front-rise,alt,12.5,20,1482,314,-626
shoulders,dumbbell-front-rise,alt,12.5,20,1502,340,-560
shoulders,dumbbell-front-rise,alt,12.5,20,1530,377,-478
shoulders,dumbbell-front-rise,alt,12.5,20,1564,427,-378
shoulders,dumbbell-front-rise,alt,12.5,20,1577,378,-472
shoulders,dumbbell-front-rise,alt,12.5,20,1587,321,-514
shoulders,dumbbell-front-rise,alt,12.5,20,1597,271,-390
shoulders,dumbbell-front-rise,alt,12.5,20,1590,298,-422
shoulders,dumbbell-front-rise,alt,12.5,20,1574,354,-506
shoulders,dumbbell-front-rise,alt,12.5,20,1560,374,-452
shoulders,dumbbell-front-rise,alt,12.5,20,1554,374,-404
shoulders,dumbbell-front-rise,alt,12.5,20,1560,354,-364
shoulders,dumbbell-front-rise,alt,12.5,20,1533,334,-418
shoulders,dumbbell-front-rise,alt,12.5,20,1503,316,-462
shoulders,dumbbell-front-rise,alt,12.5,20,1473,300,-458
shoulders,dumbbell-front-rise,alt,12.5,20,1454,292,-410
shoulders,dumbbell-front-rise,alt,12.5,20,1438,289,-346
shoulders,dumbbell-front-rise,alt,12.5,20,1418,299,-286
shoulders,dumbbell-front-rise,alt,12.5,20,1388,329,-274
shoulders,dumbbell-front-rise,alt,12.5,20,1348,379,-308
shoulders,dumbbell-front-rise,alt,12.5,20,1317,362,-312
shoulders,dumbbell-front-rise,alt,12.5,20,1288,329,-290
shoulders,dumbbell-front-rise,alt,12.5,20,1264,279,-214
shoulders,dumbbell-front-rise,alt,12.5,20,1238,288,-196
shoulders,dumbbell-front-rise,alt,12.5,20,1214,320,-203
shoulders,dumbbell-front-rise,alt,12.5,20,1200,320,-233
shoulders,dumbbell-front-rise,alt,12.5,20,1180,315,-330
shoulders,dumbbell-front-rise,alt,12.5,20,1154,305,-496
shoulders,dumbbell-front-rise,alt,12.5,20,1098,250,-508
shoulders,dumbbell-front-rise,alt,12.5,20,1056,208,-504
shoulders,dumbbell-front-rise,alt,12.5,20,864,88,-16
shoulders,dumbbell-front-rise,alt,12.5,20,857,95,44
shoulders,dumbbell-front-rise,alt,12.5,20,846,102,110
shoulders,dumbbell-front-rise,alt,12.5,20,826,76,16
shoulders,dumbbell-front-rise,alt,12.5,20,818,69,-27
shoulders,dumbbell-front-rise,alt,12.5,20,824,79,-17
shoulders,dumbbell-front-rise,alt,12.5,20,842,66,-2
shoulders,dumbbell-front-rise,alt,12.5,20,850,52,34
shoulders,dumbbell-front-rise,alt,12.5,20,830,36,118
shoulders,dumbbell-front-rise,alt,12.5,20,810,28,120
shoulders,dumbbell-front-rise,alt,12.5,20,796,28,80
shoulders,dumbbell-front-rise,alt,12.5,20,830,62,-6
shoulders,dumbbell-front-rise,alt,12.5,20,866,52,-8
shoulders,dumbbell-front-rise,alt,12.5,20,900,-2,72
shoulders,dumbbell-front-rise,alt,12.5,20,913,-4,152
shoulders,dumbbell-front-rise,alt,12.5,20,902,22,172
shoulders,dumbbell-front-rise,alt,12.5,20,842,98,52
shoulders,dumbbell-front-rise,alt,12.5,20,848,92,-44
shoulders,dumbbell-front-rise,alt,12.5,20,884,58,-114
shoulders,dumbbell-front-rise,alt,12.5,20,930,72,-48
shoulders,dumbbell-front-rise,alt,12.5,20,954,45,46
shoulders,dumbbell-front-rise,alt,12.5,20,960,-25,172
shoulders,dumbbell-front-rise,alt,12.5,20,960,62,144
shoulders,dumbbell-front-rise,alt,12.5,20,958,122,85
shoulders,dumbbell-front-rise,alt,12.5,20,954,78,-5
shoulders,dumbbell-front-rise,alt,12.5,20,973,60,-140
shoulders,dumbbell-front-rise,alt,12.5,20,1000,55,-258
shoulders,dumbbell-front-rise,alt,12.5,20,1006,45,-44
shoulders,dumbbell-front-rise,alt,12.5,20,1028,92,112
shoulders,dumbbell-front-rise,alt,12.5,20,1068,198,206
shoulders,dumbbell-front-rise,alt,12.5,20,1054,154,158
shoulders,dumbbell-front-rise,alt,12.5,20,1040,102,90
shoulders,dumbbell-front-rise,alt,12.5,20,1040,66,14
shoulders,dumbbell-front-rise,alt,12.5,20,1044,49,-36
shoulders,dumbbell-front-rise,alt,12.5,20,1048,44,-66
shoulders,dumbbell-front-rise,alt,12.5,20,1042,90,0
shoulders,dumbbell-front-rise,alt,12.5,20,1035,122,52
shoulders,dumbbell-front-rise,alt,12.5,20,1025,142,92
shoulders,dumbbell-front-rise,alt,12.5,20,997,135,42
shoulders,dumbbell-front-rise,alt,12.5,20,976,130,-6
shoulders,dumbbell-front-rise,alt,12.5,20,976,134,-26
shoulders,dumbbell-front-rise,alt,12.5,20,986,154,-25
shoulders,dumbbell-front-rise,alt,12.5,20,1001,170,-10
shoulders,dumbbell-front-rise,alt,12.5,20,1011,116,50
shoulders,dumbbell-front-rise,alt,12.5,20,1028,123,68
shoulders,dumbbell-front-rise,alt,12.5,20,1054,193,42
shoulders,dumbbell-front-rise,alt,12.5,20,1056,160,62
shoulders,dumbbell-front-rise,alt,12.5,20,1070,138,62
shoulders,dumbbell-front-rise,alt,12.5,20,1114,174,2
shoulders,dumbbell-front-rise,alt,12.5,20,1163,118,-65
shoulders,dumbbell-front-rise,alt,12.5,20,1298,-90,124
shoulders,dumbbell-front-rise,alt,12.5,20,2192,-1316,2644
shoulders,dumbbell-front-rise,alt,12.5,20,2575,-1216,2702
shoulders,dumbbell-front-rise,alt,12.5,20,2445,210,296
shoulders,dumbbell-front-rise,alt,12.5,20,1676,-26,-295
shoulders,dumbbell-front-rise,alt,12.5,20,605,-347,-200
shoulders,dumbbell-front-rise,alt,12.5,20,-1005,-437,1024
