shoulders,lateral-raise,,40,10,-288,1038,-458
shoulders,lateral-raise,,40,10,-288,1010,-482
shoulders,lateral-raise,,40,10,-280,1048,-359
shoulders,lateral-raise,,40,10,-264,1056,-335
shoulders,lateral-raise,,40,10,-264,1048,-265
shoulders,lateral-raise,,40,10,-303,1048,-388
shoulders,lateral-raise,,40,10,-327,1025,-270
shoulders,lateral-raise,,40,10,-261,1017,-271
shoulders,lateral-raise,,40,10,-314,1023,-228
shoulders,lateral-raise,,40,10,-334,988,-231
shoulders,lateral-raise,,40,10,-329,984,-190
shoulders,lateral-raise,,40,10,-267,1004,-170
shoulders,lateral-raise,,40,10,-269,1021,-148
shoulders,lateral-raise,,40,10,-305,998,-209
shoulders,lateral-raise,,40,10,-318,992,-160
shoulders,lateral-raise,,40,10,-314,1023,-150
shoulders,lateral-raise,,40,10,-294,1020,-152
shoulders,lateral-raise,,40,10,-300,992,-123
shoulders,lateral-raise,,40,10,-304,984,-152
shoulders,lateral-raise,,40,10,-282,978,-112
shoulders,lateral-raise,,40,10,-272,976,-137
shoulders,lateral-raise,,40,10,-288,981,-149
shoulders,lateral-raise,,40,10,-316,979,-169
shoulders,lateral-raise,,40,10,-323,996,-164
shoulders,lateral-raise,,40,10,-310,1037,-157
shoulders,lateral-raise,,40,10,-313,1024,-192
shoulders,lateral-raise,,40,10,-311,1004,-229
shoulders,lateral-raise,,40,10,-308,1034,-335
shoulders,lateral-raise,,40,10,-345,1027,-433
shoulders,lateral-raise,,40,10,-400,968,-408
shoulders,lateral-raise,,40,10,-378,990,-426
shoulders,lateral-raise,,40,10,-369,1066,-289
shoulders,lateral-raise,,40,10,-377,1229,85
shoulders,lateral-raise,,40,10,-355,1347,112
shoulders,lateral-raise,,40,10,-411,1296,-180
shoulders,lateral-raise,,40,10,-431,1295,-301
shoulders,lateral-raise,,40,10,-419,1231,-203
shoulders,lateral-raise,,40,10,-410,1234,-40
shoulders,lateral-raise,,40,10,-400,1192,-172
shoulders,lateral-raise,,40,10,-408,1199,-385
shoulders,lateral-raise,,40,10,-345,1241,-163
shoulders,lateral-raise,,40,10,-328,1260,-140
shoulders,lateral-raise,,40,10,-334,1122,-614
shoulders,lateral-raise,,40,10,-282,1071,-532
shoulders,lateral-raise,,40,10,-42,1037,-307
shoulders,lateral-raise,,40,10,-67,1021,-452
shoulders,lateral-raise,,40,10,-164,996,-513
shoulders,lateral-raise,,40,10,-232,927,-552
shoulders,lateral-raise,,40,10,-279,863,-532
shoulders,lateral-raise,,40,10,-270,794,-700
shoulders,lateral-raise,,40,10,-253,738,-537
shoulders,lateral-raise,,40,10,-222,657,-554
shoulders,lateral-raise,,40,10,-190,456,-695
shoulders,lateral-raise,,40,10,-159,453,-665
shoulders,lateral-raise,,40,10,-128,352,-440
shoulders,lateral-raise,,40,10,-80,184,-560
shoulders,lateral-raise,,40,10,-80,161,-645
shoulders,lateral-raise,,40,10,-88,61,-618
shoulders,lateral-raise,,40,10,-36,-78,-378
shoulders,lateral-raise,,40,10,-10,-161,-367
shoulders,lateral-raise,,40,10,13,-97,-447
shoulders,lateral-raise,,40,10,-5,-263,-505
shoulders,lateral-raise,,40,10,-15,-308,-519
shoulders,lateral-raise,,40,10,44,-219,-480
shoulders,lateral-raise,,40,10,49,-89,-218
shoulders,lateral-raise,,40,10,105,-51,-389
shoulders,lateral-raise,,40,10,95,-79,-615
shoulders,lateral-raise,,40,10,46,-40,-730
shoulders,lateral-raise,,40,10,8,52,-664
shoulders,lateral-raise,,40,10,6,137,-643
shoulders,lateral-raise,,40,10,-42,143,-648
shoulders,lateral-raise,,40,10,-69,255,-816
shoulders,lateral-raise,,40,10,-67,359,-812
shoulders,lateral-raise,,40,10,-130,389,-799
shoulders,lateral-raise,,40,10,-188,456,-925
shoulders,lateral-raise,,40,10,-152,520,-901
shoulders,lateral-raise,,40,10,-120,578,-951
shoulders,lateral-raise,,40,10,-192,599,-1028
shoulders,lateral-raise,,40,10,-257,627,-998
shoulders,lateral-raise,,40,10,-227,685,-930
shoulders,lateral-raise,,40,10,-216,744,-944
shoulders,lateral-raise,,40,10,-248,764,-912
shoulders,lateral-raise,,40,10,-227,759,-838
shoulders,lateral-raise,,40,10,-227,775,-776
shoulders,lateral-raise,,40,10,-272,838,-731
shoulders,lateral-raise,,40,10,-256,889,-808
shoulders,lateral-raise,,40,10,-263,844,-750
shoulders,lateral-raise,,40,10,-306,833,-760
shoulders,lateral-raise,,40,10,-280,878,-831
shoulders,lateral-raise,,40,10,-258,926,-731
shoulders,lateral-raise,,40,10,-299,909,-703
shoulders,lateral-raise,,40,10,-314,913,-686
shoulders,lateral-raise,,40,10,-236,896,-566
shoulders,lateral-raise,,40,10,-242,896,-564
shoulders,lateral-raise,,40,10,-292,894,-504
shoulders,lateral-raise,,40,10,-273,886,-491
shoulders,lateral-raise,,40,10,-251,880,-458
shoulders,lateral-raise,,40,10,-265,881,-508
shoulders,lateral-raise,,40,10,-267,887,-376
shoulders,lateral-raise,,40,10,-238,884,-410
shoulders,lateral-raise,,40,10,-227,914,-311
shoulders,lateral-raise,,40,10,-250,926,-313
shoulders,lateral-raise,,40,10,-272,905,-408
shoulders,lateral-raise,,40,10,-272,921,-403
shoulders,lateral-raise,,40,10,-272,936,-298
shoulders,lateral-raise,,40,10,-280,944,-352
shoulders,lateral-raise,,40,10,-256,960,-344
shoulders,lateral-raise,,40,10,-264,960,-453
shoulders,lateral-raise,,40,10,-272,960,-410
shoulders,lateral-raise,,40,10,-272,945,-281
shoulders,lateral-raise,,40,10,-294,966,-454
shoulders,lateral-raise,,40,10,-282,954,-486
shoulders,lateral-raise,,40,10,-287,945,-432
shoulders,lateral-raise,,40,10,-288,978,-451
shoulders,lateral-raise,,40,10,-295,1024,-496
shoulders,lateral-raise,,40,10,-303,999,-712
shoulders,lateral-raise,,40,10,-298,1011,-658
shoulders,lateral-raise,,40,10,-321,1072,-440
shoulders,lateral-raise,,40,10,-316,1142,-517
shoulders,lateral-raise,,40,10,-247,1195,-654
shoulders,lateral-raise,,40,10,-201,1385,-470
shoulders,lateral-raise,,40,10,-181,1545,-434
shoulders,lateral-raise,,40,10,-203,1340,-359
shoulders,lateral-raise,,40,10,-269,1061,-454
shoulders,lateral-raise,,40,10,-367,1027,-482
shoulders,lateral-raise,,40,10,-492,1036,-352
shoulders,lateral-raise,,40,10,-544,1000,-508
shoulders,lateral-raise,,40,10,-530,998,-536
shoulders,lateral-raise,,40,10,-462,1053,-435
shoulders,lateral-raise,,40,10,-425,1071,-476
shoulders,lateral-raise,,40,10,-386,1048,-495
shoulders,lateral-raise,,40,10,-332,1004,-504
shoulders,lateral-raise,,40,10,-332,980,-436
shoulders,lateral-raise,,40,10,-348,915,-494
shoulders,lateral-raise,,40,10,-356,820,-624
shoulders,lateral-raise,,40,10,-347,769,-581
shoulders,lateral-raise,,40,10,-302,698,-635
shoulders,lateral-raise,,40,10,-246,651,-637
shoulders,lateral-raise,,40,10,-190,595,-835
shoulders,lateral-raise,,40,10,-182,605,-1033
shoulders,lateral-raise,,40,10,-230,595,-668
shoulders,lateral-raise,,40,10,-152,503,-546
shoulders,lateral-raise,,40,10,-85,353,-545
shoulders,lateral-raise,,40,10,-60,201,-551
shoulders,lateral-raise,,40,10,-72,30,-632
shoulders,lateral-raise,,40,10,-61,-38,-648
shoulders,lateral-raise,,40,10,-22,-48,-529
shoulders,lateral-raise,,40,10,-16,70,-525
shoulders,lateral-raise,,40,10,-13,-85,-609
shoulders,lateral-raise,,40,10,1,-88,-562
shoulders,lateral-raise,,40,10,7,61,-488
shoulders,lateral-raise,,40,10,0,140,-566
shoulders,lateral-raise,,40,10,-2,48,-742
shoulders,lateral-raise,,40,10,-28,138,-642
shoulders,lateral-raise,,40,10,-80,164,-666
shoulders,lateral-raise,,40,10,-80,233,-709
shoulders,lateral-raise,,40,10,-80,280,-872
shoulders,lateral-raise,,40,10,-168,288,-856
shoulders,lateral-raise,,40,10,-106,381,-662
shoulders,lateral-raise,,40,10,-157,407,-823
shoulders,lateral-raise,,40,10,-160,460,-810
shoulders,lateral-raise,,40,10,-182,471,-823
shoulders,lateral-raise,,40,10,-184,515,-681
shoulders,lateral-raise,,40,10,-212,555,-811
shoulders,lateral-raise,,40,10,-223,635,-791
shoulders,lateral-raise,,40,10,-224,655,-751
shoulders,lateral-raise,,40,10,-231,676,-705
shoulders,lateral-raise,,40,10,-213,693,-709
shoulders,lateral-raise,,40,10,-258,721,-755
shoulders,lateral-raise,,40,10,-272,752,-732
shoulders,lateral-raise,,40,10,-272,784,-696
shoulders,lateral-raise,,40,10,-243,815,-625
shoulders,lateral-raise,,40,10,-265,818,-667
shoulders,lateral-raise,,40,10,-291,854,-723
shoulders,lateral-raise,,40,10,-301,883,-757
shoulders,lateral-raise,,40,10,-294,868,-625
shoulders,lateral-raise,,40,10,-278,866,-554
shoulders,lateral-raise,,40,10,-291,877,-531
shoulders,lateral-raise,,40,10,-299,889,-512
shoulders,lateral-raise,,40,10,-296,883,-530
shoulders,lateral-raise,,40,10,-305,863,-479
shoulders,lateral-raise,,40,10,-295,873,-403
shoulders,lateral-raise,,40,10,-296,896,-424
shoulders,lateral-raise,,40,10,-312,900,-437
shoulders,lateral-raise,,40,10,-319,925,-415
shoulders,lateral-raise,,40,10,-332,953,-406
shoulders,lateral-raise,,40,10,-326,951,-357
shoulders,lateral-raise,,40,10,-322,963,-365
shoulders,lateral-raise,,40,10,-330,980,-417
shoulders,lateral-raise,,40,10,-320,977,-372
shoulders,lateral-raise,,40,10,-317,947,-341
shoulders,lateral-raise,,40,10,-317,965,-342
shoulders,lateral-raise,,40,10,-328,960,-327
shoulders,lateral-raise,,40,10,-321,955,-319
shoulders,lateral-raise,,40,10,-306,940,-231
shoulders,lateral-raise,,40,10,-312,938,-164
shoulders,lateral-raise,,40,10,-308,968,-178
shoulders,lateral-raise,,40,10,-304,961,-199
shoulders,lateral-raise,,40,10,-330,935,-219
shoulders,lateral-raise,,40,10,-304,935,-67
shoulders,lateral-raise,,40,10,-305,968,-122
shoulders,lateral-raise,,40,10,-316,969,-145
shoulders,lateral-raise,,40,10,-342,975,-206
shoulders,lateral-raise,,40,10,-329,969,-177
shoulders,lateral-raise,,40,10,-335,982,-31
shoulders,lateral-raise,,40,10,-320,961,-132
shoulders,lateral-raise,,40,10,-321,977,-215
shoulders,lateral-raise,,40,10,-352,1024,-176
shoulders,lateral-raise,,40,10,-344,992,-216
shoulders,lateral-raise,,40,10,-321,1062,-325
shoulders,lateral-raise,,40,10,-350,1072,-480
shoulders,lateral-raise,,40,10,-382,1072,-436
shoulders,lateral-raise,,40,10,-399,1094,-447
shoulders,lateral-raise,,40,10,-421,1125,-327
shoulders,lateral-raise,,40,10,-417,1198,-452
shoulders,lateral-raise,,40,10,-375,1194,-506
shoulders,lateral-raise,,40,10,-381,1225,-365
shoulders,lateral-raise,,40,10,-404,1186,-343
shoulders,lateral-raise,,40,10,-376,1246,-427
shoulders,lateral-raise,,40,10,-368,1258,-343
shoulders,lateral-raise,,40,10,-362,1232,-270
shoulders,lateral-raise,,40,10,-401,1159,-397
shoulders,lateral-raise,,40,10,-370,1142,-396
shoulders,lateral-raise,,40,10,-397,1111,-387
shoulders,lateral-raise,,40,10,-416,1069,-479
shoulders,lateral-raise,,40,10,-390,998,-509
shoulders,lateral-raise,,40,10,-376,922,-611
shoulders,lateral-raise,,40,10,-351,1049,-351
shoulders,lateral-raise,,40,10,-307,1111,-319
shoulders,lateral-raise,,40,10,-274,1019,-497
shoulders,lateral-raise,,40,10,-268,888,-562
shoulders,lateral-raise,,40,10,-255,889,-468
shoulders,lateral-raise,,40,10,-223,823,-497
shoulders,lateral-raise,,40,10,-212,680,-592
shoulders,lateral-raise,,40,10,-208,656,-541
shoulders,lateral-raise,,40,10,-137,587,-570
shoulders,lateral-raise,,40,10,-53,464,-669
shoulders,lateral-raise,,40,10,-53,441,-622
shoulders,lateral-raise,,40,10,-62,339,-604
shoulders,lateral-raise,,40,10,-51,164,-765
shoulders,lateral-raise,,40,10,-50,167,-722
shoulders,lateral-raise,,40,10,-32,103,-563
shoulders,lateral-raise,,40,10,-6,50,-628
shoulders,lateral-raise,,40,10,11,62,-676
shoulders,lateral-raise,,40,10,5,35,-600
shoulders,lateral-raise,,40,10,24,16,-476
shoulders,lateral-raise,,40,10,50,-22,-497
shoulders,lateral-raise,,40,10,49,-62,-618
shoulders,lateral-raise,,40,10,21,-54,-654
shoulders,lateral-raise,,40,10,9,-35,-546
shoulders,lateral-raise,,40,10,15,31,-541
shoulders,lateral-raise,,40,10,1,62,-661
shoulders,lateral-raise,,40,10,-38,54,-730
shoulders,lateral-raise,,40,10,-27,112,-688
shoulders,lateral-raise,,40,10,-55,245,-694
shoulders,lateral-raise,,40,10,-50,300,-760
shoulders,lateral-raise,,40,10,-73,354,-764
shoulders,lateral-raise,,40,10,-90,403,-848
shoulders,lateral-raise,,40,10,-144,504,-832
shoulders,lateral-raise,,40,10,-152,544,-784
shoulders,lateral-raise,,40,10,-144,536,-885
shoulders,lateral-raise,,40,10,-190,551,-842
shoulders,lateral-raise,,40,10,-177,664,-743
shoulders,lateral-raise,,40,10,-183,650,-853
shoulders,lateral-raise,,40,10,-198,727,-793
shoulders,lateral-raise,,40,10,-200,778,-721
shoulders,lateral-raise,,40,10,-227,770,-705
shoulders,lateral-raise,,40,10,-245,768,-751
shoulders,lateral-raise,,40,10,-268,794,-740
shoulders,lateral-raise,,40,10,-259,857,-577
shoulders,lateral-raise,,40,10,-268,891,-660
shoulders,lateral-raise,,40,10,-278,908,-756
shoulders,lateral-raise,,40,10,-286,924,-776
shoulders,lateral-raise,,40,10,-294,934,-747
shoulders,lateral-raise,,40,10,-279,997,-591
shoulders,lateral-raise,,40,10,-277,943,-609
shoulders,lateral-raise,,40,10,-312,904,-669
shoulders,lateral-raise,,40,10,-323,873,-619
shoulders,lateral-raise,,40,10,-315,930,-456
shoulders,lateral-raise,,40,10,-293,938,-462
shoulders,lateral-raise,,40,10,-285,912,-455
shoulders,lateral-raise,,40,10,-288,912,-430
shoulders,lateral-raise,,40,10,-297,929,-439
shoulders,lateral-raise,,40,10,-312,919,-432
shoulders,lateral-raise,,40,10,-316,896,-396
shoulders,lateral-raise,,40,10,-297,923,-310
shoulders,lateral-raise,,40,10,-269,945,-260
shoulders,lateral-raise,,40,10,-277,943,-303
shoulders,lateral-raise,,40,10,-304,925,-305
shoulders,lateral-raise,,40,10,-307,920,-246
shoulders,lateral-raise,,40,10,-291,965,-247
shoulders,lateral-raise,,40,10,-271,954,-261
shoulders,lateral-raise,,40,10,-299,928,-298
shoulders,lateral-raise,,40,10,-296,922,-244
shoulders,lateral-raise,,40,10,-275,969,-216
shoulders,lateral-raise,,40,10,-273,957,-283
shoulders,lateral-raise,,40,10,-292,968,-251
shoulders,lateral-raise,,40,10,-282,970,-190
shoulders,lateral-raise,,40,10,-292,974,-191
shoulders,lateral-raise,,40,10,-309,975,-221
shoulders,lateral-raise,,40,10,-327,996,-239
shoulders,lateral-raise,,40,10,-320,977,-240
shoulders,lateral-raise,,40,10,-324,988,-288
shoulders,lateral-raise,,40,10,-344,1014,-353
shoulders,lateral-raise,,40,10,-345,1056,-472
shoulders,lateral-raise,,40,10,-352,1059,-465
shoulders,lateral-raise,,40,10,-353,1089,-398
shoulders,lateral-raise,,40,10,-368,1102,-474
shoulders,lateral-raise,,40,10,-368,1056,-363
shoulders,lateral-raise,,40,10,-368,1049,-470
shoulders,lateral-raise,,40,10,-368,1135,-298
shoulders,lateral-raise,,40,10,-368,1074,-420
shoulders,lateral-raise,,40,10,-368,1080,-447
shoulders,lateral-raise,,40,10,-368,1162,-433
shoulders,lateral-raise,,40,10,-310,1161,-315
shoulders,lateral-raise,,40,10,-297,1167,-361
shoulders,lateral-raise,,40,10,-303,1042,-675
shoulders,lateral-raise,,40,10,-318,1024,-508
shoulders,lateral-raise,,40,10,-247,1017,-632
shoulders,lateral-raise,,40,10,-284,847,-566
shoulders,lateral-raise,,40,10,-296,865,-658
shoulders,lateral-raise,,40,10,-209,936,-465
shoulders,lateral-raise,,40,10,-232,807,-623
shoulders,lateral-raise,,40,10,-213,754,-825
shoulders,lateral-raise,,40,10,-211,746,-706
shoulders,lateral-raise,,40,10,-210,750,-673
shoulders,lateral-raise,,40,10,-246,655,-726
shoulders,lateral-raise,,40,10,-259,555,-833
shoulders,lateral-raise,,40,10,-195,671,-747
shoulders,lateral-raise,,40,10,-106,712,-548
shoulders,lateral-raise,,40,10,-168,387,-778
shoulders,lateral-raise,,40,10,-237,323,-928
shoulders,lateral-raise,,40,10,-133,572,-772
shoulders,lateral-raise,,40,10,-91,455,-671
shoulders,lateral-raise,,40,10,-99,327,-793
shoulders,lateral-raise,,40,10,-36,332,-812
shoulders,lateral-raise,,40,10,-108,168,-624
shoulders,lateral-raise,,40,10,-121,148,-672
shoulders,lateral-raise,,40,10,-11,200,-776
shoulders,lateral-raise,,40,10,-34,50,-662
shoulders,lateral-raise,,40,10,-38,-21,-616
shoulders,lateral-raise,,40,10,-3,23,-585
shoulders,lateral-raise,,40,10,15,-24,-519
shoulders,lateral-raise,,40,10,6,-83,-518
shoulders,lateral-raise,,40,10,40,-88,-584
shoulders,lateral-raise,,40,10,14,-93,-600
shoulders,lateral-raise,,40,10,-19,-84,-570
shoulders,lateral-raise,,40,10,-29,-21,-526
shoulders,lateral-raise,,40,10,14,16,-626
shoulders,lateral-raise,,40,10,-30,49,-675
shoulders,lateral-raise,,40,10,-72,111,-646
shoulders,lateral-raise,,40,10,-49,229,-641
shoulders,lateral-raise,,40,10,-99,211,-805
shoulders,lateral-raise,,40,10,-144,218,-879
shoulders,lateral-raise,,40,10,-94,418,-698
shoulders,lateral-raise,,40,10,-89,426,-776
shoulders,lateral-raise,,40,10,-164,387,-840
shoulders,lateral-raise,,40,10,-122,513,-838
shoulders,lateral-raise,,40,10,-154,635,-818
shoulders,lateral-raise,,40,10,-193,531,-852
shoulders,lateral-raise,,40,10,-224,632,-728
shoulders,lateral-raise,,40,10,-144,720,-784
shoulders,lateral-raise,,40,10,-229,774,-807
shoulders,lateral-raise,,40,10,-232,738,-800
shoulders,lateral-raise,,40,10,-262,818,-822
shoulders,lateral-raise,,40,10,-279,846,-780
shoulders,lateral-raise,,40,10,-294,869,-790
shoulders,lateral-raise,,40,10,-289,914,-820
shoulders,lateral-raise,,40,10,-295,879,-797
shoulders,lateral-raise,,40,10,-329,839,-692
shoulders,lateral-raise,,40,10,-264,930,-711
shoulders,lateral-raise,,40,10,-267,888,-682
shoulders,lateral-raise,,40,10,-315,860,-697
shoulders,lateral-raise,,40,10,-310,874,-625
shoulders,lateral-raise,,40,10,-280,904,-535
shoulders,lateral-raise,,40,10,-266,878,-523
shoulders,lateral-raise,,40,10,-286,903,-556
shoulders,lateral-raise,,40,10,-274,909,-546
shoulders,lateral-raise,,40,10,-264,946,-494
shoulders,lateral-raise,,40,10,-259,948,-482
shoulders,lateral-raise,,40,10,-256,941,-448
shoulders,lateral-raise,,40,10,-261,925,-391
shoulders,lateral-raise,,40,10,-273,917,-387
shoulders,lateral-raise,,40,10,-289,916,-387
shoulders,lateral-raise,,40,10,-279,912,-354
shoulders,lateral-raise,,40,10,-260,929,-311
shoulders,lateral-raise,,40,10,-248,948,-304
shoulders,lateral-raise,,40,10,-252,948,-308
shoulders,lateral-raise,,40,10,-260,937,-259
shoulders,lateral-raise,,40,10,-263,935,-244
shoulders,lateral-raise,,40,10,-269,947,-273
shoulders,lateral-raise,,40,10,-264,946,-261
shoulders,lateral-raise,,40,10,-267,939,-250
shoulders,lateral-raise,,40,10,-269,950,-228
shoulders,lateral-raise,,40,10,-269,946,-241
shoulders,lateral-raise,,40,10,-280,923,-314
shoulders,lateral-raise,,40,10,-275,938,-334
shoulders,lateral-raise,,40,10,-262,980,-301
shoulders,lateral-raise,,40,10,-260,1011,-276
shoulders,lateral-raise,,40,10,-284,1019,-561
shoulders,lateral-raise,,40,10,-320,1137,-823
shoulders,lateral-raise,,40,10,-330,861,17
shoulders,lateral-raise,,40,10,-347,926,75
shoulders,lateral-raise,,40,10,-276,880,-408
shoulders,lateral-raise,,40,10,-362,1040,-594
shoulders,lateral-raise,,40,10,-287,1037,-495
shoulders,lateral-raise,,40,10,-332,1015,-372
shoulders,lateral-raise,,40,10,-299,1016,-349
shoulders,lateral-raise,,40,10,-328,1093,-500
shoulders,lateral-raise,,40,10,-329,1057,-759
shoulders,lateral-raise,,40,10,-349,1072,-420
shoulders,lateral-raise,,40,10,-264,1057,-299
shoulders,lateral-raise,,40,10,-312,1127,-549
shoulders,lateral-raise,,40,10,-281,1027,-606
shoulders,lateral-raise,,40,10,-348,1032,-692
shoulders,lateral-raise,,40,10,-330,957,-614
shoulders,lateral-raise,,40,10,-226,1360,209
shoulders,lateral-raise,,40,10,-180,1164,-447
shoulders,lateral-raise,,40,10,-413,773,-662
shoulders,lateral-raise,,40,10,-407,945,-639
shoulders,lateral-raise,,40,10,-287,1211,-72
shoulders,lateral-raise,,40,10,-205,1002,-396
shoulders,lateral-raise,,40,10,-300,887,-629
shoulders,lateral-raise,,40,10,-297,946,-571
shoulders,lateral-raise,,40,10,-276,950,-296
shoulders,lateral-raise,,40,10,-219,844,-481
shoulders,lateral-raise,,40,10,-229,756,-553
shoulders,lateral-raise,,40,10,-207,797,-594
shoulders,lateral-raise,,40,10,-160,748,-605
shoulders,lateral-raise,,40,10,-191,654,-632
shoulders,lateral-raise,,40,10,-221,568,-694
shoulders,lateral-raise,,40,10,-239,585,-557
shoulders,lateral-raise,,40,10,-200,568,-667
shoulders,lateral-raise,,40,10,-145,517,-711
shoulders,lateral-raise,,40,10,-141,397,-636
shoulders,lateral-raise,,40,10,-161,295,-675
shoulders,lateral-raise,,40,10,-168,338,-816
shoulders,lateral-raise,,40,10,-92,328,-768
shoulders,lateral-raise,,40,10,34,226,-563
shoulders,lateral-raise,,40,10,14,136,-680
shoulders,lateral-raise,,40,10,-68,175,-720
shoulders,lateral-raise,,40,10,-37,249,-516
shoulders,lateral-raise,,40,10,10,178,-637
shoulders,lateral-raise,,40,10,-10,137,-764
shoulders,lateral-raise,,40,10,-70,88,-648
shoulders,lateral-raise,,40,10,-75,126,-458
shoulders,lateral-raise,,40,10,-48,161,-721
shoulders,lateral-raise,,40,10,30,136,-1146
shoulders,lateral-raise,,40,10,79,250,-599
shoulders,lateral-raise,,40,10,-51,222,-500
shoulders,lateral-raise,,40,10,-32,269,-669
shoulders,lateral-raise,,40,10,-85,360,-792
shoulders,lateral-raise,,40,10,-89,367,-687
shoulders,lateral-raise,,40,10,-33,401,-511
shoulders,lateral-raise,,40,10,-55,449,-607
shoulders,lateral-raise,,40,10,-130,495,-727
shoulders,lateral-raise,,40,10,-139,498,-538
shoulders,lateral-raise,,40,10,-110,579,-574
shoulders,lateral-raise,,40,10,-168,692,-729
shoulders,lateral-raise,,40,10,-245,893,-486
shoulders,lateral-raise,,40,10,-197,856,-345
shoulders,lateral-raise,,40,10,-146,1016,-224
shoulders,lateral-raise,,40,10,-208,1008,-488
shoulders,lateral-raise,,40,10,-280,1000,-536
shoulders,lateral-raise,,40,10,-296,1070,-311
shoulders,lateral-raise,,40,10,-273,1095,-281
shoulders,lateral-raise,,40,10,-339,1044,-548
shoulders,lateral-raise,,40,10,-359,1120,-422
shoulders,lateral-raise,,40,10,-274,1164,-222
shoulders,lateral-raise,,40,10,-271,1196,-368
shoulders,lateral-raise,,40,10,-320,1173,-528
shoulders,lateral-raise,,40,10,-261,1195,-425
shoulders,lateral-raise,,40,10,-287,1193,-420
shoulders,lateral-raise,,40,10,-290,1211,-405
shoulders,lateral-raise,,40,10,-313,1148,-518
shoulders,lateral-raise,,40,10,-308,1158,-425
shoulders,lateral-raise,,40,10,-280,1215,-290
shoulders,lateral-raise,,40,10,-289,1169,-290
shoulders,lateral-raise,,40,10,-263,1144,-271
shoulders,lateral-raise,,40,10,-286,1090,-251
shoulders,lateral-raise,,40,10,-288,1064,-164
shoulders,lateral-raise,,40,10,-260,1033,-95
shoulders,lateral-raise,,40,10,-248,991,-50
shoulders,lateral-raise,,40,10,-277,981,-13
shoulders,lateral-raise,,40,10,-277,965,19
shoulders,lateral-raise,,40,10,-273,921,32
shoulders,lateral-raise,,40,10,-293,918,28
shoulders,lateral-raise,,40,10,-287,944,36
shoulders,lateral-raise,,40,10,-228,936,88
shoulders,lateral-raise,,40,10,-169,935,82
shoulders,lateral-raise,,40,10,-159,959,61
shoulders,lateral-raise,,40,10,-161,986,85
shoulders,lateral-raise,,40,10,-149,1005,52
shoulders,lateral-raise,,40,10,-186,974,-5
shoulders,lateral-raise,,40,10,-251,954,-48
shoulders,lateral-raise,,40,10,-244,987,-31
shoulders,lateral-raise,,40,10,-238,997,-14
shoulders,lateral-raise,,40,10,-254,1005,-66
shoulders,lateral-raise,,40,10,-227,1007,-103
shoulders,lateral-raise,,40,10,-223,1015,-64
shoulders,lateral-raise,,40,10,-240,996,-62
shoulders,lateral-raise,,40,10,-236,1000,-44
shoulders,lateral-raise,,40,10,-224,980,-21
shoulders,lateral-raise,,40,10,-231,997,-48
shoulders,lateral-raise,,40,10,-256,1010,25
shoulders,lateral-raise,,40,10,-261,984,55
shoulders,lateral-raise,,40,10,-284,983,8
shoulders,lateral-raise,,40,10,-249,976,8
shoulders,lateral-raise,,40,10,-147,979,17
shoulders,lateral-raise,,40,10,-176,1009,94
shoulders,lateral-raise,,40,10,-252,1014,72
shoulders,lateral-raise,,40,10,-194,982,68
shoulders,lateral-raise,,40,10,-225,958,-6
shoulders,lateral-raise,,40,10,-272,1151,-199
shoulders,lateral-raise,,40,10,-288,1001,-121
shoulders,lateral-raise,,40,10,-257,984,167
shoulders,lateral-raise,,40,10,-203,931,328
shoulders,lateral-raise,,40,10,-170,965,299
shoulders,lateral-raise,,40,10,-204,946,114
shoulders,lateral-raise,,40,10,-237,930,160
shoulders,lateral-raise,,40,10,-275,907,210
shoulders,lateral-raise,,40,10,-232,993,86
shoulders,lateral-raise,,40,10,-224,981,11
shoulders,lateral-raise,,40,10,-237,983,26
shoulders,lateral-raise,,40,10,-259,1016,64
shoulders,lateral-raise,,40,10,-252,956,134
shoulders,lateral-raise,,40,10,-224,876,49
shoulders,lateral-raise,,40,10,-245,880,-78
shoulders,lateral-raise,,40,10,-285,1025,-78
shoulders,lateral-raise,,40,10,-302,1002,75
shoulders,lateral-raise,,40,10,-309,979,6
shoulders,lateral-raise,,40,10,-291,1031,-292
shoulders,lateral-raise,,40,10,-280,1031,-360
shoulders,lateral-raise,,40,10,-300,986,-244
shoulders,lateral-raise,,40,10,-283,973,-202
shoulders,lateral-raise,,40,10,-259,967,-189
shoulders,lateral-raise,,40,10,-260,951,-154
shoulders,lateral-raise,,40,10,-268,961,-123
shoulders,lateral-raise,,40,10,-276,972,-120
shoulders,lateral-raise,,40,10,-288,964,-100
shoulders,lateral-raise,,40,10,-292,968,-72
shoulders,lateral-raise,,40,10,-288,969,-94
shoulders,lateral-raise,,40,10,-281,964,-109
shoulders,lateral-raise,,40,10,-272,948,-99
shoulders,lateral-raise,,40,10,-262,930,-98
shoulders,lateral-raise,,40,10,-263,938,-100
shoulders,lateral-raise,,40,10,-285,937,-126
shoulders,lateral-raise,,40,10,-280,960,-122
shoulders,lateral-raise,,40,10,-277,979,-93
shoulders,lateral-raise,,40,10,-270,982,-83
shoulders,lateral-raise,,40,10,-262,976,-65
shoulders,lateral-raise,,40,10,-258,976,-52
shoulders,lateral-raise,,40,10,-260,976,-48
shoulders,lateral-raise,,40,10,-248,976,7
shoulders,lateral-raise,,40,10,-243,971,27
shoulders,lateral-raise,,40,10,-223,959,-29
