shoulders,lateral-raise,,50,8,-284,1094,-796
shoulders,lateral-raise,,50,8,-352,1047,-860
shoulders,lateral-raise,,50,8,-360,1002,-715
shoulders,lateral-raise,,50,8,-368,1158,-237
shoulders,lateral-raise,,50,8,-306,1012,-612
shoulders,lateral-raise,,50,8,-274,1031,-609
shoulders,lateral-raise,,50,8,-339,965,-370
shoulders,lateral-raise,,50,8,-337,916,-170
shoulders,lateral-raise,,50,8,-236,962,-480
shoulders,lateral-raise,,50,8,-231,961,-534
shoulders,lateral-raise,,50,8,-212,933,-516
shoulders,lateral-raise,,50,8,-161,968,-492
shoulders,lateral-raise,,50,8,-159,800,-455
shoulders,lateral-raise,,50,8,-236,665,-810
shoulders,lateral-raise,,50,8,-206,789,-656
shoulders,lateral-raise,,50,8,-180,850,-457
shoulders,lateral-raise,,50,8,-182,662,-740
shoulders,lateral-raise,,50,8,-132,603,-873
shoulders,lateral-raise,,50,8,-134,602,-685
shoulders,lateral-raise,,50,8,-209,589,-822
shoulders,lateral-raise,,50,8,-140,437,-986
shoulders,lateral-raise,,50,8,-195,411,-669
shoulders,lateral-raise,,50,8,-207,524,-675
shoulders,lateral-raise,,50,8,-85,499,-833
shoulders,lateral-raise,,50,8,-24,420,-902
shoulders,lateral-raise,,50,8,-42,355,-847
shoulders,lateral-raise,,50,8,-60,428,-694
shoulders,lateral-raise,,50,8,-47,424,-557
shoulders,lateral-raise,,50,8,-40,212,-624
shoulders,lateral-raise,,50,8,-98,73,-837
shoulders,lateral-raise,,50,8,-93,78,-718
shoulders,lateral-raise,,50,8,-10,79,-440
shoulders,lateral-raise,,50,8,-22,61,-464
shoulders,lateral-raise,,50,8,-29,61,-562
shoulders,lateral-raise,,50,8,3,-5,-607
shoulders,lateral-raise,,50,8,-58,-6,-607
shoulders,lateral-raise,,50,8,-74,121,-525
shoulders,lateral-raise,,50,8,0,142,-539
shoulders,lateral-raise,,50,8,-14,88,-627
shoulders,lateral-raise,,50,8,-129,177,-771
shoulders,lateral-raise,,50,8,-127,364,-684
shoulders,lateral-raise,,50,8,-44,264,-750
shoulders,lateral-raise,,50,8,-39,302,-761
shoulders,lateral-raise,,50,8,-147,455,-876
shoulders,lateral-raise,,50,8,-144,538,-793
shoulders,lateral-raise,,50,8,-83,517,-909
shoulders,lateral-raise,,50,8,-145,553,-931
shoulders,lateral-raise,,50,8,-198,617,-902
shoulders,lateral-raise,,50,8,-176,677,-878
shoulders,lateral-raise,,50,8,-119,654,-808
shoulders,lateral-raise,,50,8,-195,645,-959
shoulders,lateral-raise,,50,8,-238,822,-843
shoulders,lateral-raise,,50,8,-202,782,-899
shoulders,lateral-raise,,50,8,-264,728,-720
shoulders,lateral-raise,,50,8,-176,840,-664
shoulders,lateral-raise,,50,8,-176,801,-874
shoulders,lateral-raise,,50,8,-275,830,-781
shoulders,lateral-raise,,50,8,-243,810,-560
shoulders,lateral-raise,,50,8,-211,793,-617
shoulders,lateral-raise,,50,8,-229,792,-653
shoulders,lateral-raise,,50,8,-225,785,-726
shoulders,lateral-raise,,50,8,-238,880,-647
shoulders,lateral-raise,,50,8,-247,823,-479
shoulders,lateral-raise,,50,8,-222,906,-461
shoulders,lateral-raise,,50,8,-235,864,-680
shoulders,lateral-raise,,50,8,-283,929,-680
shoulders,lateral-raise,,50,8,-217,916,-501
shoulders,lateral-raise,,50,8,-180,910,-395
shoulders,lateral-raise,,50,8,-245,918,-525
shoulders,lateral-raise,,50,8,-278,920,-606
shoulders,lateral-raise,,50,8,-253,888,-562
shoulders,lateral-raise,,50,8,-256,893,-368
shoulders,lateral-raise,,50,8,-233,935,-326
shoulders,lateral-raise,,50,8,-211,912,-471
shoulders,lateral-raise,,50,8,-265,874,-530
shoulders,lateral-raise,,50,8,-290,915,-372
shoulders,lateral-raise,,50,8,-240,939,-268
shoulders,lateral-raise,,50,8,-230,906,-414
shoulders,lateral-raise,,50,8,-269,905,-524
shoulders,lateral-raise,,50,8,-272,952,-416
shoulders,lateral-raise,,50,8,-248,957,-297
shoulders,lateral-raise,,50,8,-247,932,-357
shoulders,lateral-raise,,50,8,-245,947,-530
shoulders,lateral-raise,,50,8,-232,960,-600
shoulders,lateral-raise,,50,8,-258,928,-565
shoulders,lateral-raise,,50,8,-293,908,-569
shoulders,lateral-raise,,50,8,-294,923,-691
shoulders,lateral-raise,,50,8,-315,842,-864
shoulders,lateral-raise,,50,8,-315,781,-814
shoulders,lateral-raise,,50,8,-284,766,-820
shoulders,lateral-raise,,50,8,-319,762,-915
shoulders,lateral-raise,,50,8,-336,785,-898
shoulders,lateral-raise,,50,8,-326,732,-860
shoulders,lateral-raise,,50,8,-301,745,-800
shoulders,lateral-raise,,50,8,-315,659,-835
shoulders,lateral-raise,,50,8,-295,621,-943
shoulders,lateral-raise,,50,8,-291,559,-816
shoulders,lateral-raise,,50,8,-298,663,-767
shoulders,lateral-raise,,50,8,-271,596,-950
shoulders,lateral-raise,,50,8,-317,514,-975
shoulders,lateral-raise,,50,8,-284,529,-839
shoulders,lateral-raise,,50,8,-247,545,-911
shoulders,lateral-raise,,50,8,-233,556,-904
shoulders,lateral-raise,,50,8,-247,481,-912
shoulders,lateral-raise,,50,8,-208,511,-903
shoulders,lateral-raise,,50,8,-208,417,-817
shoulders,lateral-raise,,50,8,-200,307,-769
shoulders,lateral-raise,,50,8,-132,334,-928
shoulders,lateral-raise,,50,8,-143,276,-772
shoulders,lateral-raise,,50,8,-217,316,-818
shoulders,lateral-raise,,50,8,-224,234,-860
shoulders,lateral-raise,,50,8,-196,210,-759
shoulders,lateral-raise,,50,8,-151,194,-928
shoulders,lateral-raise,,50,8,-164,105,-800
shoulders,lateral-raise,,50,8,-155,127,-833
shoulders,lateral-raise,,50,8,-177,193,-810
shoulders,lateral-raise,,50,8,-165,90,-819
shoulders,lateral-raise,,50,8,-172,68,-818
shoulders,lateral-raise,,50,8,-117,96,-787
shoulders,lateral-raise,,50,8,-136,81,-747
shoulders,lateral-raise,,50,8,-124,50,-820
shoulders,lateral-raise,,50,8,-123,40,-802
shoulders,lateral-raise,,50,8,-128,72,-729
shoulders,lateral-raise,,50,8,-143,47,-780
shoulders,lateral-raise,,50,8,-152,39,-888
shoulders,lateral-raise,,50,8,-138,34,-861
shoulders,lateral-raise,,50,8,-128,66,-793
shoulders,lateral-raise,,50,8,-150,83,-821
shoulders,lateral-raise,,50,8,-168,63,-903
shoulders,lateral-raise,,50,8,-160,85,-911
shoulders,lateral-raise,,50,8,-152,100,-868
shoulders,lateral-raise,,50,8,-148,111,-864
shoulders,lateral-raise,,50,8,-166,140,-887
shoulders,lateral-raise,,50,8,-213,165,-957
shoulders,lateral-raise,,50,8,-220,192,-977
shoulders,lateral-raise,,50,8,-182,211,-893
shoulders,lateral-raise,,50,8,-183,237,-882
shoulders,lateral-raise,,50,8,-217,241,-935
shoulders,lateral-raise,,50,8,-224,275,-962
shoulders,lateral-raise,,50,8,-208,312,-931
shoulders,lateral-raise,,50,8,-210,331,-918
shoulders,lateral-raise,,50,8,-214,381,-914
shoulders,lateral-raise,,50,8,-206,398,-905
shoulders,lateral-raise,,50,8,-208,412,-886
shoulders,lateral-raise,,50,8,-239,411,-952
shoulders,lateral-raise,,50,8,-254,453,-937
shoulders,lateral-raise,,50,8,-220,478,-889
shoulders,lateral-raise,,50,8,-245,504,-909
shoulders,lateral-raise,,50,8,-266,511,-812
shoulders,lateral-raise,,50,8,-235,553,-819
shoulders,lateral-raise,,50,8,-258,563,-987
shoulders,lateral-raise,,50,8,-271,588,-876
shoulders,lateral-raise,,50,8,-255,627,-841
shoulders,lateral-raise,,50,8,-248,670,-856
shoulders,lateral-raise,,50,8,-256,632,-865
shoulders,lateral-raise,,50,8,-256,624,-912
shoulders,lateral-raise,,50,8,-232,656,-784
shoulders,lateral-raise,,50,8,-263,648,-768
shoulders,lateral-raise,,50,8,-256,678,-745
shoulders,lateral-raise,,50,8,-271,665,-789
shoulders,lateral-raise,,50,8,-257,657,-748
shoulders,lateral-raise,,50,8,-249,699,-744
shoulders,lateral-raise,,50,8,-213,725,-681
shoulders,lateral-raise,,50,8,-222,687,-652
shoulders,lateral-raise,,50,8,-257,687,-608
shoulders,lateral-raise,,50,8,-264,688,-698
shoulders,lateral-raise,,50,8,-245,732,-625
shoulders,lateral-raise,,50,8,-221,744,-594
shoulders,lateral-raise,,50,8,-222,738,-550
shoulders,lateral-raise,,50,8,-236,754,-542
shoulders,lateral-raise,,50,8,-263,771,-596
shoulders,lateral-raise,,50,8,-272,776,-655
shoulders,lateral-raise,,50,8,-256,781,-618
shoulders,lateral-raise,,50,8,-243,784,-555
shoulders,lateral-raise,,50,8,-245,784,-551
shoulders,lateral-raise,,50,8,-263,779,-604
shoulders,lateral-raise,,50,8,-291,781,-646
shoulders,lateral-raise,,50,8,-262,775,-642
shoulders,lateral-raise,,50,8,-201,732,-610
shoulders,lateral-raise,,50,8,-185,773,-821
shoulders,lateral-raise,,50,8,-238,803,-879
shoulders,lateral-raise,,50,8,-308,792,-464
shoulders,lateral-raise,,50,8,-271,808,-180
shoulders,lateral-raise,,50,8,-196,823,-247
shoulders,lateral-raise,,50,8,-174,840,-398
shoulders,lateral-raise,,50,8,-209,833,-638
shoulders,lateral-raise,,50,8,-307,834,-742
shoulders,lateral-raise,,50,8,-312,851,-571
shoulders,lateral-raise,,50,8,-266,853,-477
shoulders,lateral-raise,,50,8,-261,848,-383
shoulders,lateral-raise,,50,8,-275,845,-359
shoulders,lateral-raise,,50,8,-273,838,-440
shoulders,lateral-raise,,50,8,-256,841,-451
shoulders,lateral-raise,,50,8,-254,868,-486
shoulders,lateral-raise,,50,8,-252,880,-502
shoulders,lateral-raise,,50,8,-262,882,-480
shoulders,lateral-raise,,50,8,-256,888,-422
shoulders,lateral-raise,,50,8,-256,888,-395
shoulders,lateral-raise,,50,8,-257,892,-308
shoulders,lateral-raise,,50,8,-264,908,-317
shoulders,lateral-raise,,50,8,-257,885,-259
shoulders,lateral-raise,,50,8,-204,867,-270
shoulders,lateral-raise,,50,8,-167,894,-167
shoulders,lateral-raise,,50,8,-166,874,-12
shoulders,lateral-raise,,50,8,-248,900,-276
shoulders,lateral-raise,,50,8,-241,966,-199
shoulders,lateral-raise,,50,8,-265,896,-172
shoulders,lateral-raise,,50,8,-335,936,-556
shoulders,lateral-raise,,50,8,-359,983,-265
shoulders,lateral-raise,,50,8,-375,999,-210
shoulders,lateral-raise,,50,8,-324,1015,-148
shoulders,lateral-raise,,50,8,-269,1023,-64
shoulders,lateral-raise,,50,8,-257,1017,-99
shoulders,lateral-raise,,50,8,-249,1072,-132
shoulders,lateral-raise,,50,8,-234,1073,-266
shoulders,lateral-raise,,50,8,-219,1012,-241
shoulders,lateral-raise,,50,8,-209,967,-252
shoulders,lateral-raise,,50,8,-195,992,-192
shoulders,lateral-raise,,50,8,-223,994,-157
shoulders,lateral-raise,,50,8,-244,950,-49
shoulders,lateral-raise,,50,8,-277,930,-145
shoulders,lateral-raise,,50,8,-317,871,-198
shoulders,lateral-raise,,50,8,-328,893,-245
shoulders,lateral-raise,,50,8,-366,890,-334
shoulders,lateral-raise,,50,8,-379,901,-174
shoulders,lateral-raise,,50,8,-427,953,-378
shoulders,lateral-raise,,50,8,-431,1060,-201
shoulders,lateral-raise,,50,8,-402,1007,-238
shoulders,lateral-raise,,50,8,-221,1070,-334
shoulders,lateral-raise,,50,8,-100,1132,-289
shoulders,lateral-raise,,50,8,-104,1048,-76
shoulders,lateral-raise,,50,8,-83,1008,224
shoulders,lateral-raise,,50,8,-36,992,356
shoulders,lateral-raise,,50,8,34,995,207
shoulders,lateral-raise,,50,8,62,1024,197
shoulders,lateral-raise,,50,8,-20,1020,503
shoulders,lateral-raise,,50,8,-174,1043,624
shoulders,lateral-raise,,50,8,-290,1064,502
shoulders,lateral-raise,,50,8,-304,1052,201
shoulders,lateral-raise,,50,8,-330,1060,-91
shoulders,lateral-raise,,50,8,-420,991,-226
shoulders,lateral-raise,,50,8,-532,899,99
shoulders,lateral-raise,,50,8,-594,931,493
shoulders,lateral-raise,,50,8,-586,997,185
shoulders,lateral-raise,,50,8,-537,1002,217
shoulders,lateral-raise,,50,8,-490,992,393
shoulders,lateral-raise,,50,8,-447,985,491
shoulders,lateral-raise,,50,8,-332,826,270
shoulders,lateral-raise,,50,8,-197,655,-199
shoulders,lateral-raise,,50,8,-80,812,-195
shoulders,lateral-raise,,50,8,-87,748,-115
shoulders,lateral-raise,,50,8,-140,727,447
shoulders,lateral-raise,,50,8,-218,733,550
shoulders,lateral-raise,,50,8,-175,864,94
shoulders,lateral-raise,,50,8,-255,1116,318
shoulders,lateral-raise,,50,8,-340,1163,291
shoulders,lateral-raise,,50,8,-272,914,187
shoulders,lateral-raise,,50,8,-256,976,280
