shoulders,dumbbell-press,,20,9,-699,-421,459
shoulders,dumbbell-press,,20,9,-680,-451,416
shoulders,dumbbell-press,,20,9,-680,-489,378
shoulders,dumbbell-press,,20,9,-680,-441,403
shoulders,dumbbell-press,,20,9,-680,-389,352
shoulders,dumbbell-press,,20,9,-685,-384,342
shoulders,dumbbell-press,,20,9,-706,-421,322
shoulders,dumbbell-press,,20,9,-726,-405,348
shoulders,dumbbell-press,,20,9,-733,-344,385
shoulders,dumbbell-press,,20,9,-772,-370,332
shoulders,dumbbell-press,,20,9,-789,-374,298
shoulders,dumbbell-press,,20,9,-815,-371,297
shoulders,dumbbell-press,,20,9,-847,-408,294
shoulders,dumbbell-press,,20,9,-881,-496,385
shoulders,dumbbell-press,,20,9,-886,-418,351
shoulders,dumbbell-press,,20,9,-871,-428,357
shoulders,dumbbell-press,,20,9,-866,-394,428
shoulders,dumbbell-press,,20,9,-880,-343,269
shoulders,dumbbell-press,,20,9,-879,-333,318
shoulders,dumbbell-press,,20,9,-873,-402,294
shoulders,dumbbell-press,,20,9,-888,-431,266
shoulders,dumbbell-press,,20,9,-904,-400,328
shoulders,dumbbell-press,,20,9,-896,-384,296
shoulders,dumbbell-press,,20,9,-888,-368,343
shoulders,dumbbell-press,,20,9,-873,-345,344
shoulders,dumbbell-press,,20,9,-879,-374,284
shoulders,dumbbell-press,,20,9,-887,-398,280
shoulders,dumbbell-press,,20,9,-859,-393,337
shoulders,dumbbell-press,,20,9,-863,-385,365
shoulders,dumbbell-press,,20,9,-878,-432,232
shoulders,dumbbell-press,,20,9,-887,-420,308
shoulders,dumbbell-press,,20,9,-881,-409,341
shoulders,dumbbell-press,,20,9,-874,-389,293
shoulders,dumbbell-press,,20,9,-897,-390,280
shoulders,dumbbell-press,,20,9,-904,-398,268
shoulders,dumbbell-press,,20,9,-916,-429,252
shoulders,dumbbell-press,,20,9,-972,-434,248
shoulders,dumbbell-press,,20,9,-981,-432,248
shoulders,dumbbell-press,,20,9,-971,-475,270
shoulders,dumbbell-press,,20,9,-957,-496,291
shoulders,dumbbell-press,,20,9,-967,-491,235
shoulders,dumbbell-press,,20,9,-966,-429,185
shoulders,dumbbell-press,,20,9,-950,-416,243
shoulders,dumbbell-press,,20,9,-949,-423,297
shoulders,dumbbell-press,,20,9,-952,-420,273
shoulders,dumbbell-press,,20,9,-939,-441,274
shoulders,dumbbell-press,,20,9,-911,-448,284
shoulders,dumbbell-press,,20,9,-896,-424,304
shoulders,dumbbell-press,,20,9,-900,-408,301
shoulders,dumbbell-press,,20,9,-915,-404,260
shoulders,dumbbell-press,,20,9,-935,-379,267
shoulders,dumbbell-press,,20,9,-947,-352,283
shoulders,dumbbell-press,,20,9,-952,-381,294
shoulders,dumbbell-press,,20,9,-958,-406,283
shoulders,dumbbell-press,,20,9,-983,-367,268
shoulders,dumbbell-press,,20,9,-1022,-366,282
shoulders,dumbbell-press,,20,9,-1061,-392,253
shoulders,dumbbell-press,,20,9,-1100,-399,297
shoulders,dumbbell-press,,20,9,-1153,-425,316
shoulders,dumbbell-press,,20,9,-1222,-454,272
shoulders,dumbbell-press,,20,9,-1242,-470,298
shoulders,dumbbell-press,,20,9,-1246,-455,306
shoulders,dumbbell-press,,20,9,-1240,-424,310
shoulders,dumbbell-press,,20,9,-1237,-433,298
shoulders,dumbbell-press,,20,9,-1219,-469,271
shoulders,dumbbell-press,,20,9,-1187,-451,270
shoulders,dumbbell-press,,20,9,-1155,-422,303
shoulders,dumbbell-press,,20,9,-1118,-409,286
shoulders,dumbbell-press,,20,9,-1101,-415,201
shoulders,dumbbell-press,,20,9,-1070,-408,218
shoulders,dumbbell-press,,20,9,-1048,-407,240
shoulders,dumbbell-press,,20,9,-1039,-384,239
shoulders,dumbbell-press,,20,9,-1016,-392,200
shoulders,dumbbell-press,,20,9,-992,-368,296
shoulders,dumbbell-press,,20,9,-984,-329,242
shoulders,dumbbell-press,,20,9,-976,-358,240
shoulders,dumbbell-press,,20,9,-969,-353,240
shoulders,dumbbell-press,,20,9,-939,-396,225
shoulders,dumbbell-press,,20,9,-915,-379,203
shoulders,dumbbell-press,,20,9,-926,-348,228
shoulders,dumbbell-press,,20,9,-928,-358,123
shoulders,dumbbell-press,,20,9,-915,-360,144
shoulders,dumbbell-press,,20,9,-905,-353,204
shoulders,dumbbell-press,,20,9,-904,-346,286
shoulders,dumbbell-press,,20,9,-898,-338,292
shoulders,dumbbell-press,,20,9,-908,-360,228
shoulders,dumbbell-press,,20,9,-912,-397,196
shoulders,dumbbell-press,,20,9,-912,-408,232
shoulders,dumbbell-press,,20,9,-895,-402,259
shoulders,dumbbell-press,,20,9,-883,-405,259
shoulders,dumbbell-press,,20,9,-906,-413,277
shoulders,dumbbell-press,,20,9,-915,-411,288
shoulders,dumbbell-press,,20,9,-912,-408,253
shoulders,dumbbell-press,,20,9,-907,-422,208
shoulders,dumbbell-press,,20,9,-890,-400,285
shoulders,dumbbell-press,,20,9,-876,-380,334
shoulders,dumbbell-press,,20,9,-863,-371,303
shoulders,dumbbell-press,,20,9,-860,-348,292
shoulders,dumbbell-press,,20,9,-868,-340,284
shoulders,dumbbell-press,,20,9,-864,-329,287
shoulders,dumbbell-press,,20,9,-849,-319,300
shoulders,dumbbell-press,,20,9,-833,-335,310
shoulders,dumbbell-press,,20,9,-817,-357,335
shoulders,dumbbell-press,,20,9,-808,-360,344
shoulders,dumbbell-press,,20,9,-796,-336,362
shoulders,dumbbell-press,,20,9,-776,-356,369
shoulders,dumbbell-press,,20,9,-776,-397,314
shoulders,dumbbell-press,,20,9,-773,-398,316
shoulders,dumbbell-press,,20,9,-763,-376,383
shoulders,dumbbell-press,,20,9,-747,-378,405
shoulders,dumbbell-press,,20,9,-736,-388,414
shoulders,dumbbell-press,,20,9,-732,-398,400
shoulders,dumbbell-press,,20,9,-724,-399,380
shoulders,dumbbell-press,,20,9,-734,-432,374
shoulders,dumbbell-press,,20,9,-727,-470,311
shoulders,dumbbell-press,,20,9,-721,-493,359
shoulders,dumbbell-press,,20,9,-723,-471,424
shoulders,dumbbell-press,,20,9,-697,-418,383
shoulders,dumbbell-press,,20,9,-706,-429,434
shoulders,dumbbell-press,,20,9,-720,-410,436
shoulders,dumbbell-press,,20,9,-722,-430,314
shoulders,dumbbell-press,,20,9,-745,-410,339
shoulders,dumbbell-press,,20,9,-761,-456,393
shoulders,dumbbell-press,,20,9,-784,-456,439
shoulders,dumbbell-press,,20,9,-792,-432,385
shoulders,dumbbell-press,,20,9,-839,-440,368
shoulders,dumbbell-press,,20,9,-832,-440,322
shoulders,dumbbell-press,,20,9,-832,-447,335
shoulders,dumbbell-press,,20,9,-788,-470,424
shoulders,dumbbell-press,,20,9,-784,-415,489
shoulders,dumbbell-press,,20,9,-798,-359,433
shoulders,dumbbell-press,,20,9,-800,-393,444
shoulders,dumbbell-press,,20,9,-847,-407,501
shoulders,dumbbell-press,,20,9,-863,-382,434
shoulders,dumbbell-press,,20,9,-864,-389,467
shoulders,dumbbell-press,,20,9,-852,-429,486
shoulders,dumbbell-press,,20,9,-830,-416,470
shoulders,dumbbell-press,,20,9,-812,-390,405
shoulders,dumbbell-press,,20,9,-791,-390,424
shoulders,dumbbell-press,,20,9,-801,-386,429
shoulders,dumbbell-press,,20,9,-781,-384,397
shoulders,dumbbell-press,,20,9,-768,-384,416
shoulders,dumbbell-press,,20,9,-737,-374,412
shoulders,dumbbell-press,,20,9,-735,-368,370
shoulders,dumbbell-press,,20,9,-739,-344,357
shoulders,dumbbell-press,,20,9,-741,-347,360
shoulders,dumbbell-press,,20,9,-726,-382,387
shoulders,dumbbell-press,,20,9,-716,-378,399
shoulders,dumbbell-press,,20,9,-712,-364,350
shoulders,dumbbell-press,,20,9,-712,-376,300
shoulders,dumbbell-press,,20,9,-739,-407,280
shoulders,dumbbell-press,,20,9,-771,-421,276
shoulders,dumbbell-press,,20,9,-780,-376,305
shoulders,dumbbell-press,,20,9,-783,-329,333
shoulders,dumbbell-press,,20,9,-789,-323,277
shoulders,dumbbell-press,,20,9,-784,-334,224
shoulders,dumbbell-press,,20,9,-784,-318,273
shoulders,dumbbell-press,,20,9,-781,-286,299
shoulders,dumbbell-press,,20,9,-779,-302,315
shoulders,dumbbell-press,,20,9,-786,-282,282
shoulders,dumbbell-press,,20,9,-792,-277,284
shoulders,dumbbell-press,,20,9,-805,-235,369
shoulders,dumbbell-press,,20,9,-850,-218,238
shoulders,dumbbell-press,,20,9,-882,-301,234
shoulders,dumbbell-press,,20,9,-893,-392,271
shoulders,dumbbell-press,,20,9,-913,-354,402
shoulders,dumbbell-press,,20,9,-920,-321,439
shoulders,dumbbell-press,,20,9,-922,-301,391
shoulders,dumbbell-press,,20,9,-937,-373,385
shoulders,dumbbell-press,,20,9,-943,-350,380
shoulders,dumbbell-press,,20,9,-935,-338,283
shoulders,dumbbell-press,,20,9,-929,-362,315
shoulders,dumbbell-press,,20,9,-937,-382,350
shoulders,dumbbell-press,,20,9,-960,-353,153
shoulders,dumbbell-press,,20,9,-952,-400,200
shoulders,dumbbell-press,,20,9,-952,-432,288
shoulders,dumbbell-press,,20,9,-936,-347,288
shoulders,dumbbell-press,,20,9,-959,-283,356
shoulders,dumbbell-press,,20,9,-960,-399,330
shoulders,dumbbell-press,,20,9,-945,-350,357
shoulders,dumbbell-press,,20,9,-944,-287,353
shoulders,dumbbell-press,,20,9,-958,-350,324
shoulders,dumbbell-press,,20,9,-994,-380,334
shoulders,dumbbell-press,,20,9,-1013,-371,303
shoulders,dumbbell-press,,20,9,-1009,-368,283
shoulders,dumbbell-press,,20,9,-1008,-412,274
shoulders,dumbbell-press,,20,9,-1039,-412,291
shoulders,dumbbell-press,,20,9,-1060,-438,211
shoulders,dumbbell-press,,20,9,-1046,-454,243
shoulders,dumbbell-press,,20,9,-1029,-496,281
shoulders,dumbbell-press,,20,9,-1046,-479,321
shoulders,dumbbell-press,,20,9,-1078,-486,266
shoulders,dumbbell-press,,20,9,-1104,-454,269
shoulders,dumbbell-press,,20,9,-1137,-463,303
shoulders,dumbbell-press,,20,9,-1167,-500,337
shoulders,dumbbell-press,,20,9,-1190,-512,295
shoulders,dumbbell-press,,20,9,-1200,-526,270
shoulders,dumbbell-press,,20,9,-1200,-527,298
shoulders,dumbbell-press,,20,9,-1170,-511,290
shoulders,dumbbell-press,,20,9,-1148,-516,243
shoulders,dumbbell-press,,20,9,-1136,-516,240
shoulders,dumbbell-press,,20,9,-1108,-489,276
shoulders,dumbbell-press,,20,9,-1096,-476,244
shoulders,dumbbell-press,,20,9,-1082,-473,196
shoulders,dumbbell-press,,20,9,-1051,-467,217
shoulders,dumbbell-press,,20,9,-1022,-466,214
shoulders,dumbbell-press,,20,9,-999,-453,176
shoulders,dumbbell-press,,20,9,-978,-442,202
shoulders,dumbbell-press,,20,9,-965,-427,245
shoulders,dumbbell-press,,20,9,-952,-416,230
shoulders,dumbbell-press,,20,9,-934,-418,215
shoulders,dumbbell-press,,20,9,-928,-429,241
shoulders,dumbbell-press,,20,9,-924,-451,266
shoulders,dumbbell-press,,20,9,-914,-466,264
shoulders,dumbbell-press,,20,9,-918,-428,240
shoulders,dumbbell-press,,20,9,-910,-440,230
shoulders,dumbbell-press,,20,9,-904,-440,192
shoulders,dumbbell-press,,20,9,-903,-439,208
shoulders,dumbbell-press,,20,9,-891,-431,286
shoulders,dumbbell-press,,20,9,-866,-421,270
shoulders,dumbbell-press,,20,9,-879,-401,248
shoulders,dumbbell-press,,20,9,-872,-407,183
shoulders,dumbbell-press,,20,9,-872,-394,183
shoulders,dumbbell-press,,20,9,-871,-416,279
shoulders,dumbbell-press,,20,9,-856,-423,258
shoulders,dumbbell-press,,20,9,-848,-376,312
shoulders,dumbbell-press,,20,9,-848,-368,336
shoulders,dumbbell-press,,20,9,-864,-415,204
shoulders,dumbbell-press,,20,9,-864,-386,261
shoulders,dumbbell-press,,20,9,-864,-399,271
shoulders,dumbbell-press,,20,9,-864,-400,338
shoulders,dumbbell-press,,20,9,-864,-421,287
shoulders,dumbbell-press,,20,9,-857,-396,329
shoulders,dumbbell-press,,20,9,-863,-378,322
shoulders,dumbbell-press,,20,9,-864,-383,320
shoulders,dumbbell-press,,20,9,-857,-364,359
shoulders,dumbbell-press,,20,9,-831,-322,406
shoulders,dumbbell-press,,20,9,-812,-355,447
shoulders,dumbbell-press,,20,9,-808,-368,414
shoulders,dumbbell-press,,20,9,-790,-350,418
shoulders,dumbbell-press,,20,9,-773,-373,418
shoulders,dumbbell-press,,20,9,-785,-373,410
shoulders,dumbbell-press,,20,9,-781,-390,376
shoulders,dumbbell-press,,20,9,-760,-379,428
shoulders,dumbbell-press,,20,9,-762,-378,428
shoulders,dumbbell-press,,20,9,-788,-379,393
shoulders,dumbbell-press,,20,9,-790,-386,441
shoulders,dumbbell-press,,20,9,-784,-373,457
shoulders,dumbbell-press,,20,9,-788,-351,462
shoulders,dumbbell-press,,20,9,-796,-348,463
shoulders,dumbbell-press,,20,9,-792,-340,448
shoulders,dumbbell-press,,20,9,-796,-344,428
shoulders,dumbbell-press,,20,9,-804,-360,446
shoulders,dumbbell-press,,20,9,-789,-360,459
shoulders,dumbbell-press,,20,9,-794,-328,410
shoulders,dumbbell-press,,20,9,-799,-305,432
shoulders,dumbbell-press,,20,9,-779,-334,498
shoulders,dumbbell-press,,20,9,-778,-323,478
shoulders,dumbbell-press,,20,9,-678,-555,380
shoulders,dumbbell-press,,20,9,-616,-876,353
shoulders,dumbbell-press,,20,9,-797,-545,451
shoulders,dumbbell-press,,20,9,-799,-409,437
shoulders,dumbbell-press,,20,9,-821,-313,381
shoulders,dumbbell-press,,20,9,-840,-294,363
shoulders,dumbbell-press,,20,9,-870,-302,396
shoulders,dumbbell-press,,20,9,-892,-344,431
shoulders,dumbbell-press,,20,9,-909,-339,499
shoulders,dumbbell-press,,20,9,-927,-319,436
shoulders,dumbbell-press,,20,9,-916,-311,396
shoulders,dumbbell-press,,20,9,-891,-305,450
shoulders,dumbbell-press,,20,9,-864,-314,409
shoulders,dumbbell-press,,20,9,-861,-320,363
shoulders,dumbbell-press,,20,9,-829,-257,387
shoulders,dumbbell-press,,20,9,-798,-272,419
shoulders,dumbbell-press,,20,9,-768,-273,464
shoulders,dumbbell-press,,20,9,-760,-296,461
shoulders,dumbbell-press,,20,9,-768,-296,360
shoulders,dumbbell-press,,20,9,-800,-296,424
shoulders,dumbbell-press,,20,9,-800,-296,424
shoulders,dumbbell-press,,20,9,-808,-364,386
shoulders,dumbbell-press,,20,9,-823,-361,354
shoulders,dumbbell-press,,20,9,-802,-324,403
shoulders,dumbbell-press,,20,9,-793,-334,465
shoulders,dumbbell-press,,20,9,-757,-329,458
shoulders,dumbbell-press,,20,9,-738,-321,374
shoulders,dumbbell-press,,20,9,-756,-333,367
shoulders,dumbbell-press,,20,9,-760,-297,381
shoulders,dumbbell-press,,20,9,-779,-313,295
shoulders,dumbbell-press,,20,9,-803,-314,346
shoulders,dumbbell-press,,20,9,-814,-288,308
shoulders,dumbbell-press,,20,9,-810,-286,288
shoulders,dumbbell-press,,20,9,-797,-259,305
shoulders,dumbbell-press,,20,9,-803,-237,256
shoulders,dumbbell-press,,20,9,-819,-264,281
shoulders,dumbbell-press,,20,9,-835,-312,378
shoulders,dumbbell-press,,20,9,-840,-277,385
shoulders,dumbbell-press,,20,9,-855,-263,279
shoulders,dumbbell-press,,20,9,-888,-320,296
shoulders,dumbbell-press,,20,9,-899,-347,307
shoulders,dumbbell-press,,20,9,-918,-331,262
shoulders,dumbbell-press,,20,9,-940,-316,244
shoulders,dumbbell-press,,20,9,-948,-312,248
shoulders,dumbbell-press,,20,9,-940,-300,240
shoulders,dumbbell-press,,20,9,-928,-296,247
shoulders,dumbbell-press,,20,9,-928,-282,254
shoulders,dumbbell-press,,20,9,-939,-252,207
shoulders,dumbbell-press,,20,9,-965,-251,223
shoulders,dumbbell-press,,20,9,-981,-266,307
shoulders,dumbbell-press,,20,9,-976,-268,339
shoulders,dumbbell-press,,20,9,-979,-257,283
shoulders,dumbbell-press,,20,9,-987,-280,201
shoulders,dumbbell-press,,20,9,-992,-293,264
shoulders,dumbbell-press,,20,9,-994,-293,294
shoulders,dumbbell-press,,20,9,-1005,-306,279
shoulders,dumbbell-press,,20,9,-1016,-306,260
shoulders,dumbbell-press,,20,9,-1018,-296,274
shoulders,dumbbell-press,,20,9,-1020,-311,280
shoulders,dumbbell-press,,20,9,-1008,-275,280
shoulders,dumbbell-press,,20,9,-1007,-272,283
shoulders,dumbbell-press,,20,9,-1000,-336,297
shoulders,dumbbell-press,,20,9,-1001,-300,305
shoulders,dumbbell-press,,20,9,-1005,-324,320
shoulders,dumbbell-press,,20,9,-987,-349,371
shoulders,dumbbell-press,,20,9,-1017,-330,322
shoulders,dumbbell-press,,20,9,-1025,-356,267
shoulders,dumbbell-press,,20,9,-1034,-408,413
shoulders,dumbbell-press,,20,9,-1072,-408,362
shoulders,dumbbell-press,,20,9,-1080,-417,424
shoulders,dumbbell-press,,20,9,-1112,-487,400
shoulders,dumbbell-press,,20,9,-1135,-511,509
shoulders,dumbbell-press,,20,9,-1166,-504,413
shoulders,dumbbell-press,,20,9,-1213,-504,423
shoulders,dumbbell-press,,20,9,-1223,-489,475
shoulders,dumbbell-press,,20,9,-1224,-488,409
shoulders,dumbbell-press,,20,9,-1217,-495,407
shoulders,dumbbell-press,,20,9,-1216,-496,422
shoulders,dumbbell-press,,20,9,-1176,-516,404
shoulders,dumbbell-press,,20,9,-1135,-500,400
shoulders,dumbbell-press,,20,9,-1096,-471,387
shoulders,dumbbell-press,,20,9,-1063,-452,390
shoulders,dumbbell-press,,20,9,-1032,-418,392
shoulders,dumbbell-press,,20,9,-1000,-414,333
shoulders,dumbbell-press,,20,9,-992,-410,306
shoulders,dumbbell-press,,20,9,-986,-391,321
shoulders,dumbbell-press,,20,9,-968,-357,360
shoulders,dumbbell-press,,20,9,-949,-318,318
shoulders,dumbbell-press,,20,9,-934,-319,334
shoulders,dumbbell-press,,20,9,-908,-338,395
shoulders,dumbbell-press,,20,9,-906,-339,421
shoulders,dumbbell-press,,20,9,-903,-336,364
shoulders,dumbbell-press,,20,9,-892,-332,356
shoulders,dumbbell-press,,20,9,-888,-319,384
shoulders,dumbbell-press,,20,9,-884,-308,426
shoulders,dumbbell-press,,20,9,-876,-308,420
shoulders,dumbbell-press,,20,9,-876,-312,395
shoulders,dumbbell-press,,20,9,-876,-319,427
shoulders,dumbbell-press,,20,9,-865,-317,429
shoulders,dumbbell-press,,20,9,-849,-294,440
shoulders,dumbbell-press,,20,9,-837,-277,469
shoulders,dumbbell-press,,20,9,-823,-272,498
shoulders,dumbbell-press,,20,9,-823,-284,506
shoulders,dumbbell-press,,20,9,-845,-271,462
shoulders,dumbbell-press,,20,9,-843,-216,518
shoulders,dumbbell-press,,20,9,-843,-232,492
shoulders,dumbbell-press,,20,9,-825,-223,520
shoulders,dumbbell-press,,20,9,-802,-196,503
shoulders,dumbbell-press,,20,9,-780,-182,472
shoulders,dumbbell-press,,20,9,-766,-176,495
shoulders,dumbbell-press,,20,9,-760,-173,416
shoulders,dumbbell-press,,20,9,-767,-166,435
shoulders,dumbbell-press,,20,9,-803,-187,380
shoulders,dumbbell-press,,20,9,-816,-160,396
shoulders,dumbbell-press,,20,9,-817,-164,375
shoulders,dumbbell-press,,20,9,-827,-196,377
shoulders,dumbbell-press,,20,9,-856,-227,454
shoulders,dumbbell-press,,20,9,-854,-173,434
shoulders,dumbbell-press,,20,9,-831,-131,456
shoulders,dumbbell-press,,20,9,-808,-191,468
shoulders,dumbbell-press,,20,9,-816,-168,600
shoulders,dumbbell-press,,20,9,-808,-112,512
shoulders,dumbbell-press,,20,9,-785,-283,434
shoulders,dumbbell-press,,20,9,-792,-273,386
shoulders,dumbbell-press,,20,9,-792,-183,481
shoulders,dumbbell-press,,20,9,-836,-234,400
shoulders,dumbbell-press,,20,9,-819,-211,485
shoulders,dumbbell-press,,20,9,-802,-166,552
shoulders,dumbbell-press,,20,9,-814,-208,417
shoulders,dumbbell-press,,20,9,-789,-223,452
shoulders,dumbbell-press,,20,9,-797,-198,497
shoulders,dumbbell-press,,20,9,-781,-217,466
shoulders,dumbbell-press,,20,9,-801,-255,518
shoulders,dumbbell-press,,20,9,-748,-904,784
shoulders,dumbbell-press,,20,9,-1046,-206,1099
shoulders,dumbbell-press,,20,9,-1040,-23,823
shoulders,dumbbell-press,,20,9,-914,-152,502
shoulders,dumbbell-press,,20,9,-848,-195,456
shoulders,dumbbell-press,,20,9,-816,-221,472
shoulders,dumbbell-press,,20,9,-808,-257,462
shoulders,dumbbell-press,,20,9,-828,-267,416
shoulders,dumbbell-press,,20,9,-845,-269,373
shoulders,dumbbell-press,,20,9,-857,-277,369
shoulders,dumbbell-press,,20,9,-864,-258,407
shoulders,dumbbell-press,,20,9,-855,-240,415
shoulders,dumbbell-press,,20,9,-848,-219,433
shoulders,dumbbell-press,,20,9,-844,-204,436
shoulders,dumbbell-press,,20,9,-832,-216,396
shoulders,dumbbell-press,,20,9,-824,-209,395
shoulders,dumbbell-press,,20,9,-810,-196,404
shoulders,dumbbell-press,,20,9,-795,-213,413
shoulders,dumbbell-press,,20,9,-797,-216,387
shoulders,dumbbell-press,,20,9,-798,-186,329
shoulders,dumbbell-press,,20,9,-817,-193,364
shoulders,dumbbell-press,,20,9,-829,-232,395
shoulders,dumbbell-press,,20,9,-832,-240,374
shoulders,dumbbell-press,,20,9,-843,-219,342
shoulders,dumbbell-press,,20,9,-837,-224,372
shoulders,dumbbell-press,,20,9,-846,-249,468
shoulders,dumbbell-press,,20,9,-838,-194,382
shoulders,dumbbell-press,,20,9,-819,-184,413
shoulders,dumbbell-press,,20,9,-788,-288,368
shoulders,dumbbell-press,,20,9,-833,-247,343
shoulders,dumbbell-press,,20,9,-836,-208,371
shoulders,dumbbell-press,,20,9,-822,-220,348
shoulders,dumbbell-press,,20,9,-858,-291,346
shoulders,dumbbell-press,,20,9,-870,-309,201
shoulders,dumbbell-press,,20,9,-858,-292,283
shoulders,dumbbell-press,,20,9,-881,-330,312
shoulders,dumbbell-press,,20,9,-897,-248,311
shoulders,dumbbell-press,,20,9,-921,-240,297
shoulders,dumbbell-press,,20,9,-968,-256,321
shoulders,dumbbell-press,,20,9,-952,-216,399
shoulders,dumbbell-press,,20,9,-952,-193,307
shoulders,dumbbell-press,,20,9,-929,-299,296
shoulders,dumbbell-press,,20,9,-928,-282,289
shoulders,dumbbell-press,,20,9,-943,-244,230
shoulders,dumbbell-press,,20,9,-951,-233,274
shoulders,dumbbell-press,,20,9,-980,-274,308
shoulders,dumbbell-press,,20,9,-984,-232,203
shoulders,dumbbell-press,,20,9,-984,-231,231
shoulders,dumbbell-press,,20,9,-991,-278,312
shoulders,dumbbell-press,,20,9,-992,-250,284
shoulders,dumbbell-press,,20,9,-1004,-234,266
shoulders,dumbbell-press,,20,9,-1002,-244,216
shoulders,dumbbell-press,,20,9,-994,-277,218
shoulders,dumbbell-press,,20,9,-998,-299,241
shoulders,dumbbell-press,,20,9,-1000,-271,159
shoulders,dumbbell-press,,20,9,-1011,-283,88
shoulders,dumbbell-press,,20,9,-1011,-312,177
shoulders,dumbbell-press,,20,9,-1008,-335,191
shoulders,dumbbell-press,,20,9,-1018,-359,109
shoulders,dumbbell-press,,20,9,-1034,-392,139
shoulders,dumbbell-press,,20,9,-1054,-408,216
shoulders,dumbbell-press,,20,9,-1064,-421,200
shoulders,dumbbell-press,,20,9,-1077,-419,194
shoulders,dumbbell-press,,20,9,-1100,-416,220
shoulders,dumbbell-press,,20,9,-1112,-428,236
shoulders,dumbbell-press,,20,9,-1112,-440,233
shoulders,dumbbell-press,,20,9,-1108,-448,234
shoulders,dumbbell-press,,20,9,-1111,-452,249
shoulders,dumbbell-press,,20,9,-1123,-466,264
shoulders,dumbbell-press,,20,9,-1144,-496,261
shoulders,dumbbell-press,,20,9,-1168,-517,211
shoulders,dumbbell-press,,20,9,-1162,-518,219
shoulders,dumbbell-press,,20,9,-1141,-523,229
shoulders,dumbbell-press,,20,9,-1112,-509,253
shoulders,dumbbell-press,,20,9,-1089,-499,261
shoulders,dumbbell-press,,20,9,-1065,-486,209
shoulders,dumbbell-press,,20,9,-1050,-480,179
shoulders,dumbbell-press,,20,9,-1048,-478,160
shoulders,dumbbell-press,,20,9,-1020,-470,212
shoulders,dumbbell-press,,20,9,-1006,-471,201
shoulders,dumbbell-press,,20,9,-1000,-493,112
shoulders,dumbbell-press,,20,9,-997,-480,117
shoulders,dumbbell-press,,20,9,-983,-479,144
shoulders,dumbbell-press,,20,9,-975,-470,152
shoulders,dumbbell-press,,20,9,-968,-455,200
shoulders,dumbbell-press,,20,9,-966,-447,137
shoulders,dumbbell-press,,20,9,-945,-431,156
shoulders,dumbbell-press,,20,9,-952,-424,215
shoulders,dumbbell-press,,20,9,-944,-431,199
shoulders,dumbbell-press,,20,9,-928,-408,168
shoulders,dumbbell-press,,20,9,-944,-392,152
shoulders,dumbbell-press,,20,9,-960,-400,183
shoulders,dumbbell-press,,20,9,-1006,-385,245
shoulders,dumbbell-press,,20,9,-993,-332,270
shoulders,dumbbell-press,,20,9,-992,-357,228
shoulders,dumbbell-press,,20,9,-963,-324,160
shoulders,dumbbell-press,,20,9,-953,-299,159
shoulders,dumbbell-press,,20,9,-959,-296,242
shoulders,dumbbell-press,,20,9,-940,-296,176
shoulders,dumbbell-press,,20,9,-923,-322,134
shoulders,dumbbell-press,,20,9,-933,-309,179
shoulders,dumbbell-press,,20,9,-936,-279,242
shoulders,dumbbell-press,,20,9,-942,-272,268
shoulders,dumbbell-press,,20,9,-926,-272,184
shoulders,dumbbell-press,,20,9,-920,-266,272
shoulders,dumbbell-press,,20,9,-926,-219,337
shoulders,dumbbell-press,,20,9,-933,-205,339
shoulders,dumbbell-press,,20,9,-910,-234,294
shoulders,dumbbell-press,,20,9,-896,-243,282
shoulders,dumbbell-press,,20,9,-901,-225,258
shoulders,dumbbell-press,,20,9,-914,-226,288
shoulders,dumbbell-press,,20,9,-915,-232,334
shoulders,dumbbell-press,,20,9,-921,-214,348
shoulders,dumbbell-press,,20,9,-919,-183,300
shoulders,dumbbell-press,,20,9,-916,-168,298
shoulders,dumbbell-press,,20,9,-924,-188,360
shoulders,dumbbell-press,,20,9,-928,-189,372
shoulders,dumbbell-press,,20,9,-924,-164,338
shoulders,dumbbell-press,,20,9,-909,-164,312
shoulders,dumbbell-press,,20,9,-879,-171,305
shoulders,dumbbell-press,,20,9,-846,-179,312
shoulders,dumbbell-press,,20,9,-823,-166,345
shoulders,dumbbell-press,,20,9,-796,-153,389
shoulders,dumbbell-press,,20,9,-773,-192,410
shoulders,dumbbell-press,,20,9,-765,-226,339
shoulders,dumbbell-press,,20,9,-760,-257,341
shoulders,dumbbell-press,,20,9,-762,-222,401
shoulders,dumbbell-press,,20,9,-764,-199,371
shoulders,dumbbell-press,,20,9,-756,-268,334
shoulders,dumbbell-press,,20,9,-772,-278,319
shoulders,dumbbell-press,,20,9,-786,-274,295
shoulders,dumbbell-press,,20,9,-798,-279,311
shoulders,dumbbell-press,,20,9,-829,-277,267
shoulders,dumbbell-press,,20,9,-863,-306,249
shoulders,dumbbell-press,,20,9,-908,-316,304
shoulders,dumbbell-press,,20,9,-913,-451,387
shoulders,dumbbell-press,,20,9,-758,-1735,1023
shoulders,dumbbell-press,,20,9,-1144,-1037,505
shoulders,dumbbell-press,,20,9,-1027,-663,292
shoulders,dumbbell-press,,20,9,-927,-492,216
shoulders,dumbbell-press,,20,9,-904,-376,216
shoulders,dumbbell-press,,20,9,-904,-336,184
shoulders,dumbbell-press,,20,9,-865,-352,215
