shoulders,lateral-raise,,30,10,-233,984,-529
shoulders,lateral-raise,,30,10,-256,968,-568
shoulders,lateral-raise,,30,10,-264,968,-576
shoulders,lateral-raise,,30,10,-225,999,-646
shoulders,lateral-raise,,30,10,-239,977,-640
shoulders,lateral-raise,,30,10,-233,991,-595
shoulders,lateral-raise,,30,10,-239,977,-752
shoulders,lateral-raise,,30,10,-240,1005,-797
shoulders,lateral-raise,,30,10,-254,994,-919
shoulders,lateral-raise,,30,10,-242,992,-875
shoulders,lateral-raise,,30,10,-240,999,-917
shoulders,lateral-raise,,30,10,-247,1007,-1032
shoulders,lateral-raise,,30,10,-280,957,-954
shoulders,lateral-raise,,30,10,-288,963,-854
shoulders,lateral-raise,,30,10,-288,1022,-705
shoulders,lateral-raise,,30,10,-359,1093,-688
shoulders,lateral-raise,,30,10,-327,1169,-650
shoulders,lateral-raise,,30,10,-259,1264,-632
shoulders,lateral-raise,,30,10,-289,1236,-600
shoulders,lateral-raise,,30,10,-296,1166,-605
shoulders,lateral-raise,,30,10,-263,1103,-677
shoulders,lateral-raise,,30,10,-258,1134,-672
shoulders,lateral-raise,,30,10,-226,1077,-686
shoulders,lateral-raise,,30,10,-168,960,-731
shoulders,lateral-raise,,30,10,-162,875,-717
shoulders,lateral-raise,,30,10,-150,862,-679
shoulders,lateral-raise,,30,10,-157,801,-627
shoulders,lateral-raise,,30,10,-164,664,-676
shoulders,lateral-raise,,30,10,-132,585,-722
shoulders,lateral-raise,,30,10,-113,531,-647
shoulders,lateral-raise,,30,10,-100,481,-668
shoulders,lateral-raise,,30,10,-103,401,-687
shoulders,lateral-raise,,30,10,-109,259,-634
shoulders,lateral-raise,,30,10,-101,161,-638
shoulders,lateral-raise,,30,10,-105,74,-540
shoulders,lateral-raise,,30,10,-112,-3,-491
shoulders,lateral-raise,,30,10,-60,-52,-585
shoulders,lateral-raise,,30,10,99,-71,-694
shoulders,lateral-raise,,30,10,231,-24,-658
shoulders,lateral-raise,,30,10,73,-157,-427
shoulders,lateral-raise,,30,10,50,-172,-453
shoulders,lateral-raise,,30,10,97,-130,-597
shoulders,lateral-raise,,30,10,59,-200,-488
shoulders,lateral-raise,,30,10,15,-219,-644
shoulders,lateral-raise,,30,10,47,-145,-648
shoulders,lateral-raise,,30,10,29,-78,-577
shoulders,lateral-raise,,30,10,-28,-103,-654
shoulders,lateral-raise,,30,10,2,-31,-805
shoulders,lateral-raise,,30,10,12,41,-781
shoulders,lateral-raise,,30,10,-26,51,-824
shoulders,lateral-raise,,30,10,-48,101,-718
shoulders,lateral-raise,,30,10,-47,209,-844
shoulders,lateral-raise,,30,10,-16,232,-984
shoulders,lateral-raise,,30,10,-88,152,-648
shoulders,lateral-raise,,30,10,-72,315,-912
shoulders,lateral-raise,,30,10,-49,457,-966
shoulders,lateral-raise,,30,10,-115,330,-856
shoulders,lateral-raise,,30,10,-164,415,-804
shoulders,lateral-raise,,30,10,-125,624,-907
shoulders,lateral-raise,,30,10,-127,606,-829
shoulders,lateral-raise,,30,10,-189,566,-877
shoulders,lateral-raise,,30,10,-160,687,-861
shoulders,lateral-raise,,30,10,-145,705,-876
shoulders,lateral-raise,,30,10,-182,710,-766
shoulders,lateral-raise,,30,10,-192,780,-786
shoulders,lateral-raise,,30,10,-216,788,-709
shoulders,lateral-raise,,30,10,-165,843,-751
shoulders,lateral-raise,,30,10,-178,875,-799
shoulders,lateral-raise,,30,10,-242,847,-730
shoulders,lateral-raise,,30,10,-221,897,-669
shoulders,lateral-raise,,30,10,-195,933,-609
shoulders,lateral-raise,,30,10,-228,931,-701
shoulders,lateral-raise,,30,10,-218,933,-694
shoulders,lateral-raise,,30,10,-219,931,-409
shoulders,lateral-raise,,30,10,-255,942,-428
shoulders,lateral-raise,,30,10,-250,956,-556
shoulders,lateral-raise,,30,10,-189,969,-505
shoulders,lateral-raise,,30,10,-173,988,-385
shoulders,lateral-raise,,30,10,-208,972,-356
shoulders,lateral-raise,,30,10,-239,959,-396
shoulders,lateral-raise,,30,10,-223,994,-385
shoulders,lateral-raise,,30,10,-184,1009,-337
shoulders,lateral-raise,,30,10,-214,997,-328
shoulders,lateral-raise,,30,10,-250,1005,-345
shoulders,lateral-raise,,30,10,-246,1027,-374
shoulders,lateral-raise,,30,10,-253,1023,-492
shoulders,lateral-raise,,30,10,-245,1027,-437
shoulders,lateral-raise,,30,10,-240,1067,-434
shoulders,lateral-raise,,30,10,-235,1072,-528
shoulders,lateral-raise,,30,10,-226,1072,-632
shoulders,lateral-raise,,30,10,-236,1085,-727
shoulders,lateral-raise,,30,10,-254,1112,-652
shoulders,lateral-raise,,30,10,-285,1083,-608
shoulders,lateral-raise,,30,10,-305,1077,-514
shoulders,lateral-raise,,30,10,-219,1132,-578
shoulders,lateral-raise,,30,10,-241,1144,-560
shoulders,lateral-raise,,30,10,-282,1103,-632
shoulders,lateral-raise,,30,10,-245,1115,-780
shoulders,lateral-raise,,30,10,-233,1242,-550
shoulders,lateral-raise,,30,10,-310,1179,-655
shoulders,lateral-raise,,30,10,-365,1053,-569
shoulders,lateral-raise,,30,10,-321,1120,-676
shoulders,lateral-raise,,30,10,-343,1112,-452
shoulders,lateral-raise,,30,10,-304,1112,-603
shoulders,lateral-raise,,30,10,-272,1128,-877
shoulders,lateral-raise,,30,10,-280,1089,-686
shoulders,lateral-raise,,30,10,-303,981,-650
shoulders,lateral-raise,,30,10,-297,901,-551
shoulders,lateral-raise,,30,10,-245,779,-559
shoulders,lateral-raise,,30,10,-204,847,-703
shoulders,lateral-raise,,30,10,-165,793,-692
shoulders,lateral-raise,,30,10,-174,682,-688
shoulders,lateral-raise,,30,10,-203,591,-641
shoulders,lateral-raise,,30,10,-188,517,-567
shoulders,lateral-raise,,30,10,-108,447,-565
shoulders,lateral-raise,,30,10,-82,345,-642
shoulders,lateral-raise,,30,10,-62,272,-598
shoulders,lateral-raise,,30,10,-15,150,-558
shoulders,lateral-raise,,30,10,-57,20,-449
shoulders,lateral-raise,,30,10,-8,-10,-597
shoulders,lateral-raise,,30,10,46,-13,-669
shoulders,lateral-raise,,30,10,72,-53,-512
shoulders,lateral-raise,,30,10,29,-199,-340
shoulders,lateral-raise,,30,10,-25,-321,-402
shoulders,lateral-raise,,30,10,27,-252,-587
shoulders,lateral-raise,,30,10,91,-142,-525
shoulders,lateral-raise,,30,10,68,-192,-428
shoulders,lateral-raise,,30,10,36,-209,-574
shoulders,lateral-raise,,30,10,11,-151,-650
shoulders,lateral-raise,,30,10,-4,-132,-580
shoulders,lateral-raise,,30,10,-4,-63,-571
shoulders,lateral-raise,,30,10,-15,8,-655
shoulders,lateral-raise,,30,10,-28,43,-760
shoulders,lateral-raise,,30,10,-66,115,-800
shoulders,lateral-raise,,30,10,-73,213,-774
shoulders,lateral-raise,,30,10,-47,295,-733
shoulders,lateral-raise,,30,10,-125,265,-760
shoulders,lateral-raise,,30,10,-146,344,-797
shoulders,lateral-raise,,30,10,-80,562,-809
shoulders,lateral-raise,,30,10,-83,585,-929
shoulders,lateral-raise,,30,10,-137,579,-916
shoulders,lateral-raise,,30,10,-162,659,-801
shoulders,lateral-raise,,30,10,-170,708,-854
shoulders,lateral-raise,,30,10,-180,768,-877
shoulders,lateral-raise,,30,10,-187,784,-875
shoulders,lateral-raise,,30,10,-178,860,-788
shoulders,lateral-raise,,30,10,-227,908,-769
shoulders,lateral-raise,,30,10,-236,893,-772
shoulders,lateral-raise,,30,10,-221,919,-760
shoulders,lateral-raise,,30,10,-258,907,-802
shoulders,lateral-raise,,30,10,-270,868,-672
shoulders,lateral-raise,,30,10,-249,907,-531
shoulders,lateral-raise,,30,10,-265,948,-778
shoulders,lateral-raise,,30,10,-279,881,-660
shoulders,lateral-raise,,30,10,-256,920,-520
shoulders,lateral-raise,,30,10,-272,960,-400
shoulders,lateral-raise,,30,10,-218,1007,-485
shoulders,lateral-raise,,30,10,-262,947,-412
shoulders,lateral-raise,,30,10,-294,981,-512
shoulders,lateral-raise,,30,10,-311,984,-323
shoulders,lateral-raise,,30,10,-276,963,-254
shoulders,lateral-raise,,30,10,-244,995,-325
shoulders,lateral-raise,,30,10,-295,1007,-479
shoulders,lateral-raise,,30,10,-251,1041,-377
shoulders,lateral-raise,,30,10,-260,1028,-248
shoulders,lateral-raise,,30,10,-302,1011,-364
shoulders,lateral-raise,,30,10,-324,1039,-493
shoulders,lateral-raise,,30,10,-292,1060,-556
shoulders,lateral-raise,,30,10,-286,1076,-592
shoulders,lateral-raise,,30,10,-288,1063,-594
shoulders,lateral-raise,,30,10,-277,1095,-692
shoulders,lateral-raise,,30,10,-267,1150,-709
shoulders,lateral-raise,,30,10,-301,1100,-659
shoulders,lateral-raise,,30,10,-310,1054,-671
shoulders,lateral-raise,,30,10,-289,1137,-594
shoulders,lateral-raise,,30,10,-299,1120,-598
shoulders,lateral-raise,,30,10,-312,1058,-654
shoulders,lateral-raise,,30,10,-303,1106,-539
shoulders,lateral-raise,,30,10,-296,1161,-500
shoulders,lateral-raise,,30,10,-292,1172,-710
shoulders,lateral-raise,,30,10,-256,1188,-896
shoulders,lateral-raise,,30,10,-228,1215,-717
shoulders,lateral-raise,,30,10,-280,1214,-491
shoulders,lateral-raise,,30,10,-315,1111,-525
shoulders,lateral-raise,,30,10,-298,1025,-660
shoulders,lateral-raise,,30,10,-315,1029,-782
shoulders,lateral-raise,,30,10,-326,976,-600
shoulders,lateral-raise,,30,10,-345,898,-452
shoulders,lateral-raise,,30,10,-338,843,-611
shoulders,lateral-raise,,30,10,-278,823,-632
shoulders,lateral-raise,,30,10,-221,721,-659
shoulders,lateral-raise,,30,10,-169,688,-661
shoulders,lateral-raise,,30,10,-137,652,-540
shoulders,lateral-raise,,30,10,-94,538,-622
shoulders,lateral-raise,,30,10,-84,467,-663
shoulders,lateral-raise,,30,10,-62,366,-706
shoulders,lateral-raise,,30,10,-34,330,-570
shoulders,lateral-raise,,30,10,-88,176,-617
shoulders,lateral-raise,,30,10,-133,49,-636
shoulders,lateral-raise,,30,10,-161,-3,-674
shoulders,lateral-raise,,30,10,-157,-77,-464
shoulders,lateral-raise,,30,10,-65,-68,-430
shoulders,lateral-raise,,30,10,-78,-191,-734
shoulders,lateral-raise,,30,10,-48,-184,-594
shoulders,lateral-raise,,30,10,-47,-191,-480
shoulders,lateral-raise,,30,10,-24,-160,-473
shoulders,lateral-raise,,30,10,-24,-184,-527
shoulders,lateral-raise,,30,10,-63,-215,-683
shoulders,lateral-raise,,30,10,-18,-109,-467
shoulders,lateral-raise,,30,10,-1,-104,-583
shoulders,lateral-raise,,30,10,73,-75,-592
shoulders,lateral-raise,,30,10,-41,14,-770
shoulders,lateral-raise,,30,10,-77,17,-715
shoulders,lateral-raise,,30,10,-107,118,-731
shoulders,lateral-raise,,30,10,-105,176,-776
shoulders,lateral-raise,,30,10,-97,236,-777
shoulders,lateral-raise,,30,10,-147,235,-827
shoulders,lateral-raise,,30,10,-179,325,-852
shoulders,lateral-raise,,30,10,-172,412,-796
shoulders,lateral-raise,,30,10,-186,408,-823
shoulders,lateral-raise,,30,10,-186,509,-800
shoulders,lateral-raise,,30,10,-195,563,-890
shoulders,lateral-raise,,30,10,-227,579,-893
shoulders,lateral-raise,,30,10,-193,637,-735
shoulders,lateral-raise,,30,10,-214,684,-807
shoulders,lateral-raise,,30,10,-260,696,-918
shoulders,lateral-raise,,30,10,-248,734,-812
shoulders,lateral-raise,,30,10,-227,792,-682
shoulders,lateral-raise,,30,10,-255,807,-697
shoulders,lateral-raise,,30,10,-302,817,-762
shoulders,lateral-raise,,30,10,-320,849,-755
shoulders,lateral-raise,,30,10,-280,904,-672
shoulders,lateral-raise,,30,10,-275,909,-616
shoulders,lateral-raise,,30,10,-319,872,-583
shoulders,lateral-raise,,30,10,-300,914,-526
shoulders,lateral-raise,,30,10,-257,965,-555
shoulders,lateral-raise,,30,10,-283,934,-556
shoulders,lateral-raise,,30,10,-318,914,-459
shoulders,lateral-raise,,30,10,-279,964,-415
shoulders,lateral-raise,,30,10,-275,989,-399
shoulders,lateral-raise,,30,10,-291,973,-505
shoulders,lateral-raise,,30,10,-275,996,-459
shoulders,lateral-raise,,30,10,-271,1033,-479
shoulders,lateral-raise,,30,10,-284,1043,-395
shoulders,lateral-raise,,30,10,-280,1006,-352
shoulders,lateral-raise,,30,10,-302,1002,-413
shoulders,lateral-raise,,30,10,-291,1013,-438
shoulders,lateral-raise,,30,10,-278,1026,-374
shoulders,lateral-raise,,30,10,-308,1000,-400
shoulders,lateral-raise,,30,10,-321,1002,-400
shoulders,lateral-raise,,30,10,-280,1017,-425
shoulders,lateral-raise,,30,10,-284,1026,-581
shoulders,lateral-raise,,30,10,-319,1040,-423
shoulders,lateral-raise,,30,10,-302,1043,-422
shoulders,lateral-raise,,30,10,-282,1079,-605
shoulders,lateral-raise,,30,10,-311,1064,-546
shoulders,lateral-raise,,30,10,-288,1072,-600
shoulders,lateral-raise,,30,10,-312,1112,-768
shoulders,lateral-raise,,30,10,-343,1135,-675
shoulders,lateral-raise,,30,10,-336,1136,-596
shoulders,lateral-raise,,30,10,-351,1106,-562
shoulders,lateral-raise,,30,10,-337,1184,-699
shoulders,lateral-raise,,30,10,-293,1192,-598
shoulders,lateral-raise,,30,10,-337,1136,-542
shoulders,lateral-raise,,30,10,-358,1148,-679
shoulders,lateral-raise,,30,10,-333,1172,-511
shoulders,lateral-raise,,30,10,-289,1065,-518
shoulders,lateral-raise,,30,10,-280,976,-630
shoulders,lateral-raise,,30,10,-305,873,-681
shoulders,lateral-raise,,30,10,-312,872,-742
shoulders,lateral-raise,,30,10,-218,921,-719
shoulders,lateral-raise,,30,10,-213,787,-727
shoulders,lateral-raise,,30,10,-235,750,-658
shoulders,lateral-raise,,30,10,-213,733,-608
shoulders,lateral-raise,,30,10,-189,620,-705
shoulders,lateral-raise,,30,10,-194,461,-785
shoulders,lateral-raise,,30,10,-165,459,-632
shoulders,lateral-raise,,30,10,-134,386,-571
shoulders,lateral-raise,,30,10,-128,252,-665
shoulders,lateral-raise,,30,10,-124,136,-712
shoulders,lateral-raise,,30,10,-94,93,-552
shoulders,lateral-raise,,30,10,-35,92,-503
shoulders,lateral-raise,,30,10,-16,12,-552
shoulders,lateral-raise,,30,10,-36,-129,-516
shoulders,lateral-raise,,30,10,-33,-237,-471
shoulders,lateral-raise,,30,10,-6,-223,-445
shoulders,lateral-raise,,30,10,26,-197,-499
shoulders,lateral-raise,,30,10,27,-267,-513
shoulders,lateral-raise,,30,10,17,-256,-449
shoulders,lateral-raise,,30,10,20,-204,-475
shoulders,lateral-raise,,30,10,-14,-224,-589
shoulders,lateral-raise,,30,10,-37,-193,-568
shoulders,lateral-raise,,30,10,-32,-96,-593
shoulders,lateral-raise,,30,10,-39,-26,-585
shoulders,lateral-raise,,30,10,-54,2,-676
shoulders,lateral-raise,,30,10,-66,96,-823
shoulders,lateral-raise,,30,10,-113,121,-703
shoulders,lateral-raise,,30,10,-98,208,-759
shoulders,lateral-raise,,30,10,-143,220,-877
shoulders,lateral-raise,,30,10,-171,293,-840
shoulders,lateral-raise,,30,10,-145,405,-728
shoulders,lateral-raise,,30,10,-153,444,-795
shoulders,lateral-raise,,30,10,-168,539,-932
shoulders,lateral-raise,,30,10,-231,633,-946
shoulders,lateral-raise,,30,10,-214,653,-724
shoulders,lateral-raise,,30,10,-186,730,-780
shoulders,lateral-raise,,30,10,-232,776,-848
shoulders,lateral-raise,,30,10,-248,785,-839
shoulders,lateral-raise,,30,10,-232,863,-705
shoulders,lateral-raise,,30,10,-279,848,-735
shoulders,lateral-raise,,30,10,-272,886,-812
shoulders,lateral-raise,,30,10,-257,925,-704
shoulders,lateral-raise,,30,10,-292,913,-732
shoulders,lateral-raise,,30,10,-246,962,-572
shoulders,lateral-raise,,30,10,-254,947,-601
shoulders,lateral-raise,,30,10,-304,930,-526
shoulders,lateral-raise,,30,10,-292,928,-505
shoulders,lateral-raise,,30,10,-236,1006,-537
shoulders,lateral-raise,,30,10,-268,999,-379
shoulders,lateral-raise,,30,10,-255,961,-460
shoulders,lateral-raise,,30,10,-296,982,-508
shoulders,lateral-raise,,30,10,-288,1016,-477
shoulders,lateral-raise,,30,10,-274,1024,-372
shoulders,lateral-raise,,30,10,-272,1007,-425
shoulders,lateral-raise,,30,10,-267,1011,-437
shoulders,lateral-raise,,30,10,-264,1058,-377
shoulders,lateral-raise,,30,10,-274,1019,-296
shoulders,lateral-raise,,30,10,-270,974,-210
shoulders,lateral-raise,,30,10,-240,992,-276
shoulders,lateral-raise,,30,10,-252,1017,-261
shoulders,lateral-raise,,30,10,-272,979,-200
shoulders,lateral-raise,,30,10,-268,944,-213
shoulders,lateral-raise,,30,10,-260,961,-261
shoulders,lateral-raise,,30,10,-252,1004,-336
shoulders,lateral-raise,,30,10,-260,1032,-395
shoulders,lateral-raise,,30,10,-272,1039,-335
shoulders,lateral-raise,,30,10,-268,1052,-311
shoulders,lateral-raise,,30,10,-281,1059,-464
shoulders,lateral-raise,,30,10,-304,1074,-597
shoulders,lateral-raise,,30,10,-298,1125,-640
shoulders,lateral-raise,,30,10,-308,1126,-556
shoulders,lateral-raise,,30,10,-341,1010,-398
shoulders,lateral-raise,,30,10,-323,1051,-375
shoulders,lateral-raise,,30,10,-296,1204,-651
shoulders,lateral-raise,,30,10,-310,1227,-651
shoulders,lateral-raise,,30,10,-344,1252,-549
shoulders,lateral-raise,,30,10,-332,1323,-308
shoulders,lateral-raise,,30,10,-312,1214,-666
shoulders,lateral-raise,,30,10,-366,1160,-524
shoulders,lateral-raise,,30,10,-339,1208,-312
shoulders,lateral-raise,,30,10,-260,1255,-515
shoulders,lateral-raise,,30,10,-326,1106,-490
shoulders,lateral-raise,,30,10,-347,989,-504
shoulders,lateral-raise,,30,10,-257,1075,-513
shoulders,lateral-raise,,30,10,-265,1024,-586
shoulders,lateral-raise,,30,10,-277,934,-525
shoulders,lateral-raise,,30,10,-239,916,-608
shoulders,lateral-raise,,30,10,-216,977,-754
shoulders,lateral-raise,,30,10,-216,744,-560
shoulders,lateral-raise,,30,10,-192,616,-680
shoulders,lateral-raise,,30,10,-223,647,-626
shoulders,lateral-raise,,30,10,-247,595,-586
shoulders,lateral-raise,,30,10,-233,421,-688
shoulders,lateral-raise,,30,10,-196,299,-689
shoulders,lateral-raise,,30,10,-163,259,-538
shoulders,lateral-raise,,30,10,-146,193,-604
shoulders,lateral-raise,,30,10,-151,41,-493
shoulders,lateral-raise,,30,10,-79,-17,-472
shoulders,lateral-raise,,30,10,8,9,-485
shoulders,lateral-raise,,30,10,37,-79,-437
shoulders,lateral-raise,,30,10,34,-216,-548
shoulders,lateral-raise,,30,10,14,-242,-505
shoulders,lateral-raise,,30,10,20,-193,-451
shoulders,lateral-raise,,30,10,18,-205,-429
shoulders,lateral-raise,,30,10,-23,-277,-435
shoulders,lateral-raise,,30,10,-18,-234,-537
shoulders,lateral-raise,,30,10,-45,-111,-474
shoulders,lateral-raise,,30,10,-54,7,-498
shoulders,lateral-raise,,30,10,-68,-26,-742
shoulders,lateral-raise,,30,10,-61,-5,-749
shoulders,lateral-raise,,30,10,-39,128,-626
shoulders,lateral-raise,,30,10,-81,250,-690
shoulders,lateral-raise,,30,10,-146,279,-820
shoulders,lateral-raise,,30,10,-156,322,-835
shoulders,lateral-raise,,30,10,-136,416,-772
shoulders,lateral-raise,,30,10,-120,514,-767
shoulders,lateral-raise,,30,10,-108,569,-855
shoulders,lateral-raise,,30,10,-111,578,-878
shoulders,lateral-raise,,30,10,-144,603,-784
shoulders,lateral-raise,,30,10,-189,656,-751
shoulders,lateral-raise,,30,10,-232,756,-842
shoulders,lateral-raise,,30,10,-298,774,-904
shoulders,lateral-raise,,30,10,-369,750,-777
shoulders,lateral-raise,,30,10,-372,820,-653
shoulders,lateral-raise,,30,10,-287,861,-670
shoulders,lateral-raise,,30,10,-295,830,-657
shoulders,lateral-raise,,30,10,-280,879,-640
shoulders,lateral-raise,,30,10,-288,932,-542
shoulders,lateral-raise,,30,10,-242,970,-571
shoulders,lateral-raise,,30,10,-256,978,-533
shoulders,lateral-raise,,30,10,-282,987,-536
shoulders,lateral-raise,,30,10,-256,1009,-475
shoulders,lateral-raise,,30,10,-264,1051,-539
shoulders,lateral-raise,,30,10,-314,1020,-589
shoulders,lateral-raise,,30,10,-318,1000,-490
shoulders,lateral-raise,,30,10,-236,1066,-322
shoulders,lateral-raise,,30,10,-282,1082,-424
shoulders,lateral-raise,,30,10,-313,998,-424
shoulders,lateral-raise,,30,10,-327,962,-412
shoulders,lateral-raise,,30,10,-288,1024,-264
shoulders,lateral-raise,,30,10,-328,1000,-288
shoulders,lateral-raise,,30,10,-312,969,-234
shoulders,lateral-raise,,30,10,-266,998,-300
shoulders,lateral-raise,,30,10,-257,1007,-215
shoulders,lateral-raise,,30,10,-256,1008,-157
shoulders,lateral-raise,,30,10,-249,994,-152
shoulders,lateral-raise,,30,10,-241,999,-229
shoulders,lateral-raise,,30,10,-226,980,-260
shoulders,lateral-raise,,30,10,-217,1043,-117
shoulders,lateral-raise,,30,10,-249,1049,-199
shoulders,lateral-raise,,30,10,-281,1029,-364
shoulders,lateral-raise,,30,10,-300,1055,-499
shoulders,lateral-raise,,30,10,-298,1130,-528
shoulders,lateral-raise,,30,10,-325,1140,-593
shoulders,lateral-raise,,30,10,-388,1102,-524
shoulders,lateral-raise,,30,10,-430,1016,-265
shoulders,lateral-raise,,30,10,-337,1146,-412
shoulders,lateral-raise,,30,10,-251,1245,-370
shoulders,lateral-raise,,30,10,-329,1185,-563
shoulders,lateral-raise,,30,10,-369,1198,-661
shoulders,lateral-raise,,30,10,-370,1256,-457
shoulders,lateral-raise,,30,10,-381,1179,-312
shoulders,lateral-raise,,30,10,-344,1108,-413
shoulders,lateral-raise,,30,10,-299,1182,-430
shoulders,lateral-raise,,30,10,-292,1152,-422
shoulders,lateral-raise,,30,10,-324,1016,-460
shoulders,lateral-raise,,30,10,-314,1068,-509
shoulders,lateral-raise,,30,10,-290,1110,-562
shoulders,lateral-raise,,30,10,-305,951,-575
shoulders,lateral-raise,,30,10,-276,878,-641
shoulders,lateral-raise,,30,10,-232,949,-674
shoulders,lateral-raise,,30,10,-232,925,-694
shoulders,lateral-raise,,30,10,-266,770,-663
shoulders,lateral-raise,,30,10,-234,726,-570
shoulders,lateral-raise,,30,10,-197,735,-629
shoulders,lateral-raise,,30,10,-215,583,-765
shoulders,lateral-raise,,30,10,-232,546,-603
shoulders,lateral-raise,,30,10,-232,522,-647
shoulders,lateral-raise,,30,10,-240,389,-700
shoulders,lateral-raise,,30,10,-262,228,-734
shoulders,lateral-raise,,30,10,-251,221,-700
shoulders,lateral-raise,,30,10,-211,230,-592
shoulders,lateral-raise,,30,10,-123,155,-603
shoulders,lateral-raise,,30,10,-102,10,-660
shoulders,lateral-raise,,30,10,103,39,-682
shoulders,lateral-raise,,30,10,135,111,-687
shoulders,lateral-raise,,30,10,-2,-154,-624
shoulders,lateral-raise,,30,10,53,-100,-697
shoulders,lateral-raise,,30,10,7,-156,-606
shoulders,lateral-raise,,30,10,-6,-238,-566
shoulders,lateral-raise,,30,10,56,-176,-504
shoulders,lateral-raise,,30,10,0,-256,-584
shoulders,lateral-raise,,30,10,-31,-279,-600
shoulders,lateral-raise,,30,10,-17,-158,-539
shoulders,lateral-raise,,30,10,-1,-85,-536
shoulders,lateral-raise,,30,10,-7,-138,-726
shoulders,lateral-raise,,30,10,-15,-73,-608
shoulders,lateral-raise,,30,10,-30,97,-536
shoulders,lateral-raise,,30,10,-32,106,-753
shoulders,lateral-raise,,30,10,-45,144,-819
shoulders,lateral-raise,,30,10,-120,263,-752
shoulders,lateral-raise,,30,10,-60,358,-780
shoulders,lateral-raise,,30,10,-28,432,-842
shoulders,lateral-raise,,30,10,-127,557,-729
shoulders,lateral-raise,,30,10,-189,592,-653
shoulders,lateral-raise,,30,10,-223,632,-795
shoulders,lateral-raise,,30,10,-321,698,-728
shoulders,lateral-raise,,30,10,-392,666,-602
shoulders,lateral-raise,,30,10,-340,771,-589
shoulders,lateral-raise,,30,10,-294,876,-687
shoulders,lateral-raise,,30,10,-308,901,-711
shoulders,lateral-raise,,30,10,-315,933,-586
shoulders,lateral-raise,,30,10,-280,1026,-544
shoulders,lateral-raise,,30,10,-287,1062,-604
shoulders,lateral-raise,,30,10,-325,1065,-597
shoulders,lateral-raise,,30,10,-315,1076,-526
shoulders,lateral-raise,,30,10,-280,1104,-512
shoulders,lateral-raise,,30,10,-276,1140,-586
shoulders,lateral-raise,,30,10,-303,1151,-655
shoulders,lateral-raise,,30,10,-324,1171,-605
shoulders,lateral-raise,,30,10,-341,1174,-611
shoulders,lateral-raise,,30,10,-376,1137,-704
shoulders,lateral-raise,,30,10,-394,1104,-625
shoulders,lateral-raise,,30,10,-361,1139,-541
shoulders,lateral-raise,,30,10,-331,1162,-491
shoulders,lateral-raise,,30,10,-344,1085,-499
shoulders,lateral-raise,,30,10,-321,1068,-445
shoulders,lateral-raise,,30,10,-295,1047,-320
shoulders,lateral-raise,,30,10,-274,1032,-183
shoulders,lateral-raise,,30,10,-282,940,-234
shoulders,lateral-raise,,30,10,-295,919,-170
shoulders,lateral-raise,,30,10,-310,883,-61
shoulders,lateral-raise,,30,10,-265,861,66
shoulders,lateral-raise,,30,10,-228,845,19
shoulders,lateral-raise,,30,10,-206,839,-79
shoulders,lateral-raise,,30,10,-184,886,-13
shoulders,lateral-raise,,30,10,-131,918,55
shoulders,lateral-raise,,30,10,-156,835,-32
shoulders,lateral-raise,,30,10,-201,868,-122
shoulders,lateral-raise,,30,10,-209,920,-148
shoulders,lateral-raise,,30,10,-225,927,-64
shoulders,lateral-raise,,30,10,-256,896,-81
shoulders,lateral-raise,,30,10,-296,928,-159
shoulders,lateral-raise,,30,10,-335,951,-214
shoulders,lateral-raise,,30,10,-344,960,-140
shoulders,lateral-raise,,30,10,-359,915,-196
shoulders,lateral-raise,,30,10,-375,927,-273
shoulders,lateral-raise,,30,10,-33,964,98
shoulders,lateral-raise,,30,10,-83,912,256
shoulders,lateral-raise,,30,10,-185,1000,108
shoulders,lateral-raise,,30,10,-220,956,-120
shoulders,lateral-raise,,30,10,-296,970,-167
shoulders,lateral-raise,,30,10,-325,989,-9
shoulders,lateral-raise,,30,10,-229,973,162
shoulders,lateral-raise,,30,10,-146,926,158
shoulders,lateral-raise,,30,10,-146,983,-115
shoulders,lateral-raise,,30,10,-244,1151,-340
shoulders,lateral-raise,,30,10,-319,1085,-102
shoulders,lateral-raise,,30,10,-287,983,-14
shoulders,lateral-raise,,30,10,-222,960,15
shoulders,lateral-raise,,30,10,-185,965,-108
shoulders,lateral-raise,,30,10,-151,1092,-212
shoulders,lateral-raise,,30,10,-189,1111,-157
shoulders,lateral-raise,,30,10,-238,1100,-246
shoulders,lateral-raise,,30,10,-199,1044,-264
shoulders,lateral-raise,,30,10,-169,1001,-127
shoulders,lateral-raise,,30,10,-180,1016,-10
shoulders,lateral-raise,,30,10,-184,1008,48
shoulders,lateral-raise,,30,10,-192,1012,56
shoulders,lateral-raise,,30,10,-211,1031,27
shoulders,lateral-raise,,30,10,-217,1047,-40
shoulders,lateral-raise,,30,10,-198,1049,-56
shoulders,lateral-raise,,30,10,-174,1027,-53
shoulders,lateral-raise,,30,10,-160,1002,-56
shoulders,lateral-raise,,30,10,-166,998,14
shoulders,lateral-raise,,30,10,-176,1019,49
shoulders,lateral-raise,,30,10,-171,1040,75
shoulders,lateral-raise,,30,10,-160,1033,30
shoulders,lateral-raise,,30,10,-155,1007,10
shoulders,lateral-raise,,30,10,-146,986,4
shoulders,lateral-raise,,30,10,-150,996,76
shoulders,lateral-raise,,30,10,-146,1008,55
