arms,rope-biceps-curl,45,14,-1,1071,288
arms,rope-biceps-curl,45,14,-4,1070,201
arms,rope-biceps-curl,45,14,12,1090,-9
arms,rope-biceps-curl,45,14,16,1092,-110
arms,rope-biceps-curl,45,14,12,1081,-148
arms,rope-biceps-curl,45,14,-22,1011,-22
arms,rope-biceps-curl,45,14,-85,958,48
arms,rope-biceps-curl,45,14,-175,924,62
arms,rope-biceps-curl,45,14,-216,938,32
arms,rope-biceps-curl,45,14,-240,958,-8
arms,rope-biceps-curl,45,14,-240,978,-64
arms,rope-biceps-curl,45,14,-268,966,-17
arms,rope-biceps-curl,45,14,-310,934,71
arms,rope-biceps-curl,45,14,-370,828,141
arms,rope-biceps-curl,45,14,-400,754,134
arms,rope-biceps-curl,45,14,-400,708,48
arms,rope-biceps-curl,45,14,-400,767,-72
arms,rope-biceps-curl,45,14,-424,794,-122
arms,rope-biceps-curl,45,14,-504,718,2
arms,rope-biceps-curl,45,14,-556,633,-16
arms,rope-biceps-curl,45,14,-586,549,-108
arms,rope-biceps-curl,45,14,-520,519,-314
arms,rope-biceps-curl,45,14,-476,506,-471
arms,rope-biceps-curl,45,14,-450,512,-581
arms,rope-biceps-curl,45,14,-470,431,-408
arms,rope-biceps-curl,45,14,-480,316,-282
arms,rope-biceps-curl,45,14,-456,140,-342
arms,rope-biceps-curl,45,14,-385,28,-430
arms,rope-biceps-curl,45,14,-304,-57,-523
arms,rope-biceps-curl,45,14,-310,-147,-553
arms,rope-biceps-curl,45,14,-320,-237,-573
arms,rope-biceps-curl,45,14,-334,-327,-583
arms,rope-biceps-curl,45,14,-286,-440,-638
arms,rope-biceps-curl,45,14,-262,-550,-635
arms,rope-biceps-curl,45,14,-306,-650,-485
arms,rope-biceps-curl,45,14,-408,-768,-212
arms,rope-biceps-curl,45,14,-520,-875,64
arms,rope-biceps-curl,45,14,-520,-825,-96
arms,rope-biceps-curl,45,14,-475,-732,-294
arms,rope-biceps-curl,45,14,-385,-598,-528
arms,rope-biceps-curl,45,14,-331,-552,-556
arms,rope-biceps-curl,45,14,-298,-549,-552
arms,rope-biceps-curl,45,14,-302,-619,-528
arms,rope-biceps-curl,45,14,-311,-678,-524
arms,rope-biceps-curl,45,14,-322,-723,-534
arms,rope-biceps-curl,45,14,-348,-673,-594
arms,rope-biceps-curl,45,14,-370,-623,-606
arms,rope-biceps-curl,45,14,-390,-573,-572
arms,rope-biceps-curl,45,14,-414,-510,-510
arms,rope-biceps-curl,45,14,-438,-460,-454
arms,rope-biceps-curl,45,14,-458,-444,-418
arms,rope-biceps-curl,45,14,-516,-388,-474
arms,rope-biceps-curl,45,14,-589,-318,-548
arms,rope-biceps-curl,45,14,-639,-304,-422
arms,rope-biceps-curl,45,14,-666,-286,-360
arms,rope-biceps-curl,45,14,-672,-266,-360
arms,rope-biceps-curl,45,14,-654,-201,-351
arms,rope-biceps-curl,45,14,-643,-138,-358
arms,rope-biceps-curl,45,14,-653,-94,-402
arms,rope-biceps-curl,45,14,-652,-48,-472
arms,rope-biceps-curl,45,14,-649,-2,-540
arms,rope-biceps-curl,45,14,-659,64,-494
arms,rope-biceps-curl,45,14,-684,114,-392
arms,rope-biceps-curl,45,14,-724,148,-232
arms,rope-biceps-curl,45,14,-696,210,-189
arms,rope-biceps-curl,45,14,-644,258,-165
arms,rope-biceps-curl,45,14,-548,262,-155
arms,rope-biceps-curl,45,14,-600,352,-145
arms,rope-biceps-curl,45,14,-706,464,-126
arms,rope-biceps-curl,45,14,-726,458,-20
arms,rope-biceps-curl,45,14,-688,514,-10
arms,rope-biceps-curl,45,14,-594,628,-96
arms,rope-biceps-curl,45,14,-593,672,40
arms,rope-biceps-curl,45,14,-632,678,132
arms,rope-biceps-curl,45,14,-736,618,68
arms,rope-biceps-curl,45,14,-702,663,-15
arms,rope-biceps-curl,45,14,-607,751,-105
arms,rope-biceps-curl,45,14,-517,821,-195
arms,rope-biceps-curl,45,14,-487,866,-208
arms,rope-biceps-curl,45,14,-517,886,-142
arms,rope-biceps-curl,45,14,-511,888,-28
arms,rope-biceps-curl,45,14,-484,915,40
arms,rope-biceps-curl,45,14,-420,1005,-16
arms,rope-biceps-curl,45,14,-414,1039,-42
arms,rope-biceps-curl,45,14,-432,1047,-60
arms,rope-biceps-curl,45,14,-426,1037,-94
arms,rope-biceps-curl,45,14,-394,1064,-62
arms,rope-biceps-curl,45,14,-334,1130,38
arms,rope-biceps-curl,45,14,-319,1006,160
arms,rope-biceps-curl,45,14,-310,932,196
arms,rope-biceps-curl,45,14,-306,1028,20
arms,rope-biceps-curl,45,14,-252,1088,73
arms,rope-biceps-curl,45,14,-181,1124,208
arms,rope-biceps-curl,45,14,-151,1084,208
arms,rope-biceps-curl,45,14,-141,1032,186
arms,rope-biceps-curl,45,14,-151,966,140
arms,rope-biceps-curl,45,14,-94,1028,-4
arms,rope-biceps-curl,45,14,-48,1080,-112
arms,rope-biceps-curl,45,14,800,384,424
arms,rope-biceps-curl,45,14,772,402,400
arms,rope-biceps-curl,45,14,732,429,363
arms,rope-biceps-curl,45,14,686,479,313
arms,rope-biceps-curl,45,14,639,494,258
arms,rope-biceps-curl,45,14,589,474,198
arms,rope-biceps-curl,45,14,588,450,138
arms,rope-biceps-curl,45,14,598,447,88
arms,rope-biceps-curl,45,14,618,497,64
arms,rope-biceps-curl,45,14,610,550,49
arms,rope-biceps-curl,45,14,594,606,42
arms,rope-biceps-curl,45,14,608,666,56
arms,rope-biceps-curl,45,14,621,694,79
arms,rope-biceps-curl,45,14,631,688,109
arms,rope-biceps-curl,45,14,646,684,144
arms,rope-biceps-curl,45,14,660,672,166
arms,rope-biceps-curl,45,14,676,648,162
arms,rope-biceps-curl,45,14,701,622,146
arms,rope-biceps-curl,45,14,726,597,129
arms,rope-biceps-curl,45,14,706,567,139
arms,rope-biceps-curl,45,14,691,562,126
arms,rope-biceps-curl,45,14,681,582,92
arms,rope-biceps-curl,45,14,698,611,102
arms,rope-biceps-curl,45,14,720,648,106
arms,rope-biceps-curl,45,14,744,704,86
arms,rope-biceps-curl,45,14,773,730,94
arms,rope-biceps-curl,45,14,802,746,112
arms,rope-biceps-curl,45,14,822,760,106
arms,rope-biceps-curl,45,14,827,780,92
arms,rope-biceps-curl,45,14,817,806,66
arms,rope-biceps-curl,45,14,830,822,50
arms,rope-biceps-curl,45,14,850,836,55
arms,rope-biceps-curl,45,14,886,852,105
arms,rope-biceps-curl,45,14,928,863,96
arms,rope-biceps-curl,45,14,971,868,65
arms,rope-biceps-curl,45,14,1001,834,75
arms,rope-biceps-curl,45,14,1016,814,95
arms,rope-biceps-curl,45,14,1016,808,125
arms,rope-biceps-curl,45,14,1020,794,128
arms,rope-biceps-curl,45,14,1026,766,143
arms,rope-biceps-curl,45,14,1030,706,193
arms,rope-biceps-curl,45,14,1011,674,226
arms,rope-biceps-curl,45,14,981,654,252
arms,rope-biceps-curl,45,14,951,628,286
arms,rope-biceps-curl,45,14,914,624,289
arms,rope-biceps-curl,45,14,868,638,259
arms,rope-biceps-curl,45,14,828,672,206
arms,rope-biceps-curl,45,14,792,690,144
arms,rope-biceps-curl,45,14,768,670,64
arms,rope-biceps-curl,45,14,750,654,5
arms,rope-biceps-curl,45,14,735,638,-40
arms,rope-biceps-curl,45,14,725,618,-46
arms,rope-biceps-curl,45,14,710,608,-36
arms,rope-biceps-curl,45,14,690,608,-10
arms,rope-biceps-curl,45,14,679,630,32
arms,rope-biceps-curl,45,14,674,651,80
arms,rope-biceps-curl,45,14,678,661,136
arms,rope-biceps-curl,45,14,690,646,187
arms,rope-biceps-curl,45,14,706,624,232
arms,rope-biceps-curl,45,14,720,630,226
arms,rope-biceps-curl,45,14,720,640,224
arms,rope-biceps-curl,45,14,706,654,224
arms,rope-biceps-curl,45,14,682,638,202
arms,rope-biceps-curl,45,14,673,614,163
arms,rope-biceps-curl,45,14,703,578,93
arms,rope-biceps-curl,45,14,740,558,65
arms,rope-biceps-curl,45,14,778,543,52
arms,rope-biceps-curl,45,14,792,533,18
arms,rope-biceps-curl,45,14,810,533,12
arms,rope-biceps-curl,45,14,830,543,38
arms,rope-biceps-curl,45,14,828,558,72
arms,rope-biceps-curl,45,14,833,586,106
arms,rope-biceps-curl,45,14,863,646,142
arms,rope-biceps-curl,45,14,862,668,166
arms,rope-biceps-curl,45,14,844,674,178
arms,rope-biceps-curl,45,14,804,688,112
arms,rope-biceps-curl,45,14,786,696,80
arms,rope-biceps-curl,45,14,792,696,80
arms,rope-biceps-curl,45,14,792,678,71
arms,rope-biceps-curl,45,14,794,668,60
arms,rope-biceps-curl,45,14,798,684,44
arms,rope-biceps-curl,45,14,786,674,26
arms,rope-biceps-curl,45,14,767,656,9
arms,rope-biceps-curl,45,14,757,656,19
arms,rope-biceps-curl,45,14,757,656,46
arms,rope-biceps-curl,45,14,767,656,92
arms,rope-biceps-curl,45,14,777,642,118
arms,rope-biceps-curl,45,14,786,628,133
arms,rope-biceps-curl,45,14,790,612,123
arms,rope-biceps-curl,45,14,810,590,127
arms,rope-biceps-curl,45,14,833,566,141
arms,rope-biceps-curl,45,14,843,552,191
arms,rope-biceps-curl,45,14,856,542,236
arms,rope-biceps-curl,45,14,870,536,276
arms,rope-biceps-curl,45,14,881,509,302
arms,rope-biceps-curl,45,14,946,508,326
arms,rope-biceps-curl,45,14,1142,572,346
arms,rope-biceps-curl,45,14,1190,585,317
arms,rope-biceps-curl,45,14,1166,568,270
arms,rope-biceps-curl,45,14,1072,494,244
arms,rope-biceps-curl,45,14,1042,398,244
arms,rope-biceps-curl,45,14,1076,284,270
arms,rope-biceps-curl,45,14,1098,250,263
arms,rope-biceps-curl,45,14,1091,248,236
arms,rope-biceps-curl,45,14,1021,304,172
arms,rope-biceps-curl,45,14,937,362,212
arms,rope-biceps-curl,45,14,858,425,291
arms,rope-biceps-curl,45,14,872,515,321
arms,rope-biceps-curl,45,14,865,635,334
arms,rope-biceps-curl,45,14,835,785,328
arms,rope-biceps-curl,45,14,774,868,310
arms,rope-biceps-curl,45,14,728,920,296
