arms,triceps-dips,-1,15,932,440,-120
arms,triceps-dips,-1,15,960,427,-38
arms,triceps-dips,-1,15,968,448,-91
arms,triceps-dips,-1,15,964,444,-62
arms,triceps-dips,-1,15,963,460,-25
arms,triceps-dips,-1,15,952,485,-96
arms,triceps-dips,-1,15,931,483,-168
arms,triceps-dips,-1,15,933,503,-145
arms,triceps-dips,-1,15,925,523,-101
arms,triceps-dips,-1,15,923,509,-109
arms,triceps-dips,-1,15,933,509,-107
arms,triceps-dips,-1,15,951,515,-26
arms,triceps-dips,-1,15,962,498,-24
arms,triceps-dips,-1,15,944,474,-110
arms,triceps-dips,-1,15,946,456,-90
arms,triceps-dips,-1,15,954,458,-61
arms,triceps-dips,-1,15,963,460,-132
arms,triceps-dips,-1,15,979,431,-56
arms,triceps-dips,-1,15,988,369,84
arms,triceps-dips,-1,15,977,269,189
arms,triceps-dips,-1,15,1045,202,104
arms,triceps-dips,-1,15,1087,287,39
arms,triceps-dips,-1,15,1065,275,28
arms,triceps-dips,-1,15,970,206,84
arms,triceps-dips,-1,15,1002,174,13
arms,triceps-dips,-1,15,1056,112,176
arms,triceps-dips,-1,15,1048,72,216
arms,triceps-dips,-1,15,970,103,84
arms,triceps-dips,-1,15,1029,96,19
arms,triceps-dips,-1,15,1032,118,165
arms,triceps-dips,-1,15,966,113,161
arms,triceps-dips,-1,15,1039,155,-61
arms,triceps-dips,-1,15,1062,118,289
arms,triceps-dips,-1,15,968,351,-229
arms,triceps-dips,-1,15,992,239,-241
arms,triceps-dips,-1,15,1020,201,-42
arms,triceps-dips,-1,15,1005,391,-191
arms,triceps-dips,-1,15,957,545,-283
arms,triceps-dips,-1,15,920,594,-290
arms,triceps-dips,-1,15,953,453,-94
arms,triceps-dips,-1,15,991,303,108
arms,triceps-dips,-1,15,1022,353,-152
arms,triceps-dips,-1,15,983,441,-207
arms,triceps-dips,-1,15,971,406,5
arms,triceps-dips,-1,15,986,335,132
arms,triceps-dips,-1,15,997,322,-26
arms,triceps-dips,-1,15,986,381,-131
arms,triceps-dips,-1,15,971,435,-91
arms,triceps-dips,-1,15,955,457,-82
arms,triceps-dips,-1,15,944,447,-105
arms,triceps-dips,-1,15,961,386,-33
arms,triceps-dips,-1,15,972,368,20
arms,triceps-dips,-1,15,976,380,-42
arms,triceps-dips,-1,15,966,375,-125
arms,triceps-dips,-1,15,948,402,-122
arms,triceps-dips,-1,15,962,424,-51
arms,triceps-dips,-1,15,973,421,-74
arms,triceps-dips,-1,15,962,437,-96
arms,triceps-dips,-1,15,967,475,-3
arms,triceps-dips,-1,15,989,477,18
arms,triceps-dips,-1,15,976,469,-37
arms,triceps-dips,-1,15,960,462,-20
arms,triceps-dips,-1,15,960,449,-8
arms,triceps-dips,-1,15,954,426,-48
arms,triceps-dips,-1,15,940,408,-32
arms,triceps-dips,-1,15,956,410,11
arms,triceps-dips,-1,15,968,406,5
arms,triceps-dips,-1,15,969,378,35
arms,triceps-dips,-1,15,975,431,-61
arms,triceps-dips,-1,15,964,471,-86
arms,triceps-dips,-1,15,943,508,-69
arms,triceps-dips,-1,15,945,471,-45
arms,triceps-dips,-1,15,1017,392,-8
arms,triceps-dips,-1,15,1029,307,78
arms,triceps-dips,-1,15,990,350,49
arms,triceps-dips,-1,15,946,302,75
arms,triceps-dips,-1,15,1008,232,176
arms,triceps-dips,-1,15,1080,208,224
arms,triceps-dips,-1,15,1072,161,356
arms,triceps-dips,-1,15,973,107,177
arms,triceps-dips,-1,15,975,97,93
arms,triceps-dips,-1,15,1049,96,132
arms,triceps-dips,-1,15,1049,82,207
arms,triceps-dips,-1,15,971,80,237
arms,triceps-dips,-1,15,987,73,42
arms,triceps-dips,-1,15,1032,119,41
arms,triceps-dips,-1,15,1047,89,380
arms,triceps-dips,-1,15,984,118,24
arms,triceps-dips,-1,15,1024,209,-107
arms,triceps-dips,-1,15,1052,256,45
arms,triceps-dips,-1,15,991,329,31
arms,triceps-dips,-1,15,991,409,-238
arms,triceps-dips,-1,15,994,510,-252
arms,triceps-dips,-1,15,981,490,-124
arms,triceps-dips,-1,15,992,333,-6
arms,triceps-dips,-1,15,1015,346,-157
arms,triceps-dips,-1,15,994,407,-106
arms,triceps-dips,-1,15,952,488,-113
arms,triceps-dips,-1,15,927,517,-124
arms,triceps-dips,-1,15,924,486,-53
arms,triceps-dips,-1,15,945,425,-15
arms,triceps-dips,-1,15,948,372,79
arms,triceps-dips,-1,15,936,416,-20
arms,triceps-dips,-1,15,924,484,-131
arms,triceps-dips,-1,15,930,492,-46
arms,triceps-dips,-1,15,931,506,-35
arms,triceps-dips,-1,15,928,474,-24
arms,triceps-dips,-1,15,957,416,-8
arms,triceps-dips,-1,15,964,422,-8
arms,triceps-dips,-1,15,975,407,-3
arms,triceps-dips,-1,15,965,432,-48
arms,triceps-dips,-1,15,979,432,-6
arms,triceps-dips,-1,15,982,439,18
arms,triceps-dips,-1,15,974,451,10
arms,triceps-dips,-1,15,966,451,-22
arms,triceps-dips,-1,15,962,478,4
arms,triceps-dips,-1,15,966,463,32
arms,triceps-dips,-1,15,962,429,-78
arms,triceps-dips,-1,15,965,423,-51
arms,triceps-dips,-1,15,955,445,37
arms,triceps-dips,-1,15,966,391,12
arms,triceps-dips,-1,15,951,391,-33
arms,triceps-dips,-1,15,947,439,123
arms,triceps-dips,-1,15,974,433,67
arms,triceps-dips,-1,15,951,441,-62
arms,triceps-dips,-1,15,945,448,76
arms,triceps-dips,-1,15,969,439,6
arms,triceps-dips,-1,15,992,416,-63
arms,triceps-dips,-1,15,984,440,7
arms,triceps-dips,-1,15,945,386,62
arms,triceps-dips,-1,15,1020,354,11
arms,triceps-dips,-1,15,1024,277,23
arms,triceps-dips,-1,15,1039,257,170
arms,triceps-dips,-1,15,1019,270,141
arms,triceps-dips,-1,15,1037,265,150
arms,triceps-dips,-1,15,1054,237,97
arms,triceps-dips,-1,15,1063,159,148
arms,triceps-dips,-1,15,1038,111,238
arms,triceps-dips,-1,15,1007,91,281
arms,triceps-dips,-1,15,969,200,-9
arms,triceps-dips,-1,15,990,184,-11
arms,triceps-dips,-1,15,1012,115,145
arms,triceps-dips,-1,15,982,176,100
arms,triceps-dips,-1,15,962,269,-81
arms,triceps-dips,-1,15,987,361,-231
arms,triceps-dips,-1,15,968,360,-162
arms,triceps-dips,-1,15,1008,283,-7
arms,triceps-dips,-1,15,1020,278,-85
arms,triceps-dips,-1,15,989,363,-139
arms,triceps-dips,-1,15,957,473,-143
arms,triceps-dips,-1,15,931,542,-258
arms,triceps-dips,-1,15,946,482,-202
arms,triceps-dips,-1,15,960,404,-13
arms,triceps-dips,-1,15,968,376,-8
arms,triceps-dips,-1,15,980,402,-153
arms,triceps-dips,-1,15,950,463,-185
arms,triceps-dips,-1,15,909,445,-42
arms,triceps-dips,-1,15,926,390,19
arms,triceps-dips,-1,15,971,386,-58
arms,triceps-dips,-1,15,973,397,-13
arms,triceps-dips,-1,15,974,395,117
arms,triceps-dips,-1,15,987,381,57
arms,triceps-dips,-1,15,989,336,-32
arms,triceps-dips,-1,15,984,339,-10
arms,triceps-dips,-1,15,984,386,-27
arms,triceps-dips,-1,15,984,394,-12
arms,triceps-dips,-1,15,986,404,16
arms,triceps-dips,-1,15,999,411,71
arms,triceps-dips,-1,15,1017,385,81
arms,triceps-dips,-1,15,989,367,27
arms,triceps-dips,-1,15,973,403,28
arms,triceps-dips,-1,15,962,405,-18
arms,triceps-dips,-1,15,976,343,46
arms,triceps-dips,-1,15,974,341,-81
arms,triceps-dips,-1,15,960,385,-75
arms,triceps-dips,-1,15,961,400,59
arms,triceps-dips,-1,15,968,400,-11
arms,triceps-dips,-1,15,968,400,-69
arms,triceps-dips,-1,15,968,408,24
arms,triceps-dips,-1,15,968,408,-16
arms,triceps-dips,-1,15,968,439,-63
arms,triceps-dips,-1,15,953,410,-72
arms,triceps-dips,-1,15,959,401,-42
arms,triceps-dips,-1,15,967,334,77
arms,triceps-dips,-1,15,1004,299,81
arms,triceps-dips,-1,15,1022,387,-25
arms,triceps-dips,-1,15,1024,373,69
arms,triceps-dips,-1,15,1004,375,255
arms,triceps-dips,-1,15,974,350,15
arms,triceps-dips,-1,15,1012,319,-23
arms,triceps-dips,-1,15,1030,306,65
arms,triceps-dips,-1,15,1014,268,227
arms,triceps-dips,-1,15,1014,209,178
arms,triceps-dips,-1,15,1027,169,144
arms,triceps-dips,-1,15,1060,115,228
arms,triceps-dips,-1,15,1018,64,242
arms,triceps-dips,-1,15,950,90,111
arms,triceps-dips,-1,15,964,107,63
arms,triceps-dips,-1,15,1024,69,304
arms,triceps-dips,-1,15,1043,182,190
arms,triceps-dips,-1,15,1063,267,-72
arms,triceps-dips,-1,15,1053,260,20
arms,triceps-dips,-1,15,967,338,-11
arms,triceps-dips,-1,15,970,358,-144
arms,triceps-dips,-1,15,1032,300,24
arms,triceps-dips,-1,15,1032,357,15
arms,triceps-dips,-1,15,998,469,-198
arms,triceps-dips,-1,15,950,473,-115
arms,triceps-dips,-1,15,958,377,14
arms,triceps-dips,-1,15,1013,341,-58
arms,triceps-dips,-1,15,1014,408,-68
arms,triceps-dips,-1,15,978,419,41
arms,triceps-dips,-1,15,973,363,11
arms,triceps-dips,-1,15,989,347,34
arms,triceps-dips,-1,15,1000,358,85
arms,triceps-dips,-1,15,989,413,17
arms,triceps-dips,-1,15,956,437,-53
arms,triceps-dips,-1,15,950,472,-66
arms,triceps-dips,-1,15,975,465,11
arms,triceps-dips,-1,15,997,420,56
arms,triceps-dips,-1,15,984,348,67
arms,triceps-dips,-1,15,984,371,-19
arms,triceps-dips,-1,15,983,382,7
arms,triceps-dips,-1,15,978,370,-5
arms,triceps-dips,-1,15,989,386,-30
arms,triceps-dips,-1,15,961,398,57
arms,triceps-dips,-1,15,974,378,69
arms,triceps-dips,-1,15,944,401,27
arms,triceps-dips,-1,15,944,417,-64
arms,triceps-dips,-1,15,960,448,-48
arms,triceps-dips,-1,15,944,488,-16
arms,triceps-dips,-1,15,921,504,-32
arms,triceps-dips,-1,15,912,489,-108
arms,triceps-dips,-1,15,912,436,-82
arms,triceps-dips,-1,15,941,425,29
arms,triceps-dips,-1,15,937,431,-17
arms,triceps-dips,-1,15,943,446,-38
arms,triceps-dips,-1,15,944,455,-20
arms,triceps-dips,-1,15,951,456,124
arms,triceps-dips,-1,15,945,449,-4
arms,triceps-dips,-1,15,950,435,30
arms,triceps-dips,-1,15,964,407,79
arms,triceps-dips,-1,15,992,370,58
arms,triceps-dips,-1,15,971,354,13
arms,triceps-dips,-1,15,954,386,46
arms,triceps-dips,-1,15,969,389,-3
arms,triceps-dips,-1,15,981,379,22
arms,triceps-dips,-1,15,958,392,59
arms,triceps-dips,-1,15,990,339,89
arms,triceps-dips,-1,15,1041,274,153
arms,triceps-dips,-1,15,1051,237,246
arms,triceps-dips,-1,15,992,243,251
arms,triceps-dips,-1,15,974,247,166
arms,triceps-dips,-1,15,1001,197,137
arms,triceps-dips,-1,15,991,143,277
arms,triceps-dips,-1,15,996,100,340
arms,triceps-dips,-1,15,1028,126,177
arms,triceps-dips,-1,15,1033,217,108
arms,triceps-dips,-1,15,999,249,239
arms,triceps-dips,-1,15,985,227,213
arms,triceps-dips,-1,15,1002,185,59
arms,triceps-dips,-1,15,1016,152,128
arms,triceps-dips,-1,15,1033,216,119
arms,triceps-dips,-1,15,978,369,-151
arms,triceps-dips,-1,15,942,427,-218
arms,triceps-dips,-1,15,949,352,3
arms,triceps-dips,-1,15,1007,314,83
arms,triceps-dips,-1,15,967,402,-120
arms,triceps-dips,-1,15,922,367,29
arms,triceps-dips,-1,15,935,274,142
arms,triceps-dips,-1,15,963,392,-87
arms,triceps-dips,-1,15,967,414,-1
arms,triceps-dips,-1,15,935,509,-35
arms,triceps-dips,-1,15,972,487,0
arms,triceps-dips,-1,15,991,435,43
arms,triceps-dips,-1,15,981,459,11
arms,triceps-dips,-1,15,951,479,41
arms,triceps-dips,-1,15,944,469,55
arms,triceps-dips,-1,15,946,430,53
arms,triceps-dips,-1,15,991,402,142
arms,triceps-dips,-1,15,952,472,80
arms,triceps-dips,-1,15,944,448,-72
arms,triceps-dips,-1,15,975,432,60
arms,triceps-dips,-1,15,984,440,79
arms,triceps-dips,-1,15,991,410,87
arms,triceps-dips,-1,15,992,401,-58
arms,triceps-dips,-1,15,978,407,-8
arms,triceps-dips,-1,15,969,422,56
arms,triceps-dips,-1,15,968,417,91
arms,triceps-dips,-1,15,981,436,23
arms,triceps-dips,-1,15,984,453,28
arms,triceps-dips,-1,15,990,443,13
arms,triceps-dips,-1,15,986,452,8
arms,triceps-dips,-1,15,954,396,-131
arms,triceps-dips,-1,15,915,382,-135
arms,triceps-dips,-1,15,898,407,-46
arms,triceps-dips,-1,15,890,438,-127
arms,triceps-dips,-1,15,893,475,-35
arms,triceps-dips,-1,15,912,509,90
arms,triceps-dips,-1,15,935,530,59
arms,triceps-dips,-1,15,939,536,83
arms,triceps-dips,-1,15,950,503,120
arms,triceps-dips,-1,15,969,438,74
arms,triceps-dips,-1,15,958,381,-9
arms,triceps-dips,-1,15,966,373,12
arms,triceps-dips,-1,15,967,388,2
arms,triceps-dips,-1,15,944,396,-56
arms,triceps-dips,-1,15,963,388,17
arms,triceps-dips,-1,15,1003,383,70
arms,triceps-dips,-1,15,1009,378,79
arms,triceps-dips,-1,15,983,333,118
arms,triceps-dips,-1,15,979,245,94
arms,triceps-dips,-1,15,1051,159,138
arms,triceps-dips,-1,15,1117,173,194
arms,triceps-dips,-1,15,1074,216,142
arms,triceps-dips,-1,15,1003,187,140
arms,triceps-dips,-1,15,1025,162,146
arms,triceps-dips,-1,15,1057,159,246
arms,triceps-dips,-1,15,1032,140,86
arms,triceps-dips,-1,15,1014,146,27
arms,triceps-dips,-1,15,1032,126,147
arms,triceps-dips,-1,15,1029,115,158
arms,triceps-dips,-1,15,1020,108,52
arms,triceps-dips,-1,15,1039,155,69
arms,triceps-dips,-1,15,1032,133,222
arms,triceps-dips,-1,15,1029,160,17
arms,triceps-dips,-1,15,1013,162,-27
arms,triceps-dips,-1,15,1054,176,16
arms,triceps-dips,-1,15,1032,174,16
arms,triceps-dips,-1,15,1033,154,17
arms,triceps-dips,-1,15,1056,192,41
arms,triceps-dips,-1,15,1040,200,63
arms,triceps-dips,-1,15,1040,184,-23
arms,triceps-dips,-1,15,1040,114,54
arms,triceps-dips,-1,15,1063,165,56
arms,triceps-dips,-1,15,1042,198,71
arms,triceps-dips,-1,15,1040,178,50
arms,triceps-dips,-1,15,1033,169,48
arms,triceps-dips,-1,15,1025,189,34
arms,triceps-dips,-1,15,1058,172,93
arms,triceps-dips,-1,15,1084,188,64
arms,triceps-dips,-1,15,1081,199,206
arms,triceps-dips,-1,15,1023,156,113
arms,triceps-dips,-1,15,1020,144,80
arms,triceps-dips,-1,15,1060,114,183
arms,triceps-dips,-1,15,1048,116,169
arms,triceps-dips,-1,15,1034,109,163
arms,triceps-dips,-1,15,1060,121,162
arms,triceps-dips,-1,15,1061,106,225
arms,triceps-dips,-1,15,1040,85,251
arms,triceps-dips,-1,15,1027,70,202
arms,triceps-dips,-1,15,1024,34,225
arms,triceps-dips,-1,15,1034,21,275
arms,triceps-dips,-1,15,1026,38,297
arms,triceps-dips,-1,15,1020,84,179
arms,triceps-dips,-1,15,1046,121,93
arms,triceps-dips,-1,15,1056,107,166
arms,triceps-dips,-1,15,1072,120,136
arms,triceps-dips,-1,15,1092,179,33
arms,triceps-dips,-1,15,1084,193,42
arms,triceps-dips,-1,15,1059,176,47
arms,triceps-dips,-1,15,1025,173,29
arms,triceps-dips,-1,15,1029,168,32
arms,triceps-dips,-1,15,1057,162,39
arms,triceps-dips,-1,15,1066,158,79
arms,triceps-dips,-1,15,1059,176,50
arms,triceps-dips,-1,15,1043,189,-7
arms,triceps-dips,-1,15,993,223,-87
arms,triceps-dips,-1,15,987,326,-140
arms,triceps-dips,-1,15,1012,349,-171
arms,triceps-dips,-1,15,996,330,-118
arms,triceps-dips,-1,15,980,365,-158
arms,triceps-dips,-1,15,965,381,-220
arms,triceps-dips,-1,15,953,365,-175
arms,triceps-dips,-1,15,961,347,-153
arms,triceps-dips,-1,15,968,319,-85
arms,triceps-dips,-1,15,967,312,-113
arms,triceps-dips,-1,15,961,312,-117
arms,triceps-dips,-1,15,969,313,-94
arms,triceps-dips,-1,15,985,319,-150
arms,triceps-dips,-1,15,992,312,-128
arms,triceps-dips,-1,15,992,312,-120
arms,triceps-dips,-1,15,984,320,-128
