x,x,0,0,741,181,865
x,x,0,0,810,196,992
x,x,0,0,796,224,1139
x,x,0,0,684,256,1041
x,x,0,0,654,275,1152
x,x,0,0,717,241,1238
x,x,0,0,814,224,1253
x,x,0,0,843,224,1267
x,x,0,0,865,219,1303
x,x,0,0,944,221,1172
x,x,0,0,1003,205,1027
x,x,0,0,1035,192,1117
x,x,0,0,1070,201,1078
x,x,0,0,1066,264,1058
x,x,0,0,1048,391,1170
x,x,0,0,1024,512,1352
x,x,0,0,1012,495,1396
x,x,0,0,1024,358,1391
x,x,0,0,936,269,1512
x,x,0,0,790,300,1387
x,x,0,0,741,315,1081
x,x,0,0,708,199,904
x,x,0,0,644,135,964
x,x,0,0,561,157,997
x,x,0,0,402,152,1002
x,x,0,0,212,164,1041
x,x,0,0,80,210,1105
x,x,0,0,-15,258,1143
x,x,0,0,-74,258,1084
x,x,0,0,-141,247,1093
x,x,0,0,-186,285,1040
x,x,0,0,-176,324,1167
x,x,0,0,-95,268,1063
x,x,0,0,-50,246,1092
x,x,0,0,-69,231,1072
x,x,0,0,-111,221,1057
x,x,0,0,-170,205,945
x,x,0,0,-199,265,1028
x,x,0,0,-301,392,864
x,x,0,0,-396,392,862
x,x,0,0,-544,384,792
x,x,0,0,-592,376,784
x,x,0,0,-646,384,924
x,x,0,0,-633,399,707
x,x,0,0,-654,370,584
x,x,0,0,-627,310,408
x,x,0,0,-574,225,492
x,x,0,0,-568,195,406
x,x,0,0,-575,131,242
x,x,0,0,-543,93,216
x,x,0,0,-536,49,-149
x,x,0,0,-542,-81,-264
x,x,0,0,-482,-131,-371
x,x,0,0,-325,-142,-533
x,x,0,0,-215,-162,-641
x,x,0,0,-255,-179,-887
x,x,0,0,-252,-229,-931
x,x,0,0,-197,-248,-1036
x,x,0,0,-202,-243,-1064
x,x,0,0,-262,-240,-1002
x,x,0,0,-328,-210,-768
x,x,0,0,-462,-168,-583
x,x,0,0,-610,-138,-465
x,x,0,0,-651,-92,-426
x,x,0,0,-631,-60,-384
x,x,0,0,-674,-77,-33
x,x,0,0,-776,-28,156
x,x,0,0,-840,71,-170
x,x,0,0,-796,89,-229
x,x,0,0,-789,83,99
x,x,0,0,-853,83,352
x,x,0,0,-906,77,341
x,x,0,0,-952,90,128
x,x,0,0,-856,71,336
x,x,0,0,-816,100,385
x,x,0,0,-827,192,242
x,x,0,0,-760,201,602
x,x,0,0,-747,200,812
x,x,0,0,-848,265,608
x,x,0,0,-808,324,612
x,x,0,0,-749,277,898
x,x,0,0,-700,253,955
x,x,0,0,-653,308,1094
x,x,0,0,-621,311,851
x,x,0,0,-549,230,880
x,x,0,0,-648,261,769
x,x,0,0,-474,245,941
x,x,0,0,-418,287,912
x,x,0,0,-362,277,853
x,x,0,0,-378,233,1126
x,x,0,0,-253,251,936
x,x,0,0,-160,344,1208
x,x,0,0,-240,320,984
x,x,0,0,-186,304,1054
x,x,0,0,-184,304,995
x,x,0,0,-65,304,1059
x,x,0,0,-12,238,969
x,x,0,0,28,268,1253
x,x,0,0,60,307,1113
x,x,0,0,200,278,1027
x,x,0,0,211,299,1089
x,x,0,0,201,304,1286
x,x,0,0,200,272,1176
x,x,0,0,299,326,1111
x,x,0,0,322,302,856
x,x,0,0,373,259,882
x,x,0,0,444,265,954
x,x,0,0,520,261,929
x,x,0,0,614,256,831
x,x,0,0,706,245,855
x,x,0,0,792,194,857
x,x,0,0,859,143,746
x,x,0,0,890,171,803
x,x,0,0,864,214,861
x,x,0,0,849,215,928
x,x,0,0,886,217,1083
x,x,0,0,895,228,1181
x,x,0,0,852,264,1248
x,x,0,0,816,369,1046
x,x,0,0,779,430,1159
x,x,0,0,744,366,1357
x,x,0,0,774,312,1182
x,x,0,0,835,322,1296
x,x,0,0,873,302,1103
x,x,0,0,911,248,1022
x,x,0,0,947,253,1129
x,x,0,0,957,264,1221
x,x,0,0,1017,274,1280
x,x,0,0,1033,326,1375
x,x,0,0,959,379,1400
x,x,0,0,906,328,1428
x,x,0,0,841,361,1764
x,x,0,0,640,407,1589
x,x,0,0,504,433,1096
x,x,0,0,573,303,777
x,x,0,0,582,328,933
x,x,0,0,698,274,891
x,x,0,0,584,233,1027
x,x,0,0,438,235,1063
x,x,0,0,326,185,1132
x,x,0,0,182,200,1075
x,x,0,0,143,209,970
x,x,0,0,96,248,1024
x,x,0,0,144,232,1072
x,x,0,0,97,255,1064
x,x,0,0,35,271,1011
x,x,0,0,-87,339,1060
x,x,0,0,-132,315,867
x,x,0,0,-172,333,777
x,x,0,0,-197,308,866
x,x,0,0,-275,277,682
x,x,0,0,-421,332,795
x,x,0,0,-474,377,713
x,x,0,0,-455,365,726
x,x,0,0,-541,366,854
x,x,0,0,-568,344,659
x,x,0,0,-627,289,696
x,x,0,0,-659,261,610
x,x,0,0,-670,234,465
x,x,0,0,-742,181,473
x,x,0,0,-787,160,454
x,x,0,0,-777,160,376
x,x,0,0,-778,155,285
x,x,0,0,-813,114,277
x,x,0,0,-837,111,208
x,x,0,0,-818,137,77
x,x,0,0,-813,109,-36
x,x,0,0,-787,51,-179
x,x,0,0,-728,20,-216
x,x,0,0,-716,16,-180
x,x,0,0,-746,5,-240
x,x,0,0,-789,3,-289
x,x,0,0,-799,-4,-368
x,x,0,0,-753,-29,-504
x,x,0,0,-726,-33,-504
x,x,0,0,-678,-63,-545
x,x,0,0,-557,-115,-792
x,x,0,0,-486,-181,-940
x,x,0,0,-418,-232,-839
x,x,0,0,-417,-281,-883
x,x,0,0,-392,-256,-933
x,x,0,0,-393,-228,-855
x,x,0,0,-494,-202,-724
x,x,0,0,-571,-140,-513
x,x,0,0,-593,-92,-380
x,x,0,0,-644,-69,-340
x,x,0,0,-703,-51,-406
x,x,0,0,-701,-20,-416
x,x,0,0,-739,10,-228
x,x,0,0,-769,27,-74
x,x,0,0,-782,59,-173
x,x,0,0,-751,104,-107
x,x,0,0,-732,96,445
x,x,0,0,-856,104,96
x,x,0,0,-840,144,456
x,x,0,0,-871,191,285
x,x,0,0,-788,215,295
x,x,0,0,-784,134,676
x,x,0,0,-828,201,317
x,x,0,0,-704,237,587
x,x,0,0,-632,268,826
x,x,0,0,-658,347,706
x,x,0,0,-571,373,707
x,x,0,0,-611,376,556
x,x,0,0,-649,370,908
x,x,0,0,-594,325,927
x,x,0,0,-558,324,964
x,x,0,0,-428,316,831
x,x,0,0,-315,289,879
x,x,0,0,-255,297,1031
x,x,0,0,-364,299,993
x,x,0,0,-345,333,1036
x,x,0,0,-273,367,1126
x,x,0,0,-207,386,1117
x,x,0,0,-190,392,1187
x,x,0,0,-149,378,1229
x,x,0,0,-72,377,1118
x,x,0,0,25,380,1049
x,x,0,0,97,343,1031
x,x,0,0,140,296,1048
x,x,0,0,203,292,1092
x,x,0,0,273,275,1033
x,x,0,0,340,236,1034
x,x,0,0,403,272,1104
x,x,0,0,437,296,1040
x,x,0,0,447,257,1029
x,x,0,0,469,287,1044
x,x,0,0,475,317,998
x,x,0,0,522,328,991
x,x,0,0,586,328,875
x,x,0,0,619,312,915
x,x,0,0,661,274,870
x,x,0,0,694,272,772
x,x,0,0,710,228,760
x,x,0,0,802,147,800
x,x,0,0,875,93,940
x,x,0,0,885,88,867
x,x,0,0,870,139,774
x,x,0,0,860,202,874
x,x,0,0,885,223,1013
x,x,0,0,863,282,1126
x,x,0,0,857,303,1208
x,x,0,0,868,290,1431
x,x,0,0,936,338,1419
x,x,0,0,936,400,1503
x,x,0,0,904,408,1353
x,x,0,0,958,408,1531
x,x,0,0,983,507,1338
x,x,0,0,857,601,1201
x,x,0,0,826,608,1462
x,x,0,0,767,544,1567
x,x,0,0,767,438,1115
x,x,0,0,713,451,659
x,x,0,0,824,203,685
x,x,0,0,776,152,1088
x,x,0,0,830,177,1049
x,x,0,0,724,203,935
x,x,0,0,597,250,918
x,x,0,0,474,311,955
x,x,0,0,297,351,1094
x,x,0,0,201,321,1049
x,x,0,0,103,304,1105
x,x,0,0,48,304,989
x,x,0,0,9,319,1047
x,x,0,0,-13,333,1034
x,x,0,0,-26,317,966
x,x,0,0,-60,309,983
x,x,0,0,-89,290,888
x,x,0,0,-174,268,899
x,x,0,0,-261,276,917
x,x,0,0,-308,276,880
x,x,0,0,-355,276,781
x,x,0,0,-413,281,744
x,x,0,0,-488,276,838
x,x,0,0,-531,273,762
x,x,0,0,-584,283,662
x,x,0,0,-665,321,584
x,x,0,0,-692,327,497
x,x,0,0,-720,304,448
x,x,0,0,-723,270,385
x,x,0,0,-730,234,196
x,x,0,0,-813,231,32
x,x,0,0,-796,180,116
x,x,0,0,-726,86,18
x,x,0,0,-746,34,47
x,x,0,0,-744,27,54
x,x,0,0,-705,-27,-231
x,x,0,0,-669,-43,-193
x,x,0,0,-668,-51,-54
x,x,0,0,-745,-19,-173
x,x,0,0,-797,18,-425
x,x,0,0,-706,28,-436
x,x,0,0,-726,-12,-468
x,x,0,0,-698,-68,-425
x,x,0,0,-582,-145,-761
x,x,0,0,-520,-176,-800
x,x,0,0,-496,-240,-912
x,x,0,0,-465,-217,-881
x,x,0,0,-502,-208,-850
x,x,0,0,-549,-163,-729
x,x,0,0,-618,-138,-603
x,x,0,0,-674,-107,-535
x,x,0,0,-680,-55,-333
x,x,0,0,-707,-34,-243
x,x,0,0,-765,-25,-345
x,x,0,0,-763,-37,-375
x,x,0,0,-741,-53,-459
x,x,0,0,-798,-106,-430
x,x,0,0,-846,-96,-470
x,x,0,0,-844,-59,-600
x,x,0,0,-840,-42,-457
x,x,0,0,-823,-57,-273
x,x,0,0,-746,-48,-148
x,x,0,0,-744,-14,-65
x,x,0,0,-801,0,93
x,x,0,0,-854,25,262
x,x,0,0,-872,69,287
x,x,0,0,-918,116,185
x,x,0,0,-948,132,208
x,x,0,0,-961,141,307
x,x,0,0,-988,169,199
x,x,0,0,-940,180,208
x,x,0,0,-872,184,321
x,x,0,0,-823,170,340
x,x,0,0,-751,162,343
x,x,0,0,-720,181,388
x,x,0,0,-688,195,658
x,x,0,0,-631,221,825
x,x,0,0,-593,248,812
x,x,0,0,-530,293,851
x,x,0,0,-491,282,888
x,x,0,0,-525,321,946
x,x,0,0,-578,355,1041
x,x,0,0,-512,344,927
x,x,0,0,-440,352,970
x,x,0,0,-448,372,1161
x,x,0,0,-287,362,884
x,x,0,0,-193,364,947
x,x,0,0,-195,331,891
x,x,0,0,-159,272,923
x,x,0,0,-95,317,1017
x,x,0,0,-26,290,921
x,x,0,0,32,246,1002
x,x,0,0,119,303,1108
x,x,0,0,220,293,1161
x,x,0,0,302,382,1186
x,x,0,0,240,329,1240
x,x,0,0,256,399,1216
x,x,0,0,334,423,952
x,x,0,0,344,447,1104
x,x,0,0,366,344,1179
x,x,0,0,383,278,994
x,x,0,0,505,279,1055
x,x,0,0,583,315,1022
x,x,0,0,578,218,1139
x,x,0,0,609,187,927
x,x,0,0,655,243,1023
x,x,0,0,683,250,1062
x,x,0,0,682,285,884
x,x,0,0,656,266,856
x,x,0,0,724,227,905
x,x,0,0,775,233,891
x,x,0,0,756,246,813
x,x,0,0,722,253,773
x,x,0,0,759,282,673
x,x,0,0,804,230,741
x,x,0,0,846,167,739
x,x,0,0,912,166,777
x,x,0,0,958,185,846
x,x,0,0,950,188,901
x,x,0,0,932,175,940
x,x,0,0,940,180,969
x,x,0,0,964,196,1016
x,x,0,0,988,200,1021
x,x,0,0,993,196,989
x,x,0,0,980,206,941
x,x,0,0,973,231,950
x,x,0,0,978,237,979
x,x,0,0,989,253,1089
x,x,0,0,943,311,1173
x,x,0,0,867,374,972
x,x,0,0,861,393,1251
x,x,0,0,862,291,1325
x,x,0,0,813,170,1526
x,x,0,0,748,197,1288
x,x,0,0,762,223,1021
x,x,0,0,752,106,895
x,x,0,0,704,74,1176
x,x,0,0,714,156,1183
x,x,0,0,585,211,1103
x,x,0,0,403,236,1248
x,x,0,0,201,306,1180
x,x,0,0,-9,311,1040
x,x,0,0,-12,239,1035
x,x,0,0,36,222,975
x,x,0,0,196,189,854
x,x,0,0,264,130,966
x,x,0,0,272,184,912
x,x,0,0,224,216,1144
x,x,0,0,139,270,989
x,x,0,0,37,310,1319
x,x,0,0,-95,327,1343
x,x,0,0,-177,386,1264
x,x,0,0,-255,428,1142
x,x,0,0,-299,341,1023
x,x,0,0,-386,369,1042
x,x,0,0,-347,343,1035
x,x,0,0,-349,323,941
x,x,0,0,-409,295,856
x,x,0,0,-449,238,722
x,x,0,0,-462,176,609
x,x,0,0,-540,131,566
x,x,0,0,-608,68,560
x,x,0,0,-669,59,538
x,x,0,0,-775,91,539
x,x,0,0,-837,93,512
x,x,0,0,-812,57,460
x,x,0,0,-836,60,386
x,x,0,0,-874,86,266
x,x,0,0,-885,115,203
x,x,0,0,-884,119,146
x,x,0,0,-919,129,95
x,x,0,0,-915,111,-120
x,x,0,0,-800,48,-200
x,x,0,0,-739,-22,-42
x,x,0,0,-782,-31,-55
x,x,0,0,-755,61,-252
x,x,0,0,-688,111,-347
x,x,0,0,-720,65,-270
x,x,0,0,-774,14,-317
x,x,0,0,-772,-31,-376
x,x,0,0,-768,-64,-401
x,x,0,0,-787,-93,-469
x,x,0,0,-733,-142,-531
x,x,0,0,-640,-181,-649
x,x,0,0,-535,-154,-840
x,x,0,0,-450,-170,-844
x,x,0,0,-406,-207,-777
x,x,0,0,-400,-232,-729
x,x,0,0,-425,-228,-631
x,x,0,0,-552,-195,-568
x,x,0,0,-636,-121,-434
x,x,0,0,-665,-77,-360
x,x,0,0,-737,-53,-423
x,x,0,0,-817,-25,-476
x,x,0,0,-821,50,-442
x,x,0,0,-779,71,-486
x,x,0,0,-833,46,-744
x,x,0,0,-871,-8,-494
x,x,0,0,-801,0,-298
x,x,0,0,-761,39,-156
x,x,0,0,-722,32,84
x,x,0,0,-750,32,185
x,x,0,0,-818,105,53
x,x,0,0,-824,126,318
x,x,0,0,-831,142,261
x,x,0,0,-777,151,507
x,x,0,0,-808,172,692
x,x,0,0,-888,228,577
x,x,0,0,-815,202,531
x,x,0,0,-693,105,534
x,x,0,0,-712,110,596
x,x,0,0,-740,191,669
x,x,0,0,-652,205,631
x,x,0,0,-560,183,669
x,x,0,0,-596,203,842
x,x,0,0,-613,269,849
x,x,0,0,-567,306,811
x,x,0,0,-500,317,917
x,x,0,0,-467,325,974
x,x,0,0,-399,337,1014
x,x,0,0,-356,317,1173
x,x,0,0,-347,283,1134
x,x,0,0,-299,309,1053
x,x,0,0,-240,356,1108
x,x,0,0,-178,360,1078
x,x,0,0,-121,348,1065
x,x,0,0,-86,340,1140
x,x,0,0,-17,326,1176
x,x,0,0,61,322,1163
x,x,0,0,83,318,1110
x,x,0,0,100,297,1047
x,x,0,0,134,315,1073
x,x,0,0,157,317,1147
x,x,0,0,157,319,1117
x,x,0,0,198,352,1077
x,x,0,0,293,377,1063
x,x,0,0,366,320,1041
x,x,0,0,422,281,1163
x,x,0,0,472,310,1046
x,x,0,0,476,297,988
x,x,0,0,504,264,1048
x,x,0,0,545,260,1061
x,x,0,0,550,240,906
x,x,0,0,539,244,919
x,x,0,0,565,278,899
x,x,0,0,620,253,763
x,x,0,0,674,215,816
x,x,0,0,705,192,966
x,x,0,0,752,208,896
x,x,0,0,720,224,816
x,x,0,0,774,208,808
x,x,0,0,829,185,762
x,x,0,0,832,206,738
x,x,0,0,832,208,751
x,x,0,0,889,187,809
x,x,0,0,959,198,830
x,x,0,0,988,207,928
x,x,0,0,972,235,951
x,x,0,0,975,227,1011
x,x,0,0,932,237,986
x,x,0,0,901,228,982
x,x,0,0,926,224,863
x,x,0,0,936,224,824
x,x,0,0,913,207,864
x,x,0,0,943,211,774
x,x,0,0,949,211,842
x,x,0,0,960,250,980
x,x,0,0,978,328,973
x,x,0,0,930,469,1176
x,x,0,0,819,507,1344
x,x,0,0,773,469,1328
x,x,0,0,772,411,1304
x,x,0,0,854,307,1049
x,x,0,0,974,190,645
x,x,0,0,1000,136,748
x,x,0,0,938,148,905
x,x,0,0,859,153,754
x,x,0,0,753,158,901
x,x,0,0,603,183,1073
x,x,0,0,446,179,1063
x,x,0,0,321,191,1132
x,x,0,0,296,260,1077
x,x,0,0,293,315,1035
x,x,0,0,285,326,1069
x,x,0,0,246,282,1020
x,x,0,0,143,320,961
x,x,0,0,95,339,1015
x,x,0,0,136,280,939
x,x,0,0,127,275,1080
x,x,0,0,86,256,952
x,x,0,0,24,262,1012
x,x,0,0,-80,285,1101
x,x,0,0,-89,276,948
x,x,0,0,-152,302,1041
x,x,0,0,-211,348,883
x,x,0,0,-240,376,906
x,x,0,0,-243,289,851
x,x,0,0,-291,294,888
x,x,0,0,-348,249,728
x,x,0,0,-472,280,736
x,x,0,0,-512,272,688
x,x,0,0,-535,264,688
x,x,0,0,-536,203,711
x,x,0,0,-603,193,585
x,x,0,0,-710,228,627
x,x,0,0,-684,189,504
x,x,0,0,-673,149,676
x,x,0,0,-699,144,568
x,x,0,0,-711,144,437
x,x,0,0,-803,118,455
x,x,0,0,-843,163,305
x,x,0,0,-836,176,301
x,x,0,0,-820,152,233
x,x,0,0,-863,191,290
x,x,0,0,-886,197,297
x,x,0,0,-882,175,349
x,x,0,0,-912,163,306
x,x,0,0,-954,155,372
x,x,0,0,-963,137,444
x,x,0,0,-980,128,313
x,x,0,0,-1030,142,171
x,x,0,0,-1061,106,127
x,x,0,0,-1046,27,75
x,x,0,0,-1045,-17,62
x,x,0,0,-969,-57,-86
x,x,0,0,-848,-124,-240
x,x,0,0,-831,-118,-290
x,x,0,0,-815,-98,-366
x,x,0,0,-814,-100,-381
x,x,0,0,-909,-47,-314
x,x,0,0,-970,2,-230
x,x,0,0,-984,49,-167
x,x,0,0,-987,41,-103
x,x,0,0,-987,5,-150
x,x,0,0,-958,11,-187
x,x,0,0,-922,-2,-254
x,x,0,0,-919,-15,-441
x,x,0,0,-868,-38,-453
x,x,0,0,-776,-62,-449
x,x,0,0,-730,-91,-532
x,x,0,0,-731,-125,-552
x,x,0,0,-696,-112,-594
x,x,0,0,-631,-123,-639
x,x,0,0,-677,-181,-640
x,x,0,0,-746,-194,-663
x,x,0,0,-700,-93,-480
x,x,0,0,-669,-65,-403
x,x,0,0,-723,-71,-280
x,x,0,0,-766,-64,-385
x,x,0,0,-720,-63,-249
x,x,0,0,-728,-32,-272
x,x,0,0,-752,-24,-88
x,x,0,0,-806,-8,44
x,x,0,0,-846,22,-355
x,x,0,0,-781,2,332
x,x,0,0,-827,-7,472
x,x,0,0,-861,56,166
x,x,0,0,-703,43,547
x,x,0,0,-782,95,458
x,x,0,0,-827,131,645
x,x,0,0,-715,156,629
x,x,0,0,-726,173,610
x,x,0,0,-686,238,639
x,x,0,0,-618,244,763
x,x,0,0,-588,258,647
x,x,0,0,-492,235,603
x,x,0,0,-562,224,764
x,x,0,0,-473,219,881
x,x,0,0,-413,200,899
x,x,0,0,-406,263,998
x,x,0,0,-331,284,1076
x,x,0,0,-293,267,1150
x,x,0,0,-296,292,1173
x,x,0,0,-251,339,1120
x,x,0,0,-108,373,1174
x,x,0,0,-91,396,1132
x,x,0,0,-68,380,916
x,x,0,0,39,348,919
x,x,0,0,141,292,922
x,x,0,0,198,228,798
x,x,0,0,198,207,914
x,x,0,0,298,203,993
x,x,0,0,388,183,863
x,x,0,0,487,119,941
x,x,0,0,526,174,1106
x,x,0,0,544,240,904
x,x,0,0,550,258,976
x,x,0,0,589,273,1097
x,x,0,0,560,332,1038
x,x,0,0,558,426,938
x,x,0,0,566,417,992
x,x,0,0,636,433,1018
x,x,0,0,718,373,1114
x,x,0,0,760,361,1111
x,x,0,0,855,357,1225
x,x,0,0,945,299,1222
x,x,0,0,941,318,1148
x,x,0,0,852,303,1098
x,x,0,0,891,295,952
x,x,0,0,934,285,948
x,x,0,0,901,223,860
x,x,0,0,791,192,735
x,x,0,0,729,184,673
x,x,0,0,767,207,656
x,x,0,0,791,193,839
x,x,0,0,732,229,706
x,x,0,0,677,232,681
x,x,0,0,715,225,780
x,x,0,0,755,203,750
x,x,0,0,760,173,676
x,x,0,0,720,155,704
x,x,0,0,673,113,705
x,x,0,0,715,91,679
x,x,0,0,753,57,691
x,x,0,0,736,24,750
x,x,0,0,716,22,715
x,x,0,0,775,13,793
x,x,0,0,811,-9,771
x,x,0,0,800,0,755
x,x,0,0,755,24,692
x,x,0,0,761,37,697
x,x,0,0,756,50,695
x,x,0,0,725,94,699
x,x,0,0,740,148,786
x,x,0,0,756,186,840
x,x,0,0,743,243,870
x,x,0,0,786,288,838
x,x,0,0,860,304,828
x,x,0,0,880,316,853
x,x,0,0,879,316,799
x,x,0,0,867,308,728
x,x,0,0,853,294,715
x,x,0,0,891,264,762
x,x,0,0,880,240,767
x,x,0,0,816,263,755
x,x,0,0,849,274,782
x,x,0,0,876,219,819
x,x,0,0,781,236,810
x,x,0,0,759,255,855
x,x,0,0,810,226,1011
x,x,0,0,998,179,747
x,x,0,0,1562,142,-477
x,x,0,0,1157,326,24
x,x,0,0,527,330,546
x,x,0,0,568,360,220
x,x,0,0,806,287,636
x,x,0,0,785,338,633
x,x,0,0,744,396,740
x,x,0,0,804,295,649
x,x,0,0,767,277,745
x,x,0,0,863,234,740
x,x,0,0,840,265,507
x,x,0,0,832,312,600
