arms,triceps-dips,-1,15,980,227,-57
arms,triceps-dips,-1,15,1014,276,-119
arms,triceps-dips,-1,15,1019,205,69
arms,triceps-dips,-1,15,1044,184,100
arms,triceps-dips,-1,15,1065,285,-84
arms,triceps-dips,-1,15,1003,374,-254
arms,triceps-dips,-1,15,978,365,-149
arms,triceps-dips,-1,15,1007,323,58
arms,triceps-dips,-1,15,1000,373,-148
arms,triceps-dips,-1,15,979,419,-328
arms,triceps-dips,-1,15,984,372,-186
arms,triceps-dips,-1,15,987,338,-101
arms,triceps-dips,-1,15,992,312,-69
arms,triceps-dips,-1,15,987,358,-138
arms,triceps-dips,-1,15,956,478,-208
arms,triceps-dips,-1,15,921,474,-59
arms,triceps-dips,-1,15,972,358,-110
arms,triceps-dips,-1,15,977,350,-198
arms,triceps-dips,-1,15,950,436,-256
arms,triceps-dips,-1,15,945,473,-185
arms,triceps-dips,-1,15,955,429,-165
arms,triceps-dips,-1,15,966,383,-230
arms,triceps-dips,-1,15,955,419,-191
arms,triceps-dips,-1,15,977,381,-25
arms,triceps-dips,-1,15,979,351,-105
arms,triceps-dips,-1,15,930,348,-198
arms,triceps-dips,-1,15,953,408,-167
arms,triceps-dips,-1,15,968,408,5
arms,triceps-dips,-1,15,960,400,-97
arms,triceps-dips,-1,15,968,368,-191
arms,triceps-dips,-1,15,952,391,-153
arms,triceps-dips,-1,15,998,400,-38
arms,triceps-dips,-1,15,963,378,-151
arms,triceps-dips,-1,15,960,398,-196
arms,triceps-dips,-1,15,989,421,-171
arms,triceps-dips,-1,15,971,410,-35
arms,triceps-dips,-1,15,948,422,-84
arms,triceps-dips,-1,15,937,437,-243
arms,triceps-dips,-1,15,929,466,-226
arms,triceps-dips,-1,15,922,434,-254
arms,triceps-dips,-1,15,914,424,-252
arms,triceps-dips,-1,15,936,424,-236
arms,triceps-dips,-1,15,932,412,-220
arms,triceps-dips,-1,15,945,402,-216
arms,triceps-dips,-1,15,930,400,-194
arms,triceps-dips,-1,15,936,416,-184
arms,triceps-dips,-1,15,928,445,-168
arms,triceps-dips,-1,15,925,461,-124
arms,triceps-dips,-1,15,928,464,-89
arms,triceps-dips,-1,15,947,483,-157
arms,triceps-dips,-1,15,965,482,-148
arms,triceps-dips,-1,15,968,423,-64
arms,triceps-dips,-1,15,946,362,-10
arms,triceps-dips,-1,15,936,332,62
arms,triceps-dips,-1,15,976,320,36
arms,triceps-dips,-1,15,1008,335,-13
arms,triceps-dips,-1,15,982,345,57
arms,triceps-dips,-1,15,970,301,90
arms,triceps-dips,-1,15,1026,276,89
arms,triceps-dips,-1,15,1072,310,77
arms,triceps-dips,-1,15,1041,320,-25
arms,triceps-dips,-1,15,998,282,-55
arms,triceps-dips,-1,15,1033,189,84
arms,triceps-dips,-1,15,1096,131,220
arms,triceps-dips,-1,15,1079,110,284
arms,triceps-dips,-1,15,973,104,192
arms,triceps-dips,-1,15,997,152,49
arms,triceps-dips,-1,15,1032,168,172
arms,triceps-dips,-1,15,1030,175,318
arms,triceps-dips,-1,15,1021,280,-23
arms,triceps-dips,-1,15,1011,274,-131
arms,triceps-dips,-1,15,1011,241,-44
arms,triceps-dips,-1,15,958,204,84
arms,triceps-dips,-1,15,1041,202,-5
arms,triceps-dips,-1,15,1040,337,-164
arms,triceps-dips,-1,15,980,402,-244
arms,triceps-dips,-1,15,1013,327,-40
arms,triceps-dips,-1,15,970,208,-40
arms,triceps-dips,-1,15,1008,221,-44
arms,triceps-dips,-1,15,992,376,-160
arms,triceps-dips,-1,15,952,440,-240
arms,triceps-dips,-1,15,913,440,-271
arms,triceps-dips,-1,15,950,364,-112
arms,triceps-dips,-1,15,982,330,-52
arms,triceps-dips,-1,15,962,386,-216
arms,triceps-dips,-1,15,946,449,-189
arms,triceps-dips,-1,15,937,463,-233
arms,triceps-dips,-1,15,970,423,-110
arms,triceps-dips,-1,15,969,343,-61
arms,triceps-dips,-1,15,981,361,-10
arms,triceps-dips,-1,15,978,419,-25
arms,triceps-dips,-1,15,951,444,-113
arms,triceps-dips,-1,15,944,418,-136
arms,triceps-dips,-1,15,962,396,-77
arms,triceps-dips,-1,15,985,375,-39
arms,triceps-dips,-1,15,981,357,-82
arms,triceps-dips,-1,15,981,357,-55
arms,triceps-dips,-1,15,995,360,-58
arms,triceps-dips,-1,15,1000,370,-77
arms,triceps-dips,-1,15,995,376,-85
arms,triceps-dips,-1,15,978,376,-102
arms,triceps-dips,-1,15,973,371,-126
arms,triceps-dips,-1,15,985,359,-96
arms,triceps-dips,-1,15,992,356,-81
arms,triceps-dips,-1,15,988,372,-158
arms,triceps-dips,-1,15,988,376,-116
arms,triceps-dips,-1,15,996,360,-54
arms,triceps-dips,-1,15,996,352,-111
arms,triceps-dips,-1,15,978,363,-79
arms,triceps-dips,-1,15,960,366,-63
arms,triceps-dips,-1,15,957,362,-115
arms,triceps-dips,-1,15,955,385,-47
arms,triceps-dips,-1,15,966,412,-49
arms,triceps-dips,-1,15,971,413,-176
arms,triceps-dips,-1,15,960,368,-144
arms,triceps-dips,-1,15,972,350,-81
arms,triceps-dips,-1,15,1002,328,75
arms,triceps-dips,-1,15,1002,305,32
arms,triceps-dips,-1,15,992,354,-143
arms,triceps-dips,-1,15,1014,346,-48
arms,triceps-dips,-1,15,1006,306,24
arms,triceps-dips,-1,15,1000,320,69
arms,triceps-dips,-1,15,1013,220,-7
arms,triceps-dips,-1,15,1075,240,68
arms,triceps-dips,-1,15,1043,235,216
arms,triceps-dips,-1,15,1012,202,102
arms,triceps-dips,-1,15,1049,211,110
arms,triceps-dips,-1,15,1052,157,329
arms,triceps-dips,-1,15,995,120,231
arms,triceps-dips,-1,15,1049,112,70
arms,triceps-dips,-1,15,1088,96,258
arms,triceps-dips,-1,15,1064,72,462
arms,triceps-dips,-1,15,1033,88,216
arms,triceps-dips,-1,15,1040,103,56
arms,triceps-dips,-1,15,1055,104,175
arms,triceps-dips,-1,15,976,133,242
arms,triceps-dips,-1,15,1061,143,55
arms,triceps-dips,-1,15,1114,179,-17
arms,triceps-dips,-1,15,1038,252,-106
arms,triceps-dips,-1,15,1031,211,80
arms,triceps-dips,-1,15,1052,180,107
arms,triceps-dips,-1,15,1043,227,91
arms,triceps-dips,-1,15,1003,352,-172
arms,triceps-dips,-1,15,998,360,-139
arms,triceps-dips,-1,15,1012,258,-33
arms,triceps-dips,-1,15,987,298,-8
arms,triceps-dips,-1,15,982,378,-64
arms,triceps-dips,-1,15,973,389,-175
arms,triceps-dips,-1,15,947,421,-326
arms,triceps-dips,-1,15,936,384,-236
arms,triceps-dips,-1,15,966,303,-43
arms,triceps-dips,-1,15,998,329,-33
arms,triceps-dips,-1,15,976,414,-155
arms,triceps-dips,-1,15,952,452,-212
arms,triceps-dips,-1,15,974,417,-79
arms,triceps-dips,-1,15,1000,376,65
arms,triceps-dips,-1,15,988,404,28
arms,triceps-dips,-1,15,953,448,-71
arms,triceps-dips,-1,15,962,449,-104
arms,triceps-dips,-1,15,992,405,-58
arms,triceps-dips,-1,15,972,370,-84
arms,triceps-dips,-1,15,931,403,-139
arms,triceps-dips,-1,15,927,423,-57
arms,triceps-dips,-1,15,961,393,-75
arms,triceps-dips,-1,15,973,379,-99
arms,triceps-dips,-1,15,965,400,-110
arms,triceps-dips,-1,15,965,407,-46
arms,triceps-dips,-1,15,978,422,-19
arms,triceps-dips,-1,15,980,418,-25
arms,triceps-dips,-1,15,972,418,-48
arms,triceps-dips,-1,15,988,396,11
arms,triceps-dips,-1,15,997,387,-32
arms,triceps-dips,-1,15,987,397,-29
arms,triceps-dips,-1,15,1000,393,-15
arms,triceps-dips,-1,15,996,439,-19
arms,triceps-dips,-1,15,974,428,-93
arms,triceps-dips,-1,15,958,405,-176
arms,triceps-dips,-1,15,945,444,-119
arms,triceps-dips,-1,15,951,407,-194
arms,triceps-dips,-1,15,936,393,-216
arms,triceps-dips,-1,15,928,408,-216
arms,triceps-dips,-1,15,928,392,-232
arms,triceps-dips,-1,15,936,440,-232
arms,triceps-dips,-1,15,936,502,-131
arms,triceps-dips,-1,15,921,428,-166
arms,triceps-dips,-1,15,942,394,-131
arms,triceps-dips,-1,15,988,377,-33
arms,triceps-dips,-1,15,992,369,47
arms,triceps-dips,-1,15,978,375,140
arms,triceps-dips,-1,15,969,321,-100
arms,triceps-dips,-1,15,1015,312,-71
arms,triceps-dips,-1,15,1031,325,100
arms,triceps-dips,-1,15,981,277,-4
arms,triceps-dips,-1,15,999,264,-133
arms,triceps-dips,-1,15,1038,270,-21
arms,triceps-dips,-1,15,1042,260,124
arms,triceps-dips,-1,15,1017,245,28
arms,triceps-dips,-1,15,1014,218,-18
arms,triceps-dips,-1,15,1059,219,38
arms,triceps-dips,-1,15,1085,208,159
arms,triceps-dips,-1,15,1027,200,121
arms,triceps-dips,-1,15,992,180,-2
arms,triceps-dips,-1,15,1021,168,-15
arms,triceps-dips,-1,15,1012,126,179
arms,triceps-dips,-1,15,1014,145,148
arms,triceps-dips,-1,15,1023,249,-105
arms,triceps-dips,-1,15,1004,267,-104
arms,triceps-dips,-1,15,1016,232,36
arms,triceps-dips,-1,15,1028,293,-120
arms,triceps-dips,-1,15,1012,319,-232
arms,triceps-dips,-1,15,1012,265,-49
arms,triceps-dips,-1,15,1006,290,64
arms,triceps-dips,-1,15,976,317,54
arms,triceps-dips,-1,15,949,334,-75
arms,triceps-dips,-1,15,932,417,-219
arms,triceps-dips,-1,15,942,418,-266
arms,triceps-dips,-1,15,1008,379,-199
arms,triceps-dips,-1,15,1009,357,-88
arms,triceps-dips,-1,15,962,400,-21
arms,triceps-dips,-1,15,932,452,-45
arms,triceps-dips,-1,15,944,376,-210
arms,triceps-dips,-1,15,942,380,-248
arms,triceps-dips,-1,15,938,404,-197
arms,triceps-dips,-1,15,935,442,-213
arms,triceps-dips,-1,15,899,407,-188
arms,triceps-dips,-1,15,913,364,-133
arms,triceps-dips,-1,15,922,392,-148
arms,triceps-dips,-1,15,939,449,-71
arms,triceps-dips,-1,15,958,456,-128
arms,triceps-dips,-1,15,938,455,-128
arms,triceps-dips,-1,15,969,446,-125
arms,triceps-dips,-1,15,984,408,-66
arms,triceps-dips,-1,15,992,400,-127
arms,triceps-dips,-1,15,984,384,-65
arms,triceps-dips,-1,15,961,400,-33
arms,triceps-dips,-1,15,983,400,-47
arms,triceps-dips,-1,15,977,400,-108
arms,triceps-dips,-1,15,969,422,-61
arms,triceps-dips,-1,15,1004,424,8
arms,triceps-dips,-1,15,994,354,-117
arms,triceps-dips,-1,15,965,358,-109
arms,triceps-dips,-1,15,973,400,-144
arms,triceps-dips,-1,15,956,388,-191
arms,triceps-dips,-1,15,946,371,-200
arms,triceps-dips,-1,15,950,374,-157
arms,triceps-dips,-1,15,952,376,-102
arms,triceps-dips,-1,15,958,376,-53
arms,triceps-dips,-1,15,971,376,-57
arms,triceps-dips,-1,15,959,409,-58
arms,triceps-dips,-1,15,952,429,-2
arms,triceps-dips,-1,15,936,427,-65
arms,triceps-dips,-1,15,938,434,-143
arms,triceps-dips,-1,15,949,460,-145
arms,triceps-dips,-1,15,966,448,-79
arms,triceps-dips,-1,15,976,427,-31
arms,triceps-dips,-1,15,976,420,-55
arms,triceps-dips,-1,15,976,442,-110
arms,triceps-dips,-1,15,968,435,-103
arms,triceps-dips,-1,15,960,392,-48
arms,triceps-dips,-1,15,983,372,-62
arms,triceps-dips,-1,15,1015,350,-89
arms,triceps-dips,-1,15,1020,303,16
arms,triceps-dips,-1,15,1009,265,179
arms,triceps-dips,-1,15,1013,243,219
arms,triceps-dips,-1,15,1053,233,161
arms,triceps-dips,-1,15,1082,251,151
arms,triceps-dips,-1,15,1058,234,209
arms,triceps-dips,-1,15,1016,164,262
arms,triceps-dips,-1,15,991,85,250
arms,triceps-dips,-1,15,1015,63,199
arms,triceps-dips,-1,15,1030,141,1
arms,triceps-dips,-1,15,1022,192,-5
arms,triceps-dips,-1,15,1029,186,88
arms,triceps-dips,-1,15,1059,253,-22
arms,triceps-dips,-1,15,1015,250,-204
arms,triceps-dips,-1,15,1051,176,-79
arms,triceps-dips,-1,15,1052,291,-52
arms,triceps-dips,-1,15,983,278,29
arms,triceps-dips,-1,15,979,367,-205
arms,triceps-dips,-1,15,1007,287,-142
arms,triceps-dips,-1,15,997,288,188
arms,triceps-dips,-1,15,961,395,-94
arms,triceps-dips,-1,15,975,454,-216
arms,triceps-dips,-1,15,944,400,-224
arms,triceps-dips,-1,15,984,360,-8
arms,triceps-dips,-1,15,961,306,85
arms,triceps-dips,-1,15,937,418,-209
arms,triceps-dips,-1,15,914,454,-194
arms,triceps-dips,-1,15,919,441,-134
arms,triceps-dips,-1,15,963,397,-207
arms,triceps-dips,-1,15,947,378,-174
arms,triceps-dips,-1,15,924,403,-134
arms,triceps-dips,-1,15,920,435,-135
arms,triceps-dips,-1,15,927,433,-149
arms,triceps-dips,-1,15,934,356,-95
arms,triceps-dips,-1,15,955,373,-80
arms,triceps-dips,-1,15,960,438,-110
arms,triceps-dips,-1,15,942,450,-161
arms,triceps-dips,-1,15,942,431,-130
arms,triceps-dips,-1,15,966,435,-84
arms,triceps-dips,-1,15,976,408,-61
arms,triceps-dips,-1,15,960,408,-88
arms,triceps-dips,-1,15,957,416,-89
arms,triceps-dips,-1,15,955,411,-40
arms,triceps-dips,-1,15,957,394,-45
arms,triceps-dips,-1,15,965,384,-194
arms,triceps-dips,-1,15,964,406,-208
arms,triceps-dips,-1,15,960,433,-122
arms,triceps-dips,-1,15,968,423,-121
arms,triceps-dips,-1,15,956,416,-172
arms,triceps-dips,-1,15,940,416,-193
arms,triceps-dips,-1,15,951,393,-172
arms,triceps-dips,-1,15,956,390,-157
arms,triceps-dips,-1,15,949,401,-147
arms,triceps-dips,-1,15,938,398,-178
arms,triceps-dips,-1,15,937,393,-182
arms,triceps-dips,-1,15,952,380,-145
arms,triceps-dips,-1,15,960,427,-107
arms,triceps-dips,-1,15,971,483,50
arms,triceps-dips,-1,15,958,488,43
arms,triceps-dips,-1,15,952,497,-91
arms,triceps-dips,-1,15,956,512,-72
arms,triceps-dips,-1,15,962,488,-70
arms,triceps-dips,-1,15,944,493,-158
arms,triceps-dips,-1,15,951,504,-197
arms,triceps-dips,-1,15,975,463,-70
arms,triceps-dips,-1,15,961,425,-99
arms,triceps-dips,-1,15,936,423,-98
arms,triceps-dips,-1,15,987,367,-36
arms,triceps-dips,-1,15,1011,362,-144
arms,triceps-dips,-1,15,1037,374,119
arms,triceps-dips,-1,15,1007,348,108
arms,triceps-dips,-1,15,994,293,46
arms,triceps-dips,-1,15,1041,231,19
arms,triceps-dips,-1,15,1080,200,106
arms,triceps-dips,-1,15,1064,208,294
arms,triceps-dips,-1,15,986,200,288
arms,triceps-dips,-1,15,984,170,52
arms,triceps-dips,-1,15,1021,153,152
arms,triceps-dips,-1,15,1060,167,240
arms,triceps-dips,-1,15,1021,139,391
arms,triceps-dips,-1,15,1009,234,24
arms,triceps-dips,-1,15,1042,255,-39
arms,triceps-dips,-1,15,1008,169,360
arms,triceps-dips,-1,15,980,269,36
arms,triceps-dips,-1,15,1020,321,-253
arms,triceps-dips,-1,15,1001,235,285
arms,triceps-dips,-1,15,998,323,63
arms,triceps-dips,-1,15,994,366,-217
arms,triceps-dips,-1,15,963,316,-180
arms,triceps-dips,-1,15,980,380,-77
arms,triceps-dips,-1,15,976,438,-156
arms,triceps-dips,-1,15,947,448,-282
arms,triceps-dips,-1,15,951,423,-131
arms,triceps-dips,-1,15,950,383,-24
arms,triceps-dips,-1,15,954,416,-110
arms,triceps-dips,-1,15,932,457,-140
arms,triceps-dips,-1,15,921,446,-84
arms,triceps-dips,-1,15,937,449,-91
arms,triceps-dips,-1,15,932,443,-124
arms,triceps-dips,-1,15,916,424,-124
arms,triceps-dips,-1,15,931,409,-70
arms,triceps-dips,-1,15,956,407,-53
arms,triceps-dips,-1,15,949,424,-142
arms,triceps-dips,-1,15,923,437,-173
arms,triceps-dips,-1,15,917,462,-130
arms,triceps-dips,-1,15,945,457,-138
arms,triceps-dips,-1,15,948,420,-153
arms,triceps-dips,-1,15,931,403,-114
arms,triceps-dips,-1,15,939,416,-88
arms,triceps-dips,-1,15,944,434,-95
arms,triceps-dips,-1,15,951,438,-98
arms,triceps-dips,-1,15,966,436,-68
arms,triceps-dips,-1,15,962,444,-62
arms,triceps-dips,-1,15,970,428,-26
arms,triceps-dips,-1,15,978,418,-78
arms,triceps-dips,-1,15,981,425,-33
arms,triceps-dips,-1,15,971,431,-19
arms,triceps-dips,-1,15,986,425,-97
arms,triceps-dips,-1,15,1000,433,-5
arms,triceps-dips,-1,15,997,437,-6
arms,triceps-dips,-1,15,967,407,-186
arms,triceps-dips,-1,15,951,391,-124
arms,triceps-dips,-1,15,936,384,-178
arms,triceps-dips,-1,15,935,383,-209
arms,triceps-dips,-1,15,912,360,-256
arms,triceps-dips,-1,15,912,424,-192
arms,triceps-dips,-1,15,912,440,-114
arms,triceps-dips,-1,15,912,455,-203
arms,triceps-dips,-1,15,927,441,-215
arms,triceps-dips,-1,15,957,433,-180
arms,triceps-dips,-1,15,960,403,-133
arms,triceps-dips,-1,15,953,421,-93
arms,triceps-dips,-1,15,925,431,-163
arms,triceps-dips,-1,15,940,432,-156
arms,triceps-dips,-1,15,957,425,-100
arms,triceps-dips,-1,15,979,424,-145
arms,triceps-dips,-1,15,990,424,-98
arms,triceps-dips,-1,15,1004,376,-1
arms,triceps-dips,-1,15,1002,307,-82
arms,triceps-dips,-1,15,1006,282,40
arms,triceps-dips,-1,15,997,319,-7
arms,triceps-dips,-1,15,1014,320,52
arms,triceps-dips,-1,15,1040,307,93
arms,triceps-dips,-1,15,1038,294,-24
arms,triceps-dips,-1,15,1012,268,-24
arms,triceps-dips,-1,15,1019,237,126
arms,triceps-dips,-1,15,1064,219,154
arms,triceps-dips,-1,15,1057,185,84
arms,triceps-dips,-1,15,1002,169,13
arms,triceps-dips,-1,15,1005,172,72
arms,triceps-dips,-1,15,1040,180,128
arms,triceps-dips,-1,15,1040,173,161
arms,triceps-dips,-1,15,1010,193,48
arms,triceps-dips,-1,15,988,244,-90
arms,triceps-dips,-1,15,1005,248,-5
arms,triceps-dips,-1,15,1027,267,-8
arms,triceps-dips,-1,15,1004,293,31
arms,triceps-dips,-1,15,963,320,-77
arms,triceps-dips,-1,15,984,362,-243
arms,triceps-dips,-1,15,1013,323,-42
arms,triceps-dips,-1,15,989,325,31
arms,triceps-dips,-1,15,946,408,-175
arms,triceps-dips,-1,15,950,437,-228
arms,triceps-dips,-1,15,952,406,-80
arms,triceps-dips,-1,15,971,407,-69
arms,triceps-dips,-1,15,949,432,-272
arms,triceps-dips,-1,15,937,431,-189
arms,triceps-dips,-1,15,941,425,-20
arms,triceps-dips,-1,15,930,430,-282
arms,triceps-dips,-1,15,949,415,-272
arms,triceps-dips,-1,15,980,415,-103
arms,triceps-dips,-1,15,943,468,-106
arms,triceps-dips,-1,15,930,423,-203
arms,triceps-dips,-1,15,953,414,-121
arms,triceps-dips,-1,15,968,385,22
arms,triceps-dips,-1,15,968,424,-49
arms,triceps-dips,-1,15,952,464,-167
arms,triceps-dips,-1,15,929,456,-121
arms,triceps-dips,-1,15,951,418,-143
arms,triceps-dips,-1,15,959,394,-181
arms,triceps-dips,-1,15,931,392,-257
arms,triceps-dips,-1,15,957,385,-164
arms,triceps-dips,-1,15,939,384,-152
arms,triceps-dips,-1,15,956,384,-145
arms,triceps-dips,-1,15,967,371,-177
arms,triceps-dips,-1,15,955,368,-112
arms,triceps-dips,-1,15,977,393,-71
arms,triceps-dips,-1,15,984,363,-70
arms,triceps-dips,-1,15,978,370,-42
arms,triceps-dips,-1,15,988,376,-91
arms,triceps-dips,-1,15,992,347,-141
arms,triceps-dips,-1,15,992,336,-107
arms,triceps-dips,-1,15,997,363,-39
arms,triceps-dips,-1,15,989,350,-48
arms,triceps-dips,-1,15,984,336,-79
arms,triceps-dips,-1,15,999,361,-29
arms,triceps-dips,-1,15,998,371,-21
arms,triceps-dips,-1,15,983,368,-31
arms,triceps-dips,-1,15,980,372,-28
arms,triceps-dips,-1,15,988,389,-41
arms,triceps-dips,-1,15,992,396,-65
arms,triceps-dips,-1,15,980,384,-108
arms,triceps-dips,-1,15,949,368,-105
arms,triceps-dips,-1,15,946,378,-135
arms,triceps-dips,-1,15,964,389,-159
arms,triceps-dips,-1,15,953,393,-86
arms,triceps-dips,-1,15,950,406,-111
arms,triceps-dips,-1,15,954,383,-165
arms,triceps-dips,-1,15,950,388,-116
arms,triceps-dips,-1,15,960,424,-65
arms,triceps-dips,-1,15,952,414,-125
arms,triceps-dips,-1,15,941,390,-152
arms,triceps-dips,-1,15,963,389,-134
arms,triceps-dips,-1,15,986,394,-103
arms,triceps-dips,-1,15,970,376,-148
arms,triceps-dips,-1,15,976,381,-144
arms,triceps-dips,-1,15,974,400,-80
arms,triceps-dips,-1,15,968,397,-52
arms,triceps-dips,-1,15,968,389,-65
arms,triceps-dips,-1,15,970,420,-28
arms,triceps-dips,-1,15,980,434,-20
arms,triceps-dips,-1,15,953,390,-104
arms,triceps-dips,-1,15,962,380,-98
arms,triceps-dips,-1,15,984,413,-41
arms,triceps-dips,-1,15,984,376,-61
arms,triceps-dips,-1,15,976,376,-166
arms,triceps-dips,-1,15,960,384,-88
arms,triceps-dips,-1,15,968,408,-96
arms,triceps-dips,-1,15,952,408,-96
arms,triceps-dips,-1,15,967,393,-73
arms,triceps-dips,-1,15,983,422,-50
arms,triceps-dips,-1,15,977,417,61
arms,triceps-dips,-1,15,969,387,-56
arms,triceps-dips,-1,15,961,426,-51
arms,triceps-dips,-1,15,953,425,-62
arms,triceps-dips,-1,15,939,417,-97
arms,triceps-dips,-1,15,936,436,-84
arms,triceps-dips,-1,15,942,427,-42
arms,triceps-dips,-1,15,938,424,-13
arms,triceps-dips,-1,15,936,442,-141
arms,triceps-dips,-1,15,912,448,-31
arms,triceps-dips,-1,15,921,454,-5
arms,triceps-dips,-1,15,939,439,40
arms,triceps-dips,-1,15,949,448,26
arms,triceps-dips,-1,15,941,477,29
arms,triceps-dips,-1,15,961,442,71
arms,triceps-dips,-1,15,971,436,39
arms,triceps-dips,-1,15,949,458,-49
arms,triceps-dips,-1,15,959,445,-51
arms,triceps-dips,-1,15,980,423,43
arms,triceps-dips,-1,15,988,399,57
arms,triceps-dips,-1,15,992,384,-26
arms,triceps-dips,-1,15,996,368,36
arms,triceps-dips,-1,15,1000,352,102
arms,triceps-dips,-1,15,1000,348,38
arms,triceps-dips,-1,15,1004,330,-12
arms,triceps-dips,-1,15,995,282,-4
arms,triceps-dips,-1,15,1005,243,111
arms,triceps-dips,-1,15,1039,263,82
arms,triceps-dips,-1,15,1021,291,-76
arms,triceps-dips,-1,15,1024,301,56
arms,triceps-dips,-1,15,1032,296,183
arms,triceps-dips,-1,15,1014,245,45
arms,triceps-dips,-1,15,1008,205,-5
arms,triceps-dips,-1,15,1016,214,24
arms,triceps-dips,-1,15,1034,210,107
arms,triceps-dips,-1,15,1014,232,-4
arms,triceps-dips,-1,15,1010,281,-56
arms,triceps-dips,-1,15,1019,256,11
arms,triceps-dips,-1,15,1027,249,8
arms,triceps-dips,-1,15,1004,217,-65
arms,triceps-dips,-1,15,1026,227,-8
arms,triceps-dips,-1,15,1036,249,89
arms,triceps-dips,-1,15,1001,255,-34
arms,triceps-dips,-1,15,1009,241,-52
arms,triceps-dips,-1,15,1016,256,11
arms,triceps-dips,-1,15,1016,264,70
arms,triceps-dips,-1,15,1008,272,15
arms,triceps-dips,-1,15,1008,256,-55
arms,triceps-dips,-1,15,1024,256,53
arms,triceps-dips,-1,15,1024,271,-12
arms,triceps-dips,-1,15,1002,287,-61
arms,triceps-dips,-1,15,993,281,-20
arms,triceps-dips,-1,15,1013,287,41
arms,triceps-dips,-1,15,1002,309,-1
arms,triceps-dips,-1,15,1000,298,-49
arms,triceps-dips,-1,15,993,283,37
arms,triceps-dips,-1,15,999,287,102
arms,triceps-dips,-1,15,1019,288,10
arms,triceps-dips,-1,15,1024,300,21
arms,triceps-dips,-1,15,1012,310,117
arms,triceps-dips,-1,15,1002,288,215
arms,triceps-dips,-1,15,1000,251,166
arms,triceps-dips,-1,15,1006,223,119
arms,triceps-dips,-1,15,1013,238,128
arms,triceps-dips,-1,15,1011,253,178
arms,triceps-dips,-1,15,1003,276,159
arms,triceps-dips,-1,15,1000,273,121
arms,triceps-dips,-1,15,1019,254,184
arms,triceps-dips,-1,15,1023,248,251
arms,triceps-dips,-1,15,1007,244,210
arms,triceps-dips,-1,15,1017,244,220
arms,triceps-dips,-1,15,1049,248,289
arms,triceps-dips,-1,15,1052,248,312
arms,triceps-dips,-1,15,1028,240,274
arms,triceps-dips,-1,15,1020,217,225
arms,triceps-dips,-1,15,1031,196,241
arms,triceps-dips,-1,15,1033,185,306
arms,triceps-dips,-1,15,1014,176,317
arms,triceps-dips,-1,15,994,170,258
arms,triceps-dips,-1,15,987,154,254
arms,triceps-dips,-1,15,992,149,253
arms,triceps-dips,-1,15,1002,155,245
arms,triceps-dips,-1,15,1031,166,221
arms,triceps-dips,-1,15,1050,216,118
arms,triceps-dips,-1,15,1048,224,141
arms,triceps-dips,-1,15,1034,242,108
arms,triceps-dips,-1,15,1062,229,103
arms,triceps-dips,-1,15,1048,246,136
arms,triceps-dips,-1,15,1006,230,164
arms,triceps-dips,-1,15,975,192,132
arms,triceps-dips,-1,15,1050,233,72
arms,triceps-dips,-1,15,1064,240,73
arms,triceps-dips,-1,15,1065,242,77
arms,triceps-dips,-1,15,1068,255,44
arms,triceps-dips,-1,15,1031,242,-69
arms,triceps-dips,-1,15,1017,265,76
arms,triceps-dips,-1,15,1032,289,6
arms,triceps-dips,-1,15,1032,320,-48
