arms,straight-bar-biceps-curl,65,10,-48,298,983
arms,straight-bar-biceps-curl,65,10,-24,277,1140
arms,straight-bar-biceps-curl,65,10,-27,287,1105
arms,straight-bar-biceps-curl,65,10,-26,307,1036
arms,straight-bar-biceps-curl,65,10,-94,290,1040
arms,straight-bar-biceps-curl,65,10,-175,275,1064
arms,straight-bar-biceps-curl,65,10,-282,277,996
arms,straight-bar-biceps-curl,65,10,-313,255,1051
arms,straight-bar-biceps-curl,65,10,-304,226,1007
arms,straight-bar-biceps-curl,65,10,-378,235,1079
arms,straight-bar-biceps-curl,65,10,-459,252,1050
arms,straight-bar-biceps-curl,65,10,-458,265,901
arms,straight-bar-biceps-curl,65,10,-486,289,847
arms,straight-bar-biceps-curl,65,10,-580,264,744
arms,straight-bar-biceps-curl,65,10,-644,232,698
arms,straight-bar-biceps-curl,65,10,-630,240,578
arms,straight-bar-biceps-curl,65,10,-596,233,433
arms,straight-bar-biceps-curl,65,10,-663,241,385
arms,straight-bar-biceps-curl,65,10,-728,235,164
arms,straight-bar-biceps-curl,65,10,-616,137,52
arms,straight-bar-biceps-curl,65,10,-500,65,23
arms,straight-bar-biceps-curl,65,10,-477,93,3
arms,straight-bar-biceps-curl,65,10,-441,62,-101
arms,straight-bar-biceps-curl,65,10,-371,-14,-437
arms,straight-bar-biceps-curl,65,10,-385,-69,-726
arms,straight-bar-biceps-curl,65,10,-418,-93,-579
arms,straight-bar-biceps-curl,65,10,-303,-118,-547
arms,straight-bar-biceps-curl,65,10,-245,-131,-971
arms,straight-bar-biceps-curl,65,10,-395,-272,-962
arms,straight-bar-biceps-curl,65,10,-358,-234,-979
arms,straight-bar-biceps-curl,65,10,-287,-205,-871
arms,straight-bar-biceps-curl,65,10,-336,-197,-737
arms,straight-bar-biceps-curl,65,10,-451,-219,-463
arms,straight-bar-biceps-curl,65,10,-587,-174,-486
arms,straight-bar-biceps-curl,65,10,-612,-90,-689
arms,straight-bar-biceps-curl,65,10,-580,-108,-198
arms,straight-bar-biceps-curl,65,10,-643,-40,-60
arms,straight-bar-biceps-curl,65,10,-699,116,-142
arms,straight-bar-biceps-curl,65,10,-799,232,-611
arms,straight-bar-biceps-curl,65,10,-737,192,-93
arms,straight-bar-biceps-curl,65,10,-728,153,160
arms,straight-bar-biceps-curl,65,10,-850,228,198
arms,straight-bar-biceps-curl,65,10,-968,195,282
arms,straight-bar-biceps-curl,65,10,-881,294,200
arms,straight-bar-biceps-curl,65,10,-801,304,527
arms,straight-bar-biceps-curl,65,10,-806,269,589
arms,straight-bar-biceps-curl,65,10,-788,244,660
arms,straight-bar-biceps-curl,65,10,-784,233,612
arms,straight-bar-biceps-curl,65,10,-817,265,893
arms,straight-bar-biceps-curl,65,10,-792,297,477
arms,straight-bar-biceps-curl,65,10,-710,279,550
arms,straight-bar-biceps-curl,65,10,-773,284,542
arms,straight-bar-biceps-curl,65,10,-682,276,785
arms,straight-bar-biceps-curl,65,10,-571,255,926
arms,straight-bar-biceps-curl,65,10,-583,259,771
arms,straight-bar-biceps-curl,65,10,-508,275,680
arms,straight-bar-biceps-curl,65,10,-438,285,1045
arms,straight-bar-biceps-curl,65,10,-419,308,1164
arms,straight-bar-biceps-curl,65,10,-426,300,1016
arms,straight-bar-biceps-curl,65,10,-375,317,995
arms,straight-bar-biceps-curl,65,10,-285,373,931
arms,straight-bar-biceps-curl,65,10,-208,373,1132
arms,straight-bar-biceps-curl,65,10,-172,356,1353
arms,straight-bar-biceps-curl,65,10,-147,323,1231
arms,straight-bar-biceps-curl,65,10,-64,292,956
arms,straight-bar-biceps-curl,65,10,-4,269,1011
arms,straight-bar-biceps-curl,65,10,-1,225,1321
arms,straight-bar-biceps-curl,65,10,64,215,1187
arms,straight-bar-biceps-curl,65,10,176,244,936
arms,straight-bar-biceps-curl,65,10,229,266,1069
arms,straight-bar-biceps-curl,65,10,203,259,1190
arms,straight-bar-biceps-curl,65,10,180,264,1183
arms,straight-bar-biceps-curl,65,10,258,261,1007
arms,straight-bar-biceps-curl,65,10,384,279,832
arms,straight-bar-biceps-curl,65,10,414,296,1031
arms,straight-bar-biceps-curl,65,10,444,217,974
arms,straight-bar-biceps-curl,65,10,553,225,949
arms,straight-bar-biceps-curl,65,10,582,294,1035
arms,straight-bar-biceps-curl,65,10,528,275,1084
arms,straight-bar-biceps-curl,65,10,523,229,957
arms,straight-bar-biceps-curl,65,10,517,203,931
arms,straight-bar-biceps-curl,65,10,592,132,897
arms,straight-bar-biceps-curl,65,10,684,79,1043
arms,straight-bar-biceps-curl,65,10,741,134,1123
arms,straight-bar-biceps-curl,65,10,660,228,948
arms,straight-bar-biceps-curl,65,10,630,188,1115
arms,straight-bar-biceps-curl,65,10,689,156,1171
arms,straight-bar-biceps-curl,65,10,699,222,1526
arms,straight-bar-biceps-curl,65,10,764,346,1185
arms,straight-bar-biceps-curl,65,10,880,400,1232
arms,straight-bar-biceps-curl,65,10,928,344,1048
arms,straight-bar-biceps-curl,65,10,959,360,1421
arms,straight-bar-biceps-curl,65,10,975,322,1470
arms,straight-bar-biceps-curl,65,10,1043,260,1360
arms,straight-bar-biceps-curl,65,10,1092,322,1330
arms,straight-bar-biceps-curl,65,10,989,328,1571
arms,straight-bar-biceps-curl,65,10,920,244,1509
arms,straight-bar-biceps-curl,65,10,728,307,1667
arms,straight-bar-biceps-curl,65,10,496,273,1503
arms,straight-bar-biceps-curl,65,10,430,316,904
arms,straight-bar-biceps-curl,65,10,392,315,1030
arms,straight-bar-biceps-curl,65,10,353,231,991
arms,straight-bar-biceps-curl,65,10,350,226,1039
arms,straight-bar-biceps-curl,65,10,281,220,976
arms,straight-bar-biceps-curl,65,10,290,222,875
arms,straight-bar-biceps-curl,65,10,232,191,848
arms,straight-bar-biceps-curl,65,10,135,219,945
arms,straight-bar-biceps-curl,65,10,25,277,950
arms,straight-bar-biceps-curl,65,10,-72,352,1040
arms,straight-bar-biceps-curl,65,10,-158,428,1064
arms,straight-bar-biceps-curl,65,10,-216,446,1112
arms,straight-bar-biceps-curl,65,10,-260,417,1155
arms,straight-bar-biceps-curl,65,10,-307,387,1156
arms,straight-bar-biceps-curl,65,10,-311,359,1061
arms,straight-bar-biceps-curl,65,10,-329,315,1018
arms,straight-bar-biceps-curl,65,10,-344,284,932
arms,straight-bar-biceps-curl,65,10,-363,245,843
arms,straight-bar-biceps-curl,65,10,-459,204,806
arms,straight-bar-biceps-curl,65,10,-524,182,762
arms,straight-bar-biceps-curl,65,10,-513,160,813
arms,straight-bar-biceps-curl,65,10,-559,157,718
arms,straight-bar-biceps-curl,65,10,-680,170,501
arms,straight-bar-biceps-curl,65,10,-712,252,324
arms,straight-bar-biceps-curl,65,10,-667,303,264
arms,straight-bar-biceps-curl,65,10,-724,193,304
arms,straight-bar-biceps-curl,65,10,-751,140,245
arms,straight-bar-biceps-curl,65,10,-601,141,115
arms,straight-bar-biceps-curl,65,10,-546,51,133
arms,straight-bar-biceps-curl,65,10,-625,-10,-130
arms,straight-bar-biceps-curl,65,10,-481,-36,-288
arms,straight-bar-biceps-curl,65,10,-388,-109,-725
arms,straight-bar-biceps-curl,65,10,-340,-138,-673
arms,straight-bar-biceps-curl,65,10,-288,-193,-601
arms,straight-bar-biceps-curl,65,10,-126,-258,-1080
arms,straight-bar-biceps-curl,65,10,-116,-357,-1045
arms,straight-bar-biceps-curl,65,10,-153,-338,-1119
arms,straight-bar-biceps-curl,65,10,-238,-342,-965
arms,straight-bar-biceps-curl,65,10,-307,-236,-832
arms,straight-bar-biceps-curl,65,10,-352,-183,-598
arms,straight-bar-biceps-curl,65,10,-506,-156,-264
arms,straight-bar-biceps-curl,65,10,-569,-33,-505
arms,straight-bar-biceps-curl,65,10,-647,-119,193
arms,straight-bar-biceps-curl,65,10,-733,-50,-103
arms,straight-bar-biceps-curl,65,10,-629,66,101
arms,straight-bar-biceps-curl,65,10,-758,169,-231
arms,straight-bar-biceps-curl,65,10,-892,205,-103
arms,straight-bar-biceps-curl,65,10,-840,165,205
arms,straight-bar-biceps-curl,65,10,-881,125,59
arms,straight-bar-biceps-curl,65,10,-881,120,407
arms,straight-bar-biceps-curl,65,10,-940,220,419
arms,straight-bar-biceps-curl,65,10,-828,201,304
arms,straight-bar-biceps-curl,65,10,-660,179,763
arms,straight-bar-biceps-curl,65,10,-705,257,584
arms,straight-bar-biceps-curl,65,10,-758,268,508
arms,straight-bar-biceps-curl,65,10,-815,276,636
arms,straight-bar-biceps-curl,65,10,-855,360,835
arms,straight-bar-biceps-curl,65,10,-858,470,389
arms,straight-bar-biceps-curl,65,10,-775,412,633
arms,straight-bar-biceps-curl,65,10,-715,336,1271
arms,straight-bar-biceps-curl,65,10,-724,325,1101
arms,straight-bar-biceps-curl,65,10,-603,288,781
arms,straight-bar-biceps-curl,65,10,-606,269,773
arms,straight-bar-biceps-curl,65,10,-544,258,822
arms,straight-bar-biceps-curl,65,10,-416,217,850
arms,straight-bar-biceps-curl,65,10,-388,209,890
arms,straight-bar-biceps-curl,65,10,-396,207,1074
arms,straight-bar-biceps-curl,65,10,-344,196,1176
arms,straight-bar-biceps-curl,65,10,-276,250,1105
arms,straight-bar-biceps-curl,65,10,-246,286,1087
arms,straight-bar-biceps-curl,65,10,-196,278,1191
arms,straight-bar-biceps-curl,65,10,-133,296,1153
arms,straight-bar-biceps-curl,65,10,-83,261,1087
arms,straight-bar-biceps-curl,65,10,-33,217,1147
arms,straight-bar-biceps-curl,65,10,39,226,967
arms,straight-bar-biceps-curl,65,10,102,216,1013
arms,straight-bar-biceps-curl,65,10,154,221,860
arms,straight-bar-biceps-curl,65,10,188,222,951
arms,straight-bar-biceps-curl,65,10,211,211,960
arms,straight-bar-biceps-curl,65,10,242,232,1080
arms,straight-bar-biceps-curl,65,10,378,224,1074
arms,straight-bar-biceps-curl,65,10,427,272,1042
arms,straight-bar-biceps-curl,65,10,401,262,1035
arms,straight-bar-biceps-curl,65,10,407,223,1111
arms,straight-bar-biceps-curl,65,10,540,225,745
arms,straight-bar-biceps-curl,65,10,519,271,874
arms,straight-bar-biceps-curl,65,10,515,253,947
arms,straight-bar-biceps-curl,65,10,541,185,1278
arms,straight-bar-biceps-curl,65,10,587,267,663
arms,straight-bar-biceps-curl,65,10,619,292,708
arms,straight-bar-biceps-curl,65,10,669,241,1394
arms,straight-bar-biceps-curl,65,10,761,254,1124
arms,straight-bar-biceps-curl,65,10,808,192,1008
arms,straight-bar-biceps-curl,65,10,832,208,1168
arms,straight-bar-biceps-curl,65,10,848,216,1347
arms,straight-bar-biceps-curl,65,10,878,277,1398
arms,straight-bar-biceps-curl,65,10,940,310,1162
arms,straight-bar-biceps-curl,65,10,929,283,1020
arms,straight-bar-biceps-curl,65,10,907,344,1415
arms,straight-bar-biceps-curl,65,10,918,352,1136
arms,straight-bar-biceps-curl,65,10,940,366,1388
arms,straight-bar-biceps-curl,65,10,977,301,1520
arms,straight-bar-biceps-curl,65,10,1010,301,1412
arms,straight-bar-biceps-curl,65,10,959,336,1282
arms,straight-bar-biceps-curl,65,10,925,325,1473
arms,straight-bar-biceps-curl,65,10,848,350,1554
arms,straight-bar-biceps-curl,65,10,748,348,1148
arms,straight-bar-biceps-curl,65,10,651,264,931
arms,straight-bar-biceps-curl,65,10,424,366,1311
arms,straight-bar-biceps-curl,65,10,260,310,1169
arms,straight-bar-biceps-curl,65,10,198,267,1132
arms,straight-bar-biceps-curl,65,10,153,241,1100
arms,straight-bar-biceps-curl,65,10,131,234,1157
arms,straight-bar-biceps-curl,65,10,71,149,1253
arms,straight-bar-biceps-curl,65,10,74,102,1156
arms,straight-bar-biceps-curl,65,10,100,121,1148
arms,straight-bar-biceps-curl,65,10,100,150,1221
arms,straight-bar-biceps-curl,65,10,67,205,1220
arms,straight-bar-biceps-curl,65,10,16,272,1224
arms,straight-bar-biceps-curl,65,10,-38,331,1179
arms,straight-bar-biceps-curl,65,10,-98,349,1145
arms,straight-bar-biceps-curl,65,10,-134,332,1113
arms,straight-bar-biceps-curl,65,10,-186,318,1071
arms,straight-bar-biceps-curl,65,10,-258,291,991
arms,straight-bar-biceps-curl,65,10,-317,269,874
arms,straight-bar-biceps-curl,65,10,-387,281,936
arms,straight-bar-biceps-curl,65,10,-445,339,730
arms,straight-bar-biceps-curl,65,10,-453,376,695
arms,straight-bar-biceps-curl,65,10,-492,339,715
arms,straight-bar-biceps-curl,65,10,-538,321,526
arms,straight-bar-biceps-curl,65,10,-578,283,345
arms,straight-bar-biceps-curl,65,10,-570,216,202
arms,straight-bar-biceps-curl,65,10,-598,179,212
arms,straight-bar-biceps-curl,65,10,-599,123,154
arms,straight-bar-biceps-curl,65,10,-615,68,217
arms,straight-bar-biceps-curl,65,10,-565,45,209
arms,straight-bar-biceps-curl,65,10,-505,23,-343
arms,straight-bar-biceps-curl,65,10,-469,-36,-126
arms,straight-bar-biceps-curl,65,10,-502,-72,-289
arms,straight-bar-biceps-curl,65,10,-477,-137,-399
arms,straight-bar-biceps-curl,65,10,-366,-148,-734
arms,straight-bar-biceps-curl,65,10,-338,-211,-933
arms,straight-bar-biceps-curl,65,10,-372,-265,-1022
arms,straight-bar-biceps-curl,65,10,-240,-312,-946
arms,straight-bar-biceps-curl,65,10,-224,-304,-1118
arms,straight-bar-biceps-curl,65,10,-372,-242,-934
arms,straight-bar-biceps-curl,65,10,-437,-240,-723
arms,straight-bar-biceps-curl,65,10,-582,-233,-488
arms,straight-bar-biceps-curl,65,10,-709,-188,-253
arms,straight-bar-biceps-curl,65,10,-777,-113,-125
arms,straight-bar-biceps-curl,65,10,-763,-34,-14
arms,straight-bar-biceps-curl,65,10,-835,-10,-41
arms,straight-bar-biceps-curl,65,10,-888,-8,-68
arms,straight-bar-biceps-curl,65,10,-844,-54,97
arms,straight-bar-biceps-curl,65,10,-896,-64,47
arms,straight-bar-biceps-curl,65,10,-943,4,-125
arms,straight-bar-biceps-curl,65,10,-873,36,-96
arms,straight-bar-biceps-curl,65,10,-848,28,169
arms,straight-bar-biceps-curl,65,10,-940,24,164
arms,straight-bar-biceps-curl,65,10,-887,63,278
arms,straight-bar-biceps-curl,65,10,-843,102,290
arms,straight-bar-biceps-curl,65,10,-845,101,264
arms,straight-bar-biceps-curl,65,10,-807,111,412
arms,straight-bar-biceps-curl,65,10,-799,164,397
arms,straight-bar-biceps-curl,65,10,-784,187,379
arms,straight-bar-biceps-curl,65,10,-740,142,621
arms,straight-bar-biceps-curl,65,10,-747,148,628
arms,straight-bar-biceps-curl,65,10,-729,198,598
arms,straight-bar-biceps-curl,65,10,-679,195,697
arms,straight-bar-biceps-curl,65,10,-684,208,888
arms,straight-bar-biceps-curl,65,10,-685,275,975
arms,straight-bar-biceps-curl,65,10,-660,319,884
arms,straight-bar-biceps-curl,65,10,-617,307,891
arms,straight-bar-biceps-curl,65,10,-578,283,880
arms,straight-bar-biceps-curl,65,10,-573,278,845
arms,straight-bar-biceps-curl,65,10,-529,246,910
arms,straight-bar-biceps-curl,65,10,-460,201,978
arms,straight-bar-biceps-curl,65,10,-398,176,937
arms,straight-bar-biceps-curl,65,10,-367,186,980
arms,straight-bar-biceps-curl,65,10,-243,210,880
arms,straight-bar-biceps-curl,65,10,-221,218,874
arms,straight-bar-biceps-curl,65,10,-198,230,1011
arms,straight-bar-biceps-curl,65,10,-185,252,1052
arms,straight-bar-biceps-curl,65,10,-102,275,1115
arms,straight-bar-biceps-curl,65,10,-119,292,1182
arms,straight-bar-biceps-curl,65,10,21,219,1101
arms,straight-bar-biceps-curl,65,10,95,241,1171
arms,straight-bar-biceps-curl,65,10,169,280,1079
arms,straight-bar-biceps-curl,65,10,189,240,1146
arms,straight-bar-biceps-curl,65,10,277,299,995
arms,straight-bar-biceps-curl,65,10,253,316,1022
arms,straight-bar-biceps-curl,65,10,304,275,1080
arms,straight-bar-biceps-curl,65,10,308,310,970
arms,straight-bar-biceps-curl,65,10,379,264,1015
arms,straight-bar-biceps-curl,65,10,480,272,992
arms,straight-bar-biceps-curl,65,10,480,288,1064
arms,straight-bar-biceps-curl,65,10,503,195,1157
arms,straight-bar-biceps-curl,65,10,626,245,673
arms,straight-bar-biceps-curl,65,10,543,241,931
arms,straight-bar-biceps-curl,65,10,631,233,1171
arms,straight-bar-biceps-curl,65,10,740,311,885
arms,straight-bar-biceps-curl,65,10,640,292,883
arms,straight-bar-biceps-curl,65,10,672,192,827
arms,straight-bar-biceps-curl,65,10,767,189,876
arms,straight-bar-biceps-curl,65,10,791,205,823
arms,straight-bar-biceps-curl,65,10,779,157,948
arms,straight-bar-biceps-curl,65,10,788,156,879
arms,straight-bar-biceps-curl,65,10,786,232,866
arms,straight-bar-biceps-curl,65,10,755,268,925
arms,straight-bar-biceps-curl,65,10,755,255,1099
arms,straight-bar-biceps-curl,65,10,816,281,1227
arms,straight-bar-biceps-curl,65,10,905,312,1272
arms,straight-bar-biceps-curl,65,10,947,294,1227
arms,straight-bar-biceps-curl,65,10,942,280,1282
arms,straight-bar-biceps-curl,65,10,971,245,1293
arms,straight-bar-biceps-curl,65,10,992,262,1521
arms,straight-bar-biceps-curl,65,10,973,371,1327
arms,straight-bar-biceps-curl,65,10,964,468,1279
arms,straight-bar-biceps-curl,65,10,933,470,1478
arms,straight-bar-biceps-curl,65,10,867,415,1608
arms,straight-bar-biceps-curl,65,10,740,392,1856
arms,straight-bar-biceps-curl,65,10,552,415,1804
arms,straight-bar-biceps-curl,65,10,430,366,1370
arms,straight-bar-biceps-curl,65,10,397,235,1035
arms,straight-bar-biceps-curl,65,10,428,141,962
arms,straight-bar-biceps-curl,65,10,527,75,1037
arms,straight-bar-biceps-curl,65,10,572,38,1043
arms,straight-bar-biceps-curl,65,10,540,74,964
arms,straight-bar-biceps-curl,65,10,487,150,879
arms,straight-bar-biceps-curl,65,10,390,249,789
arms,straight-bar-biceps-curl,65,10,242,331,883
arms,straight-bar-biceps-curl,65,10,23,329,1045
arms,straight-bar-biceps-curl,65,10,-114,354,1004
arms,straight-bar-biceps-curl,65,10,-206,350,1074
arms,straight-bar-biceps-curl,65,10,-193,315,1047
arms,straight-bar-biceps-curl,65,10,-160,281,983
arms,straight-bar-biceps-curl,65,10,-149,218,902
arms,straight-bar-biceps-curl,65,10,-249,195,1087
arms,straight-bar-biceps-curl,65,10,-300,210,993
arms,straight-bar-biceps-curl,65,10,-333,231,963
arms,straight-bar-biceps-curl,65,10,-426,277,1013
arms,straight-bar-biceps-curl,65,10,-446,245,810
arms,straight-bar-biceps-curl,65,10,-513,211,969
arms,straight-bar-biceps-curl,65,10,-634,143,661
arms,straight-bar-biceps-curl,65,10,-666,122,753
arms,straight-bar-biceps-curl,65,10,-744,192,775
arms,straight-bar-biceps-curl,65,10,-720,224,721
arms,straight-bar-biceps-curl,65,10,-782,278,541
arms,straight-bar-biceps-curl,65,10,-769,204,536
arms,straight-bar-biceps-curl,65,10,-731,215,469
arms,straight-bar-biceps-curl,65,10,-655,223,252
arms,straight-bar-biceps-curl,65,10,-762,124,246
arms,straight-bar-biceps-curl,65,10,-811,112,290
arms,straight-bar-biceps-curl,65,10,-700,119,296
arms,straight-bar-biceps-curl,65,10,-620,120,-17
arms,straight-bar-biceps-curl,65,10,-549,29,-191
arms,straight-bar-biceps-curl,65,10,-593,2,-273
arms,straight-bar-biceps-curl,65,10,-633,43,-263
arms,straight-bar-biceps-curl,65,10,-598,44,-202
arms,straight-bar-biceps-curl,65,10,-596,28,-460
arms,straight-bar-biceps-curl,65,10,-560,-28,-543
arms,straight-bar-biceps-curl,65,10,-505,-93,-553
arms,straight-bar-biceps-curl,65,10,-472,-182,-701
arms,straight-bar-biceps-curl,65,10,-438,-216,-983
arms,straight-bar-biceps-curl,65,10,-409,-252,-912
arms,straight-bar-biceps-curl,65,10,-420,-237,-749
arms,straight-bar-biceps-curl,65,10,-480,-178,-679
arms,straight-bar-biceps-curl,65,10,-572,-138,-587
arms,straight-bar-biceps-curl,65,10,-652,-110,-415
arms,straight-bar-biceps-curl,65,10,-727,-66,-255
arms,straight-bar-biceps-curl,65,10,-780,39,-271
arms,straight-bar-biceps-curl,65,10,-808,84,-256
arms,straight-bar-biceps-curl,65,10,-820,64,-153
arms,straight-bar-biceps-curl,65,10,-809,65,-65
arms,straight-bar-biceps-curl,65,10,-832,38,26
arms,straight-bar-biceps-curl,65,10,-835,60,-50
arms,straight-bar-biceps-curl,65,10,-810,94,-10
arms,straight-bar-biceps-curl,65,10,-879,77,184
arms,straight-bar-biceps-curl,65,10,-925,124,63
arms,straight-bar-biceps-curl,65,10,-920,139,98
arms,straight-bar-biceps-curl,65,10,-938,154,175
arms,straight-bar-biceps-curl,65,10,-935,193,177
arms,straight-bar-biceps-curl,65,10,-833,155,366
arms,straight-bar-biceps-curl,65,10,-816,138,331
arms,straight-bar-biceps-curl,65,10,-800,142,578
arms,straight-bar-biceps-curl,65,10,-738,222,524
arms,straight-bar-biceps-curl,65,10,-673,260,449
arms,straight-bar-biceps-curl,65,10,-641,201,673
arms,straight-bar-biceps-curl,65,10,-751,159,839
arms,straight-bar-biceps-curl,65,10,-731,273,883
arms,straight-bar-biceps-curl,65,10,-654,281,535
arms,straight-bar-biceps-curl,65,10,-638,287,909
arms,straight-bar-biceps-curl,65,10,-619,279,895
arms,straight-bar-biceps-curl,65,10,-561,270,963
arms,straight-bar-biceps-curl,65,10,-465,247,886
arms,straight-bar-biceps-curl,65,10,-488,233,856
arms,straight-bar-biceps-curl,65,10,-472,272,1136
arms,straight-bar-biceps-curl,65,10,-400,304,1136
arms,straight-bar-biceps-curl,65,10,-392,226,631
arms,straight-bar-biceps-curl,65,10,-308,201,1225
arms,straight-bar-biceps-curl,65,10,-229,207,951
arms,straight-bar-biceps-curl,65,10,-71,201,1285
arms,straight-bar-biceps-curl,65,10,-85,293,1013
arms,straight-bar-biceps-curl,65,10,-60,332,1032
arms,straight-bar-biceps-curl,65,10,19,288,1101
arms,straight-bar-biceps-curl,65,10,92,200,1292
arms,straight-bar-biceps-curl,65,10,137,262,1100
arms,straight-bar-biceps-curl,65,10,195,286,1035
arms,straight-bar-biceps-curl,65,10,245,220,1162
arms,straight-bar-biceps-curl,65,10,244,242,1194
arms,straight-bar-biceps-curl,65,10,258,215,1121
arms,straight-bar-biceps-curl,65,10,281,229,1102
arms,straight-bar-biceps-curl,65,10,288,218,1199
arms,straight-bar-biceps-curl,65,10,353,203,888
arms,straight-bar-biceps-curl,65,10,447,232,888
arms,straight-bar-biceps-curl,65,10,516,248,996
arms,straight-bar-biceps-curl,65,10,536,228,1062
arms,straight-bar-biceps-curl,65,10,589,240,967
arms,straight-bar-biceps-curl,65,10,633,261,880
arms,straight-bar-biceps-curl,65,10,662,264,969
arms,straight-bar-biceps-curl,65,10,736,251,1161
arms,straight-bar-biceps-curl,65,10,767,240,1152
arms,straight-bar-biceps-curl,65,10,748,216,996
arms,straight-bar-biceps-curl,65,10,744,157,863
arms,straight-bar-biceps-curl,65,10,711,127,864
arms,straight-bar-biceps-curl,65,10,693,143,890
arms,straight-bar-biceps-curl,65,10,747,165,839
arms,straight-bar-biceps-curl,65,10,771,161,949
arms,straight-bar-biceps-curl,65,10,761,131,1050
arms,straight-bar-biceps-curl,65,10,822,148,1110
arms,straight-bar-biceps-curl,65,10,923,198,1156
arms,straight-bar-biceps-curl,65,10,968,246,1271
arms,straight-bar-biceps-curl,65,10,1003,224,1341
arms,straight-bar-biceps-curl,65,10,1048,226,1266
arms,straight-bar-biceps-curl,65,10,1044,228,1230
arms,straight-bar-biceps-curl,65,10,1038,230,1185
arms,straight-bar-biceps-curl,65,10,1052,279,1077
arms,straight-bar-biceps-curl,65,10,1027,327,1097
arms,straight-bar-biceps-curl,65,10,980,410,1035
arms,straight-bar-biceps-curl,65,10,988,377,1155
arms,straight-bar-biceps-curl,65,10,939,328,1107
arms,straight-bar-biceps-curl,65,10,980,227,707
arms,straight-bar-biceps-curl,65,10,818,195,496
arms,straight-bar-biceps-curl,65,10,624,235,1275
arms,straight-bar-biceps-curl,65,10,464,343,1130
arms,straight-bar-biceps-curl,65,10,455,223,947
arms,straight-bar-biceps-curl,65,10,283,206,1165
arms,straight-bar-biceps-curl,65,10,368,151,1072
arms,straight-bar-biceps-curl,65,10,320,89,1040
arms,straight-bar-biceps-curl,65,10,351,173,861
arms,straight-bar-biceps-curl,65,10,367,176,1001
arms,straight-bar-biceps-curl,65,10,293,124,896
arms,straight-bar-biceps-curl,65,10,171,171,903
arms,straight-bar-biceps-curl,65,10,17,219,868
arms,straight-bar-biceps-curl,65,10,-56,196,913
arms,straight-bar-biceps-curl,65,10,-160,233,1145
arms,straight-bar-biceps-curl,65,10,-143,300,1084
arms,straight-bar-biceps-curl,65,10,-129,312,1175
arms,straight-bar-biceps-curl,65,10,-141,337,1251
arms,straight-bar-biceps-curl,65,10,-113,350,1029
arms,straight-bar-biceps-curl,65,10,-183,334,1099
arms,straight-bar-biceps-curl,65,10,-255,310,944
arms,straight-bar-biceps-curl,65,10,-335,315,843
arms,straight-bar-biceps-curl,65,10,-460,342,726
arms,straight-bar-biceps-curl,65,10,-542,271,804
arms,straight-bar-biceps-curl,65,10,-539,264,806
arms,straight-bar-biceps-curl,65,10,-548,260,858
arms,straight-bar-biceps-curl,65,10,-609,228,820
arms,straight-bar-biceps-curl,65,10,-659,197,773
arms,straight-bar-biceps-curl,65,10,-732,198,730
arms,straight-bar-biceps-curl,65,10,-749,244,602
arms,straight-bar-biceps-curl,65,10,-706,250,601
arms,straight-bar-biceps-curl,65,10,-767,203,618
arms,straight-bar-biceps-curl,65,10,-824,196,436
arms,straight-bar-biceps-curl,65,10,-800,201,242
arms,straight-bar-biceps-curl,65,10,-763,191,166
arms,straight-bar-biceps-curl,65,10,-760,193,179
arms,straight-bar-biceps-curl,65,10,-790,164,211
arms,straight-bar-biceps-curl,65,10,-741,113,-1
arms,straight-bar-biceps-curl,65,10,-682,74,-212
arms,straight-bar-biceps-curl,65,10,-695,64,-88
arms,straight-bar-biceps-curl,65,10,-747,83,-58
arms,straight-bar-biceps-curl,65,10,-732,89,-104
arms,straight-bar-biceps-curl,65,10,-673,-3,-305
arms,straight-bar-biceps-curl,65,10,-732,-62,-286
arms,straight-bar-biceps-curl,65,10,-733,-45,-388
arms,straight-bar-biceps-curl,65,10,-604,-40,-601
arms,straight-bar-biceps-curl,65,10,-644,-125,-702
arms,straight-bar-biceps-curl,65,10,-621,-176,-788
arms,straight-bar-biceps-curl,65,10,-469,-211,-839
arms,straight-bar-biceps-curl,65,10,-376,-227,-877
arms,straight-bar-biceps-curl,65,10,-340,-239,-909
arms,straight-bar-biceps-curl,65,10,-363,-230,-925
arms,straight-bar-biceps-curl,65,10,-392,-215,-827
arms,straight-bar-biceps-curl,65,10,-467,-204,-636
arms,straight-bar-biceps-curl,65,10,-589,-160,-408
arms,straight-bar-biceps-curl,65,10,-656,-155,-191
arms,straight-bar-biceps-curl,65,10,-666,-63,-316
arms,straight-bar-biceps-curl,65,10,-720,-16,-184
arms,straight-bar-biceps-curl,65,10,-808,-24,-80
arms,straight-bar-biceps-curl,65,10,-855,15,5
arms,straight-bar-biceps-curl,65,10,-902,24,-182
arms,straight-bar-biceps-curl,65,10,-882,46,-125
arms,straight-bar-biceps-curl,65,10,-880,187,-375
arms,straight-bar-biceps-curl,65,10,-937,143,92
arms,straight-bar-biceps-curl,65,10,-979,164,54
arms,straight-bar-biceps-curl,65,10,-916,161,-83
arms,straight-bar-biceps-curl,65,10,-844,160,169
arms,straight-bar-biceps-curl,65,10,-845,167,335
arms,straight-bar-biceps-curl,65,10,-835,168,296
arms,straight-bar-biceps-curl,65,10,-782,149,472
arms,straight-bar-biceps-curl,65,10,-774,210,33
