arms,rope-triceps-extension,70,7,-59,944,47
arms,rope-triceps-extension,70,7,-177,886,43
arms,rope-triceps-extension,70,7,-220,881,120
arms,rope-triceps-extension,70,7,-208,872,164
arms,rope-triceps-extension,70,7,-220,886,212
arms,rope-triceps-extension,70,7,-206,865,194
arms,rope-triceps-extension,70,7,-180,813,196
arms,rope-triceps-extension,70,7,-214,830,178
arms,rope-triceps-extension,70,7,-304,748,91
arms,rope-triceps-extension,70,7,-404,584,5
arms,rope-triceps-extension,70,7,-442,451,-182
arms,rope-triceps-extension,70,7,-385,452,-158
arms,rope-triceps-extension,70,7,-257,557,149
arms,rope-triceps-extension,70,7,-144,568,210
arms,rope-triceps-extension,70,7,-77,575,276
arms,rope-triceps-extension,70,7,-145,562,13
arms,rope-triceps-extension,70,7,-316,496,-91
arms,rope-triceps-extension,70,7,-334,571,78
arms,rope-triceps-extension,70,7,-247,694,246
arms,rope-triceps-extension,70,7,-158,804,152
arms,rope-triceps-extension,70,7,-199,773,56
arms,rope-triceps-extension,70,7,-274,732,108
arms,rope-triceps-extension,70,7,-280,815,205
arms,rope-triceps-extension,70,7,-217,929,413
arms,rope-triceps-extension,70,7,-152,1012,495
arms,rope-triceps-extension,70,7,-67,1043,222
arms,rope-triceps-extension,70,7,11,879,-21
arms,rope-triceps-extension,70,7,70,1024,-101
arms,rope-triceps-extension,70,7,16,1024,248
arms,rope-triceps-extension,70,7,-80,992,256
arms,rope-triceps-extension,70,7,-18,1031,155
arms,rope-triceps-extension,70,7,197,1055,418
arms,rope-triceps-extension,70,7,446,929,365
arms,rope-triceps-extension,70,7,449,898,76
arms,rope-triceps-extension,70,7,369,1039,234
arms,rope-triceps-extension,70,7,346,965,500
arms,rope-triceps-extension,70,7,467,904,461
arms,rope-triceps-extension,70,7,461,936,341
arms,rope-triceps-extension,70,7,495,918,593
arms,rope-triceps-extension,70,7,656,848,599
arms,rope-triceps-extension,70,7,789,795,305
arms,rope-triceps-extension,70,7,713,760,309
arms,rope-triceps-extension,70,7,609,846,312
arms,rope-triceps-extension,70,7,710,880,390
arms,rope-triceps-extension,70,7,910,735,452
arms,rope-triceps-extension,70,7,916,737,280
arms,rope-triceps-extension,70,7,925,642,87
arms,rope-triceps-extension,70,7,980,591,-4
arms,rope-triceps-extension,70,7,911,733,-172
arms,rope-triceps-extension,70,7,837,921,-130
arms,rope-triceps-extension,70,7,903,812,11
arms,rope-triceps-extension,70,7,1027,550,312
arms,rope-triceps-extension,70,7,1136,426,460
arms,rope-triceps-extension,70,7,1213,499,163
arms,rope-triceps-extension,70,7,1216,480,92
arms,rope-triceps-extension,70,7,1177,395,71
arms,rope-triceps-extension,70,7,1164,501,31
arms,rope-triceps-extension,70,7,1143,625,236
arms,rope-triceps-extension,70,7,1119,599,238
arms,rope-triceps-extension,70,7,1125,536,192
arms,rope-triceps-extension,70,7,1092,600,311
arms,rope-triceps-extension,70,7,1042,676,489
arms,rope-triceps-extension,70,7,1048,677,431
arms,rope-triceps-extension,70,7,1018,725,208
arms,rope-triceps-extension,70,7,917,885,-111
arms,rope-triceps-extension,70,7,952,847,-49
arms,rope-triceps-extension,70,7,866,864,52
arms,rope-triceps-extension,70,7,860,819,198
arms,rope-triceps-extension,70,7,905,669,293
arms,rope-triceps-extension,70,7,939,637,408
arms,rope-triceps-extension,70,7,946,698,469
arms,rope-triceps-extension,70,7,931,872,440
arms,rope-triceps-extension,70,7,980,820,321
arms,rope-triceps-extension,70,7,969,740,77
arms,rope-triceps-extension,70,7,1037,644,-55
arms,rope-triceps-extension,70,7,1077,554,-61
arms,rope-triceps-extension,70,7,1042,659,-202
arms,rope-triceps-extension,70,7,959,704,-223
arms,rope-triceps-extension,70,7,946,711,-192
arms,rope-triceps-extension,70,7,1000,688,72
arms,rope-triceps-extension,70,7,1008,712,120
arms,rope-triceps-extension,70,7,1055,619,167
arms,rope-triceps-extension,70,7,1178,380,624
arms,rope-triceps-extension,70,7,1311,152,305
arms,rope-triceps-extension,70,7,1211,384,10
arms,rope-triceps-extension,70,7,1129,672,205
arms,rope-triceps-extension,70,7,1057,355,525
arms,rope-triceps-extension,70,7,836,679,-73
arms,rope-triceps-extension,70,7,767,831,36
arms,rope-triceps-extension,70,7,890,640,549
arms,rope-triceps-extension,70,7,793,681,307
arms,rope-triceps-extension,70,7,679,896,-7
arms,rope-triceps-extension,70,7,867,940,-12
arms,rope-triceps-extension,70,7,1048,607,567
arms,rope-triceps-extension,70,7,641,900,155
arms,rope-triceps-extension,70,7,364,1036,196
arms,rope-triceps-extension,70,7,374,937,201
arms,rope-triceps-extension,70,7,337,933,191
arms,rope-triceps-extension,70,7,329,962,287
arms,rope-triceps-extension,70,7,393,874,204
arms,rope-triceps-extension,70,7,467,907,267
arms,rope-triceps-extension,70,7,510,940,411
arms,rope-triceps-extension,70,7,435,880,376
arms,rope-triceps-extension,70,7,321,952,329
arms,rope-triceps-extension,70,7,322,961,278
arms,rope-triceps-extension,70,7,232,900,164
arms,rope-triceps-extension,70,7,12,989,119
arms,rope-triceps-extension,70,7,-22,1057,129
arms,rope-triceps-extension,70,7,98,955,148
arms,rope-triceps-extension,70,7,118,895,258
arms,rope-triceps-extension,70,7,66,983,318
arms,rope-triceps-extension,70,7,59,1028,232
arms,rope-triceps-extension,70,7,55,1007,241
arms,rope-triceps-extension,70,7,24,936,251
arms,rope-triceps-extension,70,7,-44,964,88
arms,rope-triceps-extension,70,7,-105,1048,141
arms,rope-triceps-extension,70,7,-79,1045,293
arms,rope-triceps-extension,70,7,-153,907,120
arms,rope-triceps-extension,70,7,-337,948,19
arms,rope-triceps-extension,70,7,-387,964,232
arms,rope-triceps-extension,70,7,-295,894,156
arms,rope-triceps-extension,70,7,-345,873,76
arms,rope-triceps-extension,70,7,-459,807,71
arms,rope-triceps-extension,70,7,-458,816,193
arms,rope-triceps-extension,70,7,-367,920,462
arms,rope-triceps-extension,70,7,-299,978,326
arms,rope-triceps-extension,70,7,-251,984,238
arms,rope-triceps-extension,70,7,-212,877,211
arms,rope-triceps-extension,70,7,-390,624,131
arms,rope-triceps-extension,70,7,-655,634,22
arms,rope-triceps-extension,70,7,-616,712,-56
arms,rope-triceps-extension,70,7,-440,704,-8
arms,rope-triceps-extension,70,7,-355,743,-16
arms,rope-triceps-extension,70,7,-375,736,281
arms,rope-triceps-extension,70,7,-354,736,371
arms,rope-triceps-extension,70,7,-396,714,179
arms,rope-triceps-extension,70,7,-486,605,-26
arms,rope-triceps-extension,70,7,-538,487,-153
arms,rope-triceps-extension,70,7,-530,404,-182
arms,rope-triceps-extension,70,7,-541,445,-137
arms,rope-triceps-extension,70,7,-531,482,87
arms,rope-triceps-extension,70,7,-515,475,187
arms,rope-triceps-extension,70,7,-456,460,-48
arms,rope-triceps-extension,70,7,-410,504,-35
arms,rope-triceps-extension,70,7,-388,555,251
arms,rope-triceps-extension,70,7,-344,602,556
arms,rope-triceps-extension,70,7,-289,694,568
arms,rope-triceps-extension,70,7,-299,728,330
arms,rope-triceps-extension,70,7,-359,812,327
arms,rope-triceps-extension,70,7,-348,856,422
arms,rope-triceps-extension,70,7,-234,871,576
arms,rope-triceps-extension,70,7,-71,933,560
arms,rope-triceps-extension,70,7,19,987,311
arms,rope-triceps-extension,70,7,36,1004,37
arms,rope-triceps-extension,70,7,44,1103,66
arms,rope-triceps-extension,70,7,23,1101,309
arms,rope-triceps-extension,70,7,-20,1000,316
arms,rope-triceps-extension,70,7,-44,1026,220
arms,rope-triceps-extension,70,7,-48,1047,313
arms,rope-triceps-extension,70,7,-20,1001,486
arms,rope-triceps-extension,70,7,40,1022,581
arms,rope-triceps-extension,70,7,104,1067,618
arms,rope-triceps-extension,70,7,189,1044,680
arms,rope-triceps-extension,70,7,294,1012,552
arms,rope-triceps-extension,70,7,362,1070,235
arms,rope-triceps-extension,70,7,354,1139,64
arms,rope-triceps-extension,70,7,373,1121,136
arms,rope-triceps-extension,70,7,308,1097,289
arms,rope-triceps-extension,70,7,264,1076,363
arms,rope-triceps-extension,70,7,292,1070,394
arms,rope-triceps-extension,70,7,324,1068,398
arms,rope-triceps-extension,70,7,407,984,392
arms,rope-triceps-extension,70,7,465,933,376
arms,rope-triceps-extension,70,7,479,979,319
arms,rope-triceps-extension,70,7,530,913,401
arms,rope-triceps-extension,70,7,638,903,429
arms,rope-triceps-extension,70,7,657,793,221
arms,rope-triceps-extension,70,7,465,875,22
arms,rope-triceps-extension,70,7,490,899,260
arms,rope-triceps-extension,70,7,622,831,426
arms,rope-triceps-extension,70,7,573,809,469
arms,rope-triceps-extension,70,7,473,847,368
arms,rope-triceps-extension,70,7,543,721,416
arms,rope-triceps-extension,70,7,598,673,408
arms,rope-triceps-extension,70,7,554,832,111
arms,rope-triceps-extension,70,7,537,833,215
arms,rope-triceps-extension,70,7,609,817,304
arms,rope-triceps-extension,70,7,709,566,505
arms,rope-triceps-extension,70,7,825,620,465
arms,rope-triceps-extension,70,7,874,693,224
arms,rope-triceps-extension,70,7,807,651,197
arms,rope-triceps-extension,70,7,779,751,135
arms,rope-triceps-extension,70,7,833,732,215
arms,rope-triceps-extension,70,7,935,584,494
arms,rope-triceps-extension,70,7,1002,423,508
arms,rope-triceps-extension,70,7,1010,402,294
arms,rope-triceps-extension,70,7,979,557,-137
arms,rope-triceps-extension,70,7,1057,599,-414
arms,rope-triceps-extension,70,7,1134,516,-450
arms,rope-triceps-extension,70,7,1063,632,-303
arms,rope-triceps-extension,70,7,980,717,33
arms,rope-triceps-extension,70,7,925,834,406
arms,rope-triceps-extension,70,7,842,823,664
arms,rope-triceps-extension,70,7,791,745,749
arms,rope-triceps-extension,70,7,829,773,788
arms,rope-triceps-extension,70,7,899,821,833
arms,rope-triceps-extension,70,7,936,757,653
arms,rope-triceps-extension,70,7,944,664,336
arms,rope-triceps-extension,70,7,982,678,150
arms,rope-triceps-extension,70,7,991,724,33
arms,rope-triceps-extension,70,7,924,774,-82
arms,rope-triceps-extension,70,7,861,872,-112
arms,rope-triceps-extension,70,7,811,883,-103
arms,rope-triceps-extension,70,7,813,779,-136
arms,rope-triceps-extension,70,7,845,758,-121
arms,rope-triceps-extension,70,7,851,783,-55
arms,rope-triceps-extension,70,7,885,678,86
arms,rope-triceps-extension,70,7,922,643,226
arms,rope-triceps-extension,70,7,971,663,262
arms,rope-triceps-extension,70,7,1048,579,300
arms,rope-triceps-extension,70,7,1054,532,304
arms,rope-triceps-extension,70,7,995,581,237
arms,rope-triceps-extension,70,7,997,594,91
arms,rope-triceps-extension,70,7,1098,455,6
arms,rope-triceps-extension,70,7,1163,395,-364
arms,rope-triceps-extension,70,7,1082,677,-37
arms,rope-triceps-extension,70,7,994,815,159
arms,rope-triceps-extension,70,7,943,614,435
arms,rope-triceps-extension,70,7,860,808,519
arms,rope-triceps-extension,70,7,815,883,421
arms,rope-triceps-extension,70,7,809,706,389
arms,rope-triceps-extension,70,7,825,752,487
arms,rope-triceps-extension,70,7,848,1000,184
arms,rope-triceps-extension,70,7,872,808,320
arms,rope-triceps-extension,70,7,841,738,491
arms,rope-triceps-extension,70,7,695,957,344
arms,rope-triceps-extension,70,7,524,856,-22
arms,rope-triceps-extension,70,7,395,1074,3
arms,rope-triceps-extension,70,7,413,1096,208
arms,rope-triceps-extension,70,7,430,991,239
arms,rope-triceps-extension,70,7,452,1051,349
arms,rope-triceps-extension,70,7,496,1031,208
arms,rope-triceps-extension,70,7,576,978,280
arms,rope-triceps-extension,70,7,548,974,323
arms,rope-triceps-extension,70,7,511,1019,353
arms,rope-triceps-extension,70,7,432,1032,131
arms,rope-triceps-extension,70,7,349,1097,144
arms,rope-triceps-extension,70,7,299,1097,376
arms,rope-triceps-extension,70,7,305,1066,311
arms,rope-triceps-extension,70,7,258,1034,151
arms,rope-triceps-extension,70,7,174,1003,214
arms,rope-triceps-extension,70,7,113,987,425
arms,rope-triceps-extension,70,7,66,999,230
arms,rope-triceps-extension,70,7,-14,1022,46
arms,rope-triceps-extension,70,7,-61,1004,137
arms,rope-triceps-extension,70,7,-73,926,221
arms,rope-triceps-extension,70,7,-119,884,120
arms,rope-triceps-extension,70,7,-198,905,32
arms,rope-triceps-extension,70,7,-232,896,84
arms,rope-triceps-extension,70,7,-259,818,-18
arms,rope-triceps-extension,70,7,-362,719,-198
arms,rope-triceps-extension,70,7,-447,654,-69
arms,rope-triceps-extension,70,7,-409,615,226
arms,rope-triceps-extension,70,7,-357,605,264
arms,rope-triceps-extension,70,7,-425,581,99
arms,rope-triceps-extension,70,7,-519,477,-17
arms,rope-triceps-extension,70,7,-508,100,76
arms,rope-triceps-extension,70,7,-339,-217,217
arms,rope-triceps-extension,70,7,-181,452,-21
arms,rope-triceps-extension,70,7,-354,765,599
arms,rope-triceps-extension,70,7,-531,1166,-94
arms,rope-triceps-extension,70,7,-688,1098,169
arms,rope-triceps-extension,70,7,-750,821,-76
arms,rope-triceps-extension,70,7,-843,814,-298
arms,rope-triceps-extension,70,7,-956,786,-134
arms,rope-triceps-extension,70,7,-657,245,-52
arms,rope-triceps-extension,70,7,-311,707,9
arms,rope-triceps-extension,70,7,-371,1099,215
arms,rope-triceps-extension,70,7,-510,800,-2
arms,rope-triceps-extension,70,7,-568,861,65
arms,rope-triceps-extension,70,7,-645,820,229
arms,rope-triceps-extension,70,7,-600,665,73
arms,rope-triceps-extension,70,7,-596,688,-58
arms,rope-triceps-extension,70,7,-720,705,-121
arms,rope-triceps-extension,70,7,-744,759,-175
arms,rope-triceps-extension,70,7,-705,985,-246
arms,rope-triceps-extension,70,7,-780,787,-81
arms,rope-triceps-extension,70,7,-769,806,-12
arms,rope-triceps-extension,70,7,-695,706,-15
arms,rope-triceps-extension,70,7,-695,696,-80
arms,rope-triceps-extension,70,7,-724,752,-172
arms,rope-triceps-extension,70,7,-735,753,-129
arms,rope-triceps-extension,70,7,-729,739,27
arms,rope-triceps-extension,70,7,-676,710,-113
arms,rope-triceps-extension,70,7,-664,704,-196
arms,rope-triceps-extension,70,7,-639,716,176
arms,rope-triceps-extension,70,7,-541,732,-334
arms,rope-triceps-extension,70,7,-418,807,-271
arms,rope-triceps-extension,70,7,-424,769,-250
arms,rope-triceps-extension,70,7,-473,722,-163
arms,rope-triceps-extension,70,7,-504,788,-58
arms,rope-triceps-extension,70,7,-496,856,-43
arms,rope-triceps-extension,70,7,-488,857,-130
arms,rope-triceps-extension,70,7,-508,828,-216
arms,rope-triceps-extension,70,7,-515,835,-135
arms,rope-triceps-extension,70,7,-521,829,-18
arms,rope-triceps-extension,70,7,-564,816,29
arms,rope-triceps-extension,70,7,-609,794,105
arms,rope-triceps-extension,70,7,-632,743,118
arms,rope-triceps-extension,70,7,-628,760,112
arms,rope-triceps-extension,70,7,-589,862,48
arms,rope-triceps-extension,70,7,-560,894,-100
arms,rope-triceps-extension,70,7,-549,832,-103
arms,rope-triceps-extension,70,7,-523,792,-40
arms,rope-triceps-extension,70,7,-507,789,-101
arms,rope-triceps-extension,70,7,-521,763,-189
arms,rope-triceps-extension,70,7,-533,676,-239
arms,rope-triceps-extension,70,7,-536,631,-396
arms,rope-triceps-extension,70,7,-524,798,-494
arms,rope-triceps-extension,70,7,-491,953,-475
arms,rope-triceps-extension,70,7,-554,913,-431
arms,rope-triceps-extension,70,7,-568,831,-206
arms,rope-triceps-extension,70,7,-604,738,-216
arms,rope-triceps-extension,70,7,-653,685,-248
arms,rope-triceps-extension,70,7,-688,736,-187
arms,rope-triceps-extension,70,7,-652,767,-187
arms,rope-triceps-extension,70,7,-632,752,-263
arms,rope-triceps-extension,70,7,-626,716,-221
arms,rope-triceps-extension,70,7,-587,746,-262
arms,rope-triceps-extension,70,7,-551,812,-366
arms,rope-triceps-extension,70,7,-546,764,-416
arms,rope-triceps-extension,70,7,-572,638,-407
arms,rope-triceps-extension,70,7,-626,622,-272
arms,rope-triceps-extension,70,7,-665,736,-124
arms,rope-triceps-extension,70,7,-704,736,-248
