arms,triceps-dips,-1,20,961,448,-121
arms,triceps-dips,-1,20,982,353,44
arms,triceps-dips,-1,20,984,325,171
arms,triceps-dips,-1,20,950,482,-17
arms,triceps-dips,-1,20,910,541,-123
arms,triceps-dips,-1,20,927,527,-118
arms,triceps-dips,-1,20,986,449,44
arms,triceps-dips,-1,20,984,414,83
arms,triceps-dips,-1,20,960,437,-104
arms,triceps-dips,-1,20,962,454,-74
arms,triceps-dips,-1,20,964,454,59
arms,triceps-dips,-1,20,947,481,143
arms,triceps-dips,-1,20,962,473,147
arms,triceps-dips,-1,20,974,387,175
arms,triceps-dips,-1,20,954,418,-44
arms,triceps-dips,-1,20,903,508,-7
arms,triceps-dips,-1,20,890,542,-2
arms,triceps-dips,-1,20,913,520,-25
arms,triceps-dips,-1,20,928,511,-36
arms,triceps-dips,-1,20,936,464,103
arms,triceps-dips,-1,20,952,472,-23
arms,triceps-dips,-1,20,944,511,38
arms,triceps-dips,-1,20,959,444,131
arms,triceps-dips,-1,20,975,425,2
arms,triceps-dips,-1,20,991,460,50
arms,triceps-dips,-1,20,971,457,42
arms,triceps-dips,-1,20,961,463,12
arms,triceps-dips,-1,20,953,471,15
arms,triceps-dips,-1,20,945,472,9
arms,triceps-dips,-1,20,931,452,-38
arms,triceps-dips,-1,20,928,448,16
arms,triceps-dips,-1,20,928,467,-36
arms,triceps-dips,-1,20,928,478,-50
arms,triceps-dips,-1,20,910,504,-60
arms,triceps-dips,-1,20,927,472,16
arms,triceps-dips,-1,20,942,439,54
arms,triceps-dips,-1,20,949,437,88
arms,triceps-dips,-1,20,957,472,57
arms,triceps-dips,-1,20,960,493,32
arms,triceps-dips,-1,20,945,447,27
arms,triceps-dips,-1,20,955,416,34
arms,triceps-dips,-1,20,977,393,86
arms,triceps-dips,-1,20,988,367,40
arms,triceps-dips,-1,20,992,334,45
arms,triceps-dips,-1,20,1013,308,187
arms,triceps-dips,-1,20,1040,308,212
arms,triceps-dips,-1,20,1033,293,198
arms,triceps-dips,-1,20,1027,243,199
arms,triceps-dips,-1,20,1044,215,127
arms,triceps-dips,-1,20,1035,207,109
arms,triceps-dips,-1,20,990,158,141
arms,triceps-dips,-1,20,970,135,181
arms,triceps-dips,-1,20,1023,143,251
arms,triceps-dips,-1,20,1053,107,301
arms,triceps-dips,-1,20,996,117,202
arms,triceps-dips,-1,20,925,162,47
arms,triceps-dips,-1,20,970,150,146
arms,triceps-dips,-1,20,1077,138,286
arms,triceps-dips,-1,20,1103,208,108
arms,triceps-dips,-1,20,1000,192,28
arms,triceps-dips,-1,20,1002,353,-186
arms,triceps-dips,-1,20,1018,242,198
arms,triceps-dips,-1,20,1048,323,108
arms,triceps-dips,-1,20,959,505,-152
arms,triceps-dips,-1,20,910,557,-353
arms,triceps-dips,-1,20,961,508,-84
arms,triceps-dips,-1,20,1027,284,361
arms,triceps-dips,-1,20,971,414,-117
arms,triceps-dips,-1,20,897,495,-74
arms,triceps-dips,-1,20,912,479,38
arms,triceps-dips,-1,20,920,456,-40
arms,triceps-dips,-1,20,952,368,56
arms,triceps-dips,-1,20,929,407,-37
arms,triceps-dips,-1,20,951,476,135
arms,triceps-dips,-1,20,863,547,-169
arms,triceps-dips,-1,20,863,581,-68
arms,triceps-dips,-1,20,914,498,-6
arms,triceps-dips,-1,20,955,488,-35
arms,triceps-dips,-1,20,926,515,-40
arms,triceps-dips,-1,20,907,520,-87
arms,triceps-dips,-1,20,930,474,-57
arms,triceps-dips,-1,20,949,458,-42
arms,triceps-dips,-1,20,952,456,34
arms,triceps-dips,-1,20,958,450,-71
arms,triceps-dips,-1,20,960,460,-41
arms,triceps-dips,-1,20,949,464,-68
arms,triceps-dips,-1,20,961,486,-77
arms,triceps-dips,-1,20,979,485,-29
arms,triceps-dips,-1,20,958,506,-103
arms,triceps-dips,-1,20,939,484,-147
arms,triceps-dips,-1,20,911,444,-149
arms,triceps-dips,-1,20,906,389,-99
arms,triceps-dips,-1,20,921,369,-69
arms,triceps-dips,-1,20,928,407,-85
arms,triceps-dips,-1,20,919,445,-87
arms,triceps-dips,-1,20,924,448,-101
arms,triceps-dips,-1,20,940,428,-116
arms,triceps-dips,-1,20,963,443,-124
arms,triceps-dips,-1,20,980,465,-107
arms,triceps-dips,-1,20,976,431,-83
arms,triceps-dips,-1,20,983,383,-56
arms,triceps-dips,-1,20,989,383,-6
arms,triceps-dips,-1,20,966,422,-44
arms,triceps-dips,-1,20,927,444,-111
arms,triceps-dips,-1,20,920,467,-155
arms,triceps-dips,-1,20,954,446,-108
arms,triceps-dips,-1,20,985,365,39
arms,triceps-dips,-1,20,979,302,101
arms,triceps-dips,-1,20,1010,309,21
arms,triceps-dips,-1,20,1014,342,-2
arms,triceps-dips,-1,20,1012,345,9
arms,triceps-dips,-1,20,1012,366,0
arms,triceps-dips,-1,20,980,313,92
arms,triceps-dips,-1,20,1040,232,225
arms,triceps-dips,-1,20,1082,157,246
arms,triceps-dips,-1,20,1092,181,111
arms,triceps-dips,-1,20,1057,153,228
arms,triceps-dips,-1,20,997,90,314
arms,triceps-dips,-1,20,971,33,169
arms,triceps-dips,-1,20,1010,42,185
arms,triceps-dips,-1,20,1038,80,209
arms,triceps-dips,-1,20,960,72,254
arms,triceps-dips,-1,20,944,88,82
arms,triceps-dips,-1,20,1084,204,57
arms,triceps-dips,-1,20,1080,178,239
arms,triceps-dips,-1,20,1028,280,-65
arms,triceps-dips,-1,20,944,324,-30
arms,triceps-dips,-1,20,972,278,154
arms,triceps-dips,-1,20,1032,209,99
arms,triceps-dips,-1,20,1013,193,177
arms,triceps-dips,-1,20,1035,239,105
arms,triceps-dips,-1,20,968,443,-211
arms,triceps-dips,-1,20,946,482,-178
arms,triceps-dips,-1,20,950,474,-78
arms,triceps-dips,-1,20,970,369,71
arms,triceps-dips,-1,20,982,389,-17
arms,triceps-dips,-1,20,973,471,-53
arms,triceps-dips,-1,20,957,474,-3
arms,triceps-dips,-1,20,952,415,16
arms,triceps-dips,-1,20,989,392,-5
arms,triceps-dips,-1,20,998,402,96
arms,triceps-dips,-1,20,943,452,-13
arms,triceps-dips,-1,20,931,504,-63
arms,triceps-dips,-1,20,976,469,-1
arms,triceps-dips,-1,20,987,405,119
arms,triceps-dips,-1,20,980,414,36
arms,triceps-dips,-1,20,976,452,-50
arms,triceps-dips,-1,20,960,456,48
arms,triceps-dips,-1,20,956,448,19
arms,triceps-dips,-1,20,960,430,-68
arms,triceps-dips,-1,20,971,408,-23
arms,triceps-dips,-1,20,974,398,47
arms,triceps-dips,-1,20,954,407,-47
arms,triceps-dips,-1,20,947,440,-108
arms,triceps-dips,-1,20,949,449,17
arms,triceps-dips,-1,20,939,467,-38
arms,triceps-dips,-1,20,933,462,-69
arms,triceps-dips,-1,20,946,457,-70
arms,triceps-dips,-1,20,947,489,-59
arms,triceps-dips,-1,20,925,472,-109
arms,triceps-dips,-1,20,904,466,-105
arms,triceps-dips,-1,20,932,443,81
arms,triceps-dips,-1,20,946,432,77
arms,triceps-dips,-1,20,952,473,135
arms,triceps-dips,-1,20,944,520,8
arms,triceps-dips,-1,20,911,551,-38
arms,triceps-dips,-1,20,952,484,145
arms,triceps-dips,-1,20,953,400,36
arms,triceps-dips,-1,20,961,403,1
arms,triceps-dips,-1,20,967,433,10
arms,triceps-dips,-1,20,952,438,32
arms,triceps-dips,-1,20,961,398,42
arms,triceps-dips,-1,20,984,320,120
arms,triceps-dips,-1,20,1008,328,248
arms,triceps-dips,-1,20,1016,336,46
arms,triceps-dips,-1,20,986,366,-21
arms,triceps-dips,-1,20,999,390,177
arms,triceps-dips,-1,20,1007,392,104
arms,triceps-dips,-1,20,1015,292,189
arms,triceps-dips,-1,20,995,231,39
arms,triceps-dips,-1,20,1006,169,316
arms,triceps-dips,-1,20,1048,167,441
arms,triceps-dips,-1,20,1049,168,280
arms,triceps-dips,-1,20,1029,168,132
arms,triceps-dips,-1,20,993,199,123
arms,triceps-dips,-1,20,1020,154,225
arms,triceps-dips,-1,20,1008,42,315
arms,triceps-dips,-1,20,1034,82,233
arms,triceps-dips,-1,20,1048,296,-8
arms,triceps-dips,-1,20,1037,262,245
arms,triceps-dips,-1,20,1016,224,340
arms,triceps-dips,-1,20,1003,354,8
arms,triceps-dips,-1,20,975,498,-249
arms,triceps-dips,-1,20,970,482,-113
arms,triceps-dips,-1,20,1013,389,58
arms,triceps-dips,-1,20,1004,446,-122
arms,triceps-dips,-1,20,954,533,-232
arms,triceps-dips,-1,20,965,444,-26
arms,triceps-dips,-1,20,976,340,84
arms,triceps-dips,-1,20,952,409,17
arms,triceps-dips,-1,20,918,507,13
arms,triceps-dips,-1,20,884,520,-111
arms,triceps-dips,-1,20,883,530,-265
arms,triceps-dips,-1,20,933,493,-42
arms,triceps-dips,-1,20,985,444,91
arms,triceps-dips,-1,20,948,459,-116
arms,triceps-dips,-1,20,914,449,-195
arms,triceps-dips,-1,20,896,541,-109
arms,triceps-dips,-1,20,919,541,36
arms,triceps-dips,-1,20,918,491,-80
arms,triceps-dips,-1,20,889,516,-86
arms,triceps-dips,-1,20,938,508,22
arms,triceps-dips,-1,20,946,500,62
arms,triceps-dips,-1,20,954,442,31
arms,triceps-dips,-1,20,959,486,-46
arms,triceps-dips,-1,20,949,499,13
arms,triceps-dips,-1,20,937,434,-86
arms,triceps-dips,-1,20,944,450,-117
arms,triceps-dips,-1,20,942,456,-97
arms,triceps-dips,-1,20,929,395,-98
arms,triceps-dips,-1,20,945,428,-35
arms,triceps-dips,-1,20,952,485,36
arms,triceps-dips,-1,20,960,424,-32
arms,triceps-dips,-1,20,960,432,-16
arms,triceps-dips,-1,20,944,480,-24
arms,triceps-dips,-1,20,921,488,-78
arms,triceps-dips,-1,20,920,488,-19
arms,triceps-dips,-1,20,920,488,-16
arms,triceps-dips,-1,20,927,481,-16
arms,triceps-dips,-1,20,907,466,-52
arms,triceps-dips,-1,20,897,513,-35
arms,triceps-dips,-1,20,896,513,-5
arms,triceps-dips,-1,20,936,499,93
arms,triceps-dips,-1,20,931,503,119
arms,triceps-dips,-1,20,915,517,69
arms,triceps-dips,-1,20,931,508,-12
arms,triceps-dips,-1,20,954,486,34
arms,triceps-dips,-1,20,966,451,150
arms,triceps-dips,-1,20,979,417,167
arms,triceps-dips,-1,20,956,391,-35
arms,triceps-dips,-1,20,976,400,-60
arms,triceps-dips,-1,20,1013,387,36
arms,triceps-dips,-1,20,1019,335,113
arms,triceps-dips,-1,20,1011,302,131
arms,triceps-dips,-1,20,1022,286,252
arms,triceps-dips,-1,20,1037,261,234
arms,triceps-dips,-1,20,1049,221,71
arms,triceps-dips,-1,20,1047,191,65
arms,triceps-dips,-1,20,1015,167,207
arms,triceps-dips,-1,20,976,88,312
arms,triceps-dips,-1,20,998,47,267
arms,triceps-dips,-1,20,1069,109,166
arms,triceps-dips,-1,20,1069,117,221
arms,triceps-dips,-1,20,1021,136,183
arms,triceps-dips,-1,20,1029,230,122
arms,triceps-dips,-1,20,1039,271,175
arms,triceps-dips,-1,20,1012,343,-87
arms,triceps-dips,-1,20,997,343,-32
arms,triceps-dips,-1,20,1005,303,14
arms,triceps-dips,-1,20,1000,406,-162
arms,triceps-dips,-1,20,1016,404,26
arms,triceps-dips,-1,20,1050,244,249
arms,triceps-dips,-1,20,1024,213,174
arms,triceps-dips,-1,20,984,383,-173
arms,triceps-dips,-1,20,936,453,-31
arms,triceps-dips,-1,20,971,317,129
arms,triceps-dips,-1,20,985,289,24
arms,triceps-dips,-1,20,986,242,148
arms,triceps-dips,-1,20,949,404,-61
arms,triceps-dips,-1,20,935,477,-31
arms,triceps-dips,-1,20,993,385,37
arms,triceps-dips,-1,20,998,404,-71
arms,triceps-dips,-1,20,975,465,44
arms,triceps-dips,-1,20,952,487,-26
arms,triceps-dips,-1,20,944,440,176
arms,triceps-dips,-1,20,960,456,-40
arms,triceps-dips,-1,20,898,503,-24
arms,triceps-dips,-1,20,881,504,-54
arms,triceps-dips,-1,20,880,526,4
arms,triceps-dips,-1,20,916,462,-7
arms,triceps-dips,-1,20,934,463,-22
arms,triceps-dips,-1,20,936,471,46
arms,triceps-dips,-1,20,956,472,49
arms,triceps-dips,-1,20,960,472,55
arms,triceps-dips,-1,20,947,479,89
arms,triceps-dips,-1,20,995,486,58
arms,triceps-dips,-1,20,958,494,54
arms,triceps-dips,-1,20,950,430,20
arms,triceps-dips,-1,20,952,449,55
arms,triceps-dips,-1,20,952,464,32
arms,triceps-dips,-1,20,946,425,77
arms,triceps-dips,-1,20,966,392,142
arms,triceps-dips,-1,20,976,416,155
arms,triceps-dips,-1,20,961,432,81
arms,triceps-dips,-1,20,947,417,20
arms,triceps-dips,-1,20,939,437,65
arms,triceps-dips,-1,20,950,451,90
arms,triceps-dips,-1,20,942,457,35
arms,triceps-dips,-1,20,915,473,39
arms,triceps-dips,-1,20,896,492,39
arms,triceps-dips,-1,20,908,508,72
arms,triceps-dips,-1,20,936,527,159
arms,triceps-dips,-1,20,948,533,188
arms,triceps-dips,-1,20,952,495,160
arms,triceps-dips,-1,20,952,457,96
arms,triceps-dips,-1,20,952,474,58
arms,triceps-dips,-1,20,958,494,103
arms,triceps-dips,-1,20,974,455,195
arms,triceps-dips,-1,20,979,445,137
arms,triceps-dips,-1,20,971,438,44
arms,triceps-dips,-1,20,988,368,179
arms,triceps-dips,-1,20,1007,296,286
arms,triceps-dips,-1,20,976,313,97
arms,triceps-dips,-1,20,970,364,83
arms,triceps-dips,-1,20,1044,358,251
arms,triceps-dips,-1,20,1114,283,313
arms,triceps-dips,-1,20,1107,216,438
arms,triceps-dips,-1,20,1037,128,552
arms,triceps-dips,-1,20,972,48,400
arms,triceps-dips,-1,20,914,52,13
arms,triceps-dips,-1,20,989,77,236
arms,triceps-dips,-1,20,1032,63,459
arms,triceps-dips,-1,20,1027,141,387
arms,triceps-dips,-1,20,956,206,99
arms,triceps-dips,-1,20,1040,161,160
arms,triceps-dips,-1,20,1039,185,437
arms,triceps-dips,-1,20,977,263,171
arms,triceps-dips,-1,20,976,280,-18
arms,triceps-dips,-1,20,991,417,-16
arms,triceps-dips,-1,20,999,484,73
arms,triceps-dips,-1,20,949,342,116
arms,triceps-dips,-1,20,937,414,-80
arms,triceps-dips,-1,20,957,424,133
arms,triceps-dips,-1,20,1008,356,366
arms,triceps-dips,-1,20,903,524,-80
arms,triceps-dips,-1,20,880,586,-104
arms,triceps-dips,-1,20,937,554,71
arms,triceps-dips,-1,20,946,550,38
arms,triceps-dips,-1,20,938,522,64
arms,triceps-dips,-1,20,977,483,98
arms,triceps-dips,-1,20,940,529,75
arms,triceps-dips,-1,20,914,546,-64
arms,triceps-dips,-1,20,912,512,-82
arms,triceps-dips,-1,20,928,485,-17
arms,triceps-dips,-1,20,941,505,54
arms,triceps-dips,-1,20,939,505,139
arms,triceps-dips,-1,20,936,486,114
arms,triceps-dips,-1,20,955,466,118
arms,triceps-dips,-1,20,964,465,107
arms,triceps-dips,-1,20,938,450,29
arms,triceps-dips,-1,20,932,453,50
arms,triceps-dips,-1,20,960,456,112
arms,triceps-dips,-1,20,968,455,47
arms,triceps-dips,-1,20,942,476,-25
arms,triceps-dips,-1,20,924,476,51
arms,triceps-dips,-1,20,938,462,106
arms,triceps-dips,-1,20,952,445,48
arms,triceps-dips,-1,20,946,440,15
arms,triceps-dips,-1,20,927,443,-15
arms,triceps-dips,-1,20,909,453,-35
arms,triceps-dips,-1,20,907,459,-27
arms,triceps-dips,-1,20,922,448,-8
arms,triceps-dips,-1,20,946,441,39
arms,triceps-dips,-1,20,956,430,39
arms,triceps-dips,-1,20,968,448,110
arms,triceps-dips,-1,20,963,448,114
arms,triceps-dips,-1,20,949,443,80
arms,triceps-dips,-1,20,968,433,134
arms,triceps-dips,-1,20,967,472,88
arms,triceps-dips,-1,20,959,478,99
arms,triceps-dips,-1,20,959,509,166
arms,triceps-dips,-1,20,1006,484,200
arms,triceps-dips,-1,20,991,447,142
arms,triceps-dips,-1,20,982,431,192
arms,triceps-dips,-1,20,951,426,-30
arms,triceps-dips,-1,20,936,472,9
arms,triceps-dips,-1,20,920,464,40
arms,triceps-dips,-1,20,952,448,-8
arms,triceps-dips,-1,20,1006,378,23
arms,triceps-dips,-1,20,1023,361,199
arms,triceps-dips,-1,20,1031,323,163
arms,triceps-dips,-1,20,1010,349,-8
arms,triceps-dips,-1,20,979,316,-60
arms,triceps-dips,-1,20,1032,270,243
arms,triceps-dips,-1,20,1067,250,336
arms,triceps-dips,-1,20,1052,268,111
arms,triceps-dips,-1,20,1028,207,71
arms,triceps-dips,-1,20,1018,116,282
arms,triceps-dips,-1,20,1041,90,398
arms,triceps-dips,-1,20,1012,112,229
arms,triceps-dips,-1,20,953,138,109
arms,triceps-dips,-1,20,976,115,180
arms,triceps-dips,-1,20,1025,115,261
arms,triceps-dips,-1,20,1051,147,193
arms,triceps-dips,-1,20,1045,186,147
arms,triceps-dips,-1,20,994,164,277
arms,triceps-dips,-1,20,958,208,60
arms,triceps-dips,-1,20,957,200,19
arms,triceps-dips,-1,20,1029,205,181
arms,triceps-dips,-1,20,1062,326,93
arms,triceps-dips,-1,20,1009,435,-124
arms,triceps-dips,-1,20,951,435,-145
arms,triceps-dips,-1,20,952,388,40
arms,triceps-dips,-1,20,972,383,29
arms,triceps-dips,-1,20,946,444,-141
arms,triceps-dips,-1,20,931,457,-67
arms,triceps-dips,-1,20,957,415,126
arms,triceps-dips,-1,20,982,434,149
arms,triceps-dips,-1,20,983,460,17
arms,triceps-dips,-1,20,965,477,-23
arms,triceps-dips,-1,20,965,453,100
arms,triceps-dips,-1,20,971,426,119
arms,triceps-dips,-1,20,962,446,28
arms,triceps-dips,-1,20,970,424,79
arms,triceps-dips,-1,20,974,386,115
arms,triceps-dips,-1,20,964,402,36
arms,triceps-dips,-1,20,950,437,1
arms,triceps-dips,-1,20,947,458,118
arms,triceps-dips,-1,20,961,458,222
arms,triceps-dips,-1,20,971,431,163
arms,triceps-dips,-1,20,984,425,91
arms,triceps-dips,-1,20,985,431,65
arms,triceps-dips,-1,20,987,421,76
arms,triceps-dips,-1,20,946,391,113
arms,triceps-dips,-1,20,968,383,121
arms,triceps-dips,-1,20,969,370,125
arms,triceps-dips,-1,20,983,408,72
arms,triceps-dips,-1,20,960,424,80
arms,triceps-dips,-1,20,944,416,56
arms,triceps-dips,-1,20,991,432,219
arms,triceps-dips,-1,20,962,440,133
arms,triceps-dips,-1,20,967,418,68
arms,triceps-dips,-1,20,961,452,79
arms,triceps-dips,-1,20,960,456,144
arms,triceps-dips,-1,20,967,442,61
arms,triceps-dips,-1,20,948,467,116
arms,triceps-dips,-1,20,957,452,168
arms,triceps-dips,-1,20,960,435,20
arms,triceps-dips,-1,20,947,464,86
arms,triceps-dips,-1,20,956,466,155
arms,triceps-dips,-1,20,954,428,162
arms,triceps-dips,-1,20,958,445,119
arms,triceps-dips,-1,20,931,462,81
arms,triceps-dips,-1,20,926,431,78
arms,triceps-dips,-1,20,960,411,150
arms,triceps-dips,-1,20,971,434,173
arms,triceps-dips,-1,20,973,458,168
arms,triceps-dips,-1,20,956,444,203
arms,triceps-dips,-1,20,958,413,234
arms,triceps-dips,-1,20,940,432,129
arms,triceps-dips,-1,20,929,425,124
arms,triceps-dips,-1,20,953,378,206
arms,triceps-dips,-1,20,972,352,182
arms,triceps-dips,-1,20,996,332,164
arms,triceps-dips,-1,20,1012,324,165
arms,triceps-dips,-1,20,1008,287,166
arms,triceps-dips,-1,20,1012,194,238
arms,triceps-dips,-1,20,1023,143,256
arms,triceps-dips,-1,20,1022,158,213
arms,triceps-dips,-1,20,1008,159,278
arms,triceps-dips,-1,20,1002,135,346
arms,triceps-dips,-1,20,1000,147,287
arms,triceps-dips,-1,20,1016,208,182
arms,triceps-dips,-1,20,1004,185,245
arms,triceps-dips,-1,20,999,135,376
arms,triceps-dips,-1,20,1056,243,184
arms,triceps-dips,-1,20,1032,231,194
arms,triceps-dips,-1,20,965,153,418
arms,triceps-dips,-1,20,987,312,137
arms,triceps-dips,-1,20,1006,302,68
arms,triceps-dips,-1,20,1023,407,21
arms,triceps-dips,-1,20,977,427,50
arms,triceps-dips,-1,20,986,352,52
arms,triceps-dips,-1,20,1000,361,-22
arms,triceps-dips,-1,20,996,438,55
arms,triceps-dips,-1,20,953,495,-39
arms,triceps-dips,-1,20,968,486,-22
arms,triceps-dips,-1,20,967,443,8
arms,triceps-dips,-1,20,920,536,0
arms,triceps-dips,-1,20,920,552,-88
arms,triceps-dips,-1,20,959,490,-111
arms,triceps-dips,-1,20,914,480,-135
arms,triceps-dips,-1,20,912,473,80
arms,triceps-dips,-1,20,927,479,45
arms,triceps-dips,-1,20,949,473,26
arms,triceps-dips,-1,20,945,486,3
arms,triceps-dips,-1,20,937,474,55
arms,triceps-dips,-1,20,976,472,77
arms,triceps-dips,-1,20,964,465,67
arms,triceps-dips,-1,20,966,426,70
arms,triceps-dips,-1,20,962,441,41
arms,triceps-dips,-1,20,966,460,56
arms,triceps-dips,-1,20,986,440,117
arms,triceps-dips,-1,20,975,426,67
arms,triceps-dips,-1,20,974,430,62
arms,triceps-dips,-1,20,987,427,99
arms,triceps-dips,-1,20,971,424,128
arms,triceps-dips,-1,20,965,444,156
arms,triceps-dips,-1,20,973,446,128
arms,triceps-dips,-1,20,971,416,123
arms,triceps-dips,-1,20,973,423,150
arms,triceps-dips,-1,20,985,431,160
arms,triceps-dips,-1,20,983,420,95
arms,triceps-dips,-1,20,968,445,36
arms,triceps-dips,-1,20,944,488,52
arms,triceps-dips,-1,20,920,477,26
arms,triceps-dips,-1,20,908,448,-28
arms,triceps-dips,-1,20,932,441,113
arms,triceps-dips,-1,20,961,459,235
arms,triceps-dips,-1,20,946,496,139
arms,triceps-dips,-1,20,936,490,99
arms,triceps-dips,-1,20,948,468,137
arms,triceps-dips,-1,20,968,440,217
arms,triceps-dips,-1,20,963,434,123
arms,triceps-dips,-1,20,945,463,83
arms,triceps-dips,-1,20,926,485,23
arms,triceps-dips,-1,20,918,494,32
arms,triceps-dips,-1,20,920,474,22
arms,triceps-dips,-1,20,955,427,91
arms,triceps-dips,-1,20,990,418,187
arms,triceps-dips,-1,20,978,449,178
arms,triceps-dips,-1,20,956,417,71
arms,triceps-dips,-1,20,976,422,43
arms,triceps-dips,-1,20,980,400,150
arms,triceps-dips,-1,20,1010,340,145
arms,triceps-dips,-1,20,1027,302,207
arms,triceps-dips,-1,20,1054,277,122
arms,triceps-dips,-1,20,1024,240,258
arms,triceps-dips,-1,20,1017,232,302
arms,triceps-dips,-1,20,1048,231,240
arms,triceps-dips,-1,20,1016,177,256
arms,triceps-dips,-1,20,985,129,225
arms,triceps-dips,-1,20,992,128,201
arms,triceps-dips,-1,20,1007,121,140
arms,triceps-dips,-1,20,1015,164,180
arms,triceps-dips,-1,20,1023,168,191
arms,triceps-dips,-1,20,1038,196,185
arms,triceps-dips,-1,20,1040,261,54
arms,triceps-dips,-1,20,987,305,-35
arms,triceps-dips,-1,20,1009,260,82
arms,triceps-dips,-1,20,1035,210,150
arms,triceps-dips,-1,20,1015,274,67
arms,triceps-dips,-1,20,978,290,155
arms,triceps-dips,-1,20,962,370,-37
arms,triceps-dips,-1,20,960,406,-63
arms,triceps-dips,-1,20,993,380,77
arms,triceps-dips,-1,20,986,411,128
arms,triceps-dips,-1,20,960,453,49
arms,triceps-dips,-1,20,957,469,-23
arms,triceps-dips,-1,20,965,432,138
arms,triceps-dips,-1,20,992,403,162
arms,triceps-dips,-1,20,989,432,16
arms,triceps-dips,-1,20,967,456,-48
arms,triceps-dips,-1,20,960,434,60
arms,triceps-dips,-1,20,981,428,77
arms,triceps-dips,-1,20,984,448,-8
arms,triceps-dips,-1,20,956,452,18
arms,triceps-dips,-1,20,948,437,60
arms,triceps-dips,-1,20,963,435,49
arms,triceps-dips,-1,20,969,445,47
arms,triceps-dips,-1,20,954,437,56
arms,triceps-dips,-1,20,941,429,35
arms,triceps-dips,-1,20,933,430,38
arms,triceps-dips,-1,20,931,435,120
arms,triceps-dips,-1,20,939,429,136
arms,triceps-dips,-1,20,949,435,114
arms,triceps-dips,-1,20,969,429,154
arms,triceps-dips,-1,20,992,432,202
arms,triceps-dips,-1,20,986,404,192
arms,triceps-dips,-1,20,975,394,160
arms,triceps-dips,-1,20,997,400,221
arms,triceps-dips,-1,20,981,397,218
arms,triceps-dips,-1,20,968,388,115
arms,triceps-dips,-1,20,972,408,115
arms,triceps-dips,-1,20,991,413,269
arms,triceps-dips,-1,20,980,448,225
arms,triceps-dips,-1,20,943,450,36
arms,triceps-dips,-1,20,930,471,94
arms,triceps-dips,-1,20,960,465,274
arms,triceps-dips,-1,20,951,480,148
arms,triceps-dips,-1,20,912,480,24
arms,triceps-dips,-1,20,944,456,160
arms,triceps-dips,-1,20,960,464,121
arms,triceps-dips,-1,20,930,487,82
arms,triceps-dips,-1,20,921,495,169
arms,triceps-dips,-1,20,942,481,169
arms,triceps-dips,-1,20,965,459,189
arms,triceps-dips,-1,20,954,477,136
arms,triceps-dips,-1,20,938,480,142
arms,triceps-dips,-1,20,976,467,231
arms,triceps-dips,-1,20,984,418,183
arms,triceps-dips,-1,20,971,408,136
arms,triceps-dips,-1,20,962,470,109
arms,triceps-dips,-1,20,966,470,134
arms,triceps-dips,-1,20,986,399,109
arms,triceps-dips,-1,20,1009,353,107
arms,triceps-dips,-1,20,983,350,157
arms,triceps-dips,-1,20,914,363,30
arms,triceps-dips,-1,20,946,315,23
arms,triceps-dips,-1,20,1001,263,158
arms,triceps-dips,-1,20,1016,273,295
arms,triceps-dips,-1,20,1016,274,368
arms,triceps-dips,-1,20,1025,245,231
arms,triceps-dips,-1,20,1041,232,111
arms,triceps-dips,-1,20,1044,228,186
arms,triceps-dips,-1,20,1032,241,256
arms,triceps-dips,-1,20,1020,244,260
arms,triceps-dips,-1,20,1016,236,229
arms,triceps-dips,-1,20,1001,177,314
arms,triceps-dips,-1,20,1009,164,301
arms,triceps-dips,-1,20,1030,270,67
arms,triceps-dips,-1,20,1010,280,119
arms,triceps-dips,-1,20,988,269,211
arms,triceps-dips,-1,20,974,313,147
arms,triceps-dips,-1,20,989,315,145
arms,triceps-dips,-1,20,979,391,11
arms,triceps-dips,-1,20,958,406,67
arms,triceps-dips,-1,20,1006,339,204
arms,triceps-dips,-1,20,981,402,21
arms,triceps-dips,-1,20,926,496,-95
arms,triceps-dips,-1,20,931,478,7
arms,triceps-dips,-1,20,970,404,72
arms,triceps-dips,-1,20,975,378,-11
arms,triceps-dips,-1,20,964,465,-71
arms,triceps-dips,-1,20,943,499,75
arms,triceps-dips,-1,20,940,429,160
arms,triceps-dips,-1,20,971,468,-12
arms,triceps-dips,-1,20,992,500,-32
arms,triceps-dips,-1,20,991,452,135
arms,triceps-dips,-1,20,975,402,122
arms,triceps-dips,-1,20,953,449,4
arms,triceps-dips,-1,20,976,496,144
arms,triceps-dips,-1,20,976,448,128
arms,triceps-dips,-1,20,976,409,198
arms,triceps-dips,-1,20,984,454,139
arms,triceps-dips,-1,20,962,463,106
arms,triceps-dips,-1,20,938,449,89
arms,triceps-dips,-1,20,943,462,59
arms,triceps-dips,-1,20,958,450,119
arms,triceps-dips,-1,20,967,448,148
arms,triceps-dips,-1,20,961,448,59
arms,triceps-dips,-1,20,947,441,112
arms,triceps-dips,-1,20,957,434,160
arms,triceps-dips,-1,20,960,444,149
arms,triceps-dips,-1,20,960,454,84
arms,triceps-dips,-1,20,960,456,158
arms,triceps-dips,-1,20,971,462,215
arms,triceps-dips,-1,20,954,475,129
arms,triceps-dips,-1,20,939,475,56
arms,triceps-dips,-1,20,947,456,108
arms,triceps-dips,-1,20,942,433,103
arms,triceps-dips,-1,20,941,439,85
