arms,triceps-dips,-1,15,1004,160,8
arms,triceps-dips,-1,15,1008,165,122
arms,triceps-dips,-1,15,945,115,270
arms,triceps-dips,-1,15,947,115,96
arms,triceps-dips,-1,15,1052,227,-52
arms,triceps-dips,-1,15,1016,349,-66
arms,triceps-dips,-1,15,938,386,-256
arms,triceps-dips,-1,15,980,335,-190
arms,triceps-dips,-1,15,992,311,64
arms,triceps-dips,-1,15,979,439,-120
arms,triceps-dips,-1,15,957,501,-62
arms,triceps-dips,-1,15,916,461,67
arms,triceps-dips,-1,15,981,487,-122
arms,triceps-dips,-1,15,996,530,-47
arms,triceps-dips,-1,15,938,531,96
arms,triceps-dips,-1,15,951,496,-6
arms,triceps-dips,-1,15,977,444,1
arms,triceps-dips,-1,15,972,501,-111
arms,triceps-dips,-1,15,913,517,10
arms,triceps-dips,-1,15,922,457,-30
arms,triceps-dips,-1,15,937,463,-65
arms,triceps-dips,-1,15,943,460,-12
arms,triceps-dips,-1,15,935,498,-58
arms,triceps-dips,-1,15,930,519,-71
arms,triceps-dips,-1,15,960,495,114
arms,triceps-dips,-1,15,968,464,167
arms,triceps-dips,-1,15,976,456,41
arms,triceps-dips,-1,15,937,479,-177
arms,triceps-dips,-1,15,928,495,-24
arms,triceps-dips,-1,15,921,503,29
arms,triceps-dips,-1,15,913,475,-12
arms,triceps-dips,-1,15,955,486,-37
arms,triceps-dips,-1,15,967,467,9
arms,triceps-dips,-1,15,975,464,-66
arms,triceps-dips,-1,15,963,491,-20
arms,triceps-dips,-1,15,967,483,5
arms,triceps-dips,-1,15,974,448,14
arms,triceps-dips,-1,15,982,446,22
arms,triceps-dips,-1,15,984,436,48
arms,triceps-dips,-1,15,960,444,-9
arms,triceps-dips,-1,15,935,465,-124
arms,triceps-dips,-1,15,922,483,-82
arms,triceps-dips,-1,15,920,450,-64
arms,triceps-dips,-1,15,925,421,-56
arms,triceps-dips,-1,15,933,441,-63
arms,triceps-dips,-1,15,931,451,-97
arms,triceps-dips,-1,15,918,434,-74
arms,triceps-dips,-1,15,921,443,-11
arms,triceps-dips,-1,15,941,452,25
arms,triceps-dips,-1,15,961,444,54
arms,triceps-dips,-1,15,985,457,39
arms,triceps-dips,-1,15,984,476,-8
arms,triceps-dips,-1,15,972,465,22
arms,triceps-dips,-1,15,991,407,90
arms,triceps-dips,-1,15,1015,321,165
arms,triceps-dips,-1,15,1011,252,212
arms,triceps-dips,-1,15,1002,224,171
arms,triceps-dips,-1,15,1013,224,140
arms,triceps-dips,-1,15,1031,259,59
arms,triceps-dips,-1,15,1053,290,29
arms,triceps-dips,-1,15,1008,201,215
arms,triceps-dips,-1,15,994,158,201
arms,triceps-dips,-1,15,1007,194,59
arms,triceps-dips,-1,15,1035,149,280
arms,triceps-dips,-1,15,1058,120,374
arms,triceps-dips,-1,15,1022,142,307
arms,triceps-dips,-1,15,967,216,19
arms,triceps-dips,-1,15,1004,209,87
arms,triceps-dips,-1,15,1041,177,299
arms,triceps-dips,-1,15,976,188,124
arms,triceps-dips,-1,15,1028,223,-41
arms,triceps-dips,-1,15,1045,336,-51
arms,triceps-dips,-1,15,951,395,-72
arms,triceps-dips,-1,15,939,343,16
arms,triceps-dips,-1,15,978,328,130
arms,triceps-dips,-1,15,1024,336,163
arms,triceps-dips,-1,15,1008,328,8
arms,triceps-dips,-1,15,936,280,200
arms,triceps-dips,-1,15,967,389,-243
arms,triceps-dips,-1,15,976,453,-172
arms,triceps-dips,-1,15,998,374,78
arms,triceps-dips,-1,15,1007,368,-50
arms,triceps-dips,-1,15,994,418,-35
arms,triceps-dips,-1,15,971,431,38
arms,triceps-dips,-1,15,988,350,62
arms,triceps-dips,-1,15,985,323,144
arms,triceps-dips,-1,15,991,392,36
arms,triceps-dips,-1,15,941,472,-132
arms,triceps-dips,-1,15,897,476,-125
arms,triceps-dips,-1,15,918,466,-52
arms,triceps-dips,-1,15,946,470,-79
arms,triceps-dips,-1,15,958,449,-22
arms,triceps-dips,-1,15,949,440,-37
arms,triceps-dips,-1,15,933,435,-51
arms,triceps-dips,-1,15,949,448,-43
arms,triceps-dips,-1,15,965,441,26
arms,triceps-dips,-1,15,963,437,-5
arms,triceps-dips,-1,15,955,435,-38
arms,triceps-dips,-1,15,971,427,5
arms,triceps-dips,-1,15,988,437,32
arms,triceps-dips,-1,15,988,426,10
arms,triceps-dips,-1,15,988,425,-12
arms,triceps-dips,-1,15,988,436,-8
arms,triceps-dips,-1,15,972,432,-4
arms,triceps-dips,-1,15,964,436,-8
arms,triceps-dips,-1,15,957,433,-79
arms,triceps-dips,-1,15,941,424,-195
arms,triceps-dips,-1,15,939,424,-197
arms,triceps-dips,-1,15,935,421,-178
arms,triceps-dips,-1,15,917,407,-217
arms,triceps-dips,-1,15,923,387,-156
arms,triceps-dips,-1,15,947,397,-72
arms,triceps-dips,-1,15,950,445,-57
arms,triceps-dips,-1,15,951,442,-55
arms,triceps-dips,-1,15,976,404,44
arms,triceps-dips,-1,15,1002,390,8
arms,triceps-dips,-1,15,1004,393,-77
arms,triceps-dips,-1,15,987,414,-104
arms,triceps-dips,-1,15,967,376,-56
arms,triceps-dips,-1,15,965,385,-97
arms,triceps-dips,-1,15,996,436,35
arms,triceps-dips,-1,15,1005,454,-98
arms,triceps-dips,-1,15,931,430,-146
arms,triceps-dips,-1,15,967,338,36
arms,triceps-dips,-1,15,1040,281,81
arms,triceps-dips,-1,15,1039,290,193
arms,triceps-dips,-1,15,1023,319,-104
arms,triceps-dips,-1,15,993,296,-101
arms,triceps-dips,-1,15,1047,248,173
arms,triceps-dips,-1,15,1048,225,215
arms,triceps-dips,-1,15,987,201,26
arms,triceps-dips,-1,15,977,163,53
arms,triceps-dips,-1,15,1012,94,151
arms,triceps-dips,-1,15,995,52,217
arms,triceps-dips,-1,15,1006,125,-13
arms,triceps-dips,-1,15,988,156,68
arms,triceps-dips,-1,15,1044,140,208
arms,triceps-dips,-1,15,1043,214,160
arms,triceps-dips,-1,15,1002,289,-186
arms,triceps-dips,-1,15,986,304,-160
arms,triceps-dips,-1,15,1002,201,216
arms,triceps-dips,-1,15,1067,209,175
arms,triceps-dips,-1,15,1008,298,-92
arms,triceps-dips,-1,15,943,400,-221
arms,triceps-dips,-1,15,960,389,-18
arms,triceps-dips,-1,15,1013,300,30
arms,triceps-dips,-1,15,1017,351,-71
arms,triceps-dips,-1,15,954,449,-142
arms,triceps-dips,-1,15,925,375,51
arms,triceps-dips,-1,15,960,318,104
arms,triceps-dips,-1,15,988,382,-40
arms,triceps-dips,-1,15,957,437,-78
arms,triceps-dips,-1,15,940,456,-48
arms,triceps-dips,-1,15,940,476,-64
arms,triceps-dips,-1,15,947,484,-100
arms,triceps-dips,-1,15,957,458,-86
arms,triceps-dips,-1,15,948,439,-67
arms,triceps-dips,-1,15,935,485,-107
arms,triceps-dips,-1,15,922,536,-131
arms,triceps-dips,-1,15,933,515,-133
arms,triceps-dips,-1,15,916,483,-148
arms,triceps-dips,-1,15,907,499,-90
arms,triceps-dips,-1,15,933,523,-38
arms,triceps-dips,-1,15,937,523,-40
arms,triceps-dips,-1,15,922,505,-64
arms,triceps-dips,-1,15,936,475,27
arms,triceps-dips,-1,15,952,454,19
arms,triceps-dips,-1,15,926,492,-89
arms,triceps-dips,-1,15,925,480,-69
arms,triceps-dips,-1,15,943,484,-98
arms,triceps-dips,-1,15,929,501,-144
arms,triceps-dips,-1,15,896,488,-148
arms,triceps-dips,-1,15,899,487,-163
arms,triceps-dips,-1,15,922,479,-121
arms,triceps-dips,-1,15,935,471,-64
arms,triceps-dips,-1,15,927,465,-68
arms,triceps-dips,-1,15,919,473,-128
arms,triceps-dips,-1,15,896,496,-119
arms,triceps-dips,-1,15,912,496,-96
arms,triceps-dips,-1,15,928,488,-48
arms,triceps-dips,-1,15,928,488,-110
arms,triceps-dips,-1,15,920,480,-165
arms,triceps-dips,-1,15,927,465,-56
arms,triceps-dips,-1,15,957,457,-63
arms,triceps-dips,-1,15,931,477,-57
arms,triceps-dips,-1,15,928,466,-91
arms,triceps-dips,-1,15,928,423,-69
arms,triceps-dips,-1,15,941,423,-71
arms,triceps-dips,-1,15,957,444,-98
arms,triceps-dips,-1,15,960,454,-98
arms,triceps-dips,-1,15,966,444,22
arms,triceps-dips,-1,15,974,416,116
arms,triceps-dips,-1,15,976,361,-29
arms,triceps-dips,-1,15,987,373,-42
arms,triceps-dips,-1,15,936,417,-80
arms,triceps-dips,-1,15,939,432,-153
arms,triceps-dips,-1,15,984,390,-102
arms,triceps-dips,-1,15,1015,332,221
arms,triceps-dips,-1,15,980,312,107
arms,triceps-dips,-1,15,966,274,-2
arms,triceps-dips,-1,15,1018,248,68
arms,triceps-dips,-1,15,1052,235,182
arms,triceps-dips,-1,15,1013,233,71
arms,triceps-dips,-1,15,997,223,-55
arms,triceps-dips,-1,15,1044,216,56
arms,triceps-dips,-1,15,1045,186,197
arms,triceps-dips,-1,15,1020,185,113
arms,triceps-dips,-1,15,1024,260,-124
arms,triceps-dips,-1,15,1021,296,-58
arms,triceps-dips,-1,15,1019,270,207
arms,triceps-dips,-1,15,1024,263,122
arms,triceps-dips,-1,15,1021,341,-167
arms,triceps-dips,-1,15,1008,395,-65
arms,triceps-dips,-1,15,984,390,54
arms,triceps-dips,-1,15,973,356,-28
arms,triceps-dips,-1,15,984,339,-85
arms,triceps-dips,-1,15,978,385,26
arms,triceps-dips,-1,15,958,442,-29
arms,triceps-dips,-1,15,943,477,-194
arms,triceps-dips,-1,15,920,489,-82
arms,triceps-dips,-1,15,956,463,52
arms,triceps-dips,-1,15,969,465,-27
arms,triceps-dips,-1,15,930,514,-152
arms,triceps-dips,-1,15,895,529,-93
arms,triceps-dips,-1,15,894,532,-18
arms,triceps-dips,-1,15,943,499,-36
arms,triceps-dips,-1,15,927,529,-73
arms,triceps-dips,-1,15,912,534,-82
arms,triceps-dips,-1,15,913,503,33
arms,triceps-dips,-1,15,944,480,63
arms,triceps-dips,-1,15,936,496,-7
arms,triceps-dips,-1,15,928,504,0
arms,triceps-dips,-1,15,936,504,30
arms,triceps-dips,-1,15,936,467,151
arms,triceps-dips,-1,15,951,500,21
arms,triceps-dips,-1,15,945,497,-35
arms,triceps-dips,-1,15,909,489,-47
arms,triceps-dips,-1,15,924,488,27
arms,triceps-dips,-1,15,941,468,60
arms,triceps-dips,-1,15,944,471,5
arms,triceps-dips,-1,15,938,485,36
arms,triceps-dips,-1,15,948,494,116
arms,triceps-dips,-1,15,952,496,45
arms,triceps-dips,-1,15,946,502,22
arms,triceps-dips,-1,15,961,481,13
arms,triceps-dips,-1,15,962,472,-20
arms,triceps-dips,-1,15,933,483,0
arms,triceps-dips,-1,15,936,509,69
arms,triceps-dips,-1,15,954,479,20
arms,triceps-dips,-1,15,955,451,-4
arms,triceps-dips,-1,15,947,453,-83
arms,triceps-dips,-1,15,935,456,-107
arms,triceps-dips,-1,15,932,469,-53
arms,triceps-dips,-1,15,932,476,-36
arms,triceps-dips,-1,15,928,468,-19
arms,triceps-dips,-1,15,936,472,-48
arms,triceps-dips,-1,15,948,492,-35
arms,triceps-dips,-1,15,956,515,47
arms,triceps-dips,-1,15,956,507,32
arms,triceps-dips,-1,15,959,473,5
arms,triceps-dips,-1,15,974,438,69
arms,triceps-dips,-1,15,990,391,115
arms,triceps-dips,-1,15,994,385,89
arms,triceps-dips,-1,15,970,416,82
arms,triceps-dips,-1,15,949,448,35
arms,triceps-dips,-1,15,975,433,9
arms,triceps-dips,-1,15,1010,386,56
arms,triceps-dips,-1,15,1005,365,199
arms,triceps-dips,-1,15,980,390,1
arms,triceps-dips,-1,15,992,349,-79
arms,triceps-dips,-1,15,1000,296,140
arms,triceps-dips,-1,15,1033,238,389
arms,triceps-dips,-1,15,1039,264,181
arms,triceps-dips,-1,15,1032,258,97
arms,triceps-dips,-1,15,1033,217,166
arms,triceps-dips,-1,15,1031,168,250
arms,triceps-dips,-1,15,962,170,140
arms,triceps-dips,-1,15,985,190,192
arms,triceps-dips,-1,15,1000,170,294
arms,triceps-dips,-1,15,994,202,246
arms,triceps-dips,-1,15,1056,272,-88
arms,triceps-dips,-1,15,1040,288,192
arms,triceps-dips,-1,15,955,366,37
arms,triceps-dips,-1,15,967,338,85
arms,triceps-dips,-1,15,1005,291,21
arms,triceps-dips,-1,15,972,368,125
arms,triceps-dips,-1,15,982,397,15
arms,triceps-dips,-1,15,977,456,-147
arms,triceps-dips,-1,15,942,471,-72
arms,triceps-dips,-1,15,956,365,331
arms,triceps-dips,-1,15,980,370,50
arms,triceps-dips,-1,15,940,465,-184
arms,triceps-dips,-1,15,916,531,-88
arms,triceps-dips,-1,15,948,472,73
arms,triceps-dips,-1,15,948,460,-94
arms,triceps-dips,-1,15,921,481,-134
arms,triceps-dips,-1,15,923,449,75
arms,triceps-dips,-1,15,928,454,95
arms,triceps-dips,-1,15,923,496,1
arms,triceps-dips,-1,15,915,471,24
arms,triceps-dips,-1,15,937,463,91
arms,triceps-dips,-1,15,952,486,64
arms,triceps-dips,-1,15,938,491,-61
arms,triceps-dips,-1,15,928,484,-70
arms,triceps-dips,-1,15,932,489,45
arms,triceps-dips,-1,15,940,488,58
arms,triceps-dips,-1,15,944,476,-20
arms,triceps-dips,-1,15,948,468,-25
arms,triceps-dips,-1,15,941,468,34
arms,triceps-dips,-1,15,932,476,43
arms,triceps-dips,-1,15,933,483,9
arms,triceps-dips,-1,15,931,482,29
arms,triceps-dips,-1,15,936,463,87
arms,triceps-dips,-1,15,945,463,54
arms,triceps-dips,-1,15,957,488,-1
arms,triceps-dips,-1,15,944,483,21
arms,triceps-dips,-1,15,930,479,-59
arms,triceps-dips,-1,15,943,501,57
arms,triceps-dips,-1,15,960,512,-15
arms,triceps-dips,-1,15,956,508,-76
arms,triceps-dips,-1,15,948,487,-123
arms,triceps-dips,-1,15,953,456,-90
arms,triceps-dips,-1,15,925,460,-121
arms,triceps-dips,-1,15,911,484,-97
arms,triceps-dips,-1,15,904,505,-135
arms,triceps-dips,-1,15,905,510,-82
arms,triceps-dips,-1,15,913,498,-86
arms,triceps-dips,-1,15,923,511,-4
arms,triceps-dips,-1,15,950,503,-50
arms,triceps-dips,-1,15,929,495,-69
arms,triceps-dips,-1,15,951,479,-17
arms,triceps-dips,-1,15,912,448,-55
arms,triceps-dips,-1,15,952,408,31
arms,triceps-dips,-1,15,1014,439,180
arms,triceps-dips,-1,15,986,402,39
arms,triceps-dips,-1,15,962,400,-65
arms,triceps-dips,-1,15,982,400,-28
arms,triceps-dips,-1,15,991,443,69
arms,triceps-dips,-1,15,978,420,213
arms,triceps-dips,-1,15,990,402,130
arms,triceps-dips,-1,15,1025,387,85
arms,triceps-dips,-1,15,980,364,87
arms,triceps-dips,-1,15,968,316,75
arms,triceps-dips,-1,15,980,273,10
arms,triceps-dips,-1,15,1020,264,318
arms,triceps-dips,-1,15,997,317,318
arms,triceps-dips,-1,15,955,256,257
arms,triceps-dips,-1,15,989,185,270
arms,triceps-dips,-1,15,1008,190,329
arms,triceps-dips,-1,15,987,179,247
arms,triceps-dips,-1,15,1001,168,182
arms,triceps-dips,-1,15,1016,173,300
arms,triceps-dips,-1,15,1021,190,362
arms,triceps-dips,-1,15,1033,256,181
arms,triceps-dips,-1,15,1036,296,123
arms,triceps-dips,-1,15,1045,300,211
arms,triceps-dips,-1,15,1023,333,49
arms,triceps-dips,-1,15,972,392,-68
arms,triceps-dips,-1,15,960,370,146
arms,triceps-dips,-1,15,1005,286,220
arms,triceps-dips,-1,15,1020,330,-29
arms,triceps-dips,-1,15,974,437,-100
arms,triceps-dips,-1,15,986,405,206
arms,triceps-dips,-1,15,1024,319,391
arms,triceps-dips,-1,15,1009,345,129
arms,triceps-dips,-1,15,962,438,-173
arms,triceps-dips,-1,15,925,475,-51
arms,triceps-dips,-1,15,955,437,143
arms,triceps-dips,-1,15,998,383,94
arms,triceps-dips,-1,15,984,417,-91
arms,triceps-dips,-1,15,966,464,33
arms,triceps-dips,-1,15,984,448,181
arms,triceps-dips,-1,15,987,404,3
arms,triceps-dips,-1,15,988,452,-12
arms,triceps-dips,-1,15,937,468,33
arms,triceps-dips,-1,15,946,449,133
arms,triceps-dips,-1,15,957,458,-8
arms,triceps-dips,-1,15,938,470,107
arms,triceps-dips,-1,15,953,454,124
arms,triceps-dips,-1,15,961,430,80
arms,triceps-dips,-1,15,967,409,-31
arms,triceps-dips,-1,15,952,424,-6
arms,triceps-dips,-1,15,952,432,72
arms,triceps-dips,-1,15,960,424,88
arms,triceps-dips,-1,15,968,377,26
arms,triceps-dips,-1,15,953,406,62
arms,triceps-dips,-1,15,945,445,146
arms,triceps-dips,-1,15,944,441,145
arms,triceps-dips,-1,15,937,469,151
arms,triceps-dips,-1,15,936,458,159
arms,triceps-dips,-1,15,929,436,126
arms,triceps-dips,-1,15,921,419,113
arms,triceps-dips,-1,15,927,423,210
arms,triceps-dips,-1,15,960,443,137
arms,triceps-dips,-1,15,968,429,118
arms,triceps-dips,-1,15,974,418,102
arms,triceps-dips,-1,15,952,440,8
arms,triceps-dips,-1,15,927,471,-18
arms,triceps-dips,-1,15,914,491,6
arms,triceps-dips,-1,15,917,469,11
arms,triceps-dips,-1,15,920,467,24
arms,triceps-dips,-1,15,920,472,63
arms,triceps-dips,-1,15,925,467,65
arms,triceps-dips,-1,15,928,464,142
arms,triceps-dips,-1,15,942,478,191
arms,triceps-dips,-1,15,952,492,121
arms,triceps-dips,-1,15,939,505,20
arms,triceps-dips,-1,15,928,529,18
arms,triceps-dips,-1,15,916,540,8
arms,triceps-dips,-1,15,912,532,33
arms,triceps-dips,-1,15,924,524,57
arms,triceps-dips,-1,15,907,499,-50
arms,triceps-dips,-1,15,900,479,-33
arms,triceps-dips,-1,15,934,482,90
arms,triceps-dips,-1,15,941,463,116
arms,triceps-dips,-1,15,936,457,73
arms,triceps-dips,-1,15,941,475,27
arms,triceps-dips,-1,15,952,483,21
arms,triceps-dips,-1,15,952,471,49
arms,triceps-dips,-1,15,938,432,61
arms,triceps-dips,-1,15,917,430,0
arms,triceps-dips,-1,15,962,412,36
arms,triceps-dips,-1,15,996,374,101
arms,triceps-dips,-1,15,1001,371,190
arms,triceps-dips,-1,15,972,394,142
arms,triceps-dips,-1,15,952,431,88
arms,triceps-dips,-1,15,960,378,69
arms,triceps-dips,-1,15,1007,343,183
arms,triceps-dips,-1,15,996,335,125
arms,triceps-dips,-1,15,962,327,172
arms,triceps-dips,-1,15,985,321,208
arms,triceps-dips,-1,15,999,337,201
arms,triceps-dips,-1,15,976,351,64
arms,triceps-dips,-1,15,985,320,58
arms,triceps-dips,-1,15,1039,288,222
arms,triceps-dips,-1,15,1009,272,325
arms,triceps-dips,-1,15,1000,287,100
arms,triceps-dips,-1,15,1000,303,13
arms,triceps-dips,-1,15,1015,297,198
arms,triceps-dips,-1,15,987,325,95
arms,triceps-dips,-1,15,998,335,10
arms,triceps-dips,-1,15,1027,343,130
arms,triceps-dips,-1,15,1019,351,245
arms,triceps-dips,-1,15,1009,352,95
arms,triceps-dips,-1,15,1008,352,43
arms,triceps-dips,-1,15,1020,346,96
arms,triceps-dips,-1,15,1018,332,166
arms,triceps-dips,-1,15,1022,322,137
arms,triceps-dips,-1,15,1013,309,114
arms,triceps-dips,-1,15,1014,304,140
arms,triceps-dips,-1,15,1011,293,87
arms,triceps-dips,-1,15,1008,277,82
arms,triceps-dips,-1,15,1018,292,96
arms,triceps-dips,-1,15,1009,319,86
arms,triceps-dips,-1,15,986,347,23
arms,triceps-dips,-1,15,995,328,12
arms,triceps-dips,-1,15,1012,300,72
arms,triceps-dips,-1,15,999,309,61
arms,triceps-dips,-1,15,980,324,16
arms,triceps-dips,-1,15,992,312,48
arms,triceps-dips,-1,15,1012,304,84
arms,triceps-dips,-1,15,1005,327,28
arms,triceps-dips,-1,15,992,344,-7
arms,triceps-dips,-1,15,995,341,51
arms,triceps-dips,-1,15,1000,339,78
arms,triceps-dips,-1,15,994,344,24
arms,triceps-dips,-1,15,990,347,-31
arms,triceps-dips,-1,15,1003,344,31
arms,triceps-dips,-1,15,1013,333,107
arms,triceps-dips,-1,15,1014,349,46
arms,triceps-dips,-1,15,992,365,-12
arms,triceps-dips,-1,15,994,384,59
arms,triceps-dips,-1,15,998,406,96
arms,triceps-dips,-1,15,994,396,41
arms,triceps-dips,-1,15,1002,386,37
arms,triceps-dips,-1,15,1008,391,124
arms,triceps-dips,-1,15,1005,387,129
arms,triceps-dips,-1,15,991,399,54
arms,triceps-dips,-1,15,984,388,50
arms,triceps-dips,-1,15,983,361,121
arms,triceps-dips,-1,15,977,363,124
arms,triceps-dips,-1,15,985,313,92
arms,triceps-dips,-1,15,999,330,146
arms,triceps-dips,-1,15,984,360,183
arms,triceps-dips,-1,15,984,368,144
