arms,straight-bar-triceps-extension,65,10,200,583,-778
arms,straight-bar-triceps-extension,65,10,148,556,-720
arms,straight-bar-triceps-extension,65,10,108,530,-626
arms,straight-bar-triceps-extension,65,10,72,564,-742
arms,straight-bar-triceps-extension,65,10,32,600,-813
arms,straight-bar-triceps-extension,65,10,-24,624,-723
arms,straight-bar-triceps-extension,65,10,-64,681,-742
arms,straight-bar-triceps-extension,65,10,-101,740,-797
arms,straight-bar-triceps-extension,65,10,-151,706,-767
arms,straight-bar-triceps-extension,65,10,-201,653,-707
arms,straight-bar-triceps-extension,65,10,-251,583,-617
arms,straight-bar-triceps-extension,65,10,-283,594,-702
arms,straight-bar-triceps-extension,65,10,-301,610,-746
arms,straight-bar-triceps-extension,65,10,-291,614,-646
arms,straight-bar-triceps-extension,65,10,-284,546,-525
arms,straight-bar-triceps-extension,65,10,-280,438,-398
arms,straight-bar-triceps-extension,65,10,-280,258,-292
arms,straight-bar-triceps-extension,65,10,-308,128,-305
arms,straight-bar-triceps-extension,65,10,-362,48,-435
arms,straight-bar-triceps-extension,65,10,-395,4,-466
arms,straight-bar-triceps-extension,65,10,-424,-27,-489
arms,straight-bar-triceps-extension,65,10,-448,-37,-519
arms,straight-bar-triceps-extension,65,10,-477,-2,-542
arms,straight-bar-triceps-extension,65,10,-506,56,-563
arms,straight-bar-triceps-extension,65,10,-532,130,-593
arms,straight-bar-triceps-extension,65,10,-556,218,-588
arms,straight-bar-triceps-extension,65,10,-582,318,-548
arms,straight-bar-triceps-extension,65,10,-593,368,-540
arms,straight-bar-triceps-extension,65,10,-603,392,-534
arms,straight-bar-triceps-extension,65,10,-613,368,-530
arms,straight-bar-triceps-extension,65,10,-588,300,-406
arms,straight-bar-triceps-extension,65,10,-546,220,-254
arms,straight-bar-triceps-extension,65,10,-492,186,-314
arms,straight-bar-triceps-extension,65,10,-442,143,-362
arms,straight-bar-triceps-extension,65,10,-396,93,-396
arms,straight-bar-triceps-extension,65,10,-383,102,-440
arms,straight-bar-triceps-extension,65,10,-373,120,-470
arms,straight-bar-triceps-extension,65,10,-363,144,-466
arms,straight-bar-triceps-extension,65,10,-398,173,-506
arms,straight-bar-triceps-extension,65,10,-454,206,-572
arms,straight-bar-triceps-extension,65,10,-508,266,-686
arms,straight-bar-triceps-extension,65,10,-544,318,-722
arms,straight-bar-triceps-extension,65,10,-558,364,-676
arms,straight-bar-triceps-extension,65,10,-564,341,-622
arms,straight-bar-triceps-extension,65,10,-583,318,-602
arms,straight-bar-triceps-extension,65,10,-633,314,-662
arms,straight-bar-triceps-extension,65,10,-641,305,-662
arms,straight-bar-triceps-extension,65,10,-628,295,-632
arms,straight-bar-triceps-extension,65,10,-588,285,-546
arms,straight-bar-triceps-extension,65,10,-553,258,-539
arms,straight-bar-triceps-extension,65,10,-523,212,-609
arms,straight-bar-triceps-extension,65,10,-520,226,-620
arms,straight-bar-triceps-extension,65,10,-520,240,-624
arms,straight-bar-triceps-extension,65,10,48,952,-872
arms,straight-bar-triceps-extension,65,10,10,917,-767
arms,straight-bar-triceps-extension,65,10,-44,868,-640
arms,straight-bar-triceps-extension,65,10,-78,828,-726
arms,straight-bar-triceps-extension,65,10,-124,806,-740
arms,straight-bar-triceps-extension,65,10,-178,800,-686
arms,straight-bar-triceps-extension,65,10,-216,670,-599
arms,straight-bar-triceps-extension,65,10,-255,571,-564
arms,straight-bar-triceps-extension,65,10,-305,581,-660
arms,straight-bar-triceps-extension,65,10,-341,580,-684
arms,straight-bar-triceps-extension,65,10,-369,568,-666
arms,straight-bar-triceps-extension,65,10,-379,494,-532
arms,straight-bar-triceps-extension,65,10,-382,431,-462
arms,straight-bar-triceps-extension,65,10,-376,381,-456
arms,straight-bar-triceps-extension,65,10,-430,408,-542
arms,straight-bar-triceps-extension,65,10,-484,436,-572
arms,straight-bar-triceps-extension,65,10,-524,452,-452
arms,straight-bar-triceps-extension,65,10,-540,438,-370
arms,straight-bar-triceps-extension,65,10,-548,408,-314
arms,straight-bar-triceps-extension,65,10,-588,328,-328
arms,straight-bar-triceps-extension,65,10,-643,256,-358
arms,straight-bar-triceps-extension,65,10,-713,190,-404
arms,straight-bar-triceps-extension,65,10,-724,198,-489
arms,straight-bar-triceps-extension,65,10,-714,204,-546
arms,straight-bar-triceps-extension,65,10,-670,188,-526
arms,straight-bar-triceps-extension,65,10,-660,202,-566
arms,straight-bar-triceps-extension,65,10,-666,222,-624
arms,straight-bar-triceps-extension,65,10,-686,208,-630
arms,straight-bar-triceps-extension,65,10,-696,218,-614
arms,straight-bar-triceps-extension,65,10,-696,252,-580
arms,straight-bar-triceps-extension,65,10,-692,274,-580
arms,straight-bar-triceps-extension,65,10,-703,290,-593
arms,straight-bar-triceps-extension,65,10,-753,294,-623
arms,straight-bar-triceps-extension,65,10,-789,286,-594
arms,straight-bar-triceps-extension,65,10,-812,274,-544
arms,straight-bar-triceps-extension,65,10,-778,294,-544
arms,straight-bar-triceps-extension,65,10,-765,309,-562
arms,straight-bar-triceps-extension,65,10,-775,319,-596
arms,straight-bar-triceps-extension,65,10,-790,280,-542
arms,straight-bar-triceps-extension,65,10,-794,244,-511
arms,straight-bar-triceps-extension,65,10,-774,228,-561
arms,straight-bar-triceps-extension,65,10,-761,224,-586
arms,straight-bar-triceps-extension,65,10,-753,220,-591
arms,straight-bar-triceps-extension,65,10,-763,174,-501
arms,straight-bar-triceps-extension,65,10,-766,162,-488
arms,straight-bar-triceps-extension,65,10,-760,182,-554
arms,straight-bar-triceps-extension,65,10,-751,211,-574
arms,straight-bar-triceps-extension,65,10,-752,217,-572
arms,straight-bar-triceps-extension,65,10,-776,167,-532
arms,straight-bar-triceps-extension,65,10,-791,148,-548
arms,straight-bar-triceps-extension,65,10,-800,146,-587
arms,straight-bar-triceps-extension,65,10,-806,166,-617
arms,straight-bar-triceps-extension,65,10,-808,161,-637
arms,straight-bar-triceps-extension,65,10,-808,131,-647
arms,straight-bar-triceps-extension,65,10,-799,128,-626
arms,straight-bar-triceps-extension,65,10,-784,131,-599
arms,straight-bar-triceps-extension,65,10,-760,141,-569
arms,straight-bar-triceps-extension,65,10,-759,165,-612
arms,straight-bar-triceps-extension,65,10,-770,193,-674
arms,straight-bar-triceps-extension,65,10,-796,203,-608
arms,straight-bar-triceps-extension,65,10,-766,218,-544
arms,straight-bar-triceps-extension,65,10,-680,238,-478
arms,straight-bar-triceps-extension,65,10,-573,218,216
arms,straight-bar-triceps-extension,65,10,-146,180,482
arms,straight-bar-triceps-extension,65,10,1018,116,-418
arms,straight-bar-triceps-extension,65,10,1004,22,-716
arms,straight-bar-triceps-extension,65,10,444,-55,-742
arms,straight-bar-triceps-extension,65,10,-476,115,-642
arms,straight-bar-triceps-extension,65,10,-1068,240,-727
arms,straight-bar-triceps-extension,65,10,-1334,320,-997
arms,straight-bar-triceps-extension,65,10,-1148,324,-709
arms,straight-bar-triceps-extension,65,10,-936,298,-438
arms,straight-bar-triceps-extension,65,10,-776,222,-354
arms,straight-bar-triceps-extension,65,10,-812,102,-300
arms,straight-bar-triceps-extension,65,10,-904,-25,-284
arms,straight-bar-triceps-extension,65,10,-744,-35,-490
arms,straight-bar-triceps-extension,65,10,-644,-28,-617
arms,straight-bar-triceps-extension,65,10,-604,-2,-667
arms,straight-bar-triceps-extension,65,10,-744,58,-573
arms,straight-bar-triceps-extension,65,10,-864,116,-550
arms,straight-bar-triceps-extension,65,10,-888,156,-730
arms,straight-bar-triceps-extension,65,10,-931,164,-672
arms,straight-bar-triceps-extension,65,10,-963,160,-523
arms,straight-bar-triceps-extension,65,10,-833,166,-473
arms,straight-bar-triceps-extension,65,10,-723,188,-490
arms,straight-bar-triceps-extension,65,10,-633,228,-576
arms,straight-bar-triceps-extension,65,10,-638,241,-530
arms,straight-bar-triceps-extension,65,10,-669,240,-510
arms,straight-bar-triceps-extension,65,10,-739,216,-586
arms,straight-bar-triceps-extension,65,10,-767,232,-657
arms,straight-bar-triceps-extension,65,10,-776,261,-714
arms,straight-bar-triceps-extension,65,10,-770,231,-654
arms,straight-bar-triceps-extension,65,10,-780,191,-632
arms,straight-bar-triceps-extension,65,10,-806,141,-646
arms,straight-bar-triceps-extension,65,10,-835,140,-580
arms,straight-bar-triceps-extension,65,10,-846,150,-532
arms,straight-bar-triceps-extension,65,10,-810,170,-548
arms,straight-bar-triceps-extension,65,10,-786,144,-594
arms,straight-bar-triceps-extension,65,10,-770,100,-651
arms,straight-bar-triceps-extension,65,10,-784,54,-681
arms,straight-bar-triceps-extension,65,10,-792,22,-668
arms,straight-bar-triceps-extension,65,10,-792,2,-614
arms,straight-bar-triceps-extension,65,10,-774,36,-594
arms,straight-bar-triceps-extension,65,10,-751,52,-616
arms,straight-bar-triceps-extension,65,10,-721,12,-720
arms,straight-bar-triceps-extension,65,10,-712,10,-724
arms,straight-bar-triceps-extension,65,10,-711,23,-690
arms,straight-bar-triceps-extension,65,10,-701,13,-710
arms,straight-bar-triceps-extension,65,10,-691,18,-665
arms,straight-bar-triceps-extension,65,10,-681,38,-555
arms,straight-bar-triceps-extension,65,10,-662,31,-620
arms,straight-bar-triceps-extension,65,10,-648,24,-680
