arms,rope-triceps-extension,75,6,733,771,373
arms,rope-triceps-extension,75,6,844,692,408
arms,rope-triceps-extension,75,6,944,560,548
arms,rope-triceps-extension,75,6,1025,586,338
arms,rope-triceps-extension,75,6,1137,581,168
arms,rope-triceps-extension,75,6,1240,466,354
arms,rope-triceps-extension,75,6,1286,455,155
arms,rope-triceps-extension,75,6,1266,404,80
arms,rope-triceps-extension,75,6,1347,180,788
arms,rope-triceps-extension,75,6,1410,177,836
arms,rope-triceps-extension,75,6,1362,400,98
arms,rope-triceps-extension,75,6,1293,568,-169
arms,rope-triceps-extension,75,6,1285,656,98
arms,rope-triceps-extension,75,6,1195,793,121
arms,rope-triceps-extension,75,6,1061,860,1
arms,rope-triceps-extension,75,6,881,978,-130
arms,rope-triceps-extension,75,6,569,1110,-501
arms,rope-triceps-extension,75,6,812,1589,122
arms,rope-triceps-extension,75,6,684,1435,194
arms,rope-triceps-extension,75,6,749,1252,364
arms,rope-triceps-extension,75,6,830,766,459
arms,rope-triceps-extension,75,6,924,609,405
arms,rope-triceps-extension,75,6,1011,544,234
arms,rope-triceps-extension,75,6,1037,448,312
arms,rope-triceps-extension,75,6,1089,868,218
arms,rope-triceps-extension,75,6,1096,913,130
arms,rope-triceps-extension,75,6,1089,760,11
arms,rope-triceps-extension,75,6,1120,512,112
arms,rope-triceps-extension,75,6,1120,416,128
arms,rope-triceps-extension,75,6,1174,377,-74
arms,rope-triceps-extension,75,6,1214,422,-148
arms,rope-triceps-extension,75,6,1209,580,139
arms,rope-triceps-extension,75,6,1099,599,350
arms,rope-triceps-extension,75,6,1067,557,461
arms,rope-triceps-extension,75,6,1092,636,695
arms,rope-triceps-extension,75,6,1123,225,783
arms,rope-triceps-extension,75,6,1015,852,-48
arms,rope-triceps-extension,75,6,1064,667,136
arms,rope-triceps-extension,75,6,978,611,337
arms,rope-triceps-extension,75,6,803,827,176
arms,rope-triceps-extension,75,6,802,834,307
arms,rope-triceps-extension,75,6,828,716,850
arms,rope-triceps-extension,75,6,712,840,663
arms,rope-triceps-extension,75,6,709,854,314
arms,rope-triceps-extension,75,6,782,837,181
arms,rope-triceps-extension,75,6,677,824,291
arms,rope-triceps-extension,75,6,532,892,258
arms,rope-triceps-extension,75,6,582,892,368
arms,rope-triceps-extension,75,6,659,764,539
arms,rope-triceps-extension,75,6,552,789,394
arms,rope-triceps-extension,75,6,419,928,140
arms,rope-triceps-extension,75,6,444,975,152
arms,rope-triceps-extension,75,6,463,910,169
arms,rope-triceps-extension,75,6,328,920,8
arms,rope-triceps-extension,75,6,274,1003,131
arms,rope-triceps-extension,75,6,416,972,442
arms,rope-triceps-extension,75,6,478,933,408
arms,rope-triceps-extension,75,6,309,926,199
arms,rope-triceps-extension,75,6,110,906,207
arms,rope-triceps-extension,75,6,88,975,290
arms,rope-triceps-extension,75,6,85,992,155
arms,rope-triceps-extension,75,6,-62,950,114
arms,rope-triceps-extension,75,6,-42,963,243
arms,rope-triceps-extension,75,6,122,958,263
arms,rope-triceps-extension,75,6,78,1010,253
arms,rope-triceps-extension,75,6,-37,1012,182
arms,rope-triceps-extension,75,6,10,1012,313
arms,rope-triceps-extension,75,6,37,1055,307
arms,rope-triceps-extension,75,6,-74,1064,-25
arms,rope-triceps-extension,75,6,-150,1007,-150
arms,rope-triceps-extension,75,6,-201,1039,4
arms,rope-triceps-extension,75,6,-356,1000,-7
arms,rope-triceps-extension,75,6,-529,813,-174
arms,rope-triceps-extension,75,6,-589,789,-88
arms,rope-triceps-extension,75,6,-548,754,45
arms,rope-triceps-extension,75,6,-417,697,113
arms,rope-triceps-extension,75,6,-329,818,336
arms,rope-triceps-extension,75,6,-343,843,178
arms,rope-triceps-extension,75,6,-303,679,-34
arms,rope-triceps-extension,75,6,-241,585,-222
arms,rope-triceps-extension,75,6,-372,398,-76
arms,rope-triceps-extension,75,6,-498,514,95
arms,rope-triceps-extension,75,6,-422,520,164
arms,rope-triceps-extension,75,6,-285,418,0
arms,rope-triceps-extension,75,6,-301,494,84
arms,rope-triceps-extension,75,6,-458,546,68
arms,rope-triceps-extension,75,6,-466,545,84
arms,rope-triceps-extension,75,6,-364,537,-19
arms,rope-triceps-extension,75,6,-390,588,-27
arms,rope-triceps-extension,75,6,-406,676,141
arms,rope-triceps-extension,75,6,-216,845,227
arms,rope-triceps-extension,75,6,3,864,198
arms,rope-triceps-extension,75,6,68,885,384
arms,rope-triceps-extension,75,6,55,959,496
arms,rope-triceps-extension,75,6,59,990,228
arms,rope-triceps-extension,75,6,42,976,-26
arms,rope-triceps-extension,75,6,-63,957,-146
arms,rope-triceps-extension,75,6,-204,901,-176
arms,rope-triceps-extension,75,6,-266,921,150
arms,rope-triceps-extension,75,6,-219,947,390
arms,rope-triceps-extension,75,6,-212,1009,129
arms,rope-triceps-extension,75,6,-201,976,-107
arms,rope-triceps-extension,75,6,-124,981,118
arms,rope-triceps-extension,75,6,-76,1044,340
arms,rope-triceps-extension,75,6,-44,1076,248
arms,rope-triceps-extension,75,6,15,1104,194
arms,rope-triceps-extension,75,6,7,1111,300
arms,rope-triceps-extension,75,6,-1,1102,251
arms,rope-triceps-extension,75,6,142,1063,72
arms,rope-triceps-extension,75,6,311,1043,161
arms,rope-triceps-extension,75,6,350,1048,483
arms,rope-triceps-extension,75,6,361,981,534
arms,rope-triceps-extension,75,6,446,889,334
arms,rope-triceps-extension,75,6,462,980,425
arms,rope-triceps-extension,75,6,479,999,526
arms,rope-triceps-extension,75,6,552,877,393
arms,rope-triceps-extension,75,6,523,996,341
arms,rope-triceps-extension,75,6,591,979,588
arms,rope-triceps-extension,75,6,716,884,570
arms,rope-triceps-extension,75,6,720,862,386
arms,rope-triceps-extension,75,6,706,808,444
arms,rope-triceps-extension,75,6,788,732,671
arms,rope-triceps-extension,75,6,780,734,602
arms,rope-triceps-extension,75,6,618,853,273
arms,rope-triceps-extension,75,6,648,767,505
arms,rope-triceps-extension,75,6,763,692,542
arms,rope-triceps-extension,75,6,636,650,204
arms,rope-triceps-extension,75,6,706,676,379
arms,rope-triceps-extension,75,6,904,608,592
arms,rope-triceps-extension,75,6,912,608,576
arms,rope-triceps-extension,75,6,776,568,232
arms,rope-triceps-extension,75,6,916,514,496
arms,rope-triceps-extension,75,6,905,497,656
arms,rope-triceps-extension,75,6,777,548,426
arms,rope-triceps-extension,75,6,848,661,532
arms,rope-triceps-extension,75,6,885,651,301
arms,rope-triceps-extension,75,6,832,648,300
arms,rope-triceps-extension,75,6,838,791,318
arms,rope-triceps-extension,75,6,920,643,293
arms,rope-triceps-extension,75,6,943,387,190
arms,rope-triceps-extension,75,6,995,444,85
arms,rope-triceps-extension,75,6,958,484,368
arms,rope-triceps-extension,75,6,986,434,456
arms,rope-triceps-extension,75,6,1100,381,103
arms,rope-triceps-extension,75,6,1170,265,91
arms,rope-triceps-extension,75,6,1212,135,-3
arms,rope-triceps-extension,75,6,1213,226,-4
arms,rope-triceps-extension,75,6,1203,383,224
arms,rope-triceps-extension,75,6,1185,371,257
arms,rope-triceps-extension,75,6,1161,316,310
arms,rope-triceps-extension,75,6,1071,529,397
arms,rope-triceps-extension,75,6,965,754,384
arms,rope-triceps-extension,75,6,924,723,356
arms,rope-triceps-extension,75,6,860,647,361
arms,rope-triceps-extension,75,6,808,694,331
arms,rope-triceps-extension,75,6,872,736,292
arms,rope-triceps-extension,75,6,955,690,280
arms,rope-triceps-extension,75,6,976,615,243
arms,rope-triceps-extension,75,6,972,548,183
arms,rope-triceps-extension,75,6,981,519,179
arms,rope-triceps-extension,75,6,1029,460,242
arms,rope-triceps-extension,75,6,1084,378,234
arms,rope-triceps-extension,75,6,1078,446,61
arms,rope-triceps-extension,75,6,1046,498,-109
arms,rope-triceps-extension,75,6,1075,477,-57
arms,rope-triceps-extension,75,6,1068,498,96
arms,rope-triceps-extension,75,6,1051,506,208
arms,rope-triceps-extension,75,6,1082,453,113
arms,rope-triceps-extension,75,6,1096,433,78
arms,rope-triceps-extension,75,6,1118,531,492
arms,rope-triceps-extension,75,6,1125,479,545
arms,rope-triceps-extension,75,6,1167,370,46
arms,rope-triceps-extension,75,6,1115,493,61
arms,rope-triceps-extension,75,6,1044,681,372
arms,rope-triceps-extension,75,6,1012,497,329
arms,rope-triceps-extension,75,6,919,787,-80
arms,rope-triceps-extension,75,6,833,860,140
arms,rope-triceps-extension,75,6,764,672,338
arms,rope-triceps-extension,75,6,825,887,160
arms,rope-triceps-extension,75,6,1009,859,326
arms,rope-triceps-extension,75,6,1055,680,527
arms,rope-triceps-extension,75,6,977,640,449
arms,rope-triceps-extension,75,6,813,826,355
arms,rope-triceps-extension,75,6,671,885,2
arms,rope-triceps-extension,75,6,657,858,513
arms,rope-triceps-extension,75,6,714,907,501
arms,rope-triceps-extension,75,6,641,748,318
arms,rope-triceps-extension,75,6,360,1028,240
arms,rope-triceps-extension,75,6,416,1017,341
arms,rope-triceps-extension,75,6,612,808,340
arms,rope-triceps-extension,75,6,342,1022,303
arms,rope-triceps-extension,75,6,151,1048,334
arms,rope-triceps-extension,75,6,368,829,276
arms,rope-triceps-extension,75,6,440,985,286
arms,rope-triceps-extension,75,6,311,991,355
arms,rope-triceps-extension,75,6,207,888,73
arms,rope-triceps-extension,75,6,240,956,158
arms,rope-triceps-extension,75,6,264,919,335
arms,rope-triceps-extension,75,6,64,901,103
arms,rope-triceps-extension,75,6,-91,968,93
arms,rope-triceps-extension,75,6,38,965,380
arms,rope-triceps-extension,75,6,203,906,440
arms,rope-triceps-extension,75,6,132,940,369
arms,rope-triceps-extension,75,6,-19,939,263
arms,rope-triceps-extension,75,6,-98,770,58
arms,rope-triceps-extension,75,6,-253,623,-185
arms,rope-triceps-extension,75,6,-436,592,-32
arms,rope-triceps-extension,75,6,-461,592,225
arms,rope-triceps-extension,75,6,-365,614,226
arms,rope-triceps-extension,75,6,-282,633,167
arms,rope-triceps-extension,75,6,-308,580,-27
arms,rope-triceps-extension,75,6,-423,546,-104
arms,rope-triceps-extension,75,6,-519,599,44
arms,rope-triceps-extension,75,6,-512,662,188
arms,rope-triceps-extension,75,6,-415,769,229
arms,rope-triceps-extension,75,6,-349,879,170
arms,rope-triceps-extension,75,6,-425,917,65
arms,rope-triceps-extension,75,6,-563,842,162
arms,rope-triceps-extension,75,6,-617,816,134
arms,rope-triceps-extension,75,6,-582,850,38
arms,rope-triceps-extension,75,6,-598,871,79
arms,rope-triceps-extension,75,6,-569,871,252
arms,rope-triceps-extension,75,6,-486,976,263
arms,rope-triceps-extension,75,6,-540,893,116
arms,rope-triceps-extension,75,6,-675,840,115
arms,rope-triceps-extension,75,6,-640,847,221
arms,rope-triceps-extension,75,6,-590,899,201
arms,rope-triceps-extension,75,6,-638,926,203
arms,rope-triceps-extension,75,6,-609,983,150
arms,rope-triceps-extension,75,6,-521,976,120
arms,rope-triceps-extension,75,6,-546,984,116
arms,rope-triceps-extension,75,6,-624,976,232
arms,rope-triceps-extension,75,6,-592,952,288
arms,rope-triceps-extension,75,6,-561,867,140
arms,rope-triceps-extension,75,6,-263,255,486
arms,rope-triceps-extension,75,6,132,857,-47
arms,rope-triceps-extension,75,6,-190,868,437
arms,rope-triceps-extension,75,6,-652,1385,231
arms,rope-triceps-extension,75,6,-865,1134,416
arms,rope-triceps-extension,75,6,-554,522,-282
arms,rope-triceps-extension,75,6,-283,644,-435
arms,rope-triceps-extension,75,6,-598,792,-17
arms,rope-triceps-extension,75,6,-763,810,48
arms,rope-triceps-extension,75,6,-679,969,294
arms,rope-triceps-extension,75,6,-569,962,145
arms,rope-triceps-extension,75,6,-456,873,-81
arms,rope-triceps-extension,75,6,-390,900,-136
arms,rope-triceps-extension,75,6,-387,881,-69
arms,rope-triceps-extension,75,6,-424,794,122
arms,rope-triceps-extension,75,6,-514,860,0
arms,rope-triceps-extension,75,6,-598,907,44
arms,rope-triceps-extension,75,6,-604,909,138
arms,rope-triceps-extension,75,6,-559,926,5
arms,rope-triceps-extension,75,6,-545,922,5
arms,rope-triceps-extension,75,6,-552,863,27
arms,rope-triceps-extension,75,6,-548,798,52
arms,rope-triceps-extension,75,6,-561,793,83
arms,rope-triceps-extension,75,6,-572,832,48
arms,rope-triceps-extension,75,6,-587,841,-14
arms,rope-triceps-extension,75,6,-586,842,-160
arms,rope-triceps-extension,75,6,-549,850,-343
arms,rope-triceps-extension,75,6,-533,819,-321
arms,rope-triceps-extension,75,6,-505,781,-364
arms,rope-triceps-extension,75,6,-451,783,-512
arms,rope-triceps-extension,75,6,-416,812,-306
arms,rope-triceps-extension,75,6,-416,798,-344
arms,rope-triceps-extension,75,6,-434,856,-372
arms,rope-triceps-extension,75,6,-467,893,-491
arms,rope-triceps-extension,75,6,-458,911,-513
arms,rope-triceps-extension,75,6,-470,903,-363
arms,rope-triceps-extension,75,6,-492,816,-228
arms,rope-triceps-extension,75,6,-502,746,-246
arms,rope-triceps-extension,75,6,-499,672,-210
arms,rope-triceps-extension,75,6,-518,675,-328
arms,rope-triceps-extension,75,6,-548,697,-413
arms,rope-triceps-extension,75,6,-563,744,-447
arms,rope-triceps-extension,75,6,-540,738,-244
arms,rope-triceps-extension,75,6,-570,726,-143
arms,rope-triceps-extension,75,6,-580,965,-11
arms,rope-triceps-extension,75,6,-547,851,-143
arms,rope-triceps-extension,75,6,-590,778,-439
arms,rope-triceps-extension,75,6,-552,806,-261
arms,rope-triceps-extension,75,6,-536,744,-432
arms,rope-triceps-extension,75,6,-520,744,-416
arms,rope-triceps-extension,75,6,-489,791,-432
arms,rope-triceps-extension,75,6,-435,815,-287
arms,rope-triceps-extension,75,6,-425,853,-310
arms,rope-triceps-extension,75,6,-431,783,-429
arms,rope-triceps-extension,75,6,-468,790,-433
arms,rope-triceps-extension,75,6,-486,820,-453
arms,rope-triceps-extension,75,6,-481,817,-449
arms,rope-triceps-extension,75,6,-460,756,-381
arms,rope-triceps-extension,75,6,-449,770,-381
arms,rope-triceps-extension,75,6,-461,814,-365
arms,rope-triceps-extension,75,6,-476,861,-379
arms,rope-triceps-extension,75,6,-474,872,-330
arms,rope-triceps-extension,75,6,-478,848,-224
arms,rope-triceps-extension,75,6,-463,851,-249
arms,rope-triceps-extension,75,6,-456,895,-255
arms,rope-triceps-extension,75,6,-451,923,-280
arms,rope-triceps-extension,75,6,-453,907,-249
arms,rope-triceps-extension,75,6,-471,865,-336
arms,rope-triceps-extension,75,6,-500,818,-449
arms,rope-triceps-extension,75,6,-541,738,-461
arms,rope-triceps-extension,75,6,-569,677,-369
arms,rope-triceps-extension,75,6,-612,628,-375
arms,rope-triceps-extension,75,6,-670,548,-450
arms,rope-triceps-extension,75,6,-692,475,-439
arms,rope-triceps-extension,75,6,-688,492,-368
arms,rope-triceps-extension,75,6,-673,582,-386
arms,rope-triceps-extension,75,6,-649,614,-481
arms,rope-triceps-extension,75,6,-633,553,-562
arms,rope-triceps-extension,75,6,-617,494,-633
arms,rope-triceps-extension,75,6,-589,544,-569
arms,rope-triceps-extension,75,6,-545,707,-449
arms,rope-triceps-extension,75,6,-503,790,-502
arms,rope-triceps-extension,75,6,-464,697,-573
arms,rope-triceps-extension,75,6,-451,580,-615
arms,rope-triceps-extension,75,6,-468,520,-656
arms,rope-triceps-extension,75,6,-491,550,-573
arms,rope-triceps-extension,75,6,-478,658,-502
arms,rope-triceps-extension,75,6,-480,766,-488
arms,rope-triceps-extension,75,6,-504,801,-487
arms,rope-triceps-extension,75,6,-502,756,-593
arms,rope-triceps-extension,75,6,-497,673,-694
arms,rope-triceps-extension,75,6,-500,635,-707
arms,rope-triceps-extension,75,6,-475,606,-635
arms,rope-triceps-extension,75,6,-449,592,-605
arms,rope-triceps-extension,75,6,-458,587,-581
arms,rope-triceps-extension,75,6,-473,543,-571
arms,rope-triceps-extension,75,6,-491,527,-681
arms,rope-triceps-extension,75,6,-538,517,-688
arms,rope-triceps-extension,75,6,-569,453,-527
arms,rope-triceps-extension,75,6,-592,360,-480
