arms,triceps-dips,-1,14,934,548,-224
arms,triceps-dips,-1,14,942,540,-111
arms,triceps-dips,-1,14,967,530,-127
arms,triceps-dips,-1,14,954,522,-180
arms,triceps-dips,-1,14,955,509,-84
arms,triceps-dips,-1,14,965,462,-58
arms,triceps-dips,-1,14,983,425,-36
arms,triceps-dips,-1,14,987,446,-95
arms,triceps-dips,-1,14,979,459,-39
arms,triceps-dips,-1,14,990,428,-24
arms,triceps-dips,-1,14,987,408,-77
arms,triceps-dips,-1,14,980,421,-36
arms,triceps-dips,-1,14,988,424,20
arms,triceps-dips,-1,14,988,396,24
arms,triceps-dips,-1,14,976,399,-11
arms,triceps-dips,-1,14,964,420,-36
arms,triceps-dips,-1,14,960,405,-21
arms,triceps-dips,-1,14,967,399,12
arms,triceps-dips,-1,14,979,411,30
arms,triceps-dips,-1,14,984,419,7
arms,triceps-dips,-1,14,993,424,9
arms,triceps-dips,-1,14,992,440,-1
arms,triceps-dips,-1,14,957,480,-64
arms,triceps-dips,-1,14,952,494,-25
arms,triceps-dips,-1,14,950,483,-31
arms,triceps-dips,-1,14,946,466,-82
arms,triceps-dips,-1,14,954,438,-56
arms,triceps-dips,-1,14,965,403,-9
arms,triceps-dips,-1,14,984,374,65
arms,triceps-dips,-1,14,988,339,30
arms,triceps-dips,-1,14,1008,352,-8
arms,triceps-dips,-1,14,1004,351,39
arms,triceps-dips,-1,14,984,348,64
arms,triceps-dips,-1,14,984,376,-43
arms,triceps-dips,-1,14,985,372,1
arms,triceps-dips,-1,14,1002,328,14
arms,triceps-dips,-1,14,1024,219,101
arms,triceps-dips,-1,14,1034,128,191
arms,triceps-dips,-1,14,1088,136,168
arms,triceps-dips,-1,14,1080,104,280
arms,triceps-dips,-1,14,1041,112,148
arms,triceps-dips,-1,14,1010,127,91
arms,triceps-dips,-1,14,1001,121,215
arms,triceps-dips,-1,14,1007,76,224
arms,triceps-dips,-1,14,1015,29,224
arms,triceps-dips,-1,14,1037,38,224
arms,triceps-dips,-1,14,999,67,313
arms,triceps-dips,-1,14,939,85,248
arms,triceps-dips,-1,14,1000,23,343
arms,triceps-dips,-1,14,1060,180,-58
arms,triceps-dips,-1,14,1022,187,191
arms,triceps-dips,-1,14,1008,285,36
arms,triceps-dips,-1,14,979,361,-172
arms,triceps-dips,-1,14,968,382,-210
arms,triceps-dips,-1,14,990,306,48
arms,triceps-dips,-1,14,1022,175,100
arms,triceps-dips,-1,14,1037,259,-80
arms,triceps-dips,-1,14,969,435,-201
arms,triceps-dips,-1,14,948,521,-278
arms,triceps-dips,-1,14,965,498,-240
arms,triceps-dips,-1,14,1000,384,-39
arms,triceps-dips,-1,14,1046,257,126
arms,triceps-dips,-1,14,1025,255,39
arms,triceps-dips,-1,14,963,333,-35
arms,triceps-dips,-1,14,980,380,52
arms,triceps-dips,-1,14,1020,380,81
arms,triceps-dips,-1,14,1009,368,1
arms,triceps-dips,-1,14,986,368,-36
arms,triceps-dips,-1,14,988,314,78
arms,triceps-dips,-1,14,1016,266,91
arms,triceps-dips,-1,14,1001,341,-57
arms,triceps-dips,-1,14,979,406,-20
arms,triceps-dips,-1,14,984,394,97
arms,triceps-dips,-1,14,989,355,121
arms,triceps-dips,-1,14,1002,367,40
arms,triceps-dips,-1,14,1001,379,-2
arms,triceps-dips,-1,14,990,370,76
arms,triceps-dips,-1,14,1008,372,80
arms,triceps-dips,-1,14,1006,362,45
arms,triceps-dips,-1,14,1000,375,21
arms,triceps-dips,-1,14,999,400,81
arms,triceps-dips,-1,14,992,400,113
arms,triceps-dips,-1,14,993,395,80
arms,triceps-dips,-1,14,1000,367,82
arms,triceps-dips,-1,14,998,363,87
arms,triceps-dips,-1,14,981,389,4
arms,triceps-dips,-1,14,951,441,-118
arms,triceps-dips,-1,14,942,450,-96
arms,triceps-dips,-1,14,914,480,-88
arms,triceps-dips,-1,14,968,488,-96
arms,triceps-dips,-1,14,952,488,-88
arms,triceps-dips,-1,14,921,511,-65
arms,triceps-dips,-1,14,928,527,-110
arms,triceps-dips,-1,14,921,543,-60
arms,triceps-dips,-1,14,964,522,-56
arms,triceps-dips,-1,14,982,427,-27
arms,triceps-dips,-1,14,991,388,88
arms,triceps-dips,-1,14,972,432,70
arms,triceps-dips,-1,14,935,433,-29
arms,triceps-dips,-1,14,961,399,56
arms,triceps-dips,-1,14,981,379,48
arms,triceps-dips,-1,14,978,395,-10
arms,triceps-dips,-1,14,976,406,-48
arms,triceps-dips,-1,14,970,408,9
arms,triceps-dips,-1,14,1008,385,124
arms,triceps-dips,-1,14,1007,348,54
arms,triceps-dips,-1,14,1016,298,40
arms,triceps-dips,-1,14,1029,275,130
arms,triceps-dips,-1,14,1022,257,163
arms,triceps-dips,-1,14,1006,184,91
arms,triceps-dips,-1,14,1029,139,134
arms,triceps-dips,-1,14,1057,145,257
arms,triceps-dips,-1,14,1033,107,322
arms,triceps-dips,-1,14,1038,115,142
arms,triceps-dips,-1,14,1060,169,63
arms,triceps-dips,-1,14,1048,184,240
arms,triceps-dips,-1,14,982,215,205
arms,triceps-dips,-1,14,964,259,-32
arms,triceps-dips,-1,14,1034,258,11
arms,triceps-dips,-1,14,1019,318,130
arms,triceps-dips,-1,14,981,376,43
arms,triceps-dips,-1,14,994,283,121
arms,triceps-dips,-1,14,993,289,177
arms,triceps-dips,-1,14,997,393,45
arms,triceps-dips,-1,14,950,503,-169
arms,triceps-dips,-1,14,920,564,-154
arms,triceps-dips,-1,14,990,428,141
arms,triceps-dips,-1,14,1022,315,205
arms,triceps-dips,-1,14,1002,403,-48
arms,triceps-dips,-1,14,949,516,-62
arms,triceps-dips,-1,14,915,518,-61
arms,triceps-dips,-1,14,937,467,130
arms,triceps-dips,-1,14,979,408,89
arms,triceps-dips,-1,14,990,407,38
arms,triceps-dips,-1,14,975,400,159
arms,triceps-dips,-1,14,963,409,81
arms,triceps-dips,-1,14,919,479,-39
arms,triceps-dips,-1,14,915,472,-21
arms,triceps-dips,-1,14,954,470,25
arms,triceps-dips,-1,14,991,432,41
arms,triceps-dips,-1,14,968,432,64
arms,triceps-dips,-1,14,960,448,56
arms,triceps-dips,-1,14,976,464,64
arms,triceps-dips,-1,14,968,456,3
arms,triceps-dips,-1,14,953,456,89
arms,triceps-dips,-1,14,959,441,118
arms,triceps-dips,-1,14,967,390,84
arms,triceps-dips,-1,14,982,405,24
arms,triceps-dips,-1,14,977,463,64
arms,triceps-dips,-1,14,976,439,85
arms,triceps-dips,-1,14,969,445,36
arms,triceps-dips,-1,14,974,442,94
arms,triceps-dips,-1,14,970,421,38
arms,triceps-dips,-1,14,962,386,28
arms,triceps-dips,-1,14,954,405,20
arms,triceps-dips,-1,14,981,427,45
arms,triceps-dips,-1,14,992,432,45
arms,triceps-dips,-1,14,992,432,62
arms,triceps-dips,-1,14,992,416,40
arms,triceps-dips,-1,14,992,393,75
arms,triceps-dips,-1,14,982,389,69
arms,triceps-dips,-1,14,966,416,-9
arms,triceps-dips,-1,14,955,437,-11
arms,triceps-dips,-1,14,961,422,52
arms,triceps-dips,-1,14,964,399,67
arms,triceps-dips,-1,14,964,388,52
arms,triceps-dips,-1,14,972,360,72
arms,triceps-dips,-1,14,984,351,88
arms,triceps-dips,-1,14,981,368,121
arms,triceps-dips,-1,14,975,400,55
arms,triceps-dips,-1,14,991,437,-21
arms,triceps-dips,-1,14,955,413,78
arms,triceps-dips,-1,14,906,341,100
arms,triceps-dips,-1,14,994,243,117
arms,triceps-dips,-1,14,1085,192,257
arms,triceps-dips,-1,14,1051,205,482
arms,triceps-dips,-1,14,1026,222,280
arms,triceps-dips,-1,14,1025,211,85
arms,triceps-dips,-1,14,993,229,151
arms,triceps-dips,-1,14,966,188,288
arms,triceps-dips,-1,14,1022,136,229
arms,triceps-dips,-1,14,1069,95,208
arms,triceps-dips,-1,14,1047,165,265
arms,triceps-dips,-1,14,996,228,217
arms,triceps-dips,-1,14,936,244,120
arms,triceps-dips,-1,14,956,218,-1
arms,triceps-dips,-1,14,1088,182,110
arms,triceps-dips,-1,14,1022,229,170
arms,triceps-dips,-1,14,1001,208,256
arms,triceps-dips,-1,14,1011,319,34
arms,triceps-dips,-1,14,913,446,-80
arms,triceps-dips,-1,14,961,391,-94
arms,triceps-dips,-1,14,1039,265,78
arms,triceps-dips,-1,14,986,287,173
arms,triceps-dips,-1,14,946,379,54
arms,triceps-dips,-1,14,922,436,63
arms,triceps-dips,-1,14,964,476,-2
arms,triceps-dips,-1,14,932,451,35
arms,triceps-dips,-1,14,928,497,-44
arms,triceps-dips,-1,14,908,531,-90
arms,triceps-dips,-1,14,904,523,-36
arms,triceps-dips,-1,14,969,442,-31
arms,triceps-dips,-1,14,997,411,101
arms,triceps-dips,-1,14,981,408,117
arms,triceps-dips,-1,14,928,450,3
arms,triceps-dips,-1,14,906,499,9
arms,triceps-dips,-1,14,921,535,7
arms,triceps-dips,-1,14,928,477,123
arms,triceps-dips,-1,14,955,464,144
arms,triceps-dips,-1,14,968,472,96
arms,triceps-dips,-1,14,932,477,4
arms,triceps-dips,-1,14,927,500,19
arms,triceps-dips,-1,14,946,483,128
arms,triceps-dips,-1,14,938,455,125
arms,triceps-dips,-1,14,937,466,70
arms,triceps-dips,-1,14,948,467,39
arms,triceps-dips,-1,14,948,464,24
arms,triceps-dips,-1,14,936,492,24
arms,triceps-dips,-1,14,924,508,5
arms,triceps-dips,-1,14,924,486,-45
arms,triceps-dips,-1,14,932,446,-20
arms,triceps-dips,-1,14,929,434,-8
arms,triceps-dips,-1,14,920,442,-80
arms,triceps-dips,-1,14,929,450,-65
arms,triceps-dips,-1,14,929,486,-31
arms,triceps-dips,-1,14,918,499,67
arms,triceps-dips,-1,14,936,501,57
arms,triceps-dips,-1,14,915,508,-15
arms,triceps-dips,-1,14,904,538,-37
arms,triceps-dips,-1,14,908,542,-25
arms,triceps-dips,-1,14,922,528,30
arms,triceps-dips,-1,14,932,495,23
arms,triceps-dips,-1,14,942,466,106
arms,triceps-dips,-1,14,936,476,87
arms,triceps-dips,-1,14,937,493,-1
arms,triceps-dips,-1,14,940,480,98
arms,triceps-dips,-1,14,919,473,15
arms,triceps-dips,-1,14,918,421,18
arms,triceps-dips,-1,14,969,394,120
arms,triceps-dips,-1,14,986,329,273
arms,triceps-dips,-1,14,1007,345,177
arms,triceps-dips,-1,14,992,369,198
arms,triceps-dips,-1,14,976,392,128
arms,triceps-dips,-1,14,984,312,256
arms,triceps-dips,-1,14,992,335,15
arms,triceps-dips,-1,14,1007,275,191
arms,triceps-dips,-1,14,1001,175,394
arms,triceps-dips,-1,14,1007,168,379
arms,triceps-dips,-1,14,922,197,98
arms,triceps-dips,-1,14,1003,151,197
arms,triceps-dips,-1,14,1043,185,339
arms,triceps-dips,-1,14,955,79,353
arms,triceps-dips,-1,14,1027,180,85
arms,triceps-dips,-1,14,1054,227,189
arms,triceps-dips,-1,14,951,89,523
arms,triceps-dips,-1,14,1023,187,155
arms,triceps-dips,-1,14,1015,397,-139
arms,triceps-dips,-1,14,994,445,-32
arms,triceps-dips,-1,14,1042,368,132
arms,triceps-dips,-1,14,1010,314,68
arms,triceps-dips,-1,14,958,409,-10
arms,triceps-dips,-1,14,929,433,-4
arms,triceps-dips,-1,14,935,401,23
arms,triceps-dips,-1,14,949,425,8
arms,triceps-dips,-1,14,910,485,-216
arms,triceps-dips,-1,14,934,449,-104
arms,triceps-dips,-1,14,989,387,48
arms,triceps-dips,-1,14,983,393,62
arms,triceps-dips,-1,14,952,428,-12
arms,triceps-dips,-1,14,936,471,-102
arms,triceps-dips,-1,14,958,470,55
arms,triceps-dips,-1,14,980,440,89
arms,triceps-dips,-1,14,969,450,-96
arms,triceps-dips,-1,14,954,480,-126
arms,triceps-dips,-1,14,953,492,12
arms,triceps-dips,-1,14,968,466,99
arms,triceps-dips,-1,14,957,448,5
arms,triceps-dips,-1,14,941,442,-145
arms,triceps-dips,-1,14,945,469,-54
arms,triceps-dips,-1,14,935,473,-9
arms,triceps-dips,-1,14,956,464,37
arms,triceps-dips,-1,14,966,492,0
arms,triceps-dips,-1,14,960,499,-20
arms,triceps-dips,-1,14,962,482,2
arms,triceps-dips,-1,14,968,491,39
arms,triceps-dips,-1,14,963,500,20
arms,triceps-dips,-1,14,941,478,-36
arms,triceps-dips,-1,14,966,465,-13
arms,triceps-dips,-1,14,949,475,-1
arms,triceps-dips,-1,14,929,493,-73
arms,triceps-dips,-1,14,935,467,-94
arms,triceps-dips,-1,14,920,512,-172
arms,triceps-dips,-1,14,912,512,-102
arms,triceps-dips,-1,14,920,496,-47
arms,triceps-dips,-1,14,952,472,47
arms,triceps-dips,-1,14,952,449,17
arms,triceps-dips,-1,14,960,456,84
arms,triceps-dips,-1,14,982,456,88
arms,triceps-dips,-1,14,955,507,15
arms,triceps-dips,-1,14,945,498,72
arms,triceps-dips,-1,14,930,503,17
arms,triceps-dips,-1,14,948,484,42
arms,triceps-dips,-1,14,999,433,101
arms,triceps-dips,-1,14,962,424,66
arms,triceps-dips,-1,14,971,411,94
arms,triceps-dips,-1,14,945,402,30
arms,triceps-dips,-1,14,954,430,105
arms,triceps-dips,-1,14,978,334,160
arms,triceps-dips,-1,14,1007,273,237
arms,triceps-dips,-1,14,983,331,130
arms,triceps-dips,-1,14,984,365,115
arms,triceps-dips,-1,14,1003,347,168
arms,triceps-dips,-1,14,1013,290,194
arms,triceps-dips,-1,14,1021,244,225
arms,triceps-dips,-1,14,1005,199,259
arms,triceps-dips,-1,14,992,130,300
arms,triceps-dips,-1,14,1005,65,302
arms,triceps-dips,-1,14,1020,75,262
arms,triceps-dips,-1,14,1032,112,365
arms,triceps-dips,-1,14,980,216,220
arms,triceps-dips,-1,14,955,354,-86
arms,triceps-dips,-1,14,1029,359,8
arms,triceps-dips,-1,14,1051,241,349
arms,triceps-dips,-1,14,1034,213,234
arms,triceps-dips,-1,14,1032,309,-173
arms,triceps-dips,-1,14,1005,325,17
arms,triceps-dips,-1,14,1006,285,212
arms,triceps-dips,-1,14,1024,229,166
arms,triceps-dips,-1,14,1017,292,-9
arms,triceps-dips,-1,14,958,427,-95
arms,triceps-dips,-1,14,947,468,-38
arms,triceps-dips,-1,14,982,391,12
arms,triceps-dips,-1,14,992,349,8
arms,triceps-dips,-1,14,966,436,30
arms,triceps-dips,-1,14,967,422,229
arms,triceps-dips,-1,14,982,412,46
arms,triceps-dips,-1,14,943,385,29
arms,triceps-dips,-1,14,976,348,312
arms,triceps-dips,-1,14,973,342,146
arms,triceps-dips,-1,14,947,445,-67
arms,triceps-dips,-1,14,904,486,-149
arms,triceps-dips,-1,14,909,459,-27
arms,triceps-dips,-1,14,984,385,137
arms,triceps-dips,-1,14,975,409,0
arms,triceps-dips,-1,14,952,432,-8
arms,triceps-dips,-1,14,936,488,8
arms,triceps-dips,-1,14,959,472,78
arms,triceps-dips,-1,14,930,411,12
arms,triceps-dips,-1,14,950,408,60
arms,triceps-dips,-1,14,952,437,28
arms,triceps-dips,-1,14,945,433,-19
arms,triceps-dips,-1,14,951,453,-3
arms,triceps-dips,-1,14,966,476,0
arms,triceps-dips,-1,14,981,460,47
arms,triceps-dips,-1,14,958,443,-9
arms,triceps-dips,-1,14,952,459,-68
arms,triceps-dips,-1,14,958,439,-55
arms,triceps-dips,-1,14,966,426,18
arms,triceps-dips,-1,14,986,424,-13
arms,triceps-dips,-1,14,946,435,-78
arms,triceps-dips,-1,14,928,473,-113
arms,triceps-dips,-1,14,944,456,-66
arms,triceps-dips,-1,14,920,456,-77
arms,triceps-dips,-1,14,924,464,-45
arms,triceps-dips,-1,14,931,489,-46
arms,triceps-dips,-1,14,918,523,-117
arms,triceps-dips,-1,14,931,513,-115
arms,triceps-dips,-1,14,944,496,-48
arms,triceps-dips,-1,14,966,496,36
arms,triceps-dips,-1,14,901,508,-11
arms,triceps-dips,-1,14,892,520,-152
arms,triceps-dips,-1,14,975,516,-162
arms,triceps-dips,-1,14,999,471,-16
arms,triceps-dips,-1,14,969,403,-3
arms,triceps-dips,-1,14,954,356,-115
arms,triceps-dips,-1,14,1029,331,13
arms,triceps-dips,-1,14,1066,321,173
arms,triceps-dips,-1,14,1047,299,127
arms,triceps-dips,-1,14,1027,274,133
arms,triceps-dips,-1,14,1034,206,272
arms,triceps-dips,-1,14,1062,172,237
arms,triceps-dips,-1,14,1013,149,121
arms,triceps-dips,-1,14,963,147,-5
arms,triceps-dips,-1,14,1028,102,177
arms,triceps-dips,-1,14,1042,67,309
arms,triceps-dips,-1,14,975,68,265
arms,triceps-dips,-1,14,1009,166,6
arms,triceps-dips,-1,14,1047,269,-55
arms,triceps-dips,-1,14,1031,302,6
arms,triceps-dips,-1,14,978,314,-119
arms,triceps-dips,-1,14,999,173,59
arms,triceps-dips,-1,14,1048,293,59
arms,triceps-dips,-1,14,960,427,-169
arms,triceps-dips,-1,14,963,459,-292
arms,triceps-dips,-1,14,1017,352,-214
arms,triceps-dips,-1,14,1055,337,103
arms,triceps-dips,-1,14,985,415,1
arms,triceps-dips,-1,14,922,408,-140
arms,triceps-dips,-1,14,958,431,-121
arms,triceps-dips,-1,14,975,439,-53
arms,triceps-dips,-1,14,1005,352,142
arms,triceps-dips,-1,14,1001,423,-54
arms,triceps-dips,-1,14,923,495,-122
arms,triceps-dips,-1,14,919,511,-121
arms,triceps-dips,-1,14,953,459,-47
arms,triceps-dips,-1,14,986,428,-32
arms,triceps-dips,-1,14,967,488,-51
arms,triceps-dips,-1,14,960,467,49
arms,triceps-dips,-1,14,972,390,26
arms,triceps-dips,-1,14,958,415,20
arms,triceps-dips,-1,14,941,466,-22
arms,triceps-dips,-1,14,936,491,-68
arms,triceps-dips,-1,14,958,442,-53
arms,triceps-dips,-1,14,947,437,-77
arms,triceps-dips,-1,14,931,484,-45
arms,triceps-dips,-1,14,948,474,-16
arms,triceps-dips,-1,14,965,442,-16
arms,triceps-dips,-1,14,959,446,-21
arms,triceps-dips,-1,14,948,465,16
arms,triceps-dips,-1,14,944,463,5
arms,triceps-dips,-1,14,944,473,-28
arms,triceps-dips,-1,14,936,476,-56
arms,triceps-dips,-1,14,940,468,-69
arms,triceps-dips,-1,14,948,487,-22
arms,triceps-dips,-1,14,944,508,-17
arms,triceps-dips,-1,14,927,509,-102
arms,triceps-dips,-1,14,917,491,-144
arms,triceps-dips,-1,14,939,469,-99
arms,triceps-dips,-1,14,938,464,-101
arms,triceps-dips,-1,14,931,456,-55
arms,triceps-dips,-1,14,941,448,8
arms,triceps-dips,-1,14,942,474,-60
arms,triceps-dips,-1,14,920,491,-117
arms,triceps-dips,-1,14,935,457,-16
arms,triceps-dips,-1,14,976,402,43
arms,triceps-dips,-1,14,965,439,-64
arms,triceps-dips,-1,14,941,448,-79
arms,triceps-dips,-1,14,996,387,77
arms,triceps-dips,-1,14,1015,373,85
arms,triceps-dips,-1,14,1008,255,184
arms,triceps-dips,-1,14,1008,350,116
arms,triceps-dips,-1,14,1007,392,-27
arms,triceps-dips,-1,14,1003,380,-35
arms,triceps-dips,-1,14,1032,248,188
arms,triceps-dips,-1,14,1035,143,242
arms,triceps-dips,-1,14,1088,127,130
arms,triceps-dips,-1,14,1088,104,184
arms,triceps-dips,-1,14,1016,120,256
arms,triceps-dips,-1,14,962,120,124
arms,triceps-dips,-1,14,937,59,158
arms,triceps-dips,-1,14,1048,101,93
arms,triceps-dips,-1,14,1063,162,205
arms,triceps-dips,-1,14,985,168,109
arms,triceps-dips,-1,14,990,322,-120
arms,triceps-dips,-1,14,992,303,-118
arms,triceps-dips,-1,14,1019,129,268
arms,triceps-dips,-1,14,1063,174,136
arms,triceps-dips,-1,14,1040,332,-71
arms,triceps-dips,-1,14,976,449,-186
arms,triceps-dips,-1,14,942,454,-63
arms,triceps-dips,-1,14,971,436,-116
arms,triceps-dips,-1,14,973,461,-158
arms,triceps-dips,-1,14,1013,388,57
arms,triceps-dips,-1,14,1000,352,109
arms,triceps-dips,-1,14,952,431,-85
arms,triceps-dips,-1,14,946,472,-176
arms,triceps-dips,-1,14,972,423,-43
arms,triceps-dips,-1,14,979,392,11
arms,triceps-dips,-1,14,976,420,-50
arms,triceps-dips,-1,14,972,462,-17
arms,triceps-dips,-1,14,942,489,-28
arms,triceps-dips,-1,14,912,492,-63
arms,triceps-dips,-1,14,932,480,-16
arms,triceps-dips,-1,14,972,445,85
arms,triceps-dips,-1,14,991,394,149
arms,triceps-dips,-1,14,982,386,136
arms,triceps-dips,-1,14,970,435,85
arms,triceps-dips,-1,14,965,469,39
