arms,triceps-dips,-1,15,928,490,-92
arms,triceps-dips,-1,15,947,443,-114
arms,triceps-dips,-1,15,960,456,-129
arms,triceps-dips,-1,15,973,449,-64
arms,triceps-dips,-1,15,993,368,-12
arms,triceps-dips,-1,15,1008,320,51
arms,triceps-dips,-1,15,992,332,64
arms,triceps-dips,-1,15,976,325,-30
arms,triceps-dips,-1,15,999,278,-43
arms,triceps-dips,-1,15,1027,234,11
arms,triceps-dips,-1,15,1020,250,68
arms,triceps-dips,-1,15,1002,254,179
arms,triceps-dips,-1,15,1019,198,219
arms,triceps-dips,-1,15,1004,208,163
arms,triceps-dips,-1,15,982,189,113
arms,triceps-dips,-1,15,1034,136,39
arms,triceps-dips,-1,15,1071,131,87
arms,triceps-dips,-1,15,1012,185,75
arms,triceps-dips,-1,15,979,174,102
arms,triceps-dips,-1,15,1038,186,15
arms,triceps-dips,-1,15,1051,204,45
arms,triceps-dips,-1,15,1032,325,-172
arms,triceps-dips,-1,15,1025,281,-59
arms,triceps-dips,-1,15,993,175,151
arms,triceps-dips,-1,15,998,347,-277
arms,triceps-dips,-1,15,984,432,-151
arms,triceps-dips,-1,15,990,258,-41
arms,triceps-dips,-1,15,1037,222,-112
arms,triceps-dips,-1,15,1006,374,-123
arms,triceps-dips,-1,15,982,454,-257
arms,triceps-dips,-1,15,936,408,19
arms,triceps-dips,-1,15,936,408,-144
arms,triceps-dips,-1,15,960,360,-176
arms,triceps-dips,-1,15,976,259,111
arms,triceps-dips,-1,15,976,370,-32
arms,triceps-dips,-1,15,946,406,-264
arms,triceps-dips,-1,15,944,393,-127
arms,triceps-dips,-1,15,965,378,-26
arms,triceps-dips,-1,15,954,418,-107
arms,triceps-dips,-1,15,945,431,-188
arms,triceps-dips,-1,15,931,405,-140
arms,triceps-dips,-1,15,980,420,-115
arms,triceps-dips,-1,15,986,405,-68
arms,triceps-dips,-1,15,959,400,-25
arms,triceps-dips,-1,15,982,370,20
arms,triceps-dips,-1,15,998,389,-68
arms,triceps-dips,-1,15,994,377,-104
arms,triceps-dips,-1,15,975,368,-65
arms,triceps-dips,-1,15,968,384,-108
arms,triceps-dips,-1,15,968,376,-215
arms,triceps-dips,-1,15,968,373,-231
arms,triceps-dips,-1,15,983,381,-107
arms,triceps-dips,-1,15,968,374,-102
arms,triceps-dips,-1,15,952,377,-167
arms,triceps-dips,-1,15,952,393,-157
arms,triceps-dips,-1,15,952,409,-179
arms,triceps-dips,-1,15,940,412,-233
arms,triceps-dips,-1,15,928,400,-268
arms,triceps-dips,-1,15,936,407,-253
arms,triceps-dips,-1,15,937,431,-205
arms,triceps-dips,-1,15,932,436,-185
arms,triceps-dips,-1,15,933,442,-159
arms,triceps-dips,-1,15,925,459,-168
arms,triceps-dips,-1,15,923,446,-222
arms,triceps-dips,-1,15,925,428,-217
arms,triceps-dips,-1,15,925,453,-181
arms,triceps-dips,-1,15,941,443,-173
arms,triceps-dips,-1,15,930,417,-219
arms,triceps-dips,-1,15,898,461,-253
arms,triceps-dips,-1,15,950,464,-216
arms,triceps-dips,-1,15,976,422,-168
arms,triceps-dips,-1,15,1000,379,-107
arms,triceps-dips,-1,15,1000,421,-154
arms,triceps-dips,-1,15,996,424,-193
arms,triceps-dips,-1,15,988,345,-161
arms,triceps-dips,-1,15,1047,314,20
arms,triceps-dips,-1,15,1037,320,-44
arms,triceps-dips,-1,15,1014,263,1
arms,triceps-dips,-1,15,1003,256,136
arms,triceps-dips,-1,15,1035,251,50
arms,triceps-dips,-1,15,1071,181,77
arms,triceps-dips,-1,15,1048,128,16
arms,triceps-dips,-1,15,1056,144,24
arms,triceps-dips,-1,15,1032,176,104
arms,triceps-dips,-1,15,1048,215,306
arms,triceps-dips,-1,15,1018,269,-53
arms,triceps-dips,-1,15,1053,257,-184
arms,triceps-dips,-1,15,1020,205,100
arms,triceps-dips,-1,15,973,264,-36
arms,triceps-dips,-1,15,1010,230,-126
arms,triceps-dips,-1,15,1030,285,-129
arms,triceps-dips,-1,15,985,329,-148
arms,triceps-dips,-1,15,1022,245,-48
arms,triceps-dips,-1,15,994,243,-68
arms,triceps-dips,-1,15,953,341,-37
arms,triceps-dips,-1,15,926,386,-139
arms,triceps-dips,-1,15,949,327,-158
arms,triceps-dips,-1,15,937,333,-163
arms,triceps-dips,-1,15,922,455,-235
arms,triceps-dips,-1,15,936,450,-107
arms,triceps-dips,-1,15,939,345,-43
arms,triceps-dips,-1,15,936,370,-58
arms,triceps-dips,-1,15,926,433,-84
arms,triceps-dips,-1,15,930,424,-168
arms,triceps-dips,-1,15,917,450,-235
arms,triceps-dips,-1,15,904,471,-208
arms,triceps-dips,-1,15,930,429,-107
arms,triceps-dips,-1,15,948,400,-148
arms,triceps-dips,-1,15,920,400,-212
arms,triceps-dips,-1,15,911,415,-146
arms,triceps-dips,-1,15,932,447,-52
arms,triceps-dips,-1,15,954,475,-48
arms,triceps-dips,-1,15,986,471,-144
arms,triceps-dips,-1,15,1000,432,-147
arms,triceps-dips,-1,15,994,414,-76
arms,triceps-dips,-1,15,987,424,-41
arms,triceps-dips,-1,15,989,416,-75
arms,triceps-dips,-1,15,979,395,-94
arms,triceps-dips,-1,15,970,391,-63
arms,triceps-dips,-1,15,978,401,-75
arms,triceps-dips,-1,15,973,390,-106
arms,triceps-dips,-1,15,942,410,-222
arms,triceps-dips,-1,15,938,416,-209
arms,triceps-dips,-1,15,944,416,-202
arms,triceps-dips,-1,15,943,416,-275
arms,triceps-dips,-1,15,936,423,-263
arms,triceps-dips,-1,15,938,452,-148
arms,triceps-dips,-1,15,950,433,-217
arms,triceps-dips,-1,15,938,439,-220
arms,triceps-dips,-1,15,951,431,-178
arms,triceps-dips,-1,15,937,425,-110
arms,triceps-dips,-1,15,951,433,-90
arms,triceps-dips,-1,15,935,456,-128
arms,triceps-dips,-1,15,912,472,-128
arms,triceps-dips,-1,15,920,456,-128
arms,triceps-dips,-1,15,912,456,-128
arms,triceps-dips,-1,15,942,456,-75
arms,triceps-dips,-1,15,959,434,-191
arms,triceps-dips,-1,15,953,439,-185
arms,triceps-dips,-1,15,938,369,-84
arms,triceps-dips,-1,15,936,346,-65
arms,triceps-dips,-1,15,977,324,-78
arms,triceps-dips,-1,15,991,333,7
arms,triceps-dips,-1,15,985,375,24
arms,triceps-dips,-1,15,971,320,81
arms,triceps-dips,-1,15,1055,254,158
arms,triceps-dips,-1,15,1044,294,97
arms,triceps-dips,-1,15,1032,271,-16
arms,triceps-dips,-1,15,1032,182,135
arms,triceps-dips,-1,15,1049,152,314
arms,triceps-dips,-1,15,1040,120,214
arms,triceps-dips,-1,15,1032,130,44
arms,triceps-dips,-1,15,1037,185,79
arms,triceps-dips,-1,15,1010,188,385
arms,triceps-dips,-1,15,978,248,70
arms,triceps-dips,-1,15,1014,310,-206
arms,triceps-dips,-1,15,1070,302,-64
arms,triceps-dips,-1,15,1036,318,28
arms,triceps-dips,-1,15,1009,344,-76
arms,triceps-dips,-1,15,1028,332,-192
arms,triceps-dips,-1,15,1009,347,-93
arms,triceps-dips,-1,15,977,391,-71
arms,triceps-dips,-1,15,954,390,-287
arms,triceps-dips,-1,15,936,381,-327
arms,triceps-dips,-1,15,952,397,-103
arms,triceps-dips,-1,15,973,383,-19
arms,triceps-dips,-1,15,945,394,-225
arms,triceps-dips,-1,15,909,440,-297
arms,triceps-dips,-1,15,933,448,-169
arms,triceps-dips,-1,15,950,459,-173
arms,triceps-dips,-1,15,944,430,-289
arms,triceps-dips,-1,15,980,376,-228
arms,triceps-dips,-1,15,954,366,-149
arms,triceps-dips,-1,15,917,417,-281
arms,triceps-dips,-1,15,939,453,-233
arms,triceps-dips,-1,15,948,466,-132
arms,triceps-dips,-1,15,932,439,-105
arms,triceps-dips,-1,15,950,431,-228
arms,triceps-dips,-1,15,936,422,-193
arms,triceps-dips,-1,15,939,408,-97
arms,triceps-dips,-1,15,967,404,-176
arms,triceps-dips,-1,15,961,367,-260
arms,triceps-dips,-1,15,976,360,-207
arms,triceps-dips,-1,15,976,352,-184
arms,triceps-dips,-1,15,968,368,-200
arms,triceps-dips,-1,15,968,376,-240
arms,triceps-dips,-1,15,976,368,-201
arms,triceps-dips,-1,15,953,376,-154
arms,triceps-dips,-1,15,967,413,-115
arms,triceps-dips,-1,15,953,365,-156
arms,triceps-dips,-1,15,952,403,-274
arms,triceps-dips,-1,15,952,394,-204
arms,triceps-dips,-1,15,952,372,-185
arms,triceps-dips,-1,15,965,395,-184
arms,triceps-dips,-1,15,948,393,-256
arms,triceps-dips,-1,15,925,417,-323
arms,triceps-dips,-1,15,926,399,-299
arms,triceps-dips,-1,15,928,380,-294
arms,triceps-dips,-1,15,928,417,-278
arms,triceps-dips,-1,15,917,403,-215
arms,triceps-dips,-1,15,929,381,-186
arms,triceps-dips,-1,15,941,425,-141
arms,triceps-dips,-1,15,949,443,-99
arms,triceps-dips,-1,15,927,420,-200
arms,triceps-dips,-1,15,937,378,-234
arms,triceps-dips,-1,15,942,384,-187
arms,triceps-dips,-1,15,936,414,-214
arms,triceps-dips,-1,15,923,420,-221
arms,triceps-dips,-1,15,916,407,-230
arms,triceps-dips,-1,15,953,388,-169
arms,triceps-dips,-1,15,988,340,-92
arms,triceps-dips,-1,15,1007,319,-31
arms,triceps-dips,-1,15,1009,354,69
arms,triceps-dips,-1,15,988,334,79
arms,triceps-dips,-1,15,1014,253,-6
arms,triceps-dips,-1,15,1062,219,-9
arms,triceps-dips,-1,15,1060,270,154
arms,triceps-dips,-1,15,1031,300,187
arms,triceps-dips,-1,15,1021,213,66
arms,triceps-dips,-1,15,1035,166,97
arms,triceps-dips,-1,15,1033,124,238
arms,triceps-dips,-1,15,1018,172,188
arms,triceps-dips,-1,15,1024,222,-62
arms,triceps-dips,-1,15,1016,191,42
arms,triceps-dips,-1,15,1001,137,241
arms,triceps-dips,-1,15,1029,239,-119
arms,triceps-dips,-1,15,1009,300,-177
arms,triceps-dips,-1,15,983,320,-276
arms,triceps-dips,-1,15,1014,300,-21
arms,triceps-dips,-1,15,1002,211,128
arms,triceps-dips,-1,15,1012,395,-253
arms,triceps-dips,-1,15,972,408,-204
arms,triceps-dips,-1,15,940,245,1
arms,triceps-dips,-1,15,991,321,-90
arms,triceps-dips,-1,15,968,345,16
arms,triceps-dips,-1,15,983,369,-240
arms,triceps-dips,-1,15,921,463,-208
arms,triceps-dips,-1,15,982,371,95
arms,triceps-dips,-1,15,992,414,-185
arms,triceps-dips,-1,15,955,446,-178
arms,triceps-dips,-1,15,930,419,-154
arms,triceps-dips,-1,15,957,395,-52
arms,triceps-dips,-1,15,974,392,-40
arms,triceps-dips,-1,15,935,447,-122
arms,triceps-dips,-1,15,908,476,-136
arms,triceps-dips,-1,15,937,441,-84
arms,triceps-dips,-1,15,944,438,-193
arms,triceps-dips,-1,15,938,415,-181
arms,triceps-dips,-1,15,936,408,-204
arms,triceps-dips,-1,15,918,420,-234
arms,triceps-dips,-1,15,935,367,-188
arms,triceps-dips,-1,15,961,355,-207
arms,triceps-dips,-1,15,963,387,-235
arms,triceps-dips,-1,15,955,400,-214
arms,triceps-dips,-1,15,962,395,-185
arms,triceps-dips,-1,15,963,407,-141
arms,triceps-dips,-1,15,965,406,-120
arms,triceps-dips,-1,15,959,423,-189
arms,triceps-dips,-1,15,952,431,-249
arms,triceps-dips,-1,15,939,411,-226
arms,triceps-dips,-1,15,928,379,-246
arms,triceps-dips,-1,15,924,368,-284
arms,triceps-dips,-1,15,916,391,-245
arms,triceps-dips,-1,15,912,423,-252
arms,triceps-dips,-1,15,908,433,-304
arms,triceps-dips,-1,15,901,424,-274
arms,triceps-dips,-1,15,902,421,-264
arms,triceps-dips,-1,15,912,413,-315
arms,triceps-dips,-1,15,927,408,-282
arms,triceps-dips,-1,15,938,408,-202
arms,triceps-dips,-1,15,907,405,-217
arms,triceps-dips,-1,15,898,405,-275
arms,triceps-dips,-1,15,899,414,-226
arms,triceps-dips,-1,15,892,406,-251
arms,triceps-dips,-1,15,910,412,-208
arms,triceps-dips,-1,15,928,444,-251
arms,triceps-dips,-1,15,935,425,-216
arms,triceps-dips,-1,15,954,399,-162
arms,triceps-dips,-1,15,933,392,-201
arms,triceps-dips,-1,15,955,397,-167
arms,triceps-dips,-1,15,927,415,-163
arms,triceps-dips,-1,15,925,359,-177
arms,triceps-dips,-1,15,968,419,-102
arms,triceps-dips,-1,15,966,446,59
arms,triceps-dips,-1,15,938,422,-221
arms,triceps-dips,-1,15,977,383,-164
arms,triceps-dips,-1,15,1016,360,-32
arms,triceps-dips,-1,15,1000,408,72
arms,triceps-dips,-1,15,961,385,-200
arms,triceps-dips,-1,15,975,316,-86
arms,triceps-dips,-1,15,998,275,136
arms,triceps-dips,-1,15,1015,301,-67
arms,triceps-dips,-1,15,987,247,-45
arms,triceps-dips,-1,15,984,268,-68
arms,triceps-dips,-1,15,1039,252,71
arms,triceps-dips,-1,15,1035,281,3
arms,triceps-dips,-1,15,993,281,-146
arms,triceps-dips,-1,15,984,293,-68
arms,triceps-dips,-1,15,1015,290,-28
arms,triceps-dips,-1,15,994,348,-193
arms,triceps-dips,-1,15,984,368,-219
arms,triceps-dips,-1,15,973,351,-36
arms,triceps-dips,-1,15,962,372,-74
arms,triceps-dips,-1,15,976,438,-217
arms,triceps-dips,-1,15,963,443,-285
arms,triceps-dips,-1,15,972,396,-148
arms,triceps-dips,-1,15,964,406,-183
arms,triceps-dips,-1,15,942,443,-227
arms,triceps-dips,-1,15,945,475,-152
arms,triceps-dips,-1,15,894,479,-148
arms,triceps-dips,-1,15,874,463,-241
arms,triceps-dips,-1,15,917,464,-279
arms,triceps-dips,-1,15,920,472,-204
arms,triceps-dips,-1,15,916,449,-171
arms,triceps-dips,-1,15,946,424,-182
arms,triceps-dips,-1,15,961,438,-149
arms,triceps-dips,-1,15,942,446,-133
arms,triceps-dips,-1,15,931,422,-105
arms,triceps-dips,-1,15,945,420,-90
arms,triceps-dips,-1,15,957,431,-137
arms,triceps-dips,-1,15,947,405,-171
arms,triceps-dips,-1,15,946,387,-186
arms,triceps-dips,-1,15,968,390,-184
arms,triceps-dips,-1,15,970,384,-135
arms,triceps-dips,-1,15,974,380,-129
arms,triceps-dips,-1,15,972,378,-84
arms,triceps-dips,-1,15,984,401,-139
arms,triceps-dips,-1,15,982,378,-110
arms,triceps-dips,-1,15,975,393,-68
arms,triceps-dips,-1,15,971,427,-63
arms,triceps-dips,-1,15,985,401,-127
arms,triceps-dips,-1,15,992,403,-69
arms,triceps-dips,-1,15,991,367,-48
arms,triceps-dips,-1,15,985,363,-57
arms,triceps-dips,-1,15,999,395,-145
arms,triceps-dips,-1,15,984,431,-50
arms,triceps-dips,-1,15,975,408,-101
arms,triceps-dips,-1,15,952,408,-280
arms,triceps-dips,-1,15,936,368,-280
arms,triceps-dips,-1,15,952,352,-47
arms,triceps-dips,-1,15,975,367,-207
arms,triceps-dips,-1,15,909,368,-298
arms,triceps-dips,-1,15,940,339,-202
arms,triceps-dips,-1,15,965,357,-78
arms,triceps-dips,-1,15,975,374,-162
arms,triceps-dips,-1,15,942,342,-210
arms,triceps-dips,-1,15,969,356,-189
arms,triceps-dips,-1,15,989,373,-158
arms,triceps-dips,-1,15,986,357,-152
arms,triceps-dips,-1,15,959,358,-183
arms,triceps-dips,-1,15,988,324,-101
arms,triceps-dips,-1,15,1024,324,-1
arms,triceps-dips,-1,15,1003,339,58
arms,triceps-dips,-1,15,1009,316,22
arms,triceps-dips,-1,15,1027,309,-43
arms,triceps-dips,-1,15,1021,301,-32
arms,triceps-dips,-1,15,1026,276,-72
arms,triceps-dips,-1,15,1037,259,-74
arms,triceps-dips,-1,15,1040,256,21
arms,triceps-dips,-1,15,1031,251,53
arms,triceps-dips,-1,15,1020,194,-63
arms,triceps-dips,-1,15,1029,148,-92
arms,triceps-dips,-1,15,1057,156,19
arms,triceps-dips,-1,15,1064,144,124
arms,triceps-dips,-1,15,1048,135,91
arms,triceps-dips,-1,15,1029,148,30
arms,triceps-dips,-1,15,1009,123,74
arms,triceps-dips,-1,15,993,99,93
arms,triceps-dips,-1,15,1007,127,-5
arms,triceps-dips,-1,15,1049,178,-80
arms,triceps-dips,-1,15,1041,205,1
arms,triceps-dips,-1,15,1008,192,-62
arms,triceps-dips,-1,15,1029,212,-117
arms,triceps-dips,-1,15,1038,307,-183
arms,triceps-dips,-1,15,1034,341,-199
arms,triceps-dips,-1,15,1023,314,-111
arms,triceps-dips,-1,15,962,334,-372
arms,triceps-dips,-1,15,936,365,-277
arms,triceps-dips,-1,15,990,335,-22
arms,triceps-dips,-1,15,971,370,-181
arms,triceps-dips,-1,15,915,408,-336
arms,triceps-dips,-1,15,928,369,-131
arms,triceps-dips,-1,15,929,368,-121
arms,triceps-dips,-1,15,936,319,-249
arms,triceps-dips,-1,15,936,378,-314
arms,triceps-dips,-1,15,938,396,-246
arms,triceps-dips,-1,15,960,336,-114
arms,triceps-dips,-1,15,969,344,-151
arms,triceps-dips,-1,15,992,360,-120
arms,triceps-dips,-1,15,976,440,-248
arms,triceps-dips,-1,15,945,417,-186
arms,triceps-dips,-1,15,936,340,-154
arms,triceps-dips,-1,15,943,366,-212
arms,triceps-dips,-1,15,966,361,-143
arms,triceps-dips,-1,15,932,367,-193
arms,triceps-dips,-1,15,928,361,-123
arms,triceps-dips,-1,15,962,380,-85
arms,triceps-dips,-1,15,981,411,-53
arms,triceps-dips,-1,15,977,409,-100
arms,triceps-dips,-1,15,995,376,-131
arms,triceps-dips,-1,15,963,337,-99
arms,triceps-dips,-1,15,970,334,-148
arms,triceps-dips,-1,15,982,336,-156
arms,triceps-dips,-1,15,961,319,-186
arms,triceps-dips,-1,15,980,323,-155
arms,triceps-dips,-1,15,976,350,-201
arms,triceps-dips,-1,15,968,318,-232
arms,triceps-dips,-1,15,978,327,-186
arms,triceps-dips,-1,15,989,374,-91
arms,triceps-dips,-1,15,997,368,-153
arms,triceps-dips,-1,15,963,371,-256
arms,triceps-dips,-1,15,940,366,-280
arms,triceps-dips,-1,15,931,313,-280
arms,triceps-dips,-1,15,916,292,-326
arms,triceps-dips,-1,15,900,336,-328
arms,triceps-dips,-1,15,900,349,-311
arms,triceps-dips,-1,15,905,313,-369
arms,triceps-dips,-1,15,917,307,-352
arms,triceps-dips,-1,15,951,337,-240
arms,triceps-dips,-1,15,947,360,-190
arms,triceps-dips,-1,15,919,381,-231
arms,triceps-dips,-1,15,916,410,-268
arms,triceps-dips,-1,15,941,389,-218
arms,triceps-dips,-1,15,957,371,-142
arms,triceps-dips,-1,15,973,383,-99
arms,triceps-dips,-1,15,979,407,-122
arms,triceps-dips,-1,15,962,405,-195
arms,triceps-dips,-1,15,944,348,-174
arms,triceps-dips,-1,15,949,334,-193
arms,triceps-dips,-1,15,968,316,-100
arms,triceps-dips,-1,15,959,285,-31
arms,triceps-dips,-1,15,923,349,52
arms,triceps-dips,-1,15,938,376,-83
arms,triceps-dips,-1,15,953,370,-65
arms,triceps-dips,-1,15,964,335,-119
arms,triceps-dips,-1,15,1001,386,-47
arms,triceps-dips,-1,15,1012,317,-43
arms,triceps-dips,-1,15,1064,270,-81
arms,triceps-dips,-1,15,1056,224,56
arms,triceps-dips,-1,15,1072,208,50
arms,triceps-dips,-1,15,1080,224,230
arms,triceps-dips,-1,15,1018,208,-9
arms,triceps-dips,-1,15,1016,208,-31
arms,triceps-dips,-1,15,1076,186,87
arms,triceps-dips,-1,15,1087,191,176
arms,triceps-dips,-1,15,1038,221,-9
arms,triceps-dips,-1,15,1004,196,-81
arms,triceps-dips,-1,15,1027,185,42
arms,triceps-dips,-1,15,1025,184,304
arms,triceps-dips,-1,15,998,282,-208
arms,triceps-dips,-1,15,998,291,-260
arms,triceps-dips,-1,15,963,195,107
arms,triceps-dips,-1,15,1012,265,-106
arms,triceps-dips,-1,15,1038,320,-243
arms,triceps-dips,-1,15,994,299,-119
arms,triceps-dips,-1,15,982,327,-8
arms,triceps-dips,-1,15,973,393,-168
arms,triceps-dips,-1,15,968,411,-251
arms,triceps-dips,-1,15,968,367,-177
arms,triceps-dips,-1,15,943,349,-82
arms,triceps-dips,-1,15,928,414,-158
arms,triceps-dips,-1,15,923,470,-260
arms,triceps-dips,-1,15,929,435,-217
arms,triceps-dips,-1,15,940,413,-177
arms,triceps-dips,-1,15,940,449,-209
arms,triceps-dips,-1,15,928,468,-184
arms,triceps-dips,-1,15,932,460,-163
arms,triceps-dips,-1,15,948,438,-163
arms,triceps-dips,-1,15,927,423,-149
arms,triceps-dips,-1,15,916,439,-132
arms,triceps-dips,-1,15,947,445,-72
arms,triceps-dips,-1,15,949,452,-66
arms,triceps-dips,-1,15,947,472,-39
arms,triceps-dips,-1,15,949,467,-46
arms,triceps-dips,-1,15,941,453,-110
arms,triceps-dips,-1,15,943,441,-71
arms,triceps-dips,-1,15,965,422,-37
arms,triceps-dips,-1,15,976,412,-61
arms,triceps-dips,-1,15,976,402,-80
arms,triceps-dips,-1,15,974,410,-19
arms,triceps-dips,-1,15,968,413,26
arms,triceps-dips,-1,15,971,409,19
arms,triceps-dips,-1,15,979,448,-35
arms,triceps-dips,-1,15,954,446,-4
arms,triceps-dips,-1,15,969,435,14
arms,triceps-dips,-1,15,975,457,-3
arms,triceps-dips,-1,15,970,461,-32
arms,triceps-dips,-1,15,990,433,-34
arms,triceps-dips,-1,15,968,440,-65
arms,triceps-dips,-1,15,968,439,-91
arms,triceps-dips,-1,15,952,400,-200
arms,triceps-dips,-1,15,944,400,-184
arms,triceps-dips,-1,15,944,408,-99
arms,triceps-dips,-1,15,936,423,-142
arms,triceps-dips,-1,15,914,446,-144
arms,triceps-dips,-1,15,905,426,-144
arms,triceps-dips,-1,15,940,417,-44
arms,triceps-dips,-1,15,965,472,-46
arms,triceps-dips,-1,15,954,494,-75
arms,triceps-dips,-1,15,952,489,-53
arms,triceps-dips,-1,15,965,514,24
arms,triceps-dips,-1,15,962,450,-81
arms,triceps-dips,-1,15,941,438,-137
arms,triceps-dips,-1,15,936,446,-96
arms,triceps-dips,-1,15,942,460,-92
arms,triceps-dips,-1,15,955,481,-113
arms,triceps-dips,-1,15,971,455,-98
arms,triceps-dips,-1,15,976,380,-83
arms,triceps-dips,-1,15,981,373,-96
arms,triceps-dips,-1,15,984,389,-114
arms,triceps-dips,-1,15,969,362,-31
arms,triceps-dips,-1,15,970,354,43
arms,triceps-dips,-1,15,976,360,14
arms,triceps-dips,-1,15,980,351,-29
arms,triceps-dips,-1,15,1001,327,33
arms,triceps-dips,-1,15,1016,324,92
arms,triceps-dips,-1,15,1004,324,16
arms,triceps-dips,-1,15,988,285,-87
arms,triceps-dips,-1,15,1006,227,-91
arms,triceps-dips,-1,15,1032,203,39
arms,triceps-dips,-1,15,1029,229,143
arms,triceps-dips,-1,15,1047,238,88
arms,triceps-dips,-1,15,1080,218,46
arms,triceps-dips,-1,15,1065,199,73
arms,triceps-dips,-1,15,1035,184,153
arms,triceps-dips,-1,15,1024,181,191
arms,triceps-dips,-1,15,1026,186,21
arms,triceps-dips,-1,15,1025,208,-71
arms,triceps-dips,-1,15,1008,195,79
arms,triceps-dips,-1,15,1022,185,240
arms,triceps-dips,-1,15,1059,282,-48
arms,triceps-dips,-1,15,1037,339,-133
arms,triceps-dips,-1,15,1020,317,80
arms,triceps-dips,-1,15,1000,308,95
arms,triceps-dips,-1,15,998,332,-198
arms,triceps-dips,-1,15,985,352,-191
arms,triceps-dips,-1,15,988,355,62
arms,triceps-dips,-1,15,951,383,-163
arms,triceps-dips,-1,15,938,371,-276
arms,triceps-dips,-1,15,960,298,-221
arms,triceps-dips,-1,15,960,328,-154
arms,triceps-dips,-1,15,944,313,38
arms,triceps-dips,-1,15,952,383,-206
arms,triceps-dips,-1,15,991,400,-115
arms,triceps-dips,-1,15,1000,354,-28
arms,triceps-dips,-1,15,978,441,-136
arms,triceps-dips,-1,15,976,412,-122
arms,triceps-dips,-1,15,990,387,-141
arms,triceps-dips,-1,15,971,398,-151
arms,triceps-dips,-1,15,961,407,39
arms,triceps-dips,-1,15,987,428,-108
arms,triceps-dips,-1,15,946,445,-131
arms,triceps-dips,-1,15,936,435,-153
arms,triceps-dips,-1,15,930,451,-154
arms,triceps-dips,-1,15,952,414,-110
arms,triceps-dips,-1,15,931,406,-167
arms,triceps-dips,-1,15,937,402,-209
arms,triceps-dips,-1,15,955,394,-144
arms,triceps-dips,-1,15,976,387,-144
arms,triceps-dips,-1,15,947,384,-176
arms,triceps-dips,-1,15,943,394,-113
arms,triceps-dips,-1,15,962,400,-72
arms,triceps-dips,-1,15,973,395,-91
arms,triceps-dips,-1,15,985,397,-62
arms,triceps-dips,-1,15,988,396,-14
arms,triceps-dips,-1,15,1001,392,-35
arms,triceps-dips,-1,15,1012,388,-72
arms,triceps-dips,-1,15,996,380,-32
arms,triceps-dips,-1,15,996,384,28
arms,triceps-dips,-1,15,993,396,-1
arms,triceps-dips,-1,15,972,389,-52
arms,triceps-dips,-1,15,965,373,-36
arms,triceps-dips,-1,15,970,381,-8
arms,triceps-dips,-1,15,987,391,-20
arms,triceps-dips,-1,15,992,367,-81
arms,triceps-dips,-1,15,995,377,-108
arms,triceps-dips,-1,15,995,421,-47
arms,triceps-dips,-1,15,979,423,-60
arms,triceps-dips,-1,15,968,440,-12
arms,triceps-dips,-1,15,966,438,-102
arms,triceps-dips,-1,15,956,418,-121
arms,triceps-dips,-1,15,942,387,-186
arms,triceps-dips,-1,15,934,427,-141
arms,triceps-dips,-1,15,931,437,-166
arms,triceps-dips,-1,15,943,427,-179
arms,triceps-dips,-1,15,934,446,-104
arms,triceps-dips,-1,15,923,480,-64
arms,triceps-dips,-1,15,943,479,-115
arms,triceps-dips,-1,15,934,468,-85
arms,triceps-dips,-1,15,911,433,-209
arms,triceps-dips,-1,15,898,447,-114
arms,triceps-dips,-1,15,936,426,-140
arms,triceps-dips,-1,15,936,480,0
arms,triceps-dips,-1,15,912,440,-128
arms,triceps-dips,-1,15,920,440,-74
arms,triceps-dips,-1,15,966,455,-11
arms,triceps-dips,-1,15,968,441,-30
arms,triceps-dips,-1,15,946,433,-10
arms,triceps-dips,-1,15,958,411,-94
arms,triceps-dips,-1,15,988,436,-62
arms,triceps-dips,-1,15,999,399,-83
arms,triceps-dips,-1,15,987,399,-35
arms,triceps-dips,-1,15,1010,387,-37
arms,triceps-dips,-1,15,1022,333,17
arms,triceps-dips,-1,15,1018,320,51
arms,triceps-dips,-1,15,998,308,-65
arms,triceps-dips,-1,15,986,304,-10
arms,triceps-dips,-1,15,1001,298,35
arms,triceps-dips,-1,15,991,285,7
arms,triceps-dips,-1,15,1011,285,-62
arms,triceps-dips,-1,15,1024,330,-56
arms,triceps-dips,-1,15,1004,337,62
arms,triceps-dips,-1,15,997,323,51
arms,triceps-dips,-1,15,1038,310,-64
arms,triceps-dips,-1,15,1032,336,-66
arms,triceps-dips,-1,15,995,369,-23
arms,triceps-dips,-1,15,984,346,-68
arms,triceps-dips,-1,15,992,332,-87
arms,triceps-dips,-1,15,980,380,-52
arms,triceps-dips,-1,15,956,412,-40
arms,triceps-dips,-1,15,959,415,-99
arms,triceps-dips,-1,15,950,417,-97
arms,triceps-dips,-1,15,931,415,-113
arms,triceps-dips,-1,15,936,411,-243
arms,triceps-dips,-1,15,954,389,-190
arms,triceps-dips,-1,15,961,416,-78
arms,triceps-dips,-1,15,936,464,-45
arms,triceps-dips,-1,15,960,445,-179
arms,triceps-dips,-1,15,949,435,-148
arms,triceps-dips,-1,15,953,433,-59
arms,triceps-dips,-1,15,942,456,-71
arms,triceps-dips,-1,15,960,458,-124
arms,triceps-dips,-1,15,964,455,-70
arms,triceps-dips,-1,15,969,429,-39
