arms,rope-triceps-extension,50,15,1311,862,177
arms,rope-triceps-extension,50,15,1277,938,298
arms,rope-triceps-extension,50,15,1163,948,22
arms,rope-triceps-extension,50,15,1028,985,-31
arms,rope-triceps-extension,50,15,963,1011,104
arms,rope-triceps-extension,50,15,946,927,163
arms,rope-triceps-extension,50,15,939,872,27
arms,rope-triceps-extension,50,15,941,843,-308
arms,rope-triceps-extension,50,15,980,735,-550
arms,rope-triceps-extension,50,15,1020,636,-529
arms,rope-triceps-extension,50,15,1080,627,-408
arms,rope-triceps-extension,50,15,1103,584,-175
arms,rope-triceps-extension,50,15,1078,598,-40
arms,rope-triceps-extension,50,15,1042,713,-75
arms,rope-triceps-extension,50,15,1007,776,-8
arms,rope-triceps-extension,50,15,1008,724,140
arms,rope-triceps-extension,50,15,1020,841,39
arms,rope-triceps-extension,50,15,1071,969,-121
arms,rope-triceps-extension,50,15,1182,759,-5
arms,rope-triceps-extension,50,15,1216,610,56
arms,rope-triceps-extension,50,15,1161,720,-170
arms,rope-triceps-extension,50,15,1177,715,-254
arms,rope-triceps-extension,50,15,1241,471,-62
arms,rope-triceps-extension,50,15,1175,465,-154
arms,rope-triceps-extension,50,15,1088,764,-302
arms,rope-triceps-extension,50,15,1065,738,-146
arms,rope-triceps-extension,50,15,991,549,119
arms,rope-triceps-extension,50,15,806,772,-39
arms,rope-triceps-extension,50,15,721,1015,-88
arms,rope-triceps-extension,50,15,804,800,248
arms,rope-triceps-extension,50,15,692,743,241
arms,rope-triceps-extension,50,15,530,1055,9
arms,rope-triceps-extension,50,15,596,1040,87
arms,rope-triceps-extension,50,15,701,793,246
arms,rope-triceps-extension,50,15,711,801,13
arms,rope-triceps-extension,50,15,590,1114,-177
arms,rope-triceps-extension,50,15,574,933,222
arms,rope-triceps-extension,50,15,537,919,259
arms,rope-triceps-extension,50,15,327,1116,-17
arms,rope-triceps-extension,50,15,310,1024,124
arms,rope-triceps-extension,50,15,240,776,248
arms,rope-triceps-extension,50,15,128,1056,-24
arms,rope-triceps-extension,50,15,175,1048,-436
arms,rope-triceps-extension,50,15,168,987,123
arms,rope-triceps-extension,50,15,116,962,-12
arms,rope-triceps-extension,50,15,3,1004,12
arms,rope-triceps-extension,50,15,-51,958,130
arms,rope-triceps-extension,50,15,-77,952,200
arms,rope-triceps-extension,50,15,-107,1013,99
arms,rope-triceps-extension,50,15,-92,1037,140
arms,rope-triceps-extension,50,15,-127,962,159
arms,rope-triceps-extension,50,15,-180,855,52
arms,rope-triceps-extension,50,15,-273,919,5
arms,rope-triceps-extension,50,15,-284,980,109
arms,rope-triceps-extension,50,15,-262,910,203
arms,rope-triceps-extension,50,15,-371,840,41
arms,rope-triceps-extension,50,15,-455,791,-104
arms,rope-triceps-extension,50,15,-434,733,-44
arms,rope-triceps-extension,50,15,-416,738,0
arms,rope-triceps-extension,50,15,-416,706,-31
arms,rope-triceps-extension,50,15,-347,561,-38
arms,rope-triceps-extension,50,15,-323,364,-85
arms,rope-triceps-extension,50,15,-373,261,-92
arms,rope-triceps-extension,50,15,-342,150,-76
arms,rope-triceps-extension,50,15,-266,55,-28
arms,rope-triceps-extension,50,15,-186,102,41
arms,rope-triceps-extension,50,15,-124,176,24
arms,rope-triceps-extension,50,15,-150,188,30
arms,rope-triceps-extension,50,15,-174,250,84
arms,rope-triceps-extension,50,15,-117,423,99
arms,rope-triceps-extension,50,15,-35,578,196
arms,rope-triceps-extension,50,15,16,672,335
arms,rope-triceps-extension,50,15,31,756,227
arms,rope-triceps-extension,50,15,68,767,-17
arms,rope-triceps-extension,50,15,91,796,161
arms,rope-triceps-extension,50,15,117,927,526
arms,rope-triceps-extension,50,15,199,1041,454
arms,rope-triceps-extension,50,15,336,1053,400
arms,rope-triceps-extension,50,15,462,1001,210
arms,rope-triceps-extension,50,15,507,1083,28
arms,rope-triceps-extension,50,15,643,1147,115
arms,rope-triceps-extension,50,15,818,1005,267
arms,rope-triceps-extension,50,15,827,1060,165
arms,rope-triceps-extension,50,15,876,1064,96
arms,rope-triceps-extension,50,15,1084,953,158
arms,rope-triceps-extension,50,15,1255,779,36
arms,rope-triceps-extension,50,15,1315,795,-129
arms,rope-triceps-extension,50,15,1412,744,-329
arms,rope-triceps-extension,50,15,1453,660,-248
arms,rope-triceps-extension,50,15,1407,720,-146
arms,rope-triceps-extension,50,15,1384,867,-184
arms,rope-triceps-extension,50,15,1375,714,-192
arms,rope-triceps-extension,50,15,1265,870,-160
arms,rope-triceps-extension,50,15,1148,895,166
arms,rope-triceps-extension,50,15,1091,926,31
arms,rope-triceps-extension,50,15,1058,906,39
arms,rope-triceps-extension,50,15,1041,846,120
arms,rope-triceps-extension,50,15,1019,804,85
arms,rope-triceps-extension,50,15,1037,702,-81
arms,rope-triceps-extension,50,15,1020,763,-377
arms,rope-triceps-extension,50,15,976,889,-484
arms,rope-triceps-extension,50,15,994,762,-372
arms,rope-triceps-extension,50,15,1000,766,-300
arms,rope-triceps-extension,50,15,1012,770,-108
arms,rope-triceps-extension,50,15,1016,714,29
arms,rope-triceps-extension,50,15,1010,678,27
arms,rope-triceps-extension,50,15,1042,632,45
arms,rope-triceps-extension,50,15,1056,649,62
arms,rope-triceps-extension,50,15,1072,615,37
arms,rope-triceps-extension,50,15,1101,576,-97
arms,rope-triceps-extension,50,15,1137,588,-155
arms,rope-triceps-extension,50,15,1196,506,6
arms,rope-triceps-extension,50,15,1162,568,47
arms,rope-triceps-extension,50,15,1097,667,-34
arms,rope-triceps-extension,50,15,1116,667,57
arms,rope-triceps-extension,50,15,1140,522,225
arms,rope-triceps-extension,50,15,1065,558,76
arms,rope-triceps-extension,50,15,1036,708,-120
arms,rope-triceps-extension,50,15,1087,689,-16
arms,rope-triceps-extension,50,15,1041,674,107
arms,rope-triceps-extension,50,15,901,795,25
arms,rope-triceps-extension,50,15,829,947,-45
arms,rope-triceps-extension,50,15,806,875,92
arms,rope-triceps-extension,50,15,671,795,131
arms,rope-triceps-extension,50,15,523,1003,-61
arms,rope-triceps-extension,50,15,488,1081,-144
arms,rope-triceps-extension,50,15,515,973,83
arms,rope-triceps-extension,50,15,465,983,216
arms,rope-triceps-extension,50,15,371,1039,137
arms,rope-triceps-extension,50,15,383,1052,120
arms,rope-triceps-extension,50,15,426,942,191
arms,rope-triceps-extension,50,15,342,1015,32
arms,rope-triceps-extension,50,15,290,1094,-11
arms,rope-triceps-extension,50,15,332,996,287
arms,rope-triceps-extension,50,15,341,1011,372
arms,rope-triceps-extension,50,15,269,1004,88
arms,rope-triceps-extension,50,15,158,1123,-13
arms,rope-triceps-extension,50,15,156,1127,237
arms,rope-triceps-extension,50,15,240,992,317
arms,rope-triceps-extension,50,15,68,1077,32
arms,rope-triceps-extension,50,15,-99,1038,-74
arms,rope-triceps-extension,50,15,-151,993,50
arms,rope-triceps-extension,50,15,-112,1040,128
arms,rope-triceps-extension,50,15,-120,936,320
arms,rope-triceps-extension,50,15,-252,928,227
arms,rope-triceps-extension,50,15,-347,966,194
arms,rope-triceps-extension,50,15,-292,946,65
arms,rope-triceps-extension,50,15,-273,842,63
arms,rope-triceps-extension,50,15,-343,818,107
arms,rope-triceps-extension,50,15,-450,662,-167
arms,rope-triceps-extension,50,15,-471,463,-222
arms,rope-triceps-extension,50,15,-445,285,-57
arms,rope-triceps-extension,50,15,-460,165,-148
arms,rope-triceps-extension,50,15,-413,30,-201
arms,rope-triceps-extension,50,15,-307,-155,-171
arms,rope-triceps-extension,50,15,-280,-152,-160
arms,rope-triceps-extension,50,15,-233,-65,-72
arms,rope-triceps-extension,50,15,-187,109,-23
arms,rope-triceps-extension,50,15,-198,162,1
arms,rope-triceps-extension,50,15,-240,209,24
arms,rope-triceps-extension,50,15,-261,442,90
arms,rope-triceps-extension,50,15,-188,720,319
arms,rope-triceps-extension,50,15,-85,841,338
arms,rope-triceps-extension,50,15,-53,880,170
arms,rope-triceps-extension,50,15,-14,915,138
arms,rope-triceps-extension,50,15,61,950,186
arms,rope-triceps-extension,50,15,87,1041,196
arms,rope-triceps-extension,50,15,113,1092,234
arms,rope-triceps-extension,50,15,156,1080,320
arms,rope-triceps-extension,50,15,133,1111,191
arms,rope-triceps-extension,50,15,129,1122,55
arms,rope-triceps-extension,50,15,246,1167,152
arms,rope-triceps-extension,50,15,425,1175,290
arms,rope-triceps-extension,50,15,581,1067,434
arms,rope-triceps-extension,50,15,694,1066,240
arms,rope-triceps-extension,50,15,785,1050,-9
arms,rope-triceps-extension,50,15,794,1043,122
arms,rope-triceps-extension,50,15,755,1045,44
arms,rope-triceps-extension,50,15,779,1021,-39
arms,rope-triceps-extension,50,15,835,974,-13
arms,rope-triceps-extension,50,15,894,913,77
arms,rope-triceps-extension,50,15,1045,668,14
arms,rope-triceps-extension,50,15,1296,355,-61
arms,rope-triceps-extension,50,15,1432,276,-219
arms,rope-triceps-extension,50,15,1425,391,-275
arms,rope-triceps-extension,50,15,1377,569,-447
arms,rope-triceps-extension,50,15,1295,632,-315
arms,rope-triceps-extension,50,15,1238,733,-22
arms,rope-triceps-extension,50,15,1219,782,221
arms,rope-triceps-extension,50,15,1166,903,328
arms,rope-triceps-extension,50,15,1063,969,324
arms,rope-triceps-extension,50,15,1049,877,254
arms,rope-triceps-extension,50,15,1069,827,53
arms,rope-triceps-extension,50,15,968,920,-56
arms,rope-triceps-extension,50,15,928,888,-72
arms,rope-triceps-extension,50,15,889,849,-188
arms,rope-triceps-extension,50,15,880,947,-466
arms,rope-triceps-extension,50,15,917,937,-405
arms,rope-triceps-extension,50,15,956,870,-356
arms,rope-triceps-extension,50,15,1003,850,-273
arms,rope-triceps-extension,50,15,1057,827,-187
arms,rope-triceps-extension,50,15,1050,804,-53
arms,rope-triceps-extension,50,15,1081,820,-25
arms,rope-triceps-extension,50,15,1121,889,-83
arms,rope-triceps-extension,50,15,1147,624,50
arms,rope-triceps-extension,50,15,1140,620,-73
arms,rope-triceps-extension,50,15,1190,574,-138
arms,rope-triceps-extension,50,15,1184,540,-191
arms,rope-triceps-extension,50,15,1079,776,-294
arms,rope-triceps-extension,50,15,1124,805,-205
arms,rope-triceps-extension,50,15,1165,657,-28
arms,rope-triceps-extension,50,15,1037,747,-42
arms,rope-triceps-extension,50,15,917,890,-85
arms,rope-triceps-extension,50,15,1051,617,-197
arms,rope-triceps-extension,50,15,1028,596,-58
arms,rope-triceps-extension,50,15,824,754,186
arms,rope-triceps-extension,50,15,709,891,188
arms,rope-triceps-extension,50,15,671,829,279
arms,rope-triceps-extension,50,15,515,766,366
arms,rope-triceps-extension,50,15,360,924,248
arms,rope-triceps-extension,50,15,409,974,180
arms,rope-triceps-extension,50,15,447,920,192
arms,rope-triceps-extension,50,15,333,948,132
arms,rope-triceps-extension,50,15,258,1041,-224
arms,rope-triceps-extension,50,15,304,1110,-212
arms,rope-triceps-extension,50,15,358,1053,333
arms,rope-triceps-extension,50,15,275,1007,168
arms,rope-triceps-extension,50,15,79,1051,55
arms,rope-triceps-extension,50,15,13,1059,176
arms,rope-triceps-extension,50,15,18,1020,198
arms,rope-triceps-extension,50,15,-12,950,131
arms,rope-triceps-extension,50,15,-157,1028,48
arms,rope-triceps-extension,50,15,-147,1026,160
arms,rope-triceps-extension,50,15,-10,984,201
arms,rope-triceps-extension,50,15,-72,979,60
arms,rope-triceps-extension,50,15,-309,948,-65
arms,rope-triceps-extension,50,15,-379,907,15
arms,rope-triceps-extension,50,15,-270,960,88
arms,rope-triceps-extension,50,15,-274,942,68
arms,rope-triceps-extension,50,15,-411,806,-69
arms,rope-triceps-extension,50,15,-503,718,-33
arms,rope-triceps-extension,50,15,-494,701,123
arms,rope-triceps-extension,50,15,-473,767,159
arms,rope-triceps-extension,50,15,-496,587,138
arms,rope-triceps-extension,50,15,-512,432,-72
arms,rope-triceps-extension,50,15,-496,360,-96
arms,rope-triceps-extension,50,15,-395,49,114
arms,rope-triceps-extension,50,15,574,261,-154
arms,rope-triceps-extension,50,15,-39,570,190
arms,rope-triceps-extension,50,15,-365,556,-295
arms,rope-triceps-extension,50,15,-413,759,313
arms,rope-triceps-extension,50,15,-395,484,-76
arms,rope-triceps-extension,50,15,-385,58,-390
arms,rope-triceps-extension,50,15,-491,265,-239
arms,rope-triceps-extension,50,15,-519,405,282
arms,rope-triceps-extension,50,15,-215,557,125
arms,rope-triceps-extension,50,15,-93,673,137
arms,rope-triceps-extension,50,15,-14,702,118
arms,rope-triceps-extension,50,15,-51,833,257
arms,rope-triceps-extension,50,15,-43,806,54
arms,rope-triceps-extension,50,15,-26,860,97
arms,rope-triceps-extension,50,15,25,885,198
arms,rope-triceps-extension,50,15,32,943,216
arms,rope-triceps-extension,50,15,14,905,231
arms,rope-triceps-extension,50,15,13,963,314
arms,rope-triceps-extension,50,15,97,986,341
arms,rope-triceps-extension,50,15,217,1039,388
arms,rope-triceps-extension,50,15,295,1042,347
arms,rope-triceps-extension,50,15,376,1091,258
arms,rope-triceps-extension,50,15,545,1193,286
arms,rope-triceps-extension,50,15,696,1080,188
arms,rope-triceps-extension,50,15,755,979,13
arms,rope-triceps-extension,50,15,831,1012,39
arms,rope-triceps-extension,50,15,924,913,168
arms,rope-triceps-extension,50,15,994,799,183
arms,rope-triceps-extension,50,15,1095,798,-34
arms,rope-triceps-extension,50,15,1237,695,-200
arms,rope-triceps-extension,50,15,1336,552,-174
arms,rope-triceps-extension,50,15,1361,588,-245
arms,rope-triceps-extension,50,15,1405,638,-300
arms,rope-triceps-extension,50,15,1371,658,-339
arms,rope-triceps-extension,50,15,1286,801,-98
arms,rope-triceps-extension,50,15,1219,845,149
arms,rope-triceps-extension,50,15,1142,928,10
arms,rope-triceps-extension,50,15,1061,1025,41
arms,rope-triceps-extension,50,15,953,1114,121
arms,rope-triceps-extension,50,15,897,1108,77
arms,rope-triceps-extension,50,15,905,1049,5
arms,rope-triceps-extension,50,15,903,1012,50
arms,rope-triceps-extension,50,15,856,972,-86
arms,rope-triceps-extension,50,15,922,836,-128
arms,rope-triceps-extension,50,15,1005,883,-128
arms,rope-triceps-extension,50,15,979,988,-126
arms,rope-triceps-extension,50,15,1017,929,-96
arms,rope-triceps-extension,50,15,1032,952,-95
arms,rope-triceps-extension,50,15,1024,959,-56
arms,rope-triceps-extension,50,15,1032,849,-48
arms,rope-triceps-extension,50,15,1063,693,14
arms,rope-triceps-extension,50,15,1102,764,-121
arms,rope-triceps-extension,50,15,1201,679,-24
arms,rope-triceps-extension,50,15,1186,468,50
arms,rope-triceps-extension,50,15,1070,691,-108
arms,rope-triceps-extension,50,15,1000,874,-198
arms,rope-triceps-extension,50,15,1012,835,-119
arms,rope-triceps-extension,50,15,1003,744,-71
arms,rope-triceps-extension,50,15,928,767,-57
arms,rope-triceps-extension,50,15,976,573,-69
arms,rope-triceps-extension,50,15,905,718,-41
arms,rope-triceps-extension,50,15,898,885,252
arms,rope-triceps-extension,50,15,857,855,550
arms,rope-triceps-extension,50,15,748,843,475
arms,rope-triceps-extension,50,15,640,920,305
arms,rope-triceps-extension,50,15,581,974,310
arms,rope-triceps-extension,50,15,526,811,310
arms,rope-triceps-extension,50,15,366,898,-56
arms,rope-triceps-extension,50,15,278,1040,-187
arms,rope-triceps-extension,50,15,363,897,-87
arms,rope-triceps-extension,50,15,429,779,114
arms,rope-triceps-extension,50,15,378,919,138
arms,rope-triceps-extension,50,15,340,993,241
arms,rope-triceps-extension,50,15,344,968,375
arms,rope-triceps-extension,50,15,272,972,264
arms,rope-triceps-extension,50,15,135,995,141
arms,rope-triceps-extension,50,15,64,1024,90
arms,rope-triceps-extension,50,15,71,957,85
arms,rope-triceps-extension,50,15,19,902,58
arms,rope-triceps-extension,50,15,-112,967,-16
arms,rope-triceps-extension,50,15,-150,963,64
arms,rope-triceps-extension,50,15,-87,930,169
arms,rope-triceps-extension,50,15,-94,984,98
arms,rope-triceps-extension,50,15,-141,979,61
arms,rope-triceps-extension,50,15,-164,921,97
arms,rope-triceps-extension,50,15,-215,911,69
arms,rope-triceps-extension,50,15,-278,960,46
arms,rope-triceps-extension,50,15,-300,918,58
arms,rope-triceps-extension,50,15,-330,835,13
arms,rope-triceps-extension,50,15,-400,752,-77
arms,rope-triceps-extension,50,15,-431,823,-43
arms,rope-triceps-extension,50,15,-416,825,49
arms,rope-triceps-extension,50,15,-380,667,51
arms,rope-triceps-extension,50,15,-401,628,30
arms,rope-triceps-extension,50,15,-403,541,63
arms,rope-triceps-extension,50,15,-359,507,0
arms,rope-triceps-extension,50,15,-353,364,81
arms,rope-triceps-extension,50,15,-358,202,-11
arms,rope-triceps-extension,50,15,-324,250,-62
arms,rope-triceps-extension,50,15,-184,304,-8
arms,rope-triceps-extension,50,15,-184,240,40
arms,rope-triceps-extension,50,15,-238,388,234
arms,rope-triceps-extension,50,15,-73,552,141
arms,rope-triceps-extension,50,15,-27,612,-58
arms,rope-triceps-extension,50,15,5,609,30
arms,rope-triceps-extension,50,15,-6,694,133
arms,rope-triceps-extension,50,15,-8,767,284
arms,rope-triceps-extension,50,15,6,796,304
arms,rope-triceps-extension,50,15,8,873,331
arms,rope-triceps-extension,50,15,-38,862,329
arms,rope-triceps-extension,50,15,-35,958,201
arms,rope-triceps-extension,50,15,42,984,280
arms,rope-triceps-extension,50,15,179,1056,227
arms,rope-triceps-extension,50,15,328,956,312
arms,rope-triceps-extension,50,15,454,998,375
arms,rope-triceps-extension,50,15,599,1038,245
arms,rope-triceps-extension,50,15,675,1040,76
arms,rope-triceps-extension,50,15,709,1035,134
arms,rope-triceps-extension,50,15,817,971,355
arms,rope-triceps-extension,50,15,867,946,295
arms,rope-triceps-extension,50,15,907,923,23
arms,rope-triceps-extension,50,15,996,793,-3
arms,rope-triceps-extension,50,15,1067,761,-101
arms,rope-triceps-extension,50,15,1166,753,-275
arms,rope-triceps-extension,50,15,1303,683,-329
arms,rope-triceps-extension,50,15,1368,680,-272
arms,rope-triceps-extension,50,15,1372,742,-188
arms,rope-triceps-extension,50,15,1358,766,-176
arms,rope-triceps-extension,50,15,1258,853,-95
arms,rope-triceps-extension,50,15,1113,1012,48
arms,rope-triceps-extension,50,15,1048,1024,49
arms,rope-triceps-extension,50,15,1039,988,17
arms,rope-triceps-extension,50,15,992,959,64
arms,rope-triceps-extension,50,15,914,963,-6
arms,rope-triceps-extension,50,15,885,992,-60
arms,rope-triceps-extension,50,15,927,944,-76
arms,rope-triceps-extension,50,15,935,902,-19
arms,rope-triceps-extension,50,15,878,1008,-139
arms,rope-triceps-extension,50,15,904,1067,-143
arms,rope-triceps-extension,50,15,935,985,-69
arms,rope-triceps-extension,50,15,958,1014,-93
arms,rope-triceps-extension,50,15,959,1001,-133
arms,rope-triceps-extension,50,15,1000,939,-228
arms,rope-triceps-extension,50,15,1047,772,-236
arms,rope-triceps-extension,50,15,1088,652,-161
arms,rope-triceps-extension,50,15,1090,626,-116
arms,rope-triceps-extension,50,15,1105,649,-151
arms,rope-triceps-extension,50,15,1119,732,-130
arms,rope-triceps-extension,50,15,1100,571,56
arms,rope-triceps-extension,50,15,1013,639,44
arms,rope-triceps-extension,50,15,929,876,-87
arms,rope-triceps-extension,50,15,1047,492,31
arms,rope-triceps-extension,50,15,893,705,-15
arms,rope-triceps-extension,50,15,789,879,30
arms,rope-triceps-extension,50,15,777,1000,203
arms,rope-triceps-extension,50,15,740,702,457
arms,rope-triceps-extension,50,15,579,915,273
arms,rope-triceps-extension,50,15,518,1112,129
arms,rope-triceps-extension,50,15,539,918,221
arms,rope-triceps-extension,50,15,504,953,200
arms,rope-triceps-extension,50,15,496,975,62
arms,rope-triceps-extension,50,15,458,1040,57
arms,rope-triceps-extension,50,15,615,1031,-103
arms,rope-triceps-extension,50,15,543,1096,-25
arms,rope-triceps-extension,50,15,363,1138,163
arms,rope-triceps-extension,50,15,301,1075,227
arms,rope-triceps-extension,50,15,318,987,187
arms,rope-triceps-extension,50,15,247,1041,130
arms,rope-triceps-extension,50,15,150,1059,91
arms,rope-triceps-extension,50,15,95,1012,75
arms,rope-triceps-extension,50,15,40,1027,32
arms,rope-triceps-extension,50,15,-46,1053,89
arms,rope-triceps-extension,50,15,-111,977,102
arms,rope-triceps-extension,50,15,-128,974,72
arms,rope-triceps-extension,50,15,-137,1029,154
arms,rope-triceps-extension,50,15,-165,1015,141
arms,rope-triceps-extension,50,15,-212,964,68
arms,rope-triceps-extension,50,15,-275,851,87
arms,rope-triceps-extension,50,15,-367,764,41
arms,rope-triceps-extension,50,15,-436,772,-39
arms,rope-triceps-extension,50,15,-440,752,9
arms,rope-triceps-extension,50,15,-424,730,72
arms,rope-triceps-extension,50,15,-372,735,66
arms,rope-triceps-extension,50,15,-319,708,64
arms,rope-triceps-extension,50,15,-293,658,-6
arms,rope-triceps-extension,50,15,-293,556,-29
arms,rope-triceps-extension,50,15,-346,432,-34
arms,rope-triceps-extension,50,15,-354,353,-67
arms,rope-triceps-extension,50,15,-292,344,-64
arms,rope-triceps-extension,50,15,-206,356,4
arms,rope-triceps-extension,50,15,-174,318,-45
arms,rope-triceps-extension,50,15,-191,304,-6
arms,rope-triceps-extension,50,15,-299,273,7
arms,rope-triceps-extension,50,15,-361,297,52
arms,rope-triceps-extension,50,15,-224,410,107
arms,rope-triceps-extension,50,15,-81,564,86
arms,rope-triceps-extension,50,15,-23,597,150
arms,rope-triceps-extension,50,15,60,651,322
arms,rope-triceps-extension,50,15,101,764,268
arms,rope-triceps-extension,50,15,57,818,328
arms,rope-triceps-extension,50,15,73,865,319
arms,rope-triceps-extension,50,15,112,912,296
arms,rope-triceps-extension,50,15,72,984,256
arms,rope-triceps-extension,50,15,80,976,70
arms,rope-triceps-extension,50,15,202,1083,140
arms,rope-triceps-extension,50,15,350,976,397
arms,rope-triceps-extension,50,15,440,1107,256
arms,rope-triceps-extension,50,15,555,1149,304
arms,rope-triceps-extension,50,15,812,1180,-191
arms,rope-triceps-extension,50,15,889,1034,70
arms,rope-triceps-extension,50,15,943,1095,75
arms,rope-triceps-extension,50,15,1056,1034,44
arms,rope-triceps-extension,50,15,1124,889,110
arms,rope-triceps-extension,50,15,1241,639,-114
arms,rope-triceps-extension,50,15,1314,799,-389
arms,rope-triceps-extension,50,15,1352,737,-438
arms,rope-triceps-extension,50,15,1274,659,-300
arms,rope-triceps-extension,50,15,1234,932,-220
arms,rope-triceps-extension,50,15,1297,850,-332
arms,rope-triceps-extension,50,15,1275,857,-161
arms,rope-triceps-extension,50,15,1151,922,57
arms,rope-triceps-extension,50,15,1047,958,191
arms,rope-triceps-extension,50,15,1011,971,192
arms,rope-triceps-extension,50,15,962,991,229
arms,rope-triceps-extension,50,15,848,1026,217
arms,rope-triceps-extension,50,15,775,1036,129
arms,rope-triceps-extension,50,15,826,1003,84
arms,rope-triceps-extension,50,15,892,964,64
arms,rope-triceps-extension,50,15,885,964,-21
arms,rope-triceps-extension,50,15,897,950,-156
arms,rope-triceps-extension,50,15,982,927,-195
arms,rope-triceps-extension,50,15,1020,919,-111
arms,rope-triceps-extension,50,15,992,925,-6
arms,rope-triceps-extension,50,15,1004,904,44
arms,rope-triceps-extension,50,15,1039,759,35
arms,rope-triceps-extension,50,15,1061,661,-52
arms,rope-triceps-extension,50,15,1066,642,-148
arms,rope-triceps-extension,50,15,1103,722,-193
arms,rope-triceps-extension,50,15,1141,717,-126
arms,rope-triceps-extension,50,15,1139,654,-34
arms,rope-triceps-extension,50,15,1080,682,-24
arms,rope-triceps-extension,50,15,992,708,-64
arms,rope-triceps-extension,50,15,923,704,-71
arms,rope-triceps-extension,50,15,875,730,116
arms,rope-triceps-extension,50,15,888,699,109
arms,rope-triceps-extension,50,15,895,659,140
arms,rope-triceps-extension,50,15,928,616,-72
arms,rope-triceps-extension,50,15,863,824,-22
arms,rope-triceps-extension,50,15,770,772,397
arms,rope-triceps-extension,50,15,621,896,416
arms,rope-triceps-extension,50,15,576,898,-29
arms,rope-triceps-extension,50,15,566,925,-120
arms,rope-triceps-extension,50,15,511,833,400
arms,rope-triceps-extension,50,15,433,887,376
arms,rope-triceps-extension,50,15,432,1036,236
arms,rope-triceps-extension,50,15,478,918,209
arms,rope-triceps-extension,50,15,465,815,-649
arms,rope-triceps-extension,50,15,311,874,273
arms,rope-triceps-extension,50,15,253,1051,289
arms,rope-triceps-extension,50,15,290,925,287
arms,rope-triceps-extension,50,15,241,1013,192
arms,rope-triceps-extension,50,15,112,1032,143
arms,rope-triceps-extension,50,15,55,993,123
arms,rope-triceps-extension,50,15,48,965,298
arms,rope-triceps-extension,50,15,73,960,183
arms,rope-triceps-extension,50,15,26,1014,118
arms,rope-triceps-extension,50,15,-39,1008,106
arms,rope-triceps-extension,50,15,-73,1017,173
arms,rope-triceps-extension,50,15,-63,1007,94
arms,rope-triceps-extension,50,15,-83,935,26
arms,rope-triceps-extension,50,15,-196,951,105
arms,rope-triceps-extension,50,15,-273,1022,203
arms,rope-triceps-extension,50,15,-253,1004,212
arms,rope-triceps-extension,50,15,-275,909,33
arms,rope-triceps-extension,50,15,-383,845,-6
arms,rope-triceps-extension,50,15,-453,805,61
arms,rope-triceps-extension,50,15,-460,780,-6
arms,rope-triceps-extension,50,15,-452,701,-93
arms,rope-triceps-extension,50,15,-416,596,4
arms,rope-triceps-extension,50,15,-365,591,151
arms,rope-triceps-extension,50,15,-355,547,125
arms,rope-triceps-extension,50,15,-357,389,10
arms,rope-triceps-extension,50,15,-317,324,6
arms,rope-triceps-extension,50,15,-264,339,45
arms,rope-triceps-extension,50,15,-249,296,-54
arms,rope-triceps-extension,50,15,-276,265,-53
arms,rope-triceps-extension,50,15,-280,310,107
arms,rope-triceps-extension,50,15,-212,381,150
arms,rope-triceps-extension,50,15,-134,435,174
arms,rope-triceps-extension,50,15,-126,521,257
arms,rope-triceps-extension,50,15,-105,590,200
arms,rope-triceps-extension,50,15,-74,630,196
arms,rope-triceps-extension,50,15,-118,710,206
arms,rope-triceps-extension,50,15,-155,767,313
arms,rope-triceps-extension,50,15,-108,816,449
arms,rope-triceps-extension,50,15,-133,916,484
arms,rope-triceps-extension,50,15,-167,910,418
arms,rope-triceps-extension,50,15,-176,983,161
arms,rope-triceps-extension,50,15,73,925,215
arms,rope-triceps-extension,50,15,368,961,155
arms,rope-triceps-extension,50,15,626,893,281
arms,rope-triceps-extension,50,15,762,967,391
arms,rope-triceps-extension,50,15,801,954,66
arms,rope-triceps-extension,50,15,824,1008,408
arms,rope-triceps-extension,50,15,976,904,544
arms,rope-triceps-extension,50,15,1030,819,614
arms,rope-triceps-extension,50,15,925,999,129
arms,rope-triceps-extension,50,15,1024,978,126
arms,rope-triceps-extension,50,15,1047,837,252
arms,rope-triceps-extension,50,15,1084,967,36
arms,rope-triceps-extension,50,15,1123,970,-6
arms,rope-triceps-extension,50,15,1203,524,47
arms,rope-triceps-extension,50,15,1369,361,-451
arms,rope-triceps-extension,50,15,1374,546,-578
arms,rope-triceps-extension,50,15,1317,757,-425
arms,rope-triceps-extension,50,15,1304,794,-217
arms,rope-triceps-extension,50,15,1268,822,13
arms,rope-triceps-extension,50,15,1197,908,48
arms,rope-triceps-extension,50,15,1084,930,137
arms,rope-triceps-extension,50,15,992,995,154
arms,rope-triceps-extension,50,15,925,1067,149
arms,rope-triceps-extension,50,15,872,1072,189
arms,rope-triceps-extension,50,15,805,1079,70
arms,rope-triceps-extension,50,15,825,1048,-3
arms,rope-triceps-extension,50,15,904,991,14
arms,rope-triceps-extension,50,15,950,945,61
arms,rope-triceps-extension,50,15,956,955,34
arms,rope-triceps-extension,50,15,978,954,18
arms,rope-triceps-extension,50,15,1025,882,77
arms,rope-triceps-extension,50,15,1052,836,112
arms,rope-triceps-extension,50,15,1029,875,77
arms,rope-triceps-extension,50,15,1015,894,55
