arms,alt-dumbbell-biceps-curl,22.5,10,952,687,419
arms,alt-dumbbell-biceps-curl,22.5,10,987,693,363
arms,alt-dumbbell-biceps-curl,22.5,10,1007,697,234
arms,alt-dumbbell-biceps-curl,22.5,10,1041,677,311
arms,alt-dumbbell-biceps-curl,22.5,10,1056,611,318
arms,alt-dumbbell-biceps-curl,22.5,10,1051,577,369
arms,alt-dumbbell-biceps-curl,22.5,10,1042,509,298
arms,alt-dumbbell-biceps-curl,22.5,10,1059,453,241
arms,alt-dumbbell-biceps-curl,22.5,10,1086,424,235
arms,alt-dumbbell-biceps-curl,22.5,10,1084,406,286
arms,alt-dumbbell-biceps-curl,22.5,10,1103,361,301
arms,alt-dumbbell-biceps-curl,22.5,10,1121,382,125
arms,alt-dumbbell-biceps-curl,22.5,10,1095,337,137
arms,alt-dumbbell-biceps-curl,22.5,10,1096,303,253
arms,alt-dumbbell-biceps-curl,22.5,10,1131,285,245
arms,alt-dumbbell-biceps-curl,22.5,10,1101,221,50
arms,alt-dumbbell-biceps-curl,22.5,10,1082,204,113
arms,alt-dumbbell-biceps-curl,22.5,10,1096,237,69
arms,alt-dumbbell-biceps-curl,22.5,10,1094,209,198
arms,alt-dumbbell-biceps-curl,22.5,10,1071,213,70
arms,alt-dumbbell-biceps-curl,22.5,10,1054,152,329
arms,alt-dumbbell-biceps-curl,22.5,10,1000,168,112
arms,alt-dumbbell-biceps-curl,22.5,10,1000,168,88
arms,alt-dumbbell-biceps-curl,22.5,10,1031,215,3
arms,alt-dumbbell-biceps-curl,22.5,10,1024,163,145
arms,alt-dumbbell-biceps-curl,22.5,10,1017,167,92
arms,alt-dumbbell-biceps-curl,22.5,10,1009,226,81
arms,alt-dumbbell-biceps-curl,22.5,10,1029,232,51
arms,alt-dumbbell-biceps-curl,22.5,10,1074,169,97
arms,alt-dumbbell-biceps-curl,22.5,10,1094,194,-19
arms,alt-dumbbell-biceps-curl,22.5,10,1076,213,127
arms,alt-dumbbell-biceps-curl,22.5,10,1105,190,88
arms,alt-dumbbell-biceps-curl,22.5,10,1099,159,129
arms,alt-dumbbell-biceps-curl,22.5,10,1071,214,94
arms,alt-dumbbell-biceps-curl,22.5,10,1076,250,8
arms,alt-dumbbell-biceps-curl,22.5,10,1056,185,90
arms,alt-dumbbell-biceps-curl,22.5,10,1042,223,82
arms,alt-dumbbell-biceps-curl,22.5,10,1073,248,114
arms,alt-dumbbell-biceps-curl,22.5,10,1034,253,55
arms,alt-dumbbell-biceps-curl,22.5,10,992,256,74
arms,alt-dumbbell-biceps-curl,22.5,10,994,246,33
arms,alt-dumbbell-biceps-curl,22.5,10,970,215,71
arms,alt-dumbbell-biceps-curl,22.5,10,942,253,82
arms,alt-dumbbell-biceps-curl,22.5,10,959,274,79
arms,alt-dumbbell-biceps-curl,22.5,10,972,268,29
arms,alt-dumbbell-biceps-curl,22.5,10,955,285,19
arms,alt-dumbbell-biceps-curl,22.5,10,927,292,64
arms,alt-dumbbell-biceps-curl,22.5,10,940,276,96
arms,alt-dumbbell-biceps-curl,22.5,10,972,256,124
arms,alt-dumbbell-biceps-curl,22.5,10,961,277,80
arms,alt-dumbbell-biceps-curl,22.5,10,951,308,42
arms,alt-dumbbell-biceps-curl,22.5,10,980,297,74
arms,alt-dumbbell-biceps-curl,22.5,10,1018,291,91
arms,alt-dumbbell-biceps-curl,22.5,10,1038,268,96
arms,alt-dumbbell-biceps-curl,22.5,10,1039,209,90
arms,alt-dumbbell-biceps-curl,22.5,10,1024,200,50
arms,alt-dumbbell-biceps-curl,22.5,10,1029,240,5
arms,alt-dumbbell-biceps-curl,22.5,10,1042,246,66
arms,alt-dumbbell-biceps-curl,22.5,10,1043,217,126
arms,alt-dumbbell-biceps-curl,22.5,10,1032,200,63
arms,alt-dumbbell-biceps-curl,22.5,10,1030,198,32
arms,alt-dumbbell-biceps-curl,22.5,10,1026,196,71
arms,alt-dumbbell-biceps-curl,22.5,10,1032,203,55
arms,alt-dumbbell-biceps-curl,22.5,10,1033,187,99
arms,alt-dumbbell-biceps-curl,22.5,10,1037,192,43
arms,alt-dumbbell-biceps-curl,22.5,10,1025,143,62
arms,alt-dumbbell-biceps-curl,22.5,10,1034,86,101
arms,alt-dumbbell-biceps-curl,22.5,10,1047,76,125
arms,alt-dumbbell-biceps-curl,22.5,10,1039,114,37
arms,alt-dumbbell-biceps-curl,22.5,10,1025,135,91
arms,alt-dumbbell-biceps-curl,22.5,10,1040,119,127
arms,alt-dumbbell-biceps-curl,22.5,10,1048,104,103
arms,alt-dumbbell-biceps-curl,22.5,10,1040,112,72
arms,alt-dumbbell-biceps-curl,22.5,10,1032,120,32
arms,alt-dumbbell-biceps-curl,22.5,10,1055,104,172
arms,alt-dumbbell-biceps-curl,22.5,10,1064,104,146
arms,alt-dumbbell-biceps-curl,22.5,10,1042,44,181
arms,alt-dumbbell-biceps-curl,22.5,10,1040,98,96
arms,alt-dumbbell-biceps-curl,22.5,10,1047,118,67
arms,alt-dumbbell-biceps-curl,22.5,10,1048,134,43
arms,alt-dumbbell-biceps-curl,22.5,10,1048,156,26
arms,alt-dumbbell-biceps-curl,22.5,10,1048,180,11
arms,alt-dumbbell-biceps-curl,22.5,10,1048,217,-12
arms,alt-dumbbell-biceps-curl,22.5,10,1023,192,54
arms,alt-dumbbell-biceps-curl,22.5,10,1022,184,97
arms,alt-dumbbell-biceps-curl,22.5,10,1054,160,128
arms,alt-dumbbell-biceps-curl,22.5,10,1040,164,54
arms,alt-dumbbell-biceps-curl,22.5,10,1049,214,13
arms,alt-dumbbell-biceps-curl,22.5,10,1045,204,64
arms,alt-dumbbell-biceps-curl,22.5,10,1018,176,56
arms,alt-dumbbell-biceps-curl,22.5,10,1034,168,119
arms,alt-dumbbell-biceps-curl,22.5,10,1043,183,94
arms,alt-dumbbell-biceps-curl,22.5,10,1030,172,76
arms,alt-dumbbell-biceps-curl,22.5,10,1034,189,55
arms,alt-dumbbell-biceps-curl,22.5,10,1035,189,129
arms,alt-dumbbell-biceps-curl,22.5,10,1032,185,115
arms,alt-dumbbell-biceps-curl,22.5,10,1049,196,57
arms,alt-dumbbell-biceps-curl,22.5,10,1039,167,68
arms,alt-dumbbell-biceps-curl,22.5,10,1040,152,124
arms,alt-dumbbell-biceps-curl,22.5,10,1064,156,134
arms,alt-dumbbell-biceps-curl,22.5,10,1060,137,70
arms,alt-dumbbell-biceps-curl,22.5,10,1056,124,52
arms,alt-dumbbell-biceps-curl,22.5,10,1056,140,86
arms,alt-dumbbell-biceps-curl,22.5,10,1062,171,179
arms,alt-dumbbell-biceps-curl,22.5,10,1051,158,183
arms,alt-dumbbell-biceps-curl,22.5,10,1019,99,87
arms,alt-dumbbell-biceps-curl,22.5,10,1021,62,142
arms,alt-dumbbell-biceps-curl,22.5,10,1032,91,132
arms,alt-dumbbell-biceps-curl,22.5,10,1059,101,41
arms,alt-dumbbell-biceps-curl,22.5,10,1057,105,24
arms,alt-dumbbell-biceps-curl,22.5,10,1080,67,81
arms,alt-dumbbell-biceps-curl,22.5,10,1074,18,95
arms,alt-dumbbell-biceps-curl,22.5,10,1058,39,24
arms,alt-dumbbell-biceps-curl,22.5,10,1069,-12,131
arms,alt-dumbbell-biceps-curl,22.5,10,1081,-72,96
arms,alt-dumbbell-biceps-curl,22.5,10,1044,1,31
arms,alt-dumbbell-biceps-curl,22.5,10,1023,6,66
arms,alt-dumbbell-biceps-curl,22.5,10,1011,-12,81
arms,alt-dumbbell-biceps-curl,22.5,10,971,-46,88
arms,alt-dumbbell-biceps-curl,22.5,10,929,-97,94
arms,alt-dumbbell-biceps-curl,22.5,10,939,-109,152
arms,alt-dumbbell-biceps-curl,22.5,10,974,-62,40
arms,alt-dumbbell-biceps-curl,22.5,10,944,-14,46
arms,alt-dumbbell-biceps-curl,22.5,10,960,40,-7
arms,alt-dumbbell-biceps-curl,22.5,10,976,80,55
arms,alt-dumbbell-biceps-curl,22.5,10,992,158,266
arms,alt-dumbbell-biceps-curl,22.5,10,992,221,120
arms,alt-dumbbell-biceps-curl,22.5,10,1007,239,30
arms,alt-dumbbell-biceps-curl,22.5,10,1023,225,177
arms,alt-dumbbell-biceps-curl,22.5,10,1045,188,92
arms,alt-dumbbell-biceps-curl,22.5,10,1069,142,206
arms,alt-dumbbell-biceps-curl,22.5,10,1133,225,156
arms,alt-dumbbell-biceps-curl,22.5,10,1217,240,184
arms,alt-dumbbell-biceps-curl,22.5,10,1291,233,212
arms,alt-dumbbell-biceps-curl,22.5,10,1406,226,197
arms,alt-dumbbell-biceps-curl,22.5,10,1444,274,198
arms,alt-dumbbell-biceps-curl,22.5,10,1545,330,115
arms,alt-dumbbell-biceps-curl,22.5,10,1564,344,376
arms,alt-dumbbell-biceps-curl,22.5,10,1594,338,532
arms,alt-dumbbell-biceps-curl,22.5,10,1591,386,502
arms,alt-dumbbell-biceps-curl,22.5,10,1600,446,323
arms,alt-dumbbell-biceps-curl,22.5,10,1561,480,411
arms,alt-dumbbell-biceps-curl,22.5,10,1500,503,527
arms,alt-dumbbell-biceps-curl,22.5,10,1421,556,445
arms,alt-dumbbell-biceps-curl,22.5,10,1351,570,403
arms,alt-dumbbell-biceps-curl,22.5,10,1231,588,448
arms,alt-dumbbell-biceps-curl,22.5,10,1151,621,512
arms,alt-dumbbell-biceps-curl,22.5,10,1071,619,540
arms,alt-dumbbell-biceps-curl,22.5,10,941,641,436
arms,alt-dumbbell-biceps-curl,22.5,10,828,672,364
arms,alt-dumbbell-biceps-curl,22.5,10,745,672,380
arms,alt-dumbbell-biceps-curl,22.5,10,657,679,387
arms,alt-dumbbell-biceps-curl,22.5,10,560,684,400
arms,alt-dumbbell-biceps-curl,22.5,10,473,667,478
arms,alt-dumbbell-biceps-curl,22.5,10,366,648,533
arms,alt-dumbbell-biceps-curl,22.5,10,264,666,410
arms,alt-dumbbell-biceps-curl,22.5,10,162,690,319
arms,alt-dumbbell-biceps-curl,22.5,10,55,675,351
arms,alt-dumbbell-biceps-curl,22.5,10,-42,661,423
arms,alt-dumbbell-biceps-curl,22.5,10,-116,632,308
arms,alt-dumbbell-biceps-curl,22.5,10,-230,569,310
arms,alt-dumbbell-biceps-curl,22.5,10,-325,548,369
arms,alt-dumbbell-biceps-curl,22.5,10,-388,544,306
arms,alt-dumbbell-biceps-curl,22.5,10,-422,564,217
arms,alt-dumbbell-biceps-curl,22.5,10,-504,547,139
arms,alt-dumbbell-biceps-curl,22.5,10,-555,519,143
arms,alt-dumbbell-biceps-curl,22.5,10,-651,468,93
arms,alt-dumbbell-biceps-curl,22.5,10,-708,400,46
arms,alt-dumbbell-biceps-curl,22.5,10,-736,355,79
arms,alt-dumbbell-biceps-curl,22.5,10,-797,367,59
arms,alt-dumbbell-biceps-curl,22.5,10,-842,292,-49
arms,alt-dumbbell-biceps-curl,22.5,10,-863,257,-42
arms,alt-dumbbell-biceps-curl,22.5,10,-857,264,146
arms,alt-dumbbell-biceps-curl,22.5,10,-872,270,20
arms,alt-dumbbell-biceps-curl,22.5,10,-880,200,-104
arms,alt-dumbbell-biceps-curl,22.5,10,-936,152,-144
arms,alt-dumbbell-biceps-curl,22.5,10,-913,152,-97
arms,alt-dumbbell-biceps-curl,22.5,10,-897,129,-104
arms,alt-dumbbell-biceps-curl,22.5,10,-911,113,-104
arms,alt-dumbbell-biceps-curl,22.5,10,-897,105,-82
arms,alt-dumbbell-biceps-curl,22.5,10,-882,147,-137
arms,alt-dumbbell-biceps-curl,22.5,10,-866,145,-67
arms,alt-dumbbell-biceps-curl,22.5,10,-864,110,-76
arms,alt-dumbbell-biceps-curl,22.5,10,-837,151,-7
arms,alt-dumbbell-biceps-curl,22.5,10,-845,186,67
arms,alt-dumbbell-biceps-curl,22.5,10,-829,186,67
arms,alt-dumbbell-biceps-curl,22.5,10,-818,196,101
arms,alt-dumbbell-biceps-curl,22.5,10,-810,248,21
arms,alt-dumbbell-biceps-curl,22.5,10,-790,246,21
arms,alt-dumbbell-biceps-curl,22.5,10,-767,234,295
arms,alt-dumbbell-biceps-curl,22.5,10,-732,310,205
arms,alt-dumbbell-biceps-curl,22.5,10,-720,382,196
arms,alt-dumbbell-biceps-curl,22.5,10,-699,347,274
arms,alt-dumbbell-biceps-curl,22.5,10,-668,366,378
arms,alt-dumbbell-biceps-curl,22.5,10,-621,446,345
arms,alt-dumbbell-biceps-curl,22.5,10,-595,456,392
arms,alt-dumbbell-biceps-curl,22.5,10,-550,468,350
arms,alt-dumbbell-biceps-curl,22.5,10,-498,542,312
arms,alt-dumbbell-biceps-curl,22.5,10,-433,627,430
arms,alt-dumbbell-biceps-curl,22.5,10,-400,631,433
arms,alt-dumbbell-biceps-curl,22.5,10,-364,652,496
arms,alt-dumbbell-biceps-curl,22.5,10,-301,704,478
arms,alt-dumbbell-biceps-curl,22.5,10,-243,733,541
arms,alt-dumbbell-biceps-curl,22.5,10,-172,757,726
arms,alt-dumbbell-biceps-curl,22.5,10,-102,757,649
arms,alt-dumbbell-biceps-curl,22.5,10,-24,818,537
arms,alt-dumbbell-biceps-curl,22.5,10,33,862,458
arms,alt-dumbbell-biceps-curl,22.5,10,77,841,760
arms,alt-dumbbell-biceps-curl,22.5,10,161,878,727
arms,alt-dumbbell-biceps-curl,22.5,10,229,894,379
arms,alt-dumbbell-biceps-curl,22.5,10,252,852,598
arms,alt-dumbbell-biceps-curl,22.5,10,312,891,637
arms,alt-dumbbell-biceps-curl,22.5,10,415,916,377
arms,alt-dumbbell-biceps-curl,22.5,10,486,884,626
arms,alt-dumbbell-biceps-curl,22.5,10,524,819,645
arms,alt-dumbbell-biceps-curl,22.5,10,610,821,601
arms,alt-dumbbell-biceps-curl,22.5,10,696,895,303
arms,alt-dumbbell-biceps-curl,22.5,10,776,841,493
arms,alt-dumbbell-biceps-curl,22.5,10,825,775,598
arms,alt-dumbbell-biceps-curl,22.5,10,888,812,559
arms,alt-dumbbell-biceps-curl,22.5,10,951,769,368
arms,alt-dumbbell-biceps-curl,22.5,10,1011,651,254
arms,alt-dumbbell-biceps-curl,22.5,10,1044,685,388
arms,alt-dumbbell-biceps-curl,22.5,10,1102,750,234
arms,alt-dumbbell-biceps-curl,22.5,10,1074,553,276
arms,alt-dumbbell-biceps-curl,22.5,10,1136,599,398
arms,alt-dumbbell-biceps-curl,22.5,10,1176,529,178
arms,alt-dumbbell-biceps-curl,22.5,10,1192,458,261
arms,alt-dumbbell-biceps-curl,22.5,10,1146,456,355
arms,alt-dumbbell-biceps-curl,22.5,10,1144,359,10
arms,alt-dumbbell-biceps-curl,22.5,10,1195,330,327
arms,alt-dumbbell-biceps-curl,22.5,10,1186,321,246
arms,alt-dumbbell-biceps-curl,22.5,10,1163,299,295
arms,alt-dumbbell-biceps-curl,22.5,10,1174,241,45
arms,alt-dumbbell-biceps-curl,22.5,10,1169,125,280
arms,alt-dumbbell-biceps-curl,22.5,10,1129,124,154
arms,alt-dumbbell-biceps-curl,22.5,10,1145,160,80
arms,alt-dumbbell-biceps-curl,22.5,10,1164,125,171
arms,alt-dumbbell-biceps-curl,22.5,10,1120,106,188
arms,alt-dumbbell-biceps-curl,22.5,10,1080,128,155
arms,alt-dumbbell-biceps-curl,22.5,10,1072,113,81
arms,alt-dumbbell-biceps-curl,22.5,10,1083,54,162
arms,alt-dumbbell-biceps-curl,22.5,10,1034,92,111
arms,alt-dumbbell-biceps-curl,22.5,10,1008,141,32
arms,alt-dumbbell-biceps-curl,22.5,10,1023,116,77
arms,alt-dumbbell-biceps-curl,22.5,10,1012,27,206
arms,alt-dumbbell-biceps-curl,22.5,10,986,56,183
arms,alt-dumbbell-biceps-curl,22.5,10,1013,127,59
arms,alt-dumbbell-biceps-curl,22.5,10,1053,77,173
arms,alt-dumbbell-biceps-curl,22.5,10,1038,97,157
arms,alt-dumbbell-biceps-curl,22.5,10,1049,127,36
arms,alt-dumbbell-biceps-curl,22.5,10,1068,76,120
arms,alt-dumbbell-biceps-curl,22.5,10,1068,75,246
arms,alt-dumbbell-biceps-curl,22.5,10,1076,81,182
arms,alt-dumbbell-biceps-curl,22.5,10,1054,78,2
arms,alt-dumbbell-biceps-curl,22.5,10,1025,120,86
arms,alt-dumbbell-biceps-curl,22.5,10,1013,152,248
arms,alt-dumbbell-biceps-curl,22.5,10,1014,152,185
arms,alt-dumbbell-biceps-curl,22.5,10,1015,158,160
arms,alt-dumbbell-biceps-curl,22.5,10,995,157,133
arms,alt-dumbbell-biceps-curl,22.5,10,984,157,96
arms,alt-dumbbell-biceps-curl,22.5,10,986,195,138
arms,alt-dumbbell-biceps-curl,22.5,10,999,193,165
arms,alt-dumbbell-biceps-curl,22.5,10,1024,222,155
arms,alt-dumbbell-biceps-curl,22.5,10,1038,236,100
arms,alt-dumbbell-biceps-curl,22.5,10,1012,220,98
arms,alt-dumbbell-biceps-curl,22.5,10,1027,210,56
arms,alt-dumbbell-biceps-curl,22.5,10,1036,220,97
arms,alt-dumbbell-biceps-curl,22.5,10,1015,236,125
arms,alt-dumbbell-biceps-curl,22.5,10,1006,221,61
arms,alt-dumbbell-biceps-curl,22.5,10,989,246,12
arms,alt-dumbbell-biceps-curl,22.5,10,968,237,105
arms,alt-dumbbell-biceps-curl,22.5,10,974,279,168
arms,alt-dumbbell-biceps-curl,22.5,10,1031,264,81
arms,alt-dumbbell-biceps-curl,22.5,10,1016,261,-5
arms,alt-dumbbell-biceps-curl,22.5,10,1009,208,57
arms,alt-dumbbell-biceps-curl,22.5,10,1056,192,104
arms,alt-dumbbell-biceps-curl,22.5,10,1088,160,120
arms,alt-dumbbell-biceps-curl,22.5,10,1127,144,66
arms,alt-dumbbell-biceps-curl,22.5,10,1060,212,117
arms,alt-dumbbell-biceps-curl,22.5,10,1056,223,75
arms,alt-dumbbell-biceps-curl,22.5,10,1071,209,79
arms,alt-dumbbell-biceps-curl,22.5,10,1058,179,173
arms,alt-dumbbell-biceps-curl,22.5,10,1035,169,93
arms,alt-dumbbell-biceps-curl,22.5,10,1012,161,73
arms,alt-dumbbell-biceps-curl,22.5,10,1028,160,165
arms,alt-dumbbell-biceps-curl,22.5,10,1039,147,151
arms,alt-dumbbell-biceps-curl,22.5,10,1034,125,163
arms,alt-dumbbell-biceps-curl,22.5,10,1020,101,112
arms,alt-dumbbell-biceps-curl,22.5,10,1034,72,144
arms,alt-dumbbell-biceps-curl,22.5,10,1040,70,172
arms,alt-dumbbell-biceps-curl,22.5,10,1034,101,107
arms,alt-dumbbell-biceps-curl,22.5,10,1032,118,97
arms,alt-dumbbell-biceps-curl,22.5,10,1021,93,169
arms,alt-dumbbell-biceps-curl,22.5,10,1016,101,147
arms,alt-dumbbell-biceps-curl,22.5,10,1031,127,120
arms,alt-dumbbell-biceps-curl,22.5,10,1055,111,76
arms,alt-dumbbell-biceps-curl,22.5,10,1069,86,125
arms,alt-dumbbell-biceps-curl,22.5,10,1053,122,107
arms,alt-dumbbell-biceps-curl,22.5,10,1031,134,60
arms,alt-dumbbell-biceps-curl,22.5,10,1046,98,116
arms,alt-dumbbell-biceps-curl,22.5,10,1068,113,89
arms,alt-dumbbell-biceps-curl,22.5,10,1048,160,32
arms,alt-dumbbell-biceps-curl,22.5,10,1020,172,67
arms,alt-dumbbell-biceps-curl,22.5,10,1027,157,125
arms,alt-dumbbell-biceps-curl,22.5,10,1040,133,142
arms,alt-dumbbell-biceps-curl,22.5,10,1030,140,66
arms,alt-dumbbell-biceps-curl,22.5,10,1016,174,27
arms,alt-dumbbell-biceps-curl,22.5,10,1022,181,89
arms,alt-dumbbell-biceps-curl,22.5,10,1041,185,104
arms,alt-dumbbell-biceps-curl,22.5,10,1048,173,115
arms,alt-dumbbell-biceps-curl,22.5,10,1035,130,128
arms,alt-dumbbell-biceps-curl,22.5,10,1038,159,85
arms,alt-dumbbell-biceps-curl,22.5,10,1034,174,60
arms,alt-dumbbell-biceps-curl,22.5,10,1038,166,154
arms,alt-dumbbell-biceps-curl,22.5,10,1036,152,146
arms,alt-dumbbell-biceps-curl,22.5,10,1052,139,106
arms,alt-dumbbell-biceps-curl,22.5,10,1066,169,125
arms,alt-dumbbell-biceps-curl,22.5,10,1071,147,154
arms,alt-dumbbell-biceps-curl,22.5,10,1067,163,57
arms,alt-dumbbell-biceps-curl,22.5,10,1075,176,71
arms,alt-dumbbell-biceps-curl,22.5,10,1048,179,116
arms,alt-dumbbell-biceps-curl,22.5,10,1049,200,146
arms,alt-dumbbell-biceps-curl,22.5,10,1054,196,156
arms,alt-dumbbell-biceps-curl,22.5,10,1030,151,122
arms,alt-dumbbell-biceps-curl,22.5,10,1010,138,143
arms,alt-dumbbell-biceps-curl,22.5,10,1040,168,120
arms,alt-dumbbell-biceps-curl,22.5,10,1024,176,135
arms,alt-dumbbell-biceps-curl,22.5,10,1040,152,57
arms,alt-dumbbell-biceps-curl,22.5,10,1040,105,110
arms,alt-dumbbell-biceps-curl,22.5,10,1070,112,82
arms,alt-dumbbell-biceps-curl,22.5,10,1079,97,65
arms,alt-dumbbell-biceps-curl,22.5,10,1058,89,79
arms,alt-dumbbell-biceps-curl,22.5,10,1077,59,187
arms,alt-dumbbell-biceps-curl,22.5,10,1122,56,109
arms,alt-dumbbell-biceps-curl,22.5,10,1094,104,28
arms,alt-dumbbell-biceps-curl,22.5,10,1088,99,169
arms,alt-dumbbell-biceps-curl,22.5,10,1055,63,148
arms,alt-dumbbell-biceps-curl,22.5,10,1042,37,15
arms,alt-dumbbell-biceps-curl,22.5,10,1034,7,40
arms,alt-dumbbell-biceps-curl,22.5,10,1032,6,50
arms,alt-dumbbell-biceps-curl,22.5,10,985,-16,24
arms,alt-dumbbell-biceps-curl,22.5,10,945,-13,62
arms,alt-dumbbell-biceps-curl,22.5,10,958,-30,63
arms,alt-dumbbell-biceps-curl,22.5,10,936,-100,67
arms,alt-dumbbell-biceps-curl,22.5,10,894,-186,67
arms,alt-dumbbell-biceps-curl,22.5,10,900,-185,74
arms,alt-dumbbell-biceps-curl,22.5,10,937,-30,16
arms,alt-dumbbell-biceps-curl,22.5,10,938,85,167
arms,alt-dumbbell-biceps-curl,22.5,10,928,118,153
arms,alt-dumbbell-biceps-curl,22.5,10,946,159,61
arms,alt-dumbbell-biceps-curl,22.5,10,951,184,111
arms,alt-dumbbell-biceps-curl,22.5,10,948,176,98
arms,alt-dumbbell-biceps-curl,22.5,10,956,160,100
arms,alt-dumbbell-biceps-curl,22.5,10,975,183,94
arms,alt-dumbbell-biceps-curl,22.5,10,1018,194,81
arms,alt-dumbbell-biceps-curl,22.5,10,1076,179,86
arms,alt-dumbbell-biceps-curl,22.5,10,1152,212,96
arms,alt-dumbbell-biceps-curl,22.5,10,1263,211,226
arms,alt-dumbbell-biceps-curl,22.5,10,1390,183,254
arms,alt-dumbbell-biceps-curl,22.5,10,1496,205,284
arms,alt-dumbbell-biceps-curl,22.5,10,1582,208,402
arms,alt-dumbbell-biceps-curl,22.5,10,1658,247,328
arms,alt-dumbbell-biceps-curl,22.5,10,1708,315,296
arms,alt-dumbbell-biceps-curl,22.5,10,1741,374,307
arms,alt-dumbbell-biceps-curl,22.5,10,1741,421,321
arms,alt-dumbbell-biceps-curl,22.5,10,1706,450,360
arms,alt-dumbbell-biceps-curl,22.5,10,1674,443,570
arms,alt-dumbbell-biceps-curl,22.5,10,1603,482,410
arms,alt-dumbbell-biceps-curl,22.5,10,1499,497,284
arms,alt-dumbbell-biceps-curl,22.5,10,1392,535,232
arms,alt-dumbbell-biceps-curl,22.5,10,1291,536,245
arms,alt-dumbbell-biceps-curl,22.5,10,1151,592,331
arms,alt-dumbbell-biceps-curl,22.5,10,1023,640,427
arms,alt-dumbbell-biceps-curl,22.5,10,941,580,564
arms,alt-dumbbell-biceps-curl,22.5,10,820,627,362
arms,alt-dumbbell-biceps-curl,22.5,10,763,665,376
arms,alt-dumbbell-biceps-curl,22.5,10,653,681,218
arms,alt-dumbbell-biceps-curl,22.5,10,544,704,280
arms,alt-dumbbell-biceps-curl,22.5,10,424,696,448
arms,alt-dumbbell-biceps-curl,22.5,10,408,673,316
arms,alt-dumbbell-biceps-curl,22.5,10,241,626,266
arms,alt-dumbbell-biceps-curl,22.5,10,113,631,294
arms,alt-dumbbell-biceps-curl,22.5,10,16,632,289
arms,alt-dumbbell-biceps-curl,22.5,10,-78,582,352
arms,alt-dumbbell-biceps-curl,22.5,10,-179,569,158
arms,alt-dumbbell-biceps-curl,22.5,10,-267,554,237
arms,alt-dumbbell-biceps-curl,22.5,10,-353,545,143
arms,alt-dumbbell-biceps-curl,22.5,10,-414,551,48
arms,alt-dumbbell-biceps-curl,22.5,10,-481,539,134
arms,alt-dumbbell-biceps-curl,22.5,10,-546,524,30
arms,alt-dumbbell-biceps-curl,22.5,10,-590,460,221
arms,alt-dumbbell-biceps-curl,22.5,10,-624,446,125
arms,alt-dumbbell-biceps-curl,22.5,10,-672,431,-10
arms,alt-dumbbell-biceps-curl,22.5,10,-699,413,55
arms,alt-dumbbell-biceps-curl,22.5,10,-715,392,-7
arms,alt-dumbbell-biceps-curl,22.5,10,-741,331,-9
arms,alt-dumbbell-biceps-curl,22.5,10,-783,309,6
arms,alt-dumbbell-biceps-curl,22.5,10,-820,277,0
arms,alt-dumbbell-biceps-curl,22.5,10,-842,227,-10
arms,alt-dumbbell-biceps-curl,22.5,10,-843,189,-72
arms,alt-dumbbell-biceps-curl,22.5,10,-867,194,-170
arms,alt-dumbbell-biceps-curl,22.5,10,-892,208,-177
arms,alt-dumbbell-biceps-curl,22.5,10,-884,220,-90
arms,alt-dumbbell-biceps-curl,22.5,10,-872,212,-48
arms,alt-dumbbell-biceps-curl,22.5,10,-864,223,-37
arms,alt-dumbbell-biceps-curl,22.5,10,-845,256,6
arms,alt-dumbbell-biceps-curl,22.5,10,-832,267,32
arms,alt-dumbbell-biceps-curl,22.5,10,-815,263,93
arms,alt-dumbbell-biceps-curl,22.5,10,-786,263,163
arms,alt-dumbbell-biceps-curl,22.5,10,-770,299,141
arms,alt-dumbbell-biceps-curl,22.5,10,-751,307,168
arms,alt-dumbbell-biceps-curl,22.5,10,-722,320,260
arms,alt-dumbbell-biceps-curl,22.5,10,-686,364,279
arms,alt-dumbbell-biceps-curl,22.5,10,-657,426,232
arms,alt-dumbbell-biceps-curl,22.5,10,-629,418,403
arms,alt-dumbbell-biceps-curl,22.5,10,-575,420,463
arms,alt-dumbbell-biceps-curl,22.5,10,-506,508,330
arms,alt-dumbbell-biceps-curl,22.5,10,-503,483,359
arms,alt-dumbbell-biceps-curl,22.5,10,-459,536,470
arms,alt-dumbbell-biceps-curl,22.5,10,-398,603,578
arms,alt-dumbbell-biceps-curl,22.5,10,-340,605,591
arms,alt-dumbbell-biceps-curl,22.5,10,-262,573,765
arms,alt-dumbbell-biceps-curl,22.5,10,-152,700,609
arms,alt-dumbbell-biceps-curl,22.5,10,-87,730,329
arms,alt-dumbbell-biceps-curl,22.5,10,-8,740,682
arms,alt-dumbbell-biceps-curl,22.5,10,1,711,779
arms,alt-dumbbell-biceps-curl,22.5,10,132,808,706
arms,alt-dumbbell-biceps-curl,22.5,10,217,808,592
arms,alt-dumbbell-biceps-curl,22.5,10,257,816,839
arms,alt-dumbbell-biceps-curl,22.5,10,367,840,761
arms,alt-dumbbell-biceps-curl,22.5,10,508,887,581
arms,alt-dumbbell-biceps-curl,22.5,10,520,736,629
arms,alt-dumbbell-biceps-curl,22.5,10,587,847,796
arms,alt-dumbbell-biceps-curl,22.5,10,687,812,582
arms,alt-dumbbell-biceps-curl,22.5,10,767,779,496
arms,alt-dumbbell-biceps-curl,22.5,10,797,818,467
arms,alt-dumbbell-biceps-curl,22.5,10,882,838,471
arms,alt-dumbbell-biceps-curl,22.5,10,929,747,605
