arms,rope-triceps-extension,60,12,101,851,-31
arms,rope-triceps-extension,60,12,117,907,-1
arms,rope-triceps-extension,60,12,194,941,189
arms,rope-triceps-extension,60,12,230,949,256
arms,rope-triceps-extension,60,12,243,1003,270
arms,rope-triceps-extension,60,12,278,995,280
arms,rope-triceps-extension,60,12,287,990,254
arms,rope-triceps-extension,60,12,355,1016,170
arms,rope-triceps-extension,60,12,528,1012,100
arms,rope-triceps-extension,60,12,628,1039,30
arms,rope-triceps-extension,60,12,628,1057,-3
arms,rope-triceps-extension,60,12,752,1005,74
arms,rope-triceps-extension,60,12,944,876,189
arms,rope-triceps-extension,60,12,968,808,95
arms,rope-triceps-extension,60,12,969,856,-333
arms,rope-triceps-extension,60,12,1132,784,-542
arms,rope-triceps-extension,60,12,1291,692,-380
arms,rope-triceps-extension,60,12,1317,663,-357
arms,rope-triceps-extension,60,12,1343,727,-525
arms,rope-triceps-extension,60,12,1342,727,-362
arms,rope-triceps-extension,60,12,1233,877,-72
arms,rope-triceps-extension,60,12,1174,993,2
arms,rope-triceps-extension,60,12,1176,932,-27
arms,rope-triceps-extension,60,12,1113,1028,59
arms,rope-triceps-extension,60,12,1078,920,227
arms,rope-triceps-extension,60,12,1028,900,213
arms,rope-triceps-extension,60,12,1004,806,51
arms,rope-triceps-extension,60,12,983,834,-128
arms,rope-triceps-extension,60,12,965,805,-222
arms,rope-triceps-extension,60,12,871,907,-535
arms,rope-triceps-extension,60,12,859,865,-516
arms,rope-triceps-extension,60,12,906,988,-341
arms,rope-triceps-extension,60,12,952,903,-116
arms,rope-triceps-extension,60,12,952,872,24
arms,rope-triceps-extension,60,12,1016,896,232
arms,rope-triceps-extension,60,12,1039,919,240
arms,rope-triceps-extension,60,12,1040,684,111
arms,rope-triceps-extension,60,12,1040,814,-254
arms,rope-triceps-extension,60,12,1069,751,-324
arms,rope-triceps-extension,60,12,1143,658,-364
arms,rope-triceps-extension,60,12,1215,508,-277
arms,rope-triceps-extension,60,12,1183,488,-332
arms,rope-triceps-extension,60,12,1136,615,-311
arms,rope-triceps-extension,60,12,1063,627,-206
arms,rope-triceps-extension,60,12,1042,541,-70
arms,rope-triceps-extension,60,12,904,830,-220
arms,rope-triceps-extension,60,12,936,811,-157
arms,rope-triceps-extension,60,12,978,688,92
arms,rope-triceps-extension,60,12,904,771,248
arms,rope-triceps-extension,60,12,917,738,96
arms,rope-triceps-extension,60,12,990,807,-6
arms,rope-triceps-extension,60,12,927,835,184
arms,rope-triceps-extension,60,12,742,906,191
arms,rope-triceps-extension,60,12,610,1016,82
arms,rope-triceps-extension,60,12,605,984,177
arms,rope-triceps-extension,60,12,545,908,306
arms,rope-triceps-extension,60,12,358,1009,45
arms,rope-triceps-extension,60,12,364,1078,-76
arms,rope-triceps-extension,60,12,514,840,-1
arms,rope-triceps-extension,60,12,392,780,-88
arms,rope-triceps-extension,60,12,212,955,-95
arms,rope-triceps-extension,60,12,300,896,68
arms,rope-triceps-extension,60,12,309,862,123
arms,rope-triceps-extension,60,12,110,977,63
arms,rope-triceps-extension,60,12,95,987,159
arms,rope-triceps-extension,60,12,267,934,312
arms,rope-triceps-extension,60,12,255,924,288
arms,rope-triceps-extension,60,12,90,1014,171
arms,rope-triceps-extension,60,12,97,1017,181
arms,rope-triceps-extension,60,12,178,966,183
arms,rope-triceps-extension,60,12,23,944,29
arms,rope-triceps-extension,60,12,-291,896,-116
arms,rope-triceps-extension,60,12,-399,880,-80
arms,rope-triceps-extension,60,12,-292,917,14
arms,rope-triceps-extension,60,12,-288,962,91
arms,rope-triceps-extension,60,12,-299,969,126
arms,rope-triceps-extension,60,12,-188,1005,229
arms,rope-triceps-extension,60,12,-97,1139,269
arms,rope-triceps-extension,60,12,-172,1044,302
arms,rope-triceps-extension,60,12,-324,882,2
arms,rope-triceps-extension,60,12,-430,699,-113
arms,rope-triceps-extension,60,12,-496,729,-123
arms,rope-triceps-extension,60,12,-492,732,-47
arms,rope-triceps-extension,60,12,-414,649,-27
arms,rope-triceps-extension,60,12,-359,673,128
arms,rope-triceps-extension,60,12,-289,767,176
arms,rope-triceps-extension,60,12,-257,714,230
arms,rope-triceps-extension,60,12,-309,567,125
arms,rope-triceps-extension,60,12,-319,404,45
arms,rope-triceps-extension,60,12,-276,261,-201
arms,rope-triceps-extension,60,12,-329,184,-138
arms,rope-triceps-extension,60,12,-392,183,19
arms,rope-triceps-extension,60,12,-236,300,26
arms,rope-triceps-extension,60,12,-108,480,204
arms,rope-triceps-extension,60,12,-108,512,142
arms,rope-triceps-extension,60,12,-4,582,133
arms,rope-triceps-extension,60,12,-7,637,241
arms,rope-triceps-extension,60,12,-40,660,151
arms,rope-triceps-extension,60,12,-30,693,136
arms,rope-triceps-extension,60,12,-1,841,259
arms,rope-triceps-extension,60,12,2,902,382
arms,rope-triceps-extension,60,12,49,947,416
arms,rope-triceps-extension,60,12,161,994,610
arms,rope-triceps-extension,60,12,274,947,437
arms,rope-triceps-extension,60,12,282,971,211
arms,rope-triceps-extension,60,12,345,1008,283
arms,rope-triceps-extension,60,12,530,906,263
arms,rope-triceps-extension,60,12,570,895,143
arms,rope-triceps-extension,60,12,545,901,285
arms,rope-triceps-extension,60,12,664,839,440
arms,rope-triceps-extension,60,12,832,876,360
arms,rope-triceps-extension,60,12,969,948,238
arms,rope-triceps-extension,60,12,1069,919,299
arms,rope-triceps-extension,60,12,1175,921,195
arms,rope-triceps-extension,60,12,1345,866,22
arms,rope-triceps-extension,60,12,1517,514,110
arms,rope-triceps-extension,60,12,1584,382,-214
arms,rope-triceps-extension,60,12,1529,604,-586
arms,rope-triceps-extension,60,12,1477,612,-569
arms,rope-triceps-extension,60,12,1393,771,-363
arms,rope-triceps-extension,60,12,1309,943,-96
arms,rope-triceps-extension,60,12,1244,1003,190
arms,rope-triceps-extension,60,12,1164,1083,395
arms,rope-triceps-extension,60,12,1082,1088,336
arms,rope-triceps-extension,60,12,1042,1007,253
arms,rope-triceps-extension,60,12,958,958,181
arms,rope-triceps-extension,60,12,926,879,32
arms,rope-triceps-extension,60,12,961,828,-24
arms,rope-triceps-extension,60,12,996,777,40
arms,rope-triceps-extension,60,12,924,837,-69
arms,rope-triceps-extension,60,12,899,875,-154
arms,rope-triceps-extension,60,12,928,888,-94
arms,rope-triceps-extension,60,12,930,806,7
arms,rope-triceps-extension,60,12,955,784,-15
arms,rope-triceps-extension,60,12,1012,772,-145
arms,rope-triceps-extension,60,12,1128,632,-192
arms,rope-triceps-extension,60,12,1200,584,-176
arms,rope-triceps-extension,60,12,1254,794,-60
arms,rope-triceps-extension,60,12,1355,587,35
arms,rope-triceps-extension,60,12,1382,129,182
arms,rope-triceps-extension,60,12,1209,351,46
arms,rope-triceps-extension,60,12,1014,654,46
arms,rope-triceps-extension,60,12,943,688,55
arms,rope-triceps-extension,60,12,902,695,186
arms,rope-triceps-extension,60,12,756,849,315
arms,rope-triceps-extension,60,12,839,457,17
arms,rope-triceps-extension,60,12,966,500,-18
arms,rope-triceps-extension,60,12,868,685,252
arms,rope-triceps-extension,60,12,850,807,382
arms,rope-triceps-extension,60,12,915,756,329
arms,rope-triceps-extension,60,12,827,888,310
arms,rope-triceps-extension,60,12,728,785,401
arms,rope-triceps-extension,60,12,682,793,240
arms,rope-triceps-extension,60,12,619,974,44
arms,rope-triceps-extension,60,12,597,961,150
arms,rope-triceps-extension,60,12,610,818,-17
arms,rope-triceps-extension,60,12,506,803,39
arms,rope-triceps-extension,60,12,432,837,207
arms,rope-triceps-extension,60,12,414,898,313
arms,rope-triceps-extension,60,12,353,974,255
arms,rope-triceps-extension,60,12,279,1012,107
arms,rope-triceps-extension,60,12,208,992,236
arms,rope-triceps-extension,60,12,126,1025,254
arms,rope-triceps-extension,60,12,58,1055,129
arms,rope-triceps-extension,60,12,57,1019,327
arms,rope-triceps-extension,60,12,152,1015,555
arms,rope-triceps-extension,60,12,205,986,447
arms,rope-triceps-extension,60,12,88,1019,122
arms,rope-triceps-extension,60,12,-13,1076,-4
arms,rope-triceps-extension,60,12,-11,1070,93
arms,rope-triceps-extension,60,12,-42,1034,94
arms,rope-triceps-extension,60,12,-147,919,-11
arms,rope-triceps-extension,60,12,-266,979,-170
arms,rope-triceps-extension,60,12,-240,1029,-9
arms,rope-triceps-extension,60,12,-148,954,218
arms,rope-triceps-extension,60,12,-163,906,167
arms,rope-triceps-extension,60,12,-263,968,167
arms,rope-triceps-extension,60,12,-264,941,275
arms,rope-triceps-extension,60,12,-168,793,187
arms,rope-triceps-extension,60,12,-242,612,12
arms,rope-triceps-extension,60,12,-454,406,-179
arms,rope-triceps-extension,60,12,-545,129,-332
arms,rope-triceps-extension,60,12,-472,205,-89
arms,rope-triceps-extension,60,12,-296,259,61
arms,rope-triceps-extension,60,12,-72,309,29
arms,rope-triceps-extension,60,12,-67,397,114
arms,rope-triceps-extension,60,12,-176,288,-352
arms,rope-triceps-extension,60,12,-208,288,-400
arms,rope-triceps-extension,60,12,-154,381,105
arms,rope-triceps-extension,60,12,-99,589,211
arms,rope-triceps-extension,60,12,-89,607,484
arms,rope-triceps-extension,60,12,-66,717,438
arms,rope-triceps-extension,60,12,-128,692,618
arms,rope-triceps-extension,60,12,-206,660,500
arms,rope-triceps-extension,60,12,-189,738,453
arms,rope-triceps-extension,60,12,-151,979,295
arms,rope-triceps-extension,60,12,-66,874,264
arms,rope-triceps-extension,60,12,16,916,226
arms,rope-triceps-extension,60,12,113,973,290
arms,rope-triceps-extension,60,12,166,966,330
arms,rope-triceps-extension,60,12,188,960,512
arms,rope-triceps-extension,60,12,226,1017,444
arms,rope-triceps-extension,60,12,346,1018,464
arms,rope-triceps-extension,60,12,484,916,534
arms,rope-triceps-extension,60,12,544,919,389
arms,rope-triceps-extension,60,12,669,944,447
arms,rope-triceps-extension,60,12,968,830,671
arms,rope-triceps-extension,60,12,1126,1037,239
arms,rope-triceps-extension,60,12,1192,1085,-107
arms,rope-triceps-extension,60,12,1295,801,61
arms,rope-triceps-extension,60,12,1396,591,-11
arms,rope-triceps-extension,60,12,1477,515,-292
arms,rope-triceps-extension,60,12,1504,532,-336
arms,rope-triceps-extension,60,12,1458,560,-142
arms,rope-triceps-extension,60,12,1350,681,74
arms,rope-triceps-extension,60,12,1219,846,159
arms,rope-triceps-extension,60,12,1135,901,289
arms,rope-triceps-extension,60,12,1041,1023,459
arms,rope-triceps-extension,60,12,915,1116,458
arms,rope-triceps-extension,60,12,880,1052,390
arms,rope-triceps-extension,60,12,855,992,263
arms,rope-triceps-extension,60,12,780,1063,159
arms,rope-triceps-extension,60,12,771,1059,69
arms,rope-triceps-extension,60,12,897,900,93
arms,rope-triceps-extension,60,12,924,1034,-16
arms,rope-triceps-extension,60,12,952,1132,-26
arms,rope-triceps-extension,60,12,1004,1052,-74
arms,rope-triceps-extension,60,12,1028,956,-108
arms,rope-triceps-extension,60,12,1072,818,19
arms,rope-triceps-extension,60,12,1083,679,97
arms,rope-triceps-extension,60,12,1155,632,68
arms,rope-triceps-extension,60,12,1260,593,140
arms,rope-triceps-extension,60,12,1221,362,466
arms,rope-triceps-extension,60,12,1129,648,199
arms,rope-triceps-extension,60,12,1134,727,17
arms,rope-triceps-extension,60,12,1102,593,-116
arms,rope-triceps-extension,60,12,1061,468,-944
arms,rope-triceps-extension,60,12,976,856,-144
arms,rope-triceps-extension,60,12,792,896,400
arms,rope-triceps-extension,60,12,683,547,617
arms,rope-triceps-extension,60,12,543,977,472
arms,rope-triceps-extension,60,12,491,1015,166
arms,rope-triceps-extension,60,12,459,841,195
arms,rope-triceps-extension,60,12,342,845,129
arms,rope-triceps-extension,60,12,342,1106,-89
arms,rope-triceps-extension,60,12,433,960,78
arms,rope-triceps-extension,60,12,481,875,292
arms,rope-triceps-extension,60,12,495,1059,224
arms,rope-triceps-extension,60,12,566,1015,372
arms,rope-triceps-extension,60,12,596,887,230
arms,rope-triceps-extension,60,12,449,898,176
arms,rope-triceps-extension,60,12,300,1106,217
arms,rope-triceps-extension,60,12,275,1073,421
arms,rope-triceps-extension,60,12,252,1026,412
arms,rope-triceps-extension,60,12,148,1121,333
arms,rope-triceps-extension,60,12,72,1068,259
arms,rope-triceps-extension,60,12,36,1031,161
arms,rope-triceps-extension,60,12,-1,1010,204
arms,rope-triceps-extension,60,12,-83,1016,199
arms,rope-triceps-extension,60,12,-109,1009,118
arms,rope-triceps-extension,60,12,-42,1014,173
arms,rope-triceps-extension,60,12,-9,985,257
arms,rope-triceps-extension,60,12,-53,923,181
arms,rope-triceps-extension,60,12,-144,920,24
arms,rope-triceps-extension,60,12,-223,928,-13
arms,rope-triceps-extension,60,12,-244,916,149
arms,rope-triceps-extension,60,12,-279,901,285
arms,rope-triceps-extension,60,12,-341,871,228
arms,rope-triceps-extension,60,12,-360,806,158
arms,rope-triceps-extension,60,12,-363,707,95
arms,rope-triceps-extension,60,12,-391,587,-30
arms,rope-triceps-extension,60,12,-451,422,-60
arms,rope-triceps-extension,60,12,-441,258,17
arms,rope-triceps-extension,60,12,-308,134,-47
arms,rope-triceps-extension,60,12,-217,171,-16
arms,rope-triceps-extension,60,12,-166,324,144
arms,rope-triceps-extension,60,12,-74,326,122
arms,rope-triceps-extension,60,12,-125,305,20
arms,rope-triceps-extension,60,12,-306,356,-27
arms,rope-triceps-extension,60,12,-415,450,263
arms,rope-triceps-extension,60,12,-451,533,195
arms,rope-triceps-extension,60,12,-449,580,69
arms,rope-triceps-extension,60,12,-342,719,203
arms,rope-triceps-extension,60,12,-207,886,275
arms,rope-triceps-extension,60,12,-123,933,191
arms,rope-triceps-extension,60,12,-71,909,-223
arms,rope-triceps-extension,60,12,-57,984,-95
arms,rope-triceps-extension,60,12,-68,983,76
arms,rope-triceps-extension,60,12,48,937,193
arms,rope-triceps-extension,60,12,80,1031,303
arms,rope-triceps-extension,60,12,196,1016,389
arms,rope-triceps-extension,60,12,223,917,346
arms,rope-triceps-extension,60,12,239,1016,202
arms,rope-triceps-extension,60,12,335,936,331
arms,rope-triceps-extension,60,12,394,928,351
arms,rope-triceps-extension,60,12,337,956,352
arms,rope-triceps-extension,60,12,389,933,495
arms,rope-triceps-extension,60,12,540,995,647
arms,rope-triceps-extension,60,12,588,956,-51
arms,rope-triceps-extension,60,12,643,1033,44
arms,rope-triceps-extension,60,12,786,1037,87
arms,rope-triceps-extension,60,12,909,863,195
arms,rope-triceps-extension,60,12,942,932,85
arms,rope-triceps-extension,60,12,967,970,9
arms,rope-triceps-extension,60,12,1032,879,95
arms,rope-triceps-extension,60,12,1094,710,-16
arms,rope-triceps-extension,60,12,1159,680,-162
arms,rope-triceps-extension,60,12,1235,721,-322
arms,rope-triceps-extension,60,12,1224,766,-343
arms,rope-triceps-extension,60,12,1162,846,-250
arms,rope-triceps-extension,60,12,1127,902,-176
arms,rope-triceps-extension,60,12,1102,916,-31
arms,rope-triceps-extension,60,12,1015,972,94
arms,rope-triceps-extension,60,12,919,1020,103
arms,rope-triceps-extension,60,12,892,1020,64
arms,rope-triceps-extension,60,12,915,989,48
arms,rope-triceps-extension,60,12,910,1012,19
arms,rope-triceps-extension,60,12,891,1079,-28
arms,rope-triceps-extension,60,12,917,1071,-39
arms,rope-triceps-extension,60,12,913,1054,-29
arms,rope-triceps-extension,60,12,880,1092,-18
arms,rope-triceps-extension,60,12,889,1107,4
arms,rope-triceps-extension,60,12,907,990,154
arms,rope-triceps-extension,60,12,922,872,324
arms,rope-triceps-extension,60,12,942,881,424
arms,rope-triceps-extension,60,12,950,846,297
arms,rope-triceps-extension,60,12,999,828,56
arms,rope-triceps-extension,60,12,1248,479,-763
arms,rope-triceps-extension,60,12,1850,-507,-2109
arms,rope-triceps-extension,60,12,1603,544,210
arms,rope-triceps-extension,60,12,1133,339,625
arms,rope-triceps-extension,60,12,1008,575,115
arms,rope-triceps-extension,60,12,792,806,219
arms,rope-triceps-extension,60,12,686,816,505
arms,rope-triceps-extension,60,12,620,988,436
arms,rope-triceps-extension,60,12,663,1016,260
arms,rope-triceps-extension,60,12,742,933,139
arms,rope-triceps-extension,60,12,823,898,195
arms,rope-triceps-extension,60,12,802,928,403
arms,rope-triceps-extension,60,12,616,928,-32
arms,rope-triceps-extension,60,12,536,896,336
arms,rope-triceps-extension,60,12,544,950,64
arms,rope-triceps-extension,60,12,460,1013,71
arms,rope-triceps-extension,60,12,493,941,266
arms,rope-triceps-extension,60,12,532,972,171
arms,rope-triceps-extension,60,12,436,1019,231
arms,rope-triceps-extension,60,12,368,947,282
arms,rope-triceps-extension,60,12,210,950,199
arms,rope-triceps-extension,60,12,97,1039,171
arms,rope-triceps-extension,60,12,119,978,70
arms,rope-triceps-extension,60,12,39,903,-35
arms,rope-triceps-extension,60,12,-21,1000,217
arms,rope-triceps-extension,60,12,47,1014,393
arms,rope-triceps-extension,60,12,125,1020,265
arms,rope-triceps-extension,60,12,98,978,99
arms,rope-triceps-extension,60,12,-59,949,112
arms,rope-triceps-extension,60,12,-250,895,6
arms,rope-triceps-extension,60,12,-333,840,-145
arms,rope-triceps-extension,60,12,-344,819,32
arms,rope-triceps-extension,60,12,-354,737,170
arms,rope-triceps-extension,60,12,-393,645,119
arms,rope-triceps-extension,60,12,-374,542,75
arms,rope-triceps-extension,60,12,-357,421,9
arms,rope-triceps-extension,60,12,-420,286,-182
arms,rope-triceps-extension,60,12,-435,174,-154
arms,rope-triceps-extension,60,12,-340,220,60
arms,rope-triceps-extension,60,12,-187,385,121
arms,rope-triceps-extension,60,12,-89,461,108
arms,rope-triceps-extension,60,12,-147,430,130
arms,rope-triceps-extension,60,12,-272,435,155
arms,rope-triceps-extension,60,12,-302,517,83
arms,rope-triceps-extension,60,12,-258,612,-50
arms,rope-triceps-extension,60,12,-254,659,-63
arms,rope-triceps-extension,60,12,-237,716,53
arms,rope-triceps-extension,60,12,-179,844,247
arms,rope-triceps-extension,60,12,-163,885,278
arms,rope-triceps-extension,60,12,-152,854,184
arms,rope-triceps-extension,60,12,-122,916,174
arms,rope-triceps-extension,60,12,-22,1016,266
arms,rope-triceps-extension,60,12,30,1052,283
arms,rope-triceps-extension,60,12,12,956,250
arms,rope-triceps-extension,60,12,-23,1046,273
arms,rope-triceps-extension,60,12,36,965,199
arms,rope-triceps-extension,60,12,141,953,171
arms,rope-triceps-extension,60,12,182,950,286
arms,rope-triceps-extension,60,12,294,890,337
arms,rope-triceps-extension,60,12,411,968,403
arms,rope-triceps-extension,60,12,439,889,290
arms,rope-triceps-extension,60,12,441,998,531
arms,rope-triceps-extension,60,12,629,803,437
arms,rope-triceps-extension,60,12,792,903,343
arms,rope-triceps-extension,60,12,792,841,233
arms,rope-triceps-extension,60,12,823,840,356
arms,rope-triceps-extension,60,12,969,924,-36
arms,rope-triceps-extension,60,12,976,809,257
arms,rope-triceps-extension,60,12,1042,1033,61
arms,rope-triceps-extension,60,12,1098,892,-203
arms,rope-triceps-extension,60,12,1216,704,-99
arms,rope-triceps-extension,60,12,1212,564,56
arms,rope-triceps-extension,60,12,1181,737,-140
arms,rope-triceps-extension,60,12,1169,763,-164
arms,rope-triceps-extension,60,12,1155,824,37
arms,rope-triceps-extension,60,12,1109,896,138
arms,rope-triceps-extension,60,12,1060,858,224
arms,rope-triceps-extension,60,12,1019,875,360
arms,rope-triceps-extension,60,12,928,911,474
arms,rope-triceps-extension,60,12,885,959,476
arms,rope-triceps-extension,60,12,875,998,383
arms,rope-triceps-extension,60,12,861,1003,270
arms,rope-triceps-extension,60,12,831,1097,156
arms,rope-triceps-extension,60,12,791,1157,-7
arms,rope-triceps-extension,60,12,805,1136,-137
arms,rope-triceps-extension,60,12,847,1088,-157
arms,rope-triceps-extension,60,12,882,1028,-55
arms,rope-triceps-extension,60,12,918,948,29
arms,rope-triceps-extension,60,12,961,833,44
arms,rope-triceps-extension,60,12,1000,752,48
arms,rope-triceps-extension,60,12,1047,782,33
arms,rope-triceps-extension,60,12,1095,814,60
arms,rope-triceps-extension,60,12,1105,683,70
arms,rope-triceps-extension,60,12,1093,584,-55
arms,rope-triceps-extension,60,12,1107,743,-351
arms,rope-triceps-extension,60,12,1164,737,-348
arms,rope-triceps-extension,60,12,1153,596,211
arms,rope-triceps-extension,60,12,998,819,300
arms,rope-triceps-extension,60,12,857,843,213
arms,rope-triceps-extension,60,12,807,801,247
arms,rope-triceps-extension,60,12,822,779,261
arms,rope-triceps-extension,60,12,748,819,36
arms,rope-triceps-extension,60,12,680,868,-33
arms,rope-triceps-extension,60,12,704,924,131
arms,rope-triceps-extension,60,12,681,942,375
arms,rope-triceps-extension,60,12,579,1047,417
arms,rope-triceps-extension,60,12,519,992,352
arms,rope-triceps-extension,60,12,505,912,358
arms,rope-triceps-extension,60,12,452,908,377
arms,rope-triceps-extension,60,12,373,889,250
arms,rope-triceps-extension,60,12,409,968,88
arms,rope-triceps-extension,60,12,335,968,258
arms,rope-triceps-extension,60,12,329,964,277
arms,rope-triceps-extension,60,12,350,897,75
arms,rope-triceps-extension,60,12,280,944,176
arms,rope-triceps-extension,60,12,248,1016,496
arms,rope-triceps-extension,60,12,318,962,348
arms,rope-triceps-extension,60,12,252,914,55
arms,rope-triceps-extension,60,12,84,949,152
arms,rope-triceps-extension,60,12,43,937,262
arms,rope-triceps-extension,60,12,69,893,236
arms,rope-triceps-extension,60,12,-5,923,64
arms,rope-triceps-extension,60,12,-30,948,286
arms,rope-triceps-extension,60,12,-52,865,448
arms,rope-triceps-extension,60,12,-115,920,94
arms,rope-triceps-extension,60,12,-160,822,-36
arms,rope-triceps-extension,60,12,-218,848,218
arms,rope-triceps-extension,60,12,-274,924,163
arms,rope-triceps-extension,60,12,-294,944,20
arms,rope-triceps-extension,60,12,-273,841,1
arms,rope-triceps-extension,60,12,-314,794,41
arms,rope-triceps-extension,60,12,-385,808,-101
arms,rope-triceps-extension,60,12,-445,711,-97
arms,rope-triceps-extension,60,12,-454,620,-20
arms,rope-triceps-extension,60,12,-413,610,114
arms,rope-triceps-extension,60,12,-368,573,74
arms,rope-triceps-extension,60,12,-278,563,97
arms,rope-triceps-extension,60,12,-202,585,181
arms,rope-triceps-extension,60,12,-162,596,119
arms,rope-triceps-extension,60,12,-156,621,114
arms,rope-triceps-extension,60,12,-164,632,148
arms,rope-triceps-extension,60,12,-118,632,86
arms,rope-triceps-extension,60,12,-79,633,3
arms,rope-triceps-extension,60,12,-106,649,73
arms,rope-triceps-extension,60,12,-138,667,331
arms,rope-triceps-extension,60,12,-139,671,433
arms,rope-triceps-extension,60,12,-123,713,398
arms,rope-triceps-extension,60,12,-177,740,495
arms,rope-triceps-extension,60,12,-289,782,522
arms,rope-triceps-extension,60,12,-274,829,336
arms,rope-triceps-extension,60,12,-105,874,15
arms,rope-triceps-extension,60,12,48,941,39
arms,rope-triceps-extension,60,12,240,916,27
arms,rope-triceps-extension,60,12,324,938,74
arms,rope-triceps-extension,60,12,325,964,177
arms,rope-triceps-extension,60,12,393,950,364
arms,rope-triceps-extension,60,12,498,926,419
arms,rope-triceps-extension,60,12,545,852,331
arms,rope-triceps-extension,60,12,568,885,345
arms,rope-triceps-extension,60,12,677,944,352
arms,rope-triceps-extension,60,12,778,820,360
arms,rope-triceps-extension,60,12,870,725,425
arms,rope-triceps-extension,60,12,930,784,390
arms,rope-triceps-extension,60,12,954,891,-159
arms,rope-triceps-extension,60,12,994,940,169
arms,rope-triceps-extension,60,12,1072,816,218
arms,rope-triceps-extension,60,12,1040,824,374
arms,rope-triceps-extension,60,12,1063,785,578
arms,rope-triceps-extension,60,12,1163,624,379
arms,rope-triceps-extension,60,12,1168,497,-124
arms,rope-triceps-extension,60,12,1241,510,-488
arms,rope-triceps-extension,60,12,1284,526,-413
arms,rope-triceps-extension,60,12,1281,507,-86
arms,rope-triceps-extension,60,12,1205,606,96
arms,rope-triceps-extension,60,12,1132,817,100
arms,rope-triceps-extension,60,12,1074,947,96
arms,rope-triceps-extension,60,12,1039,949,287
arms,rope-triceps-extension,60,12,982,919,386
arms,rope-triceps-extension,60,12,974,767,303
arms,rope-triceps-extension,60,12,923,785,72
arms,rope-triceps-extension,60,12,950,831,11
arms,rope-triceps-extension,60,12,968,862,-17
arms,rope-triceps-extension,60,12,1006,850,-54
arms,rope-triceps-extension,60,12,1019,793,-127
arms,rope-triceps-extension,60,12,991,748,90
arms,rope-triceps-extension,60,12,951,741,222
arms,rope-triceps-extension,60,12,1070,825,226
arms,rope-triceps-extension,60,12,1081,815,181
arms,rope-triceps-extension,60,12,1046,696,135
arms,rope-triceps-extension,60,12,1068,692,55
arms,rope-triceps-extension,60,12,1076,703,-75
arms,rope-triceps-extension,60,12,1088,588,-164
arms,rope-triceps-extension,60,12,1146,435,-138
arms,rope-triceps-extension,60,12,1229,397,-497
arms,rope-triceps-extension,60,12,1239,412,-391
arms,rope-triceps-extension,60,12,1147,508,323
arms,rope-triceps-extension,60,12,1041,727,317
arms,rope-triceps-extension,60,12,990,701,509
arms,rope-triceps-extension,60,12,963,571,625
arms,rope-triceps-extension,60,12,941,636,420
arms,rope-triceps-extension,60,12,878,731,330
arms,rope-triceps-extension,60,12,851,676,333
arms,rope-triceps-extension,60,12,795,723,217
arms,rope-triceps-extension,60,12,655,904,135
arms,rope-triceps-extension,60,12,576,884,380
arms,rope-triceps-extension,60,12,548,905,316
arms,rope-triceps-extension,60,12,520,929,312
arms,rope-triceps-extension,60,12,475,907,430
arms,rope-triceps-extension,60,12,557,916,769
arms,rope-triceps-extension,60,12,544,892,549
arms,rope-triceps-extension,60,12,522,866,383
arms,rope-triceps-extension,60,12,358,833,317
arms,rope-triceps-extension,60,12,274,905,270
arms,rope-triceps-extension,60,12,286,916,87
arms,rope-triceps-extension,60,12,140,970,193
arms,rope-triceps-extension,60,12,69,1005,510
arms,rope-triceps-extension,60,12,248,896,184
arms,rope-triceps-extension,60,12,240,1024,344
arms,rope-triceps-extension,60,12,263,977,429
arms,rope-triceps-extension,60,12,173,930,364
arms,rope-triceps-extension,60,12,64,1055,211
arms,rope-triceps-extension,60,12,41,1006,236
arms,rope-triceps-extension,60,12,-39,950,83
arms,rope-triceps-extension,60,12,-188,986,50
arms,rope-triceps-extension,60,12,-242,965,89
arms,rope-triceps-extension,60,12,-195,947,443
arms,rope-triceps-extension,60,12,-138,990,421
arms,rope-triceps-extension,60,12,-185,968,159
arms,rope-triceps-extension,60,12,-274,904,121
arms,rope-triceps-extension,60,12,-290,900,188
arms,rope-triceps-extension,60,12,-317,751,184
arms,rope-triceps-extension,60,12,-437,616,-19
arms,rope-triceps-extension,60,12,-513,578,-29
arms,rope-triceps-extension,60,12,-447,522,130
arms,rope-triceps-extension,60,12,-361,438,97
arms,rope-triceps-extension,60,12,-336,403,-8
arms,rope-triceps-extension,60,12,-301,415,163
arms,rope-triceps-extension,60,12,-247,414,298
arms,rope-triceps-extension,60,12,-252,357,119
arms,rope-triceps-extension,60,12,-352,360,-25
arms,rope-triceps-extension,60,12,-399,435,-84
arms,rope-triceps-extension,60,12,-313,555,17
arms,rope-triceps-extension,60,12,-248,736,160
arms,rope-triceps-extension,60,12,-279,813,180
arms,rope-triceps-extension,60,12,-308,784,111
arms,rope-triceps-extension,60,12,-290,812,104
arms,rope-triceps-extension,60,12,-252,845,375
arms,rope-triceps-extension,60,12,-224,866,473
arms,rope-triceps-extension,60,12,-230,907,177
arms,rope-triceps-extension,60,12,-249,900,10
arms,rope-triceps-extension,60,12,-248,883,78
arms,rope-triceps-extension,60,12,-188,916,138
arms,rope-triceps-extension,60,12,-87,966,208
arms,rope-triceps-extension,60,12,33,951,289
arms,rope-triceps-extension,60,12,94,989,301
arms,rope-triceps-extension,60,12,90,1032,241
arms,rope-triceps-extension,60,12,112,982,164
arms,rope-triceps-extension,60,12,184,979,309
