arms,rope-triceps-extension,80,4,37,1048,181
arms,rope-triceps-extension,80,4,-41,961,284
arms,rope-triceps-extension,80,4,-190,986,333
arms,rope-triceps-extension,80,4,-368,1018,102
arms,rope-triceps-extension,80,4,-457,957,-167
arms,rope-triceps-extension,80,4,-312,933,-105
arms,rope-triceps-extension,80,4,-76,1026,193
arms,rope-triceps-extension,80,4,57,1113,352
arms,rope-triceps-extension,80,4,124,1072,316
arms,rope-triceps-extension,80,4,164,1051,84
arms,rope-triceps-extension,80,4,105,1066,-110
arms,rope-triceps-extension,80,4,46,1058,106
arms,rope-triceps-extension,80,4,155,1107,288
arms,rope-triceps-extension,80,4,293,1138,245
arms,rope-triceps-extension,80,4,251,1122,367
arms,rope-triceps-extension,80,4,169,1106,320
arms,rope-triceps-extension,80,4,233,1118,-11
arms,rope-triceps-extension,80,4,231,1137,-135
arms,rope-triceps-extension,80,4,28,1107,12
arms,rope-triceps-extension,80,4,-96,1141,94
arms,rope-triceps-extension,80,4,22,1093,109
arms,rope-triceps-extension,80,4,150,1032,307
arms,rope-triceps-extension,80,4,238,1015,332
arms,rope-triceps-extension,80,4,332,1028,159
arms,rope-triceps-extension,80,4,408,988,307
arms,rope-triceps-extension,80,4,419,1003,441
arms,rope-triceps-extension,80,4,474,978,479
arms,rope-triceps-extension,80,4,473,990,187
arms,rope-triceps-extension,80,4,359,973,200
arms,rope-triceps-extension,80,4,298,944,599
arms,rope-triceps-extension,80,4,401,867,536
arms,rope-triceps-extension,80,4,418,906,-93
arms,rope-triceps-extension,80,4,469,933,286
arms,rope-triceps-extension,80,4,648,824,480
arms,rope-triceps-extension,80,4,752,720,264
arms,rope-triceps-extension,80,4,566,774,303
arms,rope-triceps-extension,80,4,590,814,433
arms,rope-triceps-extension,80,4,748,846,172
arms,rope-triceps-extension,80,4,731,695,43
arms,rope-triceps-extension,80,4,642,694,367
arms,rope-triceps-extension,80,4,709,738,624
arms,rope-triceps-extension,80,4,802,621,533
arms,rope-triceps-extension,80,4,643,667,319
arms,rope-triceps-extension,80,4,497,797,98
arms,rope-triceps-extension,80,4,586,881,278
arms,rope-triceps-extension,80,4,709,636,801
arms,rope-triceps-extension,80,4,863,584,634
arms,rope-triceps-extension,80,4,945,627,7
arms,rope-triceps-extension,80,4,1040,514,-24
arms,rope-triceps-extension,80,4,1066,414,151
arms,rope-triceps-extension,80,4,1015,441,427
arms,rope-triceps-extension,80,4,992,438,452
arms,rope-triceps-extension,80,4,1063,353,306
arms,rope-triceps-extension,80,4,1040,386,199
arms,rope-triceps-extension,80,4,986,556,34
arms,rope-triceps-extension,80,4,990,552,60
arms,rope-triceps-extension,80,4,924,497,207
arms,rope-triceps-extension,80,4,890,698,204
arms,rope-triceps-extension,80,4,949,839,181
arms,rope-triceps-extension,80,4,904,704,300
arms,rope-triceps-extension,80,4,862,642,342
arms,rope-triceps-extension,80,4,981,637,309
arms,rope-triceps-extension,80,4,1061,540,217
arms,rope-triceps-extension,80,4,1041,514,63
arms,rope-triceps-extension,80,4,1026,560,162
arms,rope-triceps-extension,80,4,1022,580,299
arms,rope-triceps-extension,80,4,1012,536,258
arms,rope-triceps-extension,80,4,965,580,121
arms,rope-triceps-extension,80,4,957,661,16
arms,rope-triceps-extension,80,4,1006,598,57
arms,rope-triceps-extension,80,4,1038,494,134
arms,rope-triceps-extension,80,4,998,551,143
arms,rope-triceps-extension,80,4,1030,496,329
arms,rope-triceps-extension,80,4,1052,470,443
arms,rope-triceps-extension,80,4,991,487,508
arms,rope-triceps-extension,80,4,1020,558,598
arms,rope-triceps-extension,80,4,1044,416,375
arms,rope-triceps-extension,80,4,1053,149,-281
arms,rope-triceps-extension,80,4,999,483,164
arms,rope-triceps-extension,80,4,1050,651,376
arms,rope-triceps-extension,80,4,1048,557,109
arms,rope-triceps-extension,80,4,878,702,80
arms,rope-triceps-extension,80,4,853,885,96
arms,rope-triceps-extension,80,4,945,814,411
arms,rope-triceps-extension,80,4,976,495,238
arms,rope-triceps-extension,80,4,992,433,66
arms,rope-triceps-extension,80,4,1093,393,-37
arms,rope-triceps-extension,80,4,1058,377,67
arms,rope-triceps-extension,80,4,989,518,-137
arms,rope-triceps-extension,80,4,940,564,198
arms,rope-triceps-extension,80,4,957,768,360
arms,rope-triceps-extension,80,4,967,631,285
arms,rope-triceps-extension,80,4,1050,526,449
arms,rope-triceps-extension,80,4,1044,445,527
arms,rope-triceps-extension,80,4,1020,582,165
arms,rope-triceps-extension,80,4,1010,616,372
arms,rope-triceps-extension,80,4,878,678,479
arms,rope-triceps-extension,80,4,671,835,168
arms,rope-triceps-extension,80,4,628,1015,117
arms,rope-triceps-extension,80,4,580,806,245
arms,rope-triceps-extension,80,4,393,960,115
arms,rope-triceps-extension,80,4,407,1142,262
arms,rope-triceps-extension,80,4,642,897,457
arms,rope-triceps-extension,80,4,673,823,249
arms,rope-triceps-extension,80,4,563,1007,173
arms,rope-triceps-extension,80,4,630,924,360
arms,rope-triceps-extension,80,4,653,877,317
arms,rope-triceps-extension,80,4,433,1084,42
arms,rope-triceps-extension,80,4,249,1044,-18
arms,rope-triceps-extension,80,4,216,971,123
arms,rope-triceps-extension,80,4,212,1104,296
arms,rope-triceps-extension,80,4,193,1080,281
arms,rope-triceps-extension,80,4,154,1061,134
arms,rope-triceps-extension,80,4,135,1100,144
arms,rope-triceps-extension,80,4,110,960,110
arms,rope-triceps-extension,80,4,-20,975,-18
arms,rope-triceps-extension,80,4,-144,1110,66
arms,rope-triceps-extension,80,4,-86,1039,287
arms,rope-triceps-extension,80,4,11,982,232
arms,rope-triceps-extension,80,4,-47,969,40
arms,rope-triceps-extension,80,4,-173,869,26
arms,rope-triceps-extension,80,4,-283,833,32
arms,rope-triceps-extension,80,4,-392,812,53
arms,rope-triceps-extension,80,4,-380,682,81
arms,rope-triceps-extension,80,4,-358,675,-56
arms,rope-triceps-extension,80,4,-388,700,-143
arms,rope-triceps-extension,80,4,-296,675,117
arms,rope-triceps-extension,80,4,-232,776,360
arms,rope-triceps-extension,80,4,-268,841,59
arms,rope-triceps-extension,80,4,-250,751,-47
arms,rope-triceps-extension,80,4,-286,750,81
arms,rope-triceps-extension,80,4,-475,803,148
arms,rope-triceps-extension,80,4,-578,828,27
arms,rope-triceps-extension,80,4,-494,772,67
arms,rope-triceps-extension,80,4,-458,855,119
arms,rope-triceps-extension,80,4,-536,824,96
arms,rope-triceps-extension,80,4,-632,928,0
arms,rope-triceps-extension,80,4,-632,912,-124
arms,rope-triceps-extension,80,4,-533,813,1
arms,rope-triceps-extension,80,4,-491,957,68
arms,rope-triceps-extension,80,4,-495,1034,240
arms,rope-triceps-extension,80,4,-396,947,192
arms,rope-triceps-extension,80,4,-412,720,-53
arms,rope-triceps-extension,80,4,-573,504,-95
arms,rope-triceps-extension,80,4,-713,445,51
arms,rope-triceps-extension,80,4,-729,564,-18
arms,rope-triceps-extension,80,4,-626,605,-46
arms,rope-triceps-extension,80,4,-445,831,70
arms,rope-triceps-extension,80,4,-346,1035,237
arms,rope-triceps-extension,80,4,-381,1086,245
arms,rope-triceps-extension,80,4,-520,928,-255
arms,rope-triceps-extension,80,4,-702,780,-487
arms,rope-triceps-extension,80,4,-787,652,-336
arms,rope-triceps-extension,80,4,-737,592,-167
arms,rope-triceps-extension,80,4,-673,625,-84
arms,rope-triceps-extension,80,4,-671,747,55
arms,rope-triceps-extension,80,4,-661,899,123
arms,rope-triceps-extension,80,4,-620,955,222
arms,rope-triceps-extension,80,4,-569,943,148
arms,rope-triceps-extension,80,4,-518,893,-89
arms,rope-triceps-extension,80,4,-517,839,-209
arms,rope-triceps-extension,80,4,-572,796,-212
arms,rope-triceps-extension,80,4,-631,741,-139
arms,rope-triceps-extension,80,4,-663,719,-31
arms,rope-triceps-extension,80,4,-679,732,2
arms,rope-triceps-extension,80,4,-685,780,-77
arms,rope-triceps-extension,80,4,-693,789,-154
arms,rope-triceps-extension,80,4,-712,718,-184
arms,rope-triceps-extension,80,4,-695,725,-175
arms,rope-triceps-extension,80,4,-653,734,-48
arms,rope-triceps-extension,80,4,-624,799,-14
arms,rope-triceps-extension,80,4,-598,890,-7
arms,rope-triceps-extension,80,4,-587,878,-170
arms,rope-triceps-extension,80,4,-620,794,-265
arms,rope-triceps-extension,80,4,-636,790,-437
arms,rope-triceps-extension,80,4,-646,747,-514
arms,rope-triceps-extension,80,4,-638,720,-389
arms,rope-triceps-extension,80,4,-631,774,-401
arms,rope-triceps-extension,80,4,-625,716,-376
arms,rope-triceps-extension,80,4,-632,650,-415
arms,rope-triceps-extension,80,4,-631,620,-396
arms,rope-triceps-extension,80,4,-621,655,-299
arms,rope-triceps-extension,80,4,-596,720,-186
arms,rope-triceps-extension,80,4,-557,799,-132
arms,rope-triceps-extension,80,4,-510,791,-185
arms,rope-triceps-extension,80,4,-480,779,-207
arms,rope-triceps-extension,80,4,-496,864,-160
arms,rope-triceps-extension,80,4,-520,872,-184
arms,rope-triceps-extension,80,4,-567,911,-293
arms,rope-triceps-extension,80,4,-614,729,-410
arms,rope-triceps-extension,80,4,-556,660,-423
arms,rope-triceps-extension,80,4,-472,459,-563
arms,rope-triceps-extension,80,4,-464,483,-255
arms,rope-triceps-extension,80,4,-513,774,-349
arms,rope-triceps-extension,80,4,-540,987,-163
arms,rope-triceps-extension,80,4,-497,843,-381
arms,rope-triceps-extension,80,4,-475,684,-510
arms,rope-triceps-extension,80,4,-504,681,-534
arms,rope-triceps-extension,80,4,-543,769,-400
arms,rope-triceps-extension,80,4,-558,822,-402
arms,rope-triceps-extension,80,4,-548,738,-457
arms,rope-triceps-extension,80,4,-550,624,-541
arms,rope-triceps-extension,80,4,-569,609,-429
arms,rope-triceps-extension,80,4,-592,703,-384
arms,rope-triceps-extension,80,4,-595,728,-476
arms,rope-triceps-extension,80,4,-582,664,-551
arms,rope-triceps-extension,80,4,-576,588,-617
arms,rope-triceps-extension,80,4,-571,570,-543
arms,rope-triceps-extension,80,4,-573,669,-412
arms,rope-triceps-extension,80,4,-589,763,-368
arms,rope-triceps-extension,80,4,-596,737,-454
arms,rope-triceps-extension,80,4,-592,638,-532
arms,rope-triceps-extension,80,4,-596,552,-532
arms,rope-triceps-extension,80,4,-612,570,-424
arms,rope-triceps-extension,80,4,-639,694,-319
arms,rope-triceps-extension,80,4,-660,755,-346
arms,rope-triceps-extension,80,4,-664,681,-405
arms,rope-triceps-extension,80,4,-667,581,-440
arms,rope-triceps-extension,80,4,-660,531,-404
arms,rope-triceps-extension,80,4,-625,568,-340
arms,rope-triceps-extension,80,4,-589,671,-269
arms,rope-triceps-extension,80,4,-571,783,-303
arms,rope-triceps-extension,80,4,-566,820,-386
arms,rope-triceps-extension,80,4,-544,765,-489
arms,rope-triceps-extension,80,4,-538,694,-548
arms,rope-triceps-extension,80,4,-520,700,-544
arms,rope-triceps-extension,80,4,-518,740,-570
arms,rope-triceps-extension,80,4,-509,739,-591
arms,rope-triceps-extension,80,4,-493,670,-645
arms,rope-triceps-extension,80,4,-475,589,-603
arms,rope-triceps-extension,80,4,-446,591,-450
arms,rope-triceps-extension,80,4,-432,689,-424
arms,rope-triceps-extension,80,4,-433,749,-484
arms,rope-triceps-extension,80,4,-439,724,-519
arms,rope-triceps-extension,80,4,-433,680,-510
arms,rope-triceps-extension,80,4,-449,680,-482
arms,rope-triceps-extension,80,4,-472,680,-529
arms,rope-triceps-extension,80,4,-464,672,-576
