x,x,0,0,944,510,118
x,x,0,0,932,506,96
x,x,0,0,934,487,105
x,x,0,0,930,463,112
x,x,0,0,928,505,144
x,x,0,0,939,602,181
x,x,0,0,949,660,223
x,x,0,0,927,702,245
x,x,0,0,936,730,301
x,x,0,0,943,773,345
x,x,0,0,940,836,339
x,x,0,0,944,795,293
x,x,0,0,915,736,247
x,x,0,0,864,708,232
x,x,0,0,817,676,240
x,x,0,0,770,694,219
x,x,0,0,748,727,138
x,x,0,0,745,716,90
x,x,0,0,720,665,120
x,x,0,0,696,632,150
x,x,0,0,702,661,128
x,x,0,0,720,717,67
x,x,0,0,731,720,72
x,x,0,0,710,685,89
x,x,0,0,686,640,49
x,x,0,0,678,642,47
x,x,0,0,674,666,63
x,x,0,0,682,707,-11
x,x,0,0,685,674,3
x,x,0,0,678,727,-10
x,x,0,0,700,791,-17
x,x,0,0,684,777,-156
x,x,0,0,699,741,16
x,x,0,0,660,785,71
x,x,0,0,622,861,63
x,x,0,0,600,829,53
x,x,0,0,598,792,16
x,x,0,0,560,801,26
x,x,0,0,552,848,88
x,x,0,0,528,872,80
x,x,0,0,544,1043,196
x,x,0,0,498,941,162
x,x,0,0,503,921,85
x,x,0,0,511,935,58
x,x,0,0,519,979,20
x,x,0,0,527,984,-54
x,x,0,0,583,984,-78
x,x,0,0,612,857,-87
x,x,0,0,623,806,-114
x,x,0,0,630,781,-120
x,x,0,0,613,689,-101
x,x,0,0,590,622,-114
x,x,0,0,566,626,-49
x,x,0,0,537,689,10
x,x,0,0,511,757,41
x,x,0,0,482,819,91
x,x,0,0,446,887,196
x,x,0,0,422,932,316
x,x,0,0,411,998,409
x,x,0,0,394,1061,450
x,x,0,0,361,1052,470
x,x,0,0,344,1036,449
x,x,0,0,353,1010,398
x,x,0,0,372,984,322
x,x,0,0,388,968,264
x,x,0,0,400,940,264
x,x,0,0,412,935,276
x,x,0,0,412,930,266
x,x,0,0,408,885,292
x,x,0,0,411,825,304
x,x,0,0,444,789,168
x,x,0,0,503,822,81
x,x,0,0,517,924,134
x,x,0,0,491,974,173
x,x,0,0,482,924,187
x,x,0,0,479,898,237
x,x,0,0,450,917,261
x,x,0,0,434,954,300
x,x,0,0,442,951,298
x,x,0,0,446,922,258
x,x,0,0,439,912,259
x,x,0,0,440,859,128
x,x,0,0,468,951,283
x,x,0,0,406,933,253
x,x,0,0,454,857,236
x,x,0,0,503,864,274
x,x,0,0,489,868,295
x,x,0,0,496,919,281
x,x,0,0,496,904,304
x,x,0,0,496,888,304
x,x,0,0,496,856,320
x,x,0,0,488,856,312
x,x,0,0,473,856,312
x,x,0,0,472,871,297
x,x,0,0,443,908,332
x,x,0,0,440,926,372
x,x,0,0,440,935,369
x,x,0,0,440,929,375
x,x,0,0,433,928,403
x,x,0,0,425,908,408
x,x,0,0,430,910,402
x,x,0,0,432,931,363
x,x,0,0,426,924,370
x,x,0,0,436,920,388
x,x,0,0,434,914,403
x,x,0,0,432,906,397
x,x,0,0,427,899,370
x,x,0,0,429,891,360
x,x,0,0,442,888,370
x,x,0,0,443,883,381
x,x,0,0,445,875,370
x,x,0,0,448,872,351
x,x,0,0,448,854,366
x,x,0,0,457,844,349
x,x,0,0,464,877,324
x,x,0,0,468,900,332
x,x,0,0,480,884,317
x,x,0,0,477,883,300
x,x,0,0,453,889,336
x,x,0,0,447,890,406
x,x,0,0,446,920,422
x,x,0,0,426,929,384
x,x,0,0,428,898,384
x,x,0,0,443,899,387
x,x,0,0,429,917,387
x,x,0,0,431,905,364
x,x,0,0,448,897,338
x,x,0,0,442,922,344
x,x,0,0,424,926,354
x,x,0,0,422,918,391
x,x,0,0,416,905,413
x,x,0,0,422,880,393
x,x,0,0,448,883,355
x,x,0,0,448,897,320
x,x,0,0,448,898,275
x,x,0,0,448,853,296
x,x,0,0,449,827,297
x,x,0,0,455,857,311
x,x,0,0,442,873,304
x,x,0,0,472,896,305
x,x,0,0,464,912,344
x,x,0,0,448,920,328
x,x,0,0,440,904,305
x,x,0,0,425,889,350
x,x,0,0,394,873,322
x,x,0,0,399,887,356
x,x,0,0,414,888,331
x,x,0,0,416,895,356
x,x,0,0,416,896,360
x,x,0,0,416,916,393
x,x,0,0,416,881,439
x,x,0,0,454,859,353
x,x,0,0,470,918,291
x,x,0,0,472,942,286
x,x,0,0,478,926,329
x,x,0,0,469,931,373
x,x,0,0,436,925,412
x,x,0,0,424,882,392
x,x,0,0,435,869,350
x,x,0,0,430,867,300
x,x,0,0,429,864,280
x,x,0,0,432,888,294
x,x,0,0,432,909,327
x,x,0,0,441,899,344
x,x,0,0,444,897,383
x,x,0,0,444,900,337
x,x,0,0,464,940,312
x,x,0,0,453,949,345
x,x,0,0,446,916,332
x,x,0,0,465,909,347
x,x,0,0,443,896,350
x,x,0,0,434,899,330
x,x,0,0,445,904,320
x,x,0,0,446,904,317
x,x,0,0,451,901,331
x,x,0,0,437,896,368
x,x,0,0,430,898,368
x,x,0,0,422,904,373
x,x,0,0,416,904,384
x,x,0,0,418,904,388
x,x,0,0,426,904,402
x,x,0,0,432,904,406
x,x,0,0,431,908,399
x,x,0,0,423,925,389
x,x,0,0,414,911,381
x,x,0,0,401,904,401
x,x,0,0,409,904,355
x,x,0,0,417,903,377
x,x,0,0,424,894,388
x,x,0,0,424,874,336
x,x,0,0,432,904,345
x,x,0,0,432,888,368
x,x,0,0,440,880,368
x,x,0,0,440,911,352
x,x,0,0,432,912,352
x,x,0,0,425,882,367
x,x,0,0,431,895,346
x,x,0,0,432,917,380
x,x,0,0,425,878,377
x,x,0,0,431,852,356
x,x,0,0,419,875,345
x,x,0,0,409,887,351
x,x,0,0,414,875,339
x,x,0,0,441,878,311
x,x,0,0,460,892,298
x,x,0,0,470,914,314
x,x,0,0,483,943,366
x,x,0,0,460,930,434
x,x,0,0,443,882,440
x,x,0,0,445,853,390
x,x,0,0,417,858,383
x,x,0,0,405,864,377
x,x,0,0,427,859,358
x,x,0,0,435,875,366
x,x,0,0,445,870,349
x,x,0,0,460,886,328
x,x,0,0,464,924,336
x,x,0,0,468,936,348
x,x,0,0,464,936,371
x,x,0,0,452,932,392
x,x,0,0,452,921,388
x,x,0,0,449,922,374
x,x,0,0,424,946,376
x,x,0,0,412,920,363
x,x,0,0,455,847,310
x,x,0,0,485,865,301
x,x,0,0,464,933,254
x,x,0,0,469,939,268
x,x,0,0,473,921,370
x,x,0,0,452,898,416
x,x,0,0,440,878,410
x,x,0,0,438,876,379
x,x,0,0,437,885,341
x,x,0,0,456,875,361
x,x,0,0,452,891,369
x,x,0,0,434,896,358
x,x,0,0,450,856,275
x,x,0,0,456,912,410
x,x,0,0,396,906,420
x,x,0,0,435,843,379
x,x,0,0,480,881,304
x,x,0,0,472,904,305
x,x,0,0,472,920,344
x,x,0,0,488,944,336
x,x,0,0,472,952,344
x,x,0,0,457,922,336
x,x,0,0,404,942,403
x,x,0,0,378,915,393
x,x,0,0,419,848,342
x,x,0,0,431,847,322
x,x,0,0,432,862,320
x,x,0,0,445,891,340
x,x,0,0,461,863,298
x,x,0,0,464,900,282
x,x,0,0,427,906,410
x,x,0,0,422,892,460
x,x,0,0,424,864,411
x,x,0,0,441,827,329
x,x,0,0,470,861,243
x,x,0,0,480,923,211
x,x,0,0,438,981,392
x,x,0,0,411,939,432
x,x,0,0,452,889,316
x,x,0,0,466,913,283
x,x,0,0,451,922,305
x,x,0,0,448,894,316
x,x,0,0,444,871,350
x,x,0,0,436,868,388
x,x,0,0,432,864,380
x,x,0,0,432,856,341
x,x,0,0,432,882,316
x,x,0,0,425,926,344
x,x,0,0,416,937,381
x,x,0,0,413,941,373
x,x,0,0,402,951,371
x,x,0,0,392,927,356
x,x,0,0,389,907,312
x,x,0,0,379,891,301
x,x,0,0,370,880,312
x,x,0,0,376,885,287
x,x,0,0,374,890,228
x,x,0,0,364,876,260
x,x,0,0,345,892,313
x,x,0,0,320,911,291
x,x,0,0,321,935,304
x,x,0,0,329,924,299
x,x,0,0,331,911,278
x,x,0,0,308,953,310
x,x,0,0,339,957,295
x,x,0,0,361,937,282
x,x,0,0,378,953,215
x,x,0,0,402,959,204
x,x,0,0,432,935,287
x,x,0,0,424,912,240
x,x,0,0,424,872,208
x,x,0,0,393,825,192
x,x,0,0,384,839,253
x,x,0,0,377,840,301
x,x,0,0,369,840,319
x,x,0,0,382,833,334
x,x,0,0,391,839,315
x,x,0,0,392,799,312
x,x,0,0,399,799,312
x,x,0,0,393,787,312
x,x,0,0,424,752,331
x,x,0,0,457,732,336
x,x,0,0,500,740,348
x,x,0,0,559,744,352
x,x,0,0,599,738,386
x,x,0,0,653,730,406
x,x,0,0,710,723,419
x,x,0,0,760,725,445
x,x,0,0,801,723,466
x,x,0,0,831,710,507
x,x,0,0,869,680,518
x,x,0,0,907,636,517
x,x,0,0,947,616,547
x,x,0,0,977,594,564
x,x,0,0,988,572,560
x,x,0,0,992,556,556
x,x,0,0,996,544,537
x,x,0,0,1000,551,498
x,x,0,0,993,574,461
x,x,0,0,971,585,441
x,x,0,0,917,560,406
x,x,0,0,843,527,356
x,x,0,0,799,503,327
x,x,0,0,770,491,293
x,x,0,0,736,486,243
x,x,0,0,730,449,228
x,x,0,0,759,400,242
x,x,0,0,780,352,191
x,x,0,0,798,306,154
x,x,0,0,798,220,204
x,x,0,0,726,136,257
x,x,0,0,682,65,188
x,x,0,0,652,31,127
x,x,0,0,639,24,81
x,x,0,0,685,14,100
x,x,0,0,728,-60,187
x,x,0,0,792,-97,218
x,x,0,0,794,-110,235
x,x,0,0,818,-85,168
x,x,0,0,858,-31,178
x,x,0,0,928,-8,232
x,x,0,0,976,0,280
x,x,0,0,999,47,233
x,x,0,0,1053,56,232
x,x,0,0,1138,4,307
x,x,0,0,1188,-58,363
x,x,0,0,1213,-107,325
x,x,0,0,1237,-133,355
x,x,0,0,1315,-109,387
x,x,0,0,1435,-84,439
x,x,0,0,1482,-73,500
x,x,0,0,1488,-78,493
x,x,0,0,1488,-80,488
x,x,0,0,1470,-68,512
x,x,0,0,1452,-58,520
x,x,0,0,1431,-45,491
x,x,0,0,1424,-23,447
x,x,0,0,1413,-5,410
x,x,0,0,1382,11,400
x,x,0,0,1348,21,390
x,x,0,0,1321,14,315
x,x,0,0,1317,13,320
x,x,0,0,1269,11,352
x,x,0,0,1219,21,339
x,x,0,0,1191,36,341
x,x,0,0,1143,28,331
x,x,0,0,1092,20,328
x,x,0,0,1060,20,356
x,x,0,0,1041,12,368
x,x,0,0,1036,-10,393
x,x,0,0,1030,-39,431
x,x,0,0,997,-45,411
x,x,0,0,965,-37,356
x,x,0,0,951,-38,324
x,x,0,0,928,-59,307
x,x,0,0,904,-85,296
x,x,0,0,881,-103,254
x,x,0,0,873,-127,259
x,x,0,0,917,-161,366
x,x,0,0,984,-216,456
x,x,0,0,995,-236,383
x,x,0,0,960,-208,352
x,x,0,0,1014,-122,574
x,x,0,0,1107,-24,564
x,x,0,0,1071,-37,386
x,x,0,0,1007,-116,424
x,x,0,0,939,-147,586
x,x,0,0,892,-166,537
x,x,0,0,855,-139,532
x,x,0,0,884,-33,276
x,x,0,0,1578,702,-1587
x,x,0,0,1125,108,686
x,x,0,0,819,-276,450
x,x,0,0,940,-117,277
x,x,0,0,883,-82,272
x,x,0,0,828,2,525
x,x,0,0,890,96,537
x,x,0,0,910,211,329
x,x,0,0,849,343,304
x,x,0,0,806,360,400
x,x,0,0,807,407,469
x,x,0,0,828,396,434
x,x,0,0,883,316,462
x,x,0,0,921,290,422
x,x,0,0,922,276,444
x,x,0,0,932,260,509
x,x,0,0,959,250,528
x,x,0,0,985,248,584
x,x,0,0,992,253,559
x,x,0,0,987,288,536
x,x,0,0,984,319,536
x,x,0,0,964,338,571
x,x,0,0,938,354,582
x,x,0,0,914,365,553
x,x,0,0,900,359,536
x,x,0,0,892,356,553
x,x,0,0,876,389,568
x,x,0,0,864,416,576
x,x,0,0,856,420,584
x,x,0,0,859,431,525
x,x,0,0,883,433,474
x,x,0,0,909,407,493
x,x,0,0,934,378,491
x,x,0,0,944,362,508
x,x,0,0,944,361,519
x,x,0,0,936,381,504
x,x,0,0,910,397,517
x,x,0,0,893,408,549
x,x,0,0,902,410,535
x,x,0,0,890,420,478
x,x,0,0,878,430,502
x,x,0,0,898,426,525
x,x,0,0,902,427,529
x,x,0,0,900,407,475
x,x,0,0,919,399,483
x,x,0,0,910,393,447
x,x,0,0,892,400,389
x,x,0,0,861,401,367
x,x,0,0,826,412,354
x,x,0,0,763,460,294
x,x,0,0,687,523,268
x,x,0,0,665,587,189
x,x,0,0,688,672,96
x,x,0,0,656,768,-16
x,x,0,0,796,869,-8
x,x,0,0,868,1055,45
x,x,0,0,865,1213,-19
x,x,0,0,820,1326,78
x,x,0,0,802,1307,231
x,x,0,0,793,1227,367
x,x,0,0,792,1148,411
x,x,0,0,799,1063,463
x,x,0,0,820,937,479
x,x,0,0,849,848,531
x,x,0,0,868,764,482
x,x,0,0,896,653,500
x,x,0,0,928,606,518
x,x,0,0,965,554,509
x,x,0,0,987,441,459
x,x,0,0,997,400,440
x,x,0,0,1032,411,451
x,x,0,0,1048,375,400
x,x,0,0,1063,322,398
x,x,0,0,1072,294,435
x,x,0,0,1049,269,397
x,x,0,0,1028,243,324
x,x,0,0,1024,254,313
x,x,0,0,978,268,320
x,x,0,0,924,268,428
x,x,0,0,912,310,398
x,x,0,0,923,289,15
x,x,0,0,940,184,-163
x,x,0,0,998,181,-218
x,x,0,0,992,335,-337
x,x,0,0,896,574,-52
x,x,0,0,916,657,270
x,x,0,0,965,560,393
x,x,0,0,1094,638,114
x,x,0,0,1005,798,-169
x,x,0,0,901,801,-95
x,x,0,0,710,803,76
x,x,0,0,717,666,388
x,x,0,0,1113,332,404
x,x,0,0,1134,166,-723
x,x,0,0,1093,707,-206
x,x,0,0,1067,527,-29
x,x,0,0,987,441,80
x,x,0,0,902,457,-40
x,x,0,0,823,515,72
x,x,0,0,747,495,76
x,x,0,0,768,730,107
x,x,0,0,651,765,8
x,x,0,0,552,880,-452
x,x,0,0,568,1137,-309
x,x,0,0,608,1287,829
x,x,0,0,569,954,273
x,x,0,0,591,1210,142
x,x,0,0,614,1149,203
x,x,0,0,660,1056,193
x,x,0,0,664,1027,192
x,x,0,0,734,1017,248
x,x,0,0,758,920,147
x,x,0,0,787,837,168
x,x,0,0,805,804,169
x,x,0,0,789,794,66
x,x,0,0,796,680,-41
x,x,0,0,854,630,-28
x,x,0,0,848,489,43
x,x,0,0,811,451,64
x,x,0,0,767,623,42
x,x,0,0,779,604,54
x,x,0,0,803,644,11
x,x,0,0,777,673,25
x,x,0,0,755,644,58
x,x,0,0,747,627,69
x,x,0,0,772,633,104
x,x,0,0,828,618,374
x,x,0,0,843,419,283
x,x,0,0,907,451,94
x,x,0,0,896,668,80
x,x,0,0,820,670,43
x,x,0,0,798,646,68
x,x,0,0,782,668,68
x,x,0,0,803,674,62
x,x,0,0,808,685,42
x,x,0,0,832,680,78
x,x,0,0,863,663,164
x,x,0,0,832,616,118
x,x,0,0,821,612,0
x,x,0,0,862,667,33
x,x,0,0,856,651,86
x,x,0,0,850,653,105
x,x,0,0,826,682,66
x,x,0,0,808,669,52
x,x,0,0,811,686,-6
x,x,0,0,825,674,44
x,x,0,0,827,651,81
x,x,0,0,801,669,21
x,x,0,0,805,690,97
x,x,0,0,785,651,96
x,x,0,0,793,684,23
x,x,0,0,801,732,-59
x,x,0,0,806,785,118
x,x,0,0,774,645,88
x,x,0,0,984,552,72
x,x,0,0,920,680,-272
x,x,0,0,904,517,-86
x,x,0,0,813,231,-95
x,x,0,0,883,484,128
x,x,0,0,866,621,56
x,x,0,0,914,718,-23
x,x,0,0,913,770,-39
x,x,0,0,864,762,-33
x,x,0,0,823,680,-19
x,x,0,0,816,631,-81
x,x,0,0,816,649,-90
x,x,0,0,797,656,-51
x,x,0,0,780,668,-34
x,x,0,0,788,654,-73
x,x,0,0,798,625,-99
x,x,0,0,822,605,-37
x,x,0,0,810,627,-78
x,x,0,0,811,651,-138
x,x,0,0,821,656,-137
x,x,0,0,839,651,-14
x,x,0,0,834,667,-6
x,x,0,0,861,523,-238
x,x,0,0,790,421,-135
x,x,0,0,656,544,-30
x,x,0,0,591,657,-116
x,x,0,0,584,664,-144
x,x,0,0,604,706,-102
x,x,0,0,631,764,-62
x,x,0,0,666,747,-56
x,x,0,0,661,767,-104
x,x,0,0,637,867,-221
x,x,0,0,674,929,-26
x,x,0,0,742,828,265
x,x,0,0,805,594,174
x,x,0,0,823,619,-30
x,x,0,0,848,777,-197
x,x,0,0,772,755,-294
x,x,0,0,794,716,-453
x,x,0,0,943,577,-251
x,x,0,0,770,721,-138
x,x,0,0,786,681,-132
x,x,0,0,824,608,-73
x,x,0,0,828,552,15
x,x,0,0,857,625,146
x,x,0,0,915,597,243
x,x,0,0,939,656,195
x,x,0,0,968,391,92
x,x,0,0,972,407,135
x,x,0,0,1034,824,137
x,x,0,0,1081,656,307
x,x,0,0,1120,143,-134
x,x,0,0,1128,17,94
x,x,0,0,1159,0,26
x,x,0,0,1160,167,39
x,x,0,0,1078,467,189
x,x,0,0,1043,422,76
x,x,0,0,1054,288,164
x,x,0,0,1035,293,281
x,x,0,0,1025,269,310
x,x,0,0,1004,244,312
x,x,0,0,974,188,397
x,x,0,0,987,246,422
x,x,0,0,998,363,436
x,x,0,0,988,380,537
x,x,0,0,1002,417,544
x,x,0,0,1002,535,525
x,x,0,0,967,615,565
x,x,0,0,936,600,660
x,x,0,0,917,568,475
x,x,0,0,876,652,340
x,x,0,0,851,679,422
x,x,0,0,858,611,523
x,x,0,0,864,641,464
x,x,0,0,846,760,387
x,x,0,0,875,868,574
x,x,0,0,866,933,482
x,x,0,0,780,788,196
x,x,0,0,778,570,67
x,x,0,0,890,545,-53
x,x,0,0,1028,563,-120
x,x,0,0,1104,506,-187
x,x,0,0,1107,438,-227
x,x,0,0,1115,388,-201
x,x,0,0,1117,342,-123
x,x,0,0,1098,274,-47
x,x,0,0,1067,232,70
x,x,0,0,1056,227,165
x,x,0,0,1058,196,64
x,x,0,0,1087,91,187
x,x,0,0,1150,-64,483
x,x,0,0,1122,-110,668
x,x,0,0,1060,-120,615
x,x,0,0,1140,174,682
x,x,0,0,1269,335,697
x,x,0,0,1128,117,540
x,x,0,0,1084,34,464
x,x,0,0,1103,-123,96
x,x,0,0,1018,-140,238
x,x,0,0,961,-84,308
x,x,0,0,978,87,370
x,x,0,0,1017,226,415
x,x,0,0,1064,288,376
x,x,0,0,1080,344,376
x,x,0,0,1096,352,368
x,x,0,0,1134,276,147
x,x,0,0,1114,197,76
x,x,0,0,1083,163,21
x,x,0,0,1051,189,37
x,x,0,0,1020,241,68
x,x,0,0,1002,296,113
x,x,0,0,1013,297,207
x,x,0,0,1029,289,322
x,x,0,0,1045,282,427
x,x,0,0,1048,280,467
x,x,0,0,1012,268,520
x,x,0,0,976,246,477
x,x,0,0,957,229,359
x,x,0,0,913,207,253
x,x,0,0,885,195,148
x,x,0,0,891,187,91
x,x,0,0,911,194,100
x,x,0,0,935,215,132
x,x,0,0,944,272,163
x,x,0,0,921,323,208
x,x,0,0,904,327,254
x,x,0,0,895,311,285
x,x,0,0,892,308,300
x,x,0,0,904,308,308
x,x,0,0,908,300,304
x,x,0,0,930,300,296
x,x,0,0,967,308,271
x,x,0,0,989,315,237
x,x,0,0,1014,307,219
x,x,0,0,1033,267,179
x,x,0,0,1036,229,176
x,x,0,0,1030,202,205
x,x,0,0,1046,183,136
x,x,0,0,1029,225,94
x,x,0,0,1038,217,79
x,x,0,0,1034,253,102
x,x,0,0,1036,300,116
x,x,0,0,1020,341,109
x,x,0,0,1008,353,144
x,x,0,0,1009,322,195
x,x,0,0,1017,289,125
x,x,0,0,1029,254,74
x,x,0,0,1055,241,90
x,x,0,0,1046,250,104
x,x,0,0,1033,265,105
x,x,0,0,1037,282,117
x,x,0,0,992,302,73
x,x,0,0,992,271,96
x,x,0,0,992,224,112
x,x,0,0,1000,264,144
x,x,0,0,1000,318,175
x,x,0,0,1008,290,229
x,x,0,0,963,213,165
x,x,0,0,975,237,167
x,x,0,0,976,276,97
x,x,0,0,990,280,137
x,x,0,0,992,260,144
x,x,0,0,999,196,144
x,x,0,0,1059,204,20
x,x,0,0,1072,214,24
x,x,0,0,1029,222,20
x,x,0,0,1010,212,76
x,x,0,0,1002,196,84
x,x,0,0,1000,175,80
x,x,0,0,1006,268,47
x,x,0,0,997,247,-11
x,x,0,0,1003,200,-32
x,x,0,0,1023,263,14
x,x,0,0,1042,260,60
x,x,0,0,1058,232,48
x,x,0,0,1073,200,46
x,x,0,0,1098,172,83
x,x,0,0,1121,151,108
x,x,0,0,1124,136,87
x,x,0,0,1100,152,4
x,x,0,0,1057,176,-83
x,x,0,0,999,180,-64
x,x,0,0,953,187,-1
x,x,0,0,961,190,8
x,x,0,0,1003,170,14
x,x,0,0,1053,169,45
x,x,0,0,1082,172,95
x,x,0,0,1072,166,93
x,x,0,0,1069,200,61
x,x,0,0,1059,223,111
x,x,0,0,1037,240,148
x,x,0,0,1014,227,177
x,x,0,0,1040,186,120
x,x,0,0,1071,164,139
x,x,0,0,1098,150,128
x,x,0,0,1101,143,156
x,x,0,0,1083,128,144
x,x,0,0,1051,84,177
x,x,0,0,1020,66,137
x,x,0,0,989,77,133
x,x,0,0,969,47,39
x,x,0,0,978,34,33
x,x,0,0,1003,58,47
x,x,0,0,1056,97,32
x,x,0,0,1056,120,48
x,x,0,0,1032,120,32
x,x,0,0,1009,136,40
x,x,0,0,1016,159,108
x,x,0,0,1053,160,67
x,x,0,0,1100,124,130
x,x,0,0,1125,134,172
x,x,0,0,1107,136,113
x,x,0,0,1084,109,90
x,x,0,0,1033,111,135
x,x,0,0,998,92,59
x,x,0,0,979,88,53
x,x,0,0,982,94,37
x,x,0,0,1002,102,92
x,x,0,0,1032,133,112
x,x,0,0,1057,167,72
x,x,0,0,1064,182,56
x,x,0,0,1053,200,56
x,x,0,0,1048,208,51
x,x,0,0,1058,188,58
x,x,0,0,1074,176,79
x,x,0,0,1080,166,93
x,x,0,0,1061,174,59
x,x,0,0,1026,175,36
x,x,0,0,1004,172,75
x,x,0,0,1000,172,108
x,x,0,0,1000,176,116
x,x,0,0,1008,184,112
x,x,0,0,1023,202,104
x,x,0,0,1025,231,111
x,x,0,0,1019,264,110
x,x,0,0,1030,290,131
x,x,0,0,1046,289,187
x,x,0,0,1056,313,192
x,x,0,0,1040,339,167
x,x,0,0,1005,350,117
x,x,0,0,995,328,112
x,x,0,0,979,323,130
x,x,0,0,964,312,153
x,x,0,0,952,310,96
x,x,0,0,954,308,120
x,x,0,0,965,320,125
x,x,0,0,981,329,143
x,x,0,0,968,367,140
x,x,0,0,969,361,159
x,x,0,0,979,365,149
x,x,0,0,1008,334,143
x,x,0,0,1071,252,258
x,x,0,0,1062,310,187
x,x,0,0,1032,509,115
x,x,0,0,1033,610,14
x,x,0,0,1056,407,-60
x,x,0,0,1072,313,324
x,x,0,0,987,211,320
x,x,0,0,976,315,183
x,x,0,0,1013,283,27
x,x,0,0,1001,265,31
x,x,0,0,979,271,218
x,x,0,0,955,293,254
x,x,0,0,972,310,304
x,x,0,0,969,272,265
x,x,0,0,981,140,289
x,x,0,0,990,118,302
x,x,0,0,1073,213,236
x,x,0,0,1108,155,264
x,x,0,0,1106,40,380
x,x,0,0,1133,-38,433
x,x,0,0,1060,117,201
x,x,0,0,954,338,-131
x,x,0,0,957,350,-161
x,x,0,0,966,407,130
x,x,0,0,985,402,316
x,x,0,0,986,315,401
x,x,0,0,939,95,403
x,x,0,0,894,-13,233
x,x,0,0,915,112,94
x,x,0,0,911,325,-40
x,x,0,0,904,484,-96
x,x,0,0,928,463,-52
x,x,0,0,976,281,-192
x,x,0,0,1004,212,-317
x,x,0,0,948,322,-181
x,x,0,0,923,349,2
x,x,0,0,962,274,116
x,x,0,0,1022,232,108
x,x,0,0,1037,283,-20
x,x,0,0,1045,277,-124
x,x,0,0,1047,324,-98
x,x,0,0,1071,444,116
x,x,0,0,1096,538,155
x,x,0,0,1100,505,488
x,x,0,0,1038,350,745
x,x,0,0,1047,229,801
x,x,0,0,1103,240,887
x,x,0,0,1087,337,801
x,x,0,0,1032,293,513
x,x,0,0,977,205,180
x,x,0,0,928,37,142
x,x,0,0,916,150,459
x,x,0,0,804,213,-173
x,x,0,0,966,288,-236
x,x,0,0,920,288,-155
x,x,0,0,920,288,16
x,x,0,0,976,328,-48
x,x,0,0,960,320,-48
x,x,0,0,1044,480,59
x,x,0,0,1100,309,71
x,x,0,0,1097,311,-30
x,x,0,0,1025,269,-19
x,x,0,0,1023,299,40
x,x,0,0,1044,338,212
x,x,0,0,1015,324,47
x,x,0,0,962,372,-64
x,x,0,0,958,301,41
x,x,0,0,979,299,60
x,x,0,0,990,268,116
x,x,0,0,992,285,118
x,x,0,0,1026,330,89
x,x,0,0,1034,333,147
x,x,0,0,1032,339,154
x,x,0,0,1021,365,128
x,x,0,0,996,391,79
x,x,0,0,974,410,76
x,x,0,0,963,416,55
x,x,0,0,941,435,-5
x,x,0,0,915,439,-41
x,x,0,0,904,423,-13
x,x,0,0,908,428,-1
x,x,0,0,916,448,4
x,x,0,0,932,464,43
x,x,0,0,955,468,57
x,x,0,0,968,468,52
x,x,0,0,965,469,56
x,x,0,0,957,454,46
x,x,0,0,940,449,4
x,x,0,0,920,464,-40
x,x,0,0,925,467,-21
x,x,0,0,936,475,3
x,x,0,0,943,480,-26
x,x,0,0,962,473,-23
x,x,0,0,970,460,-25
x,x,0,0,972,478,-114
x,x,0,0,955,489,-175
x,x,0,0,936,466,-200
x,x,0,0,939,478,-187
x,x,0,0,953,505,-131
x,x,0,0,962,513,-137
x,x,0,0,977,519,-95
x,x,0,0,983,509,-87
x,x,0,0,971,487,-80
x,x,0,0,918,472,-85
x,x,0,0,895,472,-153
x,x,0,0,880,472,-167
x,x,0,0,880,464,-128
x,x,0,0,880,440,-120
x,x,0,0,864,440,-97
x,x,0,0,864,432,-96
x,x,0,0,864,432,-36
x,x,0,0,857,439,-61
x,x,0,0,870,454,-50
x,x,0,0,886,463,-27
x,x,0,0,881,457,-44
x,x,0,0,880,476,-61
x,x,0,0,854,473,-77
x,x,0,0,867,466,-86
x,x,0,0,884,489,-100
x,x,0,0,888,496,-140
x,x,0,0,894,508,-123
x,x,0,0,896,506,-129
x,x,0,0,890,510,-208
x,x,0,0,904,507,-294
x,x,0,0,917,530,-309
x,x,0,0,945,524,-202
x,x,0,0,990,552,-159
x,x,0,0,994,586,-139
x,x,0,0,984,523,-74
x,x,0,0,980,481,18
x,x,0,0,959,510,-52
x,x,0,0,932,536,-106
x,x,0,0,916,556,-88
x,x,0,0,904,553,-97
x,x,0,0,885,543,-117
x,x,0,0,861,563,-132
x,x,0,0,851,576,-83
x,x,0,0,856,579,-74
x,x,0,0,862,578,-76
x,x,0,0,863,577,-56
x,x,0,0,848,587,-56
x,x,0,0,853,573,-66
x,x,0,0,864,575,-73
x,x,0,0,862,581,-63
x,x,0,0,852,552,-124
x,x,0,0,840,560,-134
x,x,0,0,840,580,-105
x,x,0,0,837,571,-34
x,x,0,0,823,587,-84
x,x,0,0,820,597,-136
x,x,0,0,841,589,-124
x,x,0,0,849,620,-68
x,x,0,0,856,647,-155
x,x,0,0,858,639,-175
x,x,0,0,881,626,-162
x,x,0,0,897,647,-194
x,x,0,0,920,631,-240
x,x,0,0,912,584,-240
x,x,0,0,896,552,-208
x,x,0,0,896,568,-161
x,x,0,0,904,538,-221
x,x,0,0,867,514,-209
x,x,0,0,886,490,-142
x,x,0,0,902,474,-165
x,x,0,0,932,486,-182
x,x,0,0,970,488,-136
