arms,straight-bar-biceps-curl,35,20,659,437,1039
arms,straight-bar-biceps-curl,35,20,580,318,1056
arms,straight-bar-biceps-curl,35,20,516,307,1135
arms,straight-bar-biceps-curl,35,20,458,299,1051
arms,straight-bar-biceps-curl,35,20,356,252,1100
arms,straight-bar-biceps-curl,35,20,281,244,1126
arms,straight-bar-biceps-curl,35,20,201,263,1121
arms,straight-bar-biceps-curl,35,20,90,326,1136
arms,straight-bar-biceps-curl,35,20,5,371,1062
arms,straight-bar-biceps-curl,35,20,-61,358,1035
arms,straight-bar-biceps-curl,35,20,-119,356,1003
arms,straight-bar-biceps-curl,35,20,-161,319,881
arms,straight-bar-biceps-curl,35,20,-225,288,771
arms,straight-bar-biceps-curl,35,20,-319,288,619
arms,straight-bar-biceps-curl,35,20,-384,288,569
arms,straight-bar-biceps-curl,35,20,-411,288,513
arms,straight-bar-biceps-curl,35,20,-484,275,401
arms,straight-bar-biceps-curl,35,20,-496,224,374
arms,straight-bar-biceps-curl,35,20,-512,171,394
arms,straight-bar-biceps-curl,35,20,-573,140,266
arms,straight-bar-biceps-curl,35,20,-567,102,11
arms,straight-bar-biceps-curl,35,20,-452,115,-221
arms,straight-bar-biceps-curl,35,20,-433,27,-387
arms,straight-bar-biceps-curl,35,20,-439,-108,-279
arms,straight-bar-biceps-curl,35,20,-429,-196,-393
arms,straight-bar-biceps-curl,35,20,-401,-233,-499
arms,straight-bar-biceps-curl,35,20,-420,-242,-761
arms,straight-bar-biceps-curl,35,20,-474,-156,-548
arms,straight-bar-biceps-curl,35,20,-519,-88,-459
arms,straight-bar-biceps-curl,35,20,-489,-80,-302
arms,straight-bar-biceps-curl,35,20,-575,-128,-122
arms,straight-bar-biceps-curl,35,20,-630,-58,4
arms,straight-bar-biceps-curl,35,20,-640,43,107
arms,straight-bar-biceps-curl,35,20,-707,145,-149
arms,straight-bar-biceps-curl,35,20,-763,269,-124
arms,straight-bar-biceps-curl,35,20,-604,251,430
arms,straight-bar-biceps-curl,35,20,-528,185,803
arms,straight-bar-biceps-curl,35,20,-813,176,664
arms,straight-bar-biceps-curl,35,20,-837,276,679
arms,straight-bar-biceps-curl,35,20,-650,309,610
arms,straight-bar-biceps-curl,35,20,-608,312,903
arms,straight-bar-biceps-curl,35,20,-602,324,879
arms,straight-bar-biceps-curl,35,20,-558,358,842
arms,straight-bar-biceps-curl,35,20,-532,368,934
arms,straight-bar-biceps-curl,35,20,-528,374,630
arms,straight-bar-biceps-curl,35,20,-495,376,1164
arms,straight-bar-biceps-curl,35,20,-442,344,1023
arms,straight-bar-biceps-curl,35,20,-382,365,853
arms,straight-bar-biceps-curl,35,20,-350,359,1086
arms,straight-bar-biceps-curl,35,20,-260,324,887
arms,straight-bar-biceps-curl,35,20,-189,317,879
arms,straight-bar-biceps-curl,35,20,-130,339,1184
arms,straight-bar-biceps-curl,35,20,-60,356,1316
arms,straight-bar-biceps-curl,35,20,-32,334,988
arms,straight-bar-biceps-curl,35,20,-49,362,1249
arms,straight-bar-biceps-curl,35,20,-60,368,1328
arms,straight-bar-biceps-curl,35,20,-10,320,965
arms,straight-bar-biceps-curl,35,20,69,312,1006
arms,straight-bar-biceps-curl,35,20,100,340,1142
arms,straight-bar-biceps-curl,35,20,109,379,1197
arms,straight-bar-biceps-curl,35,20,151,371,926
arms,straight-bar-biceps-curl,35,20,224,346,1008
arms,straight-bar-biceps-curl,35,20,305,319,1158
arms,straight-bar-biceps-curl,35,20,352,304,1037
arms,straight-bar-biceps-curl,35,20,397,339,1146
arms,straight-bar-biceps-curl,35,20,443,344,1053
arms,straight-bar-biceps-curl,35,20,488,337,1146
arms,straight-bar-biceps-curl,35,20,471,305,983
arms,straight-bar-biceps-curl,35,20,432,274,822
arms,straight-bar-biceps-curl,35,20,469,308,1037
arms,straight-bar-biceps-curl,35,20,524,312,955
arms,straight-bar-biceps-curl,35,20,569,276,1240
arms,straight-bar-biceps-curl,35,20,577,265,959
arms,straight-bar-biceps-curl,35,20,585,304,916
arms,straight-bar-biceps-curl,35,20,599,255,745
arms,straight-bar-biceps-curl,35,20,653,245,1024
arms,straight-bar-biceps-curl,35,20,702,216,1001
arms,straight-bar-biceps-curl,35,20,767,218,761
arms,straight-bar-biceps-curl,35,20,759,243,679
arms,straight-bar-biceps-curl,35,20,745,294,826
arms,straight-bar-biceps-curl,35,20,792,216,1152
arms,straight-bar-biceps-curl,35,20,848,136,888
arms,straight-bar-biceps-curl,35,20,840,284,981
arms,straight-bar-biceps-curl,35,20,802,379,1113
arms,straight-bar-biceps-curl,35,20,882,354,1157
arms,straight-bar-biceps-curl,35,20,917,330,1218
arms,straight-bar-biceps-curl,35,20,870,407,1317
arms,straight-bar-biceps-curl,35,20,864,423,1356
arms,straight-bar-biceps-curl,35,20,905,438,1490
arms,straight-bar-biceps-curl,35,20,899,513,1639
arms,straight-bar-biceps-curl,35,20,850,580,1586
arms,straight-bar-biceps-curl,35,20,821,579,1606
arms,straight-bar-biceps-curl,35,20,853,520,1628
arms,straight-bar-biceps-curl,35,20,767,516,1396
arms,straight-bar-biceps-curl,35,20,683,508,985
arms,straight-bar-biceps-curl,35,20,607,527,1345
arms,straight-bar-biceps-curl,35,20,573,419,1330
arms,straight-bar-biceps-curl,35,20,541,379,1386
arms,straight-bar-biceps-curl,35,20,481,373,1193
arms,straight-bar-biceps-curl,35,20,344,317,1377
arms,straight-bar-biceps-curl,35,20,305,337,1422
arms,straight-bar-biceps-curl,35,20,310,368,1169
arms,straight-bar-biceps-curl,35,20,225,382,1172
arms,straight-bar-biceps-curl,35,20,146,405,1077
arms,straight-bar-biceps-curl,35,20,98,403,1048
arms,straight-bar-biceps-curl,35,20,47,392,974
arms,straight-bar-biceps-curl,35,20,8,352,804
arms,straight-bar-biceps-curl,35,20,-43,312,853
arms,straight-bar-biceps-curl,35,20,-194,264,728
arms,straight-bar-biceps-curl,35,20,-339,204,472
arms,straight-bar-biceps-curl,35,20,-308,176,513
arms,straight-bar-biceps-curl,35,20,-277,102,521
arms,straight-bar-biceps-curl,35,20,-363,0,295
arms,straight-bar-biceps-curl,35,20,-403,-49,40
arms,straight-bar-biceps-curl,35,20,-319,-13,-219
arms,straight-bar-biceps-curl,35,20,-261,-20,-323
arms,straight-bar-biceps-curl,35,20,-274,-131,-483
arms,straight-bar-biceps-curl,35,20,-262,-253,-624
arms,straight-bar-biceps-curl,35,20,-210,-251,-875
arms,straight-bar-biceps-curl,35,20,-214,-216,-873
arms,straight-bar-biceps-curl,35,20,-314,-220,-771
arms,straight-bar-biceps-curl,35,20,-444,-211,-709
arms,straight-bar-biceps-curl,35,20,-491,-131,-455
arms,straight-bar-biceps-curl,35,20,-519,-129,-121
arms,straight-bar-biceps-curl,35,20,-593,-44,-380
arms,straight-bar-biceps-curl,35,20,-605,41,-218
arms,straight-bar-biceps-curl,35,20,-641,150,-201
arms,straight-bar-biceps-curl,35,20,-645,65,75
arms,straight-bar-biceps-curl,35,20,-610,77,287
arms,straight-bar-biceps-curl,35,20,-529,151,483
arms,straight-bar-biceps-curl,35,20,-555,141,394
arms,straight-bar-biceps-curl,35,20,-910,296,475
arms,straight-bar-biceps-curl,35,20,-738,304,733
arms,straight-bar-biceps-curl,35,20,-557,257,922
arms,straight-bar-biceps-curl,35,20,-491,271,677
arms,straight-bar-biceps-curl,35,20,-451,347,932
arms,straight-bar-biceps-curl,35,20,-412,345,689
arms,straight-bar-biceps-curl,35,20,-337,365,850
arms,straight-bar-biceps-curl,35,20,-300,382,1437
arms,straight-bar-biceps-curl,35,20,-241,248,633
arms,straight-bar-biceps-curl,35,20,-172,237,1213
arms,straight-bar-biceps-curl,35,20,-140,220,917
arms,straight-bar-biceps-curl,35,20,-104,248,1191
arms,straight-bar-biceps-curl,35,20,-96,256,972
arms,straight-bar-biceps-curl,35,20,-102,268,1140
arms,straight-bar-biceps-curl,35,20,-45,266,1283
arms,straight-bar-biceps-curl,35,20,39,281,1115
arms,straight-bar-biceps-curl,35,20,131,344,1408
arms,straight-bar-biceps-curl,35,20,209,379,1379
arms,straight-bar-biceps-curl,35,20,248,373,1225
arms,straight-bar-biceps-curl,35,20,256,332,1100
arms,straight-bar-biceps-curl,35,20,271,332,1078
arms,straight-bar-biceps-curl,35,20,313,377,1029
arms,straight-bar-biceps-curl,35,20,382,381,979
arms,straight-bar-biceps-curl,35,20,434,305,909
arms,straight-bar-biceps-curl,35,20,495,260,1136
arms,straight-bar-biceps-curl,35,20,557,276,1102
arms,straight-bar-biceps-curl,35,20,612,292,844
arms,straight-bar-biceps-curl,35,20,675,311,925
arms,straight-bar-biceps-curl,35,20,719,310,1215
arms,straight-bar-biceps-curl,35,20,761,246,1222
arms,straight-bar-biceps-curl,35,20,819,229,956
arms,straight-bar-biceps-curl,35,20,817,303,900
arms,straight-bar-biceps-curl,35,20,742,321,898
arms,straight-bar-biceps-curl,35,20,758,252,1044
arms,straight-bar-biceps-curl,35,20,876,176,968
arms,straight-bar-biceps-curl,35,20,928,207,1005
arms,straight-bar-biceps-curl,35,20,879,306,984
arms,straight-bar-biceps-curl,35,20,847,398,1008
arms,straight-bar-biceps-curl,35,20,872,417,1235
arms,straight-bar-biceps-curl,35,20,886,374,1229
arms,straight-bar-biceps-curl,35,20,849,372,1289
arms,straight-bar-biceps-curl,35,20,817,394,1237
arms,straight-bar-biceps-curl,35,20,799,433,1421
arms,straight-bar-biceps-curl,35,20,841,447,1348
arms,straight-bar-biceps-curl,35,20,883,495,1415
arms,straight-bar-biceps-curl,35,20,865,587,1462
arms,straight-bar-biceps-curl,35,20,936,590,1486
arms,straight-bar-biceps-curl,35,20,997,437,1334
arms,straight-bar-biceps-curl,35,20,956,411,1322
arms,straight-bar-biceps-curl,35,20,789,447,1438
arms,straight-bar-biceps-curl,35,20,726,422,936
arms,straight-bar-biceps-curl,35,20,672,344,952
arms,straight-bar-biceps-curl,35,20,568,352,1144
arms,straight-bar-biceps-curl,35,20,599,329,880
arms,straight-bar-biceps-curl,35,20,486,229,1192
arms,straight-bar-biceps-curl,35,20,495,261,1268
arms,straight-bar-biceps-curl,35,20,328,330,1009
arms,straight-bar-biceps-curl,35,20,205,336,1034
arms,straight-bar-biceps-curl,35,20,87,357,1215
arms,straight-bar-biceps-curl,35,20,-64,305,1124
arms,straight-bar-biceps-curl,35,20,-141,336,984
arms,straight-bar-biceps-curl,35,20,-198,344,980
arms,straight-bar-biceps-curl,35,20,-246,325,876
arms,straight-bar-biceps-curl,35,20,-275,314,786
arms,straight-bar-biceps-curl,35,20,-334,312,732
arms,straight-bar-biceps-curl,35,20,-393,306,632
arms,straight-bar-biceps-curl,35,20,-425,293,485
arms,straight-bar-biceps-curl,35,20,-449,255,496
arms,straight-bar-biceps-curl,35,20,-483,170,504
arms,straight-bar-biceps-curl,35,20,-528,99,391
arms,straight-bar-biceps-curl,35,20,-478,55,305
arms,straight-bar-biceps-curl,35,20,-405,35,76
arms,straight-bar-biceps-curl,35,20,-360,-40,-176
arms,straight-bar-biceps-curl,35,20,-275,-176,-464
arms,straight-bar-biceps-curl,35,20,-179,-325,-643
arms,straight-bar-biceps-curl,35,20,-131,-379,-711
arms,straight-bar-biceps-curl,35,20,-162,-376,-848
arms,straight-bar-biceps-curl,35,20,-240,-344,-876
arms,straight-bar-biceps-curl,35,20,-334,-250,-716
arms,straight-bar-biceps-curl,35,20,-421,-196,-402
arms,straight-bar-biceps-curl,35,20,-505,-189,-132
arms,straight-bar-biceps-curl,35,20,-585,-109,-133
arms,straight-bar-biceps-curl,35,20,-595,113,-290
arms,straight-bar-biceps-curl,35,20,-570,221,-191
arms,straight-bar-biceps-curl,35,20,-557,65,305
arms,straight-bar-biceps-curl,35,20,-516,76,525
arms,straight-bar-biceps-curl,35,20,-445,173,638
arms,straight-bar-biceps-curl,35,20,-557,168,563
arms,straight-bar-biceps-curl,35,20,-799,204,677
arms,straight-bar-biceps-curl,35,20,-675,294,1045
arms,straight-bar-biceps-curl,35,20,-486,286,1221
arms,straight-bar-biceps-curl,35,20,-445,289,1177
arms,straight-bar-biceps-curl,35,20,-491,322,788
arms,straight-bar-biceps-curl,35,20,-491,318,1062
arms,straight-bar-biceps-curl,35,20,-416,277,1029
arms,straight-bar-biceps-curl,35,20,-320,303,1170
arms,straight-bar-biceps-curl,35,20,-217,306,732
arms,straight-bar-biceps-curl,35,20,-168,381,1181
arms,straight-bar-biceps-curl,35,20,-171,413,1447
arms,straight-bar-biceps-curl,35,20,-200,303,1033
arms,straight-bar-biceps-curl,35,20,-196,290,1157
arms,straight-bar-biceps-curl,35,20,-124,328,1099
arms,straight-bar-biceps-curl,35,20,17,336,1210
arms,straight-bar-biceps-curl,35,20,135,336,1390
arms,straight-bar-biceps-curl,35,20,190,289,1291
arms,straight-bar-biceps-curl,35,20,253,265,824
arms,straight-bar-biceps-curl,35,20,278,368,1255
arms,straight-bar-biceps-curl,35,20,258,340,1055
arms,straight-bar-biceps-curl,35,20,263,272,889
arms,straight-bar-biceps-curl,35,20,341,278,1235
arms,straight-bar-biceps-curl,35,20,386,225,1063
arms,straight-bar-biceps-curl,35,20,432,203,957
arms,straight-bar-biceps-curl,35,20,492,272,911
arms,straight-bar-biceps-curl,35,20,574,320,942
arms,straight-bar-biceps-curl,35,20,617,291,933
arms,straight-bar-biceps-curl,35,20,654,310,1145
arms,straight-bar-biceps-curl,35,20,740,314,1128
arms,straight-bar-biceps-curl,35,20,779,255,999
arms,straight-bar-biceps-curl,35,20,739,271,893
arms,straight-bar-biceps-curl,35,20,688,310,940
arms,straight-bar-biceps-curl,35,20,730,304,892
arms,straight-bar-biceps-curl,35,20,857,250,1093
arms,straight-bar-biceps-curl,35,20,956,219,1054
arms,straight-bar-biceps-curl,35,20,941,288,1135
arms,straight-bar-biceps-curl,35,20,903,345,1153
arms,straight-bar-biceps-curl,35,20,914,339,1152
arms,straight-bar-biceps-curl,35,20,928,345,1242
arms,straight-bar-biceps-curl,35,20,891,377,1318
arms,straight-bar-biceps-curl,35,20,868,392,1296
arms,straight-bar-biceps-curl,35,20,876,396,1266
arms,straight-bar-biceps-curl,35,20,872,441,1308
arms,straight-bar-biceps-curl,35,20,837,520,1315
arms,straight-bar-biceps-curl,35,20,812,543,1446
arms,straight-bar-biceps-curl,35,20,853,494,1495
arms,straight-bar-biceps-curl,35,20,835,471,1371
arms,straight-bar-biceps-curl,35,20,773,473,1336
arms,straight-bar-biceps-curl,35,20,724,457,1212
arms,straight-bar-biceps-curl,35,20,612,432,1235
arms,straight-bar-biceps-curl,35,20,516,290,1164
arms,straight-bar-biceps-curl,35,20,412,332,1300
arms,straight-bar-biceps-curl,35,20,322,363,1006
arms,straight-bar-biceps-curl,35,20,204,324,1287
arms,straight-bar-biceps-curl,35,20,181,380,1411
arms,straight-bar-biceps-curl,35,20,214,360,1242
arms,straight-bar-biceps-curl,35,20,164,332,1441
arms,straight-bar-biceps-curl,35,20,103,356,1177
arms,straight-bar-biceps-curl,35,20,47,377,1053
arms,straight-bar-biceps-curl,35,20,-14,376,981
arms,straight-bar-biceps-curl,35,20,-68,318,902
arms,straight-bar-biceps-curl,35,20,-180,304,878
arms,straight-bar-biceps-curl,35,20,-305,300,774
arms,straight-bar-biceps-curl,35,20,-322,240,745
arms,straight-bar-biceps-curl,35,20,-362,233,615
arms,straight-bar-biceps-curl,35,20,-432,264,592
arms,straight-bar-biceps-curl,35,20,-408,208,440
arms,straight-bar-biceps-curl,35,20,-377,84,355
arms,straight-bar-biceps-curl,35,20,-315,4,17
arms,straight-bar-biceps-curl,35,20,-275,45,-149
arms,straight-bar-biceps-curl,35,20,-316,-40,-196
arms,straight-bar-biceps-curl,35,20,-320,-91,-421
arms,straight-bar-biceps-curl,35,20,-264,-145,-525
arms,straight-bar-biceps-curl,35,20,-249,-248,-768
arms,straight-bar-biceps-curl,35,20,-228,-264,-955
arms,straight-bar-biceps-curl,35,20,-283,-244,-756
arms,straight-bar-biceps-curl,35,20,-385,-170,-768
arms,straight-bar-biceps-curl,35,20,-482,-146,-462
arms,straight-bar-biceps-curl,35,20,-570,-132,-229
arms,straight-bar-biceps-curl,35,20,-616,-40,-137
arms,straight-bar-biceps-curl,35,20,-635,61,-223
arms,straight-bar-biceps-curl,35,20,-662,110,-197
arms,straight-bar-biceps-curl,35,20,-640,115,341
arms,straight-bar-biceps-curl,35,20,-640,165,468
arms,straight-bar-biceps-curl,35,20,-709,192,423
arms,straight-bar-biceps-curl,35,20,-749,222,333
arms,straight-bar-biceps-curl,35,20,-642,235,564
arms,straight-bar-biceps-curl,35,20,-531,255,848
arms,straight-bar-biceps-curl,35,20,-584,236,836
arms,straight-bar-biceps-curl,35,20,-648,243,836
arms,straight-bar-biceps-curl,35,20,-536,301,772
arms,straight-bar-biceps-curl,35,20,-412,304,656
arms,straight-bar-biceps-curl,35,20,-400,288,1086
arms,straight-bar-biceps-curl,35,20,-430,307,1320
arms,straight-bar-biceps-curl,35,20,-389,359,828
arms,straight-bar-biceps-curl,35,20,-284,408,995
arms,straight-bar-biceps-curl,35,20,-243,379,1373
arms,straight-bar-biceps-curl,35,20,-212,339,941
arms,straight-bar-biceps-curl,35,20,-154,344,838
arms,straight-bar-biceps-curl,35,20,-66,358,1226
arms,straight-bar-biceps-curl,35,20,-19,363,1493
arms,straight-bar-biceps-curl,35,20,-8,298,955
arms,straight-bar-biceps-curl,35,20,8,268,963
arms,straight-bar-biceps-curl,35,20,59,337,1141
arms,straight-bar-biceps-curl,35,20,106,376,1114
arms,straight-bar-biceps-curl,35,20,171,332,1088
arms,straight-bar-biceps-curl,35,20,215,262,1050
arms,straight-bar-biceps-curl,35,20,249,256,1273
arms,straight-bar-biceps-curl,35,20,305,265,993
arms,straight-bar-biceps-curl,35,20,404,318,934
arms,straight-bar-biceps-curl,35,20,477,346,864
arms,straight-bar-biceps-curl,35,20,515,299,1367
arms,straight-bar-biceps-curl,35,20,552,266,1025
arms,straight-bar-biceps-curl,35,20,641,368,1014
arms,straight-bar-biceps-curl,35,20,647,368,681
arms,straight-bar-biceps-curl,35,20,633,373,1161
arms,straight-bar-biceps-curl,35,20,658,264,1197
arms,straight-bar-biceps-curl,35,20,814,264,851
arms,straight-bar-biceps-curl,35,20,855,388,941
arms,straight-bar-biceps-curl,35,20,788,354,990
arms,straight-bar-biceps-curl,35,20,851,263,1275
arms,straight-bar-biceps-curl,35,20,929,256,968
arms,straight-bar-biceps-curl,35,20,857,377,1064
arms,straight-bar-biceps-curl,35,20,806,413,1150
arms,straight-bar-biceps-curl,35,20,848,361,1344
arms,straight-bar-biceps-curl,35,20,883,399,1209
arms,straight-bar-biceps-curl,35,20,842,460,1235
arms,straight-bar-biceps-curl,35,20,838,421,1223
arms,straight-bar-biceps-curl,35,20,877,420,1470
arms,straight-bar-biceps-curl,35,20,858,424,1435
arms,straight-bar-biceps-curl,35,20,830,477,1541
arms,straight-bar-biceps-curl,35,20,904,473,1380
arms,straight-bar-biceps-curl,35,20,964,470,1352
arms,straight-bar-biceps-curl,35,20,906,472,1495
arms,straight-bar-biceps-curl,35,20,777,493,1452
arms,straight-bar-biceps-curl,35,20,718,509,1115
arms,straight-bar-biceps-curl,35,20,638,403,1031
arms,straight-bar-biceps-curl,35,20,530,389,1267
arms,straight-bar-biceps-curl,35,20,423,415,1137
arms,straight-bar-biceps-curl,35,20,296,381,1077
arms,straight-bar-biceps-curl,35,20,245,382,1223
arms,straight-bar-biceps-curl,35,20,244,375,1168
arms,straight-bar-biceps-curl,35,20,176,388,1220
arms,straight-bar-biceps-curl,35,20,70,412,1287
arms,straight-bar-biceps-curl,35,20,-13,378,1145
arms,straight-bar-biceps-curl,35,20,-62,380,1030
arms,straight-bar-biceps-curl,35,20,-104,392,871
arms,straight-bar-biceps-curl,35,20,-146,360,812
arms,straight-bar-biceps-curl,35,20,-191,345,814
arms,straight-bar-biceps-curl,35,20,-249,308,604
arms,straight-bar-biceps-curl,35,20,-283,272,614
arms,straight-bar-biceps-curl,35,20,-341,214,587
arms,straight-bar-biceps-curl,35,20,-365,153,406
arms,straight-bar-biceps-curl,35,20,-313,104,400
arms,straight-bar-biceps-curl,35,20,-298,30,326
arms,straight-bar-biceps-curl,35,20,-318,24,30
arms,straight-bar-biceps-curl,35,20,-353,-55,-302
arms,straight-bar-biceps-curl,35,20,-320,-101,-500
arms,straight-bar-biceps-curl,35,20,-282,-197,-583
arms,straight-bar-biceps-curl,35,20,-245,-256,-769
arms,straight-bar-biceps-curl,35,20,-194,-262,-876
arms,straight-bar-biceps-curl,35,20,-221,-288,-976
arms,straight-bar-biceps-curl,35,20,-325,-227,-836
arms,straight-bar-biceps-curl,35,20,-436,-181,-590
arms,straight-bar-biceps-curl,35,20,-482,-150,-392
arms,straight-bar-biceps-curl,35,20,-506,-123,-177
arms,straight-bar-biceps-curl,35,20,-538,-12,-206
arms,straight-bar-biceps-curl,35,20,-600,104,-416
arms,straight-bar-biceps-curl,35,20,-592,48,120
arms,straight-bar-biceps-curl,35,20,-631,64,454
arms,straight-bar-biceps-curl,35,20,-594,155,555
arms,straight-bar-biceps-curl,35,20,-748,160,344
arms,straight-bar-biceps-curl,35,20,-877,255,160
arms,straight-bar-biceps-curl,35,20,-638,264,1029
arms,straight-bar-biceps-curl,35,20,-531,250,1164
arms,straight-bar-biceps-curl,35,20,-745,344,820
arms,straight-bar-biceps-curl,35,20,-631,400,707
arms,straight-bar-biceps-curl,35,20,-509,343,1158
arms,straight-bar-biceps-curl,35,20,-494,290,1010
arms,straight-bar-biceps-curl,35,20,-508,367,894
arms,straight-bar-biceps-curl,35,20,-427,374,965
arms,straight-bar-biceps-curl,35,20,-382,286,1045
arms,straight-bar-biceps-curl,35,20,-324,233,875
arms,straight-bar-biceps-curl,35,20,-226,274,666
arms,straight-bar-biceps-curl,35,20,-176,383,1095
arms,straight-bar-biceps-curl,35,20,-142,371,1155
arms,straight-bar-biceps-curl,35,20,-97,303,1074
arms,straight-bar-biceps-curl,35,20,-31,295,1070
arms,straight-bar-biceps-curl,35,20,48,347,1074
arms,straight-bar-biceps-curl,35,20,122,367,1140
arms,straight-bar-biceps-curl,35,20,161,315,1162
arms,straight-bar-biceps-curl,35,20,181,289,1153
arms,straight-bar-biceps-curl,35,20,213,325,1081
arms,straight-bar-biceps-curl,35,20,264,376,1132
arms,straight-bar-biceps-curl,35,20,308,354,1095
arms,straight-bar-biceps-curl,35,20,346,263,1075
arms,straight-bar-biceps-curl,35,20,408,223,1108
arms,straight-bar-biceps-curl,35,20,515,306,1085
arms,straight-bar-biceps-curl,35,20,631,350,1277
arms,straight-bar-biceps-curl,35,20,646,246,1053
arms,straight-bar-biceps-curl,35,20,625,283,927
arms,straight-bar-biceps-curl,35,20,662,400,1088
arms,straight-bar-biceps-curl,35,20,722,348,919
arms,straight-bar-biceps-curl,35,20,741,233,923
arms,straight-bar-biceps-curl,35,20,703,232,848
arms,straight-bar-biceps-curl,35,20,758,272,925
arms,straight-bar-biceps-curl,35,20,864,288,753
arms,straight-bar-biceps-curl,35,20,857,331,924
arms,straight-bar-biceps-curl,35,20,850,294,902
arms,straight-bar-biceps-curl,35,20,929,225,916
arms,straight-bar-biceps-curl,35,20,964,239,1132
arms,straight-bar-biceps-curl,35,20,943,279,1048
arms,straight-bar-biceps-curl,35,20,932,325,948
arms,straight-bar-biceps-curl,35,20,904,357,1186
arms,straight-bar-biceps-curl,35,20,905,340,1150
arms,straight-bar-biceps-curl,35,20,918,385,1286
arms,straight-bar-biceps-curl,35,20,887,393,1162
arms,straight-bar-biceps-curl,35,20,865,417,1360
arms,straight-bar-biceps-curl,35,20,888,449,1367
arms,straight-bar-biceps-curl,35,20,936,511,1265
arms,straight-bar-biceps-curl,35,20,952,528,1458
arms,straight-bar-biceps-curl,35,20,1020,421,1114
arms,straight-bar-biceps-curl,35,20,905,476,1334
arms,straight-bar-biceps-curl,35,20,845,509,1432
arms,straight-bar-biceps-curl,35,20,890,469,1012
arms,straight-bar-biceps-curl,35,20,728,352,1155
arms,straight-bar-biceps-curl,35,20,697,404,1341
arms,straight-bar-biceps-curl,35,20,503,389,1308
arms,straight-bar-biceps-curl,35,20,412,377,1094
arms,straight-bar-biceps-curl,35,20,343,395,1188
arms,straight-bar-biceps-curl,35,20,278,406,1212
arms,straight-bar-biceps-curl,35,20,222,426,1142
arms,straight-bar-biceps-curl,35,20,161,420,1179
arms,straight-bar-biceps-curl,35,20,75,416,1229
arms,straight-bar-biceps-curl,35,20,9,433,1162
arms,straight-bar-biceps-curl,35,20,-51,413,1014
arms,straight-bar-biceps-curl,35,20,-109,342,971
arms,straight-bar-biceps-curl,35,20,-118,292,706
arms,straight-bar-biceps-curl,35,20,-127,260,779
arms,straight-bar-biceps-curl,35,20,-251,215,695
arms,straight-bar-biceps-curl,35,20,-370,178,623
arms,straight-bar-biceps-curl,35,20,-404,123,586
arms,straight-bar-biceps-curl,35,20,-395,49,331
arms,straight-bar-biceps-curl,35,20,-363,-42,155
arms,straight-bar-biceps-curl,35,20,-312,-80,-72
arms,straight-bar-biceps-curl,35,20,-242,-76,-299
arms,straight-bar-biceps-curl,35,20,-178,-136,-453
arms,straight-bar-biceps-curl,35,20,-113,-217,-710
arms,straight-bar-biceps-curl,35,20,-64,-241,-820
arms,straight-bar-biceps-curl,35,20,-93,-242,-827
arms,straight-bar-biceps-curl,35,20,-185,-250,-828
arms,straight-bar-biceps-curl,35,20,-313,-217,-669
arms,straight-bar-biceps-curl,35,20,-444,-160,-456
arms,straight-bar-biceps-curl,35,20,-549,-102,-237
arms,straight-bar-biceps-curl,35,20,-616,-9,-162
arms,straight-bar-biceps-curl,35,20,-674,91,-255
arms,straight-bar-biceps-curl,35,20,-676,109,-32
arms,straight-bar-biceps-curl,35,20,-666,88,237
arms,straight-bar-biceps-curl,35,20,-683,134,374
arms,straight-bar-biceps-curl,35,20,-718,203,391
arms,straight-bar-biceps-curl,35,20,-736,194,528
arms,straight-bar-biceps-curl,35,20,-821,240,752
arms,straight-bar-biceps-curl,35,20,-721,241,816
arms,straight-bar-biceps-curl,35,20,-665,247,740
arms,straight-bar-biceps-curl,35,20,-558,243,882
arms,straight-bar-biceps-curl,35,20,-546,283,895
arms,straight-bar-biceps-curl,35,20,-564,385,872
arms,straight-bar-biceps-curl,35,20,-508,294,680
arms,straight-bar-biceps-curl,35,20,-439,251,1126
arms,straight-bar-biceps-curl,35,20,-416,344,784
arms,straight-bar-biceps-curl,35,20,-360,344,992
arms,straight-bar-biceps-curl,35,20,-321,274,1077
arms,straight-bar-biceps-curl,35,20,-252,287,943
arms,straight-bar-biceps-curl,35,20,-136,340,1048
arms,straight-bar-biceps-curl,35,20,-26,344,881
arms,straight-bar-biceps-curl,35,20,48,358,1349
arms,straight-bar-biceps-curl,35,20,21,297,1143
arms,straight-bar-biceps-curl,35,20,36,329,1227
arms,straight-bar-biceps-curl,35,20,93,389,1041
arms,straight-bar-biceps-curl,35,20,104,361,1052
arms,straight-bar-biceps-curl,35,20,123,308,905
arms,straight-bar-biceps-curl,35,20,184,352,982
arms,straight-bar-biceps-curl,35,20,248,374,1221
arms,straight-bar-biceps-curl,35,20,282,288,1064
arms,straight-bar-biceps-curl,35,20,374,262,955
arms,straight-bar-biceps-curl,35,20,486,314,1122
arms,straight-bar-biceps-curl,35,20,504,298,967
arms,straight-bar-biceps-curl,35,20,480,264,1113
arms,straight-bar-biceps-curl,35,20,584,297,1070
arms,straight-bar-biceps-curl,35,20,752,350,963
arms,straight-bar-biceps-curl,35,20,759,315,979
arms,straight-bar-biceps-curl,35,20,701,266,1043
arms,straight-bar-biceps-curl,35,20,719,283,977
arms,straight-bar-biceps-curl,35,20,722,291,827
arms,straight-bar-biceps-curl,35,20,708,280,735
