arms,rope-triceps-extension,40,20,1146,559,32
arms,rope-triceps-extension,40,20,1051,651,-23
arms,rope-triceps-extension,40,20,922,796,-101
arms,rope-triceps-extension,40,20,945,843,31
arms,rope-triceps-extension,40,20,935,681,249
arms,rope-triceps-extension,40,20,709,776,136
arms,rope-triceps-extension,40,20,471,1045,-83
arms,rope-triceps-extension,40,20,502,996,-30
arms,rope-triceps-extension,40,20,595,882,144
arms,rope-triceps-extension,40,20,444,912,108
arms,rope-triceps-extension,40,20,212,986,-48
arms,rope-triceps-extension,40,20,258,971,27
arms,rope-triceps-extension,40,20,498,919,162
arms,rope-triceps-extension,40,20,491,983,59
arms,rope-triceps-extension,40,20,216,1040,-16
arms,rope-triceps-extension,40,20,87,1032,109
arms,rope-triceps-extension,40,20,220,1003,182
arms,rope-triceps-extension,40,20,262,971,111
arms,rope-triceps-extension,40,20,74,960,41
arms,rope-triceps-extension,40,20,-69,970,-13
arms,rope-triceps-extension,40,20,-57,1063,-40
arms,rope-triceps-extension,40,20,-11,1089,94
arms,rope-triceps-extension,40,20,-63,1015,180
arms,rope-triceps-extension,40,20,-193,939,96
arms,rope-triceps-extension,40,20,-297,936,32
arms,rope-triceps-extension,40,20,-334,967,-60
arms,rope-triceps-extension,40,20,-330,851,-89
arms,rope-triceps-extension,40,20,-365,690,-34
arms,rope-triceps-extension,40,20,-467,644,-95
arms,rope-triceps-extension,40,20,-484,616,-162
arms,rope-triceps-extension,40,20,-395,553,14
arms,rope-triceps-extension,40,20,-343,575,147
arms,rope-triceps-extension,40,20,-371,641,139
arms,rope-triceps-extension,40,20,-336,571,2
arms,rope-triceps-extension,40,20,-283,350,-114
arms,rope-triceps-extension,40,20,-315,114,-265
arms,rope-triceps-extension,40,20,-423,-117,-284
arms,rope-triceps-extension,40,20,-411,-188,-335
arms,rope-triceps-extension,40,20,-318,-116,-158
arms,rope-triceps-extension,40,20,-256,16,160
arms,rope-triceps-extension,40,20,-232,208,304
arms,rope-triceps-extension,40,20,-185,394,94
arms,rope-triceps-extension,40,20,-39,529,286
arms,rope-triceps-extension,40,20,57,730,467
arms,rope-triceps-extension,40,20,224,839,239
arms,rope-triceps-extension,40,20,354,841,123
arms,rope-triceps-extension,40,20,340,868,273
arms,rope-triceps-extension,40,20,384,940,303
arms,rope-triceps-extension,40,20,539,959,-103
arms,rope-triceps-extension,40,20,679,895,122
arms,rope-triceps-extension,40,20,742,1064,20
arms,rope-triceps-extension,40,20,839,1075,-5
arms,rope-triceps-extension,40,20,985,1010,79
arms,rope-triceps-extension,40,20,1136,868,-114
arms,rope-triceps-extension,40,20,1291,824,-186
arms,rope-triceps-extension,40,20,1459,807,-251
arms,rope-triceps-extension,40,20,1642,708,-199
arms,rope-triceps-extension,40,20,1746,622,-207
arms,rope-triceps-extension,40,20,1788,605,-242
arms,rope-triceps-extension,40,20,1751,652,-179
arms,rope-triceps-extension,40,20,1663,742,-74
arms,rope-triceps-extension,40,20,1536,881,42
arms,rope-triceps-extension,40,20,1383,997,78
arms,rope-triceps-extension,40,20,1282,985,111
arms,rope-triceps-extension,40,20,1194,940,148
arms,rope-triceps-extension,40,20,1076,948,120
arms,rope-triceps-extension,40,20,1028,837,108
arms,rope-triceps-extension,40,20,1055,619,87
arms,rope-triceps-extension,40,20,1068,598,-86
arms,rope-triceps-extension,40,20,1091,642,-246
arms,rope-triceps-extension,40,20,1125,504,-255
arms,rope-triceps-extension,40,20,1123,402,-264
arms,rope-triceps-extension,40,20,1119,409,-218
arms,rope-triceps-extension,40,20,1151,391,-159
arms,rope-triceps-extension,40,20,1219,348,-108
arms,rope-triceps-extension,40,20,1161,536,-132
arms,rope-triceps-extension,40,20,1117,729,31
arms,rope-triceps-extension,40,20,1096,763,12
arms,rope-triceps-extension,40,20,1151,788,-61
arms,rope-triceps-extension,40,20,1241,742,29
arms,rope-triceps-extension,40,20,1208,636,17
arms,rope-triceps-extension,40,20,1201,664,-97
arms,rope-triceps-extension,40,20,1313,565,-51
arms,rope-triceps-extension,40,20,1307,423,-19
arms,rope-triceps-extension,40,20,1231,399,-247
arms,rope-triceps-extension,40,20,1220,602,-402
arms,rope-triceps-extension,40,20,1170,564,-353
arms,rope-triceps-extension,40,20,1022,689,-339
arms,rope-triceps-extension,40,20,996,712,-47
arms,rope-triceps-extension,40,20,928,860,-17
arms,rope-triceps-extension,40,20,927,727,210
arms,rope-triceps-extension,40,20,817,593,374
arms,rope-triceps-extension,40,20,575,972,-36
arms,rope-triceps-extension,40,20,500,1060,-40
arms,rope-triceps-extension,40,20,600,922,176
arms,rope-triceps-extension,40,20,542,897,46
arms,rope-triceps-extension,40,20,329,1089,-232
arms,rope-triceps-extension,40,20,346,965,-83
arms,rope-triceps-extension,40,20,495,917,94
arms,rope-triceps-extension,40,20,367,1052,-13
arms,rope-triceps-extension,40,20,115,995,-27
arms,rope-triceps-extension,40,20,166,944,-189
arms,rope-triceps-extension,40,20,285,1079,109
arms,rope-triceps-extension,40,20,270,1023,202
arms,rope-triceps-extension,40,20,91,933,29
arms,rope-triceps-extension,40,20,-8,981,-21
arms,rope-triceps-extension,40,20,9,1114,107
arms,rope-triceps-extension,40,20,51,1100,187
arms,rope-triceps-extension,40,20,1,962,116
arms,rope-triceps-extension,40,20,-185,838,1
arms,rope-triceps-extension,40,20,-356,840,-124
arms,rope-triceps-extension,40,20,-370,854,-85
arms,rope-triceps-extension,40,20,-298,816,18
arms,rope-triceps-extension,40,20,-295,779,52
arms,rope-triceps-extension,40,20,-355,755,17
arms,rope-triceps-extension,40,20,-372,752,-53
arms,rope-triceps-extension,40,20,-336,732,-92
arms,rope-triceps-extension,40,20,-339,604,-46
arms,rope-triceps-extension,40,20,-394,352,-47
arms,rope-triceps-extension,40,20,-417,156,-126
arms,rope-triceps-extension,40,20,-418,110,-188
arms,rope-triceps-extension,40,20,-426,57,-193
arms,rope-triceps-extension,40,20,-382,15,-130
arms,rope-triceps-extension,40,20,-305,72,-125
arms,rope-triceps-extension,40,20,-269,172,10
arms,rope-triceps-extension,40,20,-264,240,157
arms,rope-triceps-extension,40,20,-230,196,151
arms,rope-triceps-extension,40,20,-240,216,67
arms,rope-triceps-extension,40,20,-257,397,-40
arms,rope-triceps-extension,40,20,-133,593,106
arms,rope-triceps-extension,40,20,97,719,446
arms,rope-triceps-extension,40,20,289,880,308
arms,rope-triceps-extension,40,20,375,884,244
arms,rope-triceps-extension,40,20,343,929,224
arms,rope-triceps-extension,40,20,382,1056,-118
arms,rope-triceps-extension,40,20,428,1059,12
arms,rope-triceps-extension,40,20,525,1079,185
arms,rope-triceps-extension,40,20,641,1078,62
arms,rope-triceps-extension,40,20,740,1138,35
arms,rope-triceps-extension,40,20,797,1149,-43
arms,rope-triceps-extension,40,20,908,927,-102
arms,rope-triceps-extension,40,20,1032,896,-312
arms,rope-triceps-extension,40,20,1224,896,-344
arms,rope-triceps-extension,40,20,1387,725,-429
arms,rope-triceps-extension,40,20,1506,728,-478
arms,rope-triceps-extension,40,20,1579,691,-413
arms,rope-triceps-extension,40,20,1650,652,-182
arms,rope-triceps-extension,40,20,1606,641,47
arms,rope-triceps-extension,40,20,1502,710,-47
arms,rope-triceps-extension,40,20,1440,740,113
arms,rope-triceps-extension,40,20,1339,851,191
arms,rope-triceps-extension,40,20,1248,794,278
arms,rope-triceps-extension,40,20,1194,757,137
arms,rope-triceps-extension,40,20,1141,814,40
arms,rope-triceps-extension,40,20,1062,778,-12
arms,rope-triceps-extension,40,20,1016,660,-18
arms,rope-triceps-extension,40,20,1042,618,-211
arms,rope-triceps-extension,40,20,1050,655,-388
arms,rope-triceps-extension,40,20,1053,564,-405
arms,rope-triceps-extension,40,20,1088,533,-350
arms,rope-triceps-extension,40,20,1140,564,-297
arms,rope-triceps-extension,40,20,1175,438,-171
arms,rope-triceps-extension,40,20,1146,481,-152
arms,rope-triceps-extension,40,20,1134,661,-105
arms,rope-triceps-extension,40,20,1126,585,104
arms,rope-triceps-extension,40,20,1099,558,30
arms,rope-triceps-extension,40,20,1150,661,-124
arms,rope-triceps-extension,40,20,1232,624,40
arms,rope-triceps-extension,40,20,1210,506,142
arms,rope-triceps-extension,40,20,1167,470,14
arms,rope-triceps-extension,40,20,1211,591,-150
arms,rope-triceps-extension,40,20,1266,641,-167
arms,rope-triceps-extension,40,20,1245,480,-14
arms,rope-triceps-extension,40,20,1143,528,-50
arms,rope-triceps-extension,40,20,1064,769,-176
arms,rope-triceps-extension,40,20,1080,630,-16
arms,rope-triceps-extension,40,20,1047,411,93
arms,rope-triceps-extension,40,20,859,682,-176
arms,rope-triceps-extension,40,20,736,926,-305
arms,rope-triceps-extension,40,20,795,764,-140
arms,rope-triceps-extension,40,20,915,571,-74
arms,rope-triceps-extension,40,20,727,938,-52
arms,rope-triceps-extension,40,20,545,836,148
arms,rope-triceps-extension,40,20,484,943,209
arms,rope-triceps-extension,40,20,455,941,121
arms,rope-triceps-extension,40,20,402,963,10
arms,rope-triceps-extension,40,20,365,944,34
arms,rope-triceps-extension,40,20,343,997,109
arms,rope-triceps-extension,40,20,348,978,36
arms,rope-triceps-extension,40,20,461,1079,-1088
arms,rope-triceps-extension,40,20,307,1064,-1
arms,rope-triceps-extension,40,20,207,1072,126
arms,rope-triceps-extension,40,20,184,1079,65
arms,rope-triceps-extension,40,20,184,993,191
arms,rope-triceps-extension,40,20,106,1054,68
arms,rope-triceps-extension,40,20,36,1010,110
arms,rope-triceps-extension,40,20,-20,1127,37
arms,rope-triceps-extension,40,20,-2,1078,83
arms,rope-triceps-extension,40,20,-50,1015,131
arms,rope-triceps-extension,40,20,-154,987,101
arms,rope-triceps-extension,40,20,-250,977,-27
arms,rope-triceps-extension,40,20,-324,909,-21
arms,rope-triceps-extension,40,20,-388,883,23
arms,rope-triceps-extension,40,20,-419,842,-63
arms,rope-triceps-extension,40,20,-412,758,-51
arms,rope-triceps-extension,40,20,-408,688,-22
arms,rope-triceps-extension,40,20,-437,654,-51
arms,rope-triceps-extension,40,20,-454,608,-12
arms,rope-triceps-extension,40,20,-428,536,-9
arms,rope-triceps-extension,40,20,-427,393,-38
arms,rope-triceps-extension,40,20,-416,289,-95
arms,rope-triceps-extension,40,20,-388,198,-145
arms,rope-triceps-extension,40,20,-361,96,-120
arms,rope-triceps-extension,40,20,-352,80,-139
arms,rope-triceps-extension,40,20,-320,45,-149
arms,rope-triceps-extension,40,20,-278,-14,-96
arms,rope-triceps-extension,40,20,-303,20,-34
arms,rope-triceps-extension,40,20,-336,180,-50
arms,rope-triceps-extension,40,20,-272,400,92
arms,rope-triceps-extension,40,20,-116,566,314
arms,rope-triceps-extension,40,20,32,679,312
arms,rope-triceps-extension,40,20,99,804,295
arms,rope-triceps-extension,40,20,125,917,297
arms,rope-triceps-extension,40,20,186,942,296
arms,rope-triceps-extension,40,20,294,935,316
arms,rope-triceps-extension,40,20,400,1004,285
arms,rope-triceps-extension,40,20,497,1040,253
arms,rope-triceps-extension,40,20,604,1048,-120
arms,rope-triceps-extension,40,20,710,1052,-108
arms,rope-triceps-extension,40,20,827,1047,-28
arms,rope-triceps-extension,40,20,881,1051,168
arms,rope-triceps-extension,40,20,1021,873,213
arms,rope-triceps-extension,40,20,1270,790,-212
arms,rope-triceps-extension,40,20,1425,786,-265
arms,rope-triceps-extension,40,20,1542,566,-218
arms,rope-triceps-extension,40,20,1637,523,-285
arms,rope-triceps-extension,40,20,1625,540,-366
arms,rope-triceps-extension,40,20,1613,588,-216
arms,rope-triceps-extension,40,20,1475,782,-199
arms,rope-triceps-extension,40,20,1424,832,-57
arms,rope-triceps-extension,40,20,1335,833,-67
arms,rope-triceps-extension,40,20,1212,849,-107
arms,rope-triceps-extension,40,20,1143,860,-16
arms,rope-triceps-extension,40,20,1112,736,-16
arms,rope-triceps-extension,40,20,1104,736,-144
arms,rope-triceps-extension,40,20,1096,775,-160
arms,rope-triceps-extension,40,20,1088,738,-221
arms,rope-triceps-extension,40,20,1006,714,-202
arms,rope-triceps-extension,40,20,1029,690,-112
arms,rope-triceps-extension,40,20,1082,524,3
arms,rope-triceps-extension,40,20,1067,560,-200
arms,rope-triceps-extension,40,20,1146,534,-157
arms,rope-triceps-extension,40,20,1180,528,-124
arms,rope-triceps-extension,40,20,1171,535,30
arms,rope-triceps-extension,40,20,1117,638,-133
arms,rope-triceps-extension,40,20,1147,695,-122
arms,rope-triceps-extension,40,20,1178,571,17
arms,rope-triceps-extension,40,20,1119,752,-215
arms,rope-triceps-extension,40,20,1188,729,-215
arms,rope-triceps-extension,40,20,1213,577,-131
arms,rope-triceps-extension,40,20,1208,571,-117
arms,rope-triceps-extension,40,20,1203,581,-194
arms,rope-triceps-extension,40,20,1282,596,-196
arms,rope-triceps-extension,40,20,1328,544,-102
arms,rope-triceps-extension,40,20,1247,557,-85
arms,rope-triceps-extension,40,20,1099,717,-178
arms,rope-triceps-extension,40,20,1005,736,-80
arms,rope-triceps-extension,40,20,941,641,83
arms,rope-triceps-extension,40,20,804,745,24
arms,rope-triceps-extension,40,20,724,880,-64
arms,rope-triceps-extension,40,20,748,827,55
arms,rope-triceps-extension,40,20,672,812,107
arms,rope-triceps-extension,40,20,508,943,-48
arms,rope-triceps-extension,40,20,449,1008,-67
arms,rope-triceps-extension,40,20,478,941,19
arms,rope-triceps-extension,40,20,454,912,-10
arms,rope-triceps-extension,40,20,374,1007,-102
arms,rope-triceps-extension,40,20,333,1041,-75
arms,rope-triceps-extension,40,20,326,938,112
arms,rope-triceps-extension,40,20,249,1008,126
arms,rope-triceps-extension,40,20,153,1082,-39
arms,rope-triceps-extension,40,20,130,1086,-309
arms,rope-triceps-extension,40,20,120,1068,64
arms,rope-triceps-extension,40,20,106,1052,79
arms,rope-triceps-extension,40,20,-44,1085,88
arms,rope-triceps-extension,40,20,-123,988,163
arms,rope-triceps-extension,40,20,-129,1145,-179
arms,rope-triceps-extension,40,20,-97,1103,-128
arms,rope-triceps-extension,40,20,-119,815,230
arms,rope-triceps-extension,40,20,-243,816,172
arms,rope-triceps-extension,40,20,-406,884,256
arms,rope-triceps-extension,40,20,-467,910,96
arms,rope-triceps-extension,40,20,-387,651,91
arms,rope-triceps-extension,40,20,-291,406,-1
arms,rope-triceps-extension,40,20,-376,334,-52
arms,rope-triceps-extension,40,20,-424,90,-404
arms,rope-triceps-extension,40,20,-331,-230,-183
arms,rope-triceps-extension,40,20,-313,-164,22
arms,rope-triceps-extension,40,20,-372,-26,17
arms,rope-triceps-extension,40,20,-369,181,-123
arms,rope-triceps-extension,40,20,-311,236,57
arms,rope-triceps-extension,40,20,-290,3,66
arms,rope-triceps-extension,40,20,-281,-87,-216
arms,rope-triceps-extension,40,20,-340,24,-364
arms,rope-triceps-extension,40,20,-339,308,-26
arms,rope-triceps-extension,40,20,-253,628,228
arms,rope-triceps-extension,40,20,-77,758,167
arms,rope-triceps-extension,40,20,125,897,208
arms,rope-triceps-extension,40,20,252,1042,361
arms,rope-triceps-extension,40,20,314,1063,305
arms,rope-triceps-extension,40,20,417,1101,58
arms,rope-triceps-extension,40,20,488,1104,60
arms,rope-triceps-extension,40,20,599,1138,146
arms,rope-triceps-extension,40,20,679,1104,224
arms,rope-triceps-extension,40,20,647,1176,44
arms,rope-triceps-extension,40,20,626,1187,-55
arms,rope-triceps-extension,40,20,706,1041,-4
arms,rope-triceps-extension,40,20,863,933,43
arms,rope-triceps-extension,40,20,1035,921,-18
arms,rope-triceps-extension,40,20,1179,870,-167
arms,rope-triceps-extension,40,20,1308,768,-288
arms,rope-triceps-extension,40,20,1441,674,-340
arms,rope-triceps-extension,40,20,1530,653,-303
arms,rope-triceps-extension,40,20,1527,692,-249
arms,rope-triceps-extension,40,20,1469,703,-280
arms,rope-triceps-extension,40,20,1422,738,-265
arms,rope-triceps-extension,40,20,1362,837,-123
arms,rope-triceps-extension,40,20,1256,962,-102
arms,rope-triceps-extension,40,20,1175,1011,-165
arms,rope-triceps-extension,40,20,1115,993,-129
arms,rope-triceps-extension,40,20,1081,903,-98
arms,rope-triceps-extension,40,20,1055,788,-176
arms,rope-triceps-extension,40,20,1015,759,-189
arms,rope-triceps-extension,40,20,964,808,-210
arms,rope-triceps-extension,40,20,961,742,-157
arms,rope-triceps-extension,40,20,992,696,-138
arms,rope-triceps-extension,40,20,999,742,-214
arms,rope-triceps-extension,40,20,1037,664,-252
arms,rope-triceps-extension,40,20,1066,664,-306
arms,rope-triceps-extension,40,20,1076,678,-262
arms,rope-triceps-extension,40,20,1052,763,-174
arms,rope-triceps-extension,40,20,1086,655,-37
arms,rope-triceps-extension,40,20,1071,651,-172
arms,rope-triceps-extension,40,20,1168,675,-111
arms,rope-triceps-extension,40,20,1175,429,44
arms,rope-triceps-extension,40,20,1144,592,-352
arms,rope-triceps-extension,40,20,1240,672,-368
arms,rope-triceps-extension,40,20,1411,493,5
arms,rope-triceps-extension,40,20,1256,321,62
arms,rope-triceps-extension,40,20,1129,632,-264
arms,rope-triceps-extension,40,20,1120,736,-405
arms,rope-triceps-extension,40,20,1149,623,-138
arms,rope-triceps-extension,40,20,1040,482,-34
arms,rope-triceps-extension,40,20,881,860,-406
arms,rope-triceps-extension,40,20,849,895,-292
arms,rope-triceps-extension,40,20,900,836,4
arms,rope-triceps-extension,40,20,817,799,312
arms,rope-triceps-extension,40,20,637,953,147
arms,rope-triceps-extension,40,20,532,1018,38
arms,rope-triceps-extension,40,20,512,924,200
arms,rope-triceps-extension,40,20,449,1025,184
arms,rope-triceps-extension,40,20,335,1019,124
arms,rope-triceps-extension,40,20,291,1052,74
arms,rope-triceps-extension,40,20,320,938,114
arms,rope-triceps-extension,40,20,280,864,-65
arms,rope-triceps-extension,40,20,159,992,-60
arms,rope-triceps-extension,40,20,104,1048,150
arms,rope-triceps-extension,40,20,169,958,226
arms,rope-triceps-extension,40,20,180,944,136
arms,rope-triceps-extension,40,20,66,1023,76
arms,rope-triceps-extension,40,20,-12,1093,126
arms,rope-triceps-extension,40,20,48,1112,196
arms,rope-triceps-extension,40,20,70,1054,178
arms,rope-triceps-extension,40,20,-94,952,65
arms,rope-triceps-extension,40,20,-257,914,38
arms,rope-triceps-extension,40,20,-264,926,83
arms,rope-triceps-extension,40,20,-293,780,-55
arms,rope-triceps-extension,40,20,-451,520,-235
arms,rope-triceps-extension,40,20,-554,433,-194
arms,rope-triceps-extension,40,20,-500,475,-60
arms,rope-triceps-extension,40,20,-395,496,4
arms,rope-triceps-extension,40,20,-342,469,-101
arms,rope-triceps-extension,40,20,-311,399,-125
arms,rope-triceps-extension,40,20,-296,346,-5
arms,rope-triceps-extension,40,20,-338,237,4
arms,rope-triceps-extension,40,20,-383,152,-49
arms,rope-triceps-extension,40,20,-339,144,-34
arms,rope-triceps-extension,40,20,-289,85,-78
arms,rope-triceps-extension,40,20,-296,-39,-108
arms,rope-triceps-extension,40,20,-289,-50,-120
arms,rope-triceps-extension,40,20,-246,125,-65
arms,rope-triceps-extension,40,20,-236,441,-6
arms,rope-triceps-extension,40,20,-264,520,90
arms,rope-triceps-extension,40,20,-176,626,209
arms,rope-triceps-extension,40,20,-59,871,435
arms,rope-triceps-extension,40,20,52,999,326
arms,rope-triceps-extension,40,20,169,953,-13
arms,rope-triceps-extension,40,20,239,1063,269
arms,rope-triceps-extension,40,20,256,1056,311
arms,rope-triceps-extension,40,20,324,1178,457
arms,rope-triceps-extension,40,20,403,1087,278
arms,rope-triceps-extension,40,20,488,978,235
arms,rope-triceps-extension,40,20,517,1039,296
arms,rope-triceps-extension,40,20,785,1069,325
arms,rope-triceps-extension,40,20,844,1099,0
arms,rope-triceps-extension,40,20,861,1004,-23
arms,rope-triceps-extension,40,20,916,893,-3
arms,rope-triceps-extension,40,20,1080,923,197
arms,rope-triceps-extension,40,20,1337,793,-99
arms,rope-triceps-extension,40,20,1497,619,-502
arms,rope-triceps-extension,40,20,1581,488,-400
arms,rope-triceps-extension,40,20,1652,496,-402
arms,rope-triceps-extension,40,20,1611,685,-510
arms,rope-triceps-extension,40,20,1589,679,-360
arms,rope-triceps-extension,40,20,1476,834,-135
arms,rope-triceps-extension,40,20,1253,1074,2
arms,rope-triceps-extension,40,20,1101,1196,70
arms,rope-triceps-extension,40,20,1040,1171,126
arms,rope-triceps-extension,40,20,959,1108,161
arms,rope-triceps-extension,40,20,876,1057,141
arms,rope-triceps-extension,40,20,848,959,73
arms,rope-triceps-extension,40,20,873,859,-18
arms,rope-triceps-extension,40,20,924,760,-164
arms,rope-triceps-extension,40,20,987,658,-329
arms,rope-triceps-extension,40,20,1046,583,-433
arms,rope-triceps-extension,40,20,1083,583,-461
arms,rope-triceps-extension,40,20,1079,726,-347
arms,rope-triceps-extension,40,20,1053,879,-95
arms,rope-triceps-extension,40,20,1027,940,32
arms,rope-triceps-extension,40,20,1007,952,-9
arms,rope-triceps-extension,40,20,1046,849,40
arms,rope-triceps-extension,40,20,1088,742,33
arms,rope-triceps-extension,40,20,1135,714,-89
arms,rope-triceps-extension,40,20,1198,709,-251
arms,rope-triceps-extension,40,20,1272,583,-236
arms,rope-triceps-extension,40,20,1247,453,-291
arms,rope-triceps-extension,40,20,1163,506,-521
arms,rope-triceps-extension,40,20,1083,468,-644
arms,rope-triceps-extension,40,20,861,781,-638
arms,rope-triceps-extension,40,20,888,639,43
arms,rope-triceps-extension,40,20,719,851,251
arms,rope-triceps-extension,40,20,671,740,253
arms,rope-triceps-extension,40,20,730,821,463
arms,rope-triceps-extension,40,20,811,811,557
arms,rope-triceps-extension,40,20,752,918,266
arms,rope-triceps-extension,40,20,646,896,76
arms,rope-triceps-extension,40,20,599,900,8
arms,rope-triceps-extension,40,20,568,1016,16
arms,rope-triceps-extension,40,20,504,1080,120
arms,rope-triceps-extension,40,20,520,987,415
arms,rope-triceps-extension,40,20,558,1083,89
arms,rope-triceps-extension,40,20,426,1013,20
arms,rope-triceps-extension,40,20,292,1023,271
arms,rope-triceps-extension,40,20,273,988,25
arms,rope-triceps-extension,40,20,258,1075,-22
arms,rope-triceps-extension,40,20,215,1081,65
arms,rope-triceps-extension,40,20,141,980,180
arms,rope-triceps-extension,40,20,11,1006,141
arms,rope-triceps-extension,40,20,-35,1022,96
arms,rope-triceps-extension,40,20,-52,1043,76
arms,rope-triceps-extension,40,20,-98,994,18
arms,rope-triceps-extension,40,20,-136,952,0
arms,rope-triceps-extension,40,20,-167,978,17
arms,rope-triceps-extension,40,20,-198,1009,108
arms,rope-triceps-extension,40,20,-230,1021,166
arms,rope-triceps-extension,40,20,-272,982,102
arms,rope-triceps-extension,40,20,-344,889,-43
arms,rope-triceps-extension,40,20,-416,769,-74
arms,rope-triceps-extension,40,20,-459,691,-13
arms,rope-triceps-extension,40,20,-458,589,-16
arms,rope-triceps-extension,40,20,-452,448,-107
arms,rope-triceps-extension,40,20,-473,354,-69
arms,rope-triceps-extension,40,20,-467,237,-4
arms,rope-triceps-extension,40,20,-396,80,-60
arms,rope-triceps-extension,40,20,-313,8,-123
arms,rope-triceps-extension,40,20,-280,15,-74
arms,rope-triceps-extension,40,20,-252,13,72
arms,rope-triceps-extension,40,20,-206,47,108
arms,rope-triceps-extension,40,20,-192,196,80
arms,rope-triceps-extension,40,20,-189,280,97
arms,rope-triceps-extension,40,20,-190,271,60
arms,rope-triceps-extension,40,20,-200,445,96
arms,rope-triceps-extension,40,20,-169,636,151
arms,rope-triceps-extension,40,20,-80,779,168
arms,rope-triceps-extension,40,20,-1,864,123
arms,rope-triceps-extension,40,20,90,824,186
arms,rope-triceps-extension,40,20,202,952,197
arms,rope-triceps-extension,40,20,269,1011,315
arms,rope-triceps-extension,40,20,330,1050,392
arms,rope-triceps-extension,40,20,421,1043,313
arms,rope-triceps-extension,40,20,541,1013,187
arms,rope-triceps-extension,40,20,702,1158,-71
arms,rope-triceps-extension,40,20,776,1148,186
arms,rope-triceps-extension,40,20,724,1165,-19
arms,rope-triceps-extension,40,20,773,1071,-22
arms,rope-triceps-extension,40,20,913,1060,166
arms,rope-triceps-extension,40,20,1051,992,120
arms,rope-triceps-extension,40,20,1278,668,-338
arms,rope-triceps-extension,40,20,1465,527,-417
arms,rope-triceps-extension,40,20,1535,465,-495
arms,rope-triceps-extension,40,20,1528,557,-620
arms,rope-triceps-extension,40,20,1498,697,-578
arms,rope-triceps-extension,40,20,1444,600,-293
arms,rope-triceps-extension,40,20,1338,731,-221
arms,rope-triceps-extension,40,20,1242,908,-38
arms,rope-triceps-extension,40,20,1141,956,82
arms,rope-triceps-extension,40,20,1087,926,103
arms,rope-triceps-extension,40,20,1040,953,131
arms,rope-triceps-extension,40,20,1006,901,103
arms,rope-triceps-extension,40,20,1000,824,26
arms,rope-triceps-extension,40,20,1000,802,-97
arms,rope-triceps-extension,40,20,976,788,-303
arms,rope-triceps-extension,40,20,944,796,-419
arms,rope-triceps-extension,40,20,976,737,-423
arms,rope-triceps-extension,40,20,1037,757,-349
arms,rope-triceps-extension,40,20,1045,798,-298
arms,rope-triceps-extension,40,20,1035,840,-214
arms,rope-triceps-extension,40,20,1042,887,-176
arms,rope-triceps-extension,40,20,1053,894,-161
arms,rope-triceps-extension,40,20,1080,811,-152
arms,rope-triceps-extension,40,20,1128,704,-124
arms,rope-triceps-extension,40,20,1170,691,-108
arms,rope-triceps-extension,40,20,1171,639,-90
arms,rope-triceps-extension,40,20,1160,605,-109
arms,rope-triceps-extension,40,20,1200,624,-164
arms,rope-triceps-extension,40,20,1225,578,-172
arms,rope-triceps-extension,40,20,1164,577,-164
arms,rope-triceps-extension,40,20,1084,709,-186
arms,rope-triceps-extension,40,20,1065,762,-103
arms,rope-triceps-extension,40,20,1043,643,95
arms,rope-triceps-extension,40,20,979,588,8
arms,rope-triceps-extension,40,20,952,718,-276
arms,rope-triceps-extension,40,20,877,871,-161
arms,rope-triceps-extension,40,20,778,826,140
arms,rope-triceps-extension,40,20,595,915,200
arms,rope-triceps-extension,40,20,433,967,85
arms,rope-triceps-extension,40,20,334,961,20
arms,rope-triceps-extension,40,20,318,927,152
arms,rope-triceps-extension,40,20,274,1020,205
arms,rope-triceps-extension,40,20,234,972,241
arms,rope-triceps-extension,40,20,259,866,60
arms,rope-triceps-extension,40,20,200,1031,284
arms,rope-triceps-extension,40,20,208,1092,137
arms,rope-triceps-extension,40,20,244,1027,317
arms,rope-triceps-extension,40,20,146,1053,234
arms,rope-triceps-extension,40,20,27,1084,171
arms,rope-triceps-extension,40,20,-27,957,41
arms,rope-triceps-extension,40,20,-68,922,62
arms,rope-triceps-extension,40,20,-137,965,173
arms,rope-triceps-extension,40,20,-184,864,64
arms,rope-triceps-extension,40,20,-232,856,16
arms,rope-triceps-extension,40,20,-216,926,-15
arms,rope-triceps-extension,40,20,-216,989,243
arms,rope-triceps-extension,40,20,-171,977,278
arms,rope-triceps-extension,40,20,-197,837,156
arms,rope-triceps-extension,40,20,-336,738,1
arms,rope-triceps-extension,40,20,-443,658,-2
arms,rope-triceps-extension,40,20,-490,532,-68
arms,rope-triceps-extension,40,20,-483,372,-47
arms,rope-triceps-extension,40,20,-473,259,-99
arms,rope-triceps-extension,40,20,-447,208,-99
arms,rope-triceps-extension,40,20,-390,188,-22
arms,rope-triceps-extension,40,20,-340,196,-36
arms,rope-triceps-extension,40,20,-322,165,-107
arms,rope-triceps-extension,40,20,-303,89,-76
arms,rope-triceps-extension,40,20,-307,47,-23
arms,rope-triceps-extension,40,20,-339,78,-8
arms,rope-triceps-extension,40,20,-357,175,-124
arms,rope-triceps-extension,40,20,-365,328,-113
arms,rope-triceps-extension,40,20,-284,585,116
arms,rope-triceps-extension,40,20,-146,761,199
arms,rope-triceps-extension,40,20,-69,763,139
arms,rope-triceps-extension,40,20,-38,790,-4
arms,rope-triceps-extension,40,20,32,948,89
