arms,rope-biceps-curl,60,9,797,412,427
arms,rope-biceps-curl,60,9,821,418,472
arms,rope-biceps-curl,60,9,791,444,472
arms,rope-biceps-curl,60,9,768,478,437
arms,rope-biceps-curl,60,9,754,524,367
arms,rope-biceps-curl,60,9,774,573,378
arms,rope-biceps-curl,60,9,792,600,389
arms,rope-biceps-curl,60,9,792,576,379
arms,rope-biceps-curl,60,9,799,547,386
arms,rope-biceps-curl,60,9,808,519,396
arms,rope-biceps-curl,60,9,808,509,350
arms,rope-biceps-curl,60,9,820,514,313
arms,rope-biceps-curl,60,9,846,534,283
arms,rope-biceps-curl,60,9,852,527,302
arms,rope-biceps-curl,60,9,859,493,262
arms,rope-biceps-curl,60,9,869,403,66
arms,rope-biceps-curl,60,9,844,408,113
arms,rope-biceps-curl,60,9,807,453,252
arms,rope-biceps-curl,60,9,797,503,292
arms,rope-biceps-curl,60,9,810,538,320
arms,rope-biceps-curl,60,9,844,558,334
arms,rope-biceps-curl,60,9,830,556,350
arms,rope-biceps-curl,60,9,810,549,375
arms,rope-biceps-curl,60,9,790,539,425
arms,rope-biceps-curl,60,9,780,550,426
arms,rope-biceps-curl,60,9,774,566,410
arms,rope-biceps-curl,60,9,748,540,436
arms,rope-biceps-curl,60,9,751,528,463
arms,rope-biceps-curl,60,9,781,528,493
arms,rope-biceps-curl,60,9,770,555,510
arms,rope-biceps-curl,60,9,760,573,506
arms,rope-biceps-curl,60,9,760,563,462
arms,rope-biceps-curl,60,9,736,508,480
arms,rope-biceps-curl,60,9,704,442,516
arms,rope-biceps-curl,60,9,698,462,482
arms,rope-biceps-curl,60,9,691,484,469
arms,rope-biceps-curl,60,9,681,510,479
arms,rope-biceps-curl,60,9,671,512,494
arms,rope-biceps-curl,60,9,656,492,504
arms,rope-biceps-curl,60,9,632,428,504
arms,rope-biceps-curl,60,9,606,390,564
arms,rope-biceps-curl,60,9,589,374,624
arms,rope-biceps-curl,60,9,639,428,464
arms,rope-biceps-curl,60,9,679,436,484
arms,rope-biceps-curl,60,9,709,396,684
arms,rope-biceps-curl,60,9,716,450,628
arms,rope-biceps-curl,60,9,717,481,553
arms,rope-biceps-curl,60,9,707,431,503
arms,rope-biceps-curl,60,9,700,364,506
arms,rope-biceps-curl,60,9,690,300,528
arms,rope-biceps-curl,60,9,630,334,534
arms,rope-biceps-curl,60,9,592,342,538
arms,rope-biceps-curl,60,9,578,322,544
arms,rope-biceps-curl,60,9,598,320,445
arms,rope-biceps-curl,60,9,622,308,368
arms,rope-biceps-curl,60,9,642,268,368
arms,rope-biceps-curl,60,9,652,232,417
arms,rope-biceps-curl,60,9,654,199,490
arms,rope-biceps-curl,60,9,628,189,590
arms,rope-biceps-curl,60,9,621,206,625
arms,rope-biceps-curl,60,9,631,252,595
arms,rope-biceps-curl,60,9,664,234,601
arms,rope-biceps-curl,60,9,694,226,616
arms,rope-biceps-curl,60,9,714,262,640
arms,rope-biceps-curl,60,9,720,296,652
arms,rope-biceps-curl,60,9,720,324,663
arms,rope-biceps-curl,60,9,714,284,733
arms,rope-biceps-curl,60,9,720,262,780
arms,rope-biceps-curl,60,9,734,256,806
arms,rope-biceps-curl,60,9,732,270,848
arms,rope-biceps-curl,60,9,720,272,901
arms,rope-biceps-curl,60,9,696,248,971
arms,rope-biceps-curl,60,9,681,114,656
arms,rope-biceps-curl,60,9,687,-39,327
arms,rope-biceps-curl,60,9,837,51,1357
arms,rope-biceps-curl,60,9,932,398,2562
arms,rope-biceps-curl,60,9,972,1004,3942
arms,rope-biceps-curl,60,9,908,497,1542
arms,rope-biceps-curl,60,9,872,17,-152
arms,rope-biceps-curl,60,9,928,-113,784
arms,rope-biceps-curl,60,9,860,-54,956
arms,rope-biceps-curl,60,9,744,64,816
arms,rope-biceps-curl,60,9,670,-22,816
arms,rope-biceps-curl,60,9,672,-62,816
arms,rope-biceps-curl,60,9,752,-56,816
arms,rope-biceps-curl,60,9,742,-70,843
arms,rope-biceps-curl,60,9,725,-84,873
arms,rope-biceps-curl,60,9,715,-100,903
arms,rope-biceps-curl,60,9,719,-97,905
arms,rope-biceps-curl,60,9,728,-84,893
arms,rope-biceps-curl,60,9,734,-50,863
arms,rope-biceps-curl,60,9,738,-10,848
arms,rope-biceps-curl,60,9,744,36,848
arms,rope-biceps-curl,60,9,758,76,862
arms,rope-biceps-curl,60,9,768,104,872
