arms,barbell-biceps-curl,30,6,860,485,973
arms,barbell-biceps-curl,30,6,796,495,908
arms,barbell-biceps-curl,30,6,734,474,962
arms,barbell-biceps-curl,30,6,628,479,982
arms,barbell-biceps-curl,30,6,532,522,879
arms,barbell-biceps-curl,30,6,438,508,905
arms,barbell-biceps-curl,30,6,337,531,912
arms,barbell-biceps-curl,30,6,307,549,795
arms,barbell-biceps-curl,30,6,228,508,692
arms,barbell-biceps-curl,30,6,109,477,870
arms,barbell-biceps-curl,30,6,26,484,771
arms,barbell-biceps-curl,30,6,-51,500,655
arms,barbell-biceps-curl,30,6,-135,493,638
arms,barbell-biceps-curl,30,6,-227,421,735
arms,barbell-biceps-curl,30,6,-267,370,560
arms,barbell-biceps-curl,30,6,-346,418,482
arms,barbell-biceps-curl,30,6,-445,448,491
arms,barbell-biceps-curl,30,6,-510,404,528
arms,barbell-biceps-curl,30,6,-533,366,423
arms,barbell-biceps-curl,30,6,-564,360,359
arms,barbell-biceps-curl,30,6,-606,360,296
arms,barbell-biceps-curl,30,6,-659,325,331
arms,barbell-biceps-curl,30,6,-696,279,349
arms,barbell-biceps-curl,30,6,-672,232,128
arms,barbell-biceps-curl,30,6,-682,196,-13
arms,barbell-biceps-curl,30,6,-754,174,15
arms,barbell-biceps-curl,30,6,-784,166,211
arms,barbell-biceps-curl,30,6,-727,171,151
arms,barbell-biceps-curl,30,6,-677,101,-211
arms,barbell-biceps-curl,30,6,-751,33,-217
arms,barbell-biceps-curl,30,6,-809,65,-211
arms,barbell-biceps-curl,30,6,-816,71,-39
arms,barbell-biceps-curl,30,6,-784,19,-169
arms,barbell-biceps-curl,30,6,-752,6,-168
arms,barbell-biceps-curl,30,6,-757,-11,-34
arms,barbell-biceps-curl,30,6,-781,-34,-213
arms,barbell-biceps-curl,30,6,-814,-12,-223
arms,barbell-biceps-curl,30,6,-808,-11,-139
arms,barbell-biceps-curl,30,6,-820,-41,-115
arms,barbell-biceps-curl,30,6,-863,-13,-99
arms,barbell-biceps-curl,30,6,-845,1,-108
arms,barbell-biceps-curl,30,6,-796,13,-87
arms,barbell-biceps-curl,30,6,-820,49,-80
arms,barbell-biceps-curl,30,6,-845,115,-55
arms,barbell-biceps-curl,30,6,-819,138,165
arms,barbell-biceps-curl,30,6,-764,164,290
arms,barbell-biceps-curl,30,6,-713,215,103
arms,barbell-biceps-curl,30,6,-732,201,251
arms,barbell-biceps-curl,30,6,-872,232,344
arms,barbell-biceps-curl,30,6,-856,392,248
arms,barbell-biceps-curl,30,6,-716,376,450
arms,barbell-biceps-curl,30,6,-666,346,540
arms,barbell-biceps-curl,30,6,-627,351,447
arms,barbell-biceps-curl,30,6,-588,367,761
arms,barbell-biceps-curl,30,6,-548,425,507
arms,barbell-biceps-curl,30,6,-502,425,723
arms,barbell-biceps-curl,30,6,-414,417,603
arms,barbell-biceps-curl,30,6,-353,463,349
arms,barbell-biceps-curl,30,6,-351,465,1033
arms,barbell-biceps-curl,30,6,-225,496,844
arms,barbell-biceps-curl,30,6,-118,541,653
arms,barbell-biceps-curl,30,6,-120,522,588
arms,barbell-biceps-curl,30,6,-87,524,900
arms,barbell-biceps-curl,30,6,37,511,798
arms,barbell-biceps-curl,30,6,125,515,718
arms,barbell-biceps-curl,30,6,193,552,893
arms,barbell-biceps-curl,30,6,253,547,1029
arms,barbell-biceps-curl,30,6,282,561,1178
arms,barbell-biceps-curl,30,6,382,561,1021
arms,barbell-biceps-curl,30,6,454,519,794
arms,barbell-biceps-curl,30,6,473,515,745
arms,barbell-biceps-curl,30,6,529,586,1065
arms,barbell-biceps-curl,30,6,637,580,1062
arms,barbell-biceps-curl,30,6,700,499,786
arms,barbell-biceps-curl,30,6,728,468,792
arms,barbell-biceps-curl,30,6,806,499,779
arms,barbell-biceps-curl,30,6,875,513,840
arms,barbell-biceps-curl,30,6,913,454,821
arms,barbell-biceps-curl,30,6,951,420,769
arms,barbell-biceps-curl,30,6,973,454,1008
arms,barbell-biceps-curl,30,6,998,403,807
arms,barbell-biceps-curl,30,6,1008,281,540
arms,barbell-biceps-curl,30,6,1013,276,623
arms,barbell-biceps-curl,30,6,1045,331,681
arms,barbell-biceps-curl,30,6,1105,285,635
arms,barbell-biceps-curl,30,6,1135,240,564
arms,barbell-biceps-curl,30,6,1104,246,274
arms,barbell-biceps-curl,30,6,1098,248,366
arms,barbell-biceps-curl,30,6,1157,198,603
arms,barbell-biceps-curl,30,6,1163,195,484
arms,barbell-biceps-curl,30,6,1112,187,390
arms,barbell-biceps-curl,30,6,1111,93,317
arms,barbell-biceps-curl,30,6,1097,94,377
arms,barbell-biceps-curl,30,6,1062,182,524
arms,barbell-biceps-curl,30,6,1101,215,265
arms,barbell-biceps-curl,30,6,1076,145,590
arms,barbell-biceps-curl,30,6,1030,152,398
arms,barbell-biceps-curl,30,6,1001,152,280
arms,barbell-biceps-curl,30,6,1019,145,584
arms,barbell-biceps-curl,30,6,1104,177,567
arms,barbell-biceps-curl,30,6,1120,231,433
arms,barbell-biceps-curl,30,6,1120,232,316
arms,barbell-biceps-curl,30,6,1128,217,464
arms,barbell-biceps-curl,30,6,1150,253,539
arms,barbell-biceps-curl,30,6,1167,307,559
arms,barbell-biceps-curl,30,6,1197,326,489
arms,barbell-biceps-curl,30,6,1137,391,655
arms,barbell-biceps-curl,30,6,1142,448,707
arms,barbell-biceps-curl,30,6,1204,456,679
arms,barbell-biceps-curl,30,6,1183,476,744
arms,barbell-biceps-curl,30,6,1100,486,957
arms,barbell-biceps-curl,30,6,1099,476,927
arms,barbell-biceps-curl,30,6,1080,520,874
arms,barbell-biceps-curl,30,6,1043,542,952
arms,barbell-biceps-curl,30,6,963,521,995
arms,barbell-biceps-curl,30,6,897,529,978
arms,barbell-biceps-curl,30,6,831,520,995
arms,barbell-biceps-curl,30,6,787,523,908
arms,barbell-biceps-curl,30,6,664,523,973
arms,barbell-biceps-curl,30,6,585,520,991
arms,barbell-biceps-curl,30,6,557,544,826
arms,barbell-biceps-curl,30,6,442,546,829
arms,barbell-biceps-curl,30,6,328,514,1026
arms,barbell-biceps-curl,30,6,300,522,981
arms,barbell-biceps-curl,30,6,213,536,831
arms,barbell-biceps-curl,30,6,84,528,828
arms,barbell-biceps-curl,30,6,40,516,844
arms,barbell-biceps-curl,30,6,11,533,777
arms,barbell-biceps-curl,30,6,-91,547,683
arms,barbell-biceps-curl,30,6,-196,483,673
arms,barbell-biceps-curl,30,6,-259,432,683
arms,barbell-biceps-curl,30,6,-321,438,551
arms,barbell-biceps-curl,30,6,-374,428,420
arms,barbell-biceps-curl,30,6,-456,378,572
arms,barbell-biceps-curl,30,6,-501,362,605
arms,barbell-biceps-curl,30,6,-547,374,456
arms,barbell-biceps-curl,30,6,-597,334,439
arms,barbell-biceps-curl,30,6,-619,288,313
arms,barbell-biceps-curl,30,6,-652,296,452
arms,barbell-biceps-curl,30,6,-673,302,334
arms,barbell-biceps-curl,30,6,-712,224,120
arms,barbell-biceps-curl,30,6,-754,161,44
arms,barbell-biceps-curl,30,6,-804,175,39
arms,barbell-biceps-curl,30,6,-815,208,268
arms,barbell-biceps-curl,30,6,-749,206,226
arms,barbell-biceps-curl,30,6,-676,172,29
arms,barbell-biceps-curl,30,6,-724,7,-314
arms,barbell-biceps-curl,30,6,-849,-1,-159
arms,barbell-biceps-curl,30,6,-862,94,-43
arms,barbell-biceps-curl,30,6,-817,53,-108
arms,barbell-biceps-curl,30,6,-848,-48,-232
arms,barbell-biceps-curl,30,6,-880,-32,-208
arms,barbell-biceps-curl,30,6,-896,7,-60
arms,barbell-biceps-curl,30,6,-896,-53,-140
arms,barbell-biceps-curl,30,6,-926,-56,-129
arms,barbell-biceps-curl,30,6,-913,-56,-106
arms,barbell-biceps-curl,30,6,-926,-92,-104
arms,barbell-biceps-curl,30,6,-928,-61,-90
arms,barbell-biceps-curl,30,6,-976,19,-136
arms,barbell-biceps-curl,30,6,-964,72,-84
arms,barbell-biceps-curl,30,6,-856,73,214
arms,barbell-biceps-curl,30,6,-896,136,-76
arms,barbell-biceps-curl,30,6,-924,220,24
arms,barbell-biceps-curl,30,6,-843,180,213
arms,barbell-biceps-curl,30,6,-792,195,238
arms,barbell-biceps-curl,30,6,-795,231,295
arms,barbell-biceps-curl,30,6,-789,257,320
arms,barbell-biceps-curl,30,6,-779,248,223
arms,barbell-biceps-curl,30,6,-744,245,365
arms,barbell-biceps-curl,30,6,-713,289,484
arms,barbell-biceps-curl,30,6,-674,347,531
arms,barbell-biceps-curl,30,6,-651,354,499
arms,barbell-biceps-curl,30,6,-625,339,501
arms,barbell-biceps-curl,30,6,-599,376,582
arms,barbell-biceps-curl,30,6,-553,425,697
arms,barbell-biceps-curl,30,6,-499,428,706
arms,barbell-biceps-curl,30,6,-480,424,576
arms,barbell-biceps-curl,30,6,-430,424,657
arms,barbell-biceps-curl,30,6,-358,427,692
arms,barbell-biceps-curl,30,6,-322,451,662
arms,barbell-biceps-curl,30,6,-280,454,856
arms,barbell-biceps-curl,30,6,-213,440,840
arms,barbell-biceps-curl,30,6,-145,455,841
arms,barbell-biceps-curl,30,6,-74,512,963
arms,barbell-biceps-curl,30,6,27,557,960
arms,barbell-biceps-curl,30,6,77,533,983
arms,barbell-biceps-curl,30,6,119,530,1001
arms,barbell-biceps-curl,30,6,159,531,820
arms,barbell-biceps-curl,30,6,189,518,775
arms,barbell-biceps-curl,30,6,236,522,937
arms,barbell-biceps-curl,30,6,290,543,999
arms,barbell-biceps-curl,30,6,367,512,899
arms,barbell-biceps-curl,30,6,434,518,1068
arms,barbell-biceps-curl,30,6,483,536,1047
arms,barbell-biceps-curl,30,6,500,489,827
arms,barbell-biceps-curl,30,6,534,453,762
arms,barbell-biceps-curl,30,6,636,491,865
arms,barbell-biceps-curl,30,6,676,508,1097
arms,barbell-biceps-curl,30,6,724,461,684
arms,barbell-biceps-curl,30,6,779,424,553
arms,barbell-biceps-curl,30,6,833,429,1188
arms,barbell-biceps-curl,30,6,880,336,1047
arms,barbell-biceps-curl,30,6,912,384,945
arms,barbell-biceps-curl,30,6,943,361,688
arms,barbell-biceps-curl,30,6,944,307,825
arms,barbell-biceps-curl,30,6,966,244,869
arms,barbell-biceps-curl,30,6,1004,247,493
arms,barbell-biceps-curl,30,6,1037,241,634
arms,barbell-biceps-curl,30,6,1082,268,698
arms,barbell-biceps-curl,30,6,1081,224,711
arms,barbell-biceps-curl,30,6,1107,156,305
arms,barbell-biceps-curl,30,6,1105,118,563
arms,barbell-biceps-curl,30,6,1098,61,551
arms,barbell-biceps-curl,30,6,1084,54,385
arms,barbell-biceps-curl,30,6,1062,80,447
arms,barbell-biceps-curl,30,6,1080,53,504
arms,barbell-biceps-curl,30,6,1105,34,426
arms,barbell-biceps-curl,30,6,1101,32,336
arms,barbell-biceps-curl,30,6,1058,81,323
arms,barbell-biceps-curl,30,6,1029,15,433
arms,barbell-biceps-curl,30,6,1039,-42,366
arms,barbell-biceps-curl,30,6,1038,16,405
arms,barbell-biceps-curl,30,6,1042,80,448
arms,barbell-biceps-curl,30,6,1048,68,376
arms,barbell-biceps-curl,30,6,1035,52,461
arms,barbell-biceps-curl,30,6,1046,95,400
arms,barbell-biceps-curl,30,6,1085,107,455
arms,barbell-biceps-curl,30,6,1136,104,588
arms,barbell-biceps-curl,30,6,1180,120,579
arms,barbell-biceps-curl,30,6,1199,94,605
arms,barbell-biceps-curl,30,6,1201,106,620
arms,barbell-biceps-curl,30,6,1199,170,653
arms,barbell-biceps-curl,30,6,1224,184,658
arms,barbell-biceps-curl,30,6,1230,221,742
arms,barbell-biceps-curl,30,6,1185,283,891
arms,barbell-biceps-curl,30,6,1157,274,916
arms,barbell-biceps-curl,30,6,1134,264,843
arms,barbell-biceps-curl,30,6,1086,320,866
arms,barbell-biceps-curl,30,6,1059,358,919
arms,barbell-biceps-curl,30,6,1023,325,881
arms,barbell-biceps-curl,30,6,940,368,928
arms,barbell-biceps-curl,30,6,888,396,861
arms,barbell-biceps-curl,30,6,807,410,923
arms,barbell-biceps-curl,30,6,709,415,1054
arms,barbell-biceps-curl,30,6,687,408,905
arms,barbell-biceps-curl,30,6,626,413,914
arms,barbell-biceps-curl,30,6,534,444,918
arms,barbell-biceps-curl,30,6,455,471,854
arms,barbell-biceps-curl,30,6,375,465,909
arms,barbell-biceps-curl,30,6,279,483,954
arms,barbell-biceps-curl,30,6,259,530,873
arms,barbell-biceps-curl,30,6,165,559,891
arms,barbell-biceps-curl,30,6,64,528,712
arms,barbell-biceps-curl,30,6,8,456,864
arms,barbell-biceps-curl,30,6,-31,425,709
arms,barbell-biceps-curl,30,6,-139,432,681
arms,barbell-biceps-curl,30,6,-219,410,769
arms,barbell-biceps-curl,30,6,-268,459,645
arms,barbell-biceps-curl,30,6,-315,557,489
arms,barbell-biceps-curl,30,6,-397,526,702
arms,barbell-biceps-curl,30,6,-463,452,620
arms,barbell-biceps-curl,30,6,-459,413,367
arms,barbell-biceps-curl,30,6,-482,401,574
arms,barbell-biceps-curl,30,6,-558,406,435
arms,barbell-biceps-curl,30,6,-688,402,260
arms,barbell-biceps-curl,30,6,-732,394,206
arms,barbell-biceps-curl,30,6,-718,421,453
arms,barbell-biceps-curl,30,6,-695,392,349
arms,barbell-biceps-curl,30,6,-699,337,205
arms,barbell-biceps-curl,30,6,-731,304,100
arms,barbell-biceps-curl,30,6,-791,291,169
arms,barbell-biceps-curl,30,6,-816,273,183
arms,barbell-biceps-curl,30,6,-806,244,135
arms,barbell-biceps-curl,30,6,-790,194,39
arms,barbell-biceps-curl,30,6,-775,136,7
arms,barbell-biceps-curl,30,6,-764,108,24
arms,barbell-biceps-curl,30,6,-773,126,-45
arms,barbell-biceps-curl,30,6,-834,119,-116
arms,barbell-biceps-curl,30,6,-892,80,-88
arms,barbell-biceps-curl,30,6,-881,68,-71
arms,barbell-biceps-curl,30,6,-863,65,-81
arms,barbell-biceps-curl,30,6,-883,70,-106
arms,barbell-biceps-curl,30,6,-883,88,-204
arms,barbell-biceps-curl,30,6,-880,56,-238
arms,barbell-biceps-curl,30,6,-953,-23,-151
arms,barbell-biceps-curl,30,6,-988,-40,-87
arms,barbell-biceps-curl,30,6,-934,8,-159
arms,barbell-biceps-curl,30,6,-989,0,-178
arms,barbell-biceps-curl,30,6,-997,35,-34
arms,barbell-biceps-curl,30,6,-943,78,-15
arms,barbell-biceps-curl,30,6,-935,76,12
arms,barbell-biceps-curl,30,6,-964,102,-57
arms,barbell-biceps-curl,30,6,-924,144,36
arms,barbell-biceps-curl,30,6,-909,151,27
arms,barbell-biceps-curl,30,6,-892,182,49
arms,barbell-biceps-curl,30,6,-872,209,89
arms,barbell-biceps-curl,30,6,-860,225,116
arms,barbell-biceps-curl,30,6,-793,283,222
arms,barbell-biceps-curl,30,6,-799,309,159
arms,barbell-biceps-curl,30,6,-788,351,223
arms,barbell-biceps-curl,30,6,-745,345,309
arms,barbell-biceps-curl,30,6,-748,361,480
arms,barbell-biceps-curl,30,6,-672,376,480
arms,barbell-biceps-curl,30,6,-656,393,472
arms,barbell-biceps-curl,30,6,-616,447,464
arms,barbell-biceps-curl,30,6,-624,355,518
arms,barbell-biceps-curl,30,6,-654,352,322
arms,barbell-biceps-curl,30,6,-522,427,752
arms,barbell-biceps-curl,30,6,-461,447,602
arms,barbell-biceps-curl,30,6,-449,462,862
arms,barbell-biceps-curl,30,6,-406,478,701
arms,barbell-biceps-curl,30,6,-393,487,727
arms,barbell-biceps-curl,30,6,-319,455,976
arms,barbell-biceps-curl,30,6,-265,370,1141
arms,barbell-biceps-curl,30,6,-231,435,901
arms,barbell-biceps-curl,30,6,-150,431,795
arms,barbell-biceps-curl,30,6,-122,388,1001
arms,barbell-biceps-curl,30,6,-73,394,843
arms,barbell-biceps-curl,30,6,53,497,989
arms,barbell-biceps-curl,30,6,191,530,1063
arms,barbell-biceps-curl,30,6,254,468,969
arms,barbell-biceps-curl,30,6,269,477,692
arms,barbell-biceps-curl,30,6,241,542,894
arms,barbell-biceps-curl,30,6,254,499,1139
arms,barbell-biceps-curl,30,6,387,437,975
arms,barbell-biceps-curl,30,6,496,470,914
arms,barbell-biceps-curl,30,6,524,468,999
arms,barbell-biceps-curl,30,6,554,414,1050
arms,barbell-biceps-curl,30,6,618,413,1101
arms,barbell-biceps-curl,30,6,668,400,1000
arms,barbell-biceps-curl,30,6,718,364,933
arms,barbell-biceps-curl,30,6,797,375,915
arms,barbell-biceps-curl,30,6,847,388,865
arms,barbell-biceps-curl,30,6,853,354,800
arms,barbell-biceps-curl,30,6,864,280,695
arms,barbell-biceps-curl,30,6,925,238,791
arms,barbell-biceps-curl,30,6,1013,268,756
arms,barbell-biceps-curl,30,6,1042,282,717
arms,barbell-biceps-curl,30,6,995,209,709
arms,barbell-biceps-curl,30,6,1001,144,624
arms,barbell-biceps-curl,30,6,1058,164,476
arms,barbell-biceps-curl,30,6,1115,235,562
arms,barbell-biceps-curl,30,6,1126,243,558
arms,barbell-biceps-curl,30,6,1061,81,575
arms,barbell-biceps-curl,30,6,1040,16,429
arms,barbell-biceps-curl,30,6,1108,89,243
arms,barbell-biceps-curl,30,6,1121,120,457
arms,barbell-biceps-curl,30,6,1076,66,566
arms,barbell-biceps-curl,30,6,1010,-10,453
arms,barbell-biceps-curl,30,6,1027,34,392
arms,barbell-biceps-curl,30,6,1047,51,525
arms,barbell-biceps-curl,30,6,1038,78,497
arms,barbell-biceps-curl,30,6,1016,47,501
arms,barbell-biceps-curl,30,6,1023,34,437
arms,barbell-biceps-curl,30,6,976,88,352
arms,barbell-biceps-curl,30,6,936,128,624
arms,barbell-biceps-curl,30,6,1029,35,399
arms,barbell-biceps-curl,30,6,1070,85,552
arms,barbell-biceps-curl,30,6,1035,185,523
arms,barbell-biceps-curl,30,6,1025,141,622
arms,barbell-biceps-curl,30,6,1060,150,589
arms,barbell-biceps-curl,30,6,1106,229,375
arms,barbell-biceps-curl,30,6,1119,336,576
arms,barbell-biceps-curl,30,6,1093,345,709
arms,barbell-biceps-curl,30,6,1101,344,741
arms,barbell-biceps-curl,30,6,1072,382,680
arms,barbell-biceps-curl,30,6,1107,386,645
arms,barbell-biceps-curl,30,6,1120,384,815
arms,barbell-biceps-curl,30,6,1091,349,984
arms,barbell-biceps-curl,30,6,1097,365,1030
arms,barbell-biceps-curl,30,6,1132,365,943
arms,barbell-biceps-curl,30,6,1074,414,1012
arms,barbell-biceps-curl,30,6,987,445,1027
arms,barbell-biceps-curl,30,6,1006,428,942
arms,barbell-biceps-curl,30,6,908,411,983
arms,barbell-biceps-curl,30,6,727,446,1018
arms,barbell-biceps-curl,30,6,670,463,939
arms,barbell-biceps-curl,30,6,644,469,875
arms,barbell-biceps-curl,30,6,525,441,942
arms,barbell-biceps-curl,30,6,427,400,937
arms,barbell-biceps-curl,30,6,380,428,880
arms,barbell-biceps-curl,30,6,283,460,865
arms,barbell-biceps-curl,30,6,175,438,829
arms,barbell-biceps-curl,30,6,125,430,876
arms,barbell-biceps-curl,30,6,95,451,895
arms,barbell-biceps-curl,30,6,30,446,755
arms,barbell-biceps-curl,30,6,-72,438,710
arms,barbell-biceps-curl,30,6,-136,436,703
arms,barbell-biceps-curl,30,6,-161,432,541
arms,barbell-biceps-curl,30,6,-242,472,566
arms,barbell-biceps-curl,30,6,-331,476,698
arms,barbell-biceps-curl,30,6,-378,430,677
arms,barbell-biceps-curl,30,6,-399,395,593
arms,barbell-biceps-curl,30,6,-450,430,523
arms,barbell-biceps-curl,30,6,-489,439,472
arms,barbell-biceps-curl,30,6,-528,390,555
arms,barbell-biceps-curl,30,6,-573,321,368
arms,barbell-biceps-curl,30,6,-633,335,431
arms,barbell-biceps-curl,30,6,-646,366,385
arms,barbell-biceps-curl,30,6,-686,348,400
arms,barbell-biceps-curl,30,6,-732,318,436
arms,barbell-biceps-curl,30,6,-772,305,265
arms,barbell-biceps-curl,30,6,-813,321,206
arms,barbell-biceps-curl,30,6,-768,328,400
arms,barbell-biceps-curl,30,6,-763,319,390
arms,barbell-biceps-curl,30,6,-865,296,334
arms,barbell-biceps-curl,30,6,-919,304,90
arms,barbell-biceps-curl,30,6,-858,250,166
arms,barbell-biceps-curl,30,6,-826,233,191
arms,barbell-biceps-curl,30,6,-824,247,259
arms,barbell-biceps-curl,30,6,-882,219,111
arms,barbell-biceps-curl,30,6,-895,166,-25
arms,barbell-biceps-curl,30,6,-882,223,9
arms,barbell-biceps-curl,30,6,-832,280,125
arms,barbell-biceps-curl,30,6,-891,195,124
arms,barbell-biceps-curl,30,6,-1015,130,-62
arms,barbell-biceps-curl,30,6,-976,190,-53
arms,barbell-biceps-curl,30,6,-966,196,96
arms,barbell-biceps-curl,30,6,-944,168,148
arms,barbell-biceps-curl,30,6,-977,125,-13
arms,barbell-biceps-curl,30,6,-1009,169,-106
arms,barbell-biceps-curl,30,6,-977,164,103
arms,barbell-biceps-curl,30,6,-933,136,124
arms,barbell-biceps-curl,30,6,-957,154,-33
arms,barbell-biceps-curl,30,6,-971,153,37
arms,barbell-biceps-curl,30,6,-938,119,112
arms,barbell-biceps-curl,30,6,-920,133,141
arms,barbell-biceps-curl,30,6,-943,143,81
arms,barbell-biceps-curl,30,6,-938,140,100
arms,barbell-biceps-curl,30,6,-942,166,108
arms,barbell-biceps-curl,30,6,-923,192,155
arms,barbell-biceps-curl,30,6,-888,216,228
arms,barbell-biceps-curl,30,6,-900,244,197
arms,barbell-biceps-curl,30,6,-886,263,213
arms,barbell-biceps-curl,30,6,-849,283,249
arms,barbell-biceps-curl,30,6,-850,276,291
arms,barbell-biceps-curl,30,6,-838,290,370
arms,barbell-biceps-curl,30,6,-809,367,356
arms,barbell-biceps-curl,30,6,-798,377,356
arms,barbell-biceps-curl,30,6,-760,330,476
arms,barbell-biceps-curl,30,6,-776,301,428
arms,barbell-biceps-curl,30,6,-747,340,298
arms,barbell-biceps-curl,30,6,-680,393,582
arms,barbell-biceps-curl,30,6,-684,458,479
arms,barbell-biceps-curl,30,6,-678,468,546
arms,barbell-biceps-curl,30,6,-628,475,541
arms,barbell-biceps-curl,30,6,-628,463,527
arms,barbell-biceps-curl,30,6,-566,495,644
arms,barbell-biceps-curl,30,6,-483,533,757
arms,barbell-biceps-curl,30,6,-455,560,704
arms,barbell-biceps-curl,30,6,-442,557,706
arms,barbell-biceps-curl,30,6,-392,538,741
arms,barbell-biceps-curl,30,6,-324,553,902
arms,barbell-biceps-curl,30,6,-287,558,797
arms,barbell-biceps-curl,30,6,-271,528,751
arms,barbell-biceps-curl,30,6,-253,521,744
arms,barbell-biceps-curl,30,6,-160,552,1008
arms,barbell-biceps-curl,30,6,-112,504,992
arms,barbell-biceps-curl,30,6,-42,434,922
arms,barbell-biceps-curl,30,6,44,462,905
arms,barbell-biceps-curl,30,6,93,516,897
arms,barbell-biceps-curl,30,6,125,505,860
arms,barbell-biceps-curl,30,6,157,440,877
arms,barbell-biceps-curl,30,6,216,446,775
arms,barbell-biceps-curl,30,6,190,380,774
arms,barbell-biceps-curl,30,6,131,328,923
arms,barbell-biceps-curl,30,6,211,411,932
arms,barbell-biceps-curl,30,6,600,623,1131
arms,barbell-biceps-curl,30,6,634,486,986
arms,barbell-biceps-curl,30,6,507,511,922
arms,barbell-biceps-curl,30,6,490,389,967
arms,barbell-biceps-curl,30,6,622,376,1081
arms,barbell-biceps-curl,30,6,683,409,814
arms,barbell-biceps-curl,30,6,688,384,842
arms,barbell-biceps-curl,30,6,720,331,883
arms,barbell-biceps-curl,30,6,787,337,971
arms,barbell-biceps-curl,30,6,831,372,810
arms,barbell-biceps-curl,30,6,859,341,863
arms,barbell-biceps-curl,30,6,886,247,973
arms,barbell-biceps-curl,30,6,936,213,723
arms,barbell-biceps-curl,30,6,977,228,489
arms,barbell-biceps-curl,30,6,1013,224,548
arms,barbell-biceps-curl,30,6,1088,188,608
arms,barbell-biceps-curl,30,6,1132,137,534
arms,barbell-biceps-curl,30,6,1099,97,495
arms,barbell-biceps-curl,30,6,1075,91,532
arms,barbell-biceps-curl,30,6,1172,87,507
arms,barbell-biceps-curl,30,6,1301,38,440
arms,barbell-biceps-curl,30,6,1286,-12,409
arms,barbell-biceps-curl,30,6,1220,-29,308
arms,barbell-biceps-curl,30,6,1233,-13,299
arms,barbell-biceps-curl,30,6,1296,24,258
arms,barbell-biceps-curl,30,6,1267,27,147
arms,barbell-biceps-curl,30,6,1186,-47,253
arms,barbell-biceps-curl,30,6,1144,-45,385
arms,barbell-biceps-curl,30,6,1116,12,318
arms,barbell-biceps-curl,30,6,1084,20,294
arms,barbell-biceps-curl,30,6,1016,1,248
arms,barbell-biceps-curl,30,6,1016,-23,311
arms,barbell-biceps-curl,30,6,1013,-23,311
arms,barbell-biceps-curl,30,6,1000,-56,332
arms,barbell-biceps-curl,30,6,1007,-52,278
arms,barbell-biceps-curl,30,6,1059,-27,356
arms,barbell-biceps-curl,30,6,1074,-57,197
arms,barbell-biceps-curl,30,6,1009,-70,244
arms,barbell-biceps-curl,30,6,1017,-51,186
arms,barbell-biceps-curl,30,6,1032,-104,216
arms,barbell-biceps-curl,30,6,1024,-88,216
arms,barbell-biceps-curl,30,6,1000,-56,224
arms,barbell-biceps-curl,30,6,1008,-56,232
arms,barbell-biceps-curl,30,6,1000,-18,179
arms,barbell-biceps-curl,30,6,978,-46,288
arms,barbell-biceps-curl,30,6,961,-48,223
arms,barbell-biceps-curl,30,6,967,-55,202
arms,barbell-biceps-curl,30,6,940,-42,256
arms,barbell-biceps-curl,30,6,909,-54,332
arms,barbell-biceps-curl,30,6,917,-49,157
arms,barbell-biceps-curl,30,6,933,-41,166
arms,barbell-biceps-curl,30,6,942,-72,297
arms,barbell-biceps-curl,30,6,950,-86,316
arms,barbell-biceps-curl,30,6,976,-82,197
arms,barbell-biceps-curl,30,6,1002,-92,219
arms,barbell-biceps-curl,30,6,1008,-96,269
arms,barbell-biceps-curl,30,6,1014,-107,291
arms,barbell-biceps-curl,30,6,1032,-107,269
arms,barbell-biceps-curl,30,6,1024,-88,277
arms,barbell-biceps-curl,30,6,1026,-55,222
arms,barbell-biceps-curl,30,6,1052,-55,209
arms,barbell-biceps-curl,30,6,1040,-74,124
arms,barbell-biceps-curl,30,6,1024,-66,56
arms,barbell-biceps-curl,30,6,1002,-38,177
arms,barbell-biceps-curl,30,6,1014,2,255
arms,barbell-biceps-curl,30,6,1036,28,203
arms,barbell-biceps-curl,30,6,1000,56,172
arms,barbell-biceps-curl,30,6,945,61,168
arms,barbell-biceps-curl,30,6,913,25,94
arms,barbell-biceps-curl,30,6,893,15,12
arms,barbell-biceps-curl,30,6,853,24,18
arms,barbell-biceps-curl,30,6,829,24,93
arms,barbell-biceps-curl,30,6,860,24,166
arms,barbell-biceps-curl,30,6,874,41,139
arms,barbell-biceps-curl,30,6,837,53,149
arms,barbell-biceps-curl,30,6,810,8,139
arms,barbell-biceps-curl,30,6,871,-1,135
arms,barbell-biceps-curl,30,6,890,9,174
arms,barbell-biceps-curl,30,6,888,-8,65
arms,barbell-biceps-curl,30,6,868,0,122
arms,barbell-biceps-curl,30,6,927,4,157
arms,barbell-biceps-curl,30,6,1078,-54,197
arms,barbell-biceps-curl,30,6,1006,-17,253
arms,barbell-biceps-curl,30,6,885,-51,135
arms,barbell-biceps-curl,30,6,1037,-171,149
arms,barbell-biceps-curl,30,6,1055,-83,241
arms,barbell-biceps-curl,30,6,997,-2,44
arms,barbell-biceps-curl,30,6,1039,-85,146
arms,barbell-biceps-curl,30,6,1031,-58,161
arms,barbell-biceps-curl,30,6,1025,-83,74
arms,barbell-biceps-curl,30,6,1049,-136,270
arms,barbell-biceps-curl,30,6,1088,-128,208
