arms,alt-dumbbell-biceps-curl,22.5,10,1026,272,-3
arms,alt-dumbbell-biceps-curl,22.5,10,1050,253,58
arms,alt-dumbbell-biceps-curl,22.5,10,1073,215,123
arms,alt-dumbbell-biceps-curl,22.5,10,1085,206,99
arms,alt-dumbbell-biceps-curl,22.5,10,1075,227,51
arms,alt-dumbbell-biceps-curl,22.5,10,1059,238,90
arms,alt-dumbbell-biceps-curl,22.5,10,1050,206,148
arms,alt-dumbbell-biceps-curl,22.5,10,1047,186,129
arms,alt-dumbbell-biceps-curl,22.5,10,1026,198,141
arms,alt-dumbbell-biceps-curl,22.5,10,1030,204,132
arms,alt-dumbbell-biceps-curl,22.5,10,1022,177,169
arms,alt-dumbbell-biceps-curl,22.5,10,1018,213,101
arms,alt-dumbbell-biceps-curl,22.5,10,1033,217,162
arms,alt-dumbbell-biceps-curl,22.5,10,1071,149,191
arms,alt-dumbbell-biceps-curl,22.5,10,1057,145,106
arms,alt-dumbbell-biceps-curl,22.5,10,1017,201,128
arms,alt-dumbbell-biceps-curl,22.5,10,1028,201,186
arms,alt-dumbbell-biceps-curl,22.5,10,1063,145,190
arms,alt-dumbbell-biceps-curl,22.5,10,1045,163,86
arms,alt-dumbbell-biceps-curl,22.5,10,1009,205,63
arms,alt-dumbbell-biceps-curl,22.5,10,1033,144,206
arms,alt-dumbbell-biceps-curl,22.5,10,1071,153,135
arms,alt-dumbbell-biceps-curl,22.5,10,1009,215,1
arms,alt-dumbbell-biceps-curl,22.5,10,969,232,85
arms,alt-dumbbell-biceps-curl,22.5,10,991,194,210
arms,alt-dumbbell-biceps-curl,22.5,10,1029,177,82
arms,alt-dumbbell-biceps-curl,22.5,10,1003,205,-59
arms,alt-dumbbell-biceps-curl,22.5,10,986,244,21
arms,alt-dumbbell-biceps-curl,22.5,10,1040,178,39
arms,alt-dumbbell-biceps-curl,22.5,10,1062,182,67
arms,alt-dumbbell-biceps-curl,22.5,10,1011,211,32
arms,alt-dumbbell-biceps-curl,22.5,10,1033,242,76
arms,alt-dumbbell-biceps-curl,22.5,10,1053,197,24
arms,alt-dumbbell-biceps-curl,22.5,10,1062,190,33
arms,alt-dumbbell-biceps-curl,22.5,10,1046,216,4
arms,alt-dumbbell-biceps-curl,22.5,10,1034,242,80
arms,alt-dumbbell-biceps-curl,22.5,10,1043,259,83
arms,alt-dumbbell-biceps-curl,22.5,10,1048,253,33
arms,alt-dumbbell-biceps-curl,22.5,10,1026,243,54
arms,alt-dumbbell-biceps-curl,22.5,10,1016,235,88
arms,alt-dumbbell-biceps-curl,22.5,10,1036,201,111
arms,alt-dumbbell-biceps-curl,22.5,10,1048,189,85
arms,alt-dumbbell-biceps-curl,22.5,10,1058,182,69
arms,alt-dumbbell-biceps-curl,22.5,10,1069,190,40
arms,alt-dumbbell-biceps-curl,22.5,10,1059,200,34
arms,alt-dumbbell-biceps-curl,22.5,10,1061,191,70
arms,alt-dumbbell-biceps-curl,22.5,10,1055,93,138
arms,alt-dumbbell-biceps-curl,22.5,10,1024,60,128
arms,alt-dumbbell-biceps-curl,22.5,10,1004,131,84
arms,alt-dumbbell-biceps-curl,22.5,10,1026,123,148
arms,alt-dumbbell-biceps-curl,22.5,10,1067,113,197
arms,alt-dumbbell-biceps-curl,22.5,10,1073,151,137
arms,alt-dumbbell-biceps-curl,22.5,10,1067,141,49
arms,alt-dumbbell-biceps-curl,22.5,10,1087,97,80
arms,alt-dumbbell-biceps-curl,22.5,10,1100,63,126
arms,alt-dumbbell-biceps-curl,22.5,10,1083,48,40
arms,alt-dumbbell-biceps-curl,22.5,10,1088,48,82
arms,alt-dumbbell-biceps-curl,22.5,10,1069,46,111
arms,alt-dumbbell-biceps-curl,22.5,10,1019,26,121
arms,alt-dumbbell-biceps-curl,22.5,10,1004,-2,121
arms,alt-dumbbell-biceps-curl,22.5,10,982,6,174
arms,alt-dumbbell-biceps-curl,22.5,10,954,-19,147
arms,alt-dumbbell-biceps-curl,22.5,10,957,-8,20
arms,alt-dumbbell-biceps-curl,22.5,10,938,-36,124
arms,alt-dumbbell-biceps-curl,22.5,10,916,-20,87
arms,alt-dumbbell-biceps-curl,22.5,10,938,-35,5
arms,alt-dumbbell-biceps-curl,22.5,10,950,6,35
arms,alt-dumbbell-biceps-curl,22.5,10,937,106,57
arms,alt-dumbbell-biceps-curl,22.5,10,943,126,82
arms,alt-dumbbell-biceps-curl,22.5,10,940,189,259
arms,alt-dumbbell-biceps-curl,22.5,10,989,255,93
arms,alt-dumbbell-biceps-curl,22.5,10,929,239,195
arms,alt-dumbbell-biceps-curl,22.5,10,968,208,16
arms,alt-dumbbell-biceps-curl,22.5,10,984,232,16
arms,alt-dumbbell-biceps-curl,22.5,10,984,263,109
arms,alt-dumbbell-biceps-curl,22.5,10,1098,264,120
arms,alt-dumbbell-biceps-curl,22.5,10,1164,264,16
arms,alt-dumbbell-biceps-curl,22.5,10,1277,279,139
arms,alt-dumbbell-biceps-curl,22.5,10,1431,266,159
arms,alt-dumbbell-biceps-curl,22.5,10,1406,320,160
arms,alt-dumbbell-biceps-curl,22.5,10,1536,355,78
arms,alt-dumbbell-biceps-curl,22.5,10,1600,333,331
arms,alt-dumbbell-biceps-curl,22.5,10,1595,426,377
arms,alt-dumbbell-biceps-curl,22.5,10,1643,473,160
arms,alt-dumbbell-biceps-curl,22.5,10,1644,424,439
arms,alt-dumbbell-biceps-curl,22.5,10,1622,480,451
arms,alt-dumbbell-biceps-curl,22.5,10,1575,533,212
arms,alt-dumbbell-biceps-curl,22.5,10,1497,550,268
arms,alt-dumbbell-biceps-curl,22.5,10,1489,530,431
arms,alt-dumbbell-biceps-curl,22.5,10,1415,580,253
arms,alt-dumbbell-biceps-curl,22.5,10,1213,650,139
arms,alt-dumbbell-biceps-curl,22.5,10,1159,652,284
arms,alt-dumbbell-biceps-curl,22.5,10,1092,655,328
arms,alt-dumbbell-biceps-curl,22.5,10,925,674,208
arms,alt-dumbbell-biceps-curl,22.5,10,811,689,204
arms,alt-dumbbell-biceps-curl,22.5,10,726,678,284
arms,alt-dumbbell-biceps-curl,22.5,10,615,716,217
arms,alt-dumbbell-biceps-curl,22.5,10,514,743,153
arms,alt-dumbbell-biceps-curl,22.5,10,400,720,256
arms,alt-dumbbell-biceps-curl,22.5,10,293,704,371
arms,alt-dumbbell-biceps-curl,22.5,10,223,703,253
arms,alt-dumbbell-biceps-curl,22.5,10,124,698,129
arms,alt-dumbbell-biceps-curl,22.5,10,14,667,202
arms,alt-dumbbell-biceps-curl,22.5,10,-74,642,145
arms,alt-dumbbell-biceps-curl,22.5,10,-188,641,83
arms,alt-dumbbell-biceps-curl,22.5,10,-298,627,152
arms,alt-dumbbell-biceps-curl,22.5,10,-374,587,166
arms,alt-dumbbell-biceps-curl,22.5,10,-453,600,189
arms,alt-dumbbell-biceps-curl,22.5,10,-515,565,184
arms,alt-dumbbell-biceps-curl,22.5,10,-590,511,220
arms,alt-dumbbell-biceps-curl,22.5,10,-651,488,208
arms,alt-dumbbell-biceps-curl,22.5,10,-643,459,-49
arms,alt-dumbbell-biceps-curl,22.5,10,-739,350,91
arms,alt-dumbbell-biceps-curl,22.5,10,-778,300,233
arms,alt-dumbbell-biceps-curl,22.5,10,-783,338,181
arms,alt-dumbbell-biceps-curl,22.5,10,-791,296,40
arms,alt-dumbbell-biceps-curl,22.5,10,-865,217,-35
arms,alt-dumbbell-biceps-curl,22.5,10,-865,227,236
arms,alt-dumbbell-biceps-curl,22.5,10,-820,234,276
arms,alt-dumbbell-biceps-curl,22.5,10,-859,120,-83
arms,alt-dumbbell-biceps-curl,22.5,10,-886,116,-27
arms,alt-dumbbell-biceps-curl,22.5,10,-865,64,37
arms,alt-dumbbell-biceps-curl,22.5,10,-888,64,-26
arms,alt-dumbbell-biceps-curl,22.5,10,-896,56,-102
arms,alt-dumbbell-biceps-curl,22.5,10,-896,80,102
arms,alt-dumbbell-biceps-curl,22.5,10,-912,127,-20
arms,alt-dumbbell-biceps-curl,22.5,10,-912,128,44
arms,alt-dumbbell-biceps-curl,22.5,10,-860,180,55
arms,alt-dumbbell-biceps-curl,22.5,10,-885,148,151
arms,alt-dumbbell-biceps-curl,22.5,10,-859,173,124
arms,alt-dumbbell-biceps-curl,22.5,10,-842,197,106
arms,alt-dumbbell-biceps-curl,22.5,10,-826,227,165
arms,alt-dumbbell-biceps-curl,22.5,10,-804,239,223
arms,alt-dumbbell-biceps-curl,22.5,10,-761,286,160
arms,alt-dumbbell-biceps-curl,22.5,10,-771,309,214
arms,alt-dumbbell-biceps-curl,22.5,10,-757,318,331
arms,alt-dumbbell-biceps-curl,22.5,10,-698,344,372
arms,alt-dumbbell-biceps-curl,22.5,10,-627,440,305
arms,alt-dumbbell-biceps-curl,22.5,10,-625,449,240
arms,alt-dumbbell-biceps-curl,22.5,10,-604,462,391
arms,alt-dumbbell-biceps-curl,22.5,10,-489,526,367
arms,alt-dumbbell-biceps-curl,22.5,10,-451,615,309
arms,alt-dumbbell-biceps-curl,22.5,10,-436,602,447
arms,alt-dumbbell-biceps-curl,22.5,10,-365,690,617
arms,alt-dumbbell-biceps-curl,22.5,10,-251,765,409
arms,alt-dumbbell-biceps-curl,22.5,10,-214,749,417
arms,alt-dumbbell-biceps-curl,22.5,10,-161,781,543
arms,alt-dumbbell-biceps-curl,22.5,10,-69,868,299
arms,alt-dumbbell-biceps-curl,22.5,10,-20,850,329
arms,alt-dumbbell-biceps-curl,22.5,10,44,852,492
arms,alt-dumbbell-biceps-curl,22.5,10,138,927,317
arms,alt-dumbbell-biceps-curl,22.5,10,213,944,346
arms,alt-dumbbell-biceps-curl,22.5,10,276,930,578
arms,alt-dumbbell-biceps-curl,22.5,10,342,929,420
arms,alt-dumbbell-biceps-curl,22.5,10,407,975,260
arms,alt-dumbbell-biceps-curl,22.5,10,489,938,477
arms,alt-dumbbell-biceps-curl,22.5,10,583,879,451
arms,alt-dumbbell-biceps-curl,22.5,10,622,949,374
arms,alt-dumbbell-biceps-curl,22.5,10,679,880,432
arms,alt-dumbbell-biceps-curl,22.5,10,763,829,403
arms,alt-dumbbell-biceps-curl,22.5,10,828,793,309
arms,alt-dumbbell-biceps-curl,22.5,10,884,810,232
arms,alt-dumbbell-biceps-curl,22.5,10,910,798,241
arms,alt-dumbbell-biceps-curl,22.5,10,979,771,270
arms,alt-dumbbell-biceps-curl,22.5,10,1062,628,34
arms,alt-dumbbell-biceps-curl,22.5,10,1033,678,159
arms,alt-dumbbell-biceps-curl,22.5,10,1088,673,371
arms,alt-dumbbell-biceps-curl,22.5,10,1169,525,188
arms,alt-dumbbell-biceps-curl,22.5,10,1178,541,-31
arms,alt-dumbbell-biceps-curl,22.5,10,1192,469,-38
arms,alt-dumbbell-biceps-curl,22.5,10,1197,501,304
arms,alt-dumbbell-biceps-curl,22.5,10,1245,385,187
arms,alt-dumbbell-biceps-curl,22.5,10,1206,389,-181
arms,alt-dumbbell-biceps-curl,22.5,10,1178,327,184
arms,alt-dumbbell-biceps-curl,22.5,10,1232,280,200
arms,alt-dumbbell-biceps-curl,22.5,10,1184,272,96
arms,alt-dumbbell-biceps-curl,22.5,10,1168,256,3
arms,alt-dumbbell-biceps-curl,22.5,10,1176,203,167
arms,alt-dumbbell-biceps-curl,22.5,10,1146,170,154
arms,alt-dumbbell-biceps-curl,22.5,10,1078,219,6
arms,alt-dumbbell-biceps-curl,22.5,10,1072,174,-29
arms,alt-dumbbell-biceps-curl,22.5,10,1121,133,129
arms,alt-dumbbell-biceps-curl,22.5,10,1073,155,118
arms,alt-dumbbell-biceps-curl,22.5,10,1064,153,39
arms,alt-dumbbell-biceps-curl,22.5,10,1084,113,-67
arms,alt-dumbbell-biceps-curl,22.5,10,1056,117,141
arms,alt-dumbbell-biceps-curl,22.5,10,1011,120,212
arms,alt-dumbbell-biceps-curl,22.5,10,994,102,95
arms,alt-dumbbell-biceps-curl,22.5,10,1045,61,180
arms,alt-dumbbell-biceps-curl,22.5,10,1030,105,81
arms,alt-dumbbell-biceps-curl,22.5,10,1010,184,2
arms,alt-dumbbell-biceps-curl,22.5,10,1003,148,24
arms,alt-dumbbell-biceps-curl,22.5,10,1026,131,103
arms,alt-dumbbell-biceps-curl,22.5,10,1035,156,136
arms,alt-dumbbell-biceps-curl,22.5,10,1037,168,77
arms,alt-dumbbell-biceps-curl,22.5,10,1069,163,121
arms,alt-dumbbell-biceps-curl,22.5,10,1083,128,195
arms,alt-dumbbell-biceps-curl,22.5,10,1067,135,190
arms,alt-dumbbell-biceps-curl,22.5,10,1069,182,103
arms,alt-dumbbell-biceps-curl,22.5,10,1080,217,131
arms,alt-dumbbell-biceps-curl,22.5,10,1056,236,96
arms,alt-dumbbell-biceps-curl,22.5,10,1017,259,11
arms,alt-dumbbell-biceps-curl,22.5,10,1000,287,22
arms,alt-dumbbell-biceps-curl,22.5,10,979,324,87
arms,alt-dumbbell-biceps-curl,22.5,10,955,357,181
arms,alt-dumbbell-biceps-curl,22.5,10,960,323,80
arms,alt-dumbbell-biceps-curl,22.5,10,957,283,-16
arms,alt-dumbbell-biceps-curl,22.5,10,949,291,19
arms,alt-dumbbell-biceps-curl,22.5,10,952,296,80
arms,alt-dumbbell-biceps-curl,22.5,10,965,309,26
arms,alt-dumbbell-biceps-curl,22.5,10,941,346,-52
arms,alt-dumbbell-biceps-curl,22.5,10,916,366,37
arms,alt-dumbbell-biceps-curl,22.5,10,972,358,27
arms,alt-dumbbell-biceps-curl,22.5,10,980,338,-44
arms,alt-dumbbell-biceps-curl,22.5,10,973,301,-10
arms,alt-dumbbell-biceps-curl,22.5,10,999,318,199
arms,alt-dumbbell-biceps-curl,22.5,10,1023,300,56
arms,alt-dumbbell-biceps-curl,22.5,10,1019,261,-24
arms,alt-dumbbell-biceps-curl,22.5,10,1033,321,-56
arms,alt-dumbbell-biceps-curl,22.5,10,1038,278,8
arms,alt-dumbbell-biceps-curl,22.5,10,1025,262,111
arms,alt-dumbbell-biceps-curl,22.5,10,1033,250,33
arms,alt-dumbbell-biceps-curl,22.5,10,1041,273,51
arms,alt-dumbbell-biceps-curl,22.5,10,1048,277,88
arms,alt-dumbbell-biceps-curl,22.5,10,1040,224,81
arms,alt-dumbbell-biceps-curl,22.5,10,1024,209,112
arms,alt-dumbbell-biceps-curl,22.5,10,1040,263,160
arms,alt-dumbbell-biceps-curl,22.5,10,1071,241,160
arms,alt-dumbbell-biceps-curl,22.5,10,1087,217,183
arms,alt-dumbbell-biceps-curl,22.5,10,1021,223,80
arms,alt-dumbbell-biceps-curl,22.5,10,1060,217,138
arms,alt-dumbbell-biceps-curl,22.5,10,1078,187,108
arms,alt-dumbbell-biceps-curl,22.5,10,1045,184,104
arms,alt-dumbbell-biceps-curl,22.5,10,1026,184,56
arms,alt-dumbbell-biceps-curl,22.5,10,1031,171,108
arms,alt-dumbbell-biceps-curl,22.5,10,1052,188,133
arms,alt-dumbbell-biceps-curl,22.5,10,1037,179,123
arms,alt-dumbbell-biceps-curl,22.5,10,1026,164,52
arms,alt-dumbbell-biceps-curl,22.5,10,1030,142,44
arms,alt-dumbbell-biceps-curl,22.5,10,1020,142,77
arms,alt-dumbbell-biceps-curl,22.5,10,1027,161,77
arms,alt-dumbbell-biceps-curl,22.5,10,1032,174,61
arms,alt-dumbbell-biceps-curl,22.5,10,1027,171,67
arms,alt-dumbbell-biceps-curl,22.5,10,1013,184,51
arms,alt-dumbbell-biceps-curl,22.5,10,1008,177,50
arms,alt-dumbbell-biceps-curl,22.5,10,1018,183,21
arms,alt-dumbbell-biceps-curl,22.5,10,1034,206,29
arms,alt-dumbbell-biceps-curl,22.5,10,1031,207,43
arms,alt-dumbbell-biceps-curl,22.5,10,1033,218,31
arms,alt-dumbbell-biceps-curl,22.5,10,1040,219,20
arms,alt-dumbbell-biceps-curl,22.5,10,1036,183,16
arms,alt-dumbbell-biceps-curl,22.5,10,1028,168,8
arms,alt-dumbbell-biceps-curl,22.5,10,1032,191,-4
arms,alt-dumbbell-biceps-curl,22.5,10,1044,201,21
arms,alt-dumbbell-biceps-curl,22.5,10,1048,199,56
arms,alt-dumbbell-biceps-curl,22.5,10,1041,211,29
arms,alt-dumbbell-biceps-curl,22.5,10,1029,216,2
arms,alt-dumbbell-biceps-curl,22.5,10,1036,198,37
arms,alt-dumbbell-biceps-curl,22.5,10,1053,162,69
arms,alt-dumbbell-biceps-curl,22.5,10,1048,155,78
arms,alt-dumbbell-biceps-curl,22.5,10,1040,176,88
arms,alt-dumbbell-biceps-curl,22.5,10,1031,213,17
arms,alt-dumbbell-biceps-curl,22.5,10,1057,217,-15
arms,alt-dumbbell-biceps-curl,22.5,10,1074,204,58
arms,alt-dumbbell-biceps-curl,22.5,10,1048,228,-73
arms,alt-dumbbell-biceps-curl,22.5,10,1035,259,102
arms,alt-dumbbell-biceps-curl,22.5,10,1074,240,52
arms,alt-dumbbell-biceps-curl,22.5,10,1079,233,102
arms,alt-dumbbell-biceps-curl,22.5,10,1073,203,112
arms,alt-dumbbell-biceps-curl,22.5,10,1078,217,40
arms,alt-dumbbell-biceps-curl,22.5,10,1064,224,100
arms,alt-dumbbell-biceps-curl,22.5,10,1062,221,180
arms,alt-dumbbell-biceps-curl,22.5,10,1044,200,145
arms,alt-dumbbell-biceps-curl,22.5,10,1001,196,159
arms,alt-dumbbell-biceps-curl,22.5,10,1009,146,140
arms,alt-dumbbell-biceps-curl,22.5,10,1025,191,56
arms,alt-dumbbell-biceps-curl,22.5,10,1048,168,64
arms,alt-dumbbell-biceps-curl,22.5,10,1048,136,216
arms,alt-dumbbell-biceps-curl,22.5,10,1032,128,45
arms,alt-dumbbell-biceps-curl,22.5,10,1062,143,17
arms,alt-dumbbell-biceps-curl,22.5,10,1064,189,16
arms,alt-dumbbell-biceps-curl,22.5,10,1049,112,118
arms,alt-dumbbell-biceps-curl,22.5,10,1041,54,114
arms,alt-dumbbell-biceps-curl,22.5,10,1026,83,56
arms,alt-dumbbell-biceps-curl,22.5,10,1004,33,7
arms,alt-dumbbell-biceps-curl,22.5,10,993,97,-33
arms,alt-dumbbell-biceps-curl,22.5,10,979,112,12
arms,alt-dumbbell-biceps-curl,22.5,10,982,74,145
arms,alt-dumbbell-biceps-curl,22.5,10,959,58,9
arms,alt-dumbbell-biceps-curl,22.5,10,940,44,51
arms,alt-dumbbell-biceps-curl,22.5,10,971,-25,62
arms,alt-dumbbell-biceps-curl,22.5,10,984,-37,90
arms,alt-dumbbell-biceps-curl,22.5,10,945,-26,15
arms,alt-dumbbell-biceps-curl,22.5,10,923,36,8
arms,alt-dumbbell-biceps-curl,22.5,10,957,53,24
arms,alt-dumbbell-biceps-curl,22.5,10,966,84,55
arms,alt-dumbbell-biceps-curl,22.5,10,960,134,23
arms,alt-dumbbell-biceps-curl,22.5,10,955,181,11
arms,alt-dumbbell-biceps-curl,22.5,10,961,209,84
arms,alt-dumbbell-biceps-curl,22.5,10,990,207,65
arms,alt-dumbbell-biceps-curl,22.5,10,1038,191,20
arms,alt-dumbbell-biceps-curl,22.5,10,1085,221,28
arms,alt-dumbbell-biceps-curl,22.5,10,1124,236,32
arms,alt-dumbbell-biceps-curl,22.5,10,1205,228,59
arms,alt-dumbbell-biceps-curl,22.5,10,1301,225,169
arms,alt-dumbbell-biceps-curl,22.5,10,1385,226,183
arms,alt-dumbbell-biceps-curl,22.5,10,1468,268,33
arms,alt-dumbbell-biceps-curl,22.5,10,1541,302,52
arms,alt-dumbbell-biceps-curl,22.5,10,1626,349,200
arms,alt-dumbbell-biceps-curl,22.5,10,1688,408,167
arms,alt-dumbbell-biceps-curl,22.5,10,1741,408,153
arms,alt-dumbbell-biceps-curl,22.5,10,1731,426,308
arms,alt-dumbbell-biceps-curl,22.5,10,1710,488,143
arms,alt-dumbbell-biceps-curl,22.5,10,1679,535,128
arms,alt-dumbbell-biceps-curl,22.5,10,1633,525,281
arms,alt-dumbbell-biceps-curl,22.5,10,1556,560,144
arms,alt-dumbbell-biceps-curl,22.5,10,1491,574,116
arms,alt-dumbbell-biceps-curl,22.5,10,1356,622,145
arms,alt-dumbbell-biceps-curl,22.5,10,1204,617,308
arms,alt-dumbbell-biceps-curl,22.5,10,1131,628,312
arms,alt-dumbbell-biceps-curl,22.5,10,997,650,220
arms,alt-dumbbell-biceps-curl,22.5,10,830,667,161
arms,alt-dumbbell-biceps-curl,22.5,10,749,691,210
arms,alt-dumbbell-biceps-curl,22.5,10,640,712,107
arms,alt-dumbbell-biceps-curl,22.5,10,474,626,220
arms,alt-dumbbell-biceps-curl,22.5,10,388,658,276
arms,alt-dumbbell-biceps-curl,22.5,10,308,703,197
arms,alt-dumbbell-biceps-curl,22.5,10,167,680,111
arms,alt-dumbbell-biceps-curl,22.5,10,41,680,-23
arms,alt-dumbbell-biceps-curl,22.5,10,-69,649,162
arms,alt-dumbbell-biceps-curl,22.5,10,-125,610,259
arms,alt-dumbbell-biceps-curl,22.5,10,-217,593,63
arms,alt-dumbbell-biceps-curl,22.5,10,-326,512,150
arms,alt-dumbbell-biceps-curl,22.5,10,-393,497,110
arms,alt-dumbbell-biceps-curl,22.5,10,-463,461,132
arms,alt-dumbbell-biceps-curl,22.5,10,-520,490,-7
arms,alt-dumbbell-biceps-curl,22.5,10,-595,429,15
arms,alt-dumbbell-biceps-curl,22.5,10,-641,403,-22
arms,alt-dumbbell-biceps-curl,22.5,10,-686,419,44
arms,alt-dumbbell-biceps-curl,22.5,10,-708,319,-72
arms,alt-dumbbell-biceps-curl,22.5,10,-754,282,-112
arms,alt-dumbbell-biceps-curl,22.5,10,-809,227,153
arms,alt-dumbbell-biceps-curl,22.5,10,-784,219,88
arms,alt-dumbbell-biceps-curl,22.5,10,-807,179,-82
arms,alt-dumbbell-biceps-curl,22.5,10,-862,128,-123
arms,alt-dumbbell-biceps-curl,22.5,10,-843,133,-99
arms,alt-dumbbell-biceps-curl,22.5,10,-849,83,-113
arms,alt-dumbbell-biceps-curl,22.5,10,-879,63,-182
arms,alt-dumbbell-biceps-curl,22.5,10,-859,96,-240
arms,alt-dumbbell-biceps-curl,22.5,10,-854,61,-168
arms,alt-dumbbell-biceps-curl,22.5,10,-882,24,-140
arms,alt-dumbbell-biceps-curl,22.5,10,-896,24,-172
arms,alt-dumbbell-biceps-curl,22.5,10,-896,16,-143
arms,alt-dumbbell-biceps-curl,22.5,10,-900,20,-72
arms,alt-dumbbell-biceps-curl,22.5,10,-904,32,-55
arms,alt-dumbbell-biceps-curl,22.5,10,-893,50,-69
arms,alt-dumbbell-biceps-curl,22.5,10,-884,58,-81
arms,alt-dumbbell-biceps-curl,22.5,10,-881,50,-28
arms,alt-dumbbell-biceps-curl,22.5,10,-862,87,88
arms,alt-dumbbell-biceps-curl,22.5,10,-860,132,54
arms,alt-dumbbell-biceps-curl,22.5,10,-874,164,35
arms,alt-dumbbell-biceps-curl,22.5,10,-845,181,148
arms,alt-dumbbell-biceps-curl,22.5,10,-800,186,266
arms,alt-dumbbell-biceps-curl,22.5,10,-784,223,255
arms,alt-dumbbell-biceps-curl,22.5,10,-779,265,219
arms,alt-dumbbell-biceps-curl,22.5,10,-747,303,385
arms,alt-dumbbell-biceps-curl,22.5,10,-686,356,308
arms,alt-dumbbell-biceps-curl,22.5,10,-669,403,308
arms,alt-dumbbell-biceps-curl,22.5,10,-614,461,432
arms,alt-dumbbell-biceps-curl,22.5,10,-548,535,423
arms,alt-dumbbell-biceps-curl,22.5,10,-556,507,432
arms,alt-dumbbell-biceps-curl,22.5,10,-480,566,613
arms,alt-dumbbell-biceps-curl,22.5,10,-388,606,306
arms,alt-dumbbell-biceps-curl,22.5,10,-405,653,555
arms,alt-dumbbell-biceps-curl,22.5,10,-304,699,694
arms,alt-dumbbell-biceps-curl,22.5,10,-222,733,518
arms,alt-dumbbell-biceps-curl,22.5,10,-187,804,708
arms,alt-dumbbell-biceps-curl,22.5,10,-94,731,627
arms,alt-dumbbell-biceps-curl,22.5,10,-24,832,456
arms,alt-dumbbell-biceps-curl,22.5,10,40,856,640
arms,alt-dumbbell-biceps-curl,22.5,10,94,740,725
arms,alt-dumbbell-biceps-curl,22.5,10,218,843,378
arms,alt-dumbbell-biceps-curl,22.5,10,291,900,487
arms,alt-dumbbell-biceps-curl,22.5,10,340,904,751
arms,alt-dumbbell-biceps-curl,22.5,10,437,947,598
arms,alt-dumbbell-biceps-curl,22.5,10,518,903,401
arms,alt-dumbbell-biceps-curl,22.5,10,576,951,519
arms,alt-dumbbell-biceps-curl,22.5,10,631,873,631
arms,alt-dumbbell-biceps-curl,22.5,10,705,934,381
arms,alt-dumbbell-biceps-curl,22.5,10,796,876,244
arms,alt-dumbbell-biceps-curl,22.5,10,853,837,230
arms,alt-dumbbell-biceps-curl,22.5,10,912,856,365
arms,alt-dumbbell-biceps-curl,22.5,10,957,899,467
arms,alt-dumbbell-biceps-curl,22.5,10,1008,752,396
arms,alt-dumbbell-biceps-curl,22.5,10,1046,716,193
arms,alt-dumbbell-biceps-curl,22.5,10,1072,728,163
arms,alt-dumbbell-biceps-curl,22.5,10,1112,691,210
arms,alt-dumbbell-biceps-curl,22.5,10,1118,641,219
arms,alt-dumbbell-biceps-curl,22.5,10,1097,624,97
arms,alt-dumbbell-biceps-curl,22.5,10,1121,552,124
arms,alt-dumbbell-biceps-curl,22.5,10,1144,476,197
arms,alt-dumbbell-biceps-curl,22.5,10,1144,478,124
arms,alt-dumbbell-biceps-curl,22.5,10,1135,418,77
arms,alt-dumbbell-biceps-curl,22.5,10,1140,352,105
arms,alt-dumbbell-biceps-curl,22.5,10,1136,320,80
arms,alt-dumbbell-biceps-curl,22.5,10,1108,323,5
arms,alt-dumbbell-biceps-curl,22.5,10,1092,319,-10
arms,alt-dumbbell-biceps-curl,22.5,10,1088,265,83
arms,alt-dumbbell-biceps-curl,22.5,10,1078,266,144
arms,alt-dumbbell-biceps-curl,22.5,10,1061,267,35
arms,alt-dumbbell-biceps-curl,22.5,10,1047,248,-49
arms,alt-dumbbell-biceps-curl,22.5,10,1041,231,52
arms,alt-dumbbell-biceps-curl,22.5,10,1061,200,89
arms,alt-dumbbell-biceps-curl,22.5,10,1069,195,-8
arms,alt-dumbbell-biceps-curl,22.5,10,1057,189,10
arms,alt-dumbbell-biceps-curl,22.5,10,1047,195,9
arms,alt-dumbbell-biceps-curl,22.5,10,1066,169,22
arms,alt-dumbbell-biceps-curl,22.5,10,1066,130,120
arms,alt-dumbbell-biceps-curl,22.5,10,1037,140,137
arms,alt-dumbbell-biceps-curl,22.5,10,1007,150,50
arms,alt-dumbbell-biceps-curl,22.5,10,1038,128,142
arms,alt-dumbbell-biceps-curl,22.5,10,1063,71,223
arms,alt-dumbbell-biceps-curl,22.5,10,1060,140,112
arms,alt-dumbbell-biceps-curl,22.5,10,1081,122,-2
arms,alt-dumbbell-biceps-curl,22.5,10,1088,139,136
arms,alt-dumbbell-biceps-curl,22.5,10,1089,166,16
arms,alt-dumbbell-biceps-curl,22.5,10,1100,231,98
arms,alt-dumbbell-biceps-curl,22.5,10,1038,322,120
arms,alt-dumbbell-biceps-curl,22.5,10,1002,351,120
arms,alt-dumbbell-biceps-curl,22.5,10,1055,311,118
arms,alt-dumbbell-biceps-curl,22.5,10,977,249,-118
arms,alt-dumbbell-biceps-curl,22.5,10,976,279,183
arms,alt-dumbbell-biceps-curl,22.5,10,991,318,131
arms,alt-dumbbell-biceps-curl,22.5,10,970,283,113
arms,alt-dumbbell-biceps-curl,22.5,10,1012,244,3
arms,alt-dumbbell-biceps-curl,22.5,10,1002,261,292
arms,alt-dumbbell-biceps-curl,22.5,10,979,292,-7
arms,alt-dumbbell-biceps-curl,22.5,10,976,310,121
