arms,straight-bar-triceps-extension,60,13,-500,-12,-152
arms,straight-bar-triceps-extension,60,13,-534,28,-232
arms,straight-bar-triceps-extension,60,13,-562,73,-222
arms,straight-bar-triceps-extension,60,13,-582,123,-122
arms,straight-bar-triceps-extension,60,13,-588,227,-202
arms,straight-bar-triceps-extension,60,13,-584,289,-254
arms,straight-bar-triceps-extension,60,13,-560,239,-194
arms,straight-bar-triceps-extension,60,13,-556,158,-96
arms,straight-bar-triceps-extension,60,13,-559,62,-2
arms,straight-bar-triceps-extension,60,13,-549,-44,-96
arms,straight-bar-triceps-extension,60,13,-516,-116,-124
arms,straight-bar-triceps-extension,60,13,-462,-156,-84
arms,straight-bar-triceps-extension,60,13,-411,-174,-22
arms,straight-bar-triceps-extension,60,13,-379,-158,-75
arms,straight-bar-triceps-extension,60,13,-389,-74,-405
arms,straight-bar-triceps-extension,60,13,-385,43,-452
arms,straight-bar-triceps-extension,60,13,-369,172,-393
arms,straight-bar-triceps-extension,60,13,-299,286,-483
arms,straight-bar-triceps-extension,60,13,-234,362,-493
arms,straight-bar-triceps-extension,60,13,-174,396,-423
arms,straight-bar-triceps-extension,60,13,-146,494,-636
arms,straight-bar-triceps-extension,60,13,-122,574,-746
arms,straight-bar-triceps-extension,60,13,-102,594,-542
arms,straight-bar-triceps-extension,60,13,-54,576,-414
arms,straight-bar-triceps-extension,60,13,6,547,-348
arms,straight-bar-triceps-extension,60,13,66,577,-548
arms,straight-bar-triceps-extension,60,13,86,600,-643
arms,straight-bar-triceps-extension,60,13,66,614,-633
arms,straight-bar-triceps-extension,60,13,104,656,-736
arms,straight-bar-triceps-extension,60,13,132,702,-789
arms,straight-bar-triceps-extension,60,13,116,746,-699
arms,straight-bar-triceps-extension,60,13,112,753,-592
arms,straight-bar-triceps-extension,60,13,118,750,-508
arms,straight-bar-triceps-extension,60,13,172,804,-708
arms,straight-bar-triceps-extension,60,13,202,817,-740
arms,straight-bar-triceps-extension,60,13,208,787,-606
arms,straight-bar-triceps-extension,60,13,258,860,-632
arms,straight-bar-triceps-extension,60,13,314,904,-613
arms,straight-bar-triceps-extension,60,13,374,848,-443
arms,straight-bar-triceps-extension,60,13,444,874,-476
arms,straight-bar-triceps-extension,60,13,516,926,-585
arms,straight-bar-triceps-extension,60,13,556,912,-595
arms,straight-bar-triceps-extension,60,13,611,892,-528
arms,straight-bar-triceps-extension,60,13,681,866,-382
arms,straight-bar-triceps-extension,60,13,751,819,-274
arms,straight-bar-triceps-extension,60,13,821,775,-227
arms,straight-bar-triceps-extension,60,13,891,745,-317
arms,straight-bar-triceps-extension,60,13,930,704,-312
arms,straight-bar-triceps-extension,60,13,960,673,-276
arms,straight-bar-triceps-extension,60,13,1034,763,-322
arms,straight-bar-triceps-extension,60,13,1032,713,-229
arms,straight-bar-triceps-extension,60,13,952,523,1
arms,straight-bar-triceps-extension,60,13,1020,554,-120
arms,straight-bar-triceps-extension,60,13,1080,592,-232
arms,straight-bar-triceps-extension,60,13,1144,520,-208
arms,straight-bar-triceps-extension,60,13,1120,474,-148
arms,straight-bar-triceps-extension,60,13,1080,427,-100
arms,straight-bar-triceps-extension,60,13,1006,537,-386
arms,straight-bar-triceps-extension,60,13,968,580,-510
arms,straight-bar-triceps-extension,60,13,968,554,-476
arms,straight-bar-triceps-extension,60,13,892,525,-476
arms,straight-bar-triceps-extension,60,13,812,513,-502
arms,straight-bar-triceps-extension,60,13,748,543,-578
arms,straight-bar-triceps-extension,60,13,746,556,-565
arms,straight-bar-triceps-extension,60,13,766,558,-526
arms,straight-bar-triceps-extension,60,13,740,544,-580
arms,straight-bar-triceps-extension,60,13,686,524,-610
arms,straight-bar-triceps-extension,60,13,600,498,-616
arms,straight-bar-triceps-extension,60,13,574,528,-661
arms,straight-bar-triceps-extension,60,13,560,556,-693
arms,straight-bar-triceps-extension,60,13,560,572,-683
arms,straight-bar-triceps-extension,60,13,514,586,-680
arms,straight-bar-triceps-extension,60,13,450,596,-680
arms,straight-bar-triceps-extension,60,13,384,556,-674
arms,straight-bar-triceps-extension,60,13,334,558,-707
arms,straight-bar-triceps-extension,60,13,300,604,-777
arms,straight-bar-triceps-extension,60,13,287,640,-802
arms,straight-bar-triceps-extension,60,13,274,667,-801
arms,straight-bar-triceps-extension,60,13,254,677,-751
arms,straight-bar-triceps-extension,60,13,210,698,-774
arms,straight-bar-triceps-extension,60,13,157,720,-824
arms,straight-bar-triceps-extension,60,13,127,726,-824
arms,straight-bar-triceps-extension,60,13,100,716,-749
arms,straight-bar-triceps-extension,60,13,74,690,-599
arms,straight-bar-triceps-extension,60,13,63,670,-665
arms,straight-bar-triceps-extension,60,13,47,644,-702
arms,straight-bar-triceps-extension,60,13,17,604,-618
arms,straight-bar-triceps-extension,60,13,-10,578,-574
arms,straight-bar-triceps-extension,60,13,-35,558,-554
arms,straight-bar-triceps-extension,60,13,-65,538,-574
arms,straight-bar-triceps-extension,60,13,-92,526,-619
arms,straight-bar-triceps-extension,60,13,-118,520,-689
arms,straight-bar-triceps-extension,60,13,-152,498,-669
arms,straight-bar-triceps-extension,60,13,-184,468,-664
arms,straight-bar-triceps-extension,60,13,-208,428,-720
arms,straight-bar-triceps-extension,60,13,-216,423,-722
arms,straight-bar-triceps-extension,60,13,-216,437,-709
arms,straight-bar-triceps-extension,60,13,-210,487,-759
arms,straight-bar-triceps-extension,60,13,-233,510,-796
arms,straight-bar-triceps-extension,60,13,-283,504,-822
arms,straight-bar-triceps-extension,60,13,-346,428,-626
arms,straight-bar-triceps-extension,60,13,-408,354,-468
arms,straight-bar-triceps-extension,60,13,-464,310,-452
arms,straight-bar-triceps-extension,60,13,-498,236,-410
arms,straight-bar-triceps-extension,60,13,-523,152,-354
arms,straight-bar-triceps-extension,60,13,-553,78,-294
arms,straight-bar-triceps-extension,60,13,-566,12,-246
arms,straight-bar-triceps-extension,60,13,-560,-42,-212
arms,straight-bar-triceps-extension,60,13,-524,-44,-186
arms,straight-bar-triceps-extension,60,13,-482,-28,-192
arms,straight-bar-triceps-extension,60,13,-438,12,-272
arms,straight-bar-triceps-extension,60,13,-406,42,-300
arms,straight-bar-triceps-extension,60,13,-384,64,-301
arms,straight-bar-triceps-extension,60,13,-378,70,-271
arms,straight-bar-triceps-extension,60,13,-388,87,-318
arms,straight-bar-triceps-extension,60,13,-414,117,-444
arms,straight-bar-triceps-extension,60,13,-456,124,-344
arms,straight-bar-triceps-extension,60,13,-497,119,-271
arms,straight-bar-triceps-extension,60,13,-527,89,-321
arms,straight-bar-triceps-extension,60,13,-529,70,-318
arms,straight-bar-triceps-extension,60,13,-519,64,-316
arms,straight-bar-triceps-extension,60,13,-509,144,-522
arms,straight-bar-triceps-extension,60,13,-506,182,-499
arms,straight-bar-triceps-extension,60,13,-512,176,-249
arms,straight-bar-triceps-extension,60,13,-503,252,-242
arms,straight-bar-triceps-extension,60,13,-475,334,-259
arms,straight-bar-triceps-extension,60,13,-405,410,-269
arms,straight-bar-triceps-extension,60,13,-272,502,-475
arms,straight-bar-triceps-extension,60,13,-128,593,-724
arms,straight-bar-triceps-extension,60,13,-134,603,-604
arms,straight-bar-triceps-extension,60,13,-148,640,-644
arms,straight-bar-triceps-extension,60,13,-174,706,-844
arms,straight-bar-triceps-extension,60,13,-126,721,-783
arms,straight-bar-triceps-extension,60,13,-60,722,-722
arms,straight-bar-triceps-extension,60,13,36,702,-726
arms,straight-bar-triceps-extension,60,13,68,696,-732
arms,straight-bar-triceps-extension,60,13,74,695,-737
arms,straight-bar-triceps-extension,60,13,94,685,-747
arms,straight-bar-triceps-extension,60,13,112,668,-692
arms,straight-bar-triceps-extension,60,13,126,642,-572
arms,straight-bar-triceps-extension,60,13,150,712,-695
arms,straight-bar-triceps-extension,60,13,184,752,-766
arms,straight-bar-triceps-extension,60,13,240,696,-650
arms,straight-bar-triceps-extension,60,13,232,690,-574
arms,straight-bar-triceps-extension,60,13,203,706,-534
arms,straight-bar-triceps-extension,60,13,233,720,-674
arms,straight-bar-triceps-extension,60,13,276,740,-652
arms,straight-bar-triceps-extension,60,13,330,766,-466
arms,straight-bar-triceps-extension,60,13,368,786,-520
arms,straight-bar-triceps-extension,60,13,389,804,-566
arms,straight-bar-triceps-extension,60,13,379,820,-530
arms,straight-bar-triceps-extension,60,13,422,814,-541
arms,straight-bar-triceps-extension,60,13,482,800,-553
arms,straight-bar-triceps-extension,60,13,502,806,-403
arms,straight-bar-triceps-extension,60,13,534,838,-380
arms,straight-bar-triceps-extension,60,13,580,898,-486
arms,straight-bar-triceps-extension,60,13,620,850,-424
arms,straight-bar-triceps-extension,60,13,682,818,-358
arms,straight-bar-triceps-extension,60,13,798,854,-322
arms,straight-bar-triceps-extension,60,13,814,784,-151
arms,straight-bar-triceps-extension,60,13,797,684,17
arms,straight-bar-triceps-extension,60,13,847,724,-373
arms,straight-bar-triceps-extension,60,13,910,699,-386
arms,straight-bar-triceps-extension,60,13,984,609,-20
arms,straight-bar-triceps-extension,60,13,1042,632,-34
arms,straight-bar-triceps-extension,60,13,1080,656,-72
arms,straight-bar-triceps-extension,60,13,1248,304,-272
arms,straight-bar-triceps-extension,60,13,1182,378,-380
arms,straight-bar-triceps-extension,60,13,1098,471,-514
arms,straight-bar-triceps-extension,60,13,1124,461,-460
arms,straight-bar-triceps-extension,60,13,1151,498,-474
arms,straight-bar-triceps-extension,60,13,1181,584,-560
arms,straight-bar-triceps-extension,60,13,1184,632,-554
arms,straight-bar-triceps-extension,60,13,1172,644,-529
arms,straight-bar-triceps-extension,60,13,1132,580,-479
arms,straight-bar-triceps-extension,60,13,1120,564,-408
arms,straight-bar-triceps-extension,60,13,1118,573,-342
arms,straight-bar-triceps-extension,60,13,1098,623,-396
arms,straight-bar-triceps-extension,60,13,1088,600,-419
arms,straight-bar-triceps-extension,60,13,1088,506,-409
arms,straight-bar-triceps-extension,60,13,1038,469,-336
arms,straight-bar-triceps-extension,60,13,990,448,-294
arms,straight-bar-triceps-extension,60,13,954,448,-338
arms,straight-bar-triceps-extension,60,13,923,413,-219
arms,straight-bar-triceps-extension,60,13,890,373,-78
arms,straight-bar-triceps-extension,60,13,836,423,-378
arms,straight-bar-triceps-extension,60,13,818,468,-473
arms,straight-bar-triceps-extension,60,13,838,508,-363
arms,straight-bar-triceps-extension,60,13,885,575,-420
arms,straight-bar-triceps-extension,60,13,894,644,-470
arms,straight-bar-triceps-extension,60,13,810,708,-466
arms,straight-bar-triceps-extension,60,13,774,826,-594
arms,straight-bar-triceps-extension,60,13,752,959,-768
arms,straight-bar-triceps-extension,60,13,678,1029,-848
arms,straight-bar-triceps-extension,60,13,572,1054,-868
arms,straight-bar-triceps-extension,60,13,438,1034,-828
arms,straight-bar-triceps-extension,60,13,334,969,-694
arms,straight-bar-triceps-extension,60,13,250,916,-601
arms,straight-bar-triceps-extension,60,13,206,900,-631
arms,straight-bar-triceps-extension,60,13,182,875,-650
arms,straight-bar-triceps-extension,60,13,165,841,-656
arms,straight-bar-triceps-extension,60,13,135,771,-570
arms,straight-bar-triceps-extension,60,13,108,698,-513
arms,straight-bar-triceps-extension,60,13,82,624,-483
arms,straight-bar-triceps-extension,60,13,94,612,-484
arms,straight-bar-triceps-extension,60,13,106,617,-509
arms,straight-bar-triceps-extension,60,13,110,647,-579
arms,straight-bar-triceps-extension,60,13,91,684,-586
arms,straight-bar-triceps-extension,60,13,61,720,-563
arms,straight-bar-triceps-extension,60,13,31,714,-513
arms,straight-bar-triceps-extension,60,13,21,687,-466
arms,straight-bar-triceps-extension,60,13,31,637,-420
arms,straight-bar-triceps-extension,60,13,23,641,-488
arms,straight-bar-triceps-extension,60,13,7,658,-574
arms,straight-bar-triceps-extension,60,13,-23,694,-674
arms,straight-bar-triceps-extension,60,13,-46,711,-704
arms,straight-bar-triceps-extension,60,13,-65,710,-686
arms,straight-bar-triceps-extension,60,13,-75,616,-500
arms,straight-bar-triceps-extension,60,13,-110,638,-548
arms,straight-bar-triceps-extension,60,13,-170,778,-828
arms,straight-bar-triceps-extension,60,13,-212,778,-829
arms,straight-bar-triceps-extension,60,13,-242,754,-772
arms,straight-bar-triceps-extension,60,13,-246,710,-652
arms,straight-bar-triceps-extension,60,13,-224,696,-654
arms,straight-bar-triceps-extension,60,13,-194,693,-700
arms,straight-bar-triceps-extension,60,13,-214,663,-660
arms,straight-bar-triceps-extension,60,13,-232,630,-638
arms,straight-bar-triceps-extension,60,13,-246,596,-632
arms,straight-bar-triceps-extension,60,13,-266,552,-636
arms,straight-bar-triceps-extension,60,13,-290,464,-556
arms,straight-bar-triceps-extension,60,13,-326,280,-276
arms,straight-bar-triceps-extension,60,13,-357,158,-262
arms,straight-bar-triceps-extension,60,13,-390,66,-352
arms,straight-bar-triceps-extension,60,13,-444,12,-352
arms,straight-bar-triceps-extension,60,13,-504,-38,-372
arms,straight-bar-triceps-extension,60,13,-570,-84,-412
arms,straight-bar-triceps-extension,60,13,-639,-74,-416
arms,straight-bar-triceps-extension,60,13,-696,-48,-428
arms,straight-bar-triceps-extension,60,13,-720,8,-468
arms,straight-bar-triceps-extension,60,13,-718,84,-445
arms,straight-bar-triceps-extension,60,13,-700,172,-407
arms,straight-bar-triceps-extension,60,13,-660,286,-477
arms,straight-bar-triceps-extension,60,13,-622,356,-444
arms,straight-bar-triceps-extension,60,13,-588,382,-310
arms,straight-bar-triceps-extension,60,13,-570,384,-292
arms,straight-bar-triceps-extension,60,13,-550,374,-308
arms,straight-bar-triceps-extension,60,13,-514,338,-372
arms,straight-bar-triceps-extension,60,13,-486,282,-357
arms,straight-bar-triceps-extension,60,13,-465,221,-306
arms,straight-bar-triceps-extension,60,13,-475,191,-240
arms,straight-bar-triceps-extension,60,13,-492,121,-128
arms,straight-bar-triceps-extension,60,13,-518,11,32
arms,straight-bar-triceps-extension,60,13,-529,4,-136
arms,straight-bar-triceps-extension,60,13,-520,22,-244
arms,straight-bar-triceps-extension,60,13,-464,66,-124
arms,straight-bar-triceps-extension,60,13,-406,126,-207
arms,straight-bar-triceps-extension,60,13,-334,199,-378
arms,straight-bar-triceps-extension,60,13,-160,349,-552
arms,straight-bar-triceps-extension,60,13,-57,494,-692
arms,straight-bar-triceps-extension,60,13,-27,634,-798
arms,straight-bar-triceps-extension,60,13,-64,711,-835
arms,straight-bar-triceps-extension,60,13,-92,752,-812
arms,straight-bar-triceps-extension,60,13,-76,728,-668
arms,straight-bar-triceps-extension,60,13,-58,678,-530
arms,straight-bar-triceps-extension,60,13,-36,632,-436
arms,straight-bar-triceps-extension,60,13,10,706,-710
arms,straight-bar-triceps-extension,60,13,27,726,-756
arms,straight-bar-triceps-extension,60,13,17,692,-570
arms,straight-bar-triceps-extension,60,13,84,656,-620
arms,straight-bar-triceps-extension,60,13,138,632,-646
arms,straight-bar-triceps-extension,60,13,142,632,-562
arms,straight-bar-triceps-extension,60,13,151,716,-641
arms,straight-bar-triceps-extension,60,13,164,818,-774
arms,straight-bar-triceps-extension,60,13,210,764,-748
arms,straight-bar-triceps-extension,60,13,220,756,-688
arms,straight-bar-triceps-extension,60,13,194,796,-594
arms,straight-bar-triceps-extension,60,13,214,832,-660
arms,straight-bar-triceps-extension,60,13,232,856,-720
arms,straight-bar-triceps-extension,60,13,-656,528,-672
arms,straight-bar-triceps-extension,60,13,-649,528,-707
arms,straight-bar-triceps-extension,60,13,-642,528,-752
arms,straight-bar-triceps-extension,60,13,-656,534,-758
arms,straight-bar-triceps-extension,60,13,-669,536,-750
arms,straight-bar-triceps-extension,60,13,-679,536,-730
arms,straight-bar-triceps-extension,60,13,-702,532,-724
arms,straight-bar-triceps-extension,60,13,-736,519,-726
arms,straight-bar-triceps-extension,60,13,-792,489,-746
arms,straight-bar-triceps-extension,60,13,-840,462,-738
arms,straight-bar-triceps-extension,60,13,-879,437,-716
arms,straight-bar-triceps-extension,60,13,-869,407,-682
arms,straight-bar-triceps-extension,60,13,-862,377,-644
arms,straight-bar-triceps-extension,60,13,-856,347,-604
arms,straight-bar-triceps-extension,60,13,-865,317,-573
arms,straight-bar-triceps-extension,60,13,-870,296,-562
arms,straight-bar-triceps-extension,60,13,-866,296,-598
arms,straight-bar-triceps-extension,60,13,-860,292,-584
arms,straight-bar-triceps-extension,60,13,-852,285,-552
arms,straight-bar-triceps-extension,60,13,-818,255,-558
arms,straight-bar-triceps-extension,60,13,-795,240,-548
arms,straight-bar-triceps-extension,60,13,-785,240,-522
arms,straight-bar-triceps-extension,60,13,-748,267,-529
arms,straight-bar-triceps-extension,60,13,-714,288,-530
arms,straight-bar-triceps-extension,60,13,-694,288,-510
arms,straight-bar-triceps-extension,60,13,-664,274,-494
arms,straight-bar-triceps-extension,60,13,-632,258,-482
arms,straight-bar-triceps-extension,60,13,-632,272,-496
arms,straight-bar-triceps-extension,60,13,-627,278,-484
arms,straight-bar-triceps-extension,60,13,-617,272,-444
arms,straight-bar-triceps-extension,60,13,-638,258,-480
arms,straight-bar-triceps-extension,60,13,-668,242,-506
arms,straight-bar-triceps-extension,60,13,-708,222,-486
arms,straight-bar-triceps-extension,60,13,-724,202,-480
arms,straight-bar-triceps-extension,60,13,-730,183,-478
arms,straight-bar-triceps-extension,60,13,-750,173,-452
arms,straight-bar-triceps-extension,60,13,-775,158,-460
arms,straight-bar-triceps-extension,60,13,-805,138,-500
arms,straight-bar-triceps-extension,60,13,-826,114,-486
arms,straight-bar-triceps-extension,60,13,-834,102,-474
arms,straight-bar-triceps-extension,60,13,-814,122,-478
arms,straight-bar-triceps-extension,60,13,-804,156,-484
arms,straight-bar-triceps-extension,60,13,-801,192,-491
arms,straight-bar-triceps-extension,60,13,-811,198,-521
arms,straight-bar-triceps-extension,60,13,-798,210,-536
arms,straight-bar-triceps-extension,60,13,-764,230,-536
arms,straight-bar-triceps-extension,60,13,-715,246,-540
arms,straight-bar-triceps-extension,60,13,-684,259,-550
arms,straight-bar-triceps-extension,60,13,-700,269,-570
arms,straight-bar-triceps-extension,60,13,-704,272,-552
arms,straight-bar-triceps-extension,60,13,-700,274,-522
arms,straight-bar-triceps-extension,60,13,-666,288,-536
arms,straight-bar-triceps-extension,60,13,-656,296,-536
arms,straight-bar-triceps-extension,60,13,-670,296,-522
arms,straight-bar-triceps-extension,60,13,-699,256,-493
arms,straight-bar-triceps-extension,60,13,-722,227,-478
arms,straight-bar-triceps-extension,60,13,-726,237,-498
arms,straight-bar-triceps-extension,60,13,-738,240,-504
arms,straight-bar-triceps-extension,60,13,-749,236,-470
arms,straight-bar-triceps-extension,60,13,-719,202,-124
arms,straight-bar-triceps-extension,60,13,-546,204,-244
arms,straight-bar-triceps-extension,60,13,-232,244,-830
arms,straight-bar-triceps-extension,60,13,-304,208,-519
arms,straight-bar-triceps-extension,60,13,-501,197,-292
arms,straight-bar-triceps-extension,60,13,-891,267,-492
arms,straight-bar-triceps-extension,60,13,-1004,278,-657
arms,straight-bar-triceps-extension,60,13,-992,266,-776
arms,straight-bar-triceps-extension,60,13,-912,286,-622
arms,straight-bar-triceps-extension,60,13,-824,296,-529
arms,straight-bar-triceps-extension,60,13,-730,296,-499
arms,straight-bar-triceps-extension,60,13,-724,260,-514
arms,straight-bar-triceps-extension,60,13,-742,229,-546
arms,straight-bar-triceps-extension,60,13,-786,219,-606
arms,straight-bar-triceps-extension,60,13,-810,220,-558
arms,straight-bar-triceps-extension,60,13,-820,226,-479
arms,straight-bar-triceps-extension,60,13,-786,252,-549
arms,straight-bar-triceps-extension,60,13,-768,274,-572
arms,straight-bar-triceps-extension,60,13,-768,294,-546
arms,straight-bar-triceps-extension,60,13,-777,287,-526
arms,straight-bar-triceps-extension,60,13,-768,286,-497
arms,straight-bar-triceps-extension,60,13,-712,306,-447
arms,straight-bar-triceps-extension,60,13,-658,298,-460
arms,straight-bar-triceps-extension,60,13,-608,282,-503
arms,straight-bar-triceps-extension,60,13,-602,302,-573
arms,straight-bar-triceps-extension,60,13,-612,290,-553
arms,straight-bar-triceps-extension,60,13,-638,244,-443
arms,straight-bar-triceps-extension,60,13,-640,222,-459
arms,straight-bar-triceps-extension,60,13,-642,194,-462
arms,straight-bar-triceps-extension,60,13,-646,150,-402
arms,straight-bar-triceps-extension,60,13,-669,168,-510
arms,straight-bar-triceps-extension,60,13,-698,208,-663
arms,straight-bar-triceps-extension,60,13,-718,202,-573
arms,straight-bar-triceps-extension,60,13,-723,190,-513
arms,straight-bar-triceps-extension,60,13,-713,170,-483
arms,straight-bar-triceps-extension,60,13,-703,177,-530
arms,straight-bar-triceps-extension,60,13,-705,196,-582
arms,straight-bar-triceps-extension,60,13,-735,236,-626
arms,straight-bar-triceps-extension,60,13,-779,276,-619
arms,straight-bar-triceps-extension,60,13,-824,312,-594
arms,straight-bar-triceps-extension,60,13,-818,318,-608
arms,straight-bar-triceps-extension,60,13,-811,332,-638
arms,straight-bar-triceps-extension,60,13,-801,358,-684
arms,straight-bar-triceps-extension,60,13,-804,378,-674
arms,straight-bar-triceps-extension,60,13,-802,392,-668
arms,straight-bar-triceps-extension,60,13,-782,392,-684
arms,straight-bar-triceps-extension,60,13,-762,413,-737
arms,straight-bar-triceps-extension,60,13,-741,442,-792
arms,straight-bar-triceps-extension,60,13,-711,468,-706
arms,straight-bar-triceps-extension,60,13,-681,512,-682
arms,straight-bar-triceps-extension,60,13,-651,578,-716
arms,straight-bar-triceps-extension,60,13,-621,548,-760
arms,straight-bar-triceps-extension,60,13,-600,520,-792
