arms,straight-bar-biceps-curl,45,15,-456,327,645
arms,straight-bar-biceps-curl,45,15,-534,300,467
arms,straight-bar-biceps-curl,45,15,-449,226,333
arms,straight-bar-biceps-curl,45,15,-331,158,95
arms,straight-bar-biceps-curl,45,15,-328,78,-71
arms,straight-bar-biceps-curl,45,15,-277,-68,-351
arms,straight-bar-biceps-curl,45,15,-222,-232,-486
arms,straight-bar-biceps-curl,45,15,-208,-364,-443
arms,straight-bar-biceps-curl,45,15,-159,-405,-714
arms,straight-bar-biceps-curl,45,15,-104,-340,-945
arms,straight-bar-biceps-curl,45,15,-129,-294,-900
arms,straight-bar-biceps-curl,45,15,-251,-268,-833
arms,straight-bar-biceps-curl,45,15,-374,-170,-709
arms,straight-bar-biceps-curl,45,15,-458,-121,-530
arms,straight-bar-biceps-curl,45,15,-551,-182,-282
arms,straight-bar-biceps-curl,45,15,-635,-129,-252
arms,straight-bar-biceps-curl,45,15,-681,-2,-261
arms,straight-bar-biceps-curl,45,15,-688,144,-244
arms,straight-bar-biceps-curl,45,15,-734,179,-108
arms,straight-bar-biceps-curl,45,15,-766,133,108
arms,straight-bar-biceps-curl,45,15,-754,122,179
arms,straight-bar-biceps-curl,45,15,-793,94,227
arms,straight-bar-biceps-curl,45,15,-800,171,231
arms,straight-bar-biceps-curl,45,15,-758,218,346
arms,straight-bar-biceps-curl,45,15,-734,220,374
arms,straight-bar-biceps-curl,45,15,-722,248,449
arms,straight-bar-biceps-curl,45,15,-675,264,685
arms,straight-bar-biceps-curl,45,15,-664,291,694
arms,straight-bar-biceps-curl,45,15,-648,338,749
arms,straight-bar-biceps-curl,45,15,-597,287,879
arms,straight-bar-biceps-curl,45,15,-554,258,853
arms,straight-bar-biceps-curl,45,15,-508,305,987
arms,straight-bar-biceps-curl,45,15,-488,270,1026
arms,straight-bar-biceps-curl,45,15,-457,232,1154
arms,straight-bar-biceps-curl,45,15,-457,235,857
arms,straight-bar-biceps-curl,45,15,-416,244,1362
arms,straight-bar-biceps-curl,45,15,-357,226,979
arms,straight-bar-biceps-curl,45,15,-271,247,869
arms,straight-bar-biceps-curl,45,15,-190,309,1199
arms,straight-bar-biceps-curl,45,15,-166,355,1385
arms,straight-bar-biceps-curl,45,15,-144,286,760
arms,straight-bar-biceps-curl,45,15,-134,257,1069
arms,straight-bar-biceps-curl,45,15,-71,288,1238
arms,straight-bar-biceps-curl,45,15,79,320,1066
arms,straight-bar-biceps-curl,45,15,158,304,1212
arms,straight-bar-biceps-curl,45,15,137,205,1406
arms,straight-bar-biceps-curl,45,15,240,193,1088
arms,straight-bar-biceps-curl,45,15,379,228,831
arms,straight-bar-biceps-curl,45,15,349,275,1179
arms,straight-bar-biceps-curl,45,15,358,308,1329
arms,straight-bar-biceps-curl,45,15,415,251,1010
arms,straight-bar-biceps-curl,45,15,464,260,1225
arms,straight-bar-biceps-curl,45,15,492,310,876
arms,straight-bar-biceps-curl,45,15,502,384,994
arms,straight-bar-biceps-curl,45,15,535,332,1110
arms,straight-bar-biceps-curl,45,15,550,246,1013
arms,straight-bar-biceps-curl,45,15,558,259,841
arms,straight-bar-biceps-curl,45,15,589,283,901
arms,straight-bar-biceps-curl,45,15,661,193,1156
arms,straight-bar-biceps-curl,45,15,726,136,788
arms,straight-bar-biceps-curl,45,15,739,181,615
arms,straight-bar-biceps-curl,45,15,767,203,773
arms,straight-bar-biceps-curl,45,15,858,146,873
arms,straight-bar-biceps-curl,45,15,933,117,898
arms,straight-bar-biceps-curl,45,15,943,143,899
arms,straight-bar-biceps-curl,45,15,914,173,923
arms,straight-bar-biceps-curl,45,15,909,184,1022
arms,straight-bar-biceps-curl,45,15,937,205,1034
arms,straight-bar-biceps-curl,45,15,964,252,1052
arms,straight-bar-biceps-curl,45,15,957,272,1051
arms,straight-bar-biceps-curl,45,15,918,253,1072
arms,straight-bar-biceps-curl,45,15,896,258,1149
arms,straight-bar-biceps-curl,45,15,883,304,1060
arms,straight-bar-biceps-curl,45,15,880,326,1138
arms,straight-bar-biceps-curl,45,15,935,324,1194
arms,straight-bar-biceps-curl,45,15,975,382,1074
arms,straight-bar-biceps-curl,45,15,985,412,1277
arms,straight-bar-biceps-curl,45,15,1076,290,1328
arms,straight-bar-biceps-curl,45,15,1144,208,1465
arms,straight-bar-biceps-curl,45,15,1052,298,1341
arms,straight-bar-biceps-curl,45,15,888,382,1146
arms,straight-bar-biceps-curl,45,15,696,427,1216
arms,straight-bar-biceps-curl,45,15,664,260,1151
arms,straight-bar-biceps-curl,45,15,454,325,1161
arms,straight-bar-biceps-curl,45,15,351,302,1098
arms,straight-bar-biceps-curl,45,15,204,259,1075
arms,straight-bar-biceps-curl,45,15,179,267,1068
arms,straight-bar-biceps-curl,45,15,143,252,987
arms,straight-bar-biceps-curl,45,15,74,342,1230
arms,straight-bar-biceps-curl,45,15,27,389,1267
arms,straight-bar-biceps-curl,45,15,50,360,1141
arms,straight-bar-biceps-curl,45,15,-34,360,1304
arms,straight-bar-biceps-curl,45,15,-66,367,992
arms,straight-bar-biceps-curl,45,15,-144,320,992
arms,straight-bar-biceps-curl,45,15,-200,352,1224
arms,straight-bar-biceps-curl,45,15,-161,399,1045
arms,straight-bar-biceps-curl,45,15,-213,408,1032
arms,straight-bar-biceps-curl,45,15,-372,401,764
arms,straight-bar-biceps-curl,45,15,-369,364,656
arms,straight-bar-biceps-curl,45,15,-475,381,662
arms,straight-bar-biceps-curl,45,15,-635,377,671
arms,straight-bar-biceps-curl,45,15,-608,362,351
arms,straight-bar-biceps-curl,45,15,-600,293,469
arms,straight-bar-biceps-curl,45,15,-567,221,205
arms,straight-bar-biceps-curl,45,15,-408,125,22
arms,straight-bar-biceps-curl,45,15,-269,54,-188
arms,straight-bar-biceps-curl,45,15,-174,-129,-476
arms,straight-bar-biceps-curl,45,15,-58,-278,-740
arms,straight-bar-biceps-curl,45,15,85,-341,-917
arms,straight-bar-biceps-curl,45,15,156,-352,-971
arms,straight-bar-biceps-curl,45,15,152,-352,-906
arms,straight-bar-biceps-curl,45,15,70,-320,-925
arms,straight-bar-biceps-curl,45,15,-111,-268,-886
arms,straight-bar-biceps-curl,45,15,-301,-208,-695
arms,straight-bar-biceps-curl,45,15,-401,-151,-428
arms,straight-bar-biceps-curl,45,15,-480,-77,-437
arms,straight-bar-biceps-curl,45,15,-565,-13,-425
arms,straight-bar-biceps-curl,45,15,-639,51,-357
arms,straight-bar-biceps-curl,45,15,-668,67,-252
arms,straight-bar-biceps-curl,45,15,-656,32,-24
arms,straight-bar-biceps-curl,45,15,-648,39,73
arms,straight-bar-biceps-curl,45,15,-703,79,100
arms,straight-bar-biceps-curl,45,15,-779,135,132
arms,straight-bar-biceps-curl,45,15,-758,194,207
arms,straight-bar-biceps-curl,45,15,-735,218,383
arms,straight-bar-biceps-curl,45,15,-799,253,382
arms,straight-bar-biceps-curl,45,15,-781,308,464
arms,straight-bar-biceps-curl,45,15,-653,330,731
arms,straight-bar-biceps-curl,45,15,-629,320,699
arms,straight-bar-biceps-curl,45,15,-588,323,644
arms,straight-bar-biceps-curl,45,15,-499,261,976
arms,straight-bar-biceps-curl,45,15,-522,289,933
arms,straight-bar-biceps-curl,45,15,-563,322,617
arms,straight-bar-biceps-curl,45,15,-398,275,1152
arms,straight-bar-biceps-curl,45,15,-405,269,1350
arms,straight-bar-biceps-curl,45,15,-422,317,653
arms,straight-bar-biceps-curl,45,15,-280,309,904
arms,straight-bar-biceps-curl,45,15,-313,328,1608
arms,straight-bar-biceps-curl,45,15,-243,288,998
arms,straight-bar-biceps-curl,45,15,-51,346,720
arms,straight-bar-biceps-curl,45,15,-76,357,1252
arms,straight-bar-biceps-curl,45,15,-105,326,1270
arms,straight-bar-biceps-curl,45,15,-4,294,943
arms,straight-bar-biceps-curl,45,15,65,250,1521
arms,straight-bar-biceps-curl,45,15,113,321,1025
arms,straight-bar-biceps-curl,45,15,207,383,1087
arms,straight-bar-biceps-curl,45,15,324,275,1041
arms,straight-bar-biceps-curl,45,15,351,348,1451
arms,straight-bar-biceps-curl,45,15,352,330,1055
arms,straight-bar-biceps-curl,45,15,425,328,1104
arms,straight-bar-biceps-curl,45,15,489,328,912
arms,straight-bar-biceps-curl,45,15,496,293,965
arms,straight-bar-biceps-curl,45,15,510,220,1003
arms,straight-bar-biceps-curl,45,15,579,208,1348
arms,straight-bar-biceps-curl,45,15,677,201,1058
arms,straight-bar-biceps-curl,45,15,690,270,614
arms,straight-bar-biceps-curl,45,15,645,282,811
arms,straight-bar-biceps-curl,45,15,747,195,1301
arms,straight-bar-biceps-curl,45,15,902,127,897
arms,straight-bar-biceps-curl,45,15,841,227,819
arms,straight-bar-biceps-curl,45,15,783,289,842
arms,straight-bar-biceps-curl,45,15,830,258,946
arms,straight-bar-biceps-curl,45,15,888,245,1032
arms,straight-bar-biceps-curl,45,15,889,258,977
arms,straight-bar-biceps-curl,45,15,885,229,921
arms,straight-bar-biceps-curl,45,15,878,203,989
arms,straight-bar-biceps-curl,45,15,895,209,1008
arms,straight-bar-biceps-curl,45,15,903,198,1042
arms,straight-bar-biceps-curl,45,15,922,180,1015
arms,straight-bar-biceps-curl,45,15,948,188,1035
arms,straight-bar-biceps-curl,45,15,944,236,1112
arms,straight-bar-biceps-curl,45,15,951,268,1181
arms,straight-bar-biceps-curl,45,15,994,323,1201
arms,straight-bar-biceps-curl,45,15,1031,427,1210
arms,straight-bar-biceps-curl,45,15,1080,442,1452
arms,straight-bar-biceps-curl,45,15,1113,371,1569
arms,straight-bar-biceps-curl,45,15,1013,340,1364
arms,straight-bar-biceps-curl,45,15,840,415,1266
arms,straight-bar-biceps-curl,45,15,755,432,1194
arms,straight-bar-biceps-curl,45,15,712,308,1046
arms,straight-bar-biceps-curl,45,15,529,358,1215
arms,straight-bar-biceps-curl,45,15,500,320,1248
arms,straight-bar-biceps-curl,45,15,345,297,1269
arms,straight-bar-biceps-curl,45,15,382,350,1183
arms,straight-bar-biceps-curl,45,15,341,379,1093
arms,straight-bar-biceps-curl,45,15,284,403,1144
arms,straight-bar-biceps-curl,45,15,205,365,1191
arms,straight-bar-biceps-curl,45,15,180,409,1211
arms,straight-bar-biceps-curl,45,15,111,350,1012
arms,straight-bar-biceps-curl,45,15,45,428,1126
arms,straight-bar-biceps-curl,45,15,-36,391,818
arms,straight-bar-biceps-curl,45,15,-85,313,1075
arms,straight-bar-biceps-curl,45,15,-220,321,852
arms,straight-bar-biceps-curl,45,15,-278,332,794
arms,straight-bar-biceps-curl,45,15,-393,255,826
arms,straight-bar-biceps-curl,45,15,-432,224,624
arms,straight-bar-biceps-curl,45,15,-400,296,544
arms,straight-bar-biceps-curl,45,15,-555,280,513
arms,straight-bar-biceps-curl,45,15,-537,212,253
arms,straight-bar-biceps-curl,45,15,-409,148,-36
arms,straight-bar-biceps-curl,45,15,-342,78,-282
arms,straight-bar-biceps-curl,45,15,-329,-35,-290
arms,straight-bar-biceps-curl,45,15,-202,-153,-651
arms,straight-bar-biceps-curl,45,15,-95,-339,-772
arms,straight-bar-biceps-curl,45,15,-93,-355,-851
arms,straight-bar-biceps-curl,45,15,-57,-248,-766
arms,straight-bar-biceps-curl,45,15,-118,-237,-541
arms,straight-bar-biceps-curl,45,15,-248,-141,-414
arms,straight-bar-biceps-curl,45,15,-419,-64,-223
arms,straight-bar-biceps-curl,45,15,-493,17,-180
arms,straight-bar-biceps-curl,45,15,-498,132,-81
arms,straight-bar-biceps-curl,45,15,-563,224,77
arms,straight-bar-biceps-curl,45,15,-711,232,274
arms,straight-bar-biceps-curl,45,15,-731,240,460
arms,straight-bar-biceps-curl,45,15,-692,299,444
arms,straight-bar-biceps-curl,45,15,-705,303,504
arms,straight-bar-biceps-curl,45,15,-715,278,841
arms,straight-bar-biceps-curl,45,15,-684,323,881
arms,straight-bar-biceps-curl,45,15,-637,378,932
arms,straight-bar-biceps-curl,45,15,-590,409,819
arms,straight-bar-biceps-curl,45,15,-564,428,811
arms,straight-bar-biceps-curl,45,15,-608,424,904
arms,straight-bar-biceps-curl,45,15,-614,431,847
arms,straight-bar-biceps-curl,45,15,-550,426,980
arms,straight-bar-biceps-curl,45,15,-521,404,1064
arms,straight-bar-biceps-curl,45,15,-461,418,879
arms,straight-bar-biceps-curl,45,15,-360,397,963
arms,straight-bar-biceps-curl,45,15,-281,313,1139
arms,straight-bar-biceps-curl,45,15,-186,290,776
arms,straight-bar-biceps-curl,45,15,-79,333,999
arms,straight-bar-biceps-curl,45,15,-22,318,1336
arms,straight-bar-biceps-curl,45,15,32,323,1210
arms,straight-bar-biceps-curl,45,15,93,386,953
arms,straight-bar-biceps-curl,45,15,60,356,1218
arms,straight-bar-biceps-curl,45,15,89,260,1197
arms,straight-bar-biceps-curl,45,15,229,295,1036
arms,straight-bar-biceps-curl,45,15,256,378,929
arms,straight-bar-biceps-curl,45,15,207,357,1471
arms,straight-bar-biceps-curl,45,15,284,243,1161
arms,straight-bar-biceps-curl,45,15,342,274,754
arms,straight-bar-biceps-curl,45,15,325,363,1154
arms,straight-bar-biceps-curl,45,15,320,263,1239
arms,straight-bar-biceps-curl,45,15,450,196,886
arms,straight-bar-biceps-curl,45,15,478,327,795
arms,straight-bar-biceps-curl,45,15,565,417,959
arms,straight-bar-biceps-curl,45,15,671,275,1225
arms,straight-bar-biceps-curl,45,15,648,114,738
arms,straight-bar-biceps-curl,45,15,648,310,926
arms,straight-bar-biceps-curl,45,15,671,312,780
arms,straight-bar-biceps-curl,45,15,733,205,837
arms,straight-bar-biceps-curl,45,15,773,178,877
arms,straight-bar-biceps-curl,45,15,812,140,997
arms,straight-bar-biceps-curl,45,15,895,136,958
arms,straight-bar-biceps-curl,45,15,918,178,896
arms,straight-bar-biceps-curl,45,15,940,239,1011
arms,straight-bar-biceps-curl,45,15,964,261,1112
arms,straight-bar-biceps-curl,45,15,955,297,1063
arms,straight-bar-biceps-curl,45,15,990,304,1086
arms,straight-bar-biceps-curl,45,15,994,292,1053
arms,straight-bar-biceps-curl,45,15,950,282,1046
arms,straight-bar-biceps-curl,45,15,924,215,1007
arms,straight-bar-biceps-curl,45,15,937,221,1124
arms,straight-bar-biceps-curl,45,15,955,210,1154
arms,straight-bar-biceps-curl,45,15,987,243,911
arms,straight-bar-biceps-curl,45,15,995,411,1215
arms,straight-bar-biceps-curl,45,15,1002,437,1320
arms,straight-bar-biceps-curl,45,15,1072,309,1305
arms,straight-bar-biceps-curl,45,15,1117,234,1384
arms,straight-bar-biceps-curl,45,15,990,275,1439
arms,straight-bar-biceps-curl,45,15,793,316,1246
arms,straight-bar-biceps-curl,45,15,677,294,1166
arms,straight-bar-biceps-curl,45,15,503,301,1186
arms,straight-bar-biceps-curl,45,15,368,356,1192
arms,straight-bar-biceps-curl,45,15,264,349,1221
arms,straight-bar-biceps-curl,45,15,181,353,1163
arms,straight-bar-biceps-curl,45,15,181,389,1181
arms,straight-bar-biceps-curl,45,15,166,366,1248
arms,straight-bar-biceps-curl,45,15,173,329,1303
arms,straight-bar-biceps-curl,45,15,117,299,1314
arms,straight-bar-biceps-curl,45,15,77,304,1249
arms,straight-bar-biceps-curl,45,15,16,315,1232
arms,straight-bar-biceps-curl,45,15,11,308,1058
arms,straight-bar-biceps-curl,45,15,-36,260,1178
arms,straight-bar-biceps-curl,45,15,-118,308,1153
arms,straight-bar-biceps-curl,45,15,-144,352,803
arms,straight-bar-biceps-curl,45,15,-254,344,1040
arms,straight-bar-biceps-curl,45,15,-318,383,913
arms,straight-bar-biceps-curl,45,15,-332,362,658
arms,straight-bar-biceps-curl,45,15,-426,396,735
arms,straight-bar-biceps-curl,45,15,-491,380,735
arms,straight-bar-biceps-curl,45,15,-424,382,548
arms,straight-bar-biceps-curl,45,15,-433,275,405
arms,straight-bar-biceps-curl,45,15,-488,226,208
arms,straight-bar-biceps-curl,45,15,-405,101,56
arms,straight-bar-biceps-curl,45,15,-196,-21,-131
arms,straight-bar-biceps-curl,45,15,-36,-196,-509
arms,straight-bar-biceps-curl,45,15,49,-283,-772
arms,straight-bar-biceps-curl,45,15,72,-376,-912
arms,straight-bar-biceps-curl,45,15,136,-416,-1040
arms,straight-bar-biceps-curl,45,15,97,-447,-1079
arms,straight-bar-biceps-curl,45,15,-33,-395,-1027
arms,straight-bar-biceps-curl,45,15,-144,-370,-771
arms,straight-bar-biceps-curl,45,15,-261,-302,-694
arms,straight-bar-biceps-curl,45,15,-393,-239,-403
arms,straight-bar-biceps-curl,45,15,-485,-155,-536
arms,straight-bar-biceps-curl,45,15,-530,-14,-362
arms,straight-bar-biceps-curl,45,15,-569,101,-295
arms,straight-bar-biceps-curl,45,15,-602,48,90
arms,straight-bar-biceps-curl,45,15,-633,89,233
arms,straight-bar-biceps-curl,45,15,-714,160,180
arms,straight-bar-biceps-curl,45,15,-827,212,88
arms,straight-bar-biceps-curl,45,15,-815,253,311
arms,straight-bar-biceps-curl,45,15,-777,327,612
arms,straight-bar-biceps-curl,45,15,-846,369,551
arms,straight-bar-biceps-curl,45,15,-783,349,580
arms,straight-bar-biceps-curl,45,15,-668,362,587
arms,straight-bar-biceps-curl,45,15,-668,315,782
arms,straight-bar-biceps-curl,45,15,-678,290,701
arms,straight-bar-biceps-curl,45,15,-562,272,700
arms,straight-bar-biceps-curl,45,15,-516,261,927
arms,straight-bar-biceps-curl,45,15,-532,282,907
arms,straight-bar-biceps-curl,45,15,-481,300,1032
arms,straight-bar-biceps-curl,45,15,-452,308,1220
arms,straight-bar-biceps-curl,45,15,-416,328,1148
arms,straight-bar-biceps-curl,45,15,-341,332,957
arms,straight-bar-biceps-curl,45,15,-305,338,1207
arms,straight-bar-biceps-curl,45,15,-229,346,1310
arms,straight-bar-biceps-curl,45,15,-141,348,970
arms,straight-bar-biceps-curl,45,15,-146,350,1146
arms,straight-bar-biceps-curl,45,15,-132,303,1294
arms,straight-bar-biceps-curl,45,15,-13,276,1264
arms,straight-bar-biceps-curl,45,15,104,267,987
arms,straight-bar-biceps-curl,45,15,36,291,1128
arms,straight-bar-biceps-curl,45,15,28,286,1283
arms,straight-bar-biceps-curl,45,15,239,257,1126
arms,straight-bar-biceps-curl,45,15,355,229,1040
arms,straight-bar-biceps-curl,45,15,284,208,955
arms,straight-bar-biceps-curl,45,15,279,230,1017
arms,straight-bar-biceps-curl,45,15,384,232,980
arms,straight-bar-biceps-curl,45,15,385,267,1079
arms,straight-bar-biceps-curl,45,15,395,273,817
arms,straight-bar-biceps-curl,45,15,432,232,1112
arms,straight-bar-biceps-curl,45,15,590,189,1121
arms,straight-bar-biceps-curl,45,15,741,240,864
arms,straight-bar-biceps-curl,45,15,710,362,947
arms,straight-bar-biceps-curl,45,15,695,286,1113
arms,straight-bar-biceps-curl,45,15,790,158,701
arms,straight-bar-biceps-curl,45,15,759,272,810
arms,straight-bar-biceps-curl,45,15,713,263,880
arms,straight-bar-biceps-curl,45,15,799,129,888
arms,straight-bar-biceps-curl,45,15,831,167,919
arms,straight-bar-biceps-curl,45,15,847,244,821
arms,straight-bar-biceps-curl,45,15,841,226,868
arms,straight-bar-biceps-curl,45,15,862,224,1047
arms,straight-bar-biceps-curl,45,15,893,238,1071
arms,straight-bar-biceps-curl,45,15,931,254,1135
arms,straight-bar-biceps-curl,45,15,929,236,1048
arms,straight-bar-biceps-curl,45,15,935,199,1112
arms,straight-bar-biceps-curl,45,15,949,218,1108
arms,straight-bar-biceps-curl,45,15,933,230,1079
arms,straight-bar-biceps-curl,45,15,940,257,1208
arms,straight-bar-biceps-curl,45,15,986,300,1248
arms,straight-bar-biceps-curl,45,15,1018,406,1372
arms,straight-bar-biceps-curl,45,15,1064,474,1296
arms,straight-bar-biceps-curl,45,15,1080,438,1510
arms,straight-bar-biceps-curl,45,15,1015,362,1299
arms,straight-bar-biceps-curl,45,15,995,304,976
arms,straight-bar-biceps-curl,45,15,837,431,1168
arms,straight-bar-biceps-curl,45,15,764,349,1185
arms,straight-bar-biceps-curl,45,15,609,281,1211
arms,straight-bar-biceps-curl,45,15,468,281,1246
arms,straight-bar-biceps-curl,45,15,309,237,1337
arms,straight-bar-biceps-curl,45,15,170,298,1328
arms,straight-bar-biceps-curl,45,15,144,380,1124
arms,straight-bar-biceps-curl,45,15,140,432,1072
arms,straight-bar-biceps-curl,45,15,144,411,1151
arms,straight-bar-biceps-curl,45,15,163,329,1279
arms,straight-bar-biceps-curl,45,15,144,308,1354
arms,straight-bar-biceps-curl,45,15,70,317,1276
arms,straight-bar-biceps-curl,45,15,1,330,1209
arms,straight-bar-biceps-curl,45,15,-44,323,1134
arms,straight-bar-biceps-curl,45,15,-87,331,1049
arms,straight-bar-biceps-curl,45,15,-117,347,914
arms,straight-bar-biceps-curl,45,15,-135,340,812
arms,straight-bar-biceps-curl,45,15,-262,273,718
arms,straight-bar-biceps-curl,45,15,-375,265,647
arms,straight-bar-biceps-curl,45,15,-405,305,598
arms,straight-bar-biceps-curl,45,15,-424,319,426
arms,straight-bar-biceps-curl,45,15,-394,202,429
arms,straight-bar-biceps-curl,45,15,-459,150,303
arms,straight-bar-biceps-curl,45,15,-450,128,145
arms,straight-bar-biceps-curl,45,15,-351,39,4
arms,straight-bar-biceps-curl,45,15,-336,-44,-64
arms,straight-bar-biceps-curl,45,15,-276,-37,-372
arms,straight-bar-biceps-curl,45,15,-187,-135,-574
arms,straight-bar-biceps-curl,45,15,-140,-197,-694
arms,straight-bar-biceps-curl,45,15,-103,-250,-775
arms,straight-bar-biceps-curl,45,15,-102,-281,-994
arms,straight-bar-biceps-curl,45,15,-220,-305,-1182
arms,straight-bar-biceps-curl,45,15,-336,-328,-848
arms,straight-bar-biceps-curl,45,15,-384,-256,-968
arms,straight-bar-biceps-curl,45,15,-493,-217,-789
arms,straight-bar-biceps-curl,45,15,-618,-170,-548
arms,straight-bar-biceps-curl,45,15,-617,-64,-476
arms,straight-bar-biceps-curl,45,15,-645,-49,-260
arms,straight-bar-biceps-curl,45,15,-698,-12,-269
arms,straight-bar-biceps-curl,45,15,-704,13,-244
arms,straight-bar-biceps-curl,45,15,-656,30,67
arms,straight-bar-biceps-curl,45,15,-701,12,327
arms,straight-bar-biceps-curl,45,15,-751,34,394
arms,straight-bar-biceps-curl,45,15,-792,186,120
arms,straight-bar-biceps-curl,45,15,-757,218,246
arms,straight-bar-biceps-curl,45,15,-798,204,401
arms,straight-bar-biceps-curl,45,15,-834,224,485
arms,straight-bar-biceps-curl,45,15,-788,261,372
arms,straight-bar-biceps-curl,45,15,-723,278,621
arms,straight-bar-biceps-curl,45,15,-774,307,644
arms,straight-bar-biceps-curl,45,15,-692,320,513
arms,straight-bar-biceps-curl,45,15,-581,310,538
arms,straight-bar-biceps-curl,45,15,-577,304,902
arms,straight-bar-biceps-curl,45,15,-602,342,965
arms,straight-bar-biceps-curl,45,15,-511,326,747
arms,straight-bar-biceps-curl,45,15,-431,242,996
arms,straight-bar-biceps-curl,45,15,-420,239,1027
arms,straight-bar-biceps-curl,45,15,-391,284,961
arms,straight-bar-biceps-curl,45,15,-364,288,1128
arms,straight-bar-biceps-curl,45,15,-322,303,1260
arms,straight-bar-biceps-curl,45,15,-276,343,1201
arms,straight-bar-biceps-curl,45,15,-233,356,942
arms,straight-bar-biceps-curl,45,15,-171,365,1121
arms,straight-bar-biceps-curl,45,15,-133,336,1358
arms,straight-bar-biceps-curl,45,15,-49,295,1094
arms,straight-bar-biceps-curl,45,15,37,335,1038
arms,straight-bar-biceps-curl,45,15,68,306,1071
arms,straight-bar-biceps-curl,45,15,123,277,1143
arms,straight-bar-biceps-curl,45,15,108,238,1322
arms,straight-bar-biceps-curl,45,15,172,199,1031
arms,straight-bar-biceps-curl,45,15,279,288,935
arms,straight-bar-biceps-curl,45,15,351,258,1107
arms,straight-bar-biceps-curl,45,15,468,231,1220
arms,straight-bar-biceps-curl,45,15,528,213,1114
arms,straight-bar-biceps-curl,45,15,493,276,1002
arms,straight-bar-biceps-curl,45,15,488,320,1163
arms,straight-bar-biceps-curl,45,15,533,284,1184
arms,straight-bar-biceps-curl,45,15,556,303,985
arms,straight-bar-biceps-curl,45,15,531,294,889
arms,straight-bar-biceps-curl,45,15,566,278,949
arms,straight-bar-biceps-curl,45,15,636,252,761
arms,straight-bar-biceps-curl,45,15,700,192,881
arms,straight-bar-biceps-curl,45,15,785,192,747
arms,straight-bar-biceps-curl,45,15,825,208,840
arms,straight-bar-biceps-curl,45,15,919,184,864
arms,straight-bar-biceps-curl,45,15,967,122,880
arms,straight-bar-biceps-curl,45,15,953,120,865
arms,straight-bar-biceps-curl,45,15,930,113,991
arms,straight-bar-biceps-curl,45,15,957,156,1066
arms,straight-bar-biceps-curl,45,15,924,160,1086
arms,straight-bar-biceps-curl,45,15,948,237,934
arms,straight-bar-biceps-curl,45,15,938,207,1035
arms,straight-bar-biceps-curl,45,15,963,280,1089
arms,straight-bar-biceps-curl,45,15,994,296,1011
arms,straight-bar-biceps-curl,45,15,1000,321,1081
arms,straight-bar-biceps-curl,45,15,1000,340,1073
arms,straight-bar-biceps-curl,45,15,1006,326,1179
arms,straight-bar-biceps-curl,45,15,1055,373,904
arms,straight-bar-biceps-curl,45,15,1043,415,1136
arms,straight-bar-biceps-curl,45,15,1054,363,1261
arms,straight-bar-biceps-curl,45,15,1053,314,1305
arms,straight-bar-biceps-curl,45,15,974,357,1270
arms,straight-bar-biceps-curl,45,15,824,399,1118
arms,straight-bar-biceps-curl,45,15,760,284,1137
arms,straight-bar-biceps-curl,45,15,530,261,1273
arms,straight-bar-biceps-curl,45,15,376,291,1263
arms,straight-bar-biceps-curl,45,15,264,288,1203
arms,straight-bar-biceps-curl,45,15,254,305,1170
arms,straight-bar-biceps-curl,45,15,291,320,1206
arms,straight-bar-biceps-curl,45,15,272,324,1260
arms,straight-bar-biceps-curl,45,15,238,351,1276
arms,straight-bar-biceps-curl,45,15,185,358,1284
arms,straight-bar-biceps-curl,45,15,120,332,1224
arms,straight-bar-biceps-curl,45,15,28,308,1165
arms,straight-bar-biceps-curl,45,15,-23,303,1126
arms,straight-bar-biceps-curl,45,15,-77,312,1165
arms,straight-bar-biceps-curl,45,15,-129,292,1246
arms,straight-bar-biceps-curl,45,15,-179,320,1013
arms,straight-bar-biceps-curl,45,15,-252,312,981
arms,straight-bar-biceps-curl,45,15,-326,326,909
arms,straight-bar-biceps-curl,45,15,-334,313,754
arms,straight-bar-biceps-curl,45,15,-370,294,815
arms,straight-bar-biceps-curl,45,15,-372,288,673
arms,straight-bar-biceps-curl,45,15,-383,270,461
arms,straight-bar-biceps-curl,45,15,-457,200,432
arms,straight-bar-biceps-curl,45,15,-411,156,196
arms,straight-bar-biceps-curl,45,15,-308,83,-13
arms,straight-bar-biceps-curl,45,15,-241,-36,34
arms,straight-bar-biceps-curl,45,15,-184,-100,-263
arms,straight-bar-biceps-curl,45,15,-74,-79,-488
arms,straight-bar-biceps-curl,45,15,-96,-136,-621
arms,straight-bar-biceps-curl,45,15,-180,-135,-698
arms,straight-bar-biceps-curl,45,15,-233,-128,-1050
arms,straight-bar-biceps-curl,45,15,-251,-279,-935
arms,straight-bar-biceps-curl,45,15,-336,-248,-1160
arms,straight-bar-biceps-curl,45,15,-392,-248,-832
arms,straight-bar-biceps-curl,45,15,-493,-217,-816
arms,straight-bar-biceps-curl,45,15,-542,-170,-709
arms,straight-bar-biceps-curl,45,15,-611,-153,-577
arms,straight-bar-biceps-curl,45,15,-645,-123,-320
arms,straight-bar-biceps-curl,45,15,-691,-84,-389
arms,straight-bar-biceps-curl,45,15,-724,-38,-316
arms,straight-bar-biceps-curl,45,15,-708,23,-379
arms,straight-bar-biceps-curl,45,15,-751,-1,-85
arms,straight-bar-biceps-curl,45,15,-767,-15,152
