arms,straight-bar-biceps-curl,80,4,-690,209,307
arms,straight-bar-biceps-curl,80,4,-666,307,879
arms,straight-bar-biceps-curl,80,4,-726,291,1049
arms,straight-bar-biceps-curl,80,4,-823,250,591
arms,straight-bar-biceps-curl,80,4,-713,281,575
arms,straight-bar-biceps-curl,80,4,-635,302,899
arms,straight-bar-biceps-curl,80,4,-613,265,1142
arms,straight-bar-biceps-curl,80,4,-640,205,821
arms,straight-bar-biceps-curl,80,4,-609,216,756
arms,straight-bar-biceps-curl,80,4,-609,298,857
arms,straight-bar-biceps-curl,80,4,-550,267,920
arms,straight-bar-biceps-curl,80,4,-413,262,719
arms,straight-bar-biceps-curl,80,4,-283,274,860
arms,straight-bar-biceps-curl,80,4,-259,237,1085
arms,straight-bar-biceps-curl,80,4,-271,177,1005
arms,straight-bar-biceps-curl,80,4,-227,144,986
arms,straight-bar-biceps-curl,80,4,-124,160,1056
arms,straight-bar-biceps-curl,80,4,-102,157,1114
arms,straight-bar-biceps-curl,80,4,-115,151,1271
arms,straight-bar-biceps-curl,80,4,-61,168,1266
arms,straight-bar-biceps-curl,80,4,26,171,1140
arms,straight-bar-biceps-curl,80,4,99,170,1200
arms,straight-bar-biceps-curl,80,4,123,191,1078
arms,straight-bar-biceps-curl,80,4,284,191,883
arms,straight-bar-biceps-curl,80,4,351,131,1050
arms,straight-bar-biceps-curl,80,4,276,181,1202
arms,straight-bar-biceps-curl,80,4,228,191,957
arms,straight-bar-biceps-curl,80,4,274,206,1163
arms,straight-bar-biceps-curl,80,4,333,166,1105
arms,straight-bar-biceps-curl,80,4,360,208,772
arms,straight-bar-biceps-curl,80,4,358,276,434
arms,straight-bar-biceps-curl,80,4,440,254,475
arms,straight-bar-biceps-curl,80,4,497,192,1306
arms,straight-bar-biceps-curl,80,4,625,104,1088
arms,straight-bar-biceps-curl,80,4,710,177,1015
arms,straight-bar-biceps-curl,80,4,710,123,1081
arms,straight-bar-biceps-curl,80,4,805,43,1226
arms,straight-bar-biceps-curl,80,4,778,143,943
arms,straight-bar-biceps-curl,80,4,712,209,616
arms,straight-bar-biceps-curl,80,4,711,114,847
arms,straight-bar-biceps-curl,80,4,687,160,998
arms,straight-bar-biceps-curl,80,4,665,152,1200
arms,straight-bar-biceps-curl,80,4,815,120,1216
arms,straight-bar-biceps-curl,80,4,917,143,1177
arms,straight-bar-biceps-curl,80,4,852,212,948
arms,straight-bar-biceps-curl,80,4,751,276,1048
arms,straight-bar-biceps-curl,80,4,766,302,990
arms,straight-bar-biceps-curl,80,4,904,290,1419
arms,straight-bar-biceps-curl,80,4,976,225,1318
arms,straight-bar-biceps-curl,80,4,950,175,1344
arms,straight-bar-biceps-curl,80,4,991,201,1472
arms,straight-bar-biceps-curl,80,4,1013,228,1242
arms,straight-bar-biceps-curl,80,4,902,219,1394
arms,straight-bar-biceps-curl,80,4,829,241,1330
arms,straight-bar-biceps-curl,80,4,774,248,1151
arms,straight-bar-biceps-curl,80,4,678,272,1392
arms,straight-bar-biceps-curl,80,4,568,217,1364
arms,straight-bar-biceps-curl,80,4,469,214,922
arms,straight-bar-biceps-curl,80,4,386,192,968
arms,straight-bar-biceps-curl,80,4,392,134,1177
arms,straight-bar-biceps-curl,80,4,464,143,1089
arms,straight-bar-biceps-curl,80,4,427,180,968
arms,straight-bar-biceps-curl,80,4,312,221,901
arms,straight-bar-biceps-curl,80,4,236,272,826
arms,straight-bar-biceps-curl,80,4,171,260,810
arms,straight-bar-biceps-curl,80,4,110,202,828
arms,straight-bar-biceps-curl,80,4,59,147,928
arms,straight-bar-biceps-curl,80,4,56,80,912
arms,straight-bar-biceps-curl,80,4,72,40,927
arms,straight-bar-biceps-curl,80,4,57,73,1063
arms,straight-bar-biceps-curl,80,4,34,186,977
arms,straight-bar-biceps-curl,80,4,-38,283,934
arms,straight-bar-biceps-curl,80,4,-154,294,1053
arms,straight-bar-biceps-curl,80,4,-213,283,1023
arms,straight-bar-biceps-curl,80,4,-225,242,1014
arms,straight-bar-biceps-curl,80,4,-256,229,1062
arms,straight-bar-biceps-curl,80,4,-261,227,860
arms,straight-bar-biceps-curl,80,4,-289,232,734
arms,straight-bar-biceps-curl,80,4,-339,212,739
arms,straight-bar-biceps-curl,80,4,-393,154,815
arms,straight-bar-biceps-curl,80,4,-476,146,907
arms,straight-bar-biceps-curl,80,4,-526,187,774
arms,straight-bar-biceps-curl,80,4,-586,217,719
arms,straight-bar-biceps-curl,80,4,-627,192,759
arms,straight-bar-biceps-curl,80,4,-655,199,791
arms,straight-bar-biceps-curl,80,4,-728,227,613
arms,straight-bar-biceps-curl,80,4,-729,201,544
arms,straight-bar-biceps-curl,80,4,-740,203,486
arms,straight-bar-biceps-curl,80,4,-779,156,468
arms,straight-bar-biceps-curl,80,4,-809,114,421
arms,straight-bar-biceps-curl,80,4,-814,145,374
arms,straight-bar-biceps-curl,80,4,-787,171,194
arms,straight-bar-biceps-curl,80,4,-888,256,520
arms,straight-bar-biceps-curl,80,4,-952,288,320
arms,straight-bar-biceps-curl,80,4,-929,296,367
arms,straight-bar-biceps-curl,80,4,-1004,281,246
arms,straight-bar-biceps-curl,80,4,-986,235,262
arms,straight-bar-biceps-curl,80,4,-969,232,279
arms,straight-bar-biceps-curl,80,4,-989,239,137
arms,straight-bar-biceps-curl,80,4,-985,191,378
arms,straight-bar-biceps-curl,80,4,-1045,211,95
arms,straight-bar-biceps-curl,80,4,-1116,203,193
arms,straight-bar-biceps-curl,80,4,-991,193,87
arms,straight-bar-biceps-curl,80,4,-979,141,393
arms,straight-bar-biceps-curl,80,4,-972,147,189
arms,straight-bar-biceps-curl,80,4,-1004,134,110
arms,straight-bar-biceps-curl,80,4,-945,75,-112
arms,straight-bar-biceps-curl,80,4,-897,39,-37
arms,straight-bar-biceps-curl,80,4,-927,49,91
arms,straight-bar-biceps-curl,80,4,-976,88,77
arms,straight-bar-biceps-curl,80,4,-987,130,-459
arms,straight-bar-biceps-curl,80,4,-969,164,-601
arms,straight-bar-biceps-curl,80,4,-970,117,-162
arms,straight-bar-biceps-curl,80,4,-957,27,64
arms,straight-bar-biceps-curl,80,4,-898,-40,-42
arms,straight-bar-biceps-curl,80,4,-792,-19,-522
arms,straight-bar-biceps-curl,80,4,-758,-53,-525
arms,straight-bar-biceps-curl,80,4,-730,-154,-522
arms,straight-bar-biceps-curl,80,4,-636,-220,-648
arms,straight-bar-biceps-curl,80,4,-503,-187,-716
arms,straight-bar-biceps-curl,80,4,-471,-120,-898
arms,straight-bar-biceps-curl,80,4,-508,-162,-844
arms,straight-bar-biceps-curl,80,4,-428,-213,-865
arms,straight-bar-biceps-curl,80,4,-345,-192,-909
arms,straight-bar-biceps-curl,80,4,-373,-189,-853
arms,straight-bar-biceps-curl,80,4,-524,-224,-790
arms,straight-bar-biceps-curl,80,4,-602,-183,-633
arms,straight-bar-biceps-curl,80,4,-594,-81,-500
arms,straight-bar-biceps-curl,80,4,-668,-37,-455
arms,straight-bar-biceps-curl,80,4,-743,-55,-488
arms,straight-bar-biceps-curl,80,4,-712,-72,-488
arms,straight-bar-biceps-curl,80,4,-686,-54,-470
arms,straight-bar-biceps-curl,80,4,-707,0,-429
arms,straight-bar-biceps-curl,80,4,-815,8,-490
arms,straight-bar-biceps-curl,80,4,-871,28,-532
arms,straight-bar-biceps-curl,80,4,-861,-19,-399
arms,straight-bar-biceps-curl,80,4,-859,16,-313
arms,straight-bar-biceps-curl,80,4,-919,67,-88
arms,straight-bar-biceps-curl,80,4,-914,91,-135
arms,straight-bar-biceps-curl,80,4,-928,106,-484
arms,straight-bar-biceps-curl,80,4,-929,51,-25
arms,straight-bar-biceps-curl,80,4,-933,86,-28
arms,straight-bar-biceps-curl,80,4,-875,49,206
arms,straight-bar-biceps-curl,80,4,-961,89,129
arms,straight-bar-biceps-curl,80,4,-1111,207,-585
arms,straight-bar-biceps-curl,80,4,-918,107,293
arms,straight-bar-biceps-curl,80,4,-973,74,-289
arms,straight-bar-biceps-curl,80,4,-946,87,328
arms,straight-bar-biceps-curl,80,4,-988,88,288
arms,straight-bar-biceps-curl,80,4,-956,167,-277
arms,straight-bar-biceps-curl,80,4,-771,78,759
arms,straight-bar-biceps-curl,80,4,-867,132,449
arms,straight-bar-biceps-curl,80,4,-861,217,495
arms,straight-bar-biceps-curl,80,4,-823,167,422
arms,straight-bar-biceps-curl,80,4,-772,203,641
arms,straight-bar-biceps-curl,80,4,-841,247,716
arms,straight-bar-biceps-curl,80,4,-864,250,750
arms,straight-bar-biceps-curl,80,4,-788,272,436
arms,straight-bar-biceps-curl,80,4,-657,246,755
arms,straight-bar-biceps-curl,80,4,-688,265,755
arms,straight-bar-biceps-curl,80,4,-628,302,631
arms,straight-bar-biceps-curl,80,4,-526,196,781
arms,straight-bar-biceps-curl,80,4,-613,197,974
arms,straight-bar-biceps-curl,80,4,-566,247,824
arms,straight-bar-biceps-curl,80,4,-458,251,844
arms,straight-bar-biceps-curl,80,4,-353,248,976
arms,straight-bar-biceps-curl,80,4,-385,279,808
arms,straight-bar-biceps-curl,80,4,-374,339,751
arms,straight-bar-biceps-curl,80,4,-287,343,903
arms,straight-bar-biceps-curl,80,4,-212,324,1032
arms,straight-bar-biceps-curl,80,4,-164,332,1042
arms,straight-bar-biceps-curl,80,4,-172,307,1050
arms,straight-bar-biceps-curl,80,4,-112,244,1100
arms,straight-bar-biceps-curl,80,4,-47,211,1249
arms,straight-bar-biceps-curl,80,4,12,239,1263
arms,straight-bar-biceps-curl,80,4,69,238,1020
arms,straight-bar-biceps-curl,80,4,87,187,1153
arms,straight-bar-biceps-curl,80,4,188,173,1048
arms,straight-bar-biceps-curl,80,4,101,162,1117
arms,straight-bar-biceps-curl,80,4,138,199,1247
arms,straight-bar-biceps-curl,80,4,178,153,1193
arms,straight-bar-biceps-curl,80,4,264,144,1270
arms,straight-bar-biceps-curl,80,4,382,170,1063
arms,straight-bar-biceps-curl,80,4,423,187,989
arms,straight-bar-biceps-curl,80,4,511,222,978
arms,straight-bar-biceps-curl,80,4,521,220,971
arms,straight-bar-biceps-curl,80,4,468,241,1335
arms,straight-bar-biceps-curl,80,4,530,255,830
arms,straight-bar-biceps-curl,80,4,547,282,977
arms,straight-bar-biceps-curl,80,4,585,184,1092
arms,straight-bar-biceps-curl,80,4,725,179,1031
arms,straight-bar-biceps-curl,80,4,692,125,781
arms,straight-bar-biceps-curl,80,4,638,90,984
arms,straight-bar-biceps-curl,80,4,763,128,1436
arms,straight-bar-biceps-curl,80,4,864,136,1032
arms,straight-bar-biceps-curl,80,4,688,120,680
arms,straight-bar-biceps-curl,80,4,556,174,843
arms,straight-bar-biceps-curl,80,4,773,130,924
arms,straight-bar-biceps-curl,80,4,844,61,1286
arms,straight-bar-biceps-curl,80,4,651,129,860
arms,straight-bar-biceps-curl,80,4,646,143,916
arms,straight-bar-biceps-curl,80,4,850,158,1354
arms,straight-bar-biceps-curl,80,4,812,221,911
arms,straight-bar-biceps-curl,80,4,660,292,1337
arms,straight-bar-biceps-curl,80,4,762,324,1134
arms,straight-bar-biceps-curl,80,4,862,252,1007
arms,straight-bar-biceps-curl,80,4,775,176,949
arms,straight-bar-biceps-curl,80,4,847,136,664
arms,straight-bar-biceps-curl,80,4,927,87,570
arms,straight-bar-biceps-curl,80,4,852,49,442
arms,straight-bar-biceps-curl,80,4,816,-10,459
arms,straight-bar-biceps-curl,80,4,784,11,434
arms,straight-bar-biceps-curl,80,4,736,16,497
arms,straight-bar-biceps-curl,80,4,689,13,534
arms,straight-bar-biceps-curl,80,4,647,41,652
arms,straight-bar-biceps-curl,80,4,685,75,742
arms,straight-bar-biceps-curl,80,4,674,125,849
arms,straight-bar-biceps-curl,80,4,613,139,929
arms,straight-bar-biceps-curl,80,4,631,128,971
arms,straight-bar-biceps-curl,80,4,689,140,875
arms,straight-bar-biceps-curl,80,4,708,152,780
arms,straight-bar-biceps-curl,80,4,739,140,792
arms,straight-bar-biceps-curl,80,4,809,106,751
arms,straight-bar-biceps-curl,80,4,827,80,744
arms,straight-bar-biceps-curl,80,4,797,73,727
arms,straight-bar-biceps-curl,80,4,769,77,735
arms,straight-bar-biceps-curl,80,4,736,78,852
arms,straight-bar-biceps-curl,80,4,739,63,847
arms,straight-bar-biceps-curl,80,4,741,99,820
arms,straight-bar-biceps-curl,80,4,726,120,725
arms,straight-bar-biceps-curl,80,4,694,118,734
arms,straight-bar-biceps-curl,80,4,679,119,721
arms,straight-bar-biceps-curl,80,4,713,130,708
arms,straight-bar-biceps-curl,80,4,752,110,663
arms,straight-bar-biceps-curl,80,4,723,97,497
arms,straight-bar-biceps-curl,80,4,719,69,553
arms,straight-bar-biceps-curl,80,4,777,53,641
arms,straight-bar-biceps-curl,80,4,781,43,612
arms,straight-bar-biceps-curl,80,4,762,55,644
arms,straight-bar-biceps-curl,80,4,735,49,733
arms,straight-bar-biceps-curl,80,4,783,59,872
arms,straight-bar-biceps-curl,80,4,775,82,829
arms,straight-bar-biceps-curl,80,4,763,103,1033
arms,straight-bar-biceps-curl,80,4,697,98,846
arms,straight-bar-biceps-curl,80,4,721,137,1094
arms,straight-bar-biceps-curl,80,4,744,177,507
arms,straight-bar-biceps-curl,80,4,704,231,837
arms,straight-bar-biceps-curl,80,4,626,147,692
arms,straight-bar-biceps-curl,80,4,746,121,658
arms,straight-bar-biceps-curl,80,4,834,113,753
arms,straight-bar-biceps-curl,80,4,738,119,607
arms,straight-bar-biceps-curl,80,4,771,127,578
arms,straight-bar-biceps-curl,80,4,874,79,555
arms,straight-bar-biceps-curl,80,4,786,79,607
arms,straight-bar-biceps-curl,80,4,761,93,563
arms,straight-bar-biceps-curl,80,4,871,5,572
arms,straight-bar-biceps-curl,80,4,858,16,563
arms,straight-bar-biceps-curl,80,4,749,61,610
arms,straight-bar-biceps-curl,80,4,817,6,612
arms,straight-bar-biceps-curl,80,4,895,-28,584
arms,straight-bar-biceps-curl,80,4,792,37,587
arms,straight-bar-biceps-curl,80,4,738,64,631
arms,straight-bar-biceps-curl,80,4,823,15,670
arms,straight-bar-biceps-curl,80,4,875,29,643
arms,straight-bar-biceps-curl,80,4,819,89,629
arms,straight-bar-biceps-curl,80,4,794,107,647
arms,straight-bar-biceps-curl,80,4,857,80,599
arms,straight-bar-biceps-curl,80,4,901,96,625
arms,straight-bar-biceps-curl,80,4,837,142,699
arms,straight-bar-biceps-curl,80,4,844,151,776
arms,straight-bar-biceps-curl,80,4,908,123,467
arms,straight-bar-biceps-curl,80,4,860,164,560
arms,straight-bar-biceps-curl,80,4,796,216,911
arms,straight-bar-biceps-curl,80,4,899,171,755
arms,straight-bar-biceps-curl,80,4,971,121,773
arms,straight-bar-biceps-curl,80,4,847,139,878
arms,straight-bar-biceps-curl,80,4,855,150,809
arms,straight-bar-biceps-curl,80,4,999,72,733
arms,straight-bar-biceps-curl,80,4,949,34,673
arms,straight-bar-biceps-curl,80,4,841,83,674
arms,straight-bar-biceps-curl,80,4,963,70,674
arms,straight-bar-biceps-curl,80,4,1074,44,711
arms,straight-bar-biceps-curl,80,4,916,115,695
arms,straight-bar-biceps-curl,80,4,824,220,763
arms,straight-bar-biceps-curl,80,4,979,169,790
arms,straight-bar-biceps-curl,80,4,1063,68,766
arms,straight-bar-biceps-curl,80,4,858,162,702
arms,straight-bar-biceps-curl,80,4,745,249,711
arms,straight-bar-biceps-curl,80,4,899,168,791
arms,straight-bar-biceps-curl,80,4,926,106,835
arms,straight-bar-biceps-curl,80,4,771,213,671
arms,straight-bar-biceps-curl,80,4,749,232,740
arms,straight-bar-biceps-curl,80,4,946,69,807
arms,straight-bar-biceps-curl,80,4,1848,-200,-140
arms,straight-bar-biceps-curl,80,4,1490,-90,566
arms,straight-bar-biceps-curl,80,4,753,25,529
arms,straight-bar-biceps-curl,80,4,520,72,576
