arms,triceps-dips,-1,15,956,428,-108
arms,triceps-dips,-1,15,937,432,-89
arms,triceps-dips,-1,15,946,436,-47
arms,triceps-dips,-1,15,965,420,18
arms,triceps-dips,-1,15,966,395,38
arms,triceps-dips,-1,15,970,406,21
arms,triceps-dips,-1,15,960,431,27
arms,triceps-dips,-1,15,963,445,-16
arms,triceps-dips,-1,15,973,419,16
arms,triceps-dips,-1,15,989,418,46
arms,triceps-dips,-1,15,993,440,22
arms,triceps-dips,-1,15,972,440,-43
arms,triceps-dips,-1,15,958,442,-102
arms,triceps-dips,-1,15,947,453,-118
arms,triceps-dips,-1,15,923,480,-122
arms,triceps-dips,-1,15,901,509,-164
arms,triceps-dips,-1,15,891,492,-160
arms,triceps-dips,-1,15,909,472,-48
arms,triceps-dips,-1,15,934,471,-87
arms,triceps-dips,-1,15,919,467,-27
arms,triceps-dips,-1,15,911,492,-56
arms,triceps-dips,-1,15,899,525,-137
arms,triceps-dips,-1,15,936,480,-42
arms,triceps-dips,-1,15,936,471,-72
arms,triceps-dips,-1,15,928,447,-62
arms,triceps-dips,-1,15,960,377,94
arms,triceps-dips,-1,15,976,376,42
arms,triceps-dips,-1,15,984,368,32
arms,triceps-dips,-1,15,1014,383,107
arms,triceps-dips,-1,15,1009,413,112
arms,triceps-dips,-1,15,1001,345,105
arms,triceps-dips,-1,15,993,301,118
arms,triceps-dips,-1,15,999,289,106
arms,triceps-dips,-1,15,1047,241,131
arms,triceps-dips,-1,15,1049,219,182
arms,triceps-dips,-1,15,997,178,275
arms,triceps-dips,-1,15,953,156,209
arms,triceps-dips,-1,15,998,122,220
arms,triceps-dips,-1,15,1034,136,167
arms,triceps-dips,-1,15,943,144,167
arms,triceps-dips,-1,15,960,161,59
arms,triceps-dips,-1,15,1060,195,127
arms,triceps-dips,-1,15,1043,108,342
arms,triceps-dips,-1,15,1031,153,179
arms,triceps-dips,-1,15,1020,336,-172
arms,triceps-dips,-1,15,955,354,36
arms,triceps-dips,-1,15,976,377,28
arms,triceps-dips,-1,15,958,504,-265
arms,triceps-dips,-1,15,929,452,-166
arms,triceps-dips,-1,15,956,398,12
arms,triceps-dips,-1,15,968,500,-52
arms,triceps-dips,-1,15,930,591,-201
arms,triceps-dips,-1,15,914,543,-96
arms,triceps-dips,-1,15,962,392,173
arms,triceps-dips,-1,15,981,381,48
arms,triceps-dips,-1,15,957,493,-132
arms,triceps-dips,-1,15,925,518,-5
arms,triceps-dips,-1,15,926,462,61
arms,triceps-dips,-1,15,952,402,124
arms,triceps-dips,-1,15,979,407,-4
arms,triceps-dips,-1,15,953,472,-67
arms,triceps-dips,-1,15,909,472,-5
arms,triceps-dips,-1,15,895,474,-33
arms,triceps-dips,-1,15,936,480,-56
arms,triceps-dips,-1,15,932,482,20
arms,triceps-dips,-1,15,923,486,47
arms,triceps-dips,-1,15,936,480,91
arms,triceps-dips,-1,15,940,479,39
arms,triceps-dips,-1,15,959,473,71
arms,triceps-dips,-1,15,953,478,58
arms,triceps-dips,-1,15,960,466,20
arms,triceps-dips,-1,15,961,481,58
arms,triceps-dips,-1,15,967,494,72
arms,triceps-dips,-1,15,951,474,-32
arms,triceps-dips,-1,15,929,504,-37
arms,triceps-dips,-1,15,952,512,56
arms,triceps-dips,-1,15,936,520,-40
arms,triceps-dips,-1,15,952,536,7
arms,triceps-dips,-1,15,914,506,-83
arms,triceps-dips,-1,15,919,511,16
arms,triceps-dips,-1,15,920,505,-71
arms,triceps-dips,-1,15,920,518,20
arms,triceps-dips,-1,15,934,506,39
arms,triceps-dips,-1,15,922,497,13
arms,triceps-dips,-1,15,920,509,21
arms,triceps-dips,-1,15,946,512,31
arms,triceps-dips,-1,15,946,493,38
arms,triceps-dips,-1,15,944,482,15
arms,triceps-dips,-1,15,950,510,8
arms,triceps-dips,-1,15,970,491,37
arms,triceps-dips,-1,15,953,446,65
arms,triceps-dips,-1,15,972,454,66
arms,triceps-dips,-1,15,995,491,64
arms,triceps-dips,-1,15,984,467,-41
arms,triceps-dips,-1,15,935,423,-4
arms,triceps-dips,-1,15,956,319,137
arms,triceps-dips,-1,15,1032,288,149
arms,triceps-dips,-1,15,1045,295,226
arms,triceps-dips,-1,15,1001,239,228
arms,triceps-dips,-1,15,1002,187,172
arms,triceps-dips,-1,15,1041,180,247
arms,triceps-dips,-1,15,1036,140,344
arms,triceps-dips,-1,15,989,92,326
arms,triceps-dips,-1,15,971,92,228
arms,triceps-dips,-1,15,998,135,176
arms,triceps-dips,-1,15,1006,167,250
arms,triceps-dips,-1,15,1005,154,227
arms,triceps-dips,-1,15,1027,211,31
arms,triceps-dips,-1,15,997,274,48
arms,triceps-dips,-1,15,958,245,123
arms,triceps-dips,-1,15,1010,216,144
arms,triceps-dips,-1,15,1025,242,80
arms,triceps-dips,-1,15,1006,303,-10
arms,triceps-dips,-1,15,979,434,-107
arms,triceps-dips,-1,15,932,506,-215
arms,triceps-dips,-1,15,970,429,-58
arms,triceps-dips,-1,15,983,374,107
arms,triceps-dips,-1,15,1002,325,11
arms,triceps-dips,-1,15,977,415,-27
arms,triceps-dips,-1,15,988,393,96
arms,triceps-dips,-1,15,1007,314,170
arms,triceps-dips,-1,15,997,387,27
arms,triceps-dips,-1,15,968,412,113
arms,triceps-dips,-1,15,969,445,41
arms,triceps-dips,-1,15,982,409,44
arms,triceps-dips,-1,15,952,425,-31
arms,triceps-dips,-1,15,936,448,0
arms,triceps-dips,-1,15,968,424,-48
arms,triceps-dips,-1,15,960,440,-48
arms,triceps-dips,-1,15,914,440,-56
arms,triceps-dips,-1,15,942,433,71
arms,triceps-dips,-1,15,966,417,36
arms,triceps-dips,-1,15,982,423,-39
arms,triceps-dips,-1,15,970,438,15
arms,triceps-dips,-1,15,968,433,92
arms,triceps-dips,-1,15,968,399,131
arms,triceps-dips,-1,15,1001,379,116
arms,triceps-dips,-1,15,1002,408,55
arms,triceps-dips,-1,15,981,416,127
arms,triceps-dips,-1,15,970,422,122
arms,triceps-dips,-1,15,974,442,77
arms,triceps-dips,-1,15,976,419,-16
arms,triceps-dips,-1,15,970,408,-15
arms,triceps-dips,-1,15,979,424,65
arms,triceps-dips,-1,15,984,421,-20
arms,triceps-dips,-1,15,959,441,-39
arms,triceps-dips,-1,15,954,466,14
arms,triceps-dips,-1,15,946,443,-1
arms,triceps-dips,-1,15,950,424,8
arms,triceps-dips,-1,15,956,433,10
arms,triceps-dips,-1,15,948,431,5
arms,triceps-dips,-1,15,948,436,-1
arms,triceps-dips,-1,15,956,456,-24
arms,triceps-dips,-1,15,941,445,-9
arms,triceps-dips,-1,15,931,406,20
arms,triceps-dips,-1,15,962,380,6
arms,triceps-dips,-1,15,991,389,14
arms,triceps-dips,-1,15,990,414,37
arms,triceps-dips,-1,15,970,400,54
arms,triceps-dips,-1,15,977,372,105
arms,triceps-dips,-1,15,1011,381,64
arms,triceps-dips,-1,15,1006,334,87
arms,triceps-dips,-1,15,979,280,151
arms,triceps-dips,-1,15,988,255,223
arms,triceps-dips,-1,15,1053,192,290
arms,triceps-dips,-1,15,1082,206,179
arms,triceps-dips,-1,15,1035,255,126
arms,triceps-dips,-1,15,949,254,269
arms,triceps-dips,-1,15,1010,148,296
arms,triceps-dips,-1,15,1055,123,213
arms,triceps-dips,-1,15,1027,96,318
arms,triceps-dips,-1,15,910,92,310
arms,triceps-dips,-1,15,964,72,332
arms,triceps-dips,-1,15,1061,139,175
arms,triceps-dips,-1,15,1030,163,248
arms,triceps-dips,-1,15,1002,100,240
arms,triceps-dips,-1,15,1033,170,85
arms,triceps-dips,-1,15,1080,224,240
arms,triceps-dips,-1,15,976,384,-32
arms,triceps-dips,-1,15,937,306,-156
arms,triceps-dips,-1,15,1035,175,83
arms,triceps-dips,-1,15,1077,295,118
arms,triceps-dips,-1,15,1044,428,120
arms,triceps-dips,-1,15,904,533,-187
arms,triceps-dips,-1,15,888,404,-91
arms,triceps-dips,-1,15,943,357,99
arms,triceps-dips,-1,15,985,425,-12
arms,triceps-dips,-1,15,914,512,-209
arms,triceps-dips,-1,15,883,477,-57
arms,triceps-dips,-1,15,942,433,54
arms,triceps-dips,-1,15,960,424,-145
arms,triceps-dips,-1,15,954,465,-181
arms,triceps-dips,-1,15,918,509,-59
arms,triceps-dips,-1,15,926,487,73
arms,triceps-dips,-1,15,963,418,36
arms,triceps-dips,-1,15,976,403,-58
arms,triceps-dips,-1,15,951,418,-78
arms,triceps-dips,-1,15,916,419,-13
arms,triceps-dips,-1,15,937,430,-19
arms,triceps-dips,-1,15,969,435,3
arms,triceps-dips,-1,15,976,423,31
arms,triceps-dips,-1,15,976,407,11
arms,triceps-dips,-1,15,980,404,-8
arms,triceps-dips,-1,15,992,408,4
arms,triceps-dips,-1,15,988,396,20
arms,triceps-dips,-1,15,976,391,1
arms,triceps-dips,-1,15,980,404,30
arms,triceps-dips,-1,15,984,405,81
arms,triceps-dips,-1,15,984,381,95
arms,triceps-dips,-1,15,990,364,107
arms,triceps-dips,-1,15,1000,378,98
arms,triceps-dips,-1,15,997,379,108
arms,triceps-dips,-1,15,995,397,53
arms,triceps-dips,-1,15,998,394,36
arms,triceps-dips,-1,15,987,430,-32
arms,triceps-dips,-1,15,970,506,23
arms,triceps-dips,-1,15,944,508,-56
arms,triceps-dips,-1,15,922,494,-91
arms,triceps-dips,-1,15,928,486,-100
arms,triceps-dips,-1,15,932,470,-19
arms,triceps-dips,-1,15,947,432,-140
arms,triceps-dips,-1,15,918,476,-139
arms,triceps-dips,-1,15,905,501,-18
arms,triceps-dips,-1,15,915,537,-18
arms,triceps-dips,-1,15,946,541,101
arms,triceps-dips,-1,15,968,510,155
arms,triceps-dips,-1,15,969,487,200
arms,triceps-dips,-1,15,983,462,194
arms,triceps-dips,-1,15,952,383,248
arms,triceps-dips,-1,15,992,329,256
arms,triceps-dips,-1,15,992,297,178
arms,triceps-dips,-1,15,992,334,115
arms,triceps-dips,-1,15,999,388,157
arms,triceps-dips,-1,15,1007,348,109
arms,triceps-dips,-1,15,987,330,125
arms,triceps-dips,-1,15,991,293,149
arms,triceps-dips,-1,15,1006,240,111
arms,triceps-dips,-1,15,1035,232,184
arms,triceps-dips,-1,15,1033,219,291
arms,triceps-dips,-1,15,1000,229,191
arms,triceps-dips,-1,15,1023,226,253
arms,triceps-dips,-1,15,1062,212,359
arms,triceps-dips,-1,15,1060,132,366
arms,triceps-dips,-1,15,1027,133,303
arms,triceps-dips,-1,15,1027,194,224
arms,triceps-dips,-1,15,1070,205,324
arms,triceps-dips,-1,15,1051,263,258
arms,triceps-dips,-1,15,1012,174,243
arms,triceps-dips,-1,15,1015,208,69
arms,triceps-dips,-1,15,991,339,-23
arms,triceps-dips,-1,15,959,435,-69
arms,triceps-dips,-1,15,943,445,-53
arms,triceps-dips,-1,15,958,355,121
arms,triceps-dips,-1,15,993,338,95
arms,triceps-dips,-1,15,968,448,-116
arms,triceps-dips,-1,15,924,528,-150
arms,triceps-dips,-1,15,931,462,63
arms,triceps-dips,-1,15,969,376,127
arms,triceps-dips,-1,15,987,413,-9
arms,triceps-dips,-1,15,939,483,-6
arms,triceps-dips,-1,15,927,481,51
arms,triceps-dips,-1,15,988,449,87
arms,triceps-dips,-1,15,1000,477,-4
arms,triceps-dips,-1,15,971,485,54
arms,triceps-dips,-1,15,937,510,34
arms,triceps-dips,-1,15,929,495,33
arms,triceps-dips,-1,15,948,472,14
arms,triceps-dips,-1,15,936,464,37
arms,triceps-dips,-1,15,938,449,119
arms,triceps-dips,-1,15,947,477,96
arms,triceps-dips,-1,15,959,457,115
arms,triceps-dips,-1,15,951,421,56
arms,triceps-dips,-1,15,951,413,54
arms,triceps-dips,-1,15,991,437,46
arms,triceps-dips,-1,15,983,419,86
arms,triceps-dips,-1,15,976,440,73
arms,triceps-dips,-1,15,977,439,88
arms,triceps-dips,-1,15,992,433,88
arms,triceps-dips,-1,15,984,456,91
arms,triceps-dips,-1,15,968,448,192
arms,triceps-dips,-1,15,976,464,48
arms,triceps-dips,-1,15,945,480,32
arms,triceps-dips,-1,15,959,442,24
arms,triceps-dips,-1,15,960,462,39
arms,triceps-dips,-1,15,960,464,-69
arms,triceps-dips,-1,15,910,471,-151
arms,triceps-dips,-1,15,897,451,-153
arms,triceps-dips,-1,15,930,462,-91
arms,triceps-dips,-1,15,943,477,-27
arms,triceps-dips,-1,15,937,506,-23
arms,triceps-dips,-1,15,923,525,-5
arms,triceps-dips,-1,15,926,522,37
arms,triceps-dips,-1,15,952,502,120
arms,triceps-dips,-1,15,954,508,115
arms,triceps-dips,-1,15,946,501,41
arms,triceps-dips,-1,15,972,496,38
arms,triceps-dips,-1,15,979,474,86
arms,triceps-dips,-1,15,944,506,15
arms,triceps-dips,-1,15,903,538,-124
arms,triceps-dips,-1,15,873,514,-141
arms,triceps-dips,-1,15,897,458,-48
arms,triceps-dips,-1,15,934,423,102
arms,triceps-dips,-1,15,948,385,145
arms,triceps-dips,-1,15,978,395,133
arms,triceps-dips,-1,15,996,424,144
arms,triceps-dips,-1,15,1000,384,160
arms,triceps-dips,-1,15,1004,348,153
arms,triceps-dips,-1,15,993,370,36
arms,triceps-dips,-1,15,1002,385,-44
arms,triceps-dips,-1,15,1017,376,43
arms,triceps-dips,-1,15,1005,379,99
arms,triceps-dips,-1,15,988,341,104
arms,triceps-dips,-1,15,1000,272,182
arms,triceps-dips,-1,15,1064,234,322
arms,triceps-dips,-1,15,1062,178,448
arms,triceps-dips,-1,15,1012,209,314
arms,triceps-dips,-1,15,966,167,112
arms,triceps-dips,-1,15,939,104,213
arms,triceps-dips,-1,15,1010,122,250
arms,triceps-dips,-1,15,1051,198,166
arms,triceps-dips,-1,15,996,246,162
arms,triceps-dips,-1,15,965,157,317
arms,triceps-dips,-1,15,1020,243,-16
arms,triceps-dips,-1,15,1002,371,-174
arms,triceps-dips,-1,15,1007,337,96
arms,triceps-dips,-1,15,946,290,238
arms,triceps-dips,-1,15,962,313,23
arms,triceps-dips,-1,15,983,413,3
arms,triceps-dips,-1,15,971,483,-81
arms,triceps-dips,-1,15,882,534,-241
arms,triceps-dips,-1,15,960,455,-13
arms,triceps-dips,-1,15,976,385,293
arms,triceps-dips,-1,15,992,415,288
arms,triceps-dips,-1,15,954,500,-1
arms,triceps-dips,-1,15,967,452,193
arms,triceps-dips,-1,15,968,463,11
arms,triceps-dips,-1,15,954,471,-94
arms,triceps-dips,-1,15,924,430,91
arms,triceps-dips,-1,15,940,465,113
arms,triceps-dips,-1,15,917,499,-28
arms,triceps-dips,-1,15,912,478,-23
arms,triceps-dips,-1,15,912,504,28
arms,triceps-dips,-1,15,924,500,114
arms,triceps-dips,-1,15,934,490,51
arms,triceps-dips,-1,15,930,500,-29
arms,triceps-dips,-1,15,917,533,32
arms,triceps-dips,-1,15,923,533,86
arms,triceps-dips,-1,15,912,501,36
arms,triceps-dips,-1,15,915,504,29
arms,triceps-dips,-1,15,925,512,96
arms,triceps-dips,-1,15,943,487,93
arms,triceps-dips,-1,15,942,477,58
arms,triceps-dips,-1,15,936,499,57
arms,triceps-dips,-1,15,936,512,60
arms,triceps-dips,-1,15,936,499,73
arms,triceps-dips,-1,15,936,509,100
arms,triceps-dips,-1,15,932,512,88
arms,triceps-dips,-1,15,928,481,52
arms,triceps-dips,-1,15,939,468,62
arms,triceps-dips,-1,15,959,483,116
arms,triceps-dips,-1,15,965,479,128
arms,triceps-dips,-1,15,960,462,96
arms,triceps-dips,-1,15,957,487,90
arms,triceps-dips,-1,15,937,506,68
arms,triceps-dips,-1,15,917,501,84
arms,triceps-dips,-1,15,925,512,108
arms,triceps-dips,-1,15,922,519,33
arms,triceps-dips,-1,15,930,534,83
arms,triceps-dips,-1,15,936,526,142
arms,triceps-dips,-1,15,928,512,149
arms,triceps-dips,-1,15,902,499,-85
arms,triceps-dips,-1,15,891,531,-61
arms,triceps-dips,-1,15,879,515,92
arms,triceps-dips,-1,15,913,532,39
arms,triceps-dips,-1,15,922,548,38
arms,triceps-dips,-1,15,935,524,73
arms,triceps-dips,-1,15,934,487,79
arms,triceps-dips,-1,15,985,412,78
arms,triceps-dips,-1,15,993,447,152
arms,triceps-dips,-1,15,1006,432,347
arms,triceps-dips,-1,15,969,424,-54
arms,triceps-dips,-1,15,992,424,24
arms,triceps-dips,-1,15,944,392,-96
arms,triceps-dips,-1,15,975,345,5
arms,triceps-dips,-1,15,984,329,84
arms,triceps-dips,-1,15,991,380,-9
arms,triceps-dips,-1,15,999,384,72
arms,triceps-dips,-1,15,1007,348,37
arms,triceps-dips,-1,15,1043,323,151
arms,triceps-dips,-1,15,1021,265,161
arms,triceps-dips,-1,15,1036,269,120
arms,triceps-dips,-1,15,1053,279,223
arms,triceps-dips,-1,15,1024,299,261
arms,triceps-dips,-1,15,1004,267,159
arms,triceps-dips,-1,15,1024,250,158
arms,triceps-dips,-1,15,1044,248,250
arms,triceps-dips,-1,15,1037,214,211
arms,triceps-dips,-1,15,1004,189,156
arms,triceps-dips,-1,15,1014,206,122
arms,triceps-dips,-1,15,1035,216,165
arms,triceps-dips,-1,15,1035,201,167
arms,triceps-dips,-1,15,1022,212,117
arms,triceps-dips,-1,15,1026,214,129
arms,triceps-dips,-1,15,1041,217,171
arms,triceps-dips,-1,15,1052,211,188
arms,triceps-dips,-1,15,1034,226,123
arms,triceps-dips,-1,15,1020,252,110
arms,triceps-dips,-1,15,1012,252,136
arms,triceps-dips,-1,15,1015,240,93
arms,triceps-dips,-1,15,1032,243,68
arms,triceps-dips,-1,15,1025,281,90
arms,triceps-dips,-1,15,1016,302,119
arms,triceps-dips,-1,15,1003,282,109
arms,triceps-dips,-1,15,993,260,86
arms,triceps-dips,-1,15,1008,243,108
arms,triceps-dips,-1,15,1013,243,125
arms,triceps-dips,-1,15,1021,240,102
arms,triceps-dips,-1,15,1016,258,74
arms,triceps-dips,-1,15,1021,266,139
arms,triceps-dips,-1,15,1028,261,235
arms,triceps-dips,-1,15,1018,236,178
arms,triceps-dips,-1,15,1026,253,123
arms,triceps-dips,-1,15,1025,270,162
arms,triceps-dips,-1,15,999,261,174
arms,triceps-dips,-1,15,999,247,219
arms,triceps-dips,-1,15,1032,238,304
arms,triceps-dips,-1,15,1026,223,247
arms,triceps-dips,-1,15,987,219,175
arms,triceps-dips,-1,15,1010,241,101
arms,triceps-dips,-1,15,1032,256,162
arms,triceps-dips,-1,15,1030,256,292
arms,triceps-dips,-1,15,1001,247,217
arms,triceps-dips,-1,15,1024,224,256
arms,triceps-dips,-1,15,1040,200,264
arms,triceps-dips,-1,15,1063,208,233
arms,triceps-dips,-1,15,1049,193,255
arms,triceps-dips,-1,15,1033,170,278
arms,triceps-dips,-1,15,1003,161,222
arms,triceps-dips,-1,15,993,153,252
arms,triceps-dips,-1,15,992,145,256
arms,triceps-dips,-1,15,985,117,317
arms,triceps-dips,-1,15,1004,139,301
arms,triceps-dips,-1,15,995,164,218
arms,triceps-dips,-1,15,979,174,156
arms,triceps-dips,-1,15,1007,213,156
arms,triceps-dips,-1,15,1058,200,220
arms,triceps-dips,-1,15,1078,227,175
arms,triceps-dips,-1,15,1034,251,158
arms,triceps-dips,-1,15,1016,250,127
arms,triceps-dips,-1,15,1032,259,123
arms,triceps-dips,-1,15,1045,243,154
arms,triceps-dips,-1,15,1053,247,193
arms,triceps-dips,-1,15,1051,271,134
arms,triceps-dips,-1,15,1029,280,7
arms,triceps-dips,-1,15,1007,317,40
arms,triceps-dips,-1,15,1009,353,104
arms,triceps-dips,-1,15,1025,360,91
arms,triceps-dips,-1,15,1024,360,55
arms,triceps-dips,-1,15,1016,372,48
arms,triceps-dips,-1,15,1024,384,79
arms,triceps-dips,-1,15,1028,377,70
arms,triceps-dips,-1,15,1010,372,51
arms,triceps-dips,-1,15,995,376,81
arms,triceps-dips,-1,15,994,370,104
arms,triceps-dips,-1,15,972,363,80
arms,triceps-dips,-1,15,961,351,43
arms,triceps-dips,-1,15,973,320,15
arms,triceps-dips,-1,15,981,315,-43
arms,triceps-dips,-1,15,1006,299,-30
arms,triceps-dips,-1,15,1002,283,-8
arms,triceps-dips,-1,15,1016,270,49
arms,triceps-dips,-1,15,1040,270,90
arms,triceps-dips,-1,15,1033,281,65
arms,triceps-dips,-1,15,1010,246,27
arms,triceps-dips,-1,15,1017,205,-17
arms,triceps-dips,-1,15,1024,191,17
arms,triceps-dips,-1,15,1025,185,22
arms,triceps-dips,-1,15,1029,190,-1
arms,triceps-dips,-1,15,1008,171,-60
arms,triceps-dips,-1,15,1009,129,-22
arms,triceps-dips,-1,15,1025,143,-1
arms,triceps-dips,-1,15,1040,137,-8
arms,triceps-dips,-1,15,1049,152,-16
arms,triceps-dips,-1,15,1072,160,-32
