arms,triceps-dips,-1,20,1014,314,68
arms,triceps-dips,-1,20,1024,310,85
arms,triceps-dips,-1,20,1029,301,203
arms,triceps-dips,-1,20,1032,225,245
arms,triceps-dips,-1,20,1014,134,244
arms,triceps-dips,-1,20,1017,121,169
arms,triceps-dips,-1,20,1038,131,274
arms,triceps-dips,-1,20,1026,86,361
arms,triceps-dips,-1,20,1013,54,248
arms,triceps-dips,-1,20,1029,74,190
arms,triceps-dips,-1,20,1019,172,218
arms,triceps-dips,-1,20,1029,171,319
arms,triceps-dips,-1,20,1016,265,73
arms,triceps-dips,-1,20,1013,250,110
arms,triceps-dips,-1,20,995,99,319
arms,triceps-dips,-1,20,1013,152,329
arms,triceps-dips,-1,20,983,402,-148
arms,triceps-dips,-1,20,968,437,-98
arms,triceps-dips,-1,20,960,536,-135
arms,triceps-dips,-1,20,968,519,-112
arms,triceps-dips,-1,20,1008,457,-80
arms,triceps-dips,-1,20,961,371,60
arms,triceps-dips,-1,20,990,269,231
arms,triceps-dips,-1,20,970,406,-140
arms,triceps-dips,-1,20,910,518,-204
arms,triceps-dips,-1,20,904,464,6
arms,triceps-dips,-1,20,946,393,193
arms,triceps-dips,-1,20,993,404,4
arms,triceps-dips,-1,20,933,501,-152
arms,triceps-dips,-1,20,940,513,39
arms,triceps-dips,-1,20,963,436,101
arms,triceps-dips,-1,20,987,397,54
arms,triceps-dips,-1,20,980,404,-45
arms,triceps-dips,-1,20,952,414,46
arms,triceps-dips,-1,20,973,376,82
arms,triceps-dips,-1,20,984,371,-20
arms,triceps-dips,-1,20,989,392,12
arms,triceps-dips,-1,20,992,405,53
arms,triceps-dips,-1,20,982,418,-46
arms,triceps-dips,-1,20,971,409,-60
arms,triceps-dips,-1,20,978,376,30
arms,triceps-dips,-1,20,989,369,3
arms,triceps-dips,-1,20,983,372,-12
arms,triceps-dips,-1,20,980,390,16
arms,triceps-dips,-1,20,988,425,20
arms,triceps-dips,-1,20,980,444,4
arms,triceps-dips,-1,20,972,463,11
arms,triceps-dips,-1,20,965,476,18
arms,triceps-dips,-1,20,948,454,-19
arms,triceps-dips,-1,20,947,422,-49
arms,triceps-dips,-1,20,955,411,-66
arms,triceps-dips,-1,20,957,425,-62
arms,triceps-dips,-1,20,943,428,-52
arms,triceps-dips,-1,20,931,422,-5
arms,triceps-dips,-1,20,931,453,-36
arms,triceps-dips,-1,20,922,466,-93
arms,triceps-dips,-1,20,933,461,63
arms,triceps-dips,-1,20,955,417,130
arms,triceps-dips,-1,20,988,390,44
arms,triceps-dips,-1,20,1000,427,39
arms,triceps-dips,-1,20,985,398,72
arms,triceps-dips,-1,20,940,350,98
arms,triceps-dips,-1,20,1003,292,92
arms,triceps-dips,-1,20,1057,226,193
arms,triceps-dips,-1,20,1059,192,176
arms,triceps-dips,-1,20,1024,192,16
arms,triceps-dips,-1,20,1025,191,98
arms,triceps-dips,-1,20,1041,182,281
arms,triceps-dips,-1,20,1045,147,281
arms,triceps-dips,-1,20,984,48,143
arms,triceps-dips,-1,20,992,56,96
arms,triceps-dips,-1,20,1008,152,80
arms,triceps-dips,-1,20,1047,191,111
arms,triceps-dips,-1,20,1010,207,173
arms,triceps-dips,-1,20,1008,111,340
arms,triceps-dips,-1,20,986,213,-27
arms,triceps-dips,-1,20,998,331,-64
arms,triceps-dips,-1,20,979,372,-43
arms,triceps-dips,-1,20,983,240,-60
arms,triceps-dips,-1,20,1011,243,43
arms,triceps-dips,-1,20,1023,372,-131
arms,triceps-dips,-1,20,973,394,-93
arms,triceps-dips,-1,20,991,293,-16
arms,triceps-dips,-1,20,1012,240,157
arms,triceps-dips,-1,20,1010,356,-45
arms,triceps-dips,-1,20,968,457,-205
arms,triceps-dips,-1,20,935,385,-160
arms,triceps-dips,-1,20,950,387,-52
arms,triceps-dips,-1,20,981,403,26
arms,triceps-dips,-1,20,956,441,-64
arms,triceps-dips,-1,20,916,479,-133
arms,triceps-dips,-1,20,928,450,-16
arms,triceps-dips,-1,20,963,433,-15
arms,triceps-dips,-1,20,976,418,-45
arms,triceps-dips,-1,20,972,391,6
arms,triceps-dips,-1,20,976,401,32
arms,triceps-dips,-1,20,988,396,-12
arms,triceps-dips,-1,20,984,364,-79
arms,triceps-dips,-1,20,987,370,-63
arms,triceps-dips,-1,20,1000,381,-9
arms,triceps-dips,-1,20,983,348,-44
arms,triceps-dips,-1,20,966,339,-81
arms,triceps-dips,-1,20,988,377,16
arms,triceps-dips,-1,20,1002,398,76
arms,triceps-dips,-1,20,987,411,-19
arms,triceps-dips,-1,20,979,416,-33
arms,triceps-dips,-1,20,984,423,-6
arms,triceps-dips,-1,20,977,435,-63
arms,triceps-dips,-1,20,962,424,-55
arms,triceps-dips,-1,20,970,420,-31
arms,triceps-dips,-1,20,967,417,-180
arms,triceps-dips,-1,20,929,450,-185
arms,triceps-dips,-1,20,913,447,-126
arms,triceps-dips,-1,20,955,403,35
arms,triceps-dips,-1,20,964,385,73
arms,triceps-dips,-1,20,943,446,-15
arms,triceps-dips,-1,20,939,488,5
arms,triceps-dips,-1,20,959,484,105
arms,triceps-dips,-1,20,942,449,19
arms,triceps-dips,-1,20,921,464,-147
arms,triceps-dips,-1,20,945,470,-37
arms,triceps-dips,-1,20,984,392,47
arms,triceps-dips,-1,20,936,352,-47
arms,triceps-dips,-1,20,975,298,100
arms,triceps-dips,-1,20,1029,281,142
arms,triceps-dips,-1,20,1069,332,40
arms,triceps-dips,-1,20,1043,372,68
arms,triceps-dips,-1,20,983,326,86
arms,triceps-dips,-1,20,1011,306,95
arms,triceps-dips,-1,20,1036,236,144
arms,triceps-dips,-1,20,1033,211,45
arms,triceps-dips,-1,20,1012,208,50
arms,triceps-dips,-1,20,1014,164,139
arms,triceps-dips,-1,20,1053,164,203
arms,triceps-dips,-1,20,1022,102,258
arms,triceps-dips,-1,20,967,192,-22
arms,triceps-dips,-1,20,963,152,141
arms,triceps-dips,-1,20,1035,198,181
arms,triceps-dips,-1,20,1053,329,-70
arms,triceps-dips,-1,20,985,339,-123
arms,triceps-dips,-1,20,983,279,-132
arms,triceps-dips,-1,20,1005,271,100
arms,triceps-dips,-1,20,994,371,-7
arms,triceps-dips,-1,20,938,455,-318
arms,triceps-dips,-1,20,926,400,-300
arms,triceps-dips,-1,20,966,335,-23
arms,triceps-dips,-1,20,1001,390,53
arms,triceps-dips,-1,20,976,468,-116
arms,triceps-dips,-1,20,951,461,-123
arms,triceps-dips,-1,20,972,410,16
arms,triceps-dips,-1,20,987,377,44
arms,triceps-dips,-1,20,987,392,-9
arms,triceps-dips,-1,20,958,443,-22
arms,triceps-dips,-1,20,953,463,7
arms,triceps-dips,-1,20,974,436,-12
arms,triceps-dips,-1,20,973,416,-83
arms,triceps-dips,-1,20,942,429,-80
arms,triceps-dips,-1,20,922,456,-84
arms,triceps-dips,-1,20,933,442,-38
arms,triceps-dips,-1,20,950,416,8
arms,triceps-dips,-1,20,968,440,18
arms,triceps-dips,-1,20,964,435,26
arms,triceps-dips,-1,20,952,419,-41
arms,triceps-dips,-1,20,956,442,-9
arms,triceps-dips,-1,20,975,483,8
arms,triceps-dips,-1,20,968,456,-70
arms,triceps-dips,-1,20,969,459,-50
arms,triceps-dips,-1,20,974,477,-12
arms,triceps-dips,-1,20,959,457,-49
arms,triceps-dips,-1,20,952,473,-55
arms,triceps-dips,-1,20,952,478,-49
arms,triceps-dips,-1,20,944,440,-71
arms,triceps-dips,-1,20,960,424,-48
arms,triceps-dips,-1,20,968,456,-72
arms,triceps-dips,-1,20,952,456,-80
arms,triceps-dips,-1,20,960,395,-65
arms,triceps-dips,-1,20,967,437,-49
arms,triceps-dips,-1,20,968,462,25
arms,triceps-dips,-1,20,939,407,-118
arms,triceps-dips,-1,20,971,400,-73
arms,triceps-dips,-1,20,996,380,-9
arms,triceps-dips,-1,20,980,336,87
arms,triceps-dips,-1,20,976,315,6
arms,triceps-dips,-1,20,989,376,-137
arms,triceps-dips,-1,20,1029,361,36
arms,triceps-dips,-1,20,1052,334,156
arms,triceps-dips,-1,20,985,340,35
arms,triceps-dips,-1,20,983,298,1
arms,triceps-dips,-1,20,1053,230,181
arms,triceps-dips,-1,20,1053,268,175
arms,triceps-dips,-1,20,1003,328,41
arms,triceps-dips,-1,20,994,273,68
arms,triceps-dips,-1,20,1005,188,156
arms,triceps-dips,-1,20,1018,146,184
arms,triceps-dips,-1,20,1024,201,59
arms,triceps-dips,-1,20,1002,266,-19
arms,triceps-dips,-1,20,1001,254,65
arms,triceps-dips,-1,20,1016,274,45
arms,triceps-dips,-1,20,1000,332,-76
arms,triceps-dips,-1,20,969,383,-174
arms,triceps-dips,-1,20,978,372,-114
arms,triceps-dips,-1,20,1012,299,133
arms,triceps-dips,-1,20,1009,302,147
arms,triceps-dips,-1,20,981,408,-117
arms,triceps-dips,-1,20,949,492,-238
arms,triceps-dips,-1,20,953,443,-101
arms,triceps-dips,-1,20,973,381,96
arms,triceps-dips,-1,20,958,396,19
arms,triceps-dips,-1,20,899,489,-200
arms,triceps-dips,-1,20,890,521,-195
arms,triceps-dips,-1,20,913,472,-23
arms,triceps-dips,-1,20,962,388,14
arms,triceps-dips,-1,20,966,420,-27
arms,triceps-dips,-1,20,960,476,-44
arms,triceps-dips,-1,20,961,425,31
arms,triceps-dips,-1,20,971,396,19
arms,triceps-dips,-1,20,982,424,1
arms,triceps-dips,-1,20,970,469,56
arms,triceps-dips,-1,20,981,451,49
arms,triceps-dips,-1,20,955,481,-19
arms,triceps-dips,-1,20,907,494,-120
arms,triceps-dips,-1,20,952,472,-18
arms,triceps-dips,-1,20,952,464,-66
arms,triceps-dips,-1,20,944,480,-127
arms,triceps-dips,-1,20,944,456,15
arms,triceps-dips,-1,20,975,464,-7
arms,triceps-dips,-1,20,961,456,-69
arms,triceps-dips,-1,20,960,426,-42
arms,triceps-dips,-1,20,953,453,-69
arms,triceps-dips,-1,20,952,442,-129
arms,triceps-dips,-1,20,966,412,-52
arms,triceps-dips,-1,20,988,388,-47
arms,triceps-dips,-1,20,965,424,-95
arms,triceps-dips,-1,20,947,439,-156
arms,triceps-dips,-1,20,938,440,-162
arms,triceps-dips,-1,20,936,502,-86
arms,triceps-dips,-1,20,942,502,-94
arms,triceps-dips,-1,20,932,478,-116
arms,triceps-dips,-1,20,934,472,-103
arms,triceps-dips,-1,20,942,466,-35
arms,triceps-dips,-1,20,939,459,-84
arms,triceps-dips,-1,20,931,482,-83
arms,triceps-dips,-1,20,933,486,-18
arms,triceps-dips,-1,20,941,445,18
arms,triceps-dips,-1,20,944,429,10
arms,triceps-dips,-1,20,963,451,-42
arms,triceps-dips,-1,20,972,464,31
arms,triceps-dips,-1,20,942,447,82
arms,triceps-dips,-1,20,941,403,64
arms,triceps-dips,-1,20,972,332,92
arms,triceps-dips,-1,20,1019,300,108
arms,triceps-dips,-1,20,1041,330,71
arms,triceps-dips,-1,20,1031,352,-3
arms,triceps-dips,-1,20,1047,325,23
arms,triceps-dips,-1,20,1066,246,197
arms,triceps-dips,-1,20,1059,196,254
arms,triceps-dips,-1,20,1018,210,131
arms,triceps-dips,-1,20,1016,195,85
arms,triceps-dips,-1,20,1048,168,137
arms,triceps-dips,-1,20,1051,155,173
arms,triceps-dips,-1,20,970,205,31
arms,triceps-dips,-1,20,961,227,-9
arms,triceps-dips,-1,20,1026,254,87
arms,triceps-dips,-1,20,1003,239,193
arms,triceps-dips,-1,20,991,229,161
arms,triceps-dips,-1,20,1016,319,-64
arms,triceps-dips,-1,20,1017,348,43
arms,triceps-dips,-1,20,1023,330,178
arms,triceps-dips,-1,20,1014,341,-36
arms,triceps-dips,-1,20,1001,331,-4
arms,triceps-dips,-1,20,1003,428,24
arms,triceps-dips,-1,20,952,467,-64
arms,triceps-dips,-1,20,952,391,-63
arms,triceps-dips,-1,20,952,379,-48
arms,triceps-dips,-1,20,936,472,-40
arms,triceps-dips,-1,20,960,440,40
arms,triceps-dips,-1,20,991,424,-30
arms,triceps-dips,-1,20,962,409,36
arms,triceps-dips,-1,20,953,438,85
arms,triceps-dips,-1,20,959,447,59
arms,triceps-dips,-1,20,953,448,-30
arms,triceps-dips,-1,20,959,420,79
arms,triceps-dips,-1,20,953,464,-34
arms,triceps-dips,-1,20,945,452,-29
arms,triceps-dips,-1,20,944,461,-17
arms,triceps-dips,-1,20,950,464,-54
arms,triceps-dips,-1,20,921,439,-58
arms,triceps-dips,-1,20,942,432,-14
arms,triceps-dips,-1,20,958,432,-12
arms,triceps-dips,-1,20,949,421,-33
arms,triceps-dips,-1,20,961,422,-1
arms,triceps-dips,-1,20,973,435,27
arms,triceps-dips,-1,20,971,403,21
arms,triceps-dips,-1,20,988,384,-30
arms,triceps-dips,-1,20,995,399,13
arms,triceps-dips,-1,20,1006,403,99
arms,triceps-dips,-1,20,997,400,49
arms,triceps-dips,-1,20,988,418,46
arms,triceps-dips,-1,20,1001,432,118
arms,triceps-dips,-1,20,983,420,115
arms,triceps-dips,-1,20,968,408,80
arms,triceps-dips,-1,20,976,423,118
arms,triceps-dips,-1,20,972,436,135
arms,triceps-dips,-1,20,957,443,43
arms,triceps-dips,-1,20,947,463,33
arms,triceps-dips,-1,20,946,478,70
arms,triceps-dips,-1,20,921,482,-4
arms,triceps-dips,-1,20,905,478,20
arms,triceps-dips,-1,20,923,483,77
arms,triceps-dips,-1,20,928,467,32
arms,triceps-dips,-1,20,928,463,28
arms,triceps-dips,-1,20,933,471,61
arms,triceps-dips,-1,20,944,440,55
arms,triceps-dips,-1,20,952,408,6
arms,triceps-dips,-1,20,981,389,40
arms,triceps-dips,-1,20,1000,408,161
arms,triceps-dips,-1,20,1001,398,119
arms,triceps-dips,-1,20,1011,345,163
arms,triceps-dips,-1,20,1028,311,75
arms,triceps-dips,-1,20,1039,307,192
arms,triceps-dips,-1,20,974,329,239
arms,triceps-dips,-1,20,964,328,177
arms,triceps-dips,-1,20,1003,231,273
arms,triceps-dips,-1,20,1040,117,289
arms,triceps-dips,-1,20,1040,223,303
arms,triceps-dips,-1,20,1024,192,271
arms,triceps-dips,-1,20,1008,192,201
arms,triceps-dips,-1,20,977,153,254
arms,triceps-dips,-1,20,984,198,51
arms,triceps-dips,-1,20,1036,289,70
arms,triceps-dips,-1,20,1047,238,371
arms,triceps-dips,-1,20,998,232,43
arms,triceps-dips,-1,20,985,267,63
arms,triceps-dips,-1,20,998,333,106
arms,triceps-dips,-1,20,967,384,25
arms,triceps-dips,-1,20,953,399,-122
arms,triceps-dips,-1,20,984,336,45
arms,triceps-dips,-1,20,992,363,170
arms,triceps-dips,-1,20,938,412,-37
arms,triceps-dips,-1,20,932,430,-65
arms,triceps-dips,-1,20,959,358,170
arms,triceps-dips,-1,20,979,367,178
arms,triceps-dips,-1,20,962,444,-24
arms,triceps-dips,-1,20,915,514,-146
arms,triceps-dips,-1,20,911,536,0
arms,triceps-dips,-1,20,950,447,140
arms,triceps-dips,-1,20,963,416,-14
arms,triceps-dips,-1,20,951,460,-85
arms,triceps-dips,-1,20,966,458,59
arms,triceps-dips,-1,20,980,427,135
arms,triceps-dips,-1,20,959,437,3
arms,triceps-dips,-1,20,940,464,-52
arms,triceps-dips,-1,20,944,460,23
arms,triceps-dips,-1,20,956,441,47
arms,triceps-dips,-1,20,946,446,-11
arms,triceps-dips,-1,20,935,474,-66
arms,triceps-dips,-1,20,950,472,-18
arms,triceps-dips,-1,20,945,460,-8
arms,triceps-dips,-1,20,937,460,12
arms,triceps-dips,-1,20,971,429,51
arms,triceps-dips,-1,20,981,440,56
arms,triceps-dips,-1,20,987,438,49
arms,triceps-dips,-1,20,981,430,32
arms,triceps-dips,-1,20,988,426,26
arms,triceps-dips,-1,20,968,436,-10
arms,triceps-dips,-1,20,944,446,-69
arms,triceps-dips,-1,20,944,437,-65
arms,triceps-dips,-1,20,945,424,15
arms,triceps-dips,-1,20,949,428,-36
arms,triceps-dips,-1,20,938,456,-65
arms,triceps-dips,-1,20,952,498,106
arms,triceps-dips,-1,20,951,459,61
arms,triceps-dips,-1,20,945,482,34
arms,triceps-dips,-1,20,961,502,63
arms,triceps-dips,-1,20,976,481,155
arms,triceps-dips,-1,20,975,497,54
arms,triceps-dips,-1,20,936,520,-24
arms,triceps-dips,-1,20,920,472,-64
arms,triceps-dips,-1,20,920,449,-41
arms,triceps-dips,-1,20,943,448,-10
arms,triceps-dips,-1,20,922,403,-15
arms,triceps-dips,-1,20,964,436,130
arms,triceps-dips,-1,20,954,490,44
arms,triceps-dips,-1,20,938,538,-31
arms,triceps-dips,-1,20,943,551,49
arms,triceps-dips,-1,20,944,499,-29
arms,triceps-dips,-1,20,977,436,-2
arms,triceps-dips,-1,20,978,360,2
arms,triceps-dips,-1,20,933,332,161
arms,triceps-dips,-1,20,962,292,39
arms,triceps-dips,-1,20,1011,309,19
arms,triceps-dips,-1,20,1024,309,204
arms,triceps-dips,-1,20,1030,293,328
arms,triceps-dips,-1,20,1010,261,276
arms,triceps-dips,-1,20,1011,253,140
arms,triceps-dips,-1,20,1041,241,154
arms,triceps-dips,-1,20,1046,183,241
arms,triceps-dips,-1,20,983,219,42
arms,triceps-dips,-1,20,963,250,-6
arms,triceps-dips,-1,20,1016,231,188
arms,triceps-dips,-1,20,1039,289,202
arms,triceps-dips,-1,20,1007,369,-43
arms,triceps-dips,-1,20,996,372,-144
arms,triceps-dips,-1,20,1016,310,112
arms,triceps-dips,-1,20,1002,286,169
arms,triceps-dips,-1,20,972,354,-82
arms,triceps-dips,-1,20,968,411,-136
arms,triceps-dips,-1,20,984,410,-41
arms,triceps-dips,-1,20,1005,376,7
arms,triceps-dips,-1,20,985,362,-17
arms,triceps-dips,-1,20,952,433,-51
arms,triceps-dips,-1,20,933,475,-85
arms,triceps-dips,-1,20,928,454,-68
arms,triceps-dips,-1,20,935,439,-51
arms,triceps-dips,-1,20,956,467,-40
arms,triceps-dips,-1,20,964,498,39
arms,triceps-dips,-1,20,947,495,-80
arms,triceps-dips,-1,20,935,459,-115
arms,triceps-dips,-1,20,960,443,-23
arms,triceps-dips,-1,20,965,449,29
arms,triceps-dips,-1,20,988,415,76
arms,triceps-dips,-1,20,967,409,-35
arms,triceps-dips,-1,20,960,419,1
arms,triceps-dips,-1,20,960,448,4
arms,triceps-dips,-1,20,961,449,-31
arms,triceps-dips,-1,20,975,456,-20
arms,triceps-dips,-1,20,952,464,-94
arms,triceps-dips,-1,20,952,448,-33
arms,triceps-dips,-1,20,952,448,-119
arms,triceps-dips,-1,20,944,432,-120
arms,triceps-dips,-1,20,936,432,-67
arms,triceps-dips,-1,20,929,439,-139
arms,triceps-dips,-1,20,943,440,-86
arms,triceps-dips,-1,20,973,469,-30
arms,triceps-dips,-1,20,969,479,-38
arms,triceps-dips,-1,20,975,473,-13
arms,triceps-dips,-1,20,963,459,19
arms,triceps-dips,-1,20,980,449,24
arms,triceps-dips,-1,20,990,429,94
arms,triceps-dips,-1,20,967,424,-18
arms,triceps-dips,-1,20,942,442,-74
arms,triceps-dips,-1,20,954,436,-27
arms,triceps-dips,-1,20,949,426,-25
arms,triceps-dips,-1,20,950,435,-21
arms,triceps-dips,-1,20,952,472,38
arms,triceps-dips,-1,20,952,488,6
arms,triceps-dips,-1,20,937,478,7
arms,triceps-dips,-1,20,958,442,133
arms,triceps-dips,-1,20,981,434,104
arms,triceps-dips,-1,20,984,426,17
arms,triceps-dips,-1,20,966,425,31
arms,triceps-dips,-1,20,956,432,43
arms,triceps-dips,-1,20,981,407,78
arms,triceps-dips,-1,20,984,368,132
arms,triceps-dips,-1,20,968,352,144
arms,triceps-dips,-1,20,964,334,133
arms,triceps-dips,-1,20,981,316,138
arms,triceps-dips,-1,20,1015,327,207
arms,triceps-dips,-1,20,1014,330,336
arms,triceps-dips,-1,20,997,302,362
arms,triceps-dips,-1,20,1012,281,207
arms,triceps-dips,-1,20,1048,285,185
arms,triceps-dips,-1,20,1032,256,285
arms,triceps-dips,-1,20,988,216,291
arms,triceps-dips,-1,20,987,151,266
arms,triceps-dips,-1,20,1069,130,289
arms,triceps-dips,-1,20,1088,136,419
arms,triceps-dips,-1,20,1022,127,314
arms,triceps-dips,-1,20,968,91,264
arms,triceps-dips,-1,20,1010,76,271
arms,triceps-dips,-1,20,1048,101,293
arms,triceps-dips,-1,20,1000,135,228
arms,triceps-dips,-1,20,963,177,152
arms,triceps-dips,-1,20,1043,180,127
arms,triceps-dips,-1,20,1053,154,350
arms,triceps-dips,-1,20,948,255,3
arms,triceps-dips,-1,20,1002,245,63
arms,triceps-dips,-1,20,1038,196,349
arms,triceps-dips,-1,20,984,336,0
arms,triceps-dips,-1,20,968,384,-120
arms,triceps-dips,-1,20,968,361,-81
arms,triceps-dips,-1,20,976,406,80
arms,triceps-dips,-1,20,998,415,36
arms,triceps-dips,-1,20,993,336,-41
arms,triceps-dips,-1,20,963,392,59
arms,triceps-dips,-1,20,967,421,30
arms,triceps-dips,-1,20,968,438,-17
arms,triceps-dips,-1,20,981,407,3
arms,triceps-dips,-1,20,971,407,158
arms,triceps-dips,-1,20,1000,357,148
arms,triceps-dips,-1,20,996,387,6
arms,triceps-dips,-1,20,974,424,-8
arms,triceps-dips,-1,20,956,438,6
arms,triceps-dips,-1,20,958,440,19
arms,triceps-dips,-1,20,949,457,-4
arms,triceps-dips,-1,20,955,453,33
arms,triceps-dips,-1,20,981,411,77
arms,triceps-dips,-1,20,967,433,-14
arms,triceps-dips,-1,20,957,461,-37
arms,triceps-dips,-1,20,960,445,51
arms,triceps-dips,-1,20,960,432,40
arms,triceps-dips,-1,20,960,450,-36
arms,triceps-dips,-1,20,951,455,-60
arms,triceps-dips,-1,20,948,436,-10
arms,triceps-dips,-1,20,952,428,8
arms,triceps-dips,-1,20,956,424,-43
arms,triceps-dips,-1,20,949,420,-61
arms,triceps-dips,-1,20,957,417,-62
arms,triceps-dips,-1,20,960,408,-104
arms,triceps-dips,-1,20,938,411,-97
arms,triceps-dips,-1,20,958,416,-31
arms,triceps-dips,-1,20,965,407,-33
arms,triceps-dips,-1,20,971,392,-6
arms,triceps-dips,-1,20,997,400,91
arms,triceps-dips,-1,20,1008,411,59
arms,triceps-dips,-1,20,1006,395,48
arms,triceps-dips,-1,20,1000,386,37
arms,triceps-dips,-1,20,1000,390,12
arms,triceps-dips,-1,20,993,388,1
arms,triceps-dips,-1,20,961,408,-83
arms,triceps-dips,-1,20,939,436,-87
arms,triceps-dips,-1,20,953,413,-43
arms,triceps-dips,-1,20,959,405,-16
arms,triceps-dips,-1,20,952,435,-7
arms,triceps-dips,-1,20,949,460,47
arms,triceps-dips,-1,20,929,495,-19
arms,triceps-dips,-1,20,946,483,35
arms,triceps-dips,-1,20,977,416,77
arms,triceps-dips,-1,20,991,410,16
arms,triceps-dips,-1,20,960,464,0
arms,triceps-dips,-1,20,952,456,-8
arms,triceps-dips,-1,20,952,425,-109
arms,triceps-dips,-1,20,937,416,-196
arms,triceps-dips,-1,20,981,409,-44
arms,triceps-dips,-1,20,977,372,-47
arms,triceps-dips,-1,20,962,375,-5
arms,triceps-dips,-1,20,932,439,35
arms,triceps-dips,-1,20,935,428,-62
arms,triceps-dips,-1,20,983,424,13
arms,triceps-dips,-1,20,940,391,6
arms,triceps-dips,-1,20,966,340,-19
arms,triceps-dips,-1,20,1038,309,100
arms,triceps-dips,-1,20,1074,340,227
arms,triceps-dips,-1,20,1033,376,74
arms,triceps-dips,-1,20,1005,338,42
arms,triceps-dips,-1,20,1000,236,206
arms,triceps-dips,-1,20,1027,249,191
arms,triceps-dips,-1,20,998,304,57
arms,triceps-dips,-1,20,961,295,39
arms,triceps-dips,-1,20,977,300,100
arms,triceps-dips,-1,20,1025,293,118
arms,triceps-dips,-1,20,1034,257,126
arms,triceps-dips,-1,20,1011,307,33
arms,triceps-dips,-1,20,987,390,-5
arms,triceps-dips,-1,20,988,374,90
arms,triceps-dips,-1,20,1000,344,140
arms,triceps-dips,-1,20,1000,337,163
arms,triceps-dips,-1,20,989,357,85
arms,triceps-dips,-1,20,972,411,-15
arms,triceps-dips,-1,20,975,417,36
arms,triceps-dips,-1,20,990,408,103
arms,triceps-dips,-1,20,1000,420,87
arms,triceps-dips,-1,20,991,440,-12
arms,triceps-dips,-1,20,971,440,51
arms,triceps-dips,-1,20,970,435,99
arms,triceps-dips,-1,20,992,424,39
arms,triceps-dips,-1,20,987,424,-54
arms,triceps-dips,-1,20,965,439,32
arms,triceps-dips,-1,20,942,466,89
arms,triceps-dips,-1,20,951,431,-85
arms,triceps-dips,-1,20,927,456,-73
arms,triceps-dips,-1,20,953,453,41
arms,triceps-dips,-1,20,960,439,4
arms,triceps-dips,-1,20,960,436,-15
arms,triceps-dips,-1,20,967,453,24
arms,triceps-dips,-1,20,1013,433,218
arms,triceps-dips,-1,20,989,441,27
arms,triceps-dips,-1,20,961,456,-21
arms,triceps-dips,-1,20,968,457,20
arms,triceps-dips,-1,20,969,471,85
arms,triceps-dips,-1,20,992,448,0
arms,triceps-dips,-1,20,952,456,16
arms,triceps-dips,-1,20,968,526,55
arms,triceps-dips,-1,20,960,460,-51
arms,triceps-dips,-1,20,945,434,-56
arms,triceps-dips,-1,20,944,417,-34
arms,triceps-dips,-1,20,973,430,32
arms,triceps-dips,-1,20,962,397,40
arms,triceps-dips,-1,20,953,419,33
arms,triceps-dips,-1,20,972,437,72
arms,triceps-dips,-1,20,969,407,73
arms,triceps-dips,-1,20,962,419,78
arms,triceps-dips,-1,20,979,424,136
arms,triceps-dips,-1,20,972,400,104
arms,triceps-dips,-1,20,986,398,123
arms,triceps-dips,-1,20,986,446,79
arms,triceps-dips,-1,20,978,470,89
arms,triceps-dips,-1,20,981,456,131
arms,triceps-dips,-1,20,984,437,97
arms,triceps-dips,-1,20,974,432,62
arms,triceps-dips,-1,20,953,457,86
arms,triceps-dips,-1,20,944,482,123
arms,triceps-dips,-1,20,949,488,76
arms,triceps-dips,-1,20,948,497,50
arms,triceps-dips,-1,20,957,491,51
arms,triceps-dips,-1,20,968,480,-2
arms,triceps-dips,-1,20,956,492,20
arms,triceps-dips,-1,20,940,492,45
arms,triceps-dips,-1,20,929,473,-7
arms,triceps-dips,-1,20,916,468,-66
arms,triceps-dips,-1,20,912,465,-73
arms,triceps-dips,-1,20,918,462,-11
arms,triceps-dips,-1,20,922,472,-25
arms,triceps-dips,-1,20,932,475,30
arms,triceps-dips,-1,20,968,464,114
arms,triceps-dips,-1,20,963,435,30
arms,triceps-dips,-1,20,952,442,-14
arms,triceps-dips,-1,20,943,455,-46
arms,triceps-dips,-1,20,928,466,25
arms,triceps-dips,-1,20,958,430,69
arms,triceps-dips,-1,20,990,371,35
arms,triceps-dips,-1,20,1028,357,200
arms,triceps-dips,-1,20,975,366,123
arms,triceps-dips,-1,20,945,309,-43
arms,triceps-dips,-1,20,1001,256,120
arms,triceps-dips,-1,20,1046,261,202
arms,triceps-dips,-1,20,975,297,82
arms,triceps-dips,-1,20,971,303,-88
arms,triceps-dips,-1,20,1003,297,90
arms,triceps-dips,-1,20,1038,312,309
arms,triceps-dips,-1,20,992,312,-55
arms,triceps-dips,-1,20,992,320,-6
arms,triceps-dips,-1,20,1016,336,182
arms,triceps-dips,-1,20,1016,305,75
arms,triceps-dips,-1,20,993,312,-118
arms,triceps-dips,-1,20,985,319,-24
arms,triceps-dips,-1,20,1013,320,137
arms,triceps-dips,-1,20,1023,313,116
arms,triceps-dips,-1,20,1003,326,-42
arms,triceps-dips,-1,20,980,301,18
arms,triceps-dips,-1,20,1009,309,92
arms,triceps-dips,-1,20,1016,299,19
arms,triceps-dips,-1,20,984,302,-44
arms,triceps-dips,-1,20,982,323,-19
arms,triceps-dips,-1,20,990,316,58
arms,triceps-dips,-1,20,1004,312,4
