arms,rope-biceps-curl,40,20,291,886,86
arms,rope-biceps-curl,40,20,348,954,-136
arms,rope-biceps-curl,40,20,468,1054,-50
arms,rope-biceps-curl,40,20,538,1066,0
arms,rope-biceps-curl,40,20,558,992,14
arms,rope-biceps-curl,40,20,551,944,-47
arms,rope-biceps-curl,40,20,546,906,-94
arms,rope-biceps-curl,40,20,550,886,-90
arms,rope-biceps-curl,40,20,598,908,-18
arms,rope-biceps-curl,40,20,661,947,74
arms,rope-biceps-curl,40,20,711,977,100
arms,rope-biceps-curl,40,20,746,990,124
arms,rope-biceps-curl,40,20,766,984,150
arms,rope-biceps-curl,40,20,800,944,143
arms,rope-biceps-curl,40,20,833,891,130
arms,rope-biceps-curl,40,20,863,821,110
arms,rope-biceps-curl,40,20,872,810,153
arms,rope-biceps-curl,40,20,879,831,211
arms,rope-biceps-curl,40,20,949,901,161
arms,rope-biceps-curl,40,20,1029,971,98
arms,rope-biceps-curl,40,20,1119,1041,24
arms,rope-biceps-curl,40,20,1137,1030,-96
arms,rope-biceps-curl,40,20,1142,998,-184
arms,rope-biceps-curl,40,20,1138,938,-184
arms,rope-biceps-curl,40,20,1154,902,-198
arms,rope-biceps-curl,40,20,1181,878,-206
arms,rope-biceps-curl,40,20,1231,858,-100
arms,rope-biceps-curl,40,20,1241,850,-33
arms,rope-biceps-curl,40,20,1211,856,-3
arms,rope-biceps-curl,40,20,1163,888,0
arms,rope-biceps-curl,40,20,1128,920,28
arms,rope-biceps-curl,40,20,1128,944,124
arms,rope-biceps-curl,40,20,1114,1001,204
arms,rope-biceps-curl,40,20,1094,1072,270
arms,rope-biceps-curl,40,20,1080,1158,244
arms,rope-biceps-curl,40,20,1062,1170,252
arms,rope-biceps-curl,40,20,1042,1110,292
arms,rope-biceps-curl,40,20,986,1059,269
arms,rope-biceps-curl,40,20,944,1038,246
arms,rope-biceps-curl,40,20,944,1082,242
arms,rope-biceps-curl,40,20,920,1086,72
arms,rope-biceps-curl,40,20,882,1082,-148
arms,rope-biceps-curl,40,20,828,1176,-188
arms,rope-biceps-curl,40,20,755,1194,-206
arms,rope-biceps-curl,40,20,665,1134,-200
arms,rope-biceps-curl,40,20,575,1155,-110
arms,rope-biceps-curl,40,20,492,1182,-13
arms,rope-biceps-curl,40,20,428,1202,77
arms,rope-biceps-curl,40,20,373,1222,122
arms,rope-biceps-curl,40,20,324,1234,151
arms,rope-biceps-curl,40,20,284,1180,221
arms,rope-biceps-curl,40,20,256,1110,216
arms,rope-biceps-curl,40,20,242,1024,136
arms,rope-biceps-curl,40,20,190,1084,74
arms,rope-biceps-curl,40,20,119,1134,106
arms,rope-biceps-curl,40,20,9,1130,350
arms,rope-biceps-curl,40,20,-94,1058,529
arms,rope-biceps-curl,40,20,-188,978,648
arms,rope-biceps-curl,40,20,-222,1078,494
arms,rope-biceps-curl,40,20,-212,1183,436
arms,rope-biceps-curl,40,20,-158,1293,476
arms,rope-biceps-curl,40,20,-71,1178,430
arms,rope-biceps-curl,40,20,8,1072,323
arms,rope-biceps-curl,40,20,64,1048,93
arms,rope-biceps-curl,40,20,122,1120,17
arms,rope-biceps-curl,40,20,152,1226,47
arms,rope-biceps-curl,40,20,-88,1246,437
arms,rope-biceps-curl,40,20,-233,1081,584
arms,rope-biceps-curl,40,20,-283,731,490
arms,rope-biceps-curl,40,20,-274,777,489
arms,rope-biceps-curl,40,20,-288,832,408
arms,rope-biceps-curl,40,20,-368,808,112
arms,rope-biceps-curl,40,20,-378,748,-112
arms,rope-biceps-curl,40,20,-359,674,-278
arms,rope-biceps-curl,40,20,-349,608,-184
arms,rope-biceps-curl,40,20,-356,581,-94
arms,rope-biceps-curl,40,20,-382,591,-8
arms,rope-biceps-curl,40,20,-362,439,50
arms,rope-biceps-curl,40,20,-346,352,-48
arms,rope-biceps-curl,40,20,-350,456,-504
arms,rope-biceps-curl,40,20,-334,352,-440
arms,rope-biceps-curl,40,20,-306,163,-196
arms,rope-biceps-curl,40,20,-252,33,-316
arms,rope-biceps-curl,40,20,-214,-84,-388
arms,rope-biceps-curl,40,20,-194,-190,-414
arms,rope-biceps-curl,40,20,-260,-214,-434
arms,rope-biceps-curl,40,20,-328,-263,-432
arms,rope-biceps-curl,40,20,-384,-393,-376
arms,rope-biceps-curl,40,20,-362,-512,-388
arms,rope-biceps-curl,40,20,-314,-618,-426
arms,rope-biceps-curl,40,20,-340,-632,-452
arms,rope-biceps-curl,40,20,-392,-688,-474
arms,rope-biceps-curl,40,20,-472,-782,-494
arms,rope-biceps-curl,40,20,-494,-756,-442
arms,rope-biceps-curl,40,20,-501,-702,-414
arms,rope-biceps-curl,40,20,-491,-618,-458
arms,rope-biceps-curl,40,20,-534,-557,-451
arms,rope-biceps-curl,40,20,-598,-504,-432
arms,rope-biceps-curl,40,20,-664,-430,-506
arms,rope-biceps-curl,40,20,-681,-394,-544
arms,rope-biceps-curl,40,20,-651,-400,-544
arms,rope-biceps-curl,40,20,-630,-458,-494
arms,rope-biceps-curl,40,20,-616,-504,-456
arms,rope-biceps-curl,40,20,1112,888,168
arms,rope-biceps-curl,40,20,1088,892,200
arms,rope-biceps-curl,40,20,1054,896,235
arms,rope-biceps-curl,40,20,1034,896,185
arms,rope-biceps-curl,40,20,1012,891,202
arms,rope-biceps-curl,40,20,986,881,288
arms,rope-biceps-curl,40,20,957,907,350
arms,rope-biceps-curl,40,20,932,934,392
arms,rope-biceps-curl,40,20,916,954,392
arms,rope-biceps-curl,40,20,898,995,322
arms,rope-biceps-curl,40,20,880,1042,233
arms,rope-biceps-curl,40,20,886,1062,243
arms,rope-biceps-curl,40,20,876,1082,243
arms,rope-biceps-curl,40,20,850,1102,233
arms,rope-biceps-curl,40,20,826,1104,246
arms,rope-biceps-curl,40,20,802,1098,262
arms,rope-biceps-curl,40,20,782,1078,282
arms,rope-biceps-curl,40,20,752,1054,281
arms,rope-biceps-curl,40,20,717,1041,268
arms,rope-biceps-curl,40,20,687,1131,234
arms,rope-biceps-curl,40,20,622,1216,254
arms,rope-biceps-curl,40,20,522,1296,328
arms,rope-biceps-curl,40,20,449,1250,322
arms,rope-biceps-curl,40,20,385,1223,318
arms,rope-biceps-curl,40,20,335,1273,338
arms,rope-biceps-curl,40,20,299,1250,400
arms,rope-biceps-curl,40,20,274,1192,471
arms,rope-biceps-curl,40,20,288,1118,461
arms,rope-biceps-curl,40,20,286,1110,466
arms,rope-biceps-curl,40,20,266,1170,486
arms,rope-biceps-curl,40,20,242,1149,569
arms,rope-biceps-curl,40,20,208,1110,618
arms,rope-biceps-curl,40,20,152,1050,574
arms,rope-biceps-curl,40,20,94,1056,406
arms,rope-biceps-curl,40,20,33,1090,240
arms,rope-biceps-curl,40,20,-37,1116,566
arms,rope-biceps-curl,40,20,-80,1083,728
arms,rope-biceps-curl,40,20,-94,993,728
arms,rope-biceps-curl,40,20,-96,988,454
arms,rope-biceps-curl,40,20,-112,1014,234
arms,rope-biceps-curl,40,20,-168,1090,214
arms,rope-biceps-curl,40,20,-163,1088,257
arms,rope-biceps-curl,40,20,-130,1048,317
arms,rope-biceps-curl,40,20,-76,962,287
arms,rope-biceps-curl,40,20,-68,935,217
arms,rope-biceps-curl,40,20,-108,965,107
arms,rope-biceps-curl,40,20,-166,878,128
arms,rope-biceps-curl,40,20,-220,782,174
arms,rope-biceps-curl,40,20,-260,698,250
arms,rope-biceps-curl,40,20,-314,626,321
arms,rope-biceps-curl,40,20,-372,560,388
arms,rope-biceps-curl,40,20,-418,486,434
arms,rope-biceps-curl,40,20,-438,463,356
arms,rope-biceps-curl,40,20,-432,493,156
arms,rope-biceps-curl,40,20,-410,397,32
arms,rope-biceps-curl,40,20,-384,322,-110
arms,rope-biceps-curl,40,20,-360,326,-314
arms,rope-biceps-curl,40,20,-328,272,-414
arms,rope-biceps-curl,40,20,-288,196,-464
arms,rope-biceps-curl,40,20,-214,162,-464
arms,rope-biceps-curl,40,20,-201,66,-436
arms,rope-biceps-curl,40,20,-251,-88,-382
arms,rope-biceps-curl,40,20,-319,-288,-556
arms,rope-biceps-curl,40,20,-364,-482,-676
arms,rope-biceps-curl,40,20,-348,-646,-612
arms,rope-biceps-curl,40,20,-362,-724,-616
arms,rope-biceps-curl,40,20,-384,-755,-651
arms,rope-biceps-curl,40,20,-378,-705,-681
arms,rope-biceps-curl,40,20,-346,-682,-668
arms,rope-biceps-curl,40,20,-286,-688,-614
arms,rope-biceps-curl,40,20,-312,-625,-617
arms,rope-biceps-curl,40,20,-375,-550,-614
arms,rope-biceps-curl,40,20,-505,-466,-578
arms,rope-biceps-curl,40,20,-579,-430,-508
arms,rope-biceps-curl,40,20,-618,-411,-428
arms,rope-biceps-curl,40,20,-552,-361,-382
arms,rope-biceps-curl,40,20,-525,-338,-348
arms,rope-biceps-curl,40,20,-535,-344,-322
arms,rope-biceps-curl,40,20,-608,-250,-388
arms,rope-biceps-curl,40,20,-672,-174,-443
arms,rope-biceps-curl,40,20,-696,-170,-453
arms,rope-biceps-curl,40,20,-683,-178,-491
arms,rope-biceps-curl,40,20,-658,-190,-531
arms,rope-biceps-curl,40,20,-684,-170,-481
arms,rope-biceps-curl,40,20,-688,-128,-426
arms,rope-biceps-curl,40,20,-674,-62,-366
arms,rope-biceps-curl,40,20,-645,-34,-270
arms,rope-biceps-curl,40,20,-628,0,-194
arms,rope-biceps-curl,40,20,-644,56,-174
arms,rope-biceps-curl,40,20,-690,107,-144
arms,rope-biceps-curl,40,20,-740,156,-102
arms,rope-biceps-curl,40,20,-700,190,-2
arms,rope-biceps-curl,40,20,-648,256,40
arms,rope-biceps-curl,40,20,-582,350,26
arms,rope-biceps-curl,40,20,-576,482,100
arms,rope-biceps-curl,40,20,-566,598,172
arms,rope-biceps-curl,40,20,-530,674,212
arms,rope-biceps-curl,40,20,-454,770,122
arms,rope-biceps-curl,40,20,-375,860,10
arms,rope-biceps-curl,40,20,-445,826,196
arms,rope-biceps-curl,40,20,-542,816,340
arms,rope-biceps-curl,40,20,-668,830,446
arms,rope-biceps-curl,40,20,-658,832,190
arms,rope-biceps-curl,40,20,-625,846,-22
arms,rope-biceps-curl,40,20,-575,890,-42
arms,rope-biceps-curl,40,20,-536,900,-52
arms,rope-biceps-curl,40,20,-500,906,-52
arms,rope-biceps-curl,40,20,-454,1000,-18
arms,rope-biceps-curl,40,20,-414,1083,-52
arms,rope-biceps-curl,40,20,-380,1153,-158
arms,rope-biceps-curl,40,20,-344,1192,-82
arms,rope-biceps-curl,40,20,-320,1216,-16
arms,rope-biceps-curl,40,20,480,1152,472
arms,rope-biceps-curl,40,20,417,1103,532
arms,rope-biceps-curl,40,20,330,1038,603
arms,rope-biceps-curl,40,20,270,1012,553
arms,rope-biceps-curl,40,20,198,1050,483
arms,rope-biceps-curl,40,20,112,1150,393
arms,rope-biceps-curl,40,20,64,1160,384
arms,rope-biceps-curl,40,20,48,1151,372
arms,rope-biceps-curl,40,20,104,1121,332
arms,rope-biceps-curl,40,20,158,1102,274
arms,rope-biceps-curl,40,20,203,1092,220
arms,rope-biceps-curl,40,20,153,1126,266
arms,rope-biceps-curl,40,20,110,1136,268
arms,rope-biceps-curl,40,20,76,1122,228
arms,rope-biceps-curl,40,20,117,1048,138
arms,rope-biceps-curl,40,20,124,1006,68
arms,rope-biceps-curl,40,20,28,1050,52
arms,rope-biceps-curl,40,20,-98,1057,104
arms,rope-biceps-curl,40,20,-224,1045,192
arms,rope-biceps-curl,40,20,-230,1015,352
arms,rope-biceps-curl,40,20,-222,990,330
arms,rope-biceps-curl,40,20,-202,970,124
arms,rope-biceps-curl,40,20,-258,964,72
arms,rope-biceps-curl,40,20,-325,940,68
arms,rope-biceps-curl,40,20,-395,876,132
arms,rope-biceps-curl,40,20,-398,804,96
arms,rope-biceps-curl,40,20,-381,734,29
arms,rope-biceps-curl,40,20,-431,708,79
arms,rope-biceps-curl,40,20,-456,681,66
arms,rope-biceps-curl,40,20,-456,651,-8
arms,rope-biceps-curl,40,20,-375,558,-120
arms,rope-biceps-curl,40,20,-294,478,-258
arms,rope-biceps-curl,40,20,-234,442,-454
arms,rope-biceps-curl,40,20,-268,390,-438
arms,rope-biceps-curl,40,20,-340,322,-338
arms,rope-biceps-curl,40,20,-386,182,-278
arms,rope-biceps-curl,40,20,-413,84,-278
arms,rope-biceps-curl,40,20,-423,30,-338
arms,rope-biceps-curl,40,20,-460,-48,-200
arms,rope-biceps-curl,40,20,-496,-116,-108
arms,rope-biceps-curl,40,20,-520,-156,-172
arms,rope-biceps-curl,40,20,-490,-238,-210
arms,rope-biceps-curl,40,20,-440,-341,-242
arms,rope-biceps-curl,40,20,-434,-471,-342
arms,rope-biceps-curl,40,20,-457,-596,-330
arms,rope-biceps-curl,40,20,-507,-716,-204
arms,rope-biceps-curl,40,20,-480,-818,-165
arms,rope-biceps-curl,40,20,-434,-876,-216
arms,rope-biceps-curl,40,20,-358,-836,-456
arms,rope-biceps-curl,40,20,-329,-764,-538
arms,rope-biceps-curl,40,20,-320,-686,-550
arms,rope-biceps-curl,40,20,-320,-660,-530
arms,rope-biceps-curl,40,20,-318,-650,-540
arms,rope-biceps-curl,40,20,-312,-656,-580
arms,rope-biceps-curl,40,20,-344,-656,-552
arms,rope-biceps-curl,40,20,-392,-647,-490
arms,rope-biceps-curl,40,20,-472,-617,-366
arms,rope-biceps-curl,40,20,-517,-570,-321
arms,rope-biceps-curl,40,20,-545,-520,-308
arms,rope-biceps-curl,40,20,-555,-514,-268
arms,rope-biceps-curl,40,20,-592,-497,-250
arms,rope-biceps-curl,40,20,-658,-467,-256
arms,rope-biceps-curl,40,20,-696,-442,-332
arms,rope-biceps-curl,40,20,-712,-400,-398
arms,rope-biceps-curl,40,20,-688,-320,-418
arms,rope-biceps-curl,40,20,-687,-278,-389
arms,rope-biceps-curl,40,20,-696,-255,-342
arms,rope-biceps-curl,40,20,-702,-245,-316
arms,rope-biceps-curl,40,20,-692,-212,-309
arms,rope-biceps-curl,40,20,-666,-158,-319
arms,rope-biceps-curl,40,20,-660,-138,-360
arms,rope-biceps-curl,40,20,-674,-118,-400
arms,rope-biceps-curl,40,20,-734,-82,-424
arms,rope-biceps-curl,40,20,-762,-93,-383
arms,rope-biceps-curl,40,20,-773,-110,-322
arms,rope-biceps-curl,40,20,-743,-16,-342
arms,rope-biceps-curl,40,20,-713,110,-347
arms,rope-biceps-curl,40,20,-683,264,-337
arms,rope-biceps-curl,40,20,-635,330,-260
arms,rope-biceps-curl,40,20,-582,396,-164
arms,rope-biceps-curl,40,20,-522,492,-44
arms,rope-biceps-curl,40,20,-532,594,-22
arms,rope-biceps-curl,40,20,-566,694,-40
arms,rope-biceps-curl,40,20,-552,748,-40
arms,rope-biceps-curl,40,20,-534,776,-45
arms,rope-biceps-curl,40,20,-514,776,-55
arms,rope-biceps-curl,40,20,-516,798,-20
arms,rope-biceps-curl,40,20,-516,846,-10
arms,rope-biceps-curl,40,20,-500,946,-70
arms,rope-biceps-curl,40,20,-458,941,-32
arms,rope-biceps-curl,40,20,-407,891,35
arms,rope-biceps-curl,40,20,-397,841,-15
arms,rope-biceps-curl,40,20,-372,858,-68
arms,rope-biceps-curl,40,20,-332,944,-122
arms,rope-biceps-curl,40,20,-270,970,-88
arms,rope-biceps-curl,40,20,-221,1000,-38
arms,rope-biceps-curl,40,20,-211,1056,22
arms,rope-biceps-curl,40,20,-190,1068,22
arms,rope-biceps-curl,40,20,-164,1064,0
arms,rope-biceps-curl,40,20,-130,1064,0
arms,rope-biceps-curl,40,20,-97,1069,25
arms,rope-biceps-curl,40,20,-67,1079,75
arms,rope-biceps-curl,40,20,-78,1035,188
arms,rope-biceps-curl,40,20,-86,1008,269
arms,rope-biceps-curl,40,20,-82,1032,259
arms,rope-biceps-curl,40,20,4,1086,168
arms,rope-biceps-curl,40,20,118,1140,71
arms,rope-biceps-curl,40,20,172,1094,221
arms,rope-biceps-curl,40,20,200,1054,244
arms,rope-biceps-curl,40,20,200,1020,138
arms,rope-biceps-curl,40,20,250,994,160
arms,rope-biceps-curl,40,20,288,976,184
