arms,triceps-dips,-1,13,929,423,-322
arms,triceps-dips,-1,13,945,416,-203
arms,triceps-dips,-1,13,915,424,-283
arms,triceps-dips,-1,13,888,384,-244
arms,triceps-dips,-1,13,927,367,-178
arms,triceps-dips,-1,13,949,418,-203
arms,triceps-dips,-1,13,936,408,-188
arms,triceps-dips,-1,13,939,371,-237
arms,triceps-dips,-1,13,947,382,-182
arms,triceps-dips,-1,13,949,404,-90
arms,triceps-dips,-1,13,924,436,-172
arms,triceps-dips,-1,13,902,459,-250
arms,triceps-dips,-1,13,933,451,-216
arms,triceps-dips,-1,13,939,422,-185
arms,triceps-dips,-1,13,937,409,-172
arms,triceps-dips,-1,13,954,400,-252
arms,triceps-dips,-1,13,932,428,-306
arms,triceps-dips,-1,13,922,429,-226
arms,triceps-dips,-1,13,926,395,-197
arms,triceps-dips,-1,13,920,414,-286
arms,triceps-dips,-1,13,917,429,-297
arms,triceps-dips,-1,13,905,380,-223
arms,triceps-dips,-1,13,917,401,-212
arms,triceps-dips,-1,13,952,404,-197
arms,triceps-dips,-1,13,948,376,-298
arms,triceps-dips,-1,13,914,454,-243
arms,triceps-dips,-1,13,934,432,-281
arms,triceps-dips,-1,13,904,433,-295
arms,triceps-dips,-1,13,904,456,-273
arms,triceps-dips,-1,13,896,456,-327
arms,triceps-dips,-1,13,873,456,-281
arms,triceps-dips,-1,13,902,479,-212
arms,triceps-dips,-1,13,919,487,-238
arms,triceps-dips,-1,13,920,466,-196
arms,triceps-dips,-1,13,934,464,-113
arms,triceps-dips,-1,13,936,471,-153
arms,triceps-dips,-1,13,936,465,-153
arms,triceps-dips,-1,13,963,424,-72
arms,triceps-dips,-1,13,981,396,-23
arms,triceps-dips,-1,13,978,436,-188
arms,triceps-dips,-1,13,1001,429,-127
arms,triceps-dips,-1,13,1008,400,67
arms,triceps-dips,-1,13,1008,392,79
arms,triceps-dips,-1,13,997,346,-5
arms,triceps-dips,-1,13,992,283,-26
arms,triceps-dips,-1,13,1008,259,95
arms,triceps-dips,-1,13,1011,251,247
arms,triceps-dips,-1,13,1008,243,87
arms,triceps-dips,-1,13,983,240,-32
arms,triceps-dips,-1,13,973,264,25
arms,triceps-dips,-1,13,953,238,64
arms,triceps-dips,-1,13,990,244,-84
arms,triceps-dips,-1,13,1015,302,-114
arms,triceps-dips,-1,13,967,324,-65
arms,triceps-dips,-1,13,964,308,-212
arms,triceps-dips,-1,13,992,308,-198
arms,triceps-dips,-1,13,992,357,-129
arms,triceps-dips,-1,13,967,396,-259
arms,triceps-dips,-1,13,953,341,-213
arms,triceps-dips,-1,13,979,298,-123
arms,triceps-dips,-1,13,984,370,-170
arms,triceps-dips,-1,13,969,453,-177
arms,triceps-dips,-1,13,939,477,-183
arms,triceps-dips,-1,13,920,416,-61
arms,triceps-dips,-1,13,928,405,38
arms,triceps-dips,-1,13,986,421,-96
arms,triceps-dips,-1,13,986,436,-100
arms,triceps-dips,-1,13,960,452,-77
arms,triceps-dips,-1,13,945,448,68
arms,triceps-dips,-1,13,981,394,157
arms,triceps-dips,-1,13,993,409,15
arms,triceps-dips,-1,13,960,451,-40
arms,triceps-dips,-1,13,955,462,-102
arms,triceps-dips,-1,13,931,440,-7
arms,triceps-dips,-1,13,952,387,-76
arms,triceps-dips,-1,13,953,407,-236
arms,triceps-dips,-1,13,958,401,-190
arms,triceps-dips,-1,13,937,406,-51
arms,triceps-dips,-1,13,953,377,-114
arms,triceps-dips,-1,13,976,416,-168
arms,triceps-dips,-1,13,968,400,-88
arms,triceps-dips,-1,13,984,353,-173
arms,triceps-dips,-1,13,992,398,-229
arms,triceps-dips,-1,13,985,407,-210
arms,triceps-dips,-1,13,984,379,-99
arms,triceps-dips,-1,13,991,390,-145
arms,triceps-dips,-1,13,964,406,-215
arms,triceps-dips,-1,13,933,422,-285
arms,triceps-dips,-1,13,928,417,-269
arms,triceps-dips,-1,13,928,403,-238
arms,triceps-dips,-1,13,928,394,-213
arms,triceps-dips,-1,13,934,404,-115
arms,triceps-dips,-1,13,936,438,-58
arms,triceps-dips,-1,13,936,430,-48
arms,triceps-dips,-1,13,930,413,-19
arms,triceps-dips,-1,13,956,391,37
arms,triceps-dips,-1,13,984,384,34
arms,triceps-dips,-1,13,971,400,35
arms,triceps-dips,-1,13,970,464,-36
arms,triceps-dips,-1,13,966,506,-55
arms,triceps-dips,-1,13,960,445,3
arms,triceps-dips,-1,13,1002,377,111
arms,triceps-dips,-1,13,1045,342,168
arms,triceps-dips,-1,13,1039,341,155
arms,triceps-dips,-1,13,1020,344,115
arms,triceps-dips,-1,13,1020,300,92
arms,triceps-dips,-1,13,1032,233,184
arms,triceps-dips,-1,13,1025,196,280
arms,triceps-dips,-1,13,994,185,241
arms,triceps-dips,-1,13,976,166,179
arms,triceps-dips,-1,13,995,162,154
arms,triceps-dips,-1,13,1012,194,150
arms,triceps-dips,-1,13,980,201,198
arms,triceps-dips,-1,13,993,187,184
arms,triceps-dips,-1,13,1043,287,-43
arms,triceps-dips,-1,13,994,365,-139
arms,triceps-dips,-1,13,958,304,11
arms,triceps-dips,-1,13,998,285,8
arms,triceps-dips,-1,13,994,371,-131
arms,triceps-dips,-1,13,924,461,-324
arms,triceps-dips,-1,13,922,457,-377
arms,triceps-dips,-1,13,967,375,-95
arms,triceps-dips,-1,13,993,417,-57
arms,triceps-dips,-1,13,954,465,-99
arms,triceps-dips,-1,13,923,469,-288
arms,triceps-dips,-1,13,949,445,-161
arms,triceps-dips,-1,13,990,422,-52
arms,triceps-dips,-1,13,966,477,-163
arms,triceps-dips,-1,13,936,440,13
arms,triceps-dips,-1,13,944,432,-39
arms,triceps-dips,-1,13,952,424,-2
arms,triceps-dips,-1,13,936,464,-166
arms,triceps-dips,-1,13,920,480,-152
arms,triceps-dips,-1,13,905,503,-152
arms,triceps-dips,-1,13,919,511,-100
arms,triceps-dips,-1,13,927,446,-89
arms,triceps-dips,-1,13,935,454,-188
arms,triceps-dips,-1,13,936,477,-144
arms,triceps-dips,-1,13,936,446,-20
arms,triceps-dips,-1,13,943,427,-47
arms,triceps-dips,-1,13,964,437,-180
arms,triceps-dips,-1,13,955,415,-87
arms,triceps-dips,-1,13,958,433,-62
arms,triceps-dips,-1,13,948,464,-155
arms,triceps-dips,-1,13,932,472,-178
arms,triceps-dips,-1,13,928,478,-136
arms,triceps-dips,-1,13,939,447,-148
arms,triceps-dips,-1,13,917,464,-220
arms,triceps-dips,-1,13,904,459,-227
arms,triceps-dips,-1,13,904,458,-104
arms,triceps-dips,-1,13,909,469,-75
arms,triceps-dips,-1,13,917,477,-63
arms,triceps-dips,-1,13,915,489,-82
arms,triceps-dips,-1,13,890,523,-139
arms,triceps-dips,-1,13,872,535,-186
arms,triceps-dips,-1,13,872,528,-220
arms,triceps-dips,-1,13,880,544,-232
arms,triceps-dips,-1,13,907,548,-213
arms,triceps-dips,-1,13,935,521,-181
arms,triceps-dips,-1,13,919,486,-179
arms,triceps-dips,-1,13,908,467,-222
arms,triceps-dips,-1,13,933,466,-274
arms,triceps-dips,-1,13,928,450,-221
arms,triceps-dips,-1,13,940,425,-86
arms,triceps-dips,-1,13,963,389,-37
arms,triceps-dips,-1,13,971,389,-112
arms,triceps-dips,-1,13,981,422,-236
arms,triceps-dips,-1,13,985,384,-63
arms,triceps-dips,-1,13,970,338,63
arms,triceps-dips,-1,13,986,318,-100
arms,triceps-dips,-1,13,1016,305,-56
arms,triceps-dips,-1,13,1014,280,126
arms,triceps-dips,-1,13,1005,283,57
arms,triceps-dips,-1,13,993,304,-77
arms,triceps-dips,-1,13,998,339,-68
arms,triceps-dips,-1,13,992,306,-85
arms,triceps-dips,-1,13,1045,267,-59
arms,triceps-dips,-1,13,1020,296,-20
arms,triceps-dips,-1,13,980,297,-49
arms,triceps-dips,-1,13,1039,304,38
arms,triceps-dips,-1,13,1023,295,0
arms,triceps-dips,-1,13,992,272,-264
arms,triceps-dips,-1,13,992,240,-112
arms,triceps-dips,-1,13,1015,224,28
arms,triceps-dips,-1,13,1031,224,146
arms,triceps-dips,-1,13,1017,261,-34
arms,triceps-dips,-1,13,1001,286,-172
arms,triceps-dips,-1,13,993,274,-6
arms,triceps-dips,-1,13,999,237,-33
arms,triceps-dips,-1,13,1048,246,-74
arms,triceps-dips,-1,13,1036,255,-67
arms,triceps-dips,-1,13,999,276,-136
arms,triceps-dips,-1,13,998,242,-50
arms,triceps-dips,-1,13,1019,226,-74
arms,triceps-dips,-1,13,1018,248,-58
arms,triceps-dips,-1,13,1004,256,-95
arms,triceps-dips,-1,13,983,256,-118
arms,triceps-dips,-1,13,993,256,-87
arms,triceps-dips,-1,13,1005,267,-61
arms,triceps-dips,-1,13,1019,277,-114
arms,triceps-dips,-1,13,1009,280,-139
arms,triceps-dips,-1,13,980,275,-72
arms,triceps-dips,-1,13,987,277,-80
arms,triceps-dips,-1,13,1005,289,-144
arms,triceps-dips,-1,13,1008,287,-119
arms,triceps-dips,-1,13,1012,293,-45
arms,triceps-dips,-1,13,1008,316,-49
arms,triceps-dips,-1,13,996,316,-56
arms,triceps-dips,-1,13,1004,308,-36
arms,triceps-dips,-1,13,1009,319,-36
arms,triceps-dips,-1,13,1004,321,-28
arms,triceps-dips,-1,13,995,309,-44
arms,triceps-dips,-1,13,966,278,-27
arms,triceps-dips,-1,13,980,234,37
arms,triceps-dips,-1,13,1033,224,26
arms,triceps-dips,-1,13,1048,229,11
arms,triceps-dips,-1,13,1053,243,26
arms,triceps-dips,-1,13,1062,250,82
arms,triceps-dips,-1,13,1054,249,122
arms,triceps-dips,-1,13,1035,224,195
arms,triceps-dips,-1,13,1000,192,156
arms,triceps-dips,-1,13,1005,163,160
arms,triceps-dips,-1,13,1024,144,236
arms,triceps-dips,-1,13,1021,145,318
arms,triceps-dips,-1,13,1009,145,316
arms,triceps-dips,-1,13,1015,118,157
arms,triceps-dips,-1,13,1009,155,64
arms,triceps-dips,-1,13,1016,173,164
arms,triceps-dips,-1,13,1022,156,62
arms,triceps-dips,-1,13,1080,193,39
arms,triceps-dips,-1,13,1079,207,38
arms,triceps-dips,-1,13,1064,192,150
arms,triceps-dips,-1,13,1048,192,79
arms,triceps-dips,-1,13,1048,216,-39
arms,triceps-dips,-1,13,1009,138,240
arms,triceps-dips,-1,13,1031,227,-87
arms,triceps-dips,-1,13,1069,254,-223
arms,triceps-dips,-1,13,1057,241,-50
arms,triceps-dips,-1,13,1020,247,-246
arms,triceps-dips,-1,13,967,360,-321
arms,triceps-dips,-1,13,953,362,-328
arms,triceps-dips,-1,13,992,347,-215
arms,triceps-dips,-1,13,1039,318,-159
arms,triceps-dips,-1,13,997,369,-228
arms,triceps-dips,-1,13,947,384,-211
arms,triceps-dips,-1,13,936,366,-170
arms,triceps-dips,-1,13,942,336,-213
arms,triceps-dips,-1,13,944,294,-249
arms,triceps-dips,-1,13,955,252,-206
arms,triceps-dips,-1,13,955,240,-141
arms,triceps-dips,-1,13,968,277,-136
arms,triceps-dips,-1,13,976,306,-180
arms,triceps-dips,-1,13,971,292,-220
arms,triceps-dips,-1,13,978,261,-213
arms,triceps-dips,-1,13,984,248,-209
arms,triceps-dips,-1,13,984,252,-234
arms,triceps-dips,-1,13,993,260,-222
arms,triceps-dips,-1,13,1000,260,-208
arms,triceps-dips,-1,13,1004,256,-208
arms,triceps-dips,-1,13,1000,264,-181
arms,triceps-dips,-1,13,992,268,-189
arms,triceps-dips,-1,13,992,264,-242
arms,triceps-dips,-1,13,985,264,-264
arms,triceps-dips,-1,13,976,264,-245
arms,triceps-dips,-1,13,976,264,-222
arms,triceps-dips,-1,13,979,261,-235
arms,triceps-dips,-1,13,987,253,-240
arms,triceps-dips,-1,13,992,248,-232
arms,triceps-dips,-1,13,992,250,-218
arms,triceps-dips,-1,13,994,251,-231
arms,triceps-dips,-1,13,989,229,-246
arms,triceps-dips,-1,13,962,200,-246
arms,triceps-dips,-1,13,968,204,-273
arms,triceps-dips,-1,13,966,216,-299
arms,triceps-dips,-1,13,960,215,-276
arms,triceps-dips,-1,13,961,208,-264
arms,triceps-dips,-1,13,970,209,-302
arms,triceps-dips,-1,13,984,215,-289
arms,triceps-dips,-1,13,984,209,-292
arms,triceps-dips,-1,13,984,215,-257
arms,triceps-dips,-1,13,985,209,-272
arms,triceps-dips,-1,13,992,216,-273
arms,triceps-dips,-1,13,992,224,-288
arms,triceps-dips,-1,13,984,216,-288
