arms,barbell-biceps-curl,30,6,1104,264,351
arms,barbell-biceps-curl,30,6,1136,216,241
arms,barbell-biceps-curl,30,6,1082,162,442
arms,barbell-biceps-curl,30,6,1057,206,258
arms,barbell-biceps-curl,30,6,1026,223,442
arms,barbell-biceps-curl,30,6,1068,290,368
arms,barbell-biceps-curl,30,6,1086,296,324
arms,barbell-biceps-curl,30,6,1116,268,453
arms,barbell-biceps-curl,30,6,1100,298,479
arms,barbell-biceps-curl,30,6,1069,371,593
arms,barbell-biceps-curl,30,6,1090,410,590
arms,barbell-biceps-curl,30,6,1115,441,501
arms,barbell-biceps-curl,30,6,1120,423,623
arms,barbell-biceps-curl,30,6,1084,446,712
arms,barbell-biceps-curl,30,6,1090,485,716
arms,barbell-biceps-curl,30,6,1113,530,741
arms,barbell-biceps-curl,30,6,1137,533,763
arms,barbell-biceps-curl,30,6,1133,582,730
arms,barbell-biceps-curl,30,6,1091,613,959
arms,barbell-biceps-curl,30,6,1082,636,1001
arms,barbell-biceps-curl,30,6,1058,628,957
arms,barbell-biceps-curl,30,6,1040,630,979
arms,barbell-biceps-curl,30,6,998,668,895
arms,barbell-biceps-curl,30,6,932,706,837
arms,barbell-biceps-curl,30,6,861,685,835
arms,barbell-biceps-curl,30,6,807,660,832
arms,barbell-biceps-curl,30,6,744,660,792
arms,barbell-biceps-curl,30,6,588,668,763
arms,barbell-biceps-curl,30,6,454,651,784
arms,barbell-biceps-curl,30,6,421,623,756
arms,barbell-biceps-curl,30,6,334,629,730
arms,barbell-biceps-curl,30,6,177,614,725
arms,barbell-biceps-curl,30,6,78,600,724
arms,barbell-biceps-curl,30,6,39,597,742
arms,barbell-biceps-curl,30,6,-25,565,638
arms,barbell-biceps-curl,30,6,-164,520,523
arms,barbell-biceps-curl,30,6,-244,534,507
arms,barbell-biceps-curl,30,6,-234,523,480
arms,barbell-biceps-curl,30,6,-305,497,468
arms,barbell-biceps-curl,30,6,-392,442,517
arms,barbell-biceps-curl,30,6,-451,407,414
arms,barbell-biceps-curl,30,6,-496,416,327
arms,barbell-biceps-curl,30,6,-540,367,260
arms,barbell-biceps-curl,30,6,-595,417,341
arms,barbell-biceps-curl,30,6,-616,333,130
arms,barbell-biceps-curl,30,6,-663,277,158
arms,barbell-biceps-curl,30,6,-654,310,262
arms,barbell-biceps-curl,30,6,-643,278,260
arms,barbell-biceps-curl,30,6,-682,82,-272
arms,barbell-biceps-curl,30,6,-816,5,-156
arms,barbell-biceps-curl,30,6,-821,97,82
arms,barbell-biceps-curl,30,6,-728,128,136
arms,barbell-biceps-curl,30,6,-736,40,-200
arms,barbell-biceps-curl,30,6,-891,-61,-223
arms,barbell-biceps-curl,30,6,-888,-110,-156
arms,barbell-biceps-curl,30,6,-888,-157,-107
arms,barbell-biceps-curl,30,6,-888,-131,-148
arms,barbell-biceps-curl,30,6,-874,-135,-138
arms,barbell-biceps-curl,30,6,-886,-157,-206
arms,barbell-biceps-curl,30,6,-908,-167,-182
arms,barbell-biceps-curl,30,6,-892,-148,-63
arms,barbell-biceps-curl,30,6,-875,-177,-164
arms,barbell-biceps-curl,30,6,-916,-146,-128
arms,barbell-biceps-curl,30,6,-916,-130,-38
arms,barbell-biceps-curl,30,6,-882,-92,-46
arms,barbell-biceps-curl,30,6,-872,-45,-68
arms,barbell-biceps-curl,30,6,-889,-21,2
arms,barbell-biceps-curl,30,6,-863,40,138
arms,barbell-biceps-curl,30,6,-837,80,238
arms,barbell-biceps-curl,30,6,-853,125,148
arms,barbell-biceps-curl,30,6,-849,144,139
arms,barbell-biceps-curl,30,6,-815,129,203
arms,barbell-biceps-curl,30,6,-776,144,219
arms,barbell-biceps-curl,30,6,-737,206,230
arms,barbell-biceps-curl,30,6,-702,276,365
arms,barbell-biceps-curl,30,6,-662,351,460
arms,barbell-biceps-curl,30,6,-644,363,431
arms,barbell-biceps-curl,30,6,-628,332,404
arms,barbell-biceps-curl,30,6,-581,382,454
arms,barbell-biceps-curl,30,6,-511,469,501
arms,barbell-biceps-curl,30,6,-464,508,488
arms,barbell-biceps-curl,30,6,-444,515,518
arms,barbell-biceps-curl,30,6,-400,539,708
arms,barbell-biceps-curl,30,6,-321,568,800
arms,barbell-biceps-curl,30,6,-241,565,667
arms,barbell-biceps-curl,30,6,-229,557,822
arms,barbell-biceps-curl,30,6,-153,580,797
arms,barbell-biceps-curl,30,6,-80,647,692
arms,barbell-biceps-curl,30,6,-13,644,856
arms,barbell-biceps-curl,30,6,31,603,999
arms,barbell-biceps-curl,30,6,90,632,879
arms,barbell-biceps-curl,30,6,162,630,973
arms,barbell-biceps-curl,30,6,242,642,888
arms,barbell-biceps-curl,30,6,330,718,898
arms,barbell-biceps-curl,30,6,416,719,796
arms,barbell-biceps-curl,30,6,463,599,774
arms,barbell-biceps-curl,30,6,519,653,777
arms,barbell-biceps-curl,30,6,629,740,922
arms,barbell-biceps-curl,30,6,669,696,1117
arms,barbell-biceps-curl,30,6,649,620,897
arms,barbell-biceps-curl,30,6,778,670,602
arms,barbell-biceps-curl,30,6,824,640,803
arms,barbell-biceps-curl,30,6,825,623,902
arms,barbell-biceps-curl,30,6,887,553,690
arms,barbell-biceps-curl,30,6,958,575,610
arms,barbell-biceps-curl,30,6,1013,515,593
arms,barbell-biceps-curl,30,6,1001,423,652
arms,barbell-biceps-curl,30,6,1044,438,612
arms,barbell-biceps-curl,30,6,1077,411,472
arms,barbell-biceps-curl,30,6,1052,436,414
arms,barbell-biceps-curl,30,6,1116,426,490
arms,barbell-biceps-curl,30,6,1168,324,564
arms,barbell-biceps-curl,30,6,1156,278,355
arms,barbell-biceps-curl,30,6,1088,266,476
arms,barbell-biceps-curl,30,6,1091,227,309
arms,barbell-biceps-curl,30,6,1132,234,266
arms,barbell-biceps-curl,30,6,1132,234,354
arms,barbell-biceps-curl,30,6,1094,146,350
arms,barbell-biceps-curl,30,6,1063,129,403
arms,barbell-biceps-curl,30,6,1067,185,378
arms,barbell-biceps-curl,30,6,1051,240,399
arms,barbell-biceps-curl,30,6,1035,246,465
arms,barbell-biceps-curl,30,6,1032,196,236
arms,barbell-biceps-curl,30,6,1013,221,420
arms,barbell-biceps-curl,30,6,1079,251,449
arms,barbell-biceps-curl,30,6,1123,257,344
arms,barbell-biceps-curl,30,6,1121,311,436
arms,barbell-biceps-curl,30,6,1161,364,451
arms,barbell-biceps-curl,30,6,1196,388,440
arms,barbell-biceps-curl,30,6,1196,415,525
arms,barbell-biceps-curl,30,6,1185,450,603
arms,barbell-biceps-curl,30,6,1162,490,609
arms,barbell-biceps-curl,30,6,1147,525,671
arms,barbell-biceps-curl,30,6,1184,544,797
arms,barbell-biceps-curl,30,6,1226,550,733
arms,barbell-biceps-curl,30,6,1213,572,621
arms,barbell-biceps-curl,30,6,1200,578,761
arms,barbell-biceps-curl,30,6,1176,573,834
arms,barbell-biceps-curl,30,6,1145,618,832
arms,barbell-biceps-curl,30,6,1076,617,821
arms,barbell-biceps-curl,30,6,980,600,949
arms,barbell-biceps-curl,30,6,933,584,945
arms,barbell-biceps-curl,30,6,817,538,833
arms,barbell-biceps-curl,30,6,769,552,849
arms,barbell-biceps-curl,30,6,655,603,764
arms,barbell-biceps-curl,30,6,533,691,652
arms,barbell-biceps-curl,30,6,459,700,704
arms,barbell-biceps-curl,30,6,329,669,663
arms,barbell-biceps-curl,30,6,277,585,732
arms,barbell-biceps-curl,30,6,243,530,859
arms,barbell-biceps-curl,30,6,182,554,474
arms,barbell-biceps-curl,30,6,41,582,509
arms,barbell-biceps-curl,30,6,-96,551,748
arms,barbell-biceps-curl,30,6,-80,512,600
arms,barbell-biceps-curl,30,6,-136,504,560
arms,barbell-biceps-curl,30,6,-198,481,568
arms,barbell-biceps-curl,30,6,-314,442,469
arms,barbell-biceps-curl,30,6,-365,410,427
arms,barbell-biceps-curl,30,6,-448,415,490
arms,barbell-biceps-curl,30,6,-527,459,467
arms,barbell-biceps-curl,30,6,-536,520,443
arms,barbell-biceps-curl,30,6,-563,494,106
arms,barbell-biceps-curl,30,6,-688,275,75
arms,barbell-biceps-curl,30,6,-732,212,178
arms,barbell-biceps-curl,30,6,-749,214,264
arms,barbell-biceps-curl,30,6,-783,228,168
arms,barbell-biceps-curl,30,6,-804,226,76
arms,barbell-biceps-curl,30,6,-849,212,109
arms,barbell-biceps-curl,30,6,-824,231,31
arms,barbell-biceps-curl,30,6,-797,273,3
arms,barbell-biceps-curl,30,6,-846,147,-52
arms,barbell-biceps-curl,30,6,-877,43,-96
arms,barbell-biceps-curl,30,6,-875,29,-22
arms,barbell-biceps-curl,30,6,-852,67,-16
arms,barbell-biceps-curl,30,6,-864,45,-140
arms,barbell-biceps-curl,30,6,-880,7,-176
arms,barbell-biceps-curl,30,6,-884,13,-63
arms,barbell-biceps-curl,30,6,-905,-2,-35
arms,barbell-biceps-curl,30,6,-895,1,-80
arms,barbell-biceps-curl,30,6,-888,20,-52
arms,barbell-biceps-curl,30,6,-900,20,-35
arms,barbell-biceps-curl,30,6,-900,31,-52
arms,barbell-biceps-curl,30,6,-893,89,33
arms,barbell-biceps-curl,30,6,-877,142,123
arms,barbell-biceps-curl,30,6,-875,147,104
arms,barbell-biceps-curl,30,6,-868,176,95
arms,barbell-biceps-curl,30,6,-845,193,155
arms,barbell-biceps-curl,30,6,-815,238,269
arms,barbell-biceps-curl,30,6,-776,248,253
arms,barbell-biceps-curl,30,6,-775,255,289
arms,barbell-biceps-curl,30,6,-731,312,290
arms,barbell-biceps-curl,30,6,-712,234,370
arms,barbell-biceps-curl,30,6,-676,250,442
arms,barbell-biceps-curl,30,6,-631,311,378
arms,barbell-biceps-curl,30,6,-584,428,407
arms,barbell-biceps-curl,30,6,-520,468,526
arms,barbell-biceps-curl,30,6,-513,445,635
arms,barbell-biceps-curl,30,6,-479,450,529
arms,barbell-biceps-curl,30,6,-460,549,540
arms,barbell-biceps-curl,30,6,-372,535,565
arms,barbell-biceps-curl,30,6,-334,593,575
arms,barbell-biceps-curl,30,6,-307,598,895
arms,barbell-biceps-curl,30,6,-230,569,878
arms,barbell-biceps-curl,30,6,-190,586,688
arms,barbell-biceps-curl,30,6,-128,641,706
arms,barbell-biceps-curl,30,6,-144,711,862
arms,barbell-biceps-curl,30,6,-20,619,786
arms,barbell-biceps-curl,30,6,30,684,830
arms,barbell-biceps-curl,30,6,77,695,914
arms,barbell-biceps-curl,30,6,175,689,825
arms,barbell-biceps-curl,30,6,227,702,709
arms,barbell-biceps-curl,30,6,295,683,982
arms,barbell-biceps-curl,30,6,413,694,881
arms,barbell-biceps-curl,30,6,472,689,809
arms,barbell-biceps-curl,30,6,500,708,904
arms,barbell-biceps-curl,30,6,599,699,979
arms,barbell-biceps-curl,30,6,680,677,967
arms,barbell-biceps-curl,30,6,726,636,815
arms,barbell-biceps-curl,30,6,783,630,721
arms,barbell-biceps-curl,30,6,863,615,710
arms,barbell-biceps-curl,30,6,933,552,846
arms,barbell-biceps-curl,30,6,995,539,763
arms,barbell-biceps-curl,30,6,1011,586,691
arms,barbell-biceps-curl,30,6,1018,552,622
arms,barbell-biceps-curl,30,6,1059,471,549
arms,barbell-biceps-curl,30,6,1080,440,547
arms,barbell-biceps-curl,30,6,1052,449,528
arms,barbell-biceps-curl,30,6,1063,416,508
arms,barbell-biceps-curl,30,6,1092,371,430
arms,barbell-biceps-curl,30,6,1059,323,377
arms,barbell-biceps-curl,30,6,1032,252,368
arms,barbell-biceps-curl,30,6,1101,243,306
arms,barbell-biceps-curl,30,6,1157,261,268
arms,barbell-biceps-curl,30,6,1073,181,304
arms,barbell-biceps-curl,30,6,1011,116,331
arms,barbell-biceps-curl,30,6,1071,157,428
arms,barbell-biceps-curl,30,6,1076,231,551
arms,barbell-biceps-curl,30,6,1047,314,469
arms,barbell-biceps-curl,30,6,1069,274,379
arms,barbell-biceps-curl,30,6,1043,208,234
arms,barbell-biceps-curl,30,6,1007,192,277
arms,barbell-biceps-curl,30,6,1040,185,268
arms,barbell-biceps-curl,30,6,1063,170,263
arms,barbell-biceps-curl,30,6,1014,160,359
arms,barbell-biceps-curl,30,6,1013,110,283
arms,barbell-biceps-curl,30,6,1035,117,341
arms,barbell-biceps-curl,30,6,1055,161,215
arms,barbell-biceps-curl,30,6,1076,125,235
arms,barbell-biceps-curl,30,6,1016,112,194
arms,barbell-biceps-curl,30,6,1023,113,334
arms,barbell-biceps-curl,30,6,1066,123,265
arms,barbell-biceps-curl,30,6,1016,145,270
arms,barbell-biceps-curl,30,6,1017,160,252
arms,barbell-biceps-curl,30,6,1033,159,300
arms,barbell-biceps-curl,30,6,1046,144,220
arms,barbell-biceps-curl,30,6,984,144,344
arms,barbell-biceps-curl,30,6,984,128,320
arms,barbell-biceps-curl,30,6,1000,128,258
arms,barbell-biceps-curl,30,6,992,136,279
arms,barbell-biceps-curl,30,6,999,129,198
arms,barbell-biceps-curl,30,6,993,150,199
arms,barbell-biceps-curl,30,6,992,152,307
arms,barbell-biceps-curl,30,6,1006,124,278
arms,barbell-biceps-curl,30,6,1008,127,265
arms,barbell-biceps-curl,30,6,1008,161,344
arms,barbell-biceps-curl,30,6,1001,148,282
arms,barbell-biceps-curl,30,6,994,138,188
arms,barbell-biceps-curl,30,6,1011,142,298
arms,barbell-biceps-curl,30,6,1004,156,294
arms,barbell-biceps-curl,30,6,994,142,309
arms,barbell-biceps-curl,30,6,1015,130,251
arms,barbell-biceps-curl,30,6,991,139,319
arms,barbell-biceps-curl,30,6,1014,160,300
arms,barbell-biceps-curl,30,6,1032,168,198
arms,barbell-biceps-curl,30,6,1032,163,236
arms,barbell-biceps-curl,30,6,1037,170,310
arms,barbell-biceps-curl,30,6,1035,171,385
arms,barbell-biceps-curl,30,6,1037,173,299
arms,barbell-biceps-curl,30,6,1018,176,324
arms,barbell-biceps-curl,30,6,1017,154,356
arms,barbell-biceps-curl,30,6,1028,157,287
arms,barbell-biceps-curl,30,6,1024,184,324
arms,barbell-biceps-curl,30,6,1024,177,357
arms,barbell-biceps-curl,30,6,1017,164,303
arms,barbell-biceps-curl,30,6,1001,179,299
arms,barbell-biceps-curl,30,6,1002,189,341
arms,barbell-biceps-curl,30,6,1013,178,304
arms,barbell-biceps-curl,30,6,984,174,311
arms,barbell-biceps-curl,30,6,959,164,374
arms,barbell-biceps-curl,30,6,987,123,298
arms,barbell-biceps-curl,30,6,989,128,256
arms,barbell-biceps-curl,30,6,996,150,286
arms,barbell-biceps-curl,30,6,1024,126,282
arms,barbell-biceps-curl,30,6,1020,116,282
arms,barbell-biceps-curl,30,6,1010,106,268
arms,barbell-biceps-curl,30,6,1029,116,262
arms,barbell-biceps-curl,30,6,1065,126,226
arms,barbell-biceps-curl,30,6,1034,120,303
arms,barbell-biceps-curl,30,6,1008,117,221
arms,barbell-biceps-curl,30,6,1010,105,355
arms,barbell-biceps-curl,30,6,1017,116,271
arms,barbell-biceps-curl,30,6,963,141,218
arms,barbell-biceps-curl,30,6,918,119,298
arms,barbell-biceps-curl,30,6,898,106,231
arms,barbell-biceps-curl,30,6,921,136,218
arms,barbell-biceps-curl,30,6,941,135,248
arms,barbell-biceps-curl,30,6,856,112,232
arms,barbell-biceps-curl,30,6,832,128,280
arms,barbell-biceps-curl,30,6,917,112,148
arms,barbell-biceps-curl,30,6,836,82,296
arms,barbell-biceps-curl,30,6,802,117,207
arms,barbell-biceps-curl,30,6,844,91,215
arms,barbell-biceps-curl,30,6,834,88,145
arms,barbell-biceps-curl,30,6,818,102,338
arms,barbell-biceps-curl,30,6,816,97,245
arms,barbell-biceps-curl,30,6,849,89,197
arms,barbell-biceps-curl,30,6,810,68,114
arms,barbell-biceps-curl,30,6,844,121,261
arms,barbell-biceps-curl,30,6,912,124,168
arms,barbell-biceps-curl,30,6,880,90,243
arms,barbell-biceps-curl,30,6,852,-2,268
arms,barbell-biceps-curl,30,6,911,37,304
arms,barbell-biceps-curl,30,6,975,187,298
arms,barbell-biceps-curl,30,6,997,208,299
arms,barbell-biceps-curl,30,6,942,113,420
arms,barbell-biceps-curl,30,6,953,57,317
arms,barbell-biceps-curl,30,6,1006,132,362
arms,barbell-biceps-curl,30,6,1000,170,228
arms,barbell-biceps-curl,30,6,984,109,182
arms,barbell-biceps-curl,30,6,993,76,220
arms,barbell-biceps-curl,30,6,1017,106,244
arms,barbell-biceps-curl,30,6,1057,132,300
arms,barbell-biceps-curl,30,6,1068,140,288
arms,barbell-biceps-curl,30,6,1014,136,233
arms,barbell-biceps-curl,30,6,1020,139,233
arms,barbell-biceps-curl,30,6,1119,177,283
arms,barbell-biceps-curl,30,6,1107,191,269
arms,barbell-biceps-curl,30,6,1021,136,232
arms,barbell-biceps-curl,30,6,1047,88,260
arms,barbell-biceps-curl,30,6,1116,100,301
arms,barbell-biceps-curl,30,6,1122,123,233
arms,barbell-biceps-curl,30,6,1051,118,156
arms,barbell-biceps-curl,30,6,1060,108,260
arms,barbell-biceps-curl,30,6,1135,147,258
arms,barbell-biceps-curl,30,6,1101,168,180
arms,barbell-biceps-curl,30,6,1074,130,201
arms,barbell-biceps-curl,30,6,1085,95,295
arms,barbell-biceps-curl,30,6,1104,123,254
arms,barbell-biceps-curl,30,6,1105,133,229
arms,barbell-biceps-curl,30,6,1117,113,288
arms,barbell-biceps-curl,30,6,1136,84,269
arms,barbell-biceps-curl,30,6,1094,106,170
arms,barbell-biceps-curl,30,6,1142,119,235
arms,barbell-biceps-curl,30,6,1186,111,205
arms,barbell-biceps-curl,30,6,1120,94,329
arms,barbell-biceps-curl,30,6,1125,72,124
arms,barbell-biceps-curl,30,6,1222,80,209
arms,barbell-biceps-curl,30,6,1144,88,248
