arms,straight-bar-biceps-curl,75,5,-374,254,965
arms,straight-bar-biceps-curl,75,5,-387,254,979
arms,straight-bar-biceps-curl,75,5,-497,245,634
arms,straight-bar-biceps-curl,75,5,-575,223,488
arms,straight-bar-biceps-curl,75,5,-652,238,353
arms,straight-bar-biceps-curl,75,5,-675,201,524
arms,straight-bar-biceps-curl,75,5,-764,130,612
arms,straight-bar-biceps-curl,75,5,-831,163,335
arms,straight-bar-biceps-curl,75,5,-826,200,171
arms,straight-bar-biceps-curl,75,5,-862,177,270
arms,straight-bar-biceps-curl,75,5,-954,196,201
arms,straight-bar-biceps-curl,75,5,-927,237,-16
arms,straight-bar-biceps-curl,75,5,-876,194,-100
arms,straight-bar-biceps-curl,75,5,-948,140,-188
arms,straight-bar-biceps-curl,75,5,-893,98,-130
arms,straight-bar-biceps-curl,75,5,-654,34,-49
arms,straight-bar-biceps-curl,75,5,-545,-56,-158
arms,straight-bar-biceps-curl,75,5,-600,-133,-574
arms,straight-bar-biceps-curl,75,5,-519,-122,-1020
arms,straight-bar-biceps-curl,75,5,-309,-170,-851
arms,straight-bar-biceps-curl,75,5,-234,-235,-831
arms,straight-bar-biceps-curl,75,5,-254,-168,-903
arms,straight-bar-biceps-curl,75,5,-317,-102,-961
arms,straight-bar-biceps-curl,75,5,-350,-32,-833
arms,straight-bar-biceps-curl,75,5,-434,-27,-556
arms,straight-bar-biceps-curl,75,5,-560,-10,-218
arms,straight-bar-biceps-curl,75,5,-682,26,-194
arms,straight-bar-biceps-curl,75,5,-721,80,-163
arms,straight-bar-biceps-curl,75,5,-762,88,-122
arms,straight-bar-biceps-curl,75,5,-790,120,-83
arms,straight-bar-biceps-curl,75,5,-765,136,37
arms,straight-bar-biceps-curl,75,5,-873,222,-291
arms,straight-bar-biceps-curl,75,5,-884,248,-8
arms,straight-bar-biceps-curl,75,5,-909,182,195
arms,straight-bar-biceps-curl,75,5,-890,102,447
arms,straight-bar-biceps-curl,75,5,-985,169,107
arms,straight-bar-biceps-curl,75,5,-883,181,146
arms,straight-bar-biceps-curl,75,5,-774,127,198
arms,straight-bar-biceps-curl,75,5,-703,80,389
arms,straight-bar-biceps-curl,75,5,-633,40,939
arms,straight-bar-biceps-curl,75,5,-748,195,362
arms,straight-bar-biceps-curl,75,5,-775,337,511
arms,straight-bar-biceps-curl,75,5,-746,344,907
arms,straight-bar-biceps-curl,75,5,-810,344,790
arms,straight-bar-biceps-curl,75,5,-830,387,1040
arms,straight-bar-biceps-curl,75,5,-713,364,939
arms,straight-bar-biceps-curl,75,5,-716,244,688
arms,straight-bar-biceps-curl,75,5,-680,217,795
arms,straight-bar-biceps-curl,75,5,-568,164,883
arms,straight-bar-biceps-curl,75,5,-474,203,909
arms,straight-bar-biceps-curl,75,5,-493,216,763
arms,straight-bar-biceps-curl,75,5,-450,246,956
arms,straight-bar-biceps-curl,75,5,-450,309,973
arms,straight-bar-biceps-curl,75,5,-370,305,935
arms,straight-bar-biceps-curl,75,5,-336,313,978
arms,straight-bar-biceps-curl,75,5,-276,298,1130
arms,straight-bar-biceps-curl,75,5,-148,235,1229
arms,straight-bar-biceps-curl,75,5,-81,264,1105
arms,straight-bar-biceps-curl,75,5,-77,311,925
arms,straight-bar-biceps-curl,75,5,-8,306,840
arms,straight-bar-biceps-curl,75,5,35,240,1032
arms,straight-bar-biceps-curl,75,5,104,240,1153
arms,straight-bar-biceps-curl,75,5,229,250,1167
arms,straight-bar-biceps-curl,75,5,276,240,1196
arms,straight-bar-biceps-curl,75,5,164,240,1196
arms,straight-bar-biceps-curl,75,5,49,224,1158
arms,straight-bar-biceps-curl,75,5,139,216,1178
arms,straight-bar-biceps-curl,75,5,313,223,1087
arms,straight-bar-biceps-curl,75,5,366,225,882
arms,straight-bar-biceps-curl,75,5,355,197,1102
arms,straight-bar-biceps-curl,75,5,424,180,1325
arms,straight-bar-biceps-curl,75,5,592,180,1009
arms,straight-bar-biceps-curl,75,5,668,152,658
arms,straight-bar-biceps-curl,75,5,597,140,802
arms,straight-bar-biceps-curl,75,5,653,95,1105
arms,straight-bar-biceps-curl,75,5,801,158,866
arms,straight-bar-biceps-curl,75,5,792,217,954
arms,straight-bar-biceps-curl,75,5,702,176,1025
arms,straight-bar-biceps-curl,75,5,709,180,1145
arms,straight-bar-biceps-curl,75,5,754,187,959
arms,straight-bar-biceps-curl,75,5,761,161,1207
arms,straight-bar-biceps-curl,75,5,760,139,875
arms,straight-bar-biceps-curl,75,5,720,184,1144
arms,straight-bar-biceps-curl,75,5,729,133,1037
arms,straight-bar-biceps-curl,75,5,793,126,1189
arms,straight-bar-biceps-curl,75,5,799,249,895
arms,straight-bar-biceps-curl,75,5,787,337,1500
arms,straight-bar-biceps-curl,75,5,834,250,949
arms,straight-bar-biceps-curl,75,5,875,297,1824
arms,straight-bar-biceps-curl,75,5,984,320,1568
arms,straight-bar-biceps-curl,75,5,1064,320,1968
arms,straight-bar-biceps-curl,75,5,1010,242,1572
arms,straight-bar-biceps-curl,75,5,932,339,1499
arms,straight-bar-biceps-curl,75,5,943,351,1541
arms,straight-bar-biceps-curl,75,5,973,279,1114
arms,straight-bar-biceps-curl,75,5,840,201,301
arms,straight-bar-biceps-curl,75,5,622,297,1157
arms,straight-bar-biceps-curl,75,5,483,162,1262
arms,straight-bar-biceps-curl,75,5,471,76,1003
arms,straight-bar-biceps-curl,75,5,420,129,1108
arms,straight-bar-biceps-curl,75,5,357,74,884
arms,straight-bar-biceps-curl,75,5,183,124,1008
arms,straight-bar-biceps-curl,75,5,57,168,913
arms,straight-bar-biceps-curl,75,5,20,211,923
arms,straight-bar-biceps-curl,75,5,-116,207,990
arms,straight-bar-biceps-curl,75,5,-118,222,1047
arms,straight-bar-biceps-curl,75,5,-96,216,1010
arms,straight-bar-biceps-curl,75,5,-54,208,1021
arms,straight-bar-biceps-curl,75,5,-27,208,1004
arms,straight-bar-biceps-curl,75,5,1,213,979
arms,straight-bar-biceps-curl,75,5,-41,226,1009
arms,straight-bar-biceps-curl,75,5,-145,320,805
arms,straight-bar-biceps-curl,75,5,-255,339,653
arms,straight-bar-biceps-curl,75,5,-369,326,824
arms,straight-bar-biceps-curl,75,5,-420,332,964
arms,straight-bar-biceps-curl,75,5,-448,336,924
arms,straight-bar-biceps-curl,75,5,-499,375,726
arms,straight-bar-biceps-curl,75,5,-520,356,523
arms,straight-bar-biceps-curl,75,5,-584,255,536
arms,straight-bar-biceps-curl,75,5,-701,175,662
arms,straight-bar-biceps-curl,75,5,-739,155,633
arms,straight-bar-biceps-curl,75,5,-735,184,370
arms,straight-bar-biceps-curl,75,5,-777,218,177
arms,straight-bar-biceps-curl,75,5,-816,194,229
arms,straight-bar-biceps-curl,75,5,-848,160,417
arms,straight-bar-biceps-curl,75,5,-895,176,302
arms,straight-bar-biceps-curl,75,5,-903,228,-96
arms,straight-bar-biceps-curl,75,5,-859,153,-93
arms,straight-bar-biceps-curl,75,5,-904,74,-163
arms,straight-bar-biceps-curl,75,5,-873,36,630
arms,straight-bar-biceps-curl,75,5,-805,51,-469
arms,straight-bar-biceps-curl,75,5,-644,46,-314
arms,straight-bar-biceps-curl,75,5,-645,-43,-249
arms,straight-bar-biceps-curl,75,5,-560,-95,-368
arms,straight-bar-biceps-curl,75,5,-587,-81,-191
arms,straight-bar-biceps-curl,75,5,-443,-43,-843
arms,straight-bar-biceps-curl,75,5,-475,-142,-435
arms,straight-bar-biceps-curl,75,5,-500,-204,-718
arms,straight-bar-biceps-curl,75,5,-436,-256,-809
arms,straight-bar-biceps-curl,75,5,-353,-248,-973
arms,straight-bar-biceps-curl,75,5,-377,-256,-870
arms,straight-bar-biceps-curl,75,5,-439,-256,-666
arms,straight-bar-biceps-curl,75,5,-595,-248,-625
arms,straight-bar-biceps-curl,75,5,-661,-134,-632
arms,straight-bar-biceps-curl,75,5,-686,-98,-334
arms,straight-bar-biceps-curl,75,5,-776,-103,-137
arms,straight-bar-biceps-curl,75,5,-763,-11,-348
arms,straight-bar-biceps-curl,75,5,-781,-14,-495
arms,straight-bar-biceps-curl,75,5,-757,-64,-396
arms,straight-bar-biceps-curl,75,5,-832,-112,-323
arms,straight-bar-biceps-curl,75,5,-841,-29,-253
arms,straight-bar-biceps-curl,75,5,-815,113,-481
arms,straight-bar-biceps-curl,75,5,-820,101,-185
arms,straight-bar-biceps-curl,75,5,-848,76,143
arms,straight-bar-biceps-curl,75,5,-844,60,275
arms,straight-bar-biceps-curl,75,5,-817,125,-242
arms,straight-bar-biceps-curl,75,5,-797,124,112
arms,straight-bar-biceps-curl,75,5,-852,117,414
arms,straight-bar-biceps-curl,75,5,-801,162,303
arms,straight-bar-biceps-curl,75,5,-796,138,334
arms,straight-bar-biceps-curl,75,5,-880,156,486
arms,straight-bar-biceps-curl,75,5,-820,179,740
arms,straight-bar-biceps-curl,75,5,-826,171,659
arms,straight-bar-biceps-curl,75,5,-844,253,607
arms,straight-bar-biceps-curl,75,5,-816,376,563
arms,straight-bar-biceps-curl,75,5,-774,382,585
arms,straight-bar-biceps-curl,75,5,-756,300,832
arms,straight-bar-biceps-curl,75,5,-761,279,829
arms,straight-bar-biceps-curl,75,5,-667,282,659
arms,straight-bar-biceps-curl,75,5,-527,178,599
arms,straight-bar-biceps-curl,75,5,-484,87,831
arms,straight-bar-biceps-curl,75,5,-608,147,1041
arms,straight-bar-biceps-curl,75,5,-599,218,847
arms,straight-bar-biceps-curl,75,5,-387,185,1050
arms,straight-bar-biceps-curl,75,5,-453,188,1210
arms,straight-bar-biceps-curl,75,5,-436,290,928
arms,straight-bar-biceps-curl,75,5,-371,301,995
arms,straight-bar-biceps-curl,75,5,-337,260,1323
arms,straight-bar-biceps-curl,75,5,-225,284,932
arms,straight-bar-biceps-curl,75,5,-62,202,1048
arms,straight-bar-biceps-curl,75,5,-46,197,1017
arms,straight-bar-biceps-curl,75,5,-78,227,980
arms,straight-bar-biceps-curl,75,5,-8,182,1013
arms,straight-bar-biceps-curl,75,5,33,192,1285
arms,straight-bar-biceps-curl,75,5,225,124,946
arms,straight-bar-biceps-curl,75,5,142,191,945
arms,straight-bar-biceps-curl,75,5,180,184,1167
arms,straight-bar-biceps-curl,75,5,160,190,1173
arms,straight-bar-biceps-curl,75,5,325,252,1277
arms,straight-bar-biceps-curl,75,5,387,194,828
arms,straight-bar-biceps-curl,75,5,292,230,1218
arms,straight-bar-biceps-curl,75,5,424,168,1272
arms,straight-bar-biceps-curl,75,5,432,232,1168
arms,straight-bar-biceps-curl,75,5,479,294,881
arms,straight-bar-biceps-curl,75,5,488,159,826
arms,straight-bar-biceps-curl,75,5,443,145,533
arms,straight-bar-biceps-curl,75,5,542,180,928
arms,straight-bar-biceps-curl,75,5,616,213,1182
arms,straight-bar-biceps-curl,75,5,722,146,671
arms,straight-bar-biceps-curl,75,5,770,116,694
arms,straight-bar-biceps-curl,75,5,803,125,1019
arms,straight-bar-biceps-curl,75,5,847,102,1093
arms,straight-bar-biceps-curl,75,5,761,166,1032
arms,straight-bar-biceps-curl,75,5,792,159,935
arms,straight-bar-biceps-curl,75,5,766,146,1093
arms,straight-bar-biceps-curl,75,5,681,144,752
arms,straight-bar-biceps-curl,75,5,673,161,1026
arms,straight-bar-biceps-curl,75,5,775,168,1019
arms,straight-bar-biceps-curl,75,5,886,157,1085
arms,straight-bar-biceps-curl,75,5,857,147,1394
arms,straight-bar-biceps-curl,75,5,865,226,1520
arms,straight-bar-biceps-curl,75,5,972,361,1999
arms,straight-bar-biceps-curl,75,5,995,335,2210
arms,straight-bar-biceps-curl,75,5,971,275,1763
arms,straight-bar-biceps-curl,75,5,955,312,1426
arms,straight-bar-biceps-curl,75,5,991,318,1207
arms,straight-bar-biceps-curl,75,5,1028,284,1093
arms,straight-bar-biceps-curl,75,5,996,272,1100
arms,straight-bar-biceps-curl,75,5,945,310,1037
arms,straight-bar-biceps-curl,75,5,902,326,1033
arms,straight-bar-biceps-curl,75,5,756,278,1100
arms,straight-bar-biceps-curl,75,5,546,256,1096
arms,straight-bar-biceps-curl,75,5,408,230,1130
arms,straight-bar-biceps-curl,75,5,199,220,1172
arms,straight-bar-biceps-curl,75,5,-1,223,986
arms,straight-bar-biceps-curl,75,5,-27,144,904
arms,straight-bar-biceps-curl,75,5,80,112,939
arms,straight-bar-biceps-curl,75,5,304,56,1039
arms,straight-bar-biceps-curl,75,5,337,16,994
arms,straight-bar-biceps-curl,75,5,274,79,1088
arms,straight-bar-biceps-curl,75,5,238,150,969
arms,straight-bar-biceps-curl,75,5,166,175,890
arms,straight-bar-biceps-curl,75,5,78,207,942
arms,straight-bar-biceps-curl,75,5,-33,229,914
arms,straight-bar-biceps-curl,75,5,-69,213,927
arms,straight-bar-biceps-curl,75,5,-57,199,786
arms,straight-bar-biceps-curl,75,5,-81,196,929
arms,straight-bar-biceps-curl,75,5,-212,223,869
arms,straight-bar-biceps-curl,75,5,-318,219,778
arms,straight-bar-biceps-curl,75,5,-380,251,804
arms,straight-bar-biceps-curl,75,5,-440,288,850
arms,straight-bar-biceps-curl,75,5,-450,296,720
arms,straight-bar-biceps-curl,75,5,-505,295,442
arms,straight-bar-biceps-curl,75,5,-567,225,678
arms,straight-bar-biceps-curl,75,5,-560,170,641
arms,straight-bar-biceps-curl,75,5,-560,153,754
arms,straight-bar-biceps-curl,75,5,-612,130,730
arms,straight-bar-biceps-curl,75,5,-660,179,546
arms,straight-bar-biceps-curl,75,5,-743,120,542
arms,straight-bar-biceps-curl,75,5,-801,175,523
arms,straight-bar-biceps-curl,75,5,-856,157,527
arms,straight-bar-biceps-curl,75,5,-817,112,255
arms,straight-bar-biceps-curl,75,5,-873,111,591
arms,straight-bar-biceps-curl,75,5,-894,125,242
arms,straight-bar-biceps-curl,75,5,-859,116,252
arms,straight-bar-biceps-curl,75,5,-914,136,119
arms,straight-bar-biceps-curl,75,5,-960,138,305
arms,straight-bar-biceps-curl,75,5,-905,113,146
arms,straight-bar-biceps-curl,75,5,-863,154,-63
arms,straight-bar-biceps-curl,75,5,-964,176,-20
arms,straight-bar-biceps-curl,75,5,-969,139,87
arms,straight-bar-biceps-curl,75,5,-934,105,140
arms,straight-bar-biceps-curl,75,5,-1017,71,-120
arms,straight-bar-biceps-curl,75,5,-1067,51,-130
arms,straight-bar-biceps-curl,75,5,-999,16,-93
arms,straight-bar-biceps-curl,75,5,-952,-39,80
arms,straight-bar-biceps-curl,75,5,-939,-86,-279
arms,straight-bar-biceps-curl,75,5,-932,-71,-632
arms,straight-bar-biceps-curl,75,5,-960,-36,-252
arms,straight-bar-biceps-curl,75,5,-907,-63,-29
arms,straight-bar-biceps-curl,75,5,-883,-107,-243
arms,straight-bar-biceps-curl,75,5,-888,-92,-522
arms,straight-bar-biceps-curl,75,5,-781,-66,-454
arms,straight-bar-biceps-curl,75,5,-731,-122,-157
arms,straight-bar-biceps-curl,75,5,-740,-184,-244
arms,straight-bar-biceps-curl,75,5,-738,-138,-481
arms,straight-bar-biceps-curl,75,5,-645,-56,-609
arms,straight-bar-biceps-curl,75,5,-642,-53,-639
arms,straight-bar-biceps-curl,75,5,-641,-50,-602
arms,straight-bar-biceps-curl,75,5,-509,-45,-779
arms,straight-bar-biceps-curl,75,5,-428,-27,-859
arms,straight-bar-biceps-curl,75,5,-561,-72,-876
arms,straight-bar-biceps-curl,75,5,-738,-113,-797
arms,straight-bar-biceps-curl,75,5,-731,-76,-590
arms,straight-bar-biceps-curl,75,5,-686,-23,-359
arms,straight-bar-biceps-curl,75,5,-724,9,-305
arms,straight-bar-biceps-curl,75,5,-783,-36,-258
arms,straight-bar-biceps-curl,75,5,-770,-107,-411
arms,straight-bar-biceps-curl,75,5,-729,-123,-426
arms,straight-bar-biceps-curl,75,5,-744,-81,-370
arms,straight-bar-biceps-curl,75,5,-839,-84,-307
arms,straight-bar-biceps-curl,75,5,-926,-32,-350
arms,straight-bar-biceps-curl,75,5,-886,-19,-318
arms,straight-bar-biceps-curl,75,5,-808,152,-768
arms,straight-bar-biceps-curl,75,5,-864,56,104
arms,straight-bar-biceps-curl,75,5,-895,72,158
arms,straight-bar-biceps-curl,75,5,-835,133,31
arms,straight-bar-biceps-curl,75,5,-757,173,262
arms,straight-bar-biceps-curl,75,5,-861,169,163
arms,straight-bar-biceps-curl,75,5,-879,189,231
arms,straight-bar-biceps-curl,75,5,-880,164,198
arms,straight-bar-biceps-curl,75,5,-853,160,-74
arms,straight-bar-biceps-curl,75,5,-775,100,467
arms,straight-bar-biceps-curl,75,5,-793,127,408
arms,straight-bar-biceps-curl,75,5,-743,193,463
arms,straight-bar-biceps-curl,75,5,-685,233,432
arms,straight-bar-biceps-curl,75,5,-769,252,796
arms,straight-bar-biceps-curl,75,5,-812,262,808
arms,straight-bar-biceps-curl,75,5,-724,247,642
arms,straight-bar-biceps-curl,75,5,-666,229,932
arms,straight-bar-biceps-curl,75,5,-759,289,885
arms,straight-bar-biceps-curl,75,5,-656,236,1007
arms,straight-bar-biceps-curl,75,5,-566,167,993
arms,straight-bar-biceps-curl,75,5,-604,226,826
arms,straight-bar-biceps-curl,75,5,-498,229,682
arms,straight-bar-biceps-curl,75,5,-315,205,841
arms,straight-bar-biceps-curl,75,5,-270,159,982
arms,straight-bar-biceps-curl,75,5,-219,185,860
arms,straight-bar-biceps-curl,75,5,-172,232,847
arms,straight-bar-biceps-curl,75,5,-196,236,1072
arms,straight-bar-biceps-curl,75,5,-173,260,1128
arms,straight-bar-biceps-curl,75,5,-77,268,1017
arms,straight-bar-biceps-curl,75,5,-1,282,1061
arms,straight-bar-biceps-curl,75,5,55,311,1168
arms,straight-bar-biceps-curl,75,5,126,307,1224
arms,straight-bar-biceps-curl,75,5,182,297,1184
arms,straight-bar-biceps-curl,75,5,279,286,1105
arms,straight-bar-biceps-curl,75,5,312,232,1149
arms,straight-bar-biceps-curl,75,5,286,211,1259
arms,straight-bar-biceps-curl,75,5,264,205,1238
arms,straight-bar-biceps-curl,75,5,307,218,1188
arms,straight-bar-biceps-curl,75,5,435,209,974
arms,straight-bar-biceps-curl,75,5,470,192,1127
arms,straight-bar-biceps-curl,75,5,429,271,1241
arms,straight-bar-biceps-curl,75,5,474,301,1134
arms,straight-bar-biceps-curl,75,5,493,310,1155
arms,straight-bar-biceps-curl,75,5,549,268,1228
arms,straight-bar-biceps-curl,75,5,529,301,984
arms,straight-bar-biceps-curl,75,5,506,358,888
arms,straight-bar-biceps-curl,75,5,626,237,1144
arms,straight-bar-biceps-curl,75,5,580,277,986
arms,straight-bar-biceps-curl,75,5,622,246,705
arms,straight-bar-biceps-curl,75,5,708,221,1045
arms,straight-bar-biceps-curl,75,5,783,159,991
arms,straight-bar-biceps-curl,75,5,752,136,1205
arms,straight-bar-biceps-curl,75,5,712,128,907
arms,straight-bar-biceps-curl,75,5,751,198,811
arms,straight-bar-biceps-curl,75,5,676,208,1097
arms,straight-bar-biceps-curl,75,5,635,268,1082
arms,straight-bar-biceps-curl,75,5,690,294,1211
arms,straight-bar-biceps-curl,75,5,739,289,831
arms,straight-bar-biceps-curl,75,5,695,260,847
arms,straight-bar-biceps-curl,75,5,736,249,760
arms,straight-bar-biceps-curl,75,5,744,201,671
arms,straight-bar-biceps-curl,75,5,718,146,728
arms,straight-bar-biceps-curl,75,5,744,123,706
arms,straight-bar-biceps-curl,75,5,795,126,646
arms,straight-bar-biceps-curl,75,5,784,80,777
arms,straight-bar-biceps-curl,75,5,752,82,700
arms,straight-bar-biceps-curl,75,5,721,99,708
arms,straight-bar-biceps-curl,75,5,723,143,739
arms,straight-bar-biceps-curl,75,5,717,182,755
arms,straight-bar-biceps-curl,75,5,712,192,765
arms,straight-bar-biceps-curl,75,5,702,172,839
arms,straight-bar-biceps-curl,75,5,721,170,831
arms,straight-bar-biceps-curl,75,5,726,166,814
arms,straight-bar-biceps-curl,75,5,739,155,870
arms,straight-bar-biceps-curl,75,5,770,152,810
arms,straight-bar-biceps-curl,75,5,762,165,710
arms,straight-bar-biceps-curl,75,5,740,147,755
arms,straight-bar-biceps-curl,75,5,748,132,872
arms,straight-bar-biceps-curl,75,5,752,156,840
arms,straight-bar-biceps-curl,75,5,748,139,781
arms,straight-bar-biceps-curl,75,5,759,108,828
arms,straight-bar-biceps-curl,75,5,768,105,896
arms,straight-bar-biceps-curl,75,5,758,122,923
arms,straight-bar-biceps-curl,75,5,720,163,841
arms,straight-bar-biceps-curl,75,5,709,148,853
arms,straight-bar-biceps-curl,75,5,760,120,810
arms,straight-bar-biceps-curl,75,5,770,133,708
arms,straight-bar-biceps-curl,75,5,804,121,665
arms,straight-bar-biceps-curl,75,5,830,106,679
arms,straight-bar-biceps-curl,75,5,816,112,605
arms,straight-bar-biceps-curl,75,5,788,114,601
arms,straight-bar-biceps-curl,75,5,787,122,667
arms,straight-bar-biceps-curl,75,5,816,130,649
arms,straight-bar-biceps-curl,75,5,781,133,744
arms,straight-bar-biceps-curl,75,5,761,117,752
arms,straight-bar-biceps-curl,75,5,732,106,783
arms,straight-bar-biceps-curl,75,5,749,119,733
arms,straight-bar-biceps-curl,75,5,726,108,771
arms,straight-bar-biceps-curl,75,5,713,77,785
arms,straight-bar-biceps-curl,75,5,731,126,715
arms,straight-bar-biceps-curl,75,5,777,96,750
arms,straight-bar-biceps-curl,75,5,790,88,712
arms,straight-bar-biceps-curl,75,5,736,96,704
arms,straight-bar-biceps-curl,75,5,768,128,720
arms,straight-bar-biceps-curl,75,5,815,144,720
arms,straight-bar-biceps-curl,75,5,801,136,530
arms,straight-bar-biceps-curl,75,5,778,129,550
arms,straight-bar-biceps-curl,75,5,812,157,399
arms,straight-bar-biceps-curl,75,5,852,153,555
arms,straight-bar-biceps-curl,75,5,793,117,653
arms,straight-bar-biceps-curl,75,5,757,112,616
arms,straight-bar-biceps-curl,75,5,765,105,915
arms,straight-bar-biceps-curl,75,5,807,137,794
arms,straight-bar-biceps-curl,75,5,784,163,828
arms,straight-bar-biceps-curl,75,5,745,187,749
arms,straight-bar-biceps-curl,75,5,754,168,768
arms,straight-bar-biceps-curl,75,5,754,178,672
arms,straight-bar-biceps-curl,75,5,723,201,764
arms,straight-bar-biceps-curl,75,5,729,208,705
arms,straight-bar-biceps-curl,75,5,758,219,699
arms,straight-bar-biceps-curl,75,5,747,219,688
arms,straight-bar-biceps-curl,75,5,716,175,672
arms,straight-bar-biceps-curl,75,5,748,157,652
arms,straight-bar-biceps-curl,75,5,805,160,626
arms,straight-bar-biceps-curl,75,5,815,146,685
arms,straight-bar-biceps-curl,75,5,786,132,696
arms,straight-bar-biceps-curl,75,5,781,128,608
arms,straight-bar-biceps-curl,75,5,771,99,676
arms,straight-bar-biceps-curl,75,5,744,92,700
arms,straight-bar-biceps-curl,75,5,736,89,662
arms,straight-bar-biceps-curl,75,5,799,57,786
arms,straight-bar-biceps-curl,75,5,812,34,812
arms,straight-bar-biceps-curl,75,5,763,26,814
arms,straight-bar-biceps-curl,75,5,842,-2,849
arms,straight-bar-biceps-curl,75,5,895,-55,695
arms,straight-bar-biceps-curl,75,5,828,-37,660
arms,straight-bar-biceps-curl,75,5,747,-35,736
arms,straight-bar-biceps-curl,75,5,807,-32,689
arms,straight-bar-biceps-curl,75,5,854,1,619
arms,straight-bar-biceps-curl,75,5,760,47,689
arms,straight-bar-biceps-curl,75,5,745,56,706
arms,straight-bar-biceps-curl,75,5,808,42,659
arms,straight-bar-biceps-curl,75,5,780,81,602
arms,straight-bar-biceps-curl,75,5,794,104,727
arms,straight-bar-biceps-curl,75,5,905,69,755
arms,straight-bar-biceps-curl,75,5,935,64,760
arms,straight-bar-biceps-curl,75,5,894,106,722
arms,straight-bar-biceps-curl,75,5,933,120,724
arms,straight-bar-biceps-curl,75,5,971,125,648
arms,straight-bar-biceps-curl,75,5,994,169,716
arms,straight-bar-biceps-curl,75,5,925,180,752
arms,straight-bar-biceps-curl,75,5,884,241,754
arms,straight-bar-biceps-curl,75,5,966,255,792
arms,straight-bar-biceps-curl,75,5,895,217,791
arms,straight-bar-biceps-curl,75,5,841,287,737
arms,straight-bar-biceps-curl,75,5,879,272,759
arms,straight-bar-biceps-curl,75,5,834,173,790
arms,straight-bar-biceps-curl,75,5,780,190,710
arms,straight-bar-biceps-curl,75,5,805,207,806
arms,straight-bar-biceps-curl,75,5,865,137,716
arms,straight-bar-biceps-curl,75,5,823,128,788
arms,straight-bar-biceps-curl,75,5,782,183,664
arms,straight-bar-biceps-curl,75,5,889,159,753
arms,straight-bar-biceps-curl,75,5,905,132,581
arms,straight-bar-biceps-curl,75,5,834,217,625
arms,straight-bar-biceps-curl,75,5,828,209,629
arms,straight-bar-biceps-curl,75,5,886,170,721
arms,straight-bar-biceps-curl,75,5,898,189,676
arms,straight-bar-biceps-curl,75,5,839,223,659
arms,straight-bar-biceps-curl,75,5,799,249,658
arms,straight-bar-biceps-curl,75,5,879,196,775
arms,straight-bar-biceps-curl,75,5,878,173,753
arms,straight-bar-biceps-curl,75,5,759,227,681
arms,straight-bar-biceps-curl,75,5,724,246,664
arms,straight-bar-biceps-curl,75,5,789,168,693
arms,straight-bar-biceps-curl,75,5,995,69,1017
arms,straight-bar-biceps-curl,75,5,1344,-93,838
arms,straight-bar-biceps-curl,75,5,1231,-37,209
arms,straight-bar-biceps-curl,75,5,651,129,314
arms,straight-bar-biceps-curl,75,5,316,212,492
arms,straight-bar-biceps-curl,75,5,522,214,409
arms,straight-bar-biceps-curl,75,5,872,138,636
arms,straight-bar-biceps-curl,75,5,903,154,691
arms,straight-bar-biceps-curl,75,5,898,174,525
arms,straight-bar-biceps-curl,75,5,974,99,642
arms,straight-bar-biceps-curl,75,5,857,80,829
arms,straight-bar-biceps-curl,75,5,796,120,699
arms,straight-bar-biceps-curl,75,5,757,117,625
arms,straight-bar-biceps-curl,75,5,751,120,636
arms,straight-bar-biceps-curl,75,5,811,163,540
arms,straight-bar-biceps-curl,75,5,802,233,541
arms,straight-bar-biceps-curl,75,5,810,273,449
arms,straight-bar-biceps-curl,75,5,826,328,435
arms,straight-bar-biceps-curl,75,5,876,347,590
arms,straight-bar-biceps-curl,75,5,937,330,568
arms,straight-bar-biceps-curl,75,5,906,351,497
arms,straight-bar-biceps-curl,75,5,881,412,480
arms,straight-bar-biceps-curl,75,5,883,396,541
arms,straight-bar-biceps-curl,75,5,853,419,434
arms,straight-bar-biceps-curl,75,5,829,431,482
arms,straight-bar-biceps-curl,75,5,805,363,740
arms,straight-bar-biceps-curl,75,5,772,396,527
arms,straight-bar-biceps-curl,75,5,713,444,413
arms,straight-bar-biceps-curl,75,5,737,376,671
arms,straight-bar-biceps-curl,75,5,776,368,632
