x,x,0,0,1071,1028,36
x,x,0,0,1153,788,-17
x,x,0,0,1220,534,-265
x,x,0,0,1232,634,-574
x,x,0,0,1257,678,-374
x,x,0,0,1264,674,-151
x,x,0,0,1252,713,114
x,x,0,0,1162,825,226
x,x,0,0,1033,914,390
x,x,0,0,970,974,505
x,x,0,0,955,1013,470
x,x,0,0,927,1080,333
x,x,0,0,868,1137,55
x,x,0,0,830,1114,-171
x,x,0,0,847,995,-251
x,x,0,0,913,852,-184
x,x,0,0,965,792,35
x,x,0,0,993,796,210
x,x,0,0,1024,772,288
x,x,0,0,1044,790,355
x,x,0,0,1052,855,355
x,x,0,0,1056,826,267
x,x,0,0,1066,795,102
x,x,0,0,1093,829,-83
x,x,0,0,1118,760,-181
x,x,0,0,1151,650,-216
x,x,0,0,1189,613,-191
x,x,0,0,1148,576,-139
x,x,0,0,1067,569,-172
x,x,0,0,1036,630,-270
x,x,0,0,992,894,-71
x,x,0,0,991,625,452
x,x,0,0,899,799,391
x,x,0,0,856,837,332
x,x,0,0,844,688,455
x,x,0,0,787,783,512
x,x,0,0,744,900,424
x,x,0,0,641,917,154
x,x,0,0,584,899,231
x,x,0,0,524,955,233
x,x,0,0,558,1218,-267
x,x,0,0,533,1024,648
x,x,0,0,469,1032,336
x,x,0,0,360,1047,345
x,x,0,0,408,897,463
x,x,0,0,385,873,161
x,x,0,0,232,1001,68
x,x,0,0,291,1038,414
x,x,0,0,413,945,476
x,x,0,0,188,950,37
x,x,0,0,48,994,159
x,x,0,0,121,959,389
x,x,0,0,103,959,297
x,x,0,0,-73,967,155
x,x,0,0,-118,981,185
x,x,0,0,-33,934,367
x,x,0,0,-87,848,211
x,x,0,0,-283,853,162
x,x,0,0,-344,910,202
x,x,0,0,-244,928,294
x,x,0,0,-189,939,296
x,x,0,0,-237,928,201
x,x,0,0,-305,813,104
x,x,0,0,-358,678,57
x,x,0,0,-414,618,34
x,x,0,0,-459,502,56
x,x,0,0,-481,348,53
x,x,0,0,-466,310,-59
x,x,0,0,-365,270,-15
x,x,0,0,-236,220,144
x,x,0,0,-222,228,81
x,x,0,0,-238,199,-3
x,x,0,0,-180,224,72
x,x,0,0,-178,351,99
x,x,0,0,-224,439,138
x,x,0,0,-221,500,236
x,x,0,0,-254,605,189
x,x,0,0,-320,750,42
x,x,0,0,-286,811,-63
x,x,0,0,-182,789,-68
x,x,0,0,-104,855,205
x,x,0,0,-87,1026,339
x,x,0,0,1,1112,284
x,x,0,0,151,1075,314
x,x,0,0,234,1034,407
x,x,0,0,253,1031,515
x,x,0,0,324,995,416
x,x,0,0,400,1003,251
x,x,0,0,511,971,452
x,x,0,0,620,929,426
x,x,0,0,655,875,436
x,x,0,0,655,901,399
x,x,0,0,744,861,508
x,x,0,0,745,948,735
x,x,0,0,784,800,712
x,x,0,0,1016,712,616
x,x,0,0,1063,759,437
x,x,0,0,965,1072,-9
x,x,0,0,967,1148,-248
x,x,0,0,1026,1072,-67
x,x,0,0,1118,914,230
x,x,0,0,1149,666,-260
x,x,0,0,1207,652,-466
x,x,0,0,1243,549,-135
x,x,0,0,1170,821,79
x,x,0,0,1209,767,334
x,x,0,0,1174,755,454
x,x,0,0,1069,826,520
x,x,0,0,981,901,548
x,x,0,0,926,943,489
x,x,0,0,851,985,386
x,x,0,0,764,1027,222
x,x,0,0,741,1024,97
x,x,0,0,775,1011,64
x,x,0,0,792,988,89
x,x,0,0,802,1009,47
x,x,0,0,868,1046,-38
x,x,0,0,952,1002,-76
x,x,0,0,967,925,-102
x,x,0,0,973,933,-108
x,x,0,0,1048,864,-28
x,x,0,0,1104,675,25
x,x,0,0,1063,643,8
x,x,0,0,1005,786,36
x,x,0,0,1009,843,129
x,x,0,0,1061,718,118
x,x,0,0,1049,675,5
x,x,0,0,931,816,153
x,x,0,0,880,803,404
x,x,0,0,844,713,507
x,x,0,0,724,839,488
x,x,0,0,608,935,427
x,x,0,0,583,884,367
x,x,0,0,606,796,120
x,x,0,0,541,1109,-136
x,x,0,0,529,1064,196
x,x,0,0,585,850,264
x,x,0,0,395,1007,127
x,x,0,0,296,1031,334
x,x,0,0,359,966,402
x,x,0,0,443,903,301
x,x,0,0,265,966,276
x,x,0,0,201,1013,316
x,x,0,0,322,871,262
x,x,0,0,197,1000,221
x,x,0,0,97,992,385
x,x,0,0,159,992,455
x,x,0,0,160,860,301
x,x,0,0,-7,978,167
x,x,0,0,-76,991,242
x,x,0,0,-73,970,248
x,x,0,0,-129,961,248
x,x,0,0,-220,932,-24
x,x,0,0,-300,839,25
x,x,0,0,-319,931,307
x,x,0,0,-248,972,380
x,x,0,0,-188,944,301
x,x,0,0,-232,924,162
x,x,0,0,-314,896,279
x,x,0,0,-377,800,140
x,x,0,0,-484,665,-65
x,x,0,0,-548,641,47
x,x,0,0,-528,626,93
x,x,0,0,-470,532,-156
x,x,0,0,-428,437,-158
x,x,0,0,-416,418,45
x,x,0,0,-373,367,28
x,x,0,0,-330,268,-96
x,x,0,0,-351,135,-47
x,x,0,0,-350,137,59
x,x,0,0,-291,308,146
x,x,0,0,-252,368,152
x,x,0,0,-290,328,69
x,x,0,0,-284,405,73
x,x,0,0,-206,574,261
x,x,0,0,-221,679,356
x,x,0,0,-246,736,221
x,x,0,0,-153,793,284
x,x,0,0,-38,794,554
x,x,0,0,8,900,631
x,x,0,0,11,995,381
x,x,0,0,48,969,435
x,x,0,0,138,999,455
x,x,0,0,167,976,316
x,x,0,0,142,994,273
x,x,0,0,246,1030,488
x,x,0,0,384,973,583
x,x,0,0,431,1008,397
x,x,0,0,527,1063,300
x,x,0,0,673,963,359
x,x,0,0,640,902,130
x,x,0,0,716,991,222
x,x,0,0,888,897,405
x,x,0,0,966,748,452
x,x,0,0,951,812,370
x,x,0,0,1087,882,-39
x,x,0,0,1064,960,528
x,x,0,0,976,880,432
x,x,0,0,937,1004,83
x,x,0,0,959,1069,26
x,x,0,0,997,886,106
x,x,0,0,1051,668,-41
x,x,0,0,1177,798,130
x,x,0,0,1220,439,68
x,x,0,0,1210,398,-128
x,x,0,0,1155,447,-373
x,x,0,0,1164,651,-331
x,x,0,0,1124,677,-20
x,x,0,0,1038,734,341
x,x,0,0,937,837,394
x,x,0,0,912,817,449
x,x,0,0,895,920,398
x,x,0,0,899,940,390
x,x,0,0,893,933,308
x,x,0,0,914,957,175
x,x,0,0,959,927,148
x,x,0,0,961,850,145
x,x,0,0,957,873,141
x,x,0,0,983,852,209
x,x,0,0,987,678,269
x,x,0,0,924,645,220
x,x,0,0,922,654,-32
x,x,0,0,956,904,-396
x,x,0,0,940,996,-384
x,x,0,0,965,783,-91
x,x,0,0,1012,725,103
x,x,0,0,1023,589,349
x,x,0,0,1019,565,491
x,x,0,0,994,678,372
x,x,0,0,987,708,225
x,x,0,0,973,640,99
x,x,0,0,902,728,-67
x,x,0,0,827,870,52
x,x,0,0,839,791,363
x,x,0,0,875,703,364
x,x,0,0,794,874,227
x,x,0,0,721,885,386
x,x,0,0,673,762,311
x,x,0,0,560,928,-3
x,x,0,0,448,1168,41
x,x,0,0,396,973,310
x,x,0,0,325,1008,235
x,x,0,0,310,1048,409
x,x,0,0,362,913,336
x,x,0,0,386,929,190
x,x,0,0,418,1043,390
x,x,0,0,444,936,504
x,x,0,0,327,937,247
x,x,0,0,209,1023,113
x,x,0,0,208,1001,166
x,x,0,0,162,833,320
x,x,0,0,56,951,358
x,x,0,0,-25,960,54
x,x,0,0,-103,939,188
x,x,0,0,-91,901,138
x,x,0,0,-122,882,12
x,x,0,0,-201,907,52
x,x,0,0,-196,971,188
x,x,0,0,-173,1060,286
x,x,0,0,-218,975,143
x,x,0,0,-335,914,78
x,x,0,0,-409,957,160
x,x,0,0,-424,942,163
x,x,0,0,-469,817,213
x,x,0,0,-607,714,224
x,x,0,0,-722,667,205
x,x,0,0,-691,564,57
x,x,0,0,-612,468,-162
x,x,0,0,-541,383,-234
x,x,0,0,-466,43,100
x,x,0,0,-79,244,-509
x,x,0,0,-67,576,-184
x,x,0,0,-333,564,173
x,x,0,0,-472,672,-12
x,x,0,0,-614,550,-13
x,x,0,0,-505,214,-319
x,x,0,0,-381,340,-167
x,x,0,0,-482,588,183
x,x,0,0,-422,621,259
x,x,0,0,-255,718,96
x,x,0,0,-249,711,32
x,x,0,0,-278,735,178
x,x,0,0,-286,835,519
x,x,0,0,-233,819,176
x,x,0,0,-200,803,145
x,x,0,0,-204,817,227
x,x,0,0,-212,919,288
x,x,0,0,-193,994,334
x,x,0,0,-130,933,426
x,x,0,0,37,988,474
x,x,0,0,128,1016,348
x,x,0,0,127,1064,203
x,x,0,0,140,1106,211
x,x,0,0,299,1051,434
x,x,0,0,459,955,329
x,x,0,0,480,1065,414
x,x,0,0,372,1078,294
x,x,0,0,454,1037,558
x,x,0,0,656,944,504
x,x,0,0,616,1104,144
x,x,0,0,585,1019,377
x,x,0,0,630,955,468
x,x,0,0,721,915,457
x,x,0,0,750,861,317
x,x,0,0,709,920,247
x,x,0,0,753,935,93
x,x,0,0,876,759,324
x,x,0,0,856,735,348
x,x,0,0,822,795,-8
x,x,0,0,880,776,268
x,x,0,0,871,632,540
x,x,0,0,828,725,302
x,x,0,0,869,780,73
x,x,0,0,940,624,276
x,x,0,0,1005,538,331
x,x,0,0,1067,566,-67
x,x,0,0,1162,537,-201
x,x,0,0,1098,588,-74
x,x,0,0,1025,533,108
x,x,0,0,978,644,184
x,x,0,0,971,746,406
x,x,0,0,935,772,631
x,x,0,0,857,817,542
x,x,0,0,845,807,395
x,x,0,0,852,832,344
x,x,0,0,840,915,255
x,x,0,0,873,956,147
x,x,0,0,887,914,100
x,x,0,0,849,900,109
x,x,0,0,834,944,122
x,x,0,0,842,886,130
x,x,0,0,887,838,172
x,x,0,0,923,826,184
x,x,0,0,947,781,132
x,x,0,0,954,749,58
x,x,0,0,949,720,57
x,x,0,0,916,804,-34
x,x,0,0,908,753,-260
x,x,0,0,909,643,-363
x,x,0,0,880,913,-403
x,x,0,0,916,835,91
x,x,0,0,929,725,439
x,x,0,0,894,656,566
x,x,0,0,889,789,640
x,x,0,0,949,752,566
x,x,0,0,919,636,384
x,x,0,0,821,844,41
x,x,0,0,786,894,-39
x,x,0,0,817,856,136
x,x,0,0,862,612,414
x,x,0,0,690,964,186
x,x,0,0,603,1123,-18
x,x,0,0,653,915,265
x,x,0,0,589,807,347
x,x,0,0,453,1048,192
x,x,0,0,511,1015,119
x,x,0,0,701,952,377
x,x,0,0,564,971,211
x,x,0,0,336,1076,209
x,x,0,0,374,1044,314
x,x,0,0,449,867,260
x,x,0,0,272,973,166
x,x,0,0,198,1004,210
x,x,0,0,310,1000,303
x,x,0,0,369,891,385
x,x,0,0,187,948,230
x,x,0,0,88,1019,125
x,x,0,0,133,948,165
x,x,0,0,68,894,253
x,x,0,0,-78,898,169
x,x,0,0,-112,947,29
x,x,0,0,-45,971,151
x,x,0,0,-35,919,272
x,x,0,0,-134,897,134
x,x,0,0,-196,949,83
x,x,0,0,-172,980,268
x,x,0,0,-190,941,354
x,x,0,0,-291,889,227
x,x,0,0,-356,879,121
x,x,0,0,-315,905,200
x,x,0,0,-264,905,307
x,x,0,0,-328,857,190
x,x,0,0,-444,849,29
x,x,0,0,-442,864,128
x,x,0,0,-405,853,307
x,x,0,0,-431,877,193
x,x,0,0,-459,809,55
x,x,0,0,-456,731,123
x,x,0,0,-500,645,85
x,x,0,0,-574,549,-127
x,x,0,0,-616,514,-111
x,x,0,0,-568,524,44
x,x,0,0,-491,533,7
x,x,0,0,-473,487,-78
x,x,0,0,-524,532,-27
x,x,0,0,-486,559,210
x,x,0,0,-407,550,82
x,x,0,0,-479,525,-61
x,x,0,0,-468,484,-12
x,x,0,0,-386,409,69
x,x,0,0,-448,456,-16
x,x,0,0,-544,512,-48
x,x,0,0,-389,613,402
x,x,0,0,-95,783,530
x,x,0,0,9,978,335
x,x,0,0,-144,824,94
x,x,0,0,-267,722,8
x,x,0,0,-357,789,7
x,x,0,0,-395,861,28
x,x,0,0,-347,885,119
x,x,0,0,-199,940,123
x,x,0,0,-111,1016,50
x,x,0,0,-65,982,-49
x,x,0,0,29,1083,-48
x,x,0,0,85,1096,-52
x,x,0,0,90,1071,110
x,x,0,0,110,1131,237
x,x,0,0,174,1128,134
x,x,0,0,247,1101,30
x,x,0,0,292,1101,268
x,x,0,0,348,1084,406
x,x,0,0,462,1053,319
x,x,0,0,515,943,227
x,x,0,0,432,970,160
x,x,0,0,467,1009,391
x,x,0,0,606,926,433
x,x,0,0,600,904,168
x,x,0,0,556,920,233
x,x,0,0,642,864,408
x,x,0,0,760,776,376
x,x,0,0,773,783,289
x,x,0,0,759,825,327
x,x,0,0,841,752,498
x,x,0,0,897,688,444
x,x,0,0,851,732,233
x,x,0,0,853,803,195
x,x,0,0,897,757,375
x,x,0,0,927,698,374
x,x,0,0,891,694,284
x,x,0,0,876,751,199
x,x,0,0,952,667,334
x,x,0,0,1008,620,363
x,x,0,0,993,528,216
x,x,0,0,939,625,-40
x,x,0,0,997,730,155
x,x,0,0,1024,591,598
x,x,0,0,1020,536,586
x,x,0,0,988,608,135
x,x,0,0,1024,683,132
x,x,0,0,1019,607,300
x,x,0,0,911,597,376
x,x,0,0,865,760,120
x,x,0,0,943,800,168
x,x,0,0,983,699,323
x,x,0,0,938,666,191
x,x,0,0,906,753,132
x,x,0,0,970,760,252
x,x,0,0,976,681,300
x,x,0,0,955,686,234
x,x,0,0,938,688,313
x,x,0,0,949,681,461
x,x,0,0,985,621,468
x,x,0,0,979,722,445
x,x,0,0,964,721,347
x,x,0,0,924,797,229
x,x,0,0,865,848,135
x,x,0,0,825,799,267
x,x,0,0,822,854,373
x,x,0,0,829,812,430
x,x,0,0,843,750,448
x,x,0,0,787,767,688
x,x,0,0,772,764,681
x,x,0,0,684,829,439
x,x,0,0,621,899,401
x,x,0,0,593,921,493
x,x,0,0,516,898,429
x,x,0,0,455,843,419
x,x,0,0,456,892,540
x,x,0,0,522,918,550
x,x,0,0,547,853,445
x,x,0,0,487,889,422
x,x,0,0,419,935,396
x,x,0,0,333,922,274
x,x,0,0,301,957,298
x,x,0,0,316,992,349
x,x,0,0,222,987,352
x,x,0,0,109,992,394
x,x,0,0,97,1014,438
x,x,0,0,62,985,400
x,x,0,0,3,962,322
x,x,0,0,-38,969,228
x,x,0,0,-58,1028,298
x,x,0,0,-72,965,388
x,x,0,0,-119,988,247
x,x,0,0,-197,1000,96
x,x,0,0,-271,948,80
x,x,0,0,-317,874,225
x,x,0,0,-361,829,272
x,x,0,0,-441,804,130
x,x,0,0,-444,762,-1
x,x,0,0,-392,675,221
x,x,0,0,-402,585,460
x,x,0,0,-456,616,64
x,x,0,0,-448,728,-32
x,x,0,0,-378,790,232
x,x,0,0,-368,640,316
x,x,0,0,-428,647,52
x,x,0,0,-578,757,-99
x,x,0,0,-599,697,95
x,x,0,0,-530,646,204
x,x,0,0,-520,756,66
x,x,0,0,-587,816,-33
x,x,0,0,-626,726,154
x,x,0,0,-600,774,283
x,x,0,0,-580,873,168
x,x,0,0,-630,866,68
x,x,0,0,-701,756,148
x,x,0,0,-731,703,132
x,x,0,0,-725,718,34
x,x,0,0,-715,733,16
x,x,0,0,-733,752,35
x,x,0,0,-739,770,86
x,x,0,0,-687,672,250
x,x,0,0,-331,603,-281
x,x,0,0,-144,799,-441
x,x,0,0,-530,957,-95
x,x,0,0,-829,852,32
x,x,0,0,-732,814,136
x,x,0,0,-668,784,184
x,x,0,0,-681,654,-22
x,x,0,0,-641,660,-236
x,x,0,0,-673,724,-232
x,x,0,0,-743,708,-116
x,x,0,0,-726,693,-82
x,x,0,0,-676,709,-132
x,x,0,0,-639,698,-204
x,x,0,0,-608,735,-266
x,x,0,0,-618,837,-154
x,x,0,0,-635,864,-21
x,x,0,0,-608,871,-15
x,x,0,0,-557,875,-106
x,x,0,0,-522,830,-161
x,x,0,0,-509,787,-357
x,x,0,0,-540,749,-285
x,x,0,0,-585,786,-344
x,x,0,0,-583,851,-237
x,x,0,0,-537,785,-226
x,x,0,0,-550,785,-237
x,x,0,0,-589,744,-212
x,x,0,0,-567,819,-172
x,x,0,0,-561,920,-135
x,x,0,0,-574,812,-229
x,x,0,0,-544,742,-320
x,x,0,0,-552,688,-328
x,x,0,0,-576,712,-312
x,x,0,0,-568,813,-335
x,x,0,0,-553,824,-374
x,x,0,0,-515,727,-354
x,x,0,0,-505,654,-374
x,x,0,0,-511,719,-426
x,x,0,0,-512,777,-362
x,x,0,0,-505,845,-256
x,x,0,0,-504,883,-227
x,x,0,0,-517,855,-217
x,x,0,0,-507,829,-324
x,x,0,0,-492,818,-358
x,x,0,0,-494,876,-288
x,x,0,0,-496,890,-276
x,x,0,0,-502,836,-349
x,x,0,0,-532,794,-426
x,x,0,0,-560,762,-486
x,x,0,0,-557,736,-530
x,x,0,0,-542,748,-503
x,x,0,0,-546,765,-465
x,x,0,0,-552,768,-427
x,x,0,0,-533,754,-389
x,x,0,0,-520,744,-398
x,x,0,0,-524,757,-481
x,x,0,0,-528,760,-557
x,x,0,0,-520,720,-584
x,x,0,0,-485,692,-580
x,x,0,0,-438,707,-531
x,x,0,0,-409,706,-495
x,x,0,0,-400,668,-487
x,x,0,0,-423,637,-470
x,x,0,0,-477,632,-483
x,x,0,0,-524,617,-508
x,x,0,0,-549,567,-555
x,x,0,0,-560,489,-641
x,x,0,0,-565,402,-744
x,x,0,0,-583,336,-688
x,x,0,0,-606,292,-734
x,x,0,0,-634,278,-742
x,x,0,0,-664,263,-714
x,x,0,0,-662,225,-727
x,x,0,0,-657,199,-746
x,x,0,0,-664,195,-716
x,x,0,0,-665,208,-689
x,x,0,0,-673,208,-641
x,x,0,0,-682,208,-588
x,x,0,0,-698,208,-556
x,x,0,0,-719,209,-607
x,x,0,0,-703,225,-706
x,x,0,0,-680,240,-746
x,x,0,0,-672,224,-824
