arms,straight-bar-biceps-curl,40,20,-42,302,916
arms,straight-bar-biceps-curl,40,20,-94,287,960
arms,straight-bar-biceps-curl,40,20,-201,269,868
arms,straight-bar-biceps-curl,40,20,-267,275,730
arms,straight-bar-biceps-curl,40,20,-306,285,575
arms,straight-bar-biceps-curl,40,20,-396,257,487
arms,straight-bar-biceps-curl,40,20,-405,220,477
arms,straight-bar-biceps-curl,40,20,-389,160,432
arms,straight-bar-biceps-curl,40,20,-429,109,294
arms,straight-bar-biceps-curl,40,20,-438,127,-21
arms,straight-bar-biceps-curl,40,20,-398,79,-212
arms,straight-bar-biceps-curl,40,20,-351,-17,-382
arms,straight-bar-biceps-curl,40,20,-308,-100,-676
arms,straight-bar-biceps-curl,40,20,-261,-210,-739
arms,straight-bar-biceps-curl,40,20,-239,-279,-778
arms,straight-bar-biceps-curl,40,20,-255,-253,-839
arms,straight-bar-biceps-curl,40,20,-284,-191,-699
arms,straight-bar-biceps-curl,40,20,-338,-139,-597
arms,straight-bar-biceps-curl,40,20,-382,-93,-385
arms,straight-bar-biceps-curl,40,20,-430,-44,-185
arms,straight-bar-biceps-curl,40,20,-518,54,-205
arms,straight-bar-biceps-curl,40,20,-576,104,-176
arms,straight-bar-biceps-curl,40,20,-625,132,-68
arms,straight-bar-biceps-curl,40,20,-664,153,183
arms,straight-bar-biceps-curl,40,20,-672,138,286
arms,straight-bar-biceps-curl,40,20,-710,195,267
arms,straight-bar-biceps-curl,40,20,-725,343,226
arms,straight-bar-biceps-curl,40,20,-640,310,600
arms,straight-bar-biceps-curl,40,20,-697,311,957
arms,straight-bar-biceps-curl,40,20,-780,341,516
arms,straight-bar-biceps-curl,40,20,-638,324,703
arms,straight-bar-biceps-curl,40,20,-632,303,992
arms,straight-bar-biceps-curl,40,20,-679,303,1046
arms,straight-bar-biceps-curl,40,20,-597,349,639
arms,straight-bar-biceps-curl,40,20,-491,234,1350
arms,straight-bar-biceps-curl,40,20,-524,268,990
arms,straight-bar-biceps-curl,40,20,-287,334,952
arms,straight-bar-biceps-curl,40,20,-241,280,946
arms,straight-bar-biceps-curl,40,20,-327,328,1102
arms,straight-bar-biceps-curl,40,20,-235,235,1228
arms,straight-bar-biceps-curl,40,20,-209,278,1095
arms,straight-bar-biceps-curl,40,20,-238,273,820
arms,straight-bar-biceps-curl,40,20,-65,228,1427
arms,straight-bar-biceps-curl,40,20,16,245,1409
arms,straight-bar-biceps-curl,40,20,17,241,904
arms,straight-bar-biceps-curl,40,20,77,226,1316
arms,straight-bar-biceps-curl,40,20,155,284,1200
arms,straight-bar-biceps-curl,40,20,188,289,1368
arms,straight-bar-biceps-curl,40,20,287,256,1181
arms,straight-bar-biceps-curl,40,20,293,260,909
arms,straight-bar-biceps-curl,40,20,318,300,927
arms,straight-bar-biceps-curl,40,20,410,259,1199
arms,straight-bar-biceps-curl,40,20,480,166,944
arms,straight-bar-biceps-curl,40,20,429,220,747
arms,straight-bar-biceps-curl,40,20,519,283,915
arms,straight-bar-biceps-curl,40,20,660,233,1255
arms,straight-bar-biceps-curl,40,20,719,164,1068
arms,straight-bar-biceps-curl,40,20,664,223,873
arms,straight-bar-biceps-curl,40,20,686,239,955
arms,straight-bar-biceps-curl,40,20,733,165,1021
arms,straight-bar-biceps-curl,40,20,745,128,1046
arms,straight-bar-biceps-curl,40,20,787,141,986
arms,straight-bar-biceps-curl,40,20,824,156,957
arms,straight-bar-biceps-curl,40,20,880,148,992
arms,straight-bar-biceps-curl,40,20,916,140,1004
arms,straight-bar-biceps-curl,40,20,900,148,972
arms,straight-bar-biceps-curl,40,20,889,173,934
arms,straight-bar-biceps-curl,40,20,897,207,1046
arms,straight-bar-biceps-curl,40,20,930,229,1054
arms,straight-bar-biceps-curl,40,20,920,245,970
arms,straight-bar-biceps-curl,40,20,874,255,1105
arms,straight-bar-biceps-curl,40,20,864,272,1094
arms,straight-bar-biceps-curl,40,20,885,274,1256
arms,straight-bar-biceps-curl,40,20,945,334,1372
arms,straight-bar-biceps-curl,40,20,970,400,1203
arms,straight-bar-biceps-curl,40,20,944,425,1388
arms,straight-bar-biceps-curl,40,20,982,341,1592
arms,straight-bar-biceps-curl,40,20,984,246,1825
arms,straight-bar-biceps-curl,40,20,836,376,1408
arms,straight-bar-biceps-curl,40,20,771,369,1039
arms,straight-bar-biceps-curl,40,20,665,320,1399
arms,straight-bar-biceps-curl,40,20,573,245,1154
arms,straight-bar-biceps-curl,40,20,448,272,1345
arms,straight-bar-biceps-curl,40,20,316,276,1002
arms,straight-bar-biceps-curl,40,20,150,314,1279
arms,straight-bar-biceps-curl,40,20,120,329,1265
arms,straight-bar-biceps-curl,40,20,9,244,1178
arms,straight-bar-biceps-curl,40,20,22,310,1210
arms,straight-bar-biceps-curl,40,20,-56,256,1016
arms,straight-bar-biceps-curl,40,20,-8,360,1264
arms,straight-bar-biceps-curl,40,20,-24,290,790
arms,straight-bar-biceps-curl,40,20,-32,372,1134
arms,straight-bar-biceps-curl,40,20,-92,369,1145
arms,straight-bar-biceps-curl,40,20,-103,361,860
arms,straight-bar-biceps-curl,40,20,-232,331,796
arms,straight-bar-biceps-curl,40,20,-374,286,834
arms,straight-bar-biceps-curl,40,20,-365,253,628
arms,straight-bar-biceps-curl,40,20,-413,308,525
arms,straight-bar-biceps-curl,40,20,-522,261,460
arms,straight-bar-biceps-curl,40,20,-512,210,391
arms,straight-bar-biceps-curl,40,20,-430,132,190
arms,straight-bar-biceps-curl,40,20,-378,3,15
arms,straight-bar-biceps-curl,40,20,-333,-132,-342
arms,straight-bar-biceps-curl,40,20,-200,-145,-588
arms,straight-bar-biceps-curl,40,20,-107,-203,-779
arms,straight-bar-biceps-curl,40,20,-104,-308,-802
arms,straight-bar-biceps-curl,40,20,-133,-297,-805
arms,straight-bar-biceps-curl,40,20,-175,-247,-836
arms,straight-bar-biceps-curl,40,20,-266,-207,-650
arms,straight-bar-biceps-curl,40,20,-389,-130,-475
arms,straight-bar-biceps-curl,40,20,-482,-83,-283
arms,straight-bar-biceps-curl,40,20,-543,14,-164
arms,straight-bar-biceps-curl,40,20,-633,140,-195
arms,straight-bar-biceps-curl,40,20,-671,238,-220
arms,straight-bar-biceps-curl,40,20,-656,244,4
arms,straight-bar-biceps-curl,40,20,-652,223,378
arms,straight-bar-biceps-curl,40,20,-718,274,481
arms,straight-bar-biceps-curl,40,20,-804,325,157
arms,straight-bar-biceps-curl,40,20,-700,349,103
arms,straight-bar-biceps-curl,40,20,-555,315,792
arms,straight-bar-biceps-curl,40,20,-621,272,1130
arms,straight-bar-biceps-curl,40,20,-659,324,691
arms,straight-bar-biceps-curl,40,20,-514,364,597
arms,straight-bar-biceps-curl,40,20,-489,259,1062
arms,straight-bar-biceps-curl,40,20,-577,294,919
arms,straight-bar-biceps-curl,40,20,-535,389,748
arms,straight-bar-biceps-curl,40,20,-531,358,922
arms,straight-bar-biceps-curl,40,20,-549,360,1038
arms,straight-bar-biceps-curl,40,20,-444,388,1288
arms,straight-bar-biceps-curl,40,20,-428,402,1000
arms,straight-bar-biceps-curl,40,20,-319,396,1048
arms,straight-bar-biceps-curl,40,20,-301,348,1064
arms,straight-bar-biceps-curl,40,20,-237,361,1456
arms,straight-bar-biceps-curl,40,20,-168,319,1130
arms,straight-bar-biceps-curl,40,20,-102,309,837
arms,straight-bar-biceps-curl,40,20,-15,276,1054
arms,straight-bar-biceps-curl,40,20,4,232,1502
arms,straight-bar-biceps-curl,40,20,68,231,1140
arms,straight-bar-biceps-curl,40,20,152,216,923
arms,straight-bar-biceps-curl,40,20,152,232,1295
arms,straight-bar-biceps-curl,40,20,184,224,1185
arms,straight-bar-biceps-curl,40,20,277,247,990
arms,straight-bar-biceps-curl,40,20,341,263,1342
arms,straight-bar-biceps-curl,40,20,404,227,1114
arms,straight-bar-biceps-curl,40,20,379,260,921
arms,straight-bar-biceps-curl,40,20,376,235,1104
arms,straight-bar-biceps-curl,40,20,516,162,1016
arms,straight-bar-biceps-curl,40,20,570,200,1020
arms,straight-bar-biceps-curl,40,20,589,248,1004
arms,straight-bar-biceps-curl,40,20,651,269,915
arms,straight-bar-biceps-curl,40,20,620,183,902
arms,straight-bar-biceps-curl,40,20,658,110,1034
arms,straight-bar-biceps-curl,40,20,781,90,891
arms,straight-bar-biceps-curl,40,20,769,212,797
arms,straight-bar-biceps-curl,40,20,786,193,893
arms,straight-bar-biceps-curl,40,20,917,112,953
arms,straight-bar-biceps-curl,40,20,963,126,982
arms,straight-bar-biceps-curl,40,20,939,149,1018
arms,straight-bar-biceps-curl,40,20,943,167,1017
arms,straight-bar-biceps-curl,40,20,942,166,1132
arms,straight-bar-biceps-curl,40,20,936,184,1208
arms,straight-bar-biceps-curl,40,20,908,228,1176
arms,straight-bar-biceps-curl,40,20,888,226,1304
arms,straight-bar-biceps-curl,40,20,910,230,1359
arms,straight-bar-biceps-curl,40,20,920,236,1337
arms,straight-bar-biceps-curl,40,20,912,248,1476
arms,straight-bar-biceps-curl,40,20,889,387,1415
arms,straight-bar-biceps-curl,40,20,879,468,1387
arms,straight-bar-biceps-curl,40,20,924,314,1540
arms,straight-bar-biceps-curl,40,20,903,235,1592
arms,straight-bar-biceps-curl,40,20,821,307,1509
arms,straight-bar-biceps-curl,40,20,767,300,1208
arms,straight-bar-biceps-curl,40,20,647,254,1173
arms,straight-bar-biceps-curl,40,20,549,241,1172
arms,straight-bar-biceps-curl,40,20,436,273,1228
arms,straight-bar-biceps-curl,40,20,293,227,1145
arms,straight-bar-biceps-curl,40,20,225,288,1233
arms,straight-bar-biceps-curl,40,20,157,317,1205
arms,straight-bar-biceps-curl,40,20,114,304,1203
arms,straight-bar-biceps-curl,40,20,47,352,1239
arms,straight-bar-biceps-curl,40,20,-50,349,1105
arms,straight-bar-biceps-curl,40,20,-92,329,1172
arms,straight-bar-biceps-curl,40,20,-125,289,931
arms,straight-bar-biceps-curl,40,20,-198,251,1020
arms,straight-bar-biceps-curl,40,20,-224,224,987
arms,straight-bar-biceps-curl,40,20,-184,223,872
arms,straight-bar-biceps-curl,40,20,-319,222,666
arms,straight-bar-biceps-curl,40,20,-390,284,604
arms,straight-bar-biceps-curl,40,20,-372,230,653
arms,straight-bar-biceps-curl,40,20,-455,192,429
arms,straight-bar-biceps-curl,40,20,-432,208,328
arms,straight-bar-biceps-curl,40,20,-384,120,368
arms,straight-bar-biceps-curl,40,20,-400,42,158
arms,straight-bar-biceps-curl,40,20,-461,-51,-129
arms,straight-bar-biceps-curl,40,20,-352,-4,-517
arms,straight-bar-biceps-curl,40,20,-286,-73,-442
arms,straight-bar-biceps-curl,40,20,-309,-223,-518
arms,straight-bar-biceps-curl,40,20,-284,-268,-668
arms,straight-bar-biceps-curl,40,20,-253,-224,-790
arms,straight-bar-biceps-curl,40,20,-308,-169,-735
arms,straight-bar-biceps-curl,40,20,-405,-101,-570
arms,straight-bar-biceps-curl,40,20,-475,-44,-460
arms,straight-bar-biceps-curl,40,20,-525,-44,-149
arms,straight-bar-biceps-curl,40,20,-578,85,-100
arms,straight-bar-biceps-curl,40,20,-645,116,-41
arms,straight-bar-biceps-curl,40,20,-647,227,-188
arms,straight-bar-biceps-curl,40,20,-634,194,139
arms,straight-bar-biceps-curl,40,20,-664,182,344
arms,straight-bar-biceps-curl,40,20,-722,208,423
arms,straight-bar-biceps-curl,40,20,-729,231,323
arms,straight-bar-biceps-curl,40,20,-631,275,500
arms,straight-bar-biceps-curl,40,20,-653,296,632
arms,straight-bar-biceps-curl,40,20,-658,282,824
arms,straight-bar-biceps-curl,40,20,-561,303,891
arms,straight-bar-biceps-curl,40,20,-551,341,777
arms,straight-bar-biceps-curl,40,20,-522,310,798
arms,straight-bar-biceps-curl,40,20,-476,308,976
arms,straight-bar-biceps-curl,40,20,-515,352,1084
arms,straight-bar-biceps-curl,40,20,-467,327,1028
arms,straight-bar-biceps-curl,40,20,-358,327,884
arms,straight-bar-biceps-curl,40,20,-353,349,1156
arms,straight-bar-biceps-curl,40,20,-357,299,1469
arms,straight-bar-biceps-curl,40,20,-282,301,881
arms,straight-bar-biceps-curl,40,20,-199,330,796
arms,straight-bar-biceps-curl,40,20,-170,271,1414
arms,straight-bar-biceps-curl,40,20,-116,215,1288
arms,straight-bar-biceps-curl,40,20,-44,303,929
arms,straight-bar-biceps-curl,40,20,9,286,1096
arms,straight-bar-biceps-curl,40,20,91,189,1418
arms,straight-bar-biceps-curl,40,20,148,189,1024
arms,straight-bar-biceps-curl,40,20,164,285,1156
arms,straight-bar-biceps-curl,40,20,209,288,1494
arms,straight-bar-biceps-curl,40,20,336,225,1069
arms,straight-bar-biceps-curl,40,20,324,241,1063
arms,straight-bar-biceps-curl,40,20,290,281,823
arms,straight-bar-biceps-curl,40,20,469,237,1295
arms,straight-bar-biceps-curl,40,20,657,224,1078
arms,straight-bar-biceps-curl,40,20,594,288,1083
arms,straight-bar-biceps-curl,40,20,534,283,652
arms,straight-bar-biceps-curl,40,20,510,212,1122
arms,straight-bar-biceps-curl,40,20,626,131,857
arms,straight-bar-biceps-curl,40,20,680,215,880
arms,straight-bar-biceps-curl,40,20,688,161,848
arms,straight-bar-biceps-curl,40,20,719,214,700
arms,straight-bar-biceps-curl,40,20,827,163,1152
arms,straight-bar-biceps-curl,40,20,936,48,1027
arms,straight-bar-biceps-curl,40,20,1010,135,1125
arms,straight-bar-biceps-curl,40,20,966,173,1100
arms,straight-bar-biceps-curl,40,20,953,197,1187
arms,straight-bar-biceps-curl,40,20,959,241,1064
arms,straight-bar-biceps-curl,40,20,933,281,1093
arms,straight-bar-biceps-curl,40,20,882,281,1045
arms,straight-bar-biceps-curl,40,20,866,286,981
arms,straight-bar-biceps-curl,40,20,833,263,1073
arms,straight-bar-biceps-curl,40,20,842,244,1086
arms,straight-bar-biceps-curl,40,20,877,228,1162
arms,straight-bar-biceps-curl,40,20,911,321,1135
arms,straight-bar-biceps-curl,40,20,948,354,1196
arms,straight-bar-biceps-curl,40,20,955,336,1416
arms,straight-bar-biceps-curl,40,20,978,265,1635
arms,straight-bar-biceps-curl,40,20,910,268,1475
arms,straight-bar-biceps-curl,40,20,869,283,1023
arms,straight-bar-biceps-curl,40,20,733,347,1178
arms,straight-bar-biceps-curl,40,20,672,276,1240
arms,straight-bar-biceps-curl,40,20,526,268,1188
arms,straight-bar-biceps-curl,40,20,431,306,1201
arms,straight-bar-biceps-curl,40,20,331,284,1172
arms,straight-bar-biceps-curl,40,20,232,304,1164
arms,straight-bar-biceps-curl,40,20,175,313,1094
arms,straight-bar-biceps-curl,40,20,114,311,1184
arms,straight-bar-biceps-curl,40,20,109,310,1239
arms,straight-bar-biceps-curl,40,20,40,315,1035
arms,straight-bar-biceps-curl,40,20,-37,313,965
arms,straight-bar-biceps-curl,40,20,-113,268,1039
arms,straight-bar-biceps-curl,40,20,-166,314,1119
arms,straight-bar-biceps-curl,40,20,-243,346,978
arms,straight-bar-biceps-curl,40,20,-285,333,767
arms,straight-bar-biceps-curl,40,20,-350,341,842
arms,straight-bar-biceps-curl,40,20,-395,289,812
arms,straight-bar-biceps-curl,40,20,-388,272,667
arms,straight-bar-biceps-curl,40,20,-424,276,536
arms,straight-bar-biceps-curl,40,20,-496,277,291
arms,straight-bar-biceps-curl,40,20,-499,253,444
arms,straight-bar-biceps-curl,40,20,-506,277,311
arms,straight-bar-biceps-curl,40,20,-463,159,4
arms,straight-bar-biceps-curl,40,20,-377,136,-285
arms,straight-bar-biceps-curl,40,20,-389,12,-243
arms,straight-bar-biceps-curl,40,20,-410,-185,-408
arms,straight-bar-biceps-curl,40,20,-292,-247,-679
arms,straight-bar-biceps-curl,40,20,-249,-155,-749
arms,straight-bar-biceps-curl,40,20,-267,-193,-702
arms,straight-bar-biceps-curl,40,20,-322,-207,-652
arms,straight-bar-biceps-curl,40,20,-384,-184,-512
arms,straight-bar-biceps-curl,40,20,-480,-88,-480
arms,straight-bar-biceps-curl,40,20,-596,-72,-270
arms,straight-bar-biceps-curl,40,20,-653,-102,-127
arms,straight-bar-biceps-curl,40,20,-693,-74,-224
arms,straight-bar-biceps-curl,40,20,-696,52,-64
arms,straight-bar-biceps-curl,40,20,-746,178,-176
arms,straight-bar-biceps-curl,40,20,-738,164,-59
arms,straight-bar-biceps-curl,40,20,-729,276,137
arms,straight-bar-biceps-curl,40,20,-708,316,441
arms,straight-bar-biceps-curl,40,20,-769,274,574
arms,straight-bar-biceps-curl,40,20,-670,321,300
arms,straight-bar-biceps-curl,40,20,-640,293,788
arms,straight-bar-biceps-curl,40,20,-670,316,759
arms,straight-bar-biceps-curl,40,20,-633,328,590
arms,straight-bar-biceps-curl,40,20,-616,276,632
arms,straight-bar-biceps-curl,40,20,-622,262,870
arms,straight-bar-biceps-curl,40,20,-570,248,884
arms,straight-bar-biceps-curl,40,20,-518,287,811
arms,straight-bar-biceps-curl,40,20,-504,332,940
arms,straight-bar-biceps-curl,40,20,-474,304,1019
arms,straight-bar-biceps-curl,40,20,-394,275,1016
arms,straight-bar-biceps-curl,40,20,-301,267,1044
arms,straight-bar-biceps-curl,40,20,-228,246,1162
arms,straight-bar-biceps-curl,40,20,-170,254,1361
arms,straight-bar-biceps-curl,40,20,-111,255,1190
arms,straight-bar-biceps-curl,40,20,-84,232,1204
arms,straight-bar-biceps-curl,40,20,-84,232,1395
arms,straight-bar-biceps-curl,40,20,-39,233,1161
arms,straight-bar-biceps-curl,40,20,4,259,1125
arms,straight-bar-biceps-curl,40,20,-7,257,1351
arms,straight-bar-biceps-curl,40,20,16,231,1246
arms,straight-bar-biceps-curl,40,20,98,279,1029
arms,straight-bar-biceps-curl,40,20,167,247,1146
arms,straight-bar-biceps-curl,40,20,211,216,1119
arms,straight-bar-biceps-curl,40,20,258,211,960
arms,straight-bar-biceps-curl,40,20,319,198,1134
arms,straight-bar-biceps-curl,40,20,426,178,1098
arms,straight-bar-biceps-curl,40,20,470,157,1056
arms,straight-bar-biceps-curl,40,20,497,198,1005
arms,straight-bar-biceps-curl,40,20,627,200,1003
arms,straight-bar-biceps-curl,40,20,725,149,1235
arms,straight-bar-biceps-curl,40,20,726,159,1032
arms,straight-bar-biceps-curl,40,20,656,117,1015
arms,straight-bar-biceps-curl,40,20,707,99,950
arms,straight-bar-biceps-curl,40,20,773,86,1072
arms,straight-bar-biceps-curl,40,20,808,185,1016
arms,straight-bar-biceps-curl,40,20,809,198,1031
arms,straight-bar-biceps-curl,40,20,826,263,1186
arms,straight-bar-biceps-curl,40,20,856,247,1219
arms,straight-bar-biceps-curl,40,20,857,231,1277
arms,straight-bar-biceps-curl,40,20,888,192,1455
arms,straight-bar-biceps-curl,40,20,880,192,1393
arms,straight-bar-biceps-curl,40,20,841,239,1408
arms,straight-bar-biceps-curl,40,20,825,187,1279
arms,straight-bar-biceps-curl,40,20,846,206,1190
arms,straight-bar-biceps-curl,40,20,863,164,1483
arms,straight-bar-biceps-curl,40,20,878,260,1234
arms,straight-bar-biceps-curl,40,20,817,286,1270
arms,straight-bar-biceps-curl,40,20,897,261,1451
arms,straight-bar-biceps-curl,40,20,919,323,1487
arms,straight-bar-biceps-curl,40,20,874,238,1234
arms,straight-bar-biceps-curl,40,20,826,159,1328
arms,straight-bar-biceps-curl,40,20,587,287,1213
arms,straight-bar-biceps-curl,40,20,580,225,1192
arms,straight-bar-biceps-curl,40,20,341,239,1135
arms,straight-bar-biceps-curl,40,20,271,308,1301
arms,straight-bar-biceps-curl,40,20,169,306,1059
arms,straight-bar-biceps-curl,40,20,185,301,1304
arms,straight-bar-biceps-curl,40,20,190,246,1341
arms,straight-bar-biceps-curl,40,20,145,211,1213
arms,straight-bar-biceps-curl,40,20,98,228,1268
arms,straight-bar-biceps-curl,40,20,61,245,1124
arms,straight-bar-biceps-curl,40,20,-3,271,1154
arms,straight-bar-biceps-curl,40,20,-49,270,1080
arms,straight-bar-biceps-curl,40,20,-138,217,975
arms,straight-bar-biceps-curl,40,20,-270,213,966
arms,straight-bar-biceps-curl,40,20,-320,196,852
arms,straight-bar-biceps-curl,40,20,-316,179,784
arms,straight-bar-biceps-curl,40,20,-379,197,810
arms,straight-bar-biceps-curl,40,20,-430,191,759
arms,straight-bar-biceps-curl,40,20,-435,224,565
arms,straight-bar-biceps-curl,40,20,-475,227,389
arms,straight-bar-biceps-curl,40,20,-449,163,257
arms,straight-bar-biceps-curl,40,20,-417,105,127
arms,straight-bar-biceps-curl,40,20,-440,61,-57
arms,straight-bar-biceps-curl,40,20,-377,48,-350
arms,straight-bar-biceps-curl,40,20,-253,30,-500
arms,straight-bar-biceps-curl,40,20,-206,-17,-483
arms,straight-bar-biceps-curl,40,20,-223,-150,-578
arms,straight-bar-biceps-curl,40,20,-166,-208,-774
arms,straight-bar-biceps-curl,40,20,-156,-158,-843
arms,straight-bar-biceps-curl,40,20,-247,-227,-901
arms,straight-bar-biceps-curl,40,20,-348,-196,-768
arms,straight-bar-biceps-curl,40,20,-408,-137,-735
arms,straight-bar-biceps-curl,40,20,-463,-98,-544
arms,straight-bar-biceps-curl,40,20,-563,-49,-413
arms,straight-bar-biceps-curl,40,20,-644,60,-445
arms,straight-bar-biceps-curl,40,20,-678,97,-384
arms,straight-bar-biceps-curl,40,20,-660,112,-53
arms,straight-bar-biceps-curl,40,20,-725,211,-118
arms,straight-bar-biceps-curl,40,20,-816,114,71
arms,straight-bar-biceps-curl,40,20,-816,176,-224
arms,straight-bar-biceps-curl,40,20,-752,136,192
arms,straight-bar-biceps-curl,40,20,-775,120,518
arms,straight-bar-biceps-curl,40,20,-776,227,117
arms,straight-bar-biceps-curl,40,20,-687,225,431
arms,straight-bar-biceps-curl,40,20,-687,239,434
arms,straight-bar-biceps-curl,40,20,-645,183,639
arms,straight-bar-biceps-curl,40,20,-570,183,671
arms,straight-bar-biceps-curl,40,20,-594,232,815
arms,straight-bar-biceps-curl,40,20,-567,247,840
arms,straight-bar-biceps-curl,40,20,-514,241,977
arms,straight-bar-biceps-curl,40,20,-555,253,1186
arms,straight-bar-biceps-curl,40,20,-531,281,1003
arms,straight-bar-biceps-curl,40,20,-466,228,1196
arms,straight-bar-biceps-curl,40,20,-483,249,1215
arms,straight-bar-biceps-curl,40,20,-456,258,957
arms,straight-bar-biceps-curl,40,20,-379,256,1176
arms,straight-bar-biceps-curl,40,20,-379,240,1101
arms,straight-bar-biceps-curl,40,20,-240,221,1000
arms,straight-bar-biceps-curl,40,20,-160,221,980
arms,straight-bar-biceps-curl,40,20,-180,264,993
arms,straight-bar-biceps-curl,40,20,-48,211,1209
arms,straight-bar-biceps-curl,40,20,48,188,1279
arms,straight-bar-biceps-curl,40,20,52,172,1335
arms,straight-bar-biceps-curl,40,20,142,174,1308
arms,straight-bar-biceps-curl,40,20,195,212,1170
arms,straight-bar-biceps-curl,40,20,200,204,1216
arms,straight-bar-biceps-curl,40,20,239,222,1269
arms,straight-bar-biceps-curl,40,20,260,238,1158
arms,straight-bar-biceps-curl,40,20,271,229,1146
arms,straight-bar-biceps-curl,40,20,287,226,1210
arms,straight-bar-biceps-curl,40,20,331,194,1145
arms,straight-bar-biceps-curl,40,20,408,190,1039
arms,straight-bar-biceps-curl,40,20,474,177,911
arms,straight-bar-biceps-curl,40,20,523,197,844
arms,straight-bar-biceps-curl,40,20,582,155,845
arms,straight-bar-biceps-curl,40,20,703,102,1007
arms,straight-bar-biceps-curl,40,20,704,80,914
arms,straight-bar-biceps-curl,40,20,694,84,911
arms,straight-bar-biceps-curl,40,20,784,88,821
arms,straight-bar-biceps-curl,40,20,815,73,947
arms,straight-bar-biceps-curl,40,20,843,96,960
arms,straight-bar-biceps-curl,40,20,875,79,1145
arms,straight-bar-biceps-curl,40,20,948,155,1019
arms,straight-bar-biceps-curl,40,20,888,210,1090
arms,straight-bar-biceps-curl,40,20,891,224,1187
arms,straight-bar-biceps-curl,40,20,908,227,1157
arms,straight-bar-biceps-curl,40,20,870,255,1192
arms,straight-bar-biceps-curl,40,20,848,238,1113
arms,straight-bar-biceps-curl,40,20,848,216,1131
arms,straight-bar-biceps-curl,40,20,849,209,1184
arms,straight-bar-biceps-curl,40,20,888,248,1168
arms,straight-bar-biceps-curl,40,20,880,240,1208
arms,straight-bar-biceps-curl,40,20,903,240,1317
arms,straight-bar-biceps-curl,40,20,965,270,1297
arms,straight-bar-biceps-curl,40,20,908,205,1557
arms,straight-bar-biceps-curl,40,20,802,236,1496
arms,straight-bar-biceps-curl,40,20,835,190,1017
arms,straight-bar-biceps-curl,40,20,652,296,1288
arms,straight-bar-biceps-curl,40,20,644,135,1056
arms,straight-bar-biceps-curl,40,20,468,217,1095
arms,straight-bar-biceps-curl,40,20,478,175,1112
arms,straight-bar-biceps-curl,40,20,342,204,1023
arms,straight-bar-biceps-curl,40,20,316,216,1081
arms,straight-bar-biceps-curl,40,20,169,240,1201
arms,straight-bar-biceps-curl,40,20,85,342,1120
arms,straight-bar-biceps-curl,40,20,38,302,1097
arms,straight-bar-biceps-curl,40,20,-15,333,1332
arms,straight-bar-biceps-curl,40,20,-59,360,1232
arms,straight-bar-biceps-curl,40,20,-119,407,1173
arms,straight-bar-biceps-curl,40,20,-164,381,1126
arms,straight-bar-biceps-curl,40,20,-206,347,1053
arms,straight-bar-biceps-curl,40,20,-305,363,1013
arms,straight-bar-biceps-curl,40,20,-323,348,875
arms,straight-bar-biceps-curl,40,20,-323,301,815
arms,straight-bar-biceps-curl,40,20,-379,280,775
arms,straight-bar-biceps-curl,40,20,-387,247,678
arms,straight-bar-biceps-curl,40,20,-356,260,616
arms,straight-bar-biceps-curl,40,20,-429,269,527
arms,straight-bar-biceps-curl,40,20,-531,247,412
arms,straight-bar-biceps-curl,40,20,-526,275,286
arms,straight-bar-biceps-curl,40,20,-534,271,266
arms,straight-bar-biceps-curl,40,20,-599,203,304
arms,straight-bar-biceps-curl,40,20,-589,133,67
arms,straight-bar-biceps-curl,40,20,-488,102,-172
arms,straight-bar-biceps-curl,40,20,-418,4,-294
arms,straight-bar-biceps-curl,40,20,-358,-124,-550
arms,straight-bar-biceps-curl,40,20,-286,-237,-695
arms,straight-bar-biceps-curl,40,20,-266,-362,-744
arms,straight-bar-biceps-curl,40,20,-240,-360,-843
arms,straight-bar-biceps-curl,40,20,-299,-324,-977
arms,straight-bar-biceps-curl,40,20,-439,-275,-801
arms,straight-bar-biceps-curl,40,20,-549,-201,-518
arms,straight-bar-biceps-curl,40,20,-580,-73,-435
arms,straight-bar-biceps-curl,40,20,-644,-19,-283
arms,straight-bar-biceps-curl,40,20,-702,93,-460
arms,straight-bar-biceps-curl,40,20,-694,125,-223
arms,straight-bar-biceps-curl,40,20,-738,155,-45
arms,straight-bar-biceps-curl,40,20,-752,113,-11
arms,straight-bar-biceps-curl,40,20,-751,133,53
arms,straight-bar-biceps-curl,40,20,-746,203,235
arms,straight-bar-biceps-curl,40,20,-792,264,298
arms,straight-bar-biceps-curl,40,20,-792,248,352
arms,straight-bar-biceps-curl,40,20,-792,320,576
arms,straight-bar-biceps-curl,40,20,-753,398,382
arms,straight-bar-biceps-curl,40,20,-684,385,642
arms,straight-bar-biceps-curl,40,20,-665,354,775
arms,straight-bar-biceps-curl,40,20,-606,403,689
arms,straight-bar-biceps-curl,40,20,-650,365,473
arms,straight-bar-biceps-curl,40,20,-600,276,741
arms,straight-bar-biceps-curl,40,20,-572,339,900
arms,straight-bar-biceps-curl,40,20,-568,359,847
arms,straight-bar-biceps-curl,40,20,-496,327,578
arms,straight-bar-biceps-curl,40,20,-423,352,908
arms,straight-bar-biceps-curl,40,20,-476,335,1076
arms,straight-bar-biceps-curl,40,20,-357,304,1054
arms,straight-bar-biceps-curl,40,20,-318,367,993
arms,straight-bar-biceps-curl,40,20,-320,318,1125
