arms,barbell-biceps-curl,25,10,-754,-6,-131
arms,barbell-biceps-curl,25,10,-752,-15,-76
arms,barbell-biceps-curl,25,10,-759,13,-211
arms,barbell-biceps-curl,25,10,-810,30,-74
arms,barbell-biceps-curl,25,10,-795,18,-21
arms,barbell-biceps-curl,25,10,-765,50,18
arms,barbell-biceps-curl,25,10,-767,96,-16
arms,barbell-biceps-curl,25,10,-748,124,100
arms,barbell-biceps-curl,25,10,-731,147,300
arms,barbell-biceps-curl,25,10,-703,202,226
arms,barbell-biceps-curl,25,10,-654,180,409
arms,barbell-biceps-curl,25,10,-622,215,374
arms,barbell-biceps-curl,25,10,-639,329,204
arms,barbell-biceps-curl,25,10,-681,396,397
arms,barbell-biceps-curl,25,10,-620,370,526
arms,barbell-biceps-curl,25,10,-573,363,646
arms,barbell-biceps-curl,25,10,-446,383,658
arms,barbell-biceps-curl,25,10,-401,412,691
arms,barbell-biceps-curl,25,10,-368,386,881
arms,barbell-biceps-curl,25,10,-299,397,697
arms,barbell-biceps-curl,25,10,-223,433,680
arms,barbell-biceps-curl,25,10,-154,453,746
arms,barbell-biceps-curl,25,10,-91,489,734
arms,barbell-biceps-curl,25,10,-36,524,996
arms,barbell-biceps-curl,25,10,42,517,1185
arms,barbell-biceps-curl,25,10,137,507,1076
arms,barbell-biceps-curl,25,10,180,524,957
arms,barbell-biceps-curl,25,10,221,545,870
arms,barbell-biceps-curl,25,10,295,549,955
arms,barbell-biceps-curl,25,10,362,526,1152
arms,barbell-biceps-curl,25,10,433,553,1088
arms,barbell-biceps-curl,25,10,502,576,1085
arms,barbell-biceps-curl,25,10,571,555,900
arms,barbell-biceps-curl,25,10,584,539,995
arms,barbell-biceps-curl,25,10,667,521,976
arms,barbell-biceps-curl,25,10,728,502,833
arms,barbell-biceps-curl,25,10,720,510,892
arms,barbell-biceps-curl,25,10,784,521,930
arms,barbell-biceps-curl,25,10,852,406,824
arms,barbell-biceps-curl,25,10,900,389,450
arms,barbell-biceps-curl,25,10,929,476,761
arms,barbell-biceps-curl,25,10,985,432,1007
arms,barbell-biceps-curl,25,10,1042,297,769
arms,barbell-biceps-curl,25,10,1054,311,735
arms,barbell-biceps-curl,25,10,1041,359,407
arms,barbell-biceps-curl,25,10,1050,256,485
arms,barbell-biceps-curl,25,10,1081,158,552
arms,barbell-biceps-curl,25,10,1097,283,547
arms,barbell-biceps-curl,25,10,1128,376,632
arms,barbell-biceps-curl,25,10,1128,232,480
arms,barbell-biceps-curl,25,10,1159,46,200
arms,barbell-biceps-curl,25,10,1137,63,283
arms,barbell-biceps-curl,25,10,1166,146,504
arms,barbell-biceps-curl,25,10,1132,137,622
arms,barbell-biceps-curl,25,10,1092,150,475
arms,barbell-biceps-curl,25,10,1074,166,505
arms,barbell-biceps-curl,25,10,1052,161,539
arms,barbell-biceps-curl,25,10,1048,173,457
arms,barbell-biceps-curl,25,10,1074,156,453
arms,barbell-biceps-curl,25,10,1029,171,392
arms,barbell-biceps-curl,25,10,1035,182,599
arms,barbell-biceps-curl,25,10,1119,202,531
arms,barbell-biceps-curl,25,10,1126,249,476
arms,barbell-biceps-curl,25,10,1120,258,541
arms,barbell-biceps-curl,25,10,1153,334,668
arms,barbell-biceps-curl,25,10,1173,357,761
arms,barbell-biceps-curl,25,10,1187,373,721
arms,barbell-biceps-curl,25,10,1182,399,805
arms,barbell-biceps-curl,25,10,1161,413,887
arms,barbell-biceps-curl,25,10,1166,440,915
arms,barbell-biceps-curl,25,10,1162,451,942
arms,barbell-biceps-curl,25,10,1125,461,983
arms,barbell-biceps-curl,25,10,1134,511,961
arms,barbell-biceps-curl,25,10,1127,511,978
arms,barbell-biceps-curl,25,10,1056,516,1032
arms,barbell-biceps-curl,25,10,985,544,1070
arms,barbell-biceps-curl,25,10,930,536,1127
arms,barbell-biceps-curl,25,10,851,564,1049
arms,barbell-biceps-curl,25,10,740,590,935
arms,barbell-biceps-curl,25,10,645,573,918
arms,barbell-biceps-curl,25,10,558,547,901
arms,barbell-biceps-curl,25,10,466,524,901
arms,barbell-biceps-curl,25,10,353,541,867
arms,barbell-biceps-curl,25,10,241,528,845
arms,barbell-biceps-curl,25,10,163,510,681
arms,barbell-biceps-curl,25,10,69,493,700
arms,barbell-biceps-curl,25,10,-25,466,752
arms,barbell-biceps-curl,25,10,-114,462,624
arms,barbell-biceps-curl,25,10,-179,423,571
arms,barbell-biceps-curl,25,10,-237,395,537
arms,barbell-biceps-curl,25,10,-339,407,508
arms,barbell-biceps-curl,25,10,-432,383,561
arms,barbell-biceps-curl,25,10,-479,292,253
arms,barbell-biceps-curl,25,10,-525,275,472
arms,barbell-biceps-curl,25,10,-563,289,210
arms,barbell-biceps-curl,25,10,-589,233,284
arms,barbell-biceps-curl,25,10,-639,245,170
arms,barbell-biceps-curl,25,10,-622,305,294
arms,barbell-biceps-curl,25,10,-576,173,89
arms,barbell-biceps-curl,25,10,-569,88,-145
arms,barbell-biceps-curl,25,10,-631,104,-287
arms,barbell-biceps-curl,25,10,-725,50,-40
arms,barbell-biceps-curl,25,10,-705,116,14
arms,barbell-biceps-curl,25,10,-674,75,-178
arms,barbell-biceps-curl,25,10,-687,6,-199
arms,barbell-biceps-curl,25,10,-745,21,-307
arms,barbell-biceps-curl,25,10,-801,3,-13
arms,barbell-biceps-curl,25,10,-794,-96,-145
arms,barbell-biceps-curl,25,10,-819,-59,-269
arms,barbell-biceps-curl,25,10,-798,4,-171
arms,barbell-biceps-curl,25,10,-792,3,-106
arms,barbell-biceps-curl,25,10,-817,12,-59
arms,barbell-biceps-curl,25,10,-812,70,43
arms,barbell-biceps-curl,25,10,-796,159,143
arms,barbell-biceps-curl,25,10,-775,213,19
arms,barbell-biceps-curl,25,10,-774,213,83
arms,barbell-biceps-curl,25,10,-749,230,260
arms,barbell-biceps-curl,25,10,-699,256,262
arms,barbell-biceps-curl,25,10,-675,284,446
arms,barbell-biceps-curl,25,10,-702,252,385
arms,barbell-biceps-curl,25,10,-687,243,492
arms,barbell-biceps-curl,25,10,-627,302,561
arms,barbell-biceps-curl,25,10,-600,332,638
arms,barbell-biceps-curl,25,10,-531,354,718
arms,barbell-biceps-curl,25,10,-447,413,671
arms,barbell-biceps-curl,25,10,-388,440,560
arms,barbell-biceps-curl,25,10,-340,405,760
arms,barbell-biceps-curl,25,10,-284,387,954
arms,barbell-biceps-curl,25,10,-186,435,936
arms,barbell-biceps-curl,25,10,-91,467,791
arms,barbell-biceps-curl,25,10,-27,425,567
arms,barbell-biceps-curl,25,10,26,423,907
arms,barbell-biceps-curl,25,10,115,489,1048
arms,barbell-biceps-curl,25,10,190,498,1167
arms,barbell-biceps-curl,25,10,250,472,1177
arms,barbell-biceps-curl,25,10,322,499,1061
arms,barbell-biceps-curl,25,10,360,497,1273
arms,barbell-biceps-curl,25,10,470,522,1066
arms,barbell-biceps-curl,25,10,550,538,974
arms,barbell-biceps-curl,25,10,560,550,1210
arms,barbell-biceps-curl,25,10,626,488,974
arms,barbell-biceps-curl,25,10,677,495,958
arms,barbell-biceps-curl,25,10,732,529,467
arms,barbell-biceps-curl,25,10,723,521,895
arms,barbell-biceps-curl,25,10,794,435,1176
arms,barbell-biceps-curl,25,10,867,456,888
arms,barbell-biceps-curl,25,10,891,450,749
arms,barbell-biceps-curl,25,10,925,387,721
arms,barbell-biceps-curl,25,10,994,431,741
arms,barbell-biceps-curl,25,10,1041,411,987
arms,barbell-biceps-curl,25,10,1080,240,560
arms,barbell-biceps-curl,25,10,1072,240,456
arms,barbell-biceps-curl,25,10,1080,341,472
arms,barbell-biceps-curl,25,10,1126,314,601
arms,barbell-biceps-curl,25,10,1180,312,586
arms,barbell-biceps-curl,25,10,1162,312,569
arms,barbell-biceps-curl,25,10,1117,233,397
arms,barbell-biceps-curl,25,10,1070,154,446
arms,barbell-biceps-curl,25,10,1105,110,279
arms,barbell-biceps-curl,25,10,1079,104,528
arms,barbell-biceps-curl,25,10,1085,97,350
arms,barbell-biceps-curl,25,10,1069,109,296
arms,barbell-biceps-curl,25,10,1045,106,451
arms,barbell-biceps-curl,25,10,1076,110,460
arms,barbell-biceps-curl,25,10,1070,100,501
arms,barbell-biceps-curl,25,10,1047,67,572
arms,barbell-biceps-curl,25,10,1090,112,364
arms,barbell-biceps-curl,25,10,1128,136,367
arms,barbell-biceps-curl,25,10,1136,136,673
arms,barbell-biceps-curl,25,10,1156,156,523
arms,barbell-biceps-curl,25,10,1168,217,498
arms,barbell-biceps-curl,25,10,1192,262,613
arms,barbell-biceps-curl,25,10,1199,300,623
arms,barbell-biceps-curl,25,10,1192,329,696
arms,barbell-biceps-curl,25,10,1201,327,803
arms,barbell-biceps-curl,25,10,1208,337,794
arms,barbell-biceps-curl,25,10,1208,380,796
arms,barbell-biceps-curl,25,10,1196,400,852
arms,barbell-biceps-curl,25,10,1169,421,897
arms,barbell-biceps-curl,25,10,1138,460,947
arms,barbell-biceps-curl,25,10,1096,471,1011
arms,barbell-biceps-curl,25,10,1029,483,1054
arms,barbell-biceps-curl,25,10,967,479,1016
arms,barbell-biceps-curl,25,10,911,484,1039
arms,barbell-biceps-curl,25,10,796,531,1066
arms,barbell-biceps-curl,25,10,686,539,1058
arms,barbell-biceps-curl,25,10,608,510,1072
arms,barbell-biceps-curl,25,10,534,488,993
arms,barbell-biceps-curl,25,10,441,469,898
arms,barbell-biceps-curl,25,10,296,553,790
arms,barbell-biceps-curl,25,10,243,616,753
arms,barbell-biceps-curl,25,10,196,548,692
arms,barbell-biceps-curl,25,10,72,504,858
arms,barbell-biceps-curl,25,10,-5,493,797
arms,barbell-biceps-curl,25,10,-48,442,635
arms,barbell-biceps-curl,25,10,-154,452,701
arms,barbell-biceps-curl,25,10,-227,422,709
arms,barbell-biceps-curl,25,10,-260,411,492
arms,barbell-biceps-curl,25,10,-309,436,502
arms,barbell-biceps-curl,25,10,-383,382,161
arms,barbell-biceps-curl,25,10,-514,336,492
arms,barbell-biceps-curl,25,10,-576,328,637
arms,barbell-biceps-curl,25,10,-584,360,363
arms,barbell-biceps-curl,25,10,-561,282,158
arms,barbell-biceps-curl,25,10,-606,166,106
arms,barbell-biceps-curl,25,10,-697,175,67
arms,barbell-biceps-curl,25,10,-704,278,363
arms,barbell-biceps-curl,25,10,-668,252,271
arms,barbell-biceps-curl,25,10,-615,199,-100
arms,barbell-biceps-curl,25,10,-656,69,-268
arms,barbell-biceps-curl,25,10,-784,35,-255
arms,barbell-biceps-curl,25,10,-821,117,-1
arms,barbell-biceps-curl,25,10,-741,111,-141
arms,barbell-biceps-curl,25,10,-720,36,-111
arms,barbell-biceps-curl,25,10,-799,-32,-378
arms,barbell-biceps-curl,25,10,-812,-24,-131
arms,barbell-biceps-curl,25,10,-797,-10,-185
arms,barbell-biceps-curl,25,10,-792,3,-200
arms,barbell-biceps-curl,25,10,-814,24,-160
arms,barbell-biceps-curl,25,10,-840,21,-78
arms,barbell-biceps-curl,25,10,-863,11,-71
arms,barbell-biceps-curl,25,10,-921,33,21
arms,barbell-biceps-curl,25,10,-933,96,88
arms,barbell-biceps-curl,25,10,-869,123,116
arms,barbell-biceps-curl,25,10,-814,133,96
arms,barbell-biceps-curl,25,10,-796,170,172
arms,barbell-biceps-curl,25,10,-755,213,380
arms,barbell-biceps-curl,25,10,-724,252,344
arms,barbell-biceps-curl,25,10,-740,280,288
arms,barbell-biceps-curl,25,10,-734,281,369
arms,barbell-biceps-curl,25,10,-691,279,412
arms,barbell-biceps-curl,25,10,-654,291,539
arms,barbell-biceps-curl,25,10,-624,306,579
arms,barbell-biceps-curl,25,10,-591,323,490
arms,barbell-biceps-curl,25,10,-556,325,474
arms,barbell-biceps-curl,25,10,-498,315,738
arms,barbell-biceps-curl,25,10,-440,320,913
arms,barbell-biceps-curl,25,10,-374,388,583
arms,barbell-biceps-curl,25,10,-287,477,620
arms,barbell-biceps-curl,25,10,-253,467,975
arms,barbell-biceps-curl,25,10,-202,416,934
arms,barbell-biceps-curl,25,10,-120,449,975
arms,barbell-biceps-curl,25,10,-56,488,1084
arms,barbell-biceps-curl,25,10,-6,517,1091
arms,barbell-biceps-curl,25,10,87,509,761
arms,barbell-biceps-curl,25,10,169,525,1256
arms,barbell-biceps-curl,25,10,221,462,860
arms,barbell-biceps-curl,25,10,210,456,1026
arms,barbell-biceps-curl,25,10,306,515,1224
arms,barbell-biceps-curl,25,10,410,465,1054
arms,barbell-biceps-curl,25,10,442,483,924
arms,barbell-biceps-curl,25,10,490,532,1002
arms,barbell-biceps-curl,25,10,544,416,808
arms,barbell-biceps-curl,25,10,576,424,848
arms,barbell-biceps-curl,25,10,638,494,1058
arms,barbell-biceps-curl,25,10,754,473,973
arms,barbell-biceps-curl,25,10,827,420,759
arms,barbell-biceps-curl,25,10,876,380,788
arms,barbell-biceps-curl,25,10,894,440,778
arms,barbell-biceps-curl,25,10,973,413,629
arms,barbell-biceps-curl,25,10,1004,347,888
arms,barbell-biceps-curl,25,10,1055,356,656
arms,barbell-biceps-curl,25,10,1090,340,737
arms,barbell-biceps-curl,25,10,1096,292,565
arms,barbell-biceps-curl,25,10,1096,261,747
arms,barbell-biceps-curl,25,10,1120,244,574
arms,barbell-biceps-curl,25,10,1140,258,496
arms,barbell-biceps-curl,25,10,1133,230,565
arms,barbell-biceps-curl,25,10,1117,166,520
arms,barbell-biceps-curl,25,10,1101,128,385
arms,barbell-biceps-curl,25,10,1080,83,431
arms,barbell-biceps-curl,25,10,1047,64,378
arms,barbell-biceps-curl,25,10,1052,64,394
arms,barbell-biceps-curl,25,10,1078,74,407
arms,barbell-biceps-curl,25,10,1065,89,486
arms,barbell-biceps-curl,25,10,1048,83,448
arms,barbell-biceps-curl,25,10,1035,68,403
arms,barbell-biceps-curl,25,10,1028,76,457
arms,barbell-biceps-curl,25,10,1056,84,464
arms,barbell-biceps-curl,25,10,1084,53,456
arms,barbell-biceps-curl,25,10,1106,39,430
arms,barbell-biceps-curl,25,10,1132,74,488
arms,barbell-biceps-curl,25,10,1163,109,613
arms,barbell-biceps-curl,25,10,1203,144,564
arms,barbell-biceps-curl,25,10,1217,168,495
arms,barbell-biceps-curl,25,10,1220,197,590
arms,barbell-biceps-curl,25,10,1184,248,765
arms,barbell-biceps-curl,25,10,1173,274,926
arms,barbell-biceps-curl,25,10,1218,343,837
arms,barbell-biceps-curl,25,10,1210,376,761
arms,barbell-biceps-curl,25,10,1178,365,872
arms,barbell-biceps-curl,25,10,1166,350,937
arms,barbell-biceps-curl,25,10,1107,399,1046
arms,barbell-biceps-curl,25,10,1078,426,999
arms,barbell-biceps-curl,25,10,1022,433,1071
arms,barbell-biceps-curl,25,10,940,443,1104
arms,barbell-biceps-curl,25,10,909,462,945
arms,barbell-biceps-curl,25,10,835,502,953
arms,barbell-biceps-curl,25,10,736,537,959
arms,barbell-biceps-curl,25,10,666,476,953
arms,barbell-biceps-curl,25,10,603,442,958
arms,barbell-biceps-curl,25,10,522,472,822
arms,barbell-biceps-curl,25,10,398,472,932
arms,barbell-biceps-curl,25,10,320,456,815
arms,barbell-biceps-curl,25,10,272,472,673
arms,barbell-biceps-curl,25,10,163,534,796
arms,barbell-biceps-curl,25,10,69,498,838
arms,barbell-biceps-curl,25,10,27,451,453
arms,barbell-biceps-curl,25,10,-93,463,548
arms,barbell-biceps-curl,25,10,-204,385,767
arms,barbell-biceps-curl,25,10,-258,306,736
arms,barbell-biceps-curl,25,10,-305,276,476
arms,barbell-biceps-curl,25,10,-392,359,272
arms,barbell-biceps-curl,25,10,-551,422,533
arms,barbell-biceps-curl,25,10,-565,451,721
arms,barbell-biceps-curl,25,10,-517,363,362
arms,barbell-biceps-curl,25,10,-564,318,284
arms,barbell-biceps-curl,25,10,-643,294,149
arms,barbell-biceps-curl,25,10,-687,282,245
arms,barbell-biceps-curl,25,10,-713,235,154
arms,barbell-biceps-curl,25,10,-720,227,148
arms,barbell-biceps-curl,25,10,-715,253,218
arms,barbell-biceps-curl,25,10,-737,223,56
arms,barbell-biceps-curl,25,10,-757,205,-33
arms,barbell-biceps-curl,25,10,-765,184,-43
arms,barbell-biceps-curl,25,10,-791,103,-181
arms,barbell-biceps-curl,25,10,-821,47,-169
arms,barbell-biceps-curl,25,10,-841,62,-101
arms,barbell-biceps-curl,25,10,-852,84,-70
arms,barbell-biceps-curl,25,10,-868,60,-100
arms,barbell-biceps-curl,25,10,-884,63,-153
arms,barbell-biceps-curl,25,10,-895,103,-92
arms,barbell-biceps-curl,25,10,-893,87,-29
arms,barbell-biceps-curl,25,10,-877,66,-70
arms,barbell-biceps-curl,25,10,-885,86,-112
arms,barbell-biceps-curl,25,10,-895,96,-70
arms,barbell-biceps-curl,25,10,-863,116,33
arms,barbell-biceps-curl,25,10,-824,160,177
arms,barbell-biceps-curl,25,10,-800,186,103
arms,barbell-biceps-curl,25,10,-791,213,139
arms,barbell-biceps-curl,25,10,-822,231,140
arms,barbell-biceps-curl,25,10,-841,263,331
arms,barbell-biceps-curl,25,10,-786,302,384
arms,barbell-biceps-curl,25,10,-744,283,377
arms,barbell-biceps-curl,25,10,-734,242,377
arms,barbell-biceps-curl,25,10,-690,269,476
arms,barbell-biceps-curl,25,10,-657,369,507
arms,barbell-biceps-curl,25,10,-619,403,538
arms,barbell-biceps-curl,25,10,-581,332,437
arms,barbell-biceps-curl,25,10,-500,363,623
arms,barbell-biceps-curl,25,10,-457,384,575
arms,barbell-biceps-curl,25,10,-382,386,810
arms,barbell-biceps-curl,25,10,-358,408,728
arms,barbell-biceps-curl,25,10,-327,400,730
arms,barbell-biceps-curl,25,10,-280,392,792
arms,barbell-biceps-curl,25,10,-232,384,968
arms,barbell-biceps-curl,25,10,-162,431,1154
arms,barbell-biceps-curl,25,10,-92,493,795
arms,barbell-biceps-curl,25,10,16,533,843
arms,barbell-biceps-curl,25,10,90,492,906
arms,barbell-biceps-curl,25,10,132,481,833
arms,barbell-biceps-curl,25,10,136,501,1068
arms,barbell-biceps-curl,25,10,177,463,995
arms,barbell-biceps-curl,25,10,237,436,929
arms,barbell-biceps-curl,25,10,320,504,1135
arms,barbell-biceps-curl,25,10,412,514,962
arms,barbell-biceps-curl,25,10,457,475,978
arms,barbell-biceps-curl,25,10,488,416,1048
arms,barbell-biceps-curl,25,10,561,406,629
arms,barbell-biceps-curl,25,10,624,500,982
arms,barbell-biceps-curl,25,10,685,475,1156
arms,barbell-biceps-curl,25,10,726,372,1020
arms,barbell-biceps-curl,25,10,783,378,808
arms,barbell-biceps-curl,25,10,864,451,789
arms,barbell-biceps-curl,25,10,931,356,908
arms,barbell-biceps-curl,25,10,976,304,840
arms,barbell-biceps-curl,25,10,992,357,723
arms,barbell-biceps-curl,25,10,1010,353,718
arms,barbell-biceps-curl,25,10,1054,285,766
arms,barbell-biceps-curl,25,10,1063,248,742
arms,barbell-biceps-curl,25,10,1056,260,620
arms,barbell-biceps-curl,25,10,1068,234,532
arms,barbell-biceps-curl,25,10,1083,144,561
arms,barbell-biceps-curl,25,10,1092,109,520
arms,barbell-biceps-curl,25,10,1085,156,462
arms,barbell-biceps-curl,25,10,1103,158,497
arms,barbell-biceps-curl,25,10,1127,77,446
arms,barbell-biceps-curl,25,10,1100,23,412
arms,barbell-biceps-curl,25,10,1075,32,278
arms,barbell-biceps-curl,25,10,1064,10,282
arms,barbell-biceps-curl,25,10,1062,51,525
arms,barbell-biceps-curl,25,10,1049,76,552
arms,barbell-biceps-curl,25,10,1030,28,524
arms,barbell-biceps-curl,25,10,1022,36,348
arms,barbell-biceps-curl,25,10,1016,17,409
arms,barbell-biceps-curl,25,10,1028,0,498
arms,barbell-biceps-curl,25,10,1075,33,503
arms,barbell-biceps-curl,25,10,1091,45,512
arms,barbell-biceps-curl,25,10,1109,81,567
arms,barbell-biceps-curl,25,10,1144,142,454
arms,barbell-biceps-curl,25,10,1201,187,660
arms,barbell-biceps-curl,25,10,1208,207,695
arms,barbell-biceps-curl,25,10,1209,205,690
arms,barbell-biceps-curl,25,10,1222,272,836
arms,barbell-biceps-curl,25,10,1193,273,912
arms,barbell-biceps-curl,25,10,1216,320,928
arms,barbell-biceps-curl,25,10,1208,320,912
arms,barbell-biceps-curl,25,10,1146,320,858
arms,barbell-biceps-curl,25,10,1136,335,1008
arms,barbell-biceps-curl,25,10,1099,396,1038
arms,barbell-biceps-curl,25,10,1038,400,1040
arms,barbell-biceps-curl,25,10,975,393,940
arms,barbell-biceps-curl,25,10,919,371,1040
arms,barbell-biceps-curl,25,10,830,382,1104
arms,barbell-biceps-curl,25,10,689,411,1079
arms,barbell-biceps-curl,25,10,599,468,877
arms,barbell-biceps-curl,25,10,578,467,864
arms,barbell-biceps-curl,25,10,477,421,996
arms,barbell-biceps-curl,25,10,327,396,881
arms,barbell-biceps-curl,25,10,182,380,832
arms,barbell-biceps-curl,25,10,110,387,918
arms,barbell-biceps-curl,25,10,79,442,885
arms,barbell-biceps-curl,25,10,50,518,656
arms,barbell-biceps-curl,25,10,-2,533,718
arms,barbell-biceps-curl,25,10,-90,457,744
arms,barbell-biceps-curl,25,10,-172,416,633
arms,barbell-biceps-curl,25,10,-262,421,598
arms,barbell-biceps-curl,25,10,-318,447,534
arms,barbell-biceps-curl,25,10,-359,446,440
arms,barbell-biceps-curl,25,10,-393,428,425
arms,barbell-biceps-curl,25,10,-433,416,452
arms,barbell-biceps-curl,25,10,-500,408,404
arms,barbell-biceps-curl,25,10,-586,393,329
arms,barbell-biceps-curl,25,10,-651,391,297
arms,barbell-biceps-curl,25,10,-668,383,199
arms,barbell-biceps-curl,25,10,-669,335,180
arms,barbell-biceps-curl,25,10,-667,312,319
arms,barbell-biceps-curl,25,10,-706,294,184
arms,barbell-biceps-curl,25,10,-763,270,28
arms,barbell-biceps-curl,25,10,-768,275,210
arms,barbell-biceps-curl,25,10,-773,243,160
arms,barbell-biceps-curl,25,10,-796,181,52
arms,barbell-biceps-curl,25,10,-835,138,-119
arms,barbell-biceps-curl,25,10,-872,146,-22
arms,barbell-biceps-curl,25,10,-902,156,-28
arms,barbell-biceps-curl,25,10,-915,173,49
arms,barbell-biceps-curl,25,10,-909,179,136
arms,barbell-biceps-curl,25,10,-961,122,-86
arms,barbell-biceps-curl,25,10,-967,91,-105
arms,barbell-biceps-curl,25,10,-961,59,-61
arms,barbell-biceps-curl,25,10,-958,32,-6
arms,barbell-biceps-curl,25,10,-897,33,-63
arms,barbell-biceps-curl,25,10,-963,44,-176
arms,barbell-biceps-curl,25,10,-910,87,-75
arms,barbell-biceps-curl,25,10,-880,74,89
arms,barbell-biceps-curl,25,10,-887,105,-54
arms,barbell-biceps-curl,25,10,-864,128,16
arms,barbell-biceps-curl,25,10,-888,112,-8
arms,barbell-biceps-curl,25,10,-919,120,-47
arms,barbell-biceps-curl,25,10,-844,150,97
arms,barbell-biceps-curl,25,10,-840,174,104
arms,barbell-biceps-curl,25,10,-876,161,-56
arms,barbell-biceps-curl,25,10,-787,196,285
arms,barbell-biceps-curl,25,10,-762,263,251
arms,barbell-biceps-curl,25,10,-842,258,185
arms,barbell-biceps-curl,25,10,-809,249,289
arms,barbell-biceps-curl,25,10,-735,307,345
arms,barbell-biceps-curl,25,10,-688,295,485
arms,barbell-biceps-curl,25,10,-723,331,477
arms,barbell-biceps-curl,25,10,-706,326,392
arms,barbell-biceps-curl,25,10,-667,296,574
arms,barbell-biceps-curl,25,10,-627,311,585
arms,barbell-biceps-curl,25,10,-577,353,649
arms,barbell-biceps-curl,25,10,-555,406,515
arms,barbell-biceps-curl,25,10,-499,435,805
arms,barbell-biceps-curl,25,10,-452,430,745
arms,barbell-biceps-curl,25,10,-420,429,605
arms,barbell-biceps-curl,25,10,-370,446,795
arms,barbell-biceps-curl,25,10,-279,470,864
arms,barbell-biceps-curl,25,10,-210,476,896
arms,barbell-biceps-curl,25,10,-153,450,939
arms,barbell-biceps-curl,25,10,-132,403,845
arms,barbell-biceps-curl,25,10,-132,404,804
arms,barbell-biceps-curl,25,10,-89,474,940
arms,barbell-biceps-curl,25,10,7,579,1136
arms,barbell-biceps-curl,25,10,101,701,1296
arms,barbell-biceps-curl,25,10,162,690,1172
arms,barbell-biceps-curl,25,10,221,561,1013
arms,barbell-biceps-curl,25,10,255,516,1063
arms,barbell-biceps-curl,25,10,300,499,900
arms,barbell-biceps-curl,25,10,377,509,1060
arms,barbell-biceps-curl,25,10,479,517,1169
arms,barbell-biceps-curl,25,10,528,493,940
arms,barbell-biceps-curl,25,10,546,453,951
arms,barbell-biceps-curl,25,10,617,479,823
arms,barbell-biceps-curl,25,10,698,491,1037
arms,barbell-biceps-curl,25,10,735,386,1211
arms,barbell-biceps-curl,25,10,778,349,1076
arms,barbell-biceps-curl,25,10,854,396,757
arms,barbell-biceps-curl,25,10,877,359,913
arms,barbell-biceps-curl,25,10,870,277,875
arms,barbell-biceps-curl,25,10,915,303,833
arms,barbell-biceps-curl,25,10,991,287,741
arms,barbell-biceps-curl,25,10,982,219,835
arms,barbell-biceps-curl,25,10,963,249,698
arms,barbell-biceps-curl,25,10,1010,262,613
arms,barbell-biceps-curl,25,10,1039,214,551
arms,barbell-biceps-curl,25,10,1008,136,513
arms,barbell-biceps-curl,25,10,1024,104,575
arms,barbell-biceps-curl,25,10,1078,50,545
arms,barbell-biceps-curl,25,10,1095,94,483
arms,barbell-biceps-curl,25,10,1089,81,376
arms,barbell-biceps-curl,25,10,1103,-22,485
arms,barbell-biceps-curl,25,10,1104,-39,439
arms,barbell-biceps-curl,25,10,1083,-26,348
arms,barbell-biceps-curl,25,10,1046,-38,452
arms,barbell-biceps-curl,25,10,1033,-20,445
arms,barbell-biceps-curl,25,10,1032,10,531
arms,barbell-biceps-curl,25,10,1019,-9,463
arms,barbell-biceps-curl,25,10,991,-16,527
arms,barbell-biceps-curl,25,10,972,2,455
arms,barbell-biceps-curl,25,10,986,2,524
arms,barbell-biceps-curl,25,10,1021,-6,549
arms,barbell-biceps-curl,25,10,1032,-2,427
arms,barbell-biceps-curl,25,10,1021,22,533
arms,barbell-biceps-curl,25,10,1084,100,550
arms,barbell-biceps-curl,25,10,1135,116,581
arms,barbell-biceps-curl,25,10,1149,144,705
arms,barbell-biceps-curl,25,10,1138,182,660
arms,barbell-biceps-curl,25,10,1100,197,703
arms,barbell-biceps-curl,25,10,1120,236,847
arms,barbell-biceps-curl,25,10,1148,264,913
arms,barbell-biceps-curl,25,10,1127,272,828
arms,barbell-biceps-curl,25,10,1116,296,792
arms,barbell-biceps-curl,25,10,1120,300,879
arms,barbell-biceps-curl,25,10,1105,314,986
arms,barbell-biceps-curl,25,10,1067,337,1037
arms,barbell-biceps-curl,25,10,1043,352,1005
arms,barbell-biceps-curl,25,10,993,358,1043
arms,barbell-biceps-curl,25,10,884,341,1008
arms,barbell-biceps-curl,25,10,837,391,901
arms,barbell-biceps-curl,25,10,788,408,1000
arms,barbell-biceps-curl,25,10,657,384,1151
arms,barbell-biceps-curl,25,10,560,402,1019
arms,barbell-biceps-curl,25,10,553,487,895
arms,barbell-biceps-curl,25,10,485,502,807
arms,barbell-biceps-curl,25,10,311,484,980
arms,barbell-biceps-curl,25,10,210,459,959
arms,barbell-biceps-curl,25,10,208,506,682
arms,barbell-biceps-curl,25,10,148,534,736
arms,barbell-biceps-curl,25,10,13,481,928
arms,barbell-biceps-curl,25,10,-42,464,812
arms,barbell-biceps-curl,25,10,-73,550,619
arms,barbell-biceps-curl,25,10,-201,478,731
arms,barbell-biceps-curl,25,10,-275,468,559
arms,barbell-biceps-curl,25,10,-310,511,539
arms,barbell-biceps-curl,25,10,-394,495,477
arms,barbell-biceps-curl,25,10,-441,472,576
arms,barbell-biceps-curl,25,10,-472,480,568
arms,barbell-biceps-curl,25,10,-544,496,488
