arms,straight-bar-biceps-curl,70,7,880,72,655
arms,straight-bar-biceps-curl,70,7,857,62,290
arms,straight-bar-biceps-curl,70,7,810,66,207
arms,straight-bar-biceps-curl,70,7,830,58,554
arms,straight-bar-biceps-curl,70,7,870,11,825
arms,straight-bar-biceps-curl,70,7,853,-16,851
arms,straight-bar-biceps-curl,70,7,806,6,855
arms,straight-bar-biceps-curl,70,7,821,28,801
arms,straight-bar-biceps-curl,70,7,860,28,680
arms,straight-bar-biceps-curl,70,7,833,36,698
arms,straight-bar-biceps-curl,70,7,822,37,712
arms,straight-bar-biceps-curl,70,7,855,10,681
arms,straight-bar-biceps-curl,70,7,857,-5,692
arms,straight-bar-biceps-curl,70,7,854,-6,664
arms,straight-bar-biceps-curl,70,7,858,-22,676
arms,straight-bar-biceps-curl,70,7,860,-23,679
arms,straight-bar-biceps-curl,70,7,888,-3,629
arms,straight-bar-biceps-curl,70,7,904,11,605
arms,straight-bar-biceps-curl,70,7,902,28,647
arms,straight-bar-biceps-curl,70,7,894,63,671
arms,straight-bar-biceps-curl,70,7,884,82,640
arms,straight-bar-biceps-curl,70,7,864,74,640
arms,straight-bar-biceps-curl,70,7,845,32,694
arms,straight-bar-biceps-curl,70,7,859,17,657
arms,straight-bar-biceps-curl,70,7,844,-41,752
arms,straight-bar-biceps-curl,70,7,864,-51,755
arms,straight-bar-biceps-curl,70,7,859,-59,760
arms,straight-bar-biceps-curl,70,7,832,-32,717
arms,straight-bar-biceps-curl,70,7,835,-33,753
arms,straight-bar-biceps-curl,70,7,864,-36,756
arms,straight-bar-biceps-curl,70,7,860,10,710
arms,straight-bar-biceps-curl,70,7,802,41,689
arms,straight-bar-biceps-curl,70,7,832,64,711
arms,straight-bar-biceps-curl,70,7,832,80,688
arms,straight-bar-biceps-curl,70,7,824,104,720
arms,straight-bar-biceps-curl,70,7,847,50,697
arms,straight-bar-biceps-curl,70,7,833,48,666
arms,straight-bar-biceps-curl,70,7,787,70,619
arms,straight-bar-biceps-curl,70,7,828,72,572
arms,straight-bar-biceps-curl,70,7,846,1,682
arms,straight-bar-biceps-curl,70,7,848,13,598
arms,straight-bar-biceps-curl,70,7,834,16,577
arms,straight-bar-biceps-curl,70,7,785,3,643
arms,straight-bar-biceps-curl,70,7,783,20,591
arms,straight-bar-biceps-curl,70,7,778,5,601
arms,straight-bar-biceps-curl,70,7,739,19,596
arms,straight-bar-biceps-curl,70,7,698,42,610
arms,straight-bar-biceps-curl,70,7,735,24,657
arms,straight-bar-biceps-curl,70,7,775,27,655
arms,straight-bar-biceps-curl,70,7,745,65,915
arms,straight-bar-biceps-curl,70,7,744,64,707
arms,straight-bar-biceps-curl,70,7,752,61,594
arms,straight-bar-biceps-curl,70,7,752,100,534
arms,straight-bar-biceps-curl,70,7,792,110,626
arms,straight-bar-biceps-curl,70,7,811,94,741
arms,straight-bar-biceps-curl,70,7,771,102,783
arms,straight-bar-biceps-curl,70,7,784,99,737
arms,straight-bar-biceps-curl,70,7,846,62,666
arms,straight-bar-biceps-curl,70,7,835,52,631
arms,straight-bar-biceps-curl,70,7,792,44,616
arms,straight-bar-biceps-curl,70,7,819,12,562
arms,straight-bar-biceps-curl,70,7,856,-4,556
arms,straight-bar-biceps-curl,70,7,835,-8,605
arms,straight-bar-biceps-curl,70,7,852,-18,595
arms,straight-bar-biceps-curl,70,7,922,-55,587
arms,straight-bar-biceps-curl,70,7,893,-70,482
arms,straight-bar-biceps-curl,70,7,821,-40,393
arms,straight-bar-biceps-curl,70,7,879,-59,505
arms,straight-bar-biceps-curl,70,7,969,-101,596
arms,straight-bar-biceps-curl,70,7,885,-73,642
arms,straight-bar-biceps-curl,70,7,860,9,566
arms,straight-bar-biceps-curl,70,7,920,-16,608
arms,straight-bar-biceps-curl,70,7,926,-24,544
arms,straight-bar-biceps-curl,70,7,868,31,596
arms,straight-bar-biceps-curl,70,7,861,48,544
arms,straight-bar-biceps-curl,70,7,879,16,587
arms,straight-bar-biceps-curl,70,7,865,20,507
arms,straight-bar-biceps-curl,70,7,836,35,561
arms,straight-bar-biceps-curl,70,7,862,9,563
arms,straight-bar-biceps-curl,70,7,902,19,539
arms,straight-bar-biceps-curl,70,7,887,48,622
arms,straight-bar-biceps-curl,70,7,881,47,523
arms,straight-bar-biceps-curl,70,7,899,40,568
arms,straight-bar-biceps-curl,70,7,952,40,570
arms,straight-bar-biceps-curl,70,7,952,40,624
